ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2021-06-05,2021-05-31,14,16815479.2483763,71,474,49,324,111,0,120,63,9,95,13,92,7,6,5,705644.050327488,0,4,0,0,3,574332.91264996,49,118,754.098067312061,5,0,5,0,0,5,0,4,0,0,5,0,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0416666666666667,0.0357528069823552,0.0419639571316783,9.58346603049709e-05,0.025,0.0279337846156495,0.0341550130190562,8.68109300254454e-05,0.0649782861460681,0.017592564484094
BJ,BEN,Benin,2021-06-06,2021-06-01,10,15197108.0565447,64,454,49,308,98,0,104,58,10,82,12,82,7,5,4,646297.562026342,0,3,0,0,3,574332.91264996,49,100,639.066158739035,5,0,5,0,0,5,0,4,0,0,5,0,4,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0384615384615385,0.0369596693901953,0.0425276677392585,0.000101453378716387,0.0288461538461538,0.0321676545583471,0.037792250375072,9.58745673346562e-05,0.0766743776523603,0.0206289799768541
BJ,BEN,Benin,2021-06-07,2021-06-01,20,18195123.2704243,76,597,52,388,134,1,124,71,12,94,13,101,8,5,4,646297.562026342,0,3,0,0,3,574332.91264996,52,120,766.879390486842,5,0,5,0,0,7,0,6,0,0,7,0,6,0,0,21,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00806451612903226,0.0157422976270391,0.032258064516129,0.0310982665709861,0.0355203728175275,8.50463886622937e-05,0.0241935483870968,0.0270438722530324,0.0315652114093409,8.03359866913678e-05,0.0678072727537881,0.017794080523057
BJ,BEN,Benin,2021-06-08,2021-06-03,22,15773227.9684438,60,456,57,276,95,1,104,58,8,80,7,89,4,3,5,668406.580850733,0,4,0,0,3,574332.91264996,57,100,639.066158739035,6,0,5,0,0,9,0,8,0,0,9,0,7,0,0,15,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00961538461538462,0.0187549838461375,0.0480769230769231,0.0411150366322683,0.0423760172735699,9.94135028309595e-05,0.0288461538461538,0.0321676545583471,0.0364118818163904,9.24389664943015e-05,0.0891926433915212,0.0220979996984934
BJ,BEN,Benin,2021-06-09,2021-06-04,13,13840278.1235869,62,470,58,287,111,3,103,58,9,77,11,84,6,5,3,155826.148772493,0,2,0,0,1,61752.4805717212,58,99,632.675497151644,5,0,4,0,0,7,0,6,0,0,8,0,6,0,0,11,3,3,0,2,1,1,3,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.011258888541187,5.55859123600062e-05,0.00970873786407767,0.018936178546626,0.00446179477177423,3.51123133103551e-05,0.0916741682918347,0.0224854666647296
BJ,BEN,Benin,2021-06-10,2021-06-05,24,14302886.2817027,59,388,39,273,80,3,103,57,9,79,11,82,7,3,1,22109.018824391,0,1,0,0,0,0,39,99,632.675497151644,4,0,3,0,0,7,0,6,0,0,8,0,6,0,0,10,3,3,0,2,1,1,3,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0.029126213592233,0.0324752782875229,0.00970873786407767,0.018936178546626,0.00154577323687979,2.03597865207729e-05,0,0,0,0,0.0616429752307164,0.0187405975460727
BJ,BEN,Benin,2021-06-11,2021-06-07,23,13207860.4874688,63,287,29,247,82,3,102,59,11,74,9,82,6,2,2,249591.367046163,0,1,0,0,0,0,29,97,619.894173976864,3,0,2,0,0,7,0,5,0,0,9,0,6,0,0,13,3,3,0,2,1,1,3,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.0188971837855925,7.34323892843669e-05,0,0,0,0,0.0467821786643899,0.0166236203506882
BJ,BEN,Benin,2021-06-12,2021-06-07,13,14951524.5140937,72,290,31,294,100,3,115,61,12,84,12,91,7,3,2,249591.367046163,0,1,0,0,0,0,31,110,702.972774612938,3,0,2,0,0,7,0,5,0,0,9,0,6,0,0,15,3,3,0,2,1,1,3,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0.0260869565217391,0.0291320448021993,0.0173913043478261,0.023892167460625,0.0166933724257277,6.49414343884687e-05,0,0,0,0,0.0440984361265894,0.0151773873601453
BJ,BEN,Benin,2021-06-13,2021-06-08,14,12931697.0776042,69,193,29,243,64,2,109,55,12,83,11,85,6,3,2,249591.367046163,0,1,0,0,0,0,29,103,658.238143501206,3,0,2,0,0,5,0,3,0,0,8,0,5,0,0,15,2,2,0,1,1,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0.018348623853211,0.0251950503612202,0.018348623853211,0.0251950503612202,0.0193007434019173,7.49851511339375e-05,0,0,0,0,0.0440570032082118,0.015677616720504
BJ,BEN,Benin,2021-06-14,2021-06-09,22,12654610.2275217,68,215,19,289,88,2,109,54,10,83,13,84,8,3,1,227482.348221772,0,0,0,0,0,0,19,103,658.238143501206,1,0,1,0,0,3,0,1,0,0,6,1,3,1,0,22,2,2,0,1,1,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0.018348623853211,0.0251950503612202,0.0091743119266055,0.0178986477811282,0.0179762429764163,7.32038911282648e-05,0,0,0,0,0.0288649331364146,0.0127903274916557
BJ,BEN,Benin,2021-06-15,2021-06-10,18,14392422.650023,67,189,15,277,72,1,114,53,10,86,10,91,6,1,2,382878.267354408,0,0,0,0,1,155395.919132636,15,107,683.800789850767,3,0,2,0,0,4,0,1,0,0,7,1,4,1,0,22,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0087719298245614,0.0171170940046306,0.0175438596491228,0.0240998768411264,0.0266027670715879,8.31360906468398e-05,0.0087719298245614,0.0171170940046306,0.0107970647410349,5.33920615432156e-05,0.0219362133279688,0.0109786189591254
BJ,BEN,Benin,2021-06-16,2021-06-11,15,13892510.7074754,61,290,13,267,56,1,105,54,13,77,10,84,6,1,3,436536.579326748,0,0,0,0,2,209054.231104976,13,99,632.675497151644,2,0,1,0,0,3,0,0,0,0,4,1,2,1,0,22,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00952380952380953,0.0185772237565978,0.0285714285714286,0.0318658021730655,0.0314224396524561,9.1737071675048e-05,0.0190476190476191,0.0261455482229834,0.0150479805635482,6.40183341830606e-05,0.0205476584102388,0.0110542786179778
BJ,BEN,Benin,2021-06-17,2021-06-12,20,13043308.8897212,58,277,12,262,70,1,102,46,10,79,14,78,7,2,2,209054.231104976,0,0,0,0,2,209054.231104976,12,98,626.284835564254,2,0,1,0,0,2,0,0,0,0,3,1,2,1,0,17,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00980392156862745,0.0191209083686488,0.0196078431372549,0.0269068483623884,0.0160276991730006,6.81524117593117e-05,0.0196078431372549,0.0269068483623884,0.0160276991730006,6.81524117593117e-05,0.0191606108252462,0.0107365751193552
BJ,BEN,Benin,2021-06-18,2021-06-12,10,14178427.5001709,65,281,12,291,70,1,112,50,10,89,17,84,9,3,2,209054.231104976,0,0,0,0,2,209054.231104976,12,108,690.191451438158,2,0,1,0,0,3,0,1,0,0,4,1,3,1,0,19,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00892857142857143,0.0174213797031353,0.0178571428571429,0.0245263204027614,0.0147445286934998,6.27370267599928e-05,0.0178571428571429,0.0245263204027614,0.0147445286934998,6.27370267599928e-05,0.017386480193279,0.00975125482467526
BJ,BEN,Benin,2021-06-19,2021-06-13,14,14146023.5929627,62,320,10,263,72,1,113,54,9,90,15,85,8,3,2,209054.231104976,0,0,0,0,2,209054.231104976,10,109,696.582113025548,2,0,1,0,0,3,0,1,0,0,4,1,3,1,0,17,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00884955752212389,0.0172678965081244,0.0176991150442478,0.0243112289346397,0.014778303579882,6.28796589462748e-05,0.0176991150442478,0.0243112289346397,0.014778303579882,6.28796589462748e-05,0.0143558093339001,0.00883356188538457
BJ,BEN,Benin,2021-06-20,2021-06-14,19,15305039.6794936,64,413,30,278,72,1,118,59,8,97,18,85,10,4,3,282649.096819485,0,1,0,0,3,282649.096819485,30,115,734.92608254989,2,0,1,0,0,4,0,2,0,0,3,1,2,1,0,20,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00847457627118644,0.0165393337479136,0.0254237288135593,0.0284010651185517,0.0184677140823223,6.7451207223126e-05,0.0254237288135593,0.0284010651185517,0.0184677140823223,6.7451207223126e-05,0.0408204317581333,0.0143058944736946
BJ,BEN,Benin,2021-06-21,2021-06-15,15,14197204.9491099,57,374,25,222,36,1,111,56,10,89,15,79,7,4,3,282649.096819485,0,1,0,0,3,282649.096819485,25,107,683.800789850767,2,0,1,0,0,4,0,2,0,0,2,0,2,0,0,15,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00900900900900901,0.0175776157070447,0.027027027027027,0.0301672781726452,0.0199087847102754,7.26611535825285e-05,0.027027027027027,0.0301672781726452,0.0199087847102754,7.26611535825285e-05,0.0365603555466147,0.0140669762359396
BJ,BEN,Benin,2021-06-22,2021-06-16,10,13053287.5548218,55,374,24,212,36,0,103,57,9,85,16,73,7,5,2,127253.177686849,0,1,0,0,2,127253.177686849,24,101,645.456820326425,1,0,1,0,0,4,0,3,0,0,3,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0194174757281553,0.0266482036524112,0.00974874545223992,5.3300981260682e-05,0.0194174757281553,0.0266482036524112,0.00974874545223992,5.3300981260682e-05,0.037182967542062,0.0145968249513538
BJ,BEN,Benin,2021-06-23,2021-06-17,23,13561158.7449923,60,296,23,230,36,0,111,60,7,95,16,79,7,6,3,331297.287697498,0,2,0,0,1,73594.8657145089,23,108,690.191451438157,1,0,1,0,0,3,0,3,0,0,4,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.027027027027027,0.0301672781726452,0.0244298657605373,8.21654957002786e-05,0.00900900900900901,0.0175776157070447,0.00542688623431129,3.91014990313643e-05,0.0333240870371181,0.0133900710586648
BJ,BEN,Benin,2021-06-24,2021-06-18,16,14121355.0940984,57,299,21,234,20,0,107,59,7,91,15,79,7,6,3,331297.287697498,0,2,0,0,1,73594.8657145089,21,105,671.019466675987,2,1,1,0,0,4,0,4,0,0,6,1,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0280373831775701,0.0312787739529993,0.0234607291927638,7.8945160809123e-05,0.00934579439252336,0.0182316240644272,0.00521160081480182,3.75544003491188e-05,0.0312956643479022,0.0131740176408583
BJ,BEN,Benin,2021-06-25,2021-06-19,13,14068687.6355648,58,326,26,244,20,0,110,61,8,92,14,83,6,6,4,488537.858157604,0,3,0,0,2,230835.436174615,26,108,690.191451438157,2,1,1,0,0,5,1,4,1,0,7,2,4,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0363636363636364,0.0349817870394518,0.0347251904948554,9.56685302997691e-05,0.0181818181818182,0.0249681255146025,0.0164077447843164,6.63824525527955e-05,0.0376707070854378,0.0142045356786408
BJ,BEN,Benin,2021-06-26,2021-06-20,16,14689432.407498,61,328,26,260,0,0,112,64,9,96,15,86,7,6,5,561984.599842642,0,4,0,0,3,304282.177859653,26,109,696.582113025548,3,1,2,0,0,6,1,5,1,0,10,3,6,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0446428571428571,0.0382470503905451,0.0382577477640176,9.80922353242187e-05,0.0267857142857143,0.0299016348251109,0.0207143590996979,7.28343128254962e-05,0.0373251042681402,0.0140767458587517
BJ,BEN,Benin,2021-06-27,2021-06-21,21,15284424.5148187,67,239,5,302,0,0,114,66,9,98,12,92,5,5,4,488389.734128133,0,3,0,0,2,230687.312145144,5,111,709.363436200329,4,1,3,0,0,7,1,6,1,0,13,3,9,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0350877192982456,0.0337766950017001,0.0319534264214282,8.81719384739994e-05,0.0175438596491228,0.0240998768411264,0.0150929668252465,6.11235364430543e-05,0.00704857305132932,0.00615642079002991
BJ,BEN,Benin,2021-06-28,2021-06-23,16,13115881.1828334,67,344,6,346,0,0,105,60,8,91,11,85,5,5,5,582380.128840703,0,4,0,0,3,324677.706857714,6,102,651.847481913815,4,1,2,0,0,7,1,6,1,0,13,3,8,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0476190476190476,0.0407332576804628,0.0444026688502596,0.000111478561355644,0.0285714285714286,0.0318658021730655,0.0247545477373389,8.40879605192977e-05,0.0092046071611477,0.00733110961699036
BJ,BEN,Benin,2021-06-29,2021-06-24,21,12667468.7666701,66,367,10,329,0,0,103,59,7,87,12,81,4,6,3,324677.706857714,0,3,0,0,3,324677.706857714,10,100,639.066158739035,4,1,2,0,0,7,1,6,1,0,12,3,8,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.029126213592233,0.0324752782875229,0.0256308275029647,8.7025444739474e-05,0.029126213592233,0.0324752782875229,0.0256308275029647,8.7025444739474e-05,0.0156478321739511,0.00962226961516655
BJ,BEN,Benin,2021-06-30,2021-06-25,15,11748387.0858597,66,347,15,353,0,0,102,58,7,87,8,82,2,5,3,324677.706857714,0,3,0,0,3,324677.706857714,15,99,632.675497151644,3,0,2,0,0,6,1,5,1,0,10,2,7,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0294117647058824,0.032788840416564,0.0276359388301475,9.37368873627122e-05,0.0294117647058824,0.032788840416564,0.0276359388301475,9.37368873627122e-05,0.0237088366271986,0.0118550225591609
