ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2021-06-04,2021-05-27,10,4771137.88696285,55,302,140,316,45,10,111,46,11,71,32,53,19,10,8,167846.849280717,4,3,1,2,5,94289.4044577618,142,106,1843.08769344142,8,2,3,1,1,10,4,4,2,2,11,4,4,1,2,20,5,3,0,0,3,4,3,2,0,3,9,2,3,2,1,4,3,3,2,4,1,3,3,2,3,2,1,3,2,2,2,3,1,3,3,4,6,5,6,7,8,8,6,9,6,7,6,2,3,2,1,3,2,2,2,3,1,3,3,9,0.0900900900900901,0.0532628388008675,0.0720720720720721,0.0481090995862818,0.0351796265916689,0.000165312598517426,0.0450450450450451,0.038583494373844,0.0197624563975415,0.000124888726046329,0.0770446249005426,0.0121740930152257
AD,AND,Andorra,2021-06-05,2021-05-28,11,5208023.5801106,52,245,136,294,41,10,102,44,12,63,32,44,21,9,7,219649.936068191,3,3,1,2,6,201878.507276626,138,98,1703.98673544584,9,2,3,1,1,10,4,4,2,2,10,3,3,1,2,19,5,2,1,0,2,4,2,2,0,2,9,3,2,2,1,4,3,4,2,4,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,5,5,4,6,7,8,9,6,9,7,7,5,2,2,2,1,2,2,2,2,2,1,2,2,9,0.0980392156862745,0.0577087605867965,0.0686274509803922,0.0490635147054161,0.042175296000393,0.000172617056537929,0.0588235294117647,0.0456624358497672,0.0387629787329685,0.000165781259961418,0.0809865459216108,0.0129533577207406
AD,AND,Andorra,2021-06-06,2021-05-29,16,4998324.22823724,52,209,126,305,41,7,108,43,10,68,34,47,21,11,7,232593.450259197,3,3,1,2,6,214822.021467631,128,103,1790.92483419307,7,2,3,1,1,9,3,4,1,2,8,2,3,0,2,20,4,2,1,0,2,3,2,2,0,2,6,3,2,2,1,3,2,3,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,4,3,3,4,4,5,6,4,6,5,5,4,2,2,2,1,2,2,2,2,2,1,2,2,9,0.0648148148148148,0.0464325104010514,0.0648148148148148,0.0464325104010514,0.046534286220409,0.000184660899865523,0.0555555555555556,0.0432004398707236,0.0429788088283726,0.000177796760373975,0.0714714529365898,0.0119309038923541
AD,AND,Andorra,2021-06-07,2021-05-30,8,5039635.80975369,51,219,90,305,53,7,106,46,12,65,32,49,21,11,7,226841.41576718,2,4,0,2,6,209069.986975615,92,101,1756.14959469418,7,1,4,0,1,9,2,5,0,2,9,2,4,0,2,18,4,2,1,0,2,3,2,2,0,2,6,3,2,2,1,3,2,3,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,4,3,3,4,4,5,6,4,6,5,5,4,2,2,2,1,2,2,2,2,2,1,2,2,9,0.0660377358490566,0.0472776531807017,0.0660377358490566,0.0472776531807017,0.0450114699415684,0.000181012759911195,0.0566037735849057,0.043991109789338,0.0414851379877454,0.000174098171332943,0.0523873366357615,0.0104206767620993
AD,AND,Andorra,2021-06-08,2021-05-31,13,4551021.22784819,49,309,149,304,41,8,105,50,12,68,31,50,19,12,9,292202.833039758,2,6,0,2,6,209069.986975615,151,99,1721.37435519528,10,1,7,0,1,11,2,7,0,2,11,2,6,0,2,18,4,2,1,0,2,4,2,3,0,2,8,3,2,3,2,3,3,4,3,3,2,3,2,2,2,2,1,2,2,2,2,2,1,2,2,4,3,5,6,5,7,8,6,6,6,7,5,2,2,2,1,2,2,2,2,2,1,2,2,9,0.0761904761904762,0.0507452040346687,0.0857142857142857,0.0535452577734241,0.0642059921082629,0.000225201651427569,0.0571428571428571,0.0443973823343272,0.0459391368460979,0.000192341552120845,0.087720605075977,0.0133636523454501
AD,AND,Andorra,2021-06-09,2021-06-01,12,5144484.60299981,50,325,166,299,21,9,107,53,11,73,33,51,19,13,10,320079.178755453,2,7,0,2,7,236946.33269131,168,102,1773.53721444363,11,1,8,0,1,12,2,8,0,2,12,2,7,0,2,21,5,2,2,0,2,5,2,4,0,2,9,4,3,3,3,4,4,5,4,4,3,4,3,2,2,2,1,2,2,2,2,2,1,2,2,5,4,5,7,6,8,9,7,7,7,8,6,2,2,2,1,2,2,2,2,2,1,2,2,9,0.0841121495327103,0.0525904294269945,0.0934579439252336,0.0551516222708939,0.0622179291913541,0.000208730490644617,0.0654205607476636,0.0468512782712209,0.0460583228401818,0.000181130725472296,0.0947259514104434,0.0136286381680335
AD,AND,Andorra,2021-06-10,2021-06-03,16,4744109.52943532,45,407,249,162,29,8,101,54,14,64,32,49,17,13,10,340037.168997185,3,6,1,2,8,274675.751724607,250,96,1669.21149594694,12,2,8,1,1,12,3,7,1,2,12,2,7,0,2,21,5,2,2,0,2,5,2,4,0,2,8,4,3,3,4,3,4,4,4,4,3,4,3,2,2,2,2,1,2,1,2,2,1,2,2,5,4,5,7,5,7,7,7,6,6,7,5,2,2,2,2,1,2,1,2,2,1,2,2,8,0.0792079207920792,0.0526686877686011,0.099009900990099,0.0582487656296876,0.0716756573361953,0.000232116732853846,0.0792079207920792,0.0526686877686011,0.0578982736423669,0.000210161153986725,0.149771314544042,0.01711885072607
AD,AND,Andorra,2021-06-11,2021-06-03,7,4893921.95967461,51,412,256,184,29,9,108,56,16,67,34,52,18,14,11,393462.393555858,3,6,1,2,9,328100.97628328,257,103,1790.92483419307,13,2,8,1,1,13,3,7,1,2,14,3,7,1,2,25,6,2,2,0,2,6,2,4,0,2,9,5,4,3,5,3,5,5,5,5,4,5,3,2,2,2,2,1,2,1,2,2,1,2,2,6,5,5,8,5,8,8,8,7,7,8,5,2,2,2,2,1,2,1,2,2,1,2,2,9,0.0833333333333333,0.052125629139577,0.101851851851852,0.0570419899138726,0.0803981748785423,0.00024090320527472,0.0833333333333333,0.052125629139577,0.0670425435850421,0.000221577538103735,0.143501276599247,0.016236807954074
AD,AND,Andorra,2021-06-12,2021-06-04,16,4405403.03390301,54,477,278,253,45,8,109,57,16,69,36,51,18,15,11,454793.610646655,2,6,1,1,8,311357.650229848,278,106,1843.08769344142,13,2,8,1,1,12,2,7,1,1,13,2,7,1,1,25,5,1,2,0,1,5,1,4,0,1,8,4,3,2,4,2,4,4,4,4,4,4,2,1,1,1,1,0,1,0,1,1,1,1,1,5,4,4,7,4,7,7,7,6,7,7,4,1,1,1,1,0,1,0,1,1,1,1,1,9,0.073394495412844,0.0489569129017066,0.100917431192661,0.0565480618752535,0.103235415045267,0.000284124605808889,0.073394495412844,0.0489569129017066,0.0706763144787681,0.000239318194677411,0.150833843115147,0.0163388252673762
AD,AND,Andorra,2021-06-13,2021-06-06,15,3630039.56897723,44,407,248,225,45,6,103,53,13,68,29,52,12,14,11,336576.353892486,2,5,1,1,6,168300.226574305,248,99,1721.37435519528,11,2,5,1,1,12,2,7,1,1,12,2,6,1,1,20,4,1,1,0,1,4,1,3,0,1,6,3,3,2,4,1,4,3,4,3,3,4,2,1,1,1,1,0,1,0,1,1,1,1,1,3,4,3,6,3,6,5,5,4,4,6,4,1,1,1,1,0,1,0,1,1,1,1,1,8,0.058252427184466,0.0452328285398226,0.106796116504854,0.0596461628900044,0.0927197479523116,0.000298365951701086,0.058252427184466,0.0452328285398226,0.0463631933967386,0.000216307005289484,0.144070927542002,0.0165888962785554
AD,AND,Andorra,2021-06-14,2021-06-07,15,3816894.86508132,47,417,248,224,45,6,102,53,14,70,33,52,13,17,10,301317.056253904,2,5,1,1,5,133040.928935723,248,99,1721.37435519528,11,2,5,1,1,11,2,8,1,1,12,2,7,1,1,25,4,1,1,0,1,4,1,3,0,1,6,3,3,2,4,1,4,3,4,3,3,4,2,1,1,1,1,0,1,0,1,1,1,1,1,3,4,3,6,3,6,5,5,4,4,6,4,1,1,1,1,0,1,0,1,1,1,1,1,8,0.0588235294117647,0.0456624358497672,0.0980392156862745,0.0577087605867965,0.0789429803295053,0.000270516032795888,0.0490196078431373,0.0419004514931721,0.0348558012830905,0.000184003731332645,0.144070927542002,0.0165888962785554
AD,AND,Andorra,2021-06-15,2021-06-08,14,4082100.40081732,52,458,225,221,53,6,108,56,12,74,38,52,16,19,9,291980.745029475,2,4,1,1,4,123704.617711294,225,103,1790.92483419307,11,3,4,2,1,11,3,7,2,1,12,2,6,1,1,27,4,1,1,0,1,4,1,3,0,1,6,3,3,2,4,1,4,3,4,3,3,4,2,1,1,1,1,0,1,0,1,1,1,1,1,3,4,3,6,3,6,5,5,4,4,6,4,1,1,1,1,0,1,0,1,1,1,1,1,8,0.0555555555555556,0.0432004398707236,0.0833333333333333,0.052125629139577,0.0715270856569365,0.000249992013524854,0.037037037037037,0.0356171465392445,0.0303041585372388,0.000166293445296853,0.125633413365099,0.0153500137145679
AD,AND,Andorra,2021-06-16,2021-06-09,13,4133728.65835211,54,387,160,226,53,5,108,56,14,69,40,51,17,20,8,241682.106719232,2,2,1,1,5,138767.396673629,160,102,1773.53721444363,9,3,2,2,1,10,3,5,2,1,12,2,5,1,1,26,3,1,1,0,1,3,1,2,0,1,5,3,3,1,3,1,3,2,3,3,3,3,2,1,1,1,1,0,1,0,1,1,1,1,1,4,5,1,5,3,5,4,4,5,3,5,4,1,1,1,1,0,1,0,1,1,1,1,1,8,0.0462962962962963,0.0396292699929665,0.0740740740740741,0.0493920954357542,0.058465885570626,0.000226175940256776,0.0462962962962963,0.0396292699929665,0.0335695465625815,0.000173634151461252,0.0902151918194699,0.0133332836054387
AD,AND,Andorra,2021-06-17,2021-06-10,17,3605954.35613915,56,393.7,167,287,49,5,113,58,15,75,43,53,18,23,8,239938.685723979,3,1,2,1,5,137023.975678376,167,107,1860.47531319086,9,3,2,2,1,11,4,5,3,1,12,3,4,2,1,25,3,1,1,0,1,2,1,2,0,1,4,2,2,1,2,0,2,1,2,2,2,2,1,1,1,1,1,0,1,0,1,1,1,1,1,3,4,1,4,2,4,3,3,4,2,4,3,1,1,1,1,0,1,0,1,1,1,1,1,8,0.0442477876106195,0.0379164182893793,0.0707964601769912,0.0472900821908223,0.0665395792699046,0.000257232570642612,0.0442477876106195,0.0379164182893793,0.0379993649795073,0.000197339410858481,0.089762008028788,0.0129885267778383
AD,AND,Andorra,2021-06-18,2021-06-11,8,4562470.22689195,52,303.7,71,253,41,4,105,50,12,73,39,47,16,22,6,197535.638287053,1,1,1,0,3,94620.9282414501,71,100,1738.76197494473,6,1,2,1,0,8,2,4,2,0,10,2,4,2,0,22,2,0,1,0,0,1,0,2,0,0,3,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,3,3,2,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0380952380952381,0.0366146447649092,0.0571428571428571,0.0443973823343272,0.0432957648956799,0.000186749576605254,0.0285714285714286,0.0318658021730655,0.0207389689216466,0.000130764809642683,0.0408336511972876,0.0093021662747454
AD,AND,Andorra,2021-06-19,2021-06-12,6,4692133.25781031,49,298.7,64,241,41,3,104,50,10,75,38,47,15,21,5,144110.41372838,1,1,1,0,2,41195.7036827771,64,98,1703.98673544584,5,1,2,1,0,7,2,4,2,0,8,1,4,1,0,18,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0288461538461538,0.0321676545583471,0.0480769230769231,0.0411150366322683,0.0307131971344805,0.000156117499149018,0.0192307692307692,0.0263944833692685,0.00877973864322899,8.44090090110832e-05,0.0375589778187181,0.00902732194477701
AD,AND,Andorra,2021-06-20,2021-06-12,8,4970641.59269709,56,359.7,64,317,41,5,112,53,13,80,41,52,16,22,6,172867.900671667,2,1,1,0,2,41195.7036827771,64,106,1843.08769344142,6,2,2,1,0,8,3,4,2,0,9,2,4,1,0,20,3,1,2,0,0,1,1,3,0,0,3,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,3,0,2,3,3,3,2,3,1,3,3,1,1,0,0,1,1,1,1,1,1,1,1,9,0.0446428571428571,0.0382470503905451,0.0535714285714286,0.0417013020087397,0.0347777842050905,0.000161066964896192,0.0178571428571429,0.0245263204027614,0.00828780408213342,7.96992861230219e-05,0.0347243379833431,0.00835829618668949
AD,AND,Andorra,2021-06-21,2021-06-13,7,4966023.75476348,48,291.7,47,242,20,5,103,50,12,76,38,48,17,19,6,156618.437142553,2,1,1,0,2,41195.7036827771,47,96,1669.21149594694,7,2,2,1,0,9,3,4,2,0,10,2,4,1,0,20,3,1,2,0,0,1,1,3,0,0,3,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,3,0,2,3,3,3,2,3,1,3,3,1,1,0,0,1,1,1,1,1,1,1,1,9,0.0485436893203884,0.0415040324517794,0.058252427184466,0.0452328285398226,0.0315379959655493,0.000153709968875302,0.0194174757281553,0.0266482036524112,0.00829551079840519,7.97730874399919e-05,0.0281570071342799,0.00793567195737008
AD,AND,Andorra,2021-06-22,2021-06-13,8,5679986.40781087,51,354.7,111,247,20,7,111,55,14,80,41,51,19,19,7,236541.418488707,2,1,1,0,3,121118.685028931,112,103,1790.92483419307,9,3,2,1,0,12,4,5,2,0,13,3,5,1,0,22,5,2,2,0,0,3,2,3,0,0,5,2,3,1,2,1,3,3,2,2,3,3,3,1,2,0,1,1,2,2,1,1,2,2,2,3,5,1,4,3,5,5,3,4,3,5,5,1,2,0,1,1,2,2,1,1,2,2,2,10,0.0630630630630631,0.0452198703137972,0.0630630630630631,0.0452198703137972,0.0416447155865418,0.000164292471906863,0.027027027027027,0.0301672781726452,0.0213237631805551,0.000118802584818832,0.062537521319516,0.0112139003065502
AD,AND,Andorra,2021-06-23,2021-06-14,5,5794877.36573342,50,321.7,187,251,20,7,101,49,16,70,37,48,16,18,7,380565.609568696,3,1,1,1,5,289983.043010295,188,94,1634.43625644805,9,4,3,1,1,12,5,4,2,1,12,4,4,1,1,24,5,2,2,0,0,3,2,3,0,0,5,2,3,1,2,1,3,3,2,2,3,3,3,1,2,0,1,1,2,2,1,1,2,2,2,4,5,2,4,3,4,5,4,4,4,5,5,1,2,0,1,1,2,2,1,1,2,2,2,10,0.0693069306930693,0.0495312145212828,0.0693069306930693,0.0495312145212828,0.0656727632959202,0.000201682453515347,0.0495049504950495,0.042304508043671,0.0500412734745757,0.0001775180469569,0.115024369569824,0.015467662377464
AD,AND,Andorra,2021-06-24,2021-06-14,2,6389258.8835752,51,333.7,191,256,20,7,103,51,16,72,37,49,16,18,7,380565.609568696,3,1,1,1,5,289983.043010295,192,96,1669.21149594694,9,4,3,1,1,12,5,4,2,1,12,4,4,1,1,25,5,2,2,0,0,3,2,3,0,0,5,2,3,1,2,1,3,3,2,2,3,3,3,1,2,0,1,1,2,2,1,1,2,2,2,4,5,2,4,3,4,5,4,4,4,5,5,1,2,0,1,1,2,2,1,1,2,2,2,11,0.0679611650485437,0.0486045459568198,0.0679611650485437,0.0486045459568198,0.0595633416180728,0.000183517358874802,0.0485436893203884,0.0415040324517794,0.0453860218054008,0.000161397871014528,0.115024369569824,0.0153056928630678
AD,AND,Andorra,2021-06-25,2021-06-14,7,8335678.55087307,56,333.7,191,279,20,7,110,51,16,79,41,52,16,20,7,380565.609568696,3,1,1,1,5,289983.043010295,192,103,1790.92483419307,9,4,3,1,1,12,5,4,2,1,12,4,4,1,1,28,5,2,2,0,0,3,2,3,0,0,5,2,3,1,2,1,3,3,2,2,3,3,3,1,2,0,1,1,2,2,1,1,2,2,2,4,5,2,4,3,4,5,4,4,4,5,5,1,2,0,1,1,2,2,1,1,2,2,2,12,0.0636363636363636,0.0456169973867073,0.0636363636363636,0.0456169973867073,0.0456550246324981,0.000141701549119605,0.0454545454545455,0.0389259046940048,0.0347881748606924,0.000124395523154913,0.107207179404885,0.0143283668173067
AD,AND,Andorra,2021-06-26,2021-06-15,9,9498678.87974204,55,380.7,193,272,20,7,104,50,16,72,38,48,14,19,7,380565.609568696,3,1,1,1,5,289983.043010295,194,96,1669.21149594694,9,4,3,1,1,11,5,3,2,1,11,4,3,1,1,22,5,2,2,0,0,3,2,3,0,0,5,2,3,1,2,1,3,3,2,2,3,3,3,1,2,0,1,1,2,2,1,1,2,2,2,4,5,2,4,3,4,5,4,4,4,5,5,1,2,0,1,1,2,2,1,1,2,2,2,12,0.0673076923076923,0.0481540666146872,0.0673076923076923,0.0481540666146872,0.0400651095154226,0.000124715532045465,0.0480769230769231,0.0411150366322683,0.030528776336333,0.000109405372214503,0.116222540086176,0.0153747849322957
AD,AND,Andorra,2021-06-27,2021-06-15,8,11448864.0322258,60,392.7,195,285,20,8,112,55,17,79,40,52,15,20,8,394322.560646523,3,2,1,1,5,289983.043010295,196,104,1808.31245394252,10,4,4,1,1,13,5,5,2,1,12,4,4,1,1,23,5,2,2,0,0,3,2,4,0,0,6,2,3,1,2,1,3,3,2,2,3,3,3,1,2,0,1,1,2,2,1,1,2,2,2,5,6,3,4,3,4,6,4,4,5,6,6,1,2,0,1,1,2,2,1,1,2,2,2,13,0.0714285714285714,0.0476960836280131,0.0714285714285714,0.0476960836280131,0.0344420686224067,0.000105633257778172,0.0446428571428571,0.0382470503905451,0.0253285428313292,9.101251567671e-05,0.108388348248488,0.0143281632486313
AD,AND,Andorra,2021-06-28,2021-06-16,13,11693040.5538865,59,318.7,201,293,0,8,111,48,17,82,38,52,11,21,8,394322.560646523,3,2,1,1,5,289983.043010295,202,105,1825.70007369197,9,3,4,0,1,12,4,5,1,1,11,4,4,1,1,21,5,2,2,0,0,3,2,4,0,0,6,2,3,1,2,1,3,3,2,2,3,3,3,1,2,0,1,1,2,2,1,1,2,2,2,5,6,3,4,3,4,6,4,4,5,6,6,1,2,0,1,1,2,2,1,1,2,2,2,13,0.0720720720720721,0.0481090995862818,0.0720720720720721,0.0481090995862818,0.033722842132405,0.000103465915388892,0.0450450450450451,0.038583494373844,0.0247996268954965,8.91361487694792e-05,0.110642488824307,0.0143890635708118
AD,AND,Andorra,2021-06-29,2021-06-17,8,11642301.149857,53,293.7,194,277,0,7,106,44,14,81,34,49,9,19,7,379259.781684188,3,2,1,1,4,274920.26404796,195,100,1738.76197494473,9,3,3,0,1,11,4,5,1,1,10,4,3,1,1,19,5,2,2,0,0,3,2,4,0,0,5,2,3,1,2,1,3,3,2,2,3,3,3,1,2,0,1,1,2,2,1,1,2,2,2,4,5,3,3,2,3,5,3,3,5,5,5,1,2,0,1,1,2,2,1,1,2,2,2,13,0.0660377358490566,0.0472776531807017,0.0660377358490566,0.0472776531807017,0.0325760154115965,0.000101973208119219,0.0377358490566038,0.0362759984499167,0.023613911073872,8.72214756248564e-05,0.112148760330579,0.0148318513916182
AD,AND,Andorra,2021-06-30,2021-06-17,8,12315443.3179202,55,316.7,198,281,0,7,114,49,16,87,38,50,11,20,8,636645.620390589,4,2,1,1,5,532306.102754361,199,107,1860.47531319086,12,5,3,1,1,13,5,5,1,1,11,5,3,2,1,22,5,2,2,0,0,3,2,4,0,0,5,2,3,1,2,1,3,3,2,2,3,3,3,1,2,0,1,1,2,2,1,1,2,2,2,4,5,3,3,2,3,5,3,3,5,5,5,1,2,0,1,1,2,2,1,1,2,2,2,14,0.0614035087719298,0.0440688505430878,0.0701754385964912,0.0468909185383218,0.0516949007807301,0.00012365764238884,0.043859649122807,0.0375914488963139,0.043222650538272,0.000113575382112881,0.106961913758855,0.0140438346674932
