ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IL,ISR,Israel,2021-06-03,2021-06-03,325,4903730.67338802,247,622,81,855,251,1,325,126,25,264,280,31,9,266,2,26160.6768044373,1,1,0,1,1,9251.0072558688,83,323,10274.73597187,3,2,1,0,2,11,7,4,0,7,13,8,5,0,8,12,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00307692307692308,0.00602137333007308,0.00615384615384615,0.00850235645621268,0.00533485188050973,6.44739710324849e-05,0.00307692307692308,0.00602137333007308,0.00188652433667961,3.84066079190689e-05,0.00807806645613439,0.00173083318507759
IL,ISR,Israel,2021-06-04,2021-06-04,403,4648141.05843019,326,1687.01,61,1053,374,0,403,151,21,338,363,25,4,351,4,55335.9536540188,3,1,0,3,3,46510.4048694661,62,402,12787.7518906864,2,1,0,0,1,12,10,1,0,10,12,10,1,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00992555831265509,0.00967847572927978,0.0119049643628301,9.85988500685443e-05,0.00744416873449132,0.00839230279465573,0.0100062378238525,9.04815602486859e-05,0.00484838934395934,0.00120391093587551
IL,ISR,Israel,2021-06-05,2021-06-05,476,4763230.32724071,392,1646,40,1304,267.5,1,476,194,31,400,428,33,11,411,6,99498.4815352966,4,1,0,4,5,59737.8276345809,40,473,15046.2851848127,5,3,0,1,2,15,13,2,0,13,18,14,2,1,13,25,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0.00210084033613445,0.00411324394203716,0.0126050420168067,0.0100221804066685,0.0208888663154223,0.000128431255940427,0.0105042016806723,0.0091586849017337,0.0125414526551326,9.99380009367926e-05,0.00265846350170041,0.000822755417954913
IL,ISR,Israel,2021-06-06,2021-06-06,447,4782617.38947877,349,1639,67,1118,397,3,447,197,41,349,394,32,18,370,4,55565.803461698,1,1,0,1,4,55565.803461698,67,442,14060.1650141378,5,2,1,0,2,14,5,5,1,4,13,6,4,1,5,29,2,2,0,1,1,2,2,0,1,1,3,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,1,1,1,1,3,1,3,3,0,1,1,1,2,0,0,0,2,0,2,2,0,0,0,0,1,1,0.00671140939597315,0.00756900720662888,0.00894854586129754,0.00873008887736732,0.0116182832404567,9.60392153641859e-05,0.00894854586129754,0.00873008887736732,0.0116182832404567,9.60392153641859e-05,0.00476523568056491,0.00113830290339654
IL,ISR,Israel,2021-06-07,2021-06-07,436,4713412.15622036,354,1237.3,48,1027,419,1,436,171,31,352,381,42,15,360,3,76136.4682558985,2,1,2,0,3,76136.4682558985,49,434,13805.6823894476,4,4,0,1,3,15,14,1,4,10,18,17,1,6,11,28,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00229357798165138,0.00449017208518637,0.00688073394495413,0.00775930695382632,0.0161531531155025,0.000113807998642311,0.00688073394495413,0.00775930695382632,0.0161531531155025,0.000113807998642311,0.00354926316698792,0.000992010272667038
IL,ISR,Israel,2021-06-08,2021-06-08,445,5086618.39695765,371,1005.7,44,1197,381,0,445,150,35,352,394,39,10,373,1,3534.06983354157,0,1,0,0,1,3534.06983354157,45,439,13964.734029879,6,4,1,0,4,10,7,2,0,7,12,9,2,0,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00224719101123596,0.00439946188590787,0.000694777857850577,2.2898423080432e-05,0.00224719101123596,0.00439946188590787,0.000694777857850577,2.2898423080432e-05,0.00322240294041533,0.000939984762418148
IL,ISR,Israel,2021-06-09,2021-06-09,400,4640217.06225406,323,1541,51,1020,420.5,5,400,154,38,300,341,37,17,317,6,43993.3936307264,4,1,0,3,4,33290.0948593469,53,391,12437.8382817373,4,1,2,0,1,11,8,2,0,7,11,7,3,0,6,22,4,2,2,1,1,3,2,2,1,1,4,0,2,1,3,2,2,1,1,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,3,1,4,3,3,1,1,0,2,2,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0.0125,0.0108878380909553,0.015,0.0119119219771366,0.00948089131187237,8.81728656455908e-05,0.01,0.00975069770899393,0.00717425379302745,7.67898512169993e-05,0.00426119063453501,0.00114475839530998
IL,ISR,Israel,2021-06-10,2021-06-10,412,4826365.71840382,327,1296.15,76,1048,233,1,412,180,39,333,364,32,17,339,1,27941.9568572823,0,1,0,0,1,27941.9568572823,77,402,12787.7518906864,2,2,0,1,0,6,5,1,0,5,8,7,1,1,5,20,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00242718446601942,0.00475141733590705,0.00242718446601942,0.00475141733590705,0.00578944043770543,6.76854714282354e-05,0.00242718446601942,0.00475141733590705,0.00578944043770543,6.76854714282354e-05,0.00602138676588498,0.00134087339006752
IL,ISR,Israel,2021-06-11,2021-06-11,410,4776389.21153706,338,1334,80,955,344,3,410,174,40,323,360,34,21,331,3,37144.6470972549,1,2,0,1,2,17376.9738525361,81,399,12692.3209064276,7,4,3,1,3,14,10,3,0,10,19,14,4,1,13,24,1,1,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00731707317073171,0.00824954769775307,0.00731707317073171,0.00824954769775307,0.00777672116994454,7.8777320814561e-05,0.00487804878048781,0.00674399726231448,0.0036380983799568,5.39938147960932e-05,0.00638181153763456,0.00138534940589659
IL,ISR,Israel,2021-06-12,2021-06-12,416,4755345.85918677,345,936.1,40,1145,332,1,416,150,34,335,365,41,19,341,1,13811.2100426914,1,0,0,1,1,13811.2100426914,42,409,13010.4241872904,4,4,0,1,3,7,6,1,2,4,11,10,1,3,7,24,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.00240384615384615,0.004705785675943,0.00240384615384615,0.004705785675943,0.00290435447844656,4.83671231960147e-05,0.00240384615384615,0.004705785675943,0.00290435447844656,4.83671231960147e-05,0.00322818067999879,0.000974718379767146
IL,ISR,Israel,2021-06-13,2021-06-13,402,4564509.89247992,332,1234,169,1140,236,0,402,148,32,333,348,41,11,333,4,63335.5617645122,4,0,0,4,3,52969.3728321728,170,397,12628.700250255,2,1,1,0,1,8,6,2,1,5,6,3,3,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0099502487562189,0.00970243055784323,0.0138756543980457,0.000107310839471562,0.00746268656716418,0.00841310068825178,0.0116046134371273,9.82498076050746e-05,0.0134614011443155,0.00200988374363136
IL,ISR,Israel,2021-06-14,2021-06-14,405,4803623.83363889,327,1081,77,1136,432,0,405,155,31,314,352,34,8,338,5,69262.561758532,3,1,0,3,4,65484.8323804989,79,399,12692.3209064276,3,3,0,0,3,18,13,5,0,12,17,11,5,0,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0123456790123457,0.0107542605461731,0.0144188146610272,0.000106604264313859,0.00987654320987654,0.00963091917502015,0.0136323814370977,0.000103697637788226,0.00622423594411272,0.00136824790911272
IL,ISR,Israel,2021-06-15,2021-06-15,426,4851952.07115017,343,1149,69,1016,422,0,426,170,27,347,378,33,13,360,3,25906.5625737971,2,0,0,2,1,6571.71189714329,69,420,13360.3377962396,6,5,0,1,4,15,14,0,1,13,17,14,1,0,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00704225352112676,0.00794080448991357,0.00533941024022849,6.48446186265128e-05,0.00234741784037559,0.00459545118714866,0.00135444699386436,3.27247647331305e-05,0.00516454007767834,0.0012154324470854
IL,ISR,Israel,2021-06-16,2021-06-16,387,4298282.56291451,312,999,43,975,422,1,387,143,23,314,341,35,8,325,4,72014.3975532892,1,0,1,0,2,13813.2695410903,44,381,12119.7350008745,4,2,1,1,1,9,6,0,0,6,9,6,1,0,6,23,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0.00258397932816537,0.00505795889765034,0.0103359173126615,0.01007653055503,0.0167542260191612,0.000121337163777297,0.00516795865633075,0.00714376247399336,0.00321367181866332,5.35059905518355e-05,0.00363044241452683,0.00107075849886011
IL,ISR,Israel,2021-06-17,2021-06-17,333,5079471.06608399,257,1352.2,142.3,934,308,0,333,157,26,261,285,31,12,267,3,44466.9452468513,1,2,0,1,2,24111.6974235648,142.3,322,10242.9256437837,4,2,1,0,2,15,10,5,0,9,15,11,4,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00900900900900901,0.0101484411601741,0.0087542471781679,8.10100532778538e-05,0.00600600600600601,0.00829871281145658,0.00474689138098658,5.97737171434987e-05,0.0138925151805979,0.00226667183692447
IL,ISR,Israel,2021-06-18,2021-06-18,224,4942676.07291623,182,715,35,624.4,88,1,224,97,16,182,195,17,9,183,2,16987.2053298113,1,1,0,1,1,12790.1509453792,37,220,6998.27217898263,2,2,0,1,0,9,6,1,1,4,7,5,0,0,4,12,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00446428571428571,0.00873028647892629,0.00892857142857143,0.0123187757257126,0.00343684374197491,5.15940147492053e-05,0.00446428571428571,0.00873028647892629,0.00258769758663001,4.47879450982145e-05,0.00528701928900668,0.00169905335273541
IL,ISR,Israel,2021-06-19,2021-06-19,223,4485521.39003459,166,370,56,455,0,1,223,82,16,190,190,17,2,184,3,65942.0281784446,2,0,1,1,3,65942.0281784446,56,214,6807.41021046492,6,2,2,0,2,6,3,2,1,1,10,5,2,1,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00448430493273543,0.0087693475729536,0.0134529147982063,0.0151203820326391,0.014701084320977,0.000111378229955739,0.0134529147982063,0.0151203820326391,0.014701084320977,0.000111378229955739,0.00822632958329911,0.00214568749442358
IL,ISR,Israel,2021-06-20,2021-06-20,216,5030003.54674448,164,520,29,453,0,0,216,90,12,189,185,22,4,177,0,0,0,0,0,0,0,0,31,211,6711.97922620607,1,1,0,0,1,5,3,1,0,3,6,4,1,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00461860785846363,0.00162208307603624
IL,ISR,Israel,2021-06-21,2021-06-21,230,4817831.8735438,193,741,21,516,0,0,230,96,18,195,198,24,3,192,1,22291.3271393505,1,0,0,1,1,22291.3271393505,22,228,7252.75480367291,2,2,0,0,2,10,10,0,2,8,10,10,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00434782608695652,0.00850303718208252,0.00462683790643652,6.05978724550789e-05,0.00434782608695652,0.00850303718208252,0.00462683790643652,6.05978724550789e-05,0.00303333017529544,0.00126560084396359
IL,ISR,Israel,2021-06-22,2021-06-22,256,4905582.85940623,203,880,38,547.5,0,1,256,101,21,218,225,17,11,211,2,80458.2050622957,0,0,0,0,2,80458.2050622957,40,251,7984.39234965746,2,1,0,0,1,7,3,1,0,3,9,6,1,0,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00390625,0.0076411413446438,0.0078125,0.0107849962689282,0.0164013548171999,0.000112396194218074,0.0078125,0.0107849962689282,0.0164013548171999,0.000112396194218074,0.0050097738498179,0.0015486227114917
IL,ISR,Israel,2021-06-23,2021-06-23,218,4494605.35596511,182,712,48,536,0,1,218,84,16,187,192,20,7,182,1,13267.3356086283,1,0,0,1,1,13267.3356086283,48,216,6871.03086663749,0,0,0,0,0,5,4,1,0,4,5,4,1,0,4,15,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00458715596330275,0.0089700159965468,0.00458715596330275,0.0089700159965468,0.00295183549118952,5.01541012972611e-05,0.00458715596330275,0.0089700159965468,0.00295183549118952,5.01541012972611e-05,0.00698585131280162,0.00196935735076101
IL,ISR,Israel,2021-06-24,2021-06-24,234,5000541.70466051,192,887,36,488,0,1,234,97,16,205,204,17,7,195,1,18448.7812569125,1,0,0,1,1,18448.7812569125,36,229,7284.56513175919,1,0,1,0,0,8,7,1,0,7,9,6,2,0,6,9,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00427350427350427,0.00835799804875529,0.00427350427350427,0.00835799804875529,0.00368935654305577,5.3138863660161e-05,0.00427350427350427,0.00835799804875529,0.00368935654305577,5.3138863660161e-05,0.00494195595054089,0.00161034866707928
IL,ISR,Israel,2021-06-25,2021-06-25,265,4602864.93345923,213,489,20,691,0,0,265,103,20,218,238,15,4,233,4,143105.765355131,4,0,0,4,2,90912.5677158137,20,258,8207.06464626145,2,1,0,0,1,13,10,2,0,10,11,8,2,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0150943396226415,0.014680117423979,0.0310905854123296,0.00015855867689235,0.00754716981132076,0.0104201063667085,0.0197513003379592,0.000127115924196565,0.00243692487655871,0.00106670766840426
IL,ISR,Israel,2021-06-26,2021-06-26,523,4720701.74996445,419,1249.3,80,1346,0,1,523,201,46,444,469,35,20,437,4,87010.6625178051,3,1,1,2,2,62082.3103610537,81,513,16318.698308264,7,5,1,1,4,18,15,2,4,11,19,14,3,3,11,39,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0.00191204588910134,0.00374395662994112,0.00764818355640535,0.00746636526338035,0.0184317220460836,0.000121335538828814,0.00382409177820268,0.00528968020806005,0.0131510766087947,0.000102766318635198,0.004963631195938,0.00107826265585317
IL,ISR,Israel,2021-06-27,2021-06-27,502,4704725.67743456,405,1108.5,85,1274,0,0,502,210,42,427,450,35,18,421,4,56957.7182707513,3,1,1,2,2,17309.1912987204,85,493,15682.4917465384,5,3,1,0,3,14,12,1,2,10,14,13,0,2,11,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00796812749003984,0.00777744918638378,0.0121064908298351,9.882006673675e-05,0.00398406374501992,0.00551051914144427,0.00367910745184169,5.47081202551635e-05,0.00542005705303574,0.00114911193308837
IL,ISR,Israel,2021-06-28,2021-06-28,480,5044532.43589455,395,1625,55,1184,0,2,480,208,41,413,423,40,18,396,7,74786.3604892851,6,1,0,6,5,41412.4488099874,56,473,15046.2851848127,3,2,1,0,2,13,11,2,0,10,12,11,1,0,10,37,1,1,0,0,1,1,1,1,0,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,1,1,0,0,1,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0.00416666666666667,0.00576255629512343,0.0145833333333333,0.0107242227330162,0.0148252313647822,0.000105461759264141,0.0104166666666667,0.00908276425091026,0.00820937308586136,7.87413085911405e-05,0.00372184890238057,0.000972978219387675
IL,ISR,Israel,2021-06-29,2021-06-29,489,4965271.08356318,408,1602,89,1291,0,2,489,211,44,420,434,40,19,405,4,39912.2412843882,2,2,0,2,3,19575.2699459845,89,483,15364.3884656755,7,4,1,0,4,13,10,2,0,9,14,10,1,0,9,38,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00408997955010225,0.00565671477032737,0.0081799591002045,0.00798335914707333,0.00803828041061282,7.85426665144564e-05,0.00613496932515337,0.00692091577909417,0.00394243730433684,5.51189867481464e-05,0.00579261584011812,0.00119995872375996
IL,ISR,Israel,2021-06-30,2021-06-30,437,4772112.8795764,355,1153,103,1226,0,3,437,180,43,372,387,33,16,363,6,167633.698552058,5,1,1,4,5,160946.309783873,104,426,13551.1997647573,4,3,1,2,1,14,13,1,3,10,13,11,1,3,8,31,2,1,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0068649885583524,0.00774161247155227,0.0137299771167048,0.0109103880101244,0.0351277731231995,0.000165178283809234,0.011441647597254,0.00997132361076721,0.0337264255572597,0.000161967525123957,0.00767459721688066,0.00146931214283869
