ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,2021-06-02,2021-06-02,180,10501239.2582103,130,295,212.6,248,67,4,180,74,54,108,76,96,23,53,3,164723.95067427,0,3,0,0,2,117393.692862385,213.6,175,4675.03498217122,7,1,6,1,0,9,1,8,1,0,9,0,9,0,0,28,2,0,2,0,0,1,0,4,0,0,3,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,2,0,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0222222222222222,0.0215340473139377,0.0166666666666667,0.0187019371818355,0.01568614395158,7.51541057785658e-05,0.0111111111111111,0.0153131427955959,0.0111790323004594,6.35899894973559e-05,0.0456894976860255,0.00598561393483708
KZ,KAZ,Kazakhstan,2021-06-03,2021-06-03,142,11332175.1564117,104,351.3,54,244,122.5,2,142,59,30,87,55,74,16,38,3,219628.83192697,1,2,0,1,3,219628.83192697,54,138,3686.59901451216,1,1,0,0,1,5,2,3,0,2,4,2,2,0,2,28,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,2,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0140845070422535,0.0193818215253853,0.0211267605633803,0.0236528567704281,0.0193809951660255,8.02656341490582e-05,0.0211267605633803,0.0236528567704281,0.0193809951660255,8.02656341490582e-05,0.0146476467300705,0.00387806288684293
KZ,KAZ,Kazakhstan,2021-06-04,2021-06-04,146,9556739.59085489,114,503,112,278,184,3,146,64,40,86,70,70,14,55,3,153238.443431879,3,0,2,1,3,153238.443431879,113,143,3820.17144257419,3,1,2,1,0,6,3,3,2,1,7,4,3,2,2,29,3,1,2,1,0,2,1,2,1,0,2,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.0205479452054795,0.0230116337605262,0.0205479452054795,0.0230116337605262,0.0160345944320296,7.9636491736969e-05,0.0205479452054795,0.0230116337605262,0.0160345944320296,7.9636491736969e-05,0.0295798242824034,0.00537259826702651
KZ,KAZ,Kazakhstan,2021-06-05,2021-06-05,166,10010412.5035749,107,285,115,299,76,3,166,70,40,102,71,81,15,55,9,534572.271761101,1,4,1,0,7,401087.518959831,115,165,4407.89012604715,5,0,2,0,0,8,1,4,1,0,9,1,4,1,0,27,2,0,2,0,0,2,0,3,0,0,3,2,2,2,2,1,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0180722891566265,0.0202647097858665,0.0542168674698795,0.034447446942024,0.0534016227173651,0.000139277899660454,0.0421686746987952,0.0305726821466867,0.0400670320845016,0.000121488772646854,0.0260895795293174,0.00470571647693083
KZ,KAZ,Kazakhstan,2021-06-06,2021-06-06,157,10579446.291919,111,336,177,219,39,2,157,61,34,105,73,71,17,55,6,322236.201816882,2,2,0,2,3,196000.472634119,178,155,4140.74526992308,7,1,3,0,1,13,5,4,1,4,10,4,4,2,2,33,2,0,2,0,0,2,0,2,0,0,2,0,1,1,2,2,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0127388535031847,0.0175420142442679,0.0382165605095541,0.0299890502035254,0.0304587019892544,0.000103551280622988,0.0191082802547771,0.0214150750227044,0.018526534113967,8.12555423970213e-05,0.0429874306185724,0.00617786478501493
KZ,KAZ,Kazakhstan,2021-06-07,2021-06-07,160,9782681.55302079,116,341.3,75,242,182,6,160,58,43,96,70,85,12,58,4,182747.374277403,0,4,0,0,4,182747.374277403,75,157,4194.17424114789,5,0,5,0,0,8,1,7,0,1,5,1,4,0,1,27,6,2,4,0,2,4,2,4,0,2,4,2,3,3,4,1,2,2,0,0,2,2,1,0,1,1,1,1,1,1,0,0,0,1,0,2,3,3,4,1,2,2,0,0,2,2,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0375,0.0294377154248411,0.025,0.0241913671009954,0.0186807035767174,8.4843957299469e-05,0.025,0.0241913671009954,0.0186807035767174,8.4843957299469e-05,0.0178819466449905,0.00401064388140891
KZ,KAZ,Kazakhstan,2021-06-08,2021-06-08,164,10012293.7534387,112,354,137,219,143.6,3,164,68,47,99,74,80,16,55,4,165245.576376852,2,2,0,2,1,31177.8773618189,137,159,4247.6032123727,4,3,1,0,2,9,4,4,3,1,9,6,2,3,2,23,2,1,1,0,1,2,1,2,0,1,3,1,0,1,2,2,2,0,0,0,1,2,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,2,3,2,2,1,1,0,2,3,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0.0182926829268293,0.0205095383215433,0.024390243902439,0.023608712632896,0.0165042676979087,7.8916109909622e-05,0.00609756097560976,0.0119145082177789,0.00311395951113708,3.45112379013721e-05,0.0322534834706164,0.00531306638589209
KZ,KAZ,Kazakhstan,2021-06-09,2021-06-09,159,10302880.1333135,123,304,45,313,136,4,159,56,44,96,64,89,22,41,3,154323.632355254,0,3,0,0,2,104956.462473296,45,156,4167.45975553548,3,2,1,1,1,9,2,7,1,1,7,1,6,1,0,36,3,1,2,1,0,3,1,3,1,0,4,1,3,1,2,2,3,2,2,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,4,1,3,3,4,3,3,0,1,2,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0251572327044025,0.024341551114727,0.0188679245283019,0.0211482936013365,0.0149786885180059,7.41700335912859e-05,0.0125786163522013,0.0173227655893146,0.0101870992494543,6.13155447540616e-05,0.0107979447048596,0.00313780129795169
KZ,KAZ,Kazakhstan,2021-06-10,2021-06-10,151,10830545.6713875,110,385,123,272,75,7,151,63,37,95,66,77,21,43,3,138293.873296678,1,1,1,0,2,122699.642757715,123,144,3846.8859281866,3,1,2,0,1,9,2,6,1,1,8,2,6,1,1,26,6,0,6,0,0,5,0,7,0,0,6,1,1,0,4,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,2,0,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0463576158940397,0.0335361293558373,0.0198675496688742,0.0222573858716028,0.0127688740246973,6.68665079231361e-05,0.0132450331125828,0.0182343716434986,0.0113290360874306,6.3029707526681e-05,0.0319739140427233,0.00555948891602822
KZ,KAZ,Kazakhstan,2021-06-11,2021-06-11,137,10431115.2261327,106,259.2,45,261,67,4,137,51,24,98,62,65,18,42,2,373435.529918762,1,0,0,1,2,373435.529918762,45,134,3579.74107206253,2,0,1,0,0,5,1,2,0,1,4,1,1,0,1,33,4,0,3,0,0,3,0,3,0,0,3,1,2,1,2,2,1,1,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,1,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0291970802919708,0.0281918162732201,0.0145985401459854,0.0200839495772856,0.0358001538496294,0.000112747960599454,0.0145985401459854,0.0200839495772856,0.0358001538496294,0.000112747960599454,0.0125707415967023,0.00364968791153691
KZ,KAZ,Kazakhstan,2021-06-12,2021-06-12,156,10635628.0653692,118,373,75,277,97,0,156,67,43,96,68,81,14,51,1,38945.3156244053,0,1,0,0,1,38945.3156244053,75,151,4033.88732747345,3,1,2,1,0,6,1,4,1,0,5,0,4,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00641025641025641,0.0125235381351971,0.00366177863545412,3.63007801814237e-05,0.00641025641025641,0.0125235381351971,0.00366177863545412,3.63007801814237e-05,0.0185924875712815,0.0041684984870156
KZ,KAZ,Kazakhstan,2021-06-13,2021-06-13,154,8616548.86127043,122,278,34,308,96,3,154,54,42,96,75,74,11,64,4,262559.362052549,1,2,0,1,3,198569.551860299,36,150,4007.17284186104,3,0,2,0,0,7,1,5,0,1,10,3,7,0,3,30,2,0,2,0,0,1,0,3,0,0,2,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0194805194805195,0.0218281088481725,0.025974025974026,0.02512133037055,0.0304715224482389,0.000114764818758194,0.0194805194805195,0.0218281088481725,0.0230451373348356,0.000100186294309233,0.00898388999444322,0.00292147129382066
KZ,KAZ,Kazakhstan,2021-06-14,2021-06-14,158,9284150.48504853,114,394,85,211,42,2,158,69,46,96,73,82,18,49,0,0,0,0,0,0,0,0,85,153,4087.31629869826,2,2,0,0,2,5,4,1,0,4,4,3,1,0,3,31,2,0,2,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0126582278481013,0.0174317005825738,0,0,0,0,0,0,0,0,0.0207960416538037,0.00437477666577343
KZ,KAZ,Kazakhstan,2021-06-15,2021-06-15,155,10692924.7326098,119,377,45,296,125,0,155,69,31,101,76,66,19,56,2,162936.676082622,1,0,0,1,0,0,45,150,4007.17284186104,3,1,1,0,1,3,1,1,1,0,5,3,1,1,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0129032258064516,0.0177668835974755,0.0152378025804035,7.34220813778853e-05,0,0,0,0,0.011229862493054,0.00326260083771572
KZ,KAZ,Kazakhstan,2021-06-16,2021-06-16,140,10795515.6762765,101,371,35,234,139,2,140,59,36,85,65,65,13,51,4,207828.948717883,1,3,1,0,2,93579.9209550097,36,138,3686.59901451216,2,1,1,1,0,6,1,4,1,0,8,3,4,3,0,30,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0142857142857143,0.0196566985974023,0.0285714285714286,0.0275965941938441,0.0192514146567907,8.19665326999704e-05,0.0142857142857143,0.0196566985974023,0.00866840674972617,5.52975015179936e-05,0.00976509782004698,0.00317426041727315
KZ,KAZ,Kazakhstan,2021-06-17,2021-06-17,154,10310264.9487727,105,287.3,47.3,261.2,83,4,154,66,31,103,78,65,14,57,2,156211.068902867,1,1,0,1,2,156211.068902867,47.3,150,4007.17284186104,6,2,3,0,2,10,5,4,1,4,9,4,5,1,3,29,3,2,1,0,2,2,2,2,0,2,3,0,2,0,0,2,0,2,0,0,2,1,0,0,2,0,0,2,0,2,0,0,2,1,0,0,3,1,1,3,1,2,1,0,3,2,1,0,2,0,0,2,0,2,0,0,2,1,0,1,0.025974025974026,0.02512133037055,0.012987012987013,0.0178814940107662,0.0151510237301382,7.45622468041726e-05,0.012987012987013,0.0178814940107662,0.0151510237301382,7.45622468041726e-05,0.011803833242699,0.0033439684289973
KZ,KAZ,Kazakhstan,2021-06-18,2021-06-18,125,9821217.13504922,84,195,67.5,171,82,1,125,47,35,74,59,57,13,45,1,51046.3453607998,0,0,0,0,1,51046.3453607998,67.5,116,3098.88033103921,2,0,1,0,0,5,1,1,0,1,5,1,2,0,1,20,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.008,0.0156168670868465,0.008,0.0156168670868465,0.00519755796647948,4.49711016682066e-05,0.008,0.0156168670868465,0.00519755796647948,4.49711016682066e-05,0.0217820608701479,0.00513940666511747
KZ,KAZ,Kazakhstan,2021-06-19,2021-06-18,88,18498459.7859109,148,388,88.5,336,82,2,213,85,61,132,99,97,21,76,1,51046.3453607998,0,0,0,0,1,51046.3453607998,88.5,199,5316.18263686898,5,0,3,0,0,9,3,2,1,2,9,3,3,1,2,35,2,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00938967136150235,0.0129519426085148,0.00469483568075117,0.0091800831799946,0.00275949165236332,2.39053333512332e-05,0.00469483568075117,0.0091800831799946,0.00275949165236332,2.39053333512332e-05,0.0166472835952308,0.00343933512145775
KZ,KAZ,Kazakhstan,2021-06-20,2021-06-20,100,11041786.8830077,74,227,12,163,0,0,100,39,32,65,52,46,9,41,0,0,0,0,0,0,0,0,12,99,2644.73407562829,0,0,0,0,0,1,1,0,0,1,2,2,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00453731817901173,0.00256135157836065
KZ,KAZ,Kazakhstan,2021-06-21,2021-06-21,102,10722802.9348964,80,151,37,175,0,1,102,44,28,69,46,51,8,38,1,120314.906264147,0,1,0,0,1,120314.906264147,38,99,2644.73407562829,2,1,0,0,1,2,1,1,0,1,4,2,1,0,2,17,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.0112204716429687,6.30447922748547e-05,0.00980392156862745,0.0191209083686488,0.0112204716429687,6.30447922748547e-05,0.0143681742335371,0.00453539626025366
KZ,KAZ,Kazakhstan,2021-06-22,2021-06-21,88,20063977.52839,150,272,76,304,0,2,190,76,48,134,84,97,14,70,1,120314.906264147,0,1,0,0,1,120314.906264147,77,184,4915.46535268288,2,1,0,0,1,6,3,3,0,3,8,4,3,0,4,37,2,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0105263157894737,0.0145114768068806,0.00526315789473684,0.0102884177899129,0.00599656304907162,3.37819503912067e-05,0.00526315789473684,0.0102884177899129,0.00599656304907162,3.37819503912067e-05,0.0156648444196587,0.00347136525637737
KZ,KAZ,Kazakhstan,2021-06-23,2021-06-23,112,10133974.3005407,83,357,45,218,0,2,112,47,38,70,51,56,11,39,0,0,0,0,0,0,0,0,45,109,2911.87893175236,5,2,1,1,1,2,0,1,0,0,6,1,3,0,1,17,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0178571428571429,0.0245263204027614,0,0,0,0,0,0,0,0,0.0154539392106248,0.00448021703638777
KZ,KAZ,Kazakhstan,2021-06-24,2021-06-23,99,20705511.9048041,160,535,81,377,0,4,211,88,72,133,90,113,17,71,3,323454.162983105,1,2,0,1,2,204861.377444663,81,208,5556.61300738064,7,3,2,2,1,7,2,4,1,1,11,4,5,2,2,31,3,1,2,0,1,1,1,3,0,1,2,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.018957345971564,0.0184009216640803,0.014218009478673,0.015974111184163,0.0156216453121382,5.3413313366667e-05,0.00947867298578199,0.0130741224736064,0.0098940503565686,4.26317340818484e-05,0.0145772253515605,0.00315131449357552
KZ,KAZ,Kazakhstan,2021-06-25,2021-06-25,115,10195399.5651103,89,279,70,203,0,0,115,43,35,73,69,38,15,52,0,0,0,0,0,0,0,0,70,113,3018.73687420198,0,0,0,0,0,3,2,1,0,2,3,2,1,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0231885066228254,0.0053688000737338
KZ,KAZ,Kazakhstan,2021-06-26,2021-06-26,133,9326738.87161628,112,89,39,326,0,1,133,46,48,79,74,57,16,57,1,98212.2934470017,1,0,1,0,0,0,39,129,3446.1686440005,1,1,0,0,1,2,1,1,0,1,5,4,1,2,2,23,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0075187969924812,0.0146810661384107,0.0075187969924812,0.0146810661384107,0.0105301858236739,6.55092269662035e-05,0,0,0,0,0.0113169156906746,0.00353160741377651
KZ,KAZ,Kazakhstan,2021-06-27,2021-06-27,192,10306681.8967705,150,413,58,307,0,3,192,78,49,136,97,91,19,76,3,103803.368775088,1,2,0,1,1,27403.5436886082,58,189,5049.03778074491,4,1,3,0,1,7,1,6,0,1,6,1,5,1,0,35,1,0,1,0,0,1,0,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.015625,0.0175423502315275,0.015625,0.0175423502315275,0.0100714633297856,6.09588639435527e-05,0.00520833333333333,0.0101815273352697,0.00265881337593187,3.14379674144265e-05,0.0114873372944821,0.00293930454259256
KZ,KAZ,Kazakhstan,2021-06-28,2021-06-28,203,10295633.4737892,144,477,160,341,0,1,203,72,59,134,110,86,22,87,4,182274.048144562,3,1,1,2,3,129324.3678048,160,199,5316.18263686898,5,2,2,1,1,13,7,5,2,5,14,8,6,2,6,35,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0.00492610837438424,0.00963118486285048,0.0197044334975369,0.0191187972666463,0.017704014872771,8.05524254755375e-05,0.0147783251231527,0.0165989134079301,0.0125610889445547,6.80284096651584e-05,0.0300967839009823,0.00459274559591211
KZ,KAZ,Kazakhstan,2021-06-29,2021-06-29,164,10214103.7625327,128,256.052021,52,276,0,3,164,58,45,113,94,62,23,70,2,118553.137736311,0,2,0,0,2,118553.137736311,53,160,4274.31769798511,4,1,3,0,1,5,0,4,0,0,6,1,4,0,1,31,1,1,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0182926829268293,0.0205095383215433,0.0121951219512195,0.0167978935224769,0.0116068076546458,6.56854568440791e-05,0.0121951219512195,0.0167978935224769,0.0116068076546458,6.56854568440791e-05,0.0123996398360805,0.00331749171335268
KZ,KAZ,Kazakhstan,2021-06-30,2021-06-30,182,10081803.9281883,138,268.3,121,312,0,3,182,62,51,124,96,76,27,67,3,105359.532958475,1,1,1,0,0,0,121,172,4594.89152533399,4,1,2,0,1,6,2,3,1,1,11,3,6,2,1,39,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0164835164835165,0.018498143828581,0.0164835164835165,0.018498143828581,0.0104504643919819,6.2771937273598e-05,0,0,0,0,0.0263335922802236,0.00462988929113788
