ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,2021-06-03,2021-06-01,39,6003912.23078479,82,523,270,223,104,8,118,67,41,58,14,96,7,7,6,552608.074977617,0,5,0,0,5,274540.982716136,271,115,2646.40084975791,8,0,7,0,0,11,0,10,0,0,9,0,8,0,0,19,6,0,6,0,0,6,0,7,0,0,8,2,4,3,5,5,3,4,1,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,6,5,5,2,5,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0677966101694915,0.0453593075594475,0.0508474576271187,0.039637815932733,0.0920413313412784,0.000231235979278135,0.0423728813559322,0.036345387540049,0.0457270146802678,0.000167091232662423,0.102403231930942,0.0115509512040281
KG,KGZ,Kyrgyzstan,2021-06-04,2021-06-02,35,6377984.0819007,74,362,210,190,103,7,110,59,34,54,13,89,6,7,6,564819.238720918,0,5,0,0,5,286752.146459437,210,107,2462.30339933997,8,0,7,0,0,10,0,9,0,0,10,0,9,0,0,12,3,0,3,0,0,3,0,6,0,0,7,1,2,1,3,2,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,6,5,4,4,1,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0636363636363636,0.0456169973867073,0.0545454545454545,0.0424376530722641,0.0885576432095133,0.000220487515749658,0.0454545454545455,0.0389259046940048,0.0449596836205935,0.000160815850333164,0.0852859968663047,0.0110321164537232
KG,KGZ,Kyrgyzstan,2021-06-05,2021-06-03,36,6309542.47344603,74,474,116,159,119,7,110,61,34,51,10,93,4,6,5,526715.318609339,0,4,0,0,4,248648.226347857,117,108,2485.31558064221,7,0,5,0,0,8,0,7,0,0,9,0,8,0,0,15,3,0,3,0,0,3,0,6,0,0,7,0,2,1,2,2,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,5,5,4,4,1,3,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0636363636363636,0.0456169973867073,0.0454545454545455,0.0389259046940048,0.0834791620511379,0.00021582878663777,0.0363636363636364,0.0349817870394518,0.0394082815662631,0.00015181417530596,0.0470765165242182,0.00832699865035836
KG,KGZ,Kyrgyzstan,2021-06-06,2021-06-04,40,6245823.06429454,69,354,48,149,76,4,111,61,35,57,11,91,3,7,4,186866.741260205,0,4,0,0,4,186866.741260205,49,108,2485.31558064221,6,0,4,0,0,7,0,6,0,0,6,0,6,0,0,14,1,0,1,0,0,1,0,4,0,0,4,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,1,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.036036036036036,0.0346725279840166,0.036036036036036,0.0346725279840166,0.0299186735417571,0.0001336067784464,0.036036036036036,0.0346725279840166,0.0299186735417571,0.0001336067784464,0.0197158060656982,0.00546563453308666
KG,KGZ,Kyrgyzstan,2021-06-07,2021-06-05,27,5919611.13376609,66,365,60,152,57,2,103,58,39,51,11,86,3,7,3,110452.442837683,0,3,0,0,3,110452.442837683,61,100,2301.21813022427,6,0,4,0,0,7,0,6,0,0,5,0,5,0,0,15,1,0,1,0,0,1,0,2,0,0,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0194174757281553,0.0266482036524112,0.029126213592233,0.0324752782875229,0.0186587328697405,0.000109006552954741,0.029126213592233,0.0324752782875229,0.0186587328697405,0.000109006552954741,0.0265077000736367,0.00656328830528267
KG,KGZ,Kyrgyzstan,2021-06-08,2021-06-06,57,6436917.7879221,84,323,73,188,71,1,124,67,43,66,18,96,6,11,6,217210.490488937,0,5,0,0,5,165463.323782426,73,120,2761.46175626912,6,0,4,0,0,13,0,12,0,0,12,0,11,0,0,14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00806451612903226,0.0157422976270391,0.0483870967741936,0.0377687135204149,0.0337444872911845,0.000139494318390197,0.0403225806451613,0.0346237454439829,0.0257053653990879,0.000122254866610952,0.0264352746635995,0.00598346703968397
KG,KGZ,Kyrgyzstan,2021-06-09,2021-06-07,42,6554182.31181865,88,390,125,204,111,2,126,71,50,64,22,98,11,11,5,219220.126676972,1,3,1,0,4,167472.959970461,126,122,2807.48611887361,5,0,4,0,0,14,1,13,1,0,15,2,12,2,0,15,2,0,2,0,0,2,0,2,0,0,2,1,1,1,2,0,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0158730158730159,0.0218231839682176,0.0396825396825397,0.0340855228881751,0.0334473647889942,0.000137652004568809,0.0317460317460317,0.030612738687883,0.0255520753013644,0.000120803978970631,0.0448800081870227,0.00765851758100354
KG,KGZ,Kyrgyzstan,2021-06-10,2021-06-08,33,6915799.57012857,89,316,109,195,127,4,132,71,47,68,26,97,8,18,6,292567.769974961,1,4,1,0,5,240820.60326845,110,126,2899.53484408258,4,0,3,0,0,14,1,13,1,0,14,2,11,2,0,18,3,0,3,0,0,3,0,4,0,0,4,1,1,1,2,1,2,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,3,3,3,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0303030303030303,0.0292430168633732,0.0454545454545455,0.0355343267870044,0.0423042580988971,0.000150014317905684,0.0378787878787879,0.0325667227467505,0.0348218019950473,0.000136633207723647,0.037937119543326,0.00695373011033232
KG,KGZ,Kyrgyzstan,2021-06-11,2021-06-09,40,6781033.90910909,80,372,103,183,87,5,115,62,48,54,23,86,6,17,3,185809.722323707,1,2,1,0,3,185809.722323707,104,111,2554.35212454894,4,0,4,0,0,11,1,10,1,0,12,2,10,2,0,23,4,0,4,0,0,4,0,5,0,0,5,2,1,1,3,1,3,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,1,4,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0434782608695652,0.0372719980944675,0.0260869565217391,0.0291320448021993,0.0274013852185734,0.000122872081489991,0.0260869565217391,0.0291320448021993,0.0274013852185734,0.000122872081489991,0.0407148251020266,0.00766404173952059
KG,KGZ,Kyrgyzstan,2021-06-12,2021-06-10,41,6015880.05388479,79,401,56,210,61,5,114,53,42,54,18,88,3,15,3,124148.675856808,0,3,0,0,2,98748.1595773985,57,111,2554.35212454894,5,0,4,0,0,7,0,7,0,0,11,0,9,0,0,27,4,0,4,0,0,3,0,5,0,0,4,2,0,1,2,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,3,3,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.043859649122807,0.0375914488963139,0.0263157894736842,0.0293841363627093,0.0206368269887027,0.000113603536940768,0.0175438596491228,0.0240998768411264,0.016414582520413,0.000101535863874303,0.0223148560655338,0.00572801651071463
KG,KGZ,Kyrgyzstan,2021-06-13,2021-06-11,37,6375514.91358771,83,446,63,262,77,5,118,56,47,52,13,95,3,10,3,103608.00028926,0,3,0,0,2,78207.4840098507,64,114,2623.38866845567,5,0,4,0,0,8,0,8,0,0,11,0,9,0,0,26,5,1,4,0,1,3,1,4,0,1,3,3,1,2,3,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0423728813559322,0.036345387540049,0.0254237288135593,0.0284010651185517,0.01625092274013,9.81457820262591e-05,0.0169491525423729,0.0232899776895759,0.0122668498262269,8.54430607267962e-05,0.0243959275914977,0.00590353635375528
KG,KGZ,Kyrgyzstan,2021-06-14,2021-06-12,51,6483072.926456,86,364,208,264,57,8,129,58,49,62,19,95,6,13,6,228520.745060602,0,5,0,0,4,152145.39877187,210,123,2830.49830017585,6,0,4,0,0,8,1,6,0,1,10,1,6,0,1,22,6,2,4,1,1,2,2,6,1,1,4,2,1,2,2,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3,2,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.062015503875969,0.0416199164667195,0.0465116279069768,0.0363405676210885,0.035248831480525,0.000141950738545583,0.0310077519379845,0.0299122118319957,0.0234680992328496,0.000116530554523861,0.0741918834528017,0.00965506789112082
KG,KGZ,Kyrgyzstan,2021-06-15,2021-06-14,63,4707779.6093458,67,184,239,172,56,9,114,56,39,65,19,85,6,13,9,354948.593790606,0,6,0,0,8,303973.763781284,241,109,2508.32776194445,8,0,6,0,0,11,1,7,0,1,11,1,7,0,1,16,5,1,4,1,0,1,1,8,1,0,5,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,4,4,5,2,1,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0789473684210526,0.0495001731711798,0.0789473684210526,0.0495001731711798,0.07539617893029,0.000238502282372317,0.0701754385964912,0.0468909185383218,0.0645683929591439,0.000222001566009499,0.0960799476274094,0.0115328684375563
KG,KGZ,Kyrgyzstan,2021-06-16,2021-06-15,60,5291458.18571874,73,313,93,202,93,9,123,67,45,63,15,100,4,10,8,291121.783253869,0,6,0,0,8,291121.783253869,94,115,2646.40084975791,8,0,6,0,0,12,0,9,0,0,11,0,8,0,0,19,5,0,5,0,0,3,0,8,0,0,7,1,2,1,2,1,2,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,5,5,6,4,3,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0731707317073171,0.0460218533557061,0.0650406504065041,0.043579710162042,0.0550173077129449,0.000194277273985887,0.0650406504065041,0.043579710162042,0.0550173077129449,0.000194277273985887,0.0355199402269687,0.00705184920860242
KG,KGZ,Kyrgyzstan,2021-06-17,2021-06-16,54,5206943.40879135,66,477.3,78,146,48,6,114,66,42,51,15,87,2,11,5,159011.402556691,0,4,0,0,5,159011.402556691,78,102,2347.24249282875,6,0,5,0,0,12,0,10,0,0,11,0,10,0,0,13,2,0,2,0,0,2,0,5,0,0,6,0,1,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,4,5,4,2,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0526315789473684,0.0409900376242963,0.043859649122807,0.0375914488963139,0.0305383389203382,0.000147789876763047,0.043859649122807,0.0375914488963139,0.0305383389203382,0.000147789876763047,0.0332304822523893,0.00725101674325783
KG,KGZ,Kyrgyzstan,2021-06-18,2021-06-16,36,7420840.42315399,88,599.3,108,202,55,8,150,91,52,72,21,115,3,15,9,419325.173835528,0,8,0,0,8,358444.540065077,108,137,3152.66883840725,10,0,9,0,0,18,1,15,0,0,15,1,13,0,0,16,3,0,3,0,0,2,0,7,0,0,7,0,1,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,5,5,5,5,2,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0533333333333333,0.035958400740232,0.06,0.0380051117164651,0.0565064264860323,0.000166126891720078,0.0533333333333333,0.035958400740232,0.0483024185436845,0.000154260759723508,0.0342566902949954,0.00634910440565054
KG,KGZ,Kyrgyzstan,2021-06-19,2021-06-17,31,6922232.53579261,68,498.3,111,147,35,7,121,79,43,57,18,93,1,14,9,484237.826431881,0,8,0,0,8,423357.19266143,111,110,2531.3399432467,10,0,10,0,0,16,1,14,0,0,14,1,13,0,0,13,3,1,2,0,1,1,1,6,0,1,5,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,4,3,4,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0578512396694215,0.0415979071518058,0.0743801652892562,0.0467520115558488,0.0699539959006065,0.000190013071428772,0.0661157024793388,0.0442745596852402,0.0611590538850563,0.000178505412621369,0.0438502937134676,0.00797667791408308
KG,KGZ,Kyrgyzstan,2021-06-20,2021-06-18,39,6473889.83837903,68,353,116,158,24,7,106,63,49,49,16,86,2,11,9,506188.044024374,1,8,1,0,7,430253.606583586,116,102,2347.24249282875,11,1,10,1,0,13,2,11,1,0,10,1,9,0,0,13,3,1,2,0,1,1,2,5,1,1,5,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,4,2,5,0,2,3,4,4,1,1,0,1,1,0,1,0,0,1,1,1,3,0.0660377358490566,0.0472776531807017,0.0849056603773585,0.0530635638873228,0.0781891655034891,0.000206804331916744,0.0660377358490566,0.0472776531807017,0.0664598282215002,0.000191871977362921,0.0494196915548354,0.00876826231070488
KG,KGZ,Kyrgyzstan,2021-06-21,2021-06-19,36,6557924.96388017,69,303,160,164,17,6,106,60,54,47,16,84,3,10,7,380651.923781447,1,5,1,0,5,296081.34704574,160,102,2347.24249282875,9,1,7,1,0,11,2,8,2,0,9,1,7,1,0,14,2,1,1,0,1,1,2,3,1,1,5,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,4,3,4,0,3,3,4,4,1,1,0,1,1,0,1,0,0,1,1,1,3,0.0566037735849057,0.043991109789338,0.0660377358490566,0.0472776531807017,0.0580445683471535,0.00017896200625187,0.0471698113207547,0.040358496811933,0.0451486329405262,0.000158911401894841,0.068165091799773,0.0101957601777951
KG,KGZ,Kyrgyzstan,2021-06-22,2021-06-20,40,6572413.62436539,80,386,174,192,0,7,115,65,58,53,19,89,7,10,8,545641.512344497,1,6,1,0,6,461070.935608789,174,113,2600.37648715342,9,2,6,1,1,14,3,10,3,0,15,3,11,2,1,16,2,1,1,0,1,2,2,4,1,1,7,2,1,1,1,2,2,1,1,1,1,2,2,1,0,0,0,1,1,0,0,1,1,1,1,6,4,4,5,6,6,5,2,3,4,6,7,2,1,0,1,2,1,1,0,1,2,2,2,3,0.0608695652173913,0.0436980672032989,0.0695652173913044,0.0464984218053319,0.0830199594136441,0.000210938982659928,0.0521739130434783,0.0406434162092685,0.0701524526544552,0.000195259850292701,0.0669133876804409,0.00960389634078129
KG,KGZ,Kyrgyzstan,2021-06-23,2021-06-21,35,6862240.01113835,74,356,148,238,0,5,111,69,54,53,18,86,7,10,6,495455.612395501,0,5,0,0,5,425938.83933013,148,109,2508.32776194445,6,1,4,0,1,13,2,10,2,0,14,3,10,2,1,12,2,1,1,0,1,2,1,3,0,1,5,2,1,1,1,2,2,1,1,1,1,2,2,1,0,0,0,1,1,0,0,1,1,1,1,4,3,3,3,5,5,3,2,2,3,4,5,1,0,0,0,1,1,0,0,1,1,1,1,3,0.0450450450450451,0.038583494373844,0.0540540540540541,0.0420662595939769,0.0722002744863643,0.000193647405804086,0.0450450450450451,0.038583494373844,0.0620699419779509,0.000180526530604705,0.0590034533147576,0.0092212262652035
KG,KGZ,Kyrgyzstan,2021-06-24,2021-06-22,34,6337762.87191209,76,375.6,104,265,0,5,109,66,49,55,12,92,5,7,5,398067.738676579,0,5,0,0,5,398067.738676579,104,104,2393.26685543324,5,1,4,0,1,11,1,10,1,0,13,2,11,1,1,11,3,1,2,0,1,3,1,4,0,1,5,3,2,1,2,3,3,2,2,1,2,3,2,1,0,0,0,1,1,0,0,1,1,1,1,4,3,2,4,5,5,4,3,1,3,4,4,1,0,0,0,1,1,0,0,1,1,1,1,3,0.0458715596330275,0.0392744413219453,0.0458715596330275,0.0392744413219453,0.0628088722663873,0.000188888135680182,0.0458715596330275,0.0392744413219453,0.0628088722663873,0.000188888135680182,0.0434552460223553,0.00816819846749943
KG,KGZ,Kyrgyzstan,2021-06-25,2021-06-23,34,5687709.8253342,70,263.6,100,262,0,1,103,64,42,57,11,86,1,8,3,181288.911333314,0,2,0,0,2,107079.563282572,101,98,2255.19376761978,4,1,2,0,0,9,1,8,0,0,8,0,7,0,0,6,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.0318737975214237,0.000144365117028655,0.0194174757281553,0.0266482036524112,0.0188264814083197,0.000111695805467064,0.0447855086556927,0.00853641197675721
KG,KGZ,Kyrgyzstan,2021-06-26,2021-06-24,42,5286773.40206799,83,338.8,149,240,0,1,110,70,43,61,16,88,5,9,4,221970.213509732,0,3,0,0,3,147760.86545899,150,104,2393.26685543324,7,2,4,0,1,12,2,10,0,1,12,1,10,0,1,12,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00909090909090909,0.0177366792474103,0.0363636363636364,0.0349817870394518,0.0419859518516352,0.000170958493958952,0.0272727272727273,0.0304376822863091,0.027949158063251,0.000140501706175466,0.0626758356091663,0.00971063210761798
KG,KGZ,Kyrgyzstan,2021-06-27,2021-06-25,51,5422552.91472134,95,606.2,171,233,0,4,127,87,58,66,26,95,5,18,8,347605.903245726,0,7,0,0,6,245281.035438554,172,124,2853.51048147809,11,2,8,0,1,15,2,13,0,1,15,2,12,0,2,21,2,0,2,0,0,2,0,4,0,0,4,2,1,1,2,1,1,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,2,3,2,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.031496062992126,0.0303756136941526,0.062992125984252,0.0422533341097069,0.0641037365079524,0.00020615872549934,0.047244094488189,0.0368986791327581,0.0452334978184641,0.000174914118006569,0.060276631579396,0.0087323846128812
KG,KGZ,Kyrgyzstan,2021-06-28,2021-06-27,54,4041798.78732465,80,498,115,194,0,8,105,60,53,52,20,82,3,15,6,193011.728557503,0,6,0,0,5,164896.208801073,116,104,2393.26685543324,6,0,6,0,0,10,1,8,0,1,8,2,5,0,2,19,5,1,4,0,1,3,1,7,0,1,6,2,2,1,3,2,1,2,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,6,3,4,3,1,3,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0761904761904762,0.0507452040346687,0.0571428571428571,0.0443973823343272,0.0477539181719783,0.000207892991695131,0.0476190476190476,0.0407332576804628,0.0407977283080491,0.000192856302659536,0.0484693128710886,0.00860393971660928
KG,KGZ,Kyrgyzstan,2021-06-29,2021-06-28,55,4550408.11006894,78,368.4,158,194,0,9,109,65,51,53,19,83,7,11,5,181531.578484265,0,5,0,0,4,114611.561677368,159,103,2370.254674131,8,0,7,0,0,17,1,14,0,1,16,1,13,0,1,18,6,1,5,0,1,4,1,8,0,1,7,3,4,0,3,3,3,2,0,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,6,5,6,4,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0825688073394496,0.0516689455728233,0.0458715596330275,0.0392744413219453,0.0398934719904748,0.000179818158412986,0.036697247706422,0.0352966094275844,0.0251870950703874,0.000143970194814012,0.0670813991995581,0.0100710213727598
KG,KGZ,Kyrgyzstan,2021-06-30,2021-06-29,60,4847986.05698079,76,390.4,175,196,0,13,115,79,51,55,16,90,6,10,7,262523.185567648,0,7,0,0,6,195603.168760752,176,106,2439.29121803773,15,1,13,0,1,19,1,17,0,1,21,0,20,0,0,23,7,0,7,0,0,7,0,13,0,0,13,4,6,0,6,5,4,1,2,1,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7,10,4,12,10,10,7,4,6,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0.11304347826087,0.0578726131246423,0.0608695652173913,0.0436980672032989,0.0541509778456627,0.000201456586649886,0.0521739130434783,0.0406434162092685,0.0403473043160048,0.000175158700992895,0.0721521066031559,0.0102678417287236
