ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UA,UKR,Ukraine,2021-06-01,2021-06-01,1133,28814440.9926787,898,4819,1787.12,1920,682,44,1133,631,394,605,132,940,105,25,31,795598.996703498,2,24,2,0,25,623335.200125538,1787.12,1112,31128.8861215162,36,3,31,3,0,72,7,61,6,1,69,5,60,4,1,130,24,2,21,2,0,18,2,39,2,0,37,9,12,8,15,12,13,5,11,8,10,12,8,2,2,1,2,2,1,2,2,1,2,2,2,20,26,20,31,29,25,15,19,16,28,26,15,2,2,1,2,2,1,2,2,1,2,2,2,1,0.0388349514563107,0.0112497663967856,0.0273609885260371,0.00949893400564195,0.027611120302686,5.98280706207782e-05,0.0220653133274493,0.00855348524913045,0.0216327361784987,5.31189736422151e-05,0.0574103420541201,0.00258417965548694
UA,UKR,Ukraine,2021-06-02,2021-06-02,1123,28451027.1100384,878,4515.44,1185,1989,913.5,32,1123,642,401,567,155,910,117,30,20,442227.782264774,3,17,3,0,13,310728.446770711,1187,1090,30513.0268637164,25,2,20,2,0,52,5,44,4,0,56,4,50,3,0,110,21,1,20,1,0,17,2,29,2,0,28,8,10,6,14,7,11,6,5,3,8,11,3,1,1,1,1,1,1,1,1,0,1,1,1,12,16,9,24,16,20,12,10,10,15,20,9,2,2,1,2,2,2,2,2,1,2,2,2,1,0.0284951024042743,0.00973118706265939,0.0178094390026714,0.00773537211730823,0.0155434733710806,4.54539284843573e-05,0.0115761353517364,0.00625621438024194,0.0109215194786791,3.81905598678899e-05,0.0389014175913004,0.00216956230918039
UA,UKR,Ukraine,2021-06-03,2021-06-03,1000,28391995.3771896,779,4592.3,1385,1763,787,35,1000,559,368,523,146,808,120,24,36,1254548.32086653,2,32,2,0,25,684658.58376084,1386,983,27517.7113825993,22,2,18,2,0,63,4,57,3,1,65,5,55,4,1,97,14,0,14,0,0,12,1,31,1,0,33,5,6,2,10,5,9,3,2,2,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,19,20,16,26,15,24,11,8,10,18,20,14,1,1,1,1,0,1,1,1,0,1,1,1,1,0.035,0.0113905781973061,0.036,0.0115461676288442,0.0441866907978735,7.55931440740514e-05,0.025,0.00967654684039814,0.0241144933515628,5.6427217888516e-05,0.0503675607585749,0.00258401580507832
UA,UKR,Ukraine,2021-06-04,2021-06-04,893,25555765.8540348,724,3335,761,1646,772.5,37,893,504,309,472,140,715,112,26,24,692817.597206892,0,22,0,0,15,268454.837686944,762,876,24522.3959014822,19,1,16,1,0,50,4,40,3,1,55,7,42,6,1,100,25,2,22,2,0,18,3,30,3,0,30,8,13,5,14,9,12,4,3,5,8,12,8,1,1,0,1,0,2,0,1,1,0,1,0,14,23,8,25,18,21,7,6,9,16,22,14,1,2,0,2,1,3,0,1,2,1,2,1,1,0.0414333706606943,0.0130709949558483,0.0268756998880179,0.0106068496233959,0.0271100307133824,6.29651885922915e-05,0.0167973124300112,0.00842876198407548,0.0105046680745261,3.95277125590226e-05,0.0310736358331913,0.00217174116603881
UA,UKR,Ukraine,2021-06-05,2021-06-05,980,27292375.657792,810,3743.9,1260,1903.3,688,28,980,549,337,547,169,775,141,26,34,885618.554427762,1,31,0,0,27,758342.251003588,1262,954,26705.8969064087,18,1,15,1,0,58,2,52,2,0,65,5,55,4,0,102,10,1,8,1,0,8,1,25,1,0,26,2,5,2,7,2,4,1,2,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,13,18,11,24,11,18,7,11,9,13,15,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0285714285714286,0.0104305321813258,0.0346938775510204,0.0114576091762537,0.032449302528009,6.64763199195359e-05,0.0275510204081633,0.0102479573638891,0.0277858644667702,6.16623884684676e-05,0.0472554808558837,0.00254483031648728
UA,UKR,Ukraine,2021-06-06,2021-06-06,964,26942753.9550649,797,3513,1094,1770,567,23,964,520,347,517,168,765,138,28,24,651522.879008786,2,21,2,0,23,629597.25418959,1096,950,26593.9224958997,22,2,19,2,0,59,2,52,2,0,59,4,50,4,0,93,13,1,12,1,0,13,1,21,1,0,22,7,12,5,12,8,9,8,8,2,7,8,6,0,0,0,1,0,0,0,0,0,0,1,0,11,17,8,19,14,15,13,11,5,14,16,8,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0238589211618257,0.00963365900534941,0.024896265560166,0.00983562784582301,0.0241817477194572,5.80036615857687e-05,0.0238589211618257,0.00963365900534941,0.0233679621333303,5.70430846196338e-05,0.0412124236343467,0.0023890881179074
UA,UKR,Ukraine,2021-06-07,2021-06-07,1040,27815042.3767223,855,3665.5,960,2024,611,32,1040,542,348,582,172,832,132,36,23,740877.885015315,3,18,3,0,16,491347.695073528,960,1027,28749.4298981989,30,4,23,4,0,52,6,43,6,0,60,8,48,8,0,115,15,0,15,0,0,12,1,29,1,0,29,3,7,5,11,5,7,1,3,6,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,16,18,16,25,17,19,10,13,13,21,23,16,1,1,1,1,1,0,0,1,0,1,0,1,1,0.0307692307692308,0.0104955049377302,0.0221153846153846,0.00893763215609544,0.0266358711585259,5.98383141434081e-05,0.0153846153846154,0.00748011115774871,0.0176648192161204,4.89545063526625e-05,0.0333919664980954,0.00207672824959944
UA,UKR,Ukraine,2021-06-08,2021-06-08,998,27711761.325122,823,3323.8,524,1877.2,475,28,998,529,341,557,197,763,169,27,19,726414.179011052,0,17,0,0,12,414884.832781265,525,969,27125.8009458176,17,3,12,2,1,57,6,49,6,0,66,9,53,8,1,104,15,1,14,1,0,12,1,25,1,0,25,4,4,7,9,6,9,4,4,2,3,6,5,0,0,1,1,1,1,1,1,0,1,1,1,12,13,14,22,14,18,10,10,6,12,10,14,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0280561122244489,0.0102451226487447,0.0190380761523046,0.0084785273503057,0.0262132085538902,5.94850809860265e-05,0.0120240480961924,0.00676209642858932,0.0149714349771464,4.52139190830024e-05,0.0193542672177187,0.00163946158007963
UA,UKR,Ukraine,2021-06-09,2021-06-09,1080,27800698.9902878,873,3609.4,653,2075,663,17,1080,584,374,603,218,824,186,28,22,692862.840467127,2,20,1,1,16,446733.354436459,656,1044,29225.3211428624,19,3,16,3,0,61,7,53,5,2,69,11,57,10,1,92,8,0,8,0,0,7,1,16,1,0,16,1,4,0,5,3,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,5,13,9,12,4,5,1,8,7,4,1,0,0,1,1,1,1,0,1,1,1,1,1,0.0157407407407407,0.0074234117630577,0.0203703703703704,0.00842493641923788,0.0249224971181185,5.79476166943113e-05,0.0148148148148148,0.00720515392395314,0.0160691410885937,4.67410921625887e-05,0.022446288846349,0.00169828679588648
UA,UKR,Ukraine,2021-06-10,2021-06-10,1039,29905115.3401542,838,4149.642021,660,2062,704.5,29,1039,574,399,542,196,806,168,28,19,591483.100597321,2,16,1,1,15,529765.105776268,661,1007,28189.5578456536,25,2,20,2,0,57,5,50,4,1,65,8,56,7,1,105,17,3,12,2,1,15,3,22,2,1,27,4,7,3,13,4,6,5,3,3,6,6,5,1,2,1,2,1,2,1,2,1,1,2,1,11,14,9,21,10,12,9,8,7,15,15,9,1,2,1,2,1,2,1,2,1,1,2,1,1,0.0279114533205005,0.0100157725965669,0.0182868142444658,0.00814707390638426,0.0197786597332773,4.99040573239471e-05,0.014436958614052,0.00725304509306954,0.0177148658264809,4.72784325347416e-05,0.0234483990000544,0.00176647768237606
UA,UKR,Ukraine,2021-06-11,2021-06-11,951,27471914.8336243,774,2574.3,400,1730,697.1,26,951,467,323,511,200,711,156,42,13,277387.214336233,3,8,2,1,10,216769.628086377,402,913,25558.1591986909,17,3,11,3,0,36,6,27,4,2,37,8,26,6,2,91,8,1,6,1,0,6,4,18,4,0,24,3,2,1,4,3,4,1,0,1,5,4,4,0,0,0,1,1,1,0,0,0,1,1,1,9,14,13,20,15,14,11,7,6,16,15,9,2,3,3,4,4,4,3,2,1,2,4,3,1,0.0273396424815983,0.0103641778277638,0.0136698212407992,0.0073798988771615,0.0100971197681759,3.73851108838925e-05,0.010515247108307,0.00648294186784688,0.00789059042295303,3.3085534884475e-05,0.0157288323026249,0.00152541821617952
UA,UKR,Ukraine,2021-06-12,2021-06-12,933,28213989.8251206,741,3041.1,435,1571,661,29,933,472,343,491,212,683,165,43,14,647689.899231678,4,10,3,1,11,567975.039331407,436,894,25026.2807487729,22,4,13,3,1,52,10,37,9,1,56,5,45,5,0,105,15,0,15,0,0,8,0,24,0,0,22,2,3,1,5,2,3,2,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,17,11,12,10,5,6,16,13,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0310825294748124,0.0111354773680169,0.015005359056806,0.00780094828679127,0.0229563384422504,5.52616863495039e-05,0.0117899249732047,0.00692607880272614,0.0201309720054448,5.18241545789483e-05,0.0174216858020894,0.00162098356223891
UA,UKR,Ukraine,2021-06-13,2021-06-13,1032,29029698.693084,835,4133,580,1957,630,25,1032,548,377,544,210,773,161,41,14,425078.324230072,2,12,2,0,6,237186.782715107,581,984,27545.7049852266,24,3,21,2,1,49,3,44,3,0,57,9,45,7,2,107,9,1,7,1,0,7,2,21,2,0,23,1,4,3,7,3,4,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,10,19,11,14,4,9,2,16,14,7,1,0,1,1,1,1,1,1,0,1,1,0,1,0.0242248062015504,0.00938022562486297,0.0135658914728682,0.00705775294516452,0.0146428775828577,4.36955160499504e-05,0.00581395348837209,0.00463850309446964,0.00817048723869854,3.27468340091546e-05,0.0210922174731634,0.0016968879121612
UA,UKR,Ukraine,2021-06-14,2021-06-14,1002,28224474.441253,816,4763.9,786,1906,778,24,1002,507,338,551,210,762,160,46,14,393880.679717987,0,13,0,0,11,335295.824510108,788,979,27405.7369720903,12,0,12,0,0,46,9,34,7,2,52,11,38,9,2,104,14,1,12,1,0,14,1,22,1,0,24,6,6,6,11,5,7,2,4,6,5,7,4,0,1,1,1,1,1,1,1,0,0,0,0,11,13,14,21,10,14,5,9,8,10,13,10,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0239520958083832,0.00946720010986632,0.0139720558882236,0.0072675662405449,0.0139552883628646,4.32765738240134e-05,0.0109780439121756,0.0064517819109565,0.0118796126818233,3.99706517440765e-05,0.0287531038045972,0.00197849308398885
UA,UKR,Ukraine,2021-06-15,2021-06-15,1045,27301533.7760122,841,4177.2,463,1989,611.5,21,1045,541,352,585,250,747,193,55,12,433807.112963467,2,9,2,0,9,378763.506233128,464,1010,28273.5386535354,15,0,14,0,0,38,7,29,7,0,50,8,40,7,1,119,6,0,6,0,0,5,1,19,1,0,20,3,2,2,5,3,4,1,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9,7,17,13,16,7,6,7,15,11,8,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0200956937799043,0.00850811362123732,0.0114832535885167,0.00645973108795499,0.0158894777312702,4.69063151410256e-05,0.00861244019138756,0.00560240870020541,0.0138733416715921,4.3874427119569e-05,0.0164111045909699,0.00148092724339319
UA,UKR,Ukraine,2021-06-16,2021-06-16,1046,28263493.6469525,842,3225.8,581,1805,616,17,1046,550,356,568,251,736,193,57,12,568606.734006411,1,10,1,0,8,395721.197755355,584,998,27937.6154220083,19,3,15,2,1,38,7,27,6,1,49,11,36,9,2,92,8,1,7,1,0,7,2,13,1,1,16,1,4,3,6,3,4,1,3,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,13,8,9,2,6,2,10,8,7,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0162523900573614,0.00766271569142704,0.011472275334608,0.00645359127261758,0.020118062583099,5.1762485585537e-05,0.00764818355640535,0.00527951750855193,0.0140011423463222,4.33166747788864e-05,0.0209037167696118,0.00167755929936256
UA,UKR,Ukraine,2021-06-17,2021-06-17,882,27703292.3046284,699,3252,312,1678,575,15,882,479,297,489,193,655,159,33,11,614327.140345536,0,10,0,0,7,542809.643826697,312,850,23794.5622331734,17,1,15,0,0,40,3,33,3,0,47,7,36,5,1,96,6,2,4,2,0,5,2,13,2,0,13,0,2,1,5,2,1,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,8,12,7,6,6,6,3,8,8,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0170068027210884,0.0085329733958354,0.0124716553287982,0.00732403875009789,0.022175239447728,5.48336395641404e-05,0.00793650793650794,0.00585596213439684,0.019593687199987,5.1611149698449e-05,0.0131122395504727,0.00144537836679253
UA,UKR,Ukraine,2021-06-18,2021-06-18,689,29150248.620283,554,3036,536,1317,400.8,18,689,368,223,386,159,501,123,35,19,754309.611700721,0,17,0,0,14,509041.298657741,538,668,18699.7265550115,15,0,14,0,0,39,4,33,3,1,35,4,29,3,1,60,6,0,6,0,0,6,0,17,0,0,18,1,1,1,5,1,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,14,9,11,4,3,5,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0261248185776488,0.0119101373751068,0.0275761973875181,0.0122273814261658,0.02587660988853,5.76351774264465e-05,0.0203193033381713,0.0105350150997033,0.0174626743424599,4.75506946583544e-05,0.0287704741787155,0.00239587916740152
UA,UKR,Ukraine,2021-06-19,2021-06-19,529,28148376.9379029,431,2209,312,844,21,7,529,287,203,299,130,374,97,33,10,762384.899896566,0,9,0,0,7,513372.229779419,313,508,14220.7501346495,15,2,12,1,1,27,4,21,3,1,31,4,24,3,1,51,2,0,2,0,0,2,2,5,1,1,7,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,5,6,3,2,1,5,4,2,0,2,1,2,2,2,1,0,0,2,0,1,1,0.0132325141776938,0.00973753102670148,0.0189035916824197,0.0116050832938772,0.0270845065624364,5.99679821546518e-05,0.0132325141776938,0.00973753102670148,0.0182380757125695,4.94326635070122e-05,0.0220100906799116,0.00241137603804821
UA,UKR,Ukraine,2021-06-20,2021-06-20,588,28053947.155468,471,2187,260,1090,10,11,588,306,215,342,176,389,131,41,12,539796.616827937,3,9,3,0,5,254121.934463678,261,569,15928.3598949125,11,2,8,2,0,29,4,21,4,0,31,4,24,4,0,65,5,2,3,1,1,5,3,8,2,1,11,1,3,1,4,2,3,2,1,1,2,2,0,0,1,0,1,1,0,0,0,0,1,1,0,4,7,5,10,5,7,4,4,4,7,7,4,1,2,1,2,2,1,0,0,0,2,2,1,1,0.0187074829931973,0.0109513170177804,0.0204081632653061,0.0114283614258895,0.0192413785424389,5.08335292583464e-05,0.00850340136054422,0.00742166558503208,0.00905833083150109,3.50589768981581e-05,0.0163858678308344,0.00197155848556673
UA,UKR,Ukraine,2021-06-21,2021-06-21,660,27700352.880098,564,2575,488,1341,0,13,660,342,241,391,180,456,132,45,7,354210.64234045,3,3,1,1,5,300521.579922647,488,637,17831.9248735664,9,0,6,0,0,28,6,20,3,2,35,6,27,4,2,65,10,1,9,1,0,8,1,11,1,0,11,2,3,1,5,2,3,2,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,7,4,5,2,3,3,5,8,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0196969696969697,0.0106012238316715,0.0106060606060606,0.00781515864284973,0.0127872249091434,4.18407032539518e-05,0.00757575757575758,0.00661512172213485,0.0108490163003867,3.85773076639904e-05,0.027366647373184,0.00239460759261627
UA,UKR,Ukraine,2021-06-22,2021-06-22,619,27843583.4354941,522,2284.5,289.2,1103,0,12,619,320,234,360,181,416,138,39,12,606469.323929572,2,9,2,0,9,459037.546406572,291,604,16908.1359868667,5,2,3,2,0,23,9,13,6,2,28,11,15,8,2,60,7,0,7,0,0,7,0,12,0,0,12,3,4,3,5,2,3,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,10,5,4,5,4,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0193861066235864,0.0108616820587638,0.0193861066235864,0.0108616820587638,0.0217812956918636,5.42182335354795e-05,0.0145395799676898,0.00942970897960834,0.0164862955757845,4.72974009090503e-05,0.01721064937176,0.00196032949523891
UA,UKR,Ukraine,2021-06-23,2021-06-23,612,27869614.7730153,492,1745,239,971,0,8,612,328,232,355,160,422,110,46,10,643003.163060211,1,8,1,0,7,379537.00328162,239,595,16656.1935632214,15,3,11,3,0,25,4,20,4,0,28,4,20,4,0,52,4,0,4,0,0,3,0,7,0,0,7,1,2,2,3,2,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,7,6,5,2,2,1,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0130718954248366,0.00899879629021576,0.0163398692810458,0.0100442890796067,0.0230718353410036,5.57384638177121e-05,0.011437908496732,0.00842456848556079,0.0136183081959606,4.30295385538401e-05,0.0143490167241895,0.00180606286088209
UA,UKR,Ukraine,2021-06-24,2021-06-24,558,27025198.0150679,448,1975.2,335.12,1080,0,10,558,300,204,328,168,370,114,52,11,328227.092218515,3,8,1,2,7,195232.852871026,335.12,540,15116.5454187219,13,1,11,0,1,26,3,19,1,2,30,3,24,1,2,53,5,1,4,0,1,5,2,7,0,2,10,3,5,1,4,4,3,2,1,0,4,3,2,1,1,0,1,1,1,0,1,0,1,1,0,6,8,4,9,8,7,7,2,1,8,7,5,2,2,1,2,2,2,1,1,1,1,2,1,1,0.017921146953405,0.0110074588823571,0.0197132616487455,0.0115341819579676,0.0121452243212247,4.12964738830174e-05,0.0125448028673835,0.00923467492173472,0.00722410443624404,3.19287023723686e-05,0.0221690863036043,0.00234707838020236
UA,UKR,Ukraine,2021-06-25,2021-06-25,594,26950179.0669732,485,1834.3,183,995,0,10,594,304,213,355,161,409,104,53,10,346415.337692847,2,7,0,2,8,312449.284695081,185,578,16180.3023185579,10,0,9,0,0,19,1,17,0,1,25,5,19,2,3,55,2,0,2,0,0,1,0,10,0,0,9,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,8,2,6,4,3,2,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0168350168350168,0.0103460565318046,0.0168350168350168,0.0103460565318046,0.0128539159918745,4.25280730807834e-05,0.0134680134680135,0.00926962627661696,0.0115935884477287,4.04151300098929e-05,0.011433655339543,0.00163813705346331
UA,UKR,Ukraine,2021-06-26,2021-06-26,873,27942189.1888241,721,2918,447,1703,0,10,873,436,349,491,277,564,173,102,13,346174.044319717,6,7,3,3,8,223942.390888844,450,847,23710.5814252916,12,4,7,3,1,37,12,22,7,5,44,17,25,11,6,81,3,0,3,0,0,1,1,9,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,5,2,4,1,6,4,4,1,1,1,0,1,1,0,0,0,1,1,0,1,0.011454753722795,0.00705882025676245,0.0148911798396334,0.00803429228608598,0.0123889378165893,4.10135994879162e-05,0.00916380297823597,0.0063209124160556,0.00801448982309564,3.3060428769343e-05,0.0189788682077612,0.00173680605833145
UA,UKR,Ukraine,2021-06-27,2021-06-27,960,27533385.7564548,772,2686.7,393,1823.9,15,16,960,428,371,556,299,626,181,112,8,145885.065378165,2,5,0,2,5,94420.2839589333,393,935,26174.0184564907,14,3,10,2,1,36,8,25,3,5,42,9,30,5,4,103,9,2,5,2,0,3,4,9,4,0,10,1,2,2,3,1,1,1,1,1,2,3,2,0,1,1,1,0,1,1,1,1,1,1,1,3,7,6,9,5,7,5,6,4,9,7,6,1,1,1,3,1,2,3,2,2,3,1,2,1,0.0166666666666667,0.00809817634972517,0.00833333333333333,0.00575048810115447,0.00529847896908082,2.71169149959407e-05,0.00520833333333333,0.00455331744728705,0.00342930160475443,2.18361052771875e-05,0.0150148896950343,0.00147329187783794
UA,UKR,Ukraine,2021-06-28,2021-06-28,986,27968219.784194,788,3064.5,423,1720,0,13,986,470,385,559,292,647,176,111,11,293061.084871818,3,5,1,1,4,58919.986260138,424,955,26733.890509036,12,2,7,2,0,27,2,18,1,0,31,6,19,4,1,98,7,1,4,0,1,6,2,7,1,1,12,1,0,0,4,1,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,4,7,5,5,1,2,2,7,5,2,1,0,1,1,1,0,0,0,1,1,1,0,1,0.013184584178499,0.00711968558287955,0.0111561866125761,0.00655588563769843,0.0104783603365931,3.77376621219306e-05,0.00405679513184584,0.00396751391101519,0.00210667631743355,1.69924751772282e-05,0.0158600185729305,0.00149760503717531
UA,UKR,Ukraine,2021-06-29,2021-06-29,1023,28184518.8918995,835,2987.2,448,1883.1,0,12,1023,498,400,581,317,665,188,125,11,226089.123891061,0,8,0,0,8,178686.668049026,449,990,27713.6666009902,9,0,9,0,0,35,5,27,4,1,39,7,29,4,2,100,10,1,9,0,1,9,1,11,0,1,11,1,1,0,8,3,5,3,1,2,2,3,2,0,0,0,0,1,1,0,0,1,0,0,1,2,2,1,10,4,7,3,2,3,4,5,2,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0117302052785924,0.00659782574576584,0.010752688172043,0.00632006055257509,0.0080217485619753,3.29327787103452e-05,0.00782013685239492,0.00539774862032235,0.00633988711087711,2.93023511815408e-05,0.0162013928530106,0.00148638178696747
UA,UKR,Ukraine,2021-06-30,2021-06-30,939,26591997.8229261,759,3742,409,1636,0,9,939,457,369,539,265,641,148,117,3,134633.276024157,0,3,0,0,3,134633.276024157,410,916,25642.1400065727,8,0,8,0,0,22,2,20,2,0,32,5,27,4,1,80,7,1,6,1,0,5,1,8,1,0,7,0,3,2,5,1,2,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,2,4,2,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00958466453674121,0.00623178457084974,0.00319488817891374,0.00360951004158683,0.00506292445271201,2.69756015831675e-05,0.00319488817891374,0.00360951004158683,0.00506292445271201,2.69756015831675e-05,0.0159893051007017,0.00153527317431593
