ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VE,VEN,Venezuela,2021-06-02,2021-06-02,721,17498638.291782,560,1937,1717,1721,416,60,721,327,150,510,51,642,18,30,35,699460.174484386,3,29,0,3,29,612133.485433949,1719,709,29005.0852022442,43,1,40,0,1,52,3,45,0,3,62,2,55,0,2,78,20,1,19,0,0,14,2,54,0,1,54,7,8,7,9,8,10,7,7,4,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,32,34,22,44,29,43,27,28,23,34,42,29,1,1,0,1,1,1,1,0,1,1,1,0,1,0.0832177531206657,0.0201614400545738,0.0485436893203884,0.0156870497533947,0.0399722631453487,9.17840512844013e-05,0.0402219140083218,0.0143415879349509,0.034981778309083,8.60864229597331e-05,0.0592654697620746,0.00271734903957562
VE,VEN,Venezuela,2021-06-03,2021-06-03,720,18024141.6476056,567,2091,1459.1,1791.3,251,64,720,340,150,504,53,642,21,28,43,862524.804310509,3,38,1,2,21,497307.226761939,1460,708,28964.1753500548,56,1,51,0,1,69,5,62,2,3,80,5,70,2,3,75,18,3,14,1,2,16,3,56,1,2,62,10,9,7,13,10,10,10,8,7,11,14,11,2,2,2,1,3,2,1,2,0,1,3,2,35,42,30,47,42,49,37,31,27,42,44,42,2,2,2,1,3,2,1,2,0,1,3,2,1,0.0888888888888889,0.0207869730526745,0.0597222222222222,0.017309236367512,0.0478538629563584,9.85442074031075e-05,0.0291666666666667,0.0122912932858309,0.0275911739091334,7.56188956349032e-05,0.0504070971244564,0.00251960279193964
VE,VEN,Venezuela,2021-06-04,2021-06-04,754,17592571.6814508,579,1800,1619,1834,577.5,64,754,352,154,510,75,649,33,38,44,869242.530408599,4,36,1,3,32,622523.891389553,1619,734,30027.8315069778,47,2,39,0,2,72,5,59,2,3,77,5,64,3,2,71,26,1,23,0,1,24,5,53,2,3,62,13,17,13,16,9,17,6,10,11,16,15,11,0,0,0,0,0,0,0,0,0,0,0,0,39,45,29,49,33,48,32,28,23,38,48,41,3,3,2,3,3,4,2,2,0,2,3,4,1,0.0848806366047745,0.0198932437748867,0.0583554376657825,0.0167319510289544,0.0494096341426369,0.00010127119849853,0.0424403183023873,0.0143891341042938,0.0353856106237116,8.63323656778424e-05,0.053916647281832,0.00255453728277286
VE,VEN,Venezuela,2021-06-05,2021-06-05,815,17638750.8948938,631,2280.552021,1584,2110,580,77,815,374,174,563,81,700,47,32,41,1005411.07568611,2,37,0,2,24,492513.102136758,1584,802,32809.7014558531,54,1,50,1,0,79,5,69,3,2,82,5,76,4,1,101,22,3,19,2,1,17,5,68,3,2,72,8,9,6,11,8,12,7,6,7,9,13,8,0,1,1,2,1,2,1,1,0,0,2,0,41,45,35,51,39,52,38,37,26,40,50,39,1,3,2,4,2,4,2,3,0,0,4,1,1,0.094478527607362,0.0200809946947317,0.0503067484662577,0.0150063159694113,0.0570001289590842,0.000108195179899084,0.0294478527607362,0.0116066139765314,0.0279222210842228,7.68846543179438e-05,0.0482784033293123,0.00231941447546627
VE,VEN,Venezuela,2021-06-06,2021-06-06,781,17953859.5718184,624,1843,1271.4,2089,577,67,781,365,169,526,107,637,67,36,43,1002212.38612172,5,38,3,2,27,604510.148453626,1275,763,31214.2172204687,36,3,28,2,1,68,8,54,5,3,73,7,60,5,2,83,15,0,15,0,0,14,5,54,4,1,66,4,4,8,7,8,8,6,7,5,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,39,46,41,46,30,51,40,41,20,31,48,44,4,5,1,3,3,5,3,2,0,3,5,4,1,0.0857874519846351,0.0196407490838947,0.0550576184379001,0.0159968307134287,0.0558215564799707,0.000106193317967002,0.0345710627400768,0.0128126539068404,0.0336702058983745,8.34362448921155e-05,0.0408467715526731,0.0021958098633781
VE,VEN,Venezuela,2021-06-07,2021-06-07,832,18306358.1697013,642,2129,1598.9,2103,542,67,832,376,147,592,114,688,74,38,39,598916.240416809,1,33,1,0,20,304841.644152797,1601,813,33259.7098299359,52,7,40,4,3,62,5,51,1,4,73,7,60,3,4,89,23,1,21,1,0,20,4,57,3,1,64,5,12,9,11,8,13,10,8,4,8,13,9,0,1,0,0,1,0,1,0,0,1,0,0,30,39,37,45,42,46,34,33,19,39,47,37,1,2,2,3,4,3,3,1,0,4,3,2,1,0.0805288461538462,0.0184897577234003,0.046875,0.0143625647218312,0.0327162964290773,8.14903374410054e-05,0.0240384615384615,0.0104077323225557,0.0166522276755919,5.86187904100491e-05,0.0481363189332157,0.00230044936883498
VE,VEN,Venezuela,2021-06-08,2021-06-08,699,17348266.5870435,541,2025.3,1154.5,1612,441,46,699,331,143,484,111,565,65,42,25,530802.862762391,0,25,0,0,17,351744.791741654,1158,685,28023.2487496999,28,1,27,0,1,54,6,47,4,1,58,7,50,5,1,89,19,3,16,1,1,14,3,43,1,1,41,5,8,5,10,6,9,4,6,6,6,9,4,0,3,1,1,1,1,1,1,1,1,1,0,16,27,20,28,21,29,18,22,15,20,29,20,0,3,1,1,1,1,1,1,1,1,1,0,1,0.0658082975679542,0.018380944929531,0.0357653791130186,0.0137667770766259,0.030596881832495,8.10421283730297e-05,0.0243204577968527,0.0114195496062782,0.0202755007237641,6.63220322885191e-05,0.041322831993646,0.00233034424518671
VE,VEN,Venezuela,2021-06-09,2021-06-09,829,17991357.0414915,639,2295,1277,2216,518,55,829,367,171,556,123,664,76,44,25,493822.959487465,1,24,1,0,18,327904.659991225,1278,803,32850.6113080424,32,0,31,0,0,46,5,39,4,1,61,6,51,5,1,92,24,4,20,3,1,20,4,49,3,1,51,8,13,11,17,9,12,11,12,11,10,14,11,1,2,0,2,2,1,1,0,2,0,1,1,22,25,24,45,28,38,25,29,25,28,33,29,1,2,0,2,2,1,1,0,2,0,1,1,1,0.0663449939686369,0.016942134308574,0.0301568154402895,0.0116416442526009,0.0274477883101655,7.54964047848264e-05,0.0217129071170084,0.00992117190718182,0.0182256768755694,6.18107193395434e-05,0.0389033856331046,0.00209099784861081
VE,VEN,Venezuela,2021-06-10,2021-06-10,778,17506120.0411077,603,2018,1030,1851,439,47,778,350,181,520,136,618,89,42,25,599298.556647322,4,19,1,2,13,194845.714308937,1030,760,31091.4876639007,32,2,28,1,0,53,7,43,2,4,49,5,42,3,2,84,18,2,16,2,0,16,2,42,2,0,45,5,3,3,6,2,7,6,4,2,6,6,5,1,1,0,1,0,0,1,0,0,2,0,1,18,22,19,34,18,26,23,21,15,21,28,23,1,1,0,1,0,0,1,0,0,2,0,1,1,0.0604113110539846,0.0167411895234185,0.032133676092545,0.0123921364834261,0.0342336597281438,8.51757246706901e-05,0.0167095115681234,0.00900701921551748,0.0111301484196042,4.91443036815722e-05,0.0331280384886793,0.00198934306304761
VE,VEN,Venezuela,2021-06-11,2021-06-11,811,17695461.3513127,634,1479,1137,2116,489,34,811,343,145,583,133,644,83,48,27,621003.434029118,1,25,1,0,15,400870.633269795,1137,791,32359.6930817703,27,0,25,0,0,55,3,51,1,2,52,5,46,3,2,92,13,1,12,0,1,11,1,32,0,1,31,5,9,3,7,5,6,7,3,3,5,4,4,0,0,0,0,1,0,0,0,1,0,0,1,13,23,10,24,17,19,20,12,10,16,20,17,0,0,0,0,1,0,0,0,1,0,0,1,1,0.0419235511713933,0.0137932553941934,0.0332922318125771,0.0123468656683305,0.035093938592511,8.57384680227577e-05,0.0184956843403206,0.00927297252695288,0.0226538673002757,6.93286145735763e-05,0.0351363035838101,0.00200612002276096
VE,VEN,Venezuela,2021-06-12,2021-06-12,771,17467278.0135002,598,2062,1183,1856,521,55,771,335,163,520,147,586,106,38,33,647446.607552785,5,27,3,2,21,377751.18838742,1185,744,30436.9300288712,40,6,33,3,3,57,10,44,7,3,51,6,42,5,1,88,25,5,20,2,3,18,7,46,2,5,48,9,11,10,13,12,8,8,9,5,9,13,7,0,1,0,2,2,0,1,0,1,1,1,1,26,31,24,38,33,26,24,22,14,29,35,24,1,2,1,4,4,1,2,1,1,2,2,2,1,0.0713359273670558,0.018167885319756,0.0428015564202335,0.014287349701843,0.0370662565198987,8.8597821035731e-05,0.0272373540856031,0.0114896500973969,0.0216262194999966,6.82147325564505e-05,0.0389329672498494,0.00217311775582522
VE,VEN,Venezuela,2021-06-13,2021-06-13,817,17735752.3563489,628,2453.4,1082,2002,402,54,817,392,177,555,175,611,117,50,25,592883.494370972,0,24,0,0,15,322146.567863847,1085,794,32482.4226383383,37,0,34,0,0,62,3,58,3,0,58,4,52,4,0,86,13,2,11,1,1,9,4,48,2,1,49,3,5,2,4,3,6,3,1,3,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,21,34,20,35,25,35,24,23,15,27,42,26,1,1,0,2,2,1,0,1,0,0,0,1,1,0.0660954712362301,0.0170362559063981,0.0305997552019584,0.0118099375567164,0.03342871971026,8.36565785075657e-05,0.018359853121175,0.00920550927454871,0.018163682114592,6.21505212733074e-05,0.0334026809539568,0.00195405750607254
VE,VEN,Venezuela,2021-06-14,2021-06-14,878,18123798.3691602,690,2400.9,1351,2158,343.5,58,878,414,216,570,185,660,121,56,24,477821.627840372,4,20,2,2,22,445955.092423236,1352,853,34896.1039175096,41,6,33,3,3,60,10,48,6,4,69,11,55,6,5,97,25,1,23,0,1,18,7,48,6,1,51,8,11,6,13,7,13,11,9,4,8,16,9,0,0,0,0,0,0,0,0,0,0,0,0,20,33,20,44,28,39,31,23,22,30,45,21,2,4,3,6,3,4,2,3,0,4,6,2,1,0.0660592255125285,0.0164296094589672,0.0273348519362187,0.0107855146573321,0.0263643204425316,7.37615460707569e-05,0.0250569476082005,0.0103384287706657,0.024606050196524,7.13237980386875e-05,0.0387435801772019,0.00202478596562073
VE,VEN,Venezuela,2021-06-15,2021-06-15,880,18060393.6781955,676,2355.2,1343,2196,455,55,880,378,184,607,197,653,136,55,30,632754.466048002,3,26,1,2,18,378926.393959018,1343,863,35305.202439403,42,2,39,1,1,62,13,48,8,5,59,12,45,8,4,93,21,3,17,1,2,19,7,46,4,2,53,9,12,6,12,10,13,10,8,5,12,14,10,0,0,0,0,1,1,1,1,1,1,2,0,24,35,22,38,28,33,25,27,17,34,33,24,0,4,3,3,3,3,4,4,2,1,3,2,1,0.0625,0.0159930907587338,0.0340909090909091,0.0119893095415181,0.0350354747145923,8.47996699055014e-05,0.0204545454545455,0.00935220392934353,0.0209810705519947,6.60988420250213e-05,0.0380397195655539,0.00199538159209501
VE,VEN,Venezuela,2021-06-16,2021-06-16,858,18036992.6130007,684,2805,1275,2297,547,52,858,379,195,575,198,634,146,45,28,544151.731175928,3,23,3,0,13,236744.585254311,1279,844,34527.9152478055,38,5,32,3,2,68,10,54,6,4,74,9,61,5,4,95,21,4,17,3,1,16,7,43,6,1,47,4,9,7,8,6,10,6,9,1,7,10,9,1,1,1,1,0,1,1,1,1,0,2,1,20,28,21,30,21,30,18,25,11,25,31,25,2,3,3,4,2,2,2,3,2,2,4,2,1,0.0606060606060606,0.0159656407197003,0.0326340326340326,0.0118887233485148,0.0301686507751695,7.89390835947e-05,0.0151515151515152,0.0081736716967094,0.0131255021462764,5.25236567105163e-05,0.0370424912949614,0.00199212492018196
VE,VEN,Venezuela,2021-06-17,2021-06-17,779,17766152.2597814,603,1796,1341,2082,578,58,779,359,177,513,167,582,112,51,33,859860.176092058,2,30,2,0,17,500675.264210338,1341,758,31009.667959522,37,1,32,1,0,65,6,57,4,1,71,8,60,6,1,97,22,3,19,3,0,19,4,51,4,0,55,8,9,8,16,10,13,6,11,9,10,13,8,0,1,0,2,2,1,1,1,1,1,0,0,25,31,24,46,37,41,25,26,22,34,41,24,1,2,1,3,3,2,1,2,2,1,1,1,1,0.0744544287548139,0.0184341676830474,0.0423620025673941,0.0141438710491002,0.0483987845831193,9.97920910432931e-05,0.0218228498074454,0.01025991708049,0.0281814124346865,7.69529688782698e-05,0.0432445778442534,0.00226394478148521
VE,VEN,Venezuela,2021-06-18,2021-06-18,664,17762323.1313111,538,2059,1309,1799,265,60,664,324,154,452,138,506,90,44,31,610366.970670182,3,27,3,0,18,427138.327000123,1309,643,26305.0349577475,51,5,46,4,1,62,11,51,8,2,72,13,57,9,3,71,25,2,21,1,1,19,7,51,4,2,54,6,10,8,14,9,9,4,7,5,7,8,7,1,1,1,1,0,1,0,0,0,0,1,1,27,33,23,44,35,39,23,20,16,31,34,27,3,5,2,6,5,5,1,1,1,4,5,5,1,0.0903614457831325,0.0218067059021888,0.0466867469879518,0.0160464391623986,0.0343630146888972,8.47131405295663e-05,0.0271084337349398,0.012352318564206,0.02404743590365,7.12437794317255e-05,0.0497623364539367,0.00262781720081081
VE,VEN,Venezuela,2021-06-19,2021-06-19,562,18020141.1015406,448,1655,985,1520,3,45,562,274,121,427,137,411,91,42,25,594536.347340837,5,20,3,2,13,385828.601580523,985,550,22500.4187041386,26,4,22,4,0,41,9,31,6,3,48,14,33,12,2,64,20,3,17,1,2,19,10,35,8,2,44,8,11,10,12,9,10,10,8,4,8,15,9,1,1,1,3,2,2,2,1,1,1,3,2,18,25,27,30,24,28,17,21,9,24,32,22,2,3,5,9,4,8,2,5,2,5,9,3,1,0.0800711743772242,0.0224385684514283,0.0444839857651246,0.0170451475435085,0.0329928796889391,8.24696108032723e-05,0.0231316725978648,0.0124280063374771,0.0214109645094586,6.68324351889079e-05,0.0437769631290827,0.00267334622315384
VE,VEN,Venezuela,2021-06-20,2021-06-20,452,18247513.5237022,359,1254,948,1275,0,32,452,190,102,336,97,342,60,30,25,1340009.12554624,7,18,2,3,18,862191.541993108,951,442,18082.1546676896,24,5,18,2,2,39,10,28,4,4,36,7,27,1,4,58,8,2,6,0,1,8,5,25,1,2,32,5,6,5,5,4,7,3,3,3,4,6,6,1,2,2,1,2,1,1,1,0,1,1,1,21,22,14,24,17,24,15,15,13,18,24,20,4,5,4,4,2,3,3,3,2,3,3,4,1,0.0707964601769912,0.0236450410954111,0.0553097345132743,0.0210729036103388,0.0734351627582391,0.000119684023914313,0.0398230088495575,0.0180269210248073,0.0472498097274012,9.73499646148828e-05,0.0525932897642619,0.00325354185437977
VE,VEN,Venezuela,2021-06-21,2021-06-21,601,18734526.2739721,465,1820.3,978,1793,0,41,601,259,144,443,136,447,90,41,23,642315.592877879,4,19,2,2,20,454284.834385515,981,589,24095.902939523,23,2,21,2,0,42,7,35,5,2,42,7,35,5,2,69,15,1,14,0,1,11,6,35,4,2,37,5,6,4,8,6,8,3,6,4,4,4,5,1,1,1,1,0,1,1,1,0,0,1,1,21,26,20,33,23,26,14,16,12,19,21,20,4,5,5,6,4,5,4,3,2,1,6,5,1,0.0682196339434276,0.0201568342623469,0.0382695507487521,0.0153378406079695,0.0342851259479269,8.2395608981121e-05,0.0332778702163062,0.0143396795769931,0.0242485359780169,6.96528835315148e-05,0.0407123153866513,0.00249524861997055
VE,VEN,Venezuela,2021-06-22,2021-06-22,598,17545031.6240254,480,1471.3,773,1731,0,43,598,271,132,447,145,437,98,44,21,818818.154647968,2,18,2,0,17,663483.445824691,775,586,23973.173382955,28,2,25,1,1,43,3,39,3,0,43,6,36,5,1,79,20,3,17,1,2,18,5,37,3,2,41,12,12,11,15,12,11,7,10,6,6,12,13,0,1,2,2,2,2,1,2,1,0,1,2,20,31,20,34,25,28,16,22,14,23,25,25,1,2,3,4,3,3,2,3,2,1,2,4,1,0.0719063545150502,0.02070508579378,0.0351170568561873,0.014753459505207,0.0466695171712722,9.86982397373197e-05,0.028428093645485,0.0133201416088288,0.0378160302040235,8.92561274124722e-05,0.0323278018983931,0.00223891469963825
VE,VEN,Venezuela,2021-06-23,2021-06-23,576,18371031.2702805,458,1353,733,1645,0,40,576,258,140,415,127,431,84,38,19,526930.094725698,5,12,2,3,13,379756.751160676,735,563,23032.2467826001,25,6,17,3,3,41,8,30,5,3,44,7,35,4,3,64,14,2,12,0,2,12,6,33,2,4,38,6,7,7,8,6,8,5,8,4,5,6,7,1,1,1,1,1,0,0,1,0,2,0,1,18,22,17,29,16,31,17,19,18,18,28,20,4,4,2,4,3,3,2,3,2,5,3,3,1,0.0694444444444445,0.0207599716641123,0.0329861111111111,0.0145854141032629,0.0286826627734357,7.63258459679473e-05,0.0225694444444444,0.0121294257262879,0.0206714988164558,6.50626133105356e-05,0.0319117803372644,0.00226993239588332
VE,VEN,Venezuela,2021-06-24,2021-06-24,554,17642077.5055154,447,1526,642,1669,0,30,554,227,112,420,124,412,87,33,16,452083.093713664,1,15,1,0,4,131828.271214214,642,537,21968.5906256772,16,1,15,1,0,34,5,28,5,0,39,6,30,6,0,55,8,1,6,1,0,7,2,27,2,0,29,4,3,2,5,3,5,3,2,2,3,4,3,0,1,0,1,0,1,0,1,0,0,0,0,13,18,14,20,15,19,12,10,11,13,20,14,0,2,0,2,0,2,0,1,1,1,1,0,1,0.0541516245487365,0.018845588971473,0.0288808664259928,0.0139455155118538,0.0256252753436963,7.37344598914182e-05,0.0072202166064982,0.00705009199992193,0.00747237796529353,4.01859227202779e-05,0.0292235405966199,0.00222727081961143
VE,VEN,Venezuela,2021-06-25,2021-06-25,567,17129226.3147768,450,1642,913,1452,0,39,567,251,134,413,129,421,78,48,15,369411.214958251,3,11,3,0,12,275521.624758772,913,558,22827.6975216534,25,2,21,2,0,31,5,25,5,0,33,3,29,3,0,57,15,2,12,1,1,14,4,33,3,1,38,6,8,8,8,6,8,3,7,2,5,7,5,1,2,1,1,1,1,1,1,0,1,1,1,14,22,20,28,21,27,15,20,12,21,24,17,1,4,1,3,2,3,1,1,2,2,3,1,1,0.0687830687830688,0.0208316066980784,0.0264550264550265,0.0132095697095521,0.0215661354558421,6.87909202846154e-05,0.0211640211640212,0.0118470607992448,0.016084884378058,5.9575405263437e-05,0.0399952732479466,0.00254189762984462
VE,VEN,Venezuela,2021-06-26,2021-06-26,694,18269349.6526989,541,1998,950,1831,0,53,694,341,176,489,202,460,130,68,20,527249.258418446,2,17,2,0,10,139976.018352765,951,674,27573.2403756172,29,3,26,3,0,43,8,34,5,2,52,10,42,7,2,79,28,5,23,4,1,20,7,46,5,2,45,11,10,8,13,9,14,10,7,2,8,8,9,2,1,1,2,2,2,2,2,0,2,2,1,17,26,21,34,29,32,19,17,6,22,27,21,2,3,3,4,3,4,3,3,0,2,3,2,1,0.0763688760806916,0.0197594947230564,0.0288184438040346,0.0124466888074213,0.0288597716088135,7.67668931266764e-05,0.0144092219020173,0.00886618800593382,0.0076617953574547,3.99835800229343e-05,0.0344899615368008,0.00215391687784022
VE,VEN,Venezuela,2021-06-27,2021-06-27,819,18563442.5476615,652,1892,1148,2183,0,57,819,363,198,592,211,583,131,72,22,475451.85657241,4,18,3,0,14,299700.837764849,1150,800,32727.8817514744,38,8,30,6,1,48,11,37,8,3,49,9,40,4,4,100,24,6,18,5,1,19,12,44,8,3,52,6,10,5,13,7,11,10,7,3,7,15,10,2,4,2,4,1,2,3,1,0,3,4,3,23,32,20,38,22,33,29,26,12,30,39,28,3,9,5,8,6,5,8,4,0,7,7,7,1,0.0695970695970696,0.0174275826836393,0.0268620268620269,0.011072934718211,0.0256122675172826,7.18635637592269e-05,0.0170940170940171,0.00887736744858042,0.0161446798995052,5.73322743497216e-05,0.0351382349989147,0.00199485650943974
VE,VEN,Venezuela,2021-06-28,2021-06-28,746,17469809.226656,580,2017,1000,1892,0,56,746,337,183,537,183,539,112,62,37,1049320.98247032,2,31,0,1,18,572754.784576579,1003,732,29946.0118025991,28,1,26,0,0,55,5,42,1,2,59,6,47,2,2,80,22,3,19,1,2,19,5,47,2,3,53,8,10,8,11,8,13,7,7,5,8,12,7,0,1,0,0,1,0,1,0,0,0,0,0,30,34,26,38,30,42,27,26,24,22,41,31,1,2,0,1,2,2,1,1,1,0,1,2,1,0.0750670241286863,0.0189085579407246,0.049597855227882,0.0155798699957408,0.0600648220513612,0.000111419975614907,0.0241286863270777,0.0110113810579986,0.0327854057903879,8.35036985979029e-05,0.0334936086518522,0.00203780175185462
VE,VEN,Venezuela,2021-06-29,2021-06-29,726,18203713.6131963,566,1548,913,1751,0,38,726,319,167,536,195,507,112,78,18,451207.805983703,2,15,1,1,14,366348.376168855,913,704,28800.5359412975,27,3,24,0,3,47,9,37,5,4,41,8,32,4,4,85,15,2,13,1,1,13,6,31,3,3,36,7,9,8,12,8,6,8,7,6,7,8,11,1,0,1,1,2,0,1,0,0,1,1,1,17,26,21,32,18,19,20,18,18,19,26,26,3,3,3,3,5,2,3,2,0,2,4,5,1,0.0523415977961433,0.0162005283096559,0.0247933884297521,0.0113108707932573,0.0247865801215754,7.14210504246432e-05,0.0192837465564738,0.0100033893953047,0.0201249252736695,6.45090412465412e-05,0.0317007989664122,0.00202342772797589
VE,VEN,Venezuela,2021-06-30,2021-06-30,753,18047201.9353694,617,2153,1228,2251,0,41,753,333,182,556,214,519,115,94,20,454676.92075272,2,18,0,2,10,278303.01222881,1228,740,30273.2906201138,26,5,21,3,2,44,6,37,5,1,46,8,37,5,3,65,13,3,10,1,1,9,6,35,2,3,37,2,6,5,6,5,3,2,7,2,3,5,4,0,0,0,0,0,0,0,0,0,1,0,0,14,21,19,28,18,23,17,22,11,19,29,20,1,2,1,2,3,1,0,1,1,4,2,1,1,0.0544488711819389,0.0162064372460609,0.0265604249667995,0.0114847781888971,0.0251937625777674,7.23017514721248e-05,0.0132802124833997,0.00817617227435199,0.0154208399299497,5.68489550493558e-05,0.0405638097096755,0.00222226421256948
