ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,2021-06-04,2021-06-04,153,3083365.47099205,114,705,521,528,102,15,153,100,34,95,27,116,26,1,14,254450.245666745,2,12,2,0,11,188001.19640124,521,150,6781.36375989148,20,1,18,1,0,26,3,22,3,0,26,3,21,3,0,16,4,2,2,2,0,4,2,13,2,0,15,3,3,1,4,3,2,3,3,2,3,4,1,1,1,0,2,1,1,1,1,1,1,2,0,9,10,5,15,10,13,10,10,8,13,13,6,1,1,0,2,1,1,1,1,1,1,2,0,1,0.0980392156862745,0.0471190057086961,0.0915032679738562,0.0456859187188174,0.0825235438551104,0.000307129821835891,0.0718954248366013,0.0409309155909254,0.0609727254747885,0.000267080694119262,0.0768282042443241,0.0063385683164483
LY,LBY,Libya,2021-06-05,2021-06-05,174,3225632.59309811,121,669,468,552,140,13,174,120,35,111,37,124,35,1,14,262416.421334447,1,12,1,0,11,200263.17637067,468,170,7685.54559454367,21,3,15,3,0,25,3,20,3,0,28,4,21,4,0,18,2,0,2,0,0,2,2,10,2,0,13,2,1,1,2,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,4,12,6,12,7,8,5,10,10,8,1,0,1,2,0,2,0,0,1,1,2,2,1,0.0747126436781609,0.0390668893765028,0.0804597701149425,0.0404155252867879,0.0813534752519364,0.000298334112449617,0.0632183908045977,0.0361588294936328,0.062084930813005,0.000263339192300238,0.0608935298402569,0.00534630499345436
LY,LBY,Libya,2021-06-06,2021-06-06,127,3334208.52803068,89,406,229,338,92,16,127,83,20,86,31,90,29,1,17,461475.642533867,2,13,1,0,14,392109.501522581,229,123,5560.71828311101,18,2,14,1,0,20,4,16,3,0,20,2,16,1,0,21,7,1,6,0,0,7,2,14,1,0,16,5,4,2,5,4,6,4,2,3,5,4,2,1,1,0,1,0,1,0,0,0,1,1,0,10,10,6,12,12,11,9,6,4,13,12,5,1,2,0,1,1,1,1,0,0,2,2,0,1,0.125984251968504,0.057711716331677,0.133858267716535,0.0592193059091913,0.13840635300829,0.000370664478406069,0.110236220472441,0.0544685418522467,0.117601973069806,0.000345773161073533,0.0411817301904176,0.0052227963162002
LY,LBY,Libya,2021-06-07,2021-06-07,124,3006463.21227215,92,373,304,391,155,11,124,81,22,80,17,99,17,0,9,213144.165201293,1,6,1,0,5,98064.5886785973,305,118,5334.67282444796,10,2,5,2,0,12,1,8,1,0,13,2,7,2,0,19,7,1,5,1,0,6,2,8,2,0,9,3,2,0,5,2,4,2,2,0,2,5,1,1,0,0,0,0,0,1,0,0,0,1,0,5,4,2,6,3,6,3,4,0,5,8,1,1,0,0,0,0,1,1,1,0,1,2,0,1,0.0887096774193548,0.0500438976958418,0.0725806451612903,0.045665239336354,0.0708953179041921,0.000290109028984134,0.0403225806451613,0.0346237454439829,0.0326179240372227,0.000200792423077589,0.057173140703631,0.00623026033837595
LY,LBY,Libya,2021-06-08,2021-06-08,155,4019275.03799805,113,436,153.15,609,106,6,155,84,36,92,25,114,25,0,3,147325.713096097,0,2,0,0,3,147325.713096097,154.15,145,6555.31830122843,4,2,2,2,0,7,1,5,1,0,9,4,4,4,0,22,4,0,4,0,0,3,0,5,0,0,5,1,2,1,2,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,4,3,1,3,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0387096774193548,0.0303682176361324,0.0193548387096774,0.0216886722083548,0.0366547976197911,0.000183709075030781,0.0193548387096774,0.0216886722083548,0.0366547976197911,0.000183709075030781,0.0235152578283061,0.00366824895242572
LY,LBY,Libya,2021-06-09,2021-06-09,149,3670283.34115481,98,375,198,512,109,10,149,78,35,92,29,105,26,2,8,286152.373890982,2,6,1,0,7,272007.962116911,198,144,6510.10920949582,11,2,8,2,0,17,3,13,2,0,17,3,13,2,0,28,7,2,4,2,0,5,2,7,2,0,8,1,2,2,3,2,4,1,4,1,4,3,1,0,1,1,0,1,1,0,1,0,2,1,0,1,4,5,6,4,6,3,6,3,7,4,3,0,1,1,0,1,1,0,1,0,2,1,0,1,0.0671140939597315,0.0401768689580227,0.0536912751677852,0.0361928879453543,0.0779646548489489,0.000274296938168548,0.0469798657718121,0.0339751889420902,0.0741108892239713,0.000267990127354592,0.0304142363251283,0.00417143544598436
LY,LBY,Libya,2021-06-10,2021-06-10,144,3441974.31409788,111,382,186,449,127,4,144,78,26,101,30,108,29,1,3,48949.2093016191,2,1,1,1,2,35986.2839386987,189,140,6329.27284256538,3,1,2,0,1,13,3,10,2,1,10,1,9,1,0,17,3,1,2,0,1,2,1,3,0,1,3,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,1,0,2,2,1,3,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0277777777777778,0.0268409798716222,0.0208333333333333,0.0233278404639451,0.0142212593223399,0.000125084365625185,0.0138888888888889,0.0191145255599144,0.0104551285555222,0.00010745502097251,0.029861250210126,0.00419316644053067
LY,LBY,Libya,2021-06-11,2021-06-11,119,3275726.30789175,95,451,176,376,71,12,119,69,21,79,22,89,22,0,4,104553.476456638,1,3,1,0,3,74117.049293883,178,115,5199.04554925013,9,2,7,2,0,13,3,9,3,0,17,5,11,5,0,19,8,2,6,2,0,6,3,9,3,0,10,2,4,1,5,5,4,2,3,2,4,4,2,0,1,0,1,0,1,1,1,0,1,1,0,5,7,3,9,7,8,6,5,4,7,7,4,1,2,0,2,1,2,2,1,1,1,2,1,1,0.100840336134454,0.0541016064382127,0.0336134453781513,0.032382215957275,0.0319176471504203,0.000190355694412445,0.0252100840336134,0.028165487390933,0.0226261422132011,0.000161038568825896,0.034237053381014,0.00494276245630595
LY,LBY,Libya,2021-06-12,2021-06-12,138,3393592.26600418,96,260,170,504,80,3,138,72,36,86,36,95,32,3,4,71280.8887957649,0,4,0,0,4,71280.8887957649,170,135,6103.22738390233,1,0,1,0,0,9,0,8,0,0,11,2,8,2,0,16,2,1,1,1,0,2,1,2,1,0,3,1,1,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,2,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0217391304347826,0.024330832729013,0.0289855072463768,0.0279905773303055,0.0210045530542464,0.00015256865538568,0.0289855072463768,0.0279905773303055,0.0210045530542464,0.00015256865538568,0.0278541154223397,0.00412837103390648
LY,LBY,Libya,2021-06-13,2021-06-13,153,3136919.8796197,114,553,230,446,160,8,153,74,31,97,43,100,39,3,3,72261.5718822502,0,3,0,0,2,60151.5784457858,233,152,6871.78194335669,5,0,4,0,0,8,2,6,2,0,8,2,5,2,0,21,3,0,3,0,0,1,0,7,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,4,4,3,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0522875816993464,0.0352728002858569,0.0196078431372549,0.0219693496914309,0.023035835996873,0.000166011312659826,0.0130718954248366,0.0179975925804315,0.0191753633354124,0.000151762286681424,0.0339067802093536,0.00427923560771844
LY,LBY,Libya,2021-06-14,2021-06-14,150,3206149.2347773,114,390,186,569.8,66,3,150,73,30,98,31,112,28,1,2,61791.8398081656,1,1,1,0,2,61791.8398081656,187,147,6645.73648469365,4,0,4,0,0,11,3,7,3,0,10,3,6,3,0,19,1,0,1,0,0,1,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02,0.0224042544896581,0.0133333333333333,0.0183551128081561,0.01927291441643,0.000150488739887806,0.0133333333333333,0.0183551128081561,0.01927291441643,0.000150488739887806,0.0281383410899146,0.00397583179132215
LY,LBY,Libya,2021-06-15,2021-06-15,170,3666500.36596432,121,677,275,524,204,13,170,96,31,109,40,118,34,4,2,51581.4417685061,0,1,0,0,2,51581.4417685061,275,163,7369.0819524154,6,1,4,1,0,9,1,7,1,0,12,1,9,1,0,43,8,3,5,3,0,5,4,8,4,0,10,0,1,0,2,1,3,0,1,0,3,0,0,0,1,0,2,1,2,0,1,0,2,0,0,2,3,0,5,2,6,0,2,1,7,2,0,0,1,0,2,1,2,0,1,0,3,0,0,1,0.0764705882352941,0.0399481076308314,0.0117647058823529,0.0162085568146735,0.0140683040010933,0.000120549804721769,0.0117647058823529,0.0162085568146735,0.0140683040010933,0.000120549804721769,0.0373180813805255,0.00432755363311872
LY,LBY,Libya,2021-06-16,2021-06-16,143,3666291.04698155,106,274,358,500,123,9,143,55,35,90,37,97,34,3,1,26336.7357065348,0,1,0,0,1,26336.7357065348,358,137,6193.64556736755,6,0,4,0,0,7,1,6,1,0,11,2,7,2,0,19,5,1,4,0,1,1,1,7,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,3,4,3,1,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0629370629370629,0.0398031724962531,0.00699300699300699,0.0136580345505899,0.00718348199012126,8.64443518946984e-05,0.00699300699300699,0.0136580345505899,0.00718348199012126,8.64443518946984e-05,0.0578011764002438,0.00581185183485776
LY,LBY,Libya,2021-06-17,2021-06-17,138,3229231.35915296,104,389,182,440,101,7,138,68,38,77,38,92,38,0,2,48787.9042427881,1,0,1,0,1,32678.5939627651,182,132,5967.6001087045,3,0,2,0,0,5,2,2,2,0,5,1,3,1,0,25,6,2,4,2,0,3,2,4,2,0,4,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,2,1,2,2,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0.0507246376811594,0.036611213937484,0.0144927536231884,0.0199394839136082,0.0151082096067546,0.00013304521810473,0.0072463768115942,0.014151085175537,0.01011961991207,0.000109162121931495,0.0304980221001287,0.00436273085659697
LY,LBY,Libya,2021-06-18,2021-06-18,108,2919106.22530892,80,331,154,340,25,3,108,53,24,69,23,76,22,0,4,160023.720153118,1,3,1,0,3,142741.759669554,155,106,4792.16372365664,1,0,1,0,0,4,0,4,0,0,4,1,3,1,0,15,3,0,2,0,0,2,0,2,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0277777777777778,0.0309932939083888,0.037037037037037,0.0356171465392445,0.0548194234131317,0.000261124587722544,0.0277777777777778,0.0309932939083888,0.0488991316698139,0.000247392770469071,0.0323444708774949,0.00500890372275445
LY,LBY,Libya,2021-06-19,2021-06-19,100,3534721.3762043,68,164,87,310,0,3,100,49,28,62,22,69,22,0,1,22021.4129873293,0,0,0,0,1,22021.4129873293,87,97,4385.28189806315,3,2,1,2,0,5,3,1,3,0,3,2,1,2,0,14,3,0,3,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03,0.0334344809563718,0.01,0.0195013954179879,0.0062300279551246,8.20273026276203e-05,0.01,0.0195013954179879,0.0062300279551246,8.20273026276203e-05,0.0198390894866816,0.0041272320782141
LY,LBY,Libya,2021-06-20,2021-06-19,69,6052828.09973669,124,436.5,137,561,0,8,169,80,43,109,42,107,41,1,2,46713.2264318586,0,1,0,0,2,46713.2264318586,137,162,7323.87286068279,6,3,3,3,0,10,4,3,4,0,9,4,3,4,0,29,6,3,3,3,0,2,3,4,3,0,4,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,3,2,3,2,3,2,2,2,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,0.0473372781065089,0.0320166556920645,0.0118343195266272,0.0163038911621054,0.00771758683083875,6.97151763449181e-05,0.0118343195266272,0.0163038911621054,0.00771758683083875,6.97151763449181e-05,0.0187059500630419,0.00310289558046853
LY,LBY,Libya,2021-06-21,2021-06-20,65,4827377.0288341,103,503.5,114,443,0,7,134,72,29,97,34,87,32,2,4,97012.2105098273,0,3,0,0,2,48299.5996384153,115,130,5877.18192523928,5,1,4,1,0,8,1,4,1,0,11,2,7,2,0,19,3,3,0,3,0,1,3,3,3,0,5,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,3,2,4,3,4,3,2,2,3,1,1,0,1,0,1,1,1,1,0,0,0,0,0,2,0.0522388059701493,0.0376740035146689,0.0298507462686567,0.0288132710882984,0.0200962572283809,0.000125181969478952,0.0149253731343284,0.020530184718213,0.0100053505972125,8.87820278922311e-05,0.0195672009923902,0.00354108859584978
LY,LBY,Libya,2021-06-22,2021-06-21,70,5075225.84198289,91,479,136,468,0,5,135,77,26,104,32,97,29,2,5,122564.113787158,0,3,0,0,3,73851.5029157458,137,134,6058.01829216972,4,0,3,0,0,7,0,5,0,0,11,2,9,1,0,14,1,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,3,2,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.037037037037037,0.0318569443305289,0.037037037037037,0.0318569443305289,0.024149489619416,0.000133556807680218,0.0222222222222222,0.0248653760268881,0.0145513727300246,0.000104181206293426,0.0226146560463641,0.00374378332390099
LY,LBY,Libya,2021-06-23,2021-06-22,61,5460832.50940767,88,470.8,151.2,599,0,4,131,70,29,95,33,90,30,1,4,133736.484775776,1,2,1,0,3,82885.7102890062,152.2,128,5786.76374177406,4,1,2,1,0,6,1,4,1,0,10,3,7,2,0,19,2,0,2,0,0,1,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0305343511450382,0.0294627312092411,0.0305343511450382,0.0294627312092411,0.0244901275666999,0.000129637313045825,0.0229007633587786,0.0256157313423083,0.0151782187324395,0.000102543441540566,0.0263014020947985,0.00412317661360164
LY,LBY,Libya,2021-06-24,2021-06-23,86,5801638.17336525,110,391.8,148.2,599,0,5,147,72,40,97,44,91,41,0,4,177828.510560119,1,2,1,0,2,79346.2609553074,149.2,141,6374.48193429799,5,1,3,1,0,4,1,2,1,0,8,1,6,1,0,24,4,0,4,0,0,2,0,5,0,0,3,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0340136054421769,0.0293022698313912,0.0272108843537415,0.0263008693124522,0.0306514307246033,0.000140261388345967,0.0136054421768707,0.0187271240736186,0.0136765269712231,9.45083908226568e-05,0.0234058236477583,0.00371145904877763
LY,LBY,Libya,2021-06-25,2021-06-24,93,6430064.02430985,132,436,154,614,0,9,179,82,48,114,51,116,46,1,3,141265.26296456,0,2,0,0,2,93633.7878465179,154,174,7866.38196147411,5,1,3,1,0,4,0,3,0,0,9,1,7,1,0,22,6,0,6,0,0,4,0,9,0,0,7,0,1,1,3,1,3,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,6,1,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0502793296089386,0.0320121070082399,0.0167597765363129,0.0188055268856975,0.0219694955494198,0.000113299158735302,0.0111731843575419,0.0153982077784872,0.014561874888418,9.25899331068856e-05,0.0195769797035309,0.0030615416434024
LY,LBY,Libya,2021-06-26,2021-06-26,110,2877101.70646649,72,209,194,422,0,5,110,54,24,78,27,69,24,3,3,98512.684769621,0,3,0,0,2,83120.4404751014,194,107,4837.37281538925,8,2,6,2,0,6,1,5,1,0,8,2,6,2,0,18,3,1,1,1,0,3,2,2,2,0,5,0,1,0,3,1,1,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,0,5,3,1,3,2,1,3,4,1,0,1,0,2,1,0,2,1,0,1,2,0,1,0.0454545454545455,0.0389259046940048,0.0272727272727273,0.0304376822863091,0.0342402510652323,0.000210122957241718,0.0181818181818182,0.0249681255146025,0.0288903379009099,0.000193544543499888,0.040104413574001,0.00552906115721202
LY,LBY,Libya,2021-06-27,2021-06-27,114,3398160.84967541,78,387,226,381,0,7,114,58,30,76,26,81,25,1,1,51383.014513746,0,0,0,0,1,51383.014513746,227,110,4973.00009058708,7,0,6,0,0,9,1,7,1,0,9,1,7,1,0,15,3,0,3,0,0,1,0,7,0,0,5,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,5,4,3,1,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0614035087719298,0.0440688505430878,0.0087719298245614,0.0171170940046306,0.0151208305865374,0.000129749419895485,0.0087719298245614,0.0171170940046306,0.0151208305865374,0.000129749419895485,0.0456464902201926,0.005800924191423
LY,LBY,Libya,2021-06-28,2021-06-28,120,3736819.28685367,91,452,127,399,0,3,120,63,35,79,38,75,34,3,2,46241.6178856164,1,1,1,0,1,25656.1638472025,127,118,5334.67282444796,1,0,1,0,0,4,1,3,1,0,6,1,5,1,0,24,3,1,2,1,0,1,1,2,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.025,0.0279337846156495,0.0166666666666667,0.0229051016485408,0.0123745930257577,0.000112087874138792,0.00833333333333333,0.0162648365258355,0.00686577591200684,8.37232019892201e-05,0.0238065208831513,0.0040908175773431
LY,LBY,Libya,2021-06-29,2021-06-29,109,3746884.92171074,72,196,274,300,0,4,109,59,25,73,28,72,24,1,1,24229.2140350281,0,1,0,0,1,24229.2140350281,274,104,4701.74554019142,3,1,2,1,0,6,1,4,1,0,7,1,5,1,0,15,2,1,1,1,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,1,1,1,1,2,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.036697247706422,0.0352966094275844,0.0091743119266055,0.0178986477811282,0.00646649537983826,8.11593683009417e-05,0.0091743119266055,0.0178986477811282,0.00646649537983826,8.11593683009417e-05,0.0582762290425535,0.00669616301246591
LY,LBY,Libya,2021-06-30,2021-06-30,110,3467114.81055426,74,361,131,340,0,6,110,54,27,73,26,76,25,0,3,57373.2841445654,0,2,0,0,2,37137.2765271932,132,106,4792.16372365664,3,0,2,0,0,4,1,3,1,0,7,2,4,1,0,13,4,1,2,1,0,4,1,3,1,0,6,1,2,1,3,1,3,1,0,1,1,4,0,0,1,0,1,0,1,0,0,0,0,1,0,3,2,2,5,2,5,2,1,1,3,5,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0545454545454545,0.0424376530722641,0.0272727272727273,0.0304376822863091,0.0165478466331473,0.000134280002545269,0.0181818181818182,0.0249681255146025,0.010711291248315,0.000108354367087832,0.027544968747286,0.00463380947420797
