ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2021-06-20,2021-05-28,3,15866630.1079132,67,267,122,273,68,5,100,50,26,64,33,57,15,17,5,444759.20367362,0,4,0,0,1,39143.4093219295,123,98,1301.69934640523,6,0,4,0,0,5,0,4,0,0,7,0,4,0,0,35,4,2,2,2,0,3,2,3,2,0,4,1,2,1,1,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,0,1,3,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,24,0.05,0.042716424707947,0.05,0.042716424707947,0.0280311068354587,8.12179547305584e-05,0.01,0.0195013954179879,0.00246702728025452,2.44093575074128e-05,0.0944918658365133,0.015890447870362
UG,UGA,Uganda,2021-06-21,2021-05-29,3,16367564.5675236,68,271,90,281,68,5,100,52,26,64,33,57,15,17,5,444759.20367362,0,4,0,0,1,39143.4093219295,91,98,1301.69934640523,7,0,5,0,0,6,0,5,0,0,8,0,5,0,0,35,4,2,2,2,0,3,2,3,2,0,4,1,2,1,1,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,0,1,3,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,24,0.05,0.042716424707947,0.05,0.042716424707947,0.0271732059976784,7.87669922349413e-05,0.01,0.0195013954179879,0.00239152313470006,2.36631969397379e-05,0.0699086161879896,0.0138522688204247
UG,UGA,Uganda,2021-06-22,2021-05-30,5,16094404.7774704,68,215,93,278,44,6,100,52,26,65,32,59,15,16,4,389806.437237478,0,4,0,0,1,39143.4093219295,94,98,1301.69934640523,7,0,5,0,0,5,0,5,0,0,7,0,5,0,0,34,5,2,3,2,0,4,2,4,2,0,5,1,2,1,1,1,0,0,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,3,2,1,1,0,1,3,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,24,0.06,0.046546565661405,0.04,0.0384072934108425,0.0242199971124837,7.5105826819409e-05,0.01,0.0195013954179879,0.00243211289035827,2.40643273131139e-05,0.0722132958425387,0.0140612977075315
UG,UGA,Uganda,2021-06-23,2021-05-31,3,16209370.6115145,70,213,95,289,44,6,101,53,28,64,33,59,15,17,4,389806.437237478,0,4,0,0,1,39143.4093219295,96,99,1314.98199279712,7,0,5,0,0,5,0,5,0,0,8,1,5,0,1,35,5,2,3,2,0,4,2,4,2,0,5,1,2,1,1,1,0,0,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,3,2,1,1,0,1,3,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,24,0.0594059405940594,0.0461002688546413,0.0396039603960396,0.0380348662281565,0.0240482154785563,7.45796985395647e-05,0.0099009900990099,0.0193092777830645,0.00241486299869803,2.38938563585996e-05,0.0730048019865252,0.0140605608443627
UG,UGA,Uganda,2021-06-24,2021-06-02,7,17127869.0140279,72,225,107,306,44,6,104,52,30,65,36,59,16,17,5,585730.195858,0,5,0,0,1,39143.4093219295,108,102,1354.82993197279,7,0,5,0,0,6,0,6,0,0,8,1,5,0,1,38,5,2,3,2,0,4,2,4,2,0,5,1,2,1,1,1,0,0,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,3,2,1,1,0,1,3,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,23,0.0576923076923077,0.0448112176503365,0.0480769230769231,0.0411150366322683,0.034197493884282,8.60672107753664e-05,0.00961538461538462,0.0187549838461375,0.00228536365439686,2.26139930460196e-05,0.0797148021691103,0.0144223624040762
UG,UGA,Uganda,2021-06-25,2021-06-03,2,17728063.9985483,69,187,105,299,44,6,100,49,30,61,34,57,14,17,6,1357028.12315107,0,6,0,0,1,39143.4093219295,106,98,1301.69934640523,7,0,5,0,0,6,0,6,0,0,8,1,5,0,1,37,5,2,3,2,0,4,2,4,2,0,5,1,2,1,1,1,0,0,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,3,2,1,1,0,1,3,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,23,0.06,0.046546565661405,0.06,0.046546565661405,0.0765468876501234,0.000123762373292077,0.01,0.0195013954179879,0.00220799120113369,2.18492289489257e-05,0.0814320144607351,0.0148575085686953
UG,UGA,Uganda,2021-06-26,2021-06-03,1,17892308.424452,70,187,105,300,44,6,101,49,30,62,35,57,14,18,6,1357028.12315107,0,6,0,0,1,39143.4093219295,106,99,1314.98199279712,7,0,5,0,0,6,0,6,0,0,8,1,5,0,1,37,5,2,3,2,0,4,2,4,2,0,5,1,2,1,1,1,0,0,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,3,2,1,1,0,1,3,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,24,0.0594059405940594,0.0461002688546413,0.0594059405940594,0.0461002688546413,0.0758442170210151,0.000122672928189653,0.0099009900990099,0.0193092777830645,0.00218772270147296,2.16488814103446e-05,0.0806094688601216,0.0147140162476465
UG,UGA,Uganda,2021-06-27,2021-06-04,1,17879951.978265,69,185,108,298,29,6,100,48,29,63,33,58,14,16,6,1357028.12315107,0,6,0,0,1,39143.4093219295,109,98,1301.69934640523,7,0,5,0,0,6,0,6,0,0,8,1,5,0,1,36,5,2,3,2,0,4,2,4,2,0,5,1,2,1,1,1,0,0,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,3,2,1,1,0,1,3,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,24,0.06,0.046546565661405,0.06,0.046546565661405,0.0758966313109052,0.000122754223580246,0.01,0.0195013954179879,0.00218923458908125,2.16638260691835e-05,0.0837366941152842,0.0150473769457286
UG,UGA,Uganda,2021-06-28,2021-06-04,4,18091711.7279301,73,188,113,312,29,6,104,49,30,66,35,60,15,17,6,1357028.12315107,0,6,0,0,1,39143.4093219295,114,102,1354.82993197279,7,0,5,0,0,6,0,6,0,0,9,1,6,0,1,38,5,2,3,2,0,4,2,4,2,0,5,1,2,1,1,1,0,0,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,3,2,1,1,0,1,3,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,25,0.0576923076923077,0.0448112176503365,0.0576923076923077,0.0448112176503365,0.0750082769147864,0.000121375708856945,0.00961538461538462,0.0187549838461375,0.00216361005031379,2.14105303728804e-05,0.0841434022896164,0.0147818732158833
UG,UGA,Uganda,2021-06-29,2021-06-05,4,17560420.1836186,72,185,105,306,29,6,103,50,27,67,35,58,15,17,6,1325110.42950805,0,6,0,0,0,0,106,101,1341.5472855809,6,0,4,0,0,6,0,6,0,0,8,1,5,0,1,39,5,2,3,2,0,4,2,4,2,0,5,1,2,1,1,1,0,0,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,3,2,1,1,0,1,3,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,25,0.058252427184466,0.0452328285398226,0.058252427184466,0.0452328285398226,0.0754600639194379,0.000123538425354035,0,0,0,0,0.0790132417539806,0.0144351643148465
UG,UGA,Uganda,2021-06-30,2021-06-06,5,17584512.3045647,72,191,115,304,29,7,104,52,29,66,35,60,15,17,6,1325110.42950805,0,6,0,0,0,0,116,102,1354.82993197279,6,0,5,0,0,8,0,8,0,0,8,1,6,0,1,40,6,2,4,2,0,5,2,5,2,0,6,1,3,1,1,1,0,0,2,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,4,2,1,1,0,1,3,2,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,25,0.0673076923076923,0.0481540666146872,0.0576923076923077,0.0448112176503365,0.0753566778854634,0.000123376065946456,0,0,0,0,0.0856196023297851,0.0148989532133657
