ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DE,DEU,Germany,2021-05-31,2021-05-31,3161,64154775.2036342,2762,10635.3,727,7090.3,4011,19,3161,1527,212,2512,1949,1152,1104,828,18,441105.75320027,8,9,5,3,14,348091.639248393,730,3135,136320.395507047,23,10,12,5,5,87,49,37,28,21,97,58,38,33,25,1894,19,5,14,3,2,14,5,14,3,2,14,3,4,2,12,6,5,2,3,0,7,8,2,0,0,0,2,0,2,0,0,0,0,1,0,3,4,2,12,6,5,2,3,0,7,8,2,0,0,0,2,0,2,0,0,0,0,1,0,1,0.00601075608984499,0.002694580968509,0.00569440050616893,0.00262312985472368,0.00687564958025576,2.02205181321406e-05,0.00442897817146473,0.00231485470196274,0.00542581028681828,1.79756453815224e-05,0.00535503141173225,0.00038742061721571
DE,DEU,Germany,2021-06-01,2021-06-01,3316,63666580.6541921,2894,11171,1123.4,7478,4135.5,18,3316,1661,224,2628,2030,1201,1147,858,17,250120.625405355,7,9,1,6,12,183402.980588404,1127,3281,142668.968950118,36,13,20,4,8,103,48,50,28,20,125,66,54,35,31,1951,18,6,10,3,2,14,6,10,3,2,14,1,8,5,11,9,5,2,2,1,6,7,0,0,2,1,3,2,1,0,0,0,1,1,0,1,8,5,11,9,5,2,2,1,6,7,0,0,2,1,3,2,1,0,0,0,1,1,0,1,0.00542822677925211,0.00250085139762265,0.00512665862484922,0.00243075913568248,0.00392860151802241,1.53658487174785e-05,0.00361881785283474,0.00204379320326602,0.00288067897951935,1.31647715061983e-05,0.00789940523362187,0.000459365506735902
DE,DEU,Germany,2021-06-02,2021-06-02,3392,63932498.690115,2956,12013.12021,927,7684,4152,20,3392,1664,202,2717,2086,1227,1200,868,17,294820.144825064,14,2,9,5,15,271869.573728362,930,3359,146060.672570389,30,17,11,13,4,106,58,41,34,23,125,71,48,36,34,1992,18,4,14,3,1,12,5,15,4,1,14,1,5,5,11,5,7,3,7,2,5,6,3,1,2,2,3,2,2,0,2,0,2,3,1,1,7,7,13,7,8,4,8,2,7,7,3,1,3,3,4,3,2,0,2,0,3,4,1,1,0.00589622641509434,0.0025764582327102,0.00501179245283019,0.00237643354938547,0.00461142847324139,1.6607387350814e-05,0.00442216981132076,0.00223293193772184,0.00425244717942485,1.59507584963619e-05,0.00636721701765283,0.000407914576784991
DE,DEU,Germany,2021-06-03,2021-06-03,3591,63940806.2483432,3165,11029.5,807,8150,4774.5,14,3591,1707,228,2839,2273,1210,1265,979,22,318243.094723411,12,8,6,6,20,281176.883134121,812,3569,155192.182317273,33,8,19,3,5,109,56,46,34,22,127,70,49,39,31,2083,14,3,10,3,0,11,3,10,3,0,11,2,7,4,8,3,7,3,5,4,4,6,3,0,1,1,1,0,1,0,0,1,0,1,0,2,7,4,8,3,7,3,5,4,4,6,3,0,1,1,1,0,1,0,0,1,0,1,0,1,0.00389863547758285,0.00203820785627055,0.00612642717905876,0.00255216999035846,0.00497715173448657,1.72490826887534e-05,0.00556947925368978,0.00243408032695413,0.00439745601646064,1.62182050858828e-05,0.0052322223186472,0.000358936083743105
DE,DEU,Germany,2021-06-04,2021-06-04,3343,64232761.8454648,2919,11091,790,7090,4371.5,7,3343,1630,217,2656,2158,1113,1194,938,22,415716.338274408,12,6,5,7,15,263274.3512873,791,3315,144147.403861518,15,4,8,2,2,94,49,43,23,26,99,54,42,24,30,1991,7,1,6,1,0,6,1,6,1,0,6,1,4,2,4,6,5,2,2,3,2,6,1,0,1,0,0,1,1,0,0,1,1,1,0,1,4,2,4,6,5,2,2,3,2,6,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0020939276099312,0.00154954990277991,0.00658091534549806,0.00274087547162768,0.00647202963613125,1.96101127523505e-05,0.00448698773556686,0.00226558736749212,0.00409875496122528,1.56244201317155e-05,0.00548743840548047,0.000381359565636511
DE,DEU,Germany,2021-06-05,2021-06-05,3440,64133827.0468164,2982,10856.5,956,8001,4239.63,8,3440,1646,246,2732,2234,1119,1203,1013,24,501587.864622528,12,8,4,8,20,432261.255104668,959,3410,148278.32493749,27,11,11,5,6,115,71,37,35,36,128,79,40,39,40,2011,8,3,5,3,0,7,3,5,3,0,7,1,2,2,4,4,1,2,1,1,3,4,2,0,0,0,1,3,0,2,0,0,2,2,0,1,2,2,4,4,1,2,1,1,3,4,2,0,0,0,1,3,0,2,0,0,2,2,0,1,0.00232558139534884,0.00160964112820449,0.00697674418604651,0.00278147383556752,0.00782095639258171,2.15590425659618e-05,0.00581395348837209,0.00254061277789854,0.00673998847424349,2.00246791127249e-05,0.00646756699203536,0.000408009943936832
DE,DEU,Germany,2021-06-06,2021-06-06,3813,65917522.1715883,3368,12694,1160,8824,4239,10,3813,1727,262,3073,2533,1195,1335,1168,16,261514.08130431,7,5,3,3,12,205072.408758771,1164,3785,164584.592342639,23,13,8,6,6,96,53,37,29,22,115,67,41,38,28,2231,10,4,6,4,0,6,4,6,4,0,6,0,2,3,5,2,3,1,3,1,2,3,0,0,1,0,1,2,2,1,1,1,1,2,0,0,2,3,5,2,3,1,3,1,2,3,0,0,1,0,1,2,2,1,1,1,1,2,0,1,0.00262260687123,0.00162334581530412,0.004196170993968,0.00205176762613232,0.00396729234790666,1.51750998149447e-05,0.003147128245476,0.00177781858094787,0.00311104547020065,1.34438675596125e-05,0.00707235096209212,0.000404850059249659
DE,DEU,Germany,2021-06-07,2021-06-07,3333,64165375.2504401,2918,11391.532021,756,7257.2,4125.5,10,3333,1640,194,2701,2164,1103,1171,978,17,334349.80509519,7,7,2,4,15,232385.032060668,757,3304,143669.086684301,22,8,12,4,3,86,47,34,26,20,86,50,32,26,23,1946,10,4,6,3,1,9,4,6,3,1,9,1,5,4,7,3,5,3,4,2,4,4,0,0,1,1,1,1,1,0,1,2,1,1,0,1,5,4,7,3,5,3,4,2,4,4,0,0,1,1,1,1,1,0,1,2,1,1,0,1,0.003000300030003,0.00185677932289373,0.0051005100510051,0.00241839280534821,0.00521075118457906,1.76162486338762e-05,0.0045004500450045,0.00227236944457182,0.00362165780459726,1.46981802114476e-05,0.00526905277586567,0.000374356617557368
DE,DEU,Germany,2021-06-08,2021-06-08,3332,64938541.7608424,2900,12307.7,467,7372,4320,7,3332,1714,203,2622,2187,1055,1113,1055,10,142269.278965826,5,5,3,2,6,72609.894000204,471,3275,142408.068671636,25,15,7,8,6,103,66,34,37,28,114,75,34,40,33,1902,7,3,3,3,0,6,3,3,3,0,6,2,4,2,5,3,3,1,2,1,4,3,1,1,2,2,3,3,2,1,1,1,3,3,1,2,4,2,5,3,3,1,2,1,4,3,1,1,2,2,3,3,2,1,1,1,3,3,1,1,0.00210084033613445,0.00155466007891047,0.00300120048019208,0.0018573357408571,0.0021908295922286,1.13716862747354e-05,0.00180072028811525,0.00143955197453395,0.00111813249930394,8.12831499032293e-06,0.00330739686587584,0.000298197889619162
DE,DEU,Germany,2021-06-09,2021-06-09,3304,64071850.2593779,2888,11614.3,661,7416,4493.5,7,3304,1691,204,2622,2171,1046,1081,1065,19,375020.58303657,11,8,7,4,14,222879.624458674,663,3243,141016.60051973,20,9,11,3,5,89,47,40,26,19,93,53,37,29,23,1911,7,1,6,1,0,4,1,6,1,0,4,2,1,2,3,2,3,1,2,2,3,3,1,0,0,0,1,1,1,1,0,1,1,1,0,2,1,2,3,2,3,1,2,2,3,3,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0.00211864406779661,0.00156782117822187,0.00575060532687651,0.00257829448986221,0.00585312553825742,1.86781411663554e-05,0.00423728813559322,0.00221487897138741,0.0034785888585456,1.441648306585e-05,0.00470157412358866,0.000357035395398467
DE,DEU,Germany,2021-06-10,2021-06-10,3169,64343993.4763515,2787,10962.5,458,6875,4646.5,12,3169,1514,212,2502,2115,968,1056,1047,13,311926.593984892,9,4,5,4,9,224871.912543935,459,3114,135407.244532358,14,6,5,3,3,83,54,20,28,26,89,60,22,32,28,1846,11,4,7,3,1,5,4,8,3,1,6,0,1,2,4,2,2,1,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,1,2,2,5,2,3,2,1,1,1,2,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0037866834963711,0.00213841822056098,0.00410224045440202,0.00222538371515404,0.00484779661833603,1.69711407522152e-05,0.00284001262227832,0.00185280420742961,0.00349483922887973,1.44194090559477e-05,0.00338977431809649,0.000309581644393841
DE,DEU,Germany,2021-06-11,2021-06-11,2981,64958427.1149737,2600,10377.75,444,6717,3889,10,2981,1519,182,2374,2065,848,1004,1038,7,165550.490153976,5,2,3,2,5,124024.550788288,444,2939,127797.653076622,13,7,5,5,2,74,48,25,32,16,94,63,29,38,25,1673,10,3,7,3,0,6,3,7,3,0,6,0,5,3,6,3,4,2,1,0,2,4,0,0,2,2,2,1,2,1,1,0,1,1,0,0,5,3,6,3,4,2,1,0,2,4,0,0,2,2,2,1,2,1,1,0,1,1,0,1,0.00335457900033546,0.00207566113151468,0.00234820530023482,0.0017374992631001,0.00254856063341802,1.22609382924396e-05,0.00167728950016773,0.00146894857606626,0.00190929116200381,1.06157682329389e-05,0.00347424220485329,0.000322597473698423
DE,DEU,Germany,2021-06-12,2021-06-12,3106,63657374.9953699,2730,11498.6,478,6920,4447,5,3106,1574,167,2485,2166,866,1010,1134,12,181267.072396159,9,3,7,2,8,105236.900969184,479,3063,133189.592165258,23,10,13,5,5,74,45,26,22,22,89,59,27,26,32,1739,5,2,2,1,1,1,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00160978750804894,0.00140987886171982,0.00386349001931745,0.00218170833913392,0.00284754236896107,1.30899988207329e-05,0.0025756600128783,0.00178250851908719,0.00165317688605347,9.97985222272407e-06,0.00359637710584525,0.000321486845737934
DE,DEU,Germany,2021-06-13,2021-06-13,3396,64391843.3453774,2988,10228.9,588,7627.2,1333,7,3396,1646,250,2945,2362,941,1153,1185,11,259162.237801262,5,5,1,4,9,220860.583866729,589,3343,145364.938494436,21,4,14,1,3,99,64,28,32,32,111,72,31,38,34,1933,7,2,5,1,1,5,2,5,1,1,5,2,2,4,4,1,1,0,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,4,1,1,0,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00206124852767962,0.00152539167935832,0.00323910482921084,0.0019110508705195,0.00402476811249521,1.54641966260548e-05,0.00265017667844523,0.00172912114498645,0.00342994659559757,1.42800674073881e-05,0.00405187114651133,0.000326561084420362
DE,DEU,Germany,2021-06-14,2021-06-14,3228,64641668.7184848,2832,11246.1,465,7291,240.5,3,3228,1546,196,2941,2254,903,1040,1189,7,170136.305106124,6,0,3,3,4,70595.7380873203,466,3182,138364.114355159,13,4,8,4,0,97,65,28,31,34,101,67,29,32,35,1794,3,0,3,0,0,3,0,3,0,0,3,0,2,1,3,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000929368029739777,0.001051170801157,0.00216852540272615,0.00160469383588798,0.00263199122917246,1.24899801222015e-05,0.00123915737298637,0.00121359929132738,0.00109210884382898,8.05169833834495e-06,0.00336792529025157,0.000305270622139217
DE,DEU,Germany,2021-06-15,2021-06-15,3175,64892256.5692436,2814,12483.875,447,6965,3694.5,6,3175,1629,202,2576,2205,904,1083,1108,12,259537.26926532,8,4,2,6,6,150873.040521327,449,3125,135885.561709576,15,8,6,3,5,103,67,31,30,36,113,74,34,31,41,1759,6,3,2,1,2,5,3,2,1,2,5,1,1,2,4,3,2,1,2,1,2,4,1,0,0,0,2,2,0,0,0,1,1,3,0,1,1,2,4,3,2,1,2,1,2,4,1,0,0,0,2,2,0,0,0,1,1,3,0,1,0.00188976377952756,0.00151066873596829,0.00377952755905512,0.00213438478101076,0.00399951061939693,1.53562387530031e-05,0.00188976377952756,0.00151066873596829,0.00232497756277495,1.17180564407013e-05,0.00330425097671255,0.000305126024443884
DE,DEU,Germany,2021-06-16,2021-06-16,3085,63528476.4847851,2731,11697.9,440,6795.5,3966,9,3085,1575,187,2490,2180,855,947,1209,8,135578.159368429,6,1,2,4,3,51041.0587419031,443,3055,132841.725127282,22,10,12,4,6,76,50,26,20,30,100,71,28,27,44,1697,8,4,4,2,2,7,4,5,2,2,8,1,1,1,6,3,4,1,0,0,1,5,0,1,1,0,3,2,2,1,0,0,1,2,0,1,2,2,7,4,5,2,1,0,2,6,0,1,1,0,3,2,2,1,0,0,1,2,0,1,0.00291734197730956,0.00190317953364176,0.00259319286871961,0.00179462651528697,0.00213413207541503,1.13477719994414e-05,0.000972447325769854,0.00109987234666732,0.000803435900971548,6.96730710524099e-06,0.00333479559660597,0.000310020273802778
DE,DEU,Germany,2021-06-17,2021-06-17,2806,65496045.4894331,2420,10412.3,589,6153,3734.5,7,2806,1469,160,2248,2022,707,941,1060,14,434649.524682428,9,3,2,7,10,232589.44397579,590,2758,119927.161342404,16,6,8,3,3,83,51,27,21,29,95,58,31,21,36,1490,7,1,6,0,1,4,1,6,0,1,4,0,0,1,3,1,1,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00249465431218817,0.00184572527847745,0.00498930862437634,0.00260698370010896,0.00663627126545453,1.96633163194651e-05,0.00356379187455453,0.00220488109880696,0.00355119827827338,1.44064012564204e-05,0.00491965284090644,0.000395991275129092
DE,DEU,Germany,2021-06-18,2021-06-18,1916,64378711.4403748,1678,6777.5,253,3957,2666,1,1916,948,109,1536,1409,457,616,773,8,199183.660799706,6,1,4,2,5,138777.544779427,254,1887,82053.1375827105,9,4,5,3,0,52,33,17,15,18,61,41,17,17,23,992,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000521920668058455,0.00102267872908637,0.00417536534446764,0.00288728073163631,0.00309393674311396,1.3566249025959e-05,0.00260960334029228,0.00228438962782751,0.00215564340563041,1.13291366118835e-05,0.00309555499622382,0.000380098821530185
DE,DEU,Germany,2021-06-19,2021-06-19,1761,64030151.6801214,1552,5168.5,241,3855,145,1,1761,873,97,1599,1309,400,561,733,4,226043.009051592,2,2,0,2,2,54177.4303504513,242,1725,75008.830063686,6,2,3,1,1,51,36,15,15,21,58,40,15,16,24,953,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00056785917092561,0.00111266746947969,0.00227143668370244,0.00222343753778536,0.00353025884087931,1.45275091645483e-05,0.00113571834185122,0.00157310233114588,0.000846123723415622,7.121786506097e-06,0.00322628682242518,0.000405827684809243
DE,DEU,Germany,2021-06-20,2021-06-20,1976,65190120.6242604,1787,6614.62,285,4370,0,4,1976,993,118,1816,1499,445,643,840,9,313867.009548133,6,3,4,2,4,153259.150687846,287,1958,85140.457544752,9,4,5,3,1,47,31,15,12,18,55,38,16,16,21,1028,4,3,1,2,1,3,3,1,2,1,3,1,2,1,2,2,2,0,1,0,0,2,0,1,1,0,1,2,1,0,0,0,0,1,0,1,2,1,2,2,2,0,1,0,0,2,0,1,1,0,1,2,1,0,0,0,0,1,0,1,0.00202429149797571,0.00198176033438839,0.00455465587044534,0.00296886954928238,0.00481464072381741,1.68031664813983e-05,0.00202429149797571,0.00198176033438839,0.00235095669742957,1.17562390626195e-05,0.00337090037188425,0.000389331767530786
DE,DEU,Germany,2021-06-21,2021-06-21,1883,63888918.9775058,1693,5248.732021,369,4129,0,2,1883,920,138,1696,1404,439,581,805,4,63124.8958310082,3,1,2,1,3,36472.2612862912,372,1853,80574.7026713103,9,6,2,3,3,43,28,12,16,11,47,33,12,16,16,975,2,1,1,1,0,2,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00106213489113117,0.00147123485969939,0.00212426978226235,0.00207953386264823,0.000988041382469367,7.7038573402551e-06,0.00159320233669676,0.00180140831476619,0.000570869907802516,5.85706303809329e-06,0.00461683366698238,0.000468075592012587
DE,DEU,Germany,2021-06-22,2021-06-22,1929,65002390.9256817,1709,7176,309,4194,0,3,1929,999,128,1759,1439,455,580,838,7,508320.439021207,3,2,1,2,6,466800.632120178,310,1907,82922.8051776518,8,6,2,2,4,56,40,15,13,26,58,40,16,11,28,1015,3,1,1,1,0,2,1,1,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0015552099533437,0.00175848439345854,0.00362882322446864,0.00268333849605255,0.00782002679874311,2.14132592216361e-05,0.0031104199066874,0.00248493490707847,0.00718128403390389,2.05267151365255e-05,0.00373841670377484,0.000415376234055278
DE,DEU,Germany,2021-06-23,2021-06-23,1910,65385015.5343704,1714,5246,326,4184,0,0,1910,899,120,1742,1463,408,635,811,16,535204.776837061,12,3,4,7,10,293145.720260889,326,1884,81922.6874434693,9,5,3,2,3,58,32,21,14,17,69,44,21,20,23,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00837696335078534,0.00408740826538784,0.0081854347278655,2.18396206838639e-05,0.00523560209424084,0.00323649425628861,0.00448337769541086,1.61933199491473e-05,0.00397936164173027,0.000431108781211603
DE,DEU,Germany,2021-06-24,2021-06-24,1777,64511589.9748579,1595,5593.123,192,3894,0,2,1777,912,126,1606,1332,400,520,800,8,218796.421253253,6,1,1,5,5,108096.853765686,193,1749,76052.4311776156,7,5,1,1,4,49,33,14,17,16,58,42,14,21,21,894,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00112549240292628,0.00155894619320998,0.00450196961170512,0.00311261824835617,0.00339158314557933,1.41870705250455e-05,0.0028137310073157,0.00246282645636163,0.00167561912220448,9.98050946434937e-06,0.0025377229499641,0.000357570666352168
DE,DEU,Germany,2021-06-25,2021-06-25,1894,64534178.4618467,1700,6757,286,4100,0,2,1894,930,132,1717,1440,414,522,906,10,342244.637488905,6,4,0,6,7,184196.395941179,286,1869,81270.4367472633,7,2,5,1,1,58,41,17,10,31,63,48,15,10,38,927,2,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00105596620908131,0.0014626947172886,0.00527983104540655,0.00326376272615634,0.00530330819491634,1.77203366399677e-05,0.00369588173178458,0.00273283303647739,0.00285424561575658,1.30160195339627e-05,0.00351911483986987,0.00040712990145249
DE,DEU,Germany,2021-06-26,2021-06-26,2796,65428833.6365948,2448,9138,499,6326,0,4,2796,1360,196,2532,2156,590,801,1326,9,170435.96184133,5,4,1,4,8,157943.545361861,501,2762,120101.094861392,17,3,12,1,2,84,52,30,19,33,93,58,33,23,35,1403,4,2,1,1,1,2,2,1,1,1,2,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0.00143061516452074,0.00140097389532156,0.00321888412017167,0.00209957831922997,0.00260490600807538,1.23507446931008e-05,0.00286123032904149,0.00197985652224982,0.00241397464364278,1.1890634564971e-05,0.00417148570192638,0.000364512365985967
DE,DEU,Germany,2021-06-27,2021-06-27,3263,65716634.0569084,2873,10333.5,615,7721,0,3,3263,1497,238,2941,2525,679,962,1539,11,148871.662145307,8,2,5,3,11,148871.662145307,617,3219,139972.9994058,19,10,9,3,6,78,45,28,17,25,92,58,29,22,33,1588,2,1,1,1,0,1,1,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.000919399325773828,0.00103990078903635,0.0033711308611707,0.00198881364697329,0.00226535738297839,1.1494400477085e-05,0.0033711308611707,0.00198881364697329,0.00226535738297839,1.1494400477085e-05,0.00440799298878518,0.000347046049187592
DE,DEU,Germany,2021-06-28,2021-06-28,3177,64354742.1991406,2798,10446.042021,508,6919,0,2,3177,1543,208,2898,2489,620,905,1552,11,214772.0632627,6,5,1,5,7,109502.631119609,509,3146,136798.712684265,17,9,7,5,4,75,51,21,20,31,86,57,26,22,34,1547,2,0,2,0,0,1,0,2,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000629524708844822,0.000872186040492828,0.00346238589864652,0.00204255644380585,0.00333731526105885,1.4090633858878e-05,0.00220333648095688,0.00163042535274395,0.00170154719571034,1.00695488329949e-05,0.00372079524735578,0.000322637990693854
DE,DEU,Germany,2021-06-29,2021-06-29,3195,63602967.3154688,2812,9679.5,479,7399,0,5,3195,1581,196,2922,2457,668,874,1556,11,214841.342897616,4,5,2,2,8,113916.413598804,481,3147,136842.196064012,26,10,13,3,6,88,61,24,20,41,101,71,25,23,47,1516,5,2,2,1,1,4,2,2,1,1,4,2,0,2,3,1,3,1,1,1,2,3,2,1,0,0,1,0,1,0,0,0,0,1,1,2,0,2,3,1,3,1,1,1,2,3,2,1,0,0,1,0,1,0,0,0,0,1,1,1,0.00156494522691706,0.00137063602058216,0.00344287949921753,0.00203106896151462,0.00337785093943824,1.42591917754622e-05,0.00250391236306729,0.00173291724068731,0.00179105501530742,1.03914127134673e-05,0.00351499766764193,0.000313571062363858
DE,DEU,Germany,2021-06-30,2021-06-30,3157,64894557.672188,2796,11980.5,476,7215,0,1,3157,1604,207,2885,2485,629,858,1603,10,172471.244159888,8,2,3,5,6,122004.176920494,478,3129,136059.495228564,5,3,2,0,3,79,51,27,11,40,90,61,28,12,49,1476,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00031675641431739,0.000620732830019848,0.0031675641431739,0.00196012870913678,0.00265771507421498,1.25262270314996e-05,0.00190053848590434,0.00151927378775714,0.00188003711400258,1.05394642491149e-05,0.00351316899417431,0.000314390175212488
