ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,2021-06-03,2021-06-03,288,23045338.1194607,187,1481,394,652,202,39,288,172,65,193,28,234,13,15,26,2154919.2787443,1,18,0,1,19,1535224.9506222,394,286,5441.46485918883,22,1,16,0,1,34,1,26,0,1,42,2,33,1,1,25,7,2,5,0,2,6,3,29,0,3,36,4,2,0,3,2,3,6,1,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,0,22,26,13,31,17,25,28,15,8,22,27,12,1,1,1,1,0,1,1,0,1,1,2,0,1,0.135416666666667,0.0395176705636247,0.0902777777777778,0.0330976134146948,0.0935078178316928,0.000118867339209498,0.0659722222222222,0.0286689838415678,0.0666175927931286,0.000101807745911567,0.0724069731580945,0.00688587461976249
DZ,DZA,Algeria,2021-06-04,2021-06-04,293,20584027.8214086,190,1348,503,728,237,36,293,167,76,178,37,225,16,20,31,2152612.75180258,3,20,1,2,23,1672920.0561746,506,285,5422.43875828258,33,4,22,2,2,35,3,24,2,1,45,6,30,3,2,35,10,2,7,1,1,8,3,26,1,2,34,6,6,3,7,6,5,4,6,4,4,7,4,1,0,0,1,1,1,0,0,0,1,1,0,23,22,20,31,21,22,18,22,16,24,27,13,1,0,0,2,1,2,1,0,0,2,2,1,1,0.122866894197952,0.0375893202810254,0.10580204778157,0.0352190918411345,0.104576848150377,0.000132194943863339,0.0784982935153584,0.0307958687890997,0.0812727261490904,0.000118045280742126,0.0933159455654715,0.00774206267362549
DZ,DZA,Algeria,2021-06-05,2021-06-05,316,23191287.4225514,204,1742,430,842,336,33,316,181,71,195,31,249,17,13,25,1977950.65876276,1,17,1,0,17,1489129.37485564,433,305,5802.96077640767,31,2,23,1,1,32,3,23,2,1,36,4,26,2,2,25,4,0,4,0,0,4,3,24,2,1,32,2,4,0,2,1,1,2,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,24,14,26,22,20,24,19,12,25,23,14,1,2,2,2,2,3,2,3,2,2,2,3,1,0.104430379746835,0.033718454069942,0.0791139240506329,0.0297600712007559,0.0852885233460298,0.000113677109860974,0.0537974683544304,0.0248758266627083,0.0642107248176139,9.97650626833013e-05,0.0746170819834576,0.00676087868768767
DZ,DZA,Algeria,2021-06-06,2021-06-06,310,23944562.7640808,202,1653.2,522,821,196,38,310,183,74,186,26,255,12,11,29,2794482.8306657,2,20,1,1,26,2584369.83137664,525,305,5802.96077640767,31,1,24,0,1,38,2,29,1,1,45,3,35,2,1,40,15,2,12,1,1,10,3,27,1,2,32,6,6,2,8,3,7,4,6,4,5,6,4,2,2,0,2,2,2,2,2,0,1,1,2,23,22,10,30,13,26,14,17,12,22,24,15,2,2,0,2,2,2,2,2,0,1,1,2,1,0.12258064516129,0.0365074753457993,0.0935483870967742,0.032415872028242,0.116706362868221,0.000128601032003512,0.0838709677419355,0.030856836140666,0.10793138537712,0.000124284692248561,0.0904710578321368,0.00738050993721245
DZ,DZA,Algeria,2021-06-07,2021-06-07,301,22813336.195585,192,1512,379,709,184,37,301,172,72,177,44,227,25,17,23,1989102.80491419,2,17,0,1,18,1723329.82588705,380,297,5650.75196915763,28,5,18,2,2,29,3,20,1,1,42,5,28,3,1,32,10,3,7,1,1,7,5,25,2,2,33,6,4,2,7,4,5,3,2,4,4,6,3,2,1,0,2,1,1,0,0,1,2,2,0,23,18,16,30,17,25,20,13,15,23,29,20,4,2,1,4,2,3,2,1,2,4,4,2,1,0.122923588039867,0.0370937869373472,0.0764119601328904,0.0300112900092371,0.0871903516373522,0.000115765197289731,0.0598006644518272,0.0267872306977164,0.0755404562976877,0.000108439485345976,0.0672476870466228,0.00653005458539404
DZ,DZA,Algeria,2021-06-08,2021-06-08,266,20491536.3216567,160,1178,162,665,168,26,266,153,64,163,29,213,17,11,14,1030131.4111413,2,10,0,2,11,804764.301889226,163,252,4794.57742837617,18,3,12,2,1,26,2,21,0,2,32,3,25,2,1,23,5,0,5,0,0,5,2,20,1,1,26,4,3,0,5,2,5,3,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,14,15,10,21,13,20,17,12,13,15,18,10,2,1,0,2,2,1,0,1,1,2,1,2,1,0.0977443609022556,0.0356876483501777,0.0526315789473684,0.0268342785932037,0.0502710677701892,9.46062264265979e-05,0.0413533834586466,0.0239272104201166,0.0392730095614501,8.41023088326853e-05,0.0339967395323105,0.00512956872562584
DZ,DZA,Algeria,2021-06-09,2021-06-09,277,24483288.0968931,168,1720,294,696,135,25,277,143,71,170,30,221,16,12,14,1352315.09266222,1,11,1,0,12,1272653.17628374,295,261,4965.81233653247,14,2,7,1,1,19,2,13,2,0,23,5,13,3,2,34,11,1,10,1,0,9,2,16,1,1,23,6,5,2,6,5,3,5,4,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,12,13,8,19,11,11,10,11,9,13,16,9,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0902527075812274,0.0337441670329926,0.0505415162454874,0.025797066874674,0.0552342106709852,9.0485580091514e-05,0.0433212996389892,0.02397408260597,0.051980484453199,8.79310015201977e-05,0.0594061917784821,0.00657460784642221
DZ,DZA,Algeria,2021-06-10,2021-06-10,308,23776209.2683444,201,1458,339,907,153,26,308,166,84,189,31,254,20,9,17,1437442.93560481,1,14,1,0,10,853719.052414572,339,295,5612.69976734512,20,1,15,0,1,27,1,21,1,0,33,3,23,2,1,32,13,2,11,1,1,11,2,21,1,1,24,4,8,4,8,7,5,3,4,3,4,7,2,1,1,0,2,1,2,1,1,0,1,2,1,12,18,8,19,19,15,10,8,6,16,16,9,1,1,0,2,1,2,1,1,0,1,2,1,1,0.0844155844155844,0.0310479724534163,0.0551948051948052,0.0255030998615589,0.0604571956522364,9.57985792442226e-05,0.0324675324675325,0.0197938442344206,0.035906440878749,7.4786387248188e-05,0.0603987410786362,0.00623229387102943
DZ,DZA,Algeria,2021-06-11,2021-06-11,310,22934165.8696472,208,1352,272,923,214,18,310,160,89,181,36,252,14,21,10,470208.018301616,0,10,0,0,9,458190.033471154,273,294,5593.67366643887,11,0,10,0,0,16,1,15,1,0,21,2,19,2,0,40,8,0,8,0,0,6,0,17,0,0,15,3,4,2,4,4,4,3,5,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,8,11,3,12,8,11,11,10,5,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0580645161290323,0.026033540104086,0.032258064516129,0.0196682707294781,0.0205025123204469,5.79978401158666e-05,0.0290322580645161,0.0186900323370428,0.0199784913074845,5.72671756306837e-05,0.0488051352795133,0.00564634014050918
DZ,DZA,Algeria,2021-06-12,2021-06-12,266,24087209.9865226,162,1100,186,683,126,17,266,136,60,174,32,212,17,15,10,922183.307967303,1,8,0,1,7,536345.520651167,187,252,4794.57742837617,13,1,10,0,1,15,1,12,1,0,19,3,15,2,1,35,9,0,8,0,0,8,1,14,0,1,16,4,5,0,7,3,4,3,3,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,12,6,10,5,4,7,7,11,10,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0639097744360902,0.0293933963129471,0.037593984962406,0.0228583889758365,0.0382851857265034,7.66290380546983e-05,0.0263157894736842,0.0192364327304314,0.0222668179897658,5.89242547491763e-05,0.0390023944327734,0.00547998930085129
DZ,DZA,Algeria,2021-06-13,2021-06-13,295,20135050.7798752,201,1636,134,805,187,23,295,159,89,173,36,242,18,18,6,225879.362884365,0,6,0,0,4,205006.158461621,134,284,5403.41265737632,17,0,16,0,0,12,0,12,0,0,22,0,20,0,0,31,10,0,10,0,0,10,0,21,0,0,23,5,4,2,9,5,5,8,4,3,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,10,8,5,20,10,14,12,12,7,15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0779661016949153,0.0305959143914193,0.0203389830508475,0.0161079255488732,0.0112182166985211,4.60027577335039e-05,0.0135593220338983,0.01319749655204,0.0101815565653563,4.38486863022681e-05,0.0247991424118003,0.00414647825020886
DZ,DZA,Algeria,2021-06-14,2021-06-14,307,25020448.7660147,195,1421,262,825,222,21,307,180,73,183,37,247,23,12,18,1505711.17649408,2,11,1,1,15,1088602.87470535,262,293,5574.64756553262,13,2,10,1,1,27,3,19,1,1,32,4,23,2,1,31,9,1,8,0,1,8,2,17,1,1,20,4,7,1,6,6,5,3,3,3,3,5,2,1,1,0,1,1,1,0,0,0,1,0,0,14,15,7,17,11,12,12,8,6,8,15,8,2,2,0,2,1,2,0,1,0,1,1,0,1,0.0684039087947883,0.0282379517448171,0.0586319218241042,0.0262800206252922,0.0601792234254123,9.31850739065233e-05,0.0488599348534202,0.0241144623284187,0.0435085271605521,7.9933399921835e-05,0.0469984867958138,0.0055555634970947
DZ,DZA,Algeria,2021-06-15,2021-06-15,299,20177608.0542019,189,953,327,773,155,31,299,157,84,172,43,236,18,24,16,976853.397925069,1,14,0,1,10,494200.826805777,327,289,5498.5431619076,14,2,8,0,1,25,2,20,0,1,30,2,26,0,1,47,19,3,15,1,2,15,4,23,1,2,27,9,10,3,12,8,11,10,6,5,7,10,7,1,1,1,0,1,1,1,0,1,1,1,1,14,19,7,22,13,19,18,11,11,15,18,14,1,2,2,1,1,2,2,1,2,2,2,2,1,0.103678929765886,0.0345533017218711,0.0535117056856187,0.0255090636604619,0.0484127452223775,9.36520769685531e-05,0.0334448160535117,0.0203793453945948,0.0244925377417499,6.74443294430775e-05,0.0594702979264338,0.0062511595903524
DZ,DZA,Algeria,2021-06-16,2021-06-16,260,23152627.7673455,162,1239,245,673,162,19,260,153,78,152,35,207,17,15,11,839317.54147956,2,8,0,2,8,480778.232766148,246,247,4699.4469238449,15,2,12,1,1,17,2,15,0,2,22,4,16,2,2,38,7,0,7,0,0,5,1,17,0,1,16,2,5,3,5,1,2,2,2,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,9,13,8,13,9,8,9,9,8,11,14,7,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0730769230769231,0.0316354044252944,0.0423076923076923,0.0244671894754219,0.0362515024175068,7.61364824741631e-05,0.0307692307692308,0.0209910098754605,0.0207656011057302,5.80849380409713e-05,0.0523465854570675,0.00636786226945211
DZ,DZA,Algeria,2021-06-17,2021-06-17,279,23302453.1081545,174,1071.1,291,597,209,26,279,153,76,166,45,208,24,20,9,804590.242042722,2,5,1,1,6,577782.610138213,291,260,4946.78623562621,14,2,8,2,0,19,2,13,1,1,26,4,17,3,1,38,9,2,6,1,1,8,4,17,3,1,25,1,4,3,6,2,5,5,3,2,0,4,2,0,0,0,1,0,0,1,0,0,0,0,0,11,12,6,22,13,20,13,12,7,12,17,6,1,1,0,3,1,2,2,2,0,2,2,0,1,0.0931899641577061,0.0341105498928669,0.032258064516129,0.0207321777139908,0.0345281347980124,7.41316454855378e-05,0.021505376344086,0.0170215354970781,0.0247949264163962,6.31359409797163e-05,0.058826071339863,0.00655701815263577
DZ,DZA,Algeria,2021-06-18,2021-06-18,221,20337841.8962301,150,792,91,516,211,19,221,110,46,142,24,180,12,12,9,713864.0005752,0,8,0,0,5,404185.883051484,91,213,4052.55949303224,12,0,9,0,0,10,0,9,0,0,19,0,16,0,0,23,7,1,6,1,0,6,1,15,1,0,18,3,4,2,5,3,4,3,4,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,10,7,6,16,9,11,8,9,5,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0.085972850678733,0.0369583152557836,0.0407239819004525,0.0260584671659614,0.0351002827250576,7.99819621979554e-05,0.0226244343891403,0.0196052126930399,0.0198735876261485,6.0656149982649e-05,0.0224549448703864,0.00456150105465638
DZ,DZA,Algeria,2021-06-19,2021-06-19,201,21787832.1637094,138,792,117,560,0,14,201,102,51,141,32,158,20,12,9,1176441.52024478,0,9,0,0,7,742943.71863689,117,191,3633.98527309464,11,0,11,0,0,15,1,14,1,0,19,3,16,3,0,23,6,1,5,1,0,5,1,12,1,0,13,1,4,3,5,3,4,1,2,1,3,5,2,0,1,1,1,1,0,0,1,0,0,1,0,5,10,6,12,6,10,9,6,5,8,10,6,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0696517412935323,0.0351915848748349,0.0447761194029851,0.028590771456672,0.0539953452645142,9.4899927004355e-05,0.0348258706467662,0.0253456766411379,0.0340990197214005,7.62040987073574e-05,0.03219605782837,0.00573920255027234
DZ,DZA,Algeria,2021-06-20,2021-06-20,133,20595652.3848338,99,595,82,398,0,12,133,69,39,87,20,109,10,9,5,900035.347163272,2,3,2,0,3,675621.16766496,82,130,2473.39311781311,5,1,3,1,0,8,1,6,1,0,12,2,8,2,0,16,4,0,4,0,0,3,2,9,2,0,11,0,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,8,6,7,4,4,4,5,5,5,2,0,1,2,1,1,1,2,0,1,1,1,1,0.0902255639097744,0.0486915879035003,0.037593984962406,0.0323266437036276,0.0437002591782933,8.8287524510249e-05,0.0225563909774436,0.0252349781530116,0.0328040673361953,7.69274599045679e-05,0.0331528374561427,0.00705571098022499
DZ,DZA,Algeria,2021-06-21,2021-06-21,134,22955242.9421031,87,621,95,347,0,14,134,79,38,87,27,95,13,14,7,1162888.95895013,1,4,1,0,5,463795.077325069,95,125,2378.26261328183,7,1,5,1,0,13,3,8,2,1,14,3,10,2,1,14,5,1,4,1,0,4,2,10,2,0,13,2,3,1,3,2,3,4,1,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,8,10,3,10,7,9,9,4,1,5,11,5,1,1,1,0,0,2,2,1,0,1,1,1,1,0.104477611940299,0.0517899550803542,0.0522388059701493,0.0376740035146689,0.0506589697997589,8.97111547438165e-05,0.0373134328358209,0.0320900763797726,0.0202043201413653,5.75568509929299e-05,0.0399451261056939,0.00787042370543108
DZ,DZA,Algeria,2021-06-22,2021-06-22,179,22584544.6258375,112,700,160,488,0,12,179,93,43,122,19,140,7,11,8,935117.068987568,0,6,0,0,6,598002.328869419,161,169,3215.41105315704,10,0,8,0,0,15,0,13,0,0,17,0,14,0,0,19,7,1,6,1,0,7,1,9,1,0,12,4,4,3,5,1,5,2,5,1,4,6,6,1,0,0,0,0,0,0,0,0,0,1,1,8,7,6,8,4,9,7,9,4,7,11,9,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0670391061452514,0.0366367889875276,0.0446927374301676,0.0302699423089935,0.0414051770571351,8.21650803968164e-05,0.0335195530726257,0.026367394761037,0.0264783877105622,6.62157022145041e-05,0.050071358634512,0.00753824103439376
DZ,DZA,Algeria,2021-06-23,2021-06-23,141,23124279.9390931,90,604,120,304,0,14,141,74,45,85,16,115,8,6,3,612012.414906505,0,2,0,0,2,492300.807037141,120,134,2549.49752143812,10,0,9,0,0,8,0,7,0,0,11,0,10,0,0,21,6,1,5,1,0,4,1,11,1,0,12,1,3,2,3,2,4,3,1,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,8,3,10,6,3,7,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.099290780141844,0.0493611535415555,0.0212765957446809,0.0238187843592015,0.0264662258249113,6.54237600255361e-05,0.0141843971631206,0.0195182924087626,0.0212893464503028,5.88331774793899e-05,0.0470680983177855,0.00822081837043124
DZ,DZA,Algeria,2021-06-24,2021-06-24,141,22759747.3482072,95,730,109,355,0,12,141,84,33,99,25,100,11,13,7,1199389.36981598,0,5,0,0,5,726625.78189812,109,136,2587.54972325063,11,1,7,1,0,15,2,10,2,0,18,2,10,2,0,13,4,0,3,0,0,3,1,6,0,1,11,2,2,0,3,1,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,9,4,8,2,7,4,6,8,7,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0851063829787234,0.0460579814157311,0.049645390070922,0.0358526153066906,0.0526978332169606,9.17920390544985e-05,0.0354609929078014,0.0305262796452648,0.0319259159946412,7.22254660502416e-05,0.0421247943645573,0.00773975301065998
DZ,DZA,Algeria,2021-06-25,2021-06-25,200,25030832.4237391,126,430,156,544,0,11,200,95,51,132,31,151,15,15,9,854492.068353203,3,4,2,1,4,328244.773220712,156,191,3633.98527309464,8,2,4,1,1,11,1,8,1,0,15,2,12,1,1,25,4,0,4,0,0,2,2,8,1,1,9,1,0,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,9,4,7,6,2,4,6,7,3,2,1,2,2,2,2,2,1,1,2,1,2,1,0.055,0.0315958717402746,0.045,0.0287303578831982,0.0341375809596651,7.11351825549866e-05,0.02,0.0194026535408955,0.0131136179438206,4.45661672821504e-05,0.0429280771044933,0.00659021396502629
DZ,DZA,Algeria,2021-06-26,2021-06-26,287,23453972.303974,200,1221,264,844,0,27,287,150,86,192,48,221,20,25,13,832504.546667603,1,10,0,1,7,411592.975153171,265,280,5327.30825375131,14,1,12,0,1,17,2,13,0,2,27,3,21,0,3,30,13,1,10,0,1,12,3,22,0,2,26,7,8,2,12,5,9,6,5,4,7,8,6,0,0,0,1,0,0,0,0,0,0,0,0,14,16,11,21,10,17,12,10,7,15,14,11,0,1,0,3,1,1,1,0,0,2,1,0,1,0.0940766550522648,0.0337748790129418,0.0452961672473868,0.0240587025888935,0.0354952472816959,7.48819553025787e-05,0.024390243902439,0.0178465092574376,0.017548966538322,5.3139946995544e-05,0.0497436955733501,0.00583826200086282
DZ,DZA,Algeria,2021-06-27,2021-06-27,302,21102385.1755818,192,1094,232,815,0,19,302,159,80,202,54,227,30,24,10,1015897.35368622,1,9,1,0,6,866176.850753919,232,292,5555.62146462636,12,0,10,0,0,14,1,12,1,0,23,3,19,2,1,30,9,0,8,0,0,9,0,17,0,0,18,2,5,4,8,5,6,4,4,2,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,15,9,12,10,8,7,13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0629139072847682,0.0273846815397128,0.033112582781457,0.0201803689636859,0.0481413520430737,9.13329929796789e-05,0.0198675496688742,0.015738348481296,0.0410463956347551,8.46483758036873e-05,0.041759504580574,0.00526013265119296
DZ,DZA,Algeria,2021-06-28,2021-06-28,287,24952407.3769348,190,1552,403,636,0,34,287,156,77,188,45,214,23,20,24,2313017.740579,2,19,1,1,17,2037437.65064821,405,276,5251.20385012629,19,3,14,1,2,28,2,21,0,2,35,2,29,1,1,37,13,1,12,0,1,11,2,29,1,1,32,9,9,5,9,5,8,6,4,7,6,8,7,1,1,1,1,0,1,1,0,0,1,1,1,24,21,16,27,16,24,18,15,18,17,24,16,2,1,2,2,0,2,1,1,1,2,2,1,1,0.118466898954704,0.0373873742248261,0.083623693379791,0.0320264455342138,0.0926971776966532,0.00011378925437783,0.0592334494773519,0.0273106218345682,0.0816529491471654,0.00010744376551611,0.0771251719718061,0.00721586044070223
DZ,DZA,Algeria,2021-06-29,2021-06-29,271,22628443.4659734,165,1377,589,649,0,20,271,149,88,164,51,193,32,18,15,1651560.84596999,2,9,1,1,10,1232612.06258083,590,261,4965.81233653247,10,1,7,0,1,20,1,15,0,1,20,0,15,0,0,27,8,0,7,0,0,8,1,13,0,1,20,1,5,4,7,2,5,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,13,12,18,7,12,9,8,5,9,11,8,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0738007380073801,0.0311276269693307,0.0553505535055351,0.0272244908829232,0.0729860561754262,0.000107172616146712,0.03690036900369,0.0224447311874061,0.0544718006978395,9.35069430755469e-05,0.118812383556964,0.00899949181708309
DZ,DZA,Algeria,2021-06-30,2021-06-30,283,23425551.5404059,191,1569,209,837,0,32,283,159,92,179,55,213,30,23,19,1551557.39724083,2,13,1,1,11,1062492.11310428,209,274,5213.15164831378,21,1,16,0,1,25,2,18,1,1,37,2,31,1,1,37,18,3,13,1,2,16,3,25,1,2,30,8,6,6,14,4,9,7,2,4,7,8,8,1,1,2,2,0,1,0,1,0,1,1,2,17,15,10,27,11,21,15,6,12,18,19,15,1,1,2,2,0,1,0,1,0,1,1,2,1,0.113074204946996,0.0368960851278526,0.0671378091872792,0.0291572930387446,0.0662335482075889,0.00010070738580348,0.03886925795053,0.0225190068140521,0.0453561194182185,8.42639512891487e-05,0.0400909112374665,0.00532520004987862
