"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-28","CF",4920000,8,0,5898,63,4420.96741266994,4286.70309509672,4559.43703827908,0,0,0.000898570612331289,0.000871281116889578,0.000926714845178674,0,0
"2021-03-01","CF",4920000,30,0,5844,63,4374.9588676624,4242.09024119741,4511.98913871648,0,0,0.000889219282045204,0.000862213463658011,0.000917070963153756,0,0
"2021-03-02","CF",4920000,0,0,5844,63,4369.46165829514,4236.75840579293,4506.32142659032,0,0,0.000888101963068118,0.000861129757274986,0.000915918989144375,0,0
"2021-03-03","CF",4920000,0,0,5844,63,4363.68704488075,4231.15740302707,4500.36782182511,0,0,0.000886928261154624,0.000859991342078672,0.000914708906875022,0,0
"2021-03-04","CF",4920000,0,0,5844,63,4357.90840993588,4225.55251043128,4494.41005939636,0,0,0.000885753741856887,0.000858852136266521,0.000913497979552106,0,0
"2021-03-05","CF",4920000,0,0,5844,63,4352.36398027081,4220.17491400358,4488.69362118167,0,0,0.000884626825258295,0.000857759128862517,0.000912336101866192,0,0
"2021-03-06","CF",4920000,0,0,5844,63,4347.17830844318,4215.14518695835,4483.34717007355,0,0,0.000883572826919345,0.000856736826617551,0.000911249424811698,0,0
"2021-03-07","CF",4920000,0,0,5844,63,4342.39845728647,4210.50915557161,4478.41903796644,0,0,0.000882601312456599,0.000855794543815367,0.000910247771944398,0,0
"2021-03-08","CF",4920000,0,0,5844,63,4338.02825836102,4206.27034002313,4473.91338385426,0,0,0.000881713060642483,0.000854932995939661,0.000909331988588265,0,0
"2021-03-09","CF",4920000,0,0,5844,63,4334.04962042935,4202.41139029515,4469.81134586743,0,0,0.000880904394396209,0.000854148656564054,0.000908498241029966,0,0
"2021-03-10","CF",4920000,26,0,11401,100,8448.20056067263,8191.60121872014,8712.83779662563,0,0,0.00171711393509606,0.00166495959730084,0.00177090199118407,0,0
"2021-03-11","CF",4920000,0,0,11401,100,8441.27757751592,8184.88664202346,8705.69993905957,0,0,0.00171570682469836,0.00166359484593973,0.00176945120712593,0,0
"2021-03-12","CF",4920000,0,0,11401,100,8433.88084686422,8177.71234102329,8698.07388336217,0,0,0.00171420342415939,0.00166213665467953,0.00176790119580532,0,0
"2021-03-13","CF",4920000,0,0,11401,100,8426.37733744775,8170.43451255634,8690.33769549638,0,0,0.00171267832061946,0.00166065742125129,0.00176632879989764,0,0
"2021-03-14","CF",4920000,65,1,5998,64,4495.35688837388,4360.68928377448,4634.18332258675,0,0,0.000913690424466236,0.000886318960116765,0.000941907179387552,0,0
"2021-03-15","CF",4920000,0,0,5998,64,4491.02517133906,4356.48614816604,4629.71909094483,0,0,0.000912809994174606,0.000885464664261391,0.000940999815232689,0,0
"2021-03-16","CF",4920000,0,0,5998,64,4485.56295321352,4351.18598997815,4624.08985816361,0,0,0.00091169978723852,0.000884387396337022,0.000939855662228377,0,0
"2021-03-17","CF",4920000,0,0,5998,64,4479.54362109557,4345.34521979873,4617.88650574177,0,0,0.000910476345751133,0.00088320024792657,0.000938594818240198,0,0
"2021-03-18","CF",4920000,0,0,5998,64,4473.4933609833,4339.47445771579,4611.65126002276,0,0,0.000909246618086036,0.00088200700360077,0.000937327491874545,0,0
"2021-03-19","CF",4920000,0,0,5998,64,4467.7110681989,4333.86383858424,4605.69204117578,0,0,0.000908071355324979,0.000880866633858585,0.000936116268531662,0,0
"2021-03-20","CF",4920000,0,0,5998,64,4462.33639988742,4328.64863962363,4600.15302777995,0,0,0.000906978943066548,0.000879806634069844,0.000934990452800802,0,0
"2021-03-21","CF",4920000,107,2,6105,66,4670.37418588866,4534.18467227848,4810.65431004031,0,0,0.00094926304591233,0.000921582250463105,0.000977775266268356,0,0
"2021-03-22","CF",4920000,0,0,6105,66,4664.5343761257,4528.51354017465,4804.64080609092,0,0,0.000948076092708476,0.00092042958133631,0.000976553009368074,0,0
"2021-03-23","CF",4920000,0,0,6105,66,4656.77073980449,4520.97408872038,4796.64631947431,0,0,0.000946498117846442,0.000918897172504141,0.00097492811371429,0,0
"2021-03-24","CF",4920000,0,0,6105,66,4648.00994302297,4512.46617167796,4787.62512748255,0,0,0.0009447174680941,0.000917167921072756,0.00097309453810621,0,0
"2021-03-25","CF",4920000,0,0,6105,66,4639.12225980514,4503.83528645554,4778.47300636002,0,0,0.000942911028415679,0.00091541367610885,0.000971234350886183,0,0
"2021-03-26","CF",4920000,0,0,6105,66,4630.60499307306,4495.56383601087,4769.70261885995,0,0,0.000941179876640866,0.000913732486994079,0.000969451751800804,0,0
"2021-03-27","CF",4920000,0,0,6105,66,4622.6924096547,4487.87984560032,4761.55464260668,0,0,0.000939571627978598,0.000912170700325269,0.000967795659066399,0,0
"2021-03-28","CF",4920000,180,6,6285,72,5158.82647463807,5019.45972764646,5302.06277955442,0,0,0.00104854196638985,0.00102021539179806,0.0010776550364948,0,0
"2021-03-29","CF",4920000,0,0,6285,72,5149.38957123203,5010.27493333483,5292.3668479534,0,0,0.00104662389659188,0.00101834856368594,0.00107568431868972,0,0
"2021-03-30","CF",4920000,0,0,6285,72,5136.33688698553,4997.57120122988,5278.95562750877,0,0,0.00104397091198893,0.00101576650431502,0.00107295846087577,0,0
"2021-03-31","CF",4920000,0,0,6285,72,5121.38914966187,4983.0230105279,5263.59737188846,0,0,0.00104093275399632,0.00101280955498535,0.00106983686420497,0,0
"2021-04-01","CF",4920000,0,0,6285,72,5106.15348191173,4968.19471901114,5247.94313738749,0,0,0.00103783607355929,0.00100979567459576,0.0010666551092251,0,0
"2021-04-02","CF",4920000,0,0,6285,72,5091.54488003972,4953.97681108071,5232.93310688779,0,0,0.00103486684553653,0.00100690585591071,0.00106360429001784,0,0
"2021-04-03","CF",4920000,0,0,6285,72,5077.99257440021,4940.78691221052,5219.00843809655,0,0,0.00103211231186996,0.00100422498215661,0.00106077407278385,0,0
"2021-04-04","CF",4920000,295,1,6580,73,5373.1978963988,5229.7634469378,5520.56626017561,0,0,0.00109211339357699,0.00106296005019061,0.00112206631304382,0,0
"2021-04-05","CF",4920000,0,0,6580,73,5357.82091744845,5214.79258218817,5504.77215172435,0,0,0.00108898799135131,0.00105991719150166,0.00111885612839926,0,0
"2021-04-06","CF",4920000,0,0,6580,73,5336.41862387943,5193.95579832275,5482.78900226359,0,0,0.00108463793168281,0.00105568207282983,0.00111438800859016,0,0
"2021-04-07","CF",4920000,7,0,11065,98,8932.55971192233,8694.08162825948,9177.57923363686,0,0,0.00181556091705738,0.00176708976184136,0.00186536163285302,0,0
"2021-04-08","CF",4920000,0,0,11065,98,8890.50330703141,8653.13672178309,9134.38116069071,0,0,0.00180701286728281,0.00175876762637868,0.00185658153672575,0,0
"2021-04-09","CF",4920000,0,0,11065,98,8850.02027449234,8613.7233886199,9092.79939989742,0,0,0.00179878460863665,0.00175075678630486,0.00184812995932874,0,0
"2021-04-10","CF",4920000,0,0,11065,98,8812.40079029006,8577.09803127223,9054.15880820776,0,0,0.00179113837201018,0.00174331260798216,0.00184027618053003,0,0
"2021-04-11","CF",4920000,0,0,11065,98,8778.14827478425,8543.75092714813,9018.97630105876,0,0,0.00178417647861469,0.00173653474129027,0.00183312526444284,0,0
"2021-04-12","CF",4920000,0,0,11065,98,8747.31769384849,8513.73519158028,8987.30875641817,0,0,0.00177791010037571,0.00173043398202851,0.00182668877162971,0,0
"2021-04-13","CF",4920000,0,0,11065,98,8719.73943819521,8486.88604376704,8958.98159559452,0,0,0.00177230476386081,0.00172497683816403,0.00182093121861677,0,0
"2021-04-14","CF",4920000,0,0,11065,98,8695.14573836619,8462.94249867551,8933.72008887691,0,0,0.00176730604438337,0.00172011026395844,0.00181579676603189,0,0
"2021-04-15","CF",4920000,0,0,11065,98,8673.23790857131,8441.61382287545,8911.21738059497,0,0,0.00176285323344945,0.00171577516725111,0.00181122304483638,0,0
"2021-04-16","CF",4920000,0,0,11065,98,8653.72048783549,8422.61242517382,8891.1699246375,0,0,0.00175888627801534,0.00171191309454752,0.00180714835866616,0,0
"2021-04-17","CF",4920000,0,0,11065,98,8636.31738751603,8405.66925014734,8873.2944157426,0,0,0.00175534906250326,0.00170846935978604,0.00180351512515093,0,0
"2021-04-18","CF",4920000,1227,4,8294,79,6797.56532148719,6624.3426832725,6975.31762910829,0,0,0.00138161896778195,0.00134641111448628,0.00141774748559112,0,0
"2021-04-19","CF",4920000,0,0,8294,79,6768.6816667171,6596.18754201715,6945.68661268562,0,0,0.00137574830624331,0.00134068852480023,0.00141172492127757,0,0
"2021-04-20","CF",4920000,0,0,8294,79,6704.94116757295,6534.05449392077,6880.29708084642,0,0,0.0013627929202384,0.00132805985648796,0.00139843436602569,0,0
"2021-04-21","CF",4920000,0,0,8294,79,6622.07638979244,6453.28033665966,6795.28757849455,0,0,0.00134595048573017,0.00131164234484952,0.00138115601188914,0,0
"2021-04-22","CF",4920000,0,0,8294,79,6534.37237404632,6367.78932532534,6705.31327927031,0,0,0.00132812446626958,0.0012942661230336,0.00136286855269722,0,0
"2021-04-23","CF",4920000,0,0,8294,79,6449.72886889282,6285.28219738135,6618.47808513053,0,0,0.00131092050180748,0.00127749638158157,0.00134521912299401,0,0
"2021-04-24","CF",4920000,0,0,8294,79,6371.70141463341,6209.22476827226,6538.42958378491,0,0,0.00129506126313687,0.00126203755452688,0.00132894910239531,0,0
"2021-04-25","CF",4920000,874,8,9168,87,7653.45956074817,7474.51698066777,7836.68608948353,0,0,0.00155558121153418,0.00151921076842841,0.00159282237591129,0,0
"2021-04-26","CF",4920000,0,0,9168,87,7564.53524819788,7387.65019236417,7745.65552391378,0,0,0.00153750716426786,0.00150155491714719,0.00157432022843776,0,0
"2021-04-27","CF",4920000,0,0,9168,87,7458.75216245173,7284.31510334635,7637.36645540238,0,0,0.00151600653708368,0.00148055185027365,0.00155231025516308,0,0
"2021-04-28","CF",4920000,0,0,9168,87,7347.20371483086,7175.34875362107,7523.17473070315,0,0,0.00149333408838026,0.00145840421821566,0.00152910055502096,0,0
"2021-04-29","CF",4920000,0,0,9168,87,7239.30505466514,7069.94881169348,7412.71812149754,0,0,0.00147140346639535,0.00143698146579136,0.00150665002469462,0,0
"2021-04-30","CF",4920000,0,0,9168,87,7139.72451336813,6972.67482030304,7310.77634344265,0,0,0.00145116351897726,0.00141721032932989,0.00148593015110623,0,0
"2021-05-01","CF",4920000,0,0,9168,87,7050.08210733228,6885.10920115791,7219.00790066887,0,0,0.00143294351775046,0.00139941243925974,0.00146727802859123,0,0
"2021-05-02","CF",4920000,0,0,9168,87,6970.4265749321,6807.2996162707,7137.46263208219,0,0,0.00141675336888864,0.00138359748298185,0.00145070378700858,0,0
"2021-05-03","CF",4920000,0,0,9168,87,6900.09310201976,6738.59651221177,7065.46010437915,0,0,0.00140245794756499,0.00136963343744142,0.00143606912690633,0,0
"2021-05-04","CF",4920000,0,0,9168,87,6838.14911438608,6678.08854412496,7002.04601984746,0,0,0.00138986770617603,0.0013573350699441,0.00142318008533485,0,0
"2021-05-05","CF",4920000,0,0,9168,87,6783.61238676164,6624.81647012571,6946.21461912783,0,0,0.00137878300543936,0.00134650741262718,0.00141183223966013,0,0
"2021-05-06","CF",4920000,0,0,9168,87,6735.55072104025,6577.8694204389,6897.01187663266,0,0,0.00136901437419517,0.0013369653293575,0.00140183168224241,0,0
"2021-05-07","CF",4920000,0,0,9168,87,6693.12188584212,6536.42460532179,6853.57566004288,0,0,0.00136039062720368,0.00132854158644752,0.00139300318293555,0,0
"2021-05-08","CF",4920000,0,0,9168,87,6655.58430073494,6499.75772215055,6815.14669896542,0,0,0.00135276103673474,0.00132108896791678,0.00138519241848891,0,0
"2021-05-09","CF",4920000,3,0,11309,100,8168.79620277968,7977.53226022561,8364.64576085093,0,0,0.00166032443145929,0.00162144964638732,0.00170013125220547,0,0
"2021-05-10","CF",4920000,0,0,11309,100,8132.24426913765,7941.8281823561,8327.22583949208,0,0,0.00165289517665399,0.00161419271999108,0.00169252557713254,0,0
"2021-05-11","CF",4920000,0,0,11309,100,8099.57403813234,7909.91601275617,8293.77954119748,0,0,0.00164625488579926,0.00160770650665776,0.00168572754902388,0,0
"2021-05-12","CF",4920000,129,0,11871,101,8471.3705416349,8273.0002266016,8674.49738764953,0,0,0.0017218232808201,0.00168150411109789,0.00176310922513202,0,0
"2021-05-13","CF",4920000,0,0,11871,101,8441.96233472141,8244.27434937583,8644.39064503604,0,0,0.00171584600299216,0.00167566551816582,0.00175698996850326,0,0
"2021-05-14","CF",4920000,0,0,11871,101,8411.57956718857,8214.59662764548,8613.28608358272,0,0,0.00170967064373751,0.00166963346090355,0.00175066790316722,0,0
"2021-05-15","CF",4920000,0,0,11871,101,8381.45949659304,8185.17573590971,8582.45021971079,0,0,0.00170354867816932,0.0016636536048597,0.00174440045116073,0,0
"2021-05-16","CF",4920000,335,1,10716,96,7624.79835103407,7448.05138294245,7805.73963642069,0,0,0.0015497557624053,0.00151383158189887,0.00158653244642697,0,0
"2021-05-17","CF",4920000,0,0,10716,96,7596.17124915145,7420.0820090737,7776.43934068033,0,0,0.00154393724576249,0.00150814674981173,0.00158057710176429,0,0
"2021-05-18","CF",4920000,0,0,10716,96,7560.91390775212,7385.63465920682,7740.35296332664,0,0,0.00153677111946181,0.00150114525593634,0.00157324247222086,0,0
"2021-05-19","CF",4920000,0,0,10716,96,7522.6503081271,7348.25021386505,7701.1895364678,0,0,0.00152899396506648,0.00149354679143599,0.00156528242611134,0,0
"2021-05-20","CF",4920000,0,0,10716,96,7484.63176696748,7311.10530462894,7662.27681765581,0,0,0.00152126661930233,0.00148599701313596,0.00155737333692191,0,0
"2021-05-21","CF",4920000,0,0,10716,96,7448.6448907301,7275.94527359386,7625.44365328835,0,0,0.00151395221356303,0.00147885066536461,0.00154988692140007,0,0
"2021-05-22","CF",4920000,0,0,10716,96,7415.47300651322,7243.53590907002,7591.49131040702,0,0,0.00150720996067342,0.00147226339615244,0.00154298603870061,0,0
"2021-05-23","CF",4920000,164,1,10880,97,7581.68132690298,7407.65669233324,7759.79424130196,0,0,0.00154099213961443,0.00150562127892952,0.00157719395148414,0,0
"2021-05-24","CF",4920000,0,0,10880,97,7551.78182745374,7378.43753308133,7729.19856185925,0,0,0.00153491500558003,0.00149968242542303,0.00157097531745107,0,0
"2021-05-25","CF",4920000,0,0,10880,97,7520.65224789227,7348.01614830499,7697.34430248553,0,0,0.00152858785526266,0.00149349921713516,0.00156450087448893,0,0
"2021-05-26","CF",4920000,0,0,10880,97,7489.74138857405,7317.80872466445,7665.71362799474,0,0,0.00152230516027928,0.00148735949688302,0.00155807187560869,0,0
"2021-05-27","CF",4920000,0,0,10880,97,7460.35986996227,7289.09578774376,7635.64796101702,0,0,0.0015163333069029,0.00148152353409426,0.00155196096768639,0,0
"2021-05-28","CF",4920000,0,0,10880,97,7433.16527482088,7262.52011924633,7607.82002605134,0,0,0.00151080595016685,0.00147612197545657,0.00154630488334377,0,0
"2021-05-29","CF",4920000,0,0,10880,97,7408.37231193181,7238.2914779886,7582.44959865159,0,0,0.00150576673006744,0.00147119745487573,0.00154114829240886,0,0
"2021-05-30","CF",4920000,46,1,10926,98,7498.6898042079,7328.24633090854,7673.09752437869,0,0,0.0015241239439447,0.00148948096156678,0.00155957266755664,0,0
"2021-05-31","CF",4920000,0,0,10926,98,7477.65062429367,7307.68127971842,7651.57328552157,0,0,0.00151984768786457,0.0014853010731135,0.00155519782226048,0,0
"2021-06-01","CF",4920000,0,0,10926,98,7457.57466236295,7288.05774699903,7631.03446423958,0,0,0.00151576720779735,0.00148131255020305,0.00155102326508934,0,0
"2021-06-02","CF",4920000,0,0,10926,98,7438.71241116669,7269.62052600031,7611.73738548494,0,0,0.0015119334169038,0.00147756514756104,0.00154710109461076,0,0
"2021-06-03","CF",4920000,0,0,10926,98,7421.29075689522,7252.59148738562,7593.91406425839,0,0,0.00150839243026326,0.00147410396085074,0.0015434784683452,0,0
"2021-06-04","CF",4920000,0,0,10926,98,7405.37441638423,7237.03386837241,7577.63073163167,0,0,0.00150515740170411,0.00147094184316512,0.00154016884789262,0,0
"2021-06-05","CF",4920000,0,0,10926,98,7390.92132951132,7222.90655725239,7562.84435718979,0,0,0.001502219782421,0.00146807043846593,0.0015371634872337,0,0
"2021-06-06","CF",4920000,58,0,10984,98,7417.00061524391,7248.39036508081,7589.53303502374,0,0,0.00150752045025283,0.00147325007420342,0.00154258801524873,0,0
"2021-06-07","CF",4920000,0,0,10984,98,7404.43054058537,7236.10357596319,7576.67314388261,0,0,0.00150496555702955,0.00147075275934211,0.0015399742162363,0,0
"2021-06-08","CF",4920000,0,0,10984,98,7391.62517027184,7223.58685715441,7563.57246589807,0,0,0.00150236283948615,0.00146820871080374,0.00153731147680855,0,0
"2021-06-09","CF",4920000,0,0,10984,98,7379.02403159331,7211.26974390471,7550.68075283902,0,0,0.00149980163243766,0.00146570523250096,0.00153469120992663,0,0
"2021-06-10","CF",4920000,0,0,10984,98,7367.04366046787,7199.55944500893,7538.42408133246,0,0,0.00149736659765607,0.00146332509044897,0.00153220001653099,0,0
"2021-06-11","CF",4920000,0,0,10984,98,7355.89550438274,7188.66259806027,7527.01882071897,0,0,0.00149510071227291,0.00146111028415859,0.00152988187412987,0,0
"2021-06-12","CF",4920000,0,0,10984,98,7345.64852561311,7178.64659476908,7516.53554044024,0,0,0.00149301799301079,0.00145907451113193,0.00152775112610574,0,0
"2021-06-13","CF",4920000,44,0,11028,98,7365.68075193085,7198.22169068822,7537.03557220916,0,0,0.00149708958372578,0.00146305318916427,0.0015319177992295,0,0
"2021-06-14","CF",4920000,0,0,11028,98,7356.63186621632,7189.37669532801,7527.77809656281,0,0,0.00149525037931226,0.00146125542587968,0.00153003619848838,0,0
"2021-06-15","CF",4920000,0,0,11028,98,7347.33857091423,7180.2929969991,7518.27036838268,0,0,0.0014933614981533,0.00145940914573152,0.00152810373341111,0,0
"2021-06-16","CF",4920000,0,0,11028,98,7338.1434169686,7171.30507698357,7508.86320271422,0,0,0.00149149256442451,0.00145758233272024,0.00152619170786874,0,0
"2021-06-17","CF",4920000,0,0,11028,98,7329.36822239954,7162.72771693631,7499.88561096632,0,0,0.00148970898829259,0.00145583896685697,0.00152436699409885,0,0
"2021-06-18","CF",4920000,0,0,11028,98,7321.17938424699,7154.72352883663,7491.50786334277,0,0,0.0014880445902941,0.00145421209935704,0.00152266419986642,0,0
"2021-06-19","CF",4920000,0,0,11028,98,7313.63510351892,7147.34938863753,7483.78951677646,0,0,0.00148651119990222,0.00145271329037348,0.00152109543023912,0,0
"2021-06-20","CF",4920000,14,0,11042,98,7316.00913934576,7149.66806194638,7486.22023613494,0,0,0.0014869937275093,0.00145318456543626,0.00152158947888922,0,0
"2021-06-21","CF",4920000,0,0,11042,98,7309.55210934474,7143.35659927396,7479.61428170289,0,0,0.00148568132303755,0.00145190174781991,0.00152024680522417,0,0
"2021-06-22","CF",4920000,0,0,11042,98,7303.3384950181,7137.28315985999,7473.25725743793,0,0,0.00148441839329636,0.00145066730891463,0.00151895472712153,0,0
"2021-06-23","CF",4920000,0,0,11042,98,7297.44754927868,7131.52491875868,7467.23054902298,0,0,0.00148322104660136,0.00144949693470705,0.00151772978638678,0,0
"2021-06-24","CF",4920000,0,0,11042,98,7291.95253393911,7126.15388394974,7461.60869146845,0,0,0.00148210417356486,0.0014484052609654,0.00151658713241229,0,0
"2021-06-25","CF",4920000,0,0,11042,98,7286.87969525583,7121.19542939924,7456.41883017544,0,0,0.00148107310879184,0.00144739744499984,0.00151553228255598,0,0
"2021-06-26","CF",4920000,0,0,11042,98,7282.22351212938,7116.64415937148,7451.65531576802,0,0,0.0014801267301076,0.00144647239011615,0.00151456408857074,0,0
"2021-06-27","CF",4920000,16,0,11058,98,7288.50767427599,7122.78461637058,7458.08654608014,0,0,0.00148140399883658,0.00144772045048183,0.00151587124920328,0,0
"2021-06-28","CF",4920000,0,0,11058,98,7284.42705753923,7118.79610146901,7453.91170083658,0,0,0.0014805746051909,0.00144690977672134,0.00151502270342207,0,0
"2021-06-29","CF",4920000,0,0,11058,98,7280.31526134569,7114.77698148413,7449.70509160311,0,0,0.00147973887425725,0.00144609288241547,0.00151416770154535,0,0
"2021-06-30","CF",4920000,0,0,11058,98,7276.28718404788,7110.83967869178,7445.58414717063,0,0,0.00147892015935932,0.00144529261762028,0.00151333011121354,0,0
"2021-07-01","CF",4920000,0,0,11058,98,7272.45253839845,7107.09154670891,7441.66099109125,0,0,0.00147814075983708,0.00144453080217661,0.00151253272176651,0,0
"2021-07-02","CF",4920000,13,0,5877,63,3863.18790600193,3775.34639765115,3953.07323491289,0,0,0.000785200793902832,0.000767346828790885,0.000803470169697742,0,0
"2021-07-03","CF",4920000,35,0,5933,63,3898.14125900106,3809.50461544611,3988.84023227437,0,0,0.000792305133943304,0.000774289555984981,0.000810739884608612,0,0
"2021-07-04","CF",4920000,0,0,5933,63,3896.05889375517,3807.46923717851,3986.70979541708,0,0,0.000791881888974628,0.000773875861215145,0.000810306868987211,0,0
"2021-07-05","CF",4920000,0,0,5933,63,3893.58990610147,3805.05588385492,3984.18389102253,0,0,0.000791380062215746,0.000773385342246935,0.000809793473785068,0,0
"2021-07-06","CF",4920000,0,0,5933,63,3890.95510539004,3802.48056127982,3981.48823857899,0,0,0.000790844533615863,0.00077286190269915,0.00080924557694695,0,0
"2021-07-07","CF",4920000,0,0,5933,63,3888.34185586954,3799.92622896003,3978.81471300164,0,0,0.000790313385339338,0.000772342729463421,0.000808702177439357,0,0
"2021-07-08","CF",4920000,0,0,5933,63,3885.85434747543,3797.49477993828,3976.26985284207,0,0,0.000789807794202323,0.00077184853250778,0.000808184929439444,0,0
"2021-07-09","CF",4920000,0,0,5933,63,3883.54005864721,3795.23268469653,3973.90216624454,0,0,0.000789337410294149,0.00077138875705214,0.000807703692326126,0,0
"2021-07-10","CF",4920000,0,0,5933,63,3881.41419375119,3793.15480142778,3971.72721181387,0,0,0.000788905323933168,0.000770966423054427,0.000807261628417454,0,0
"2021-07-11","CF",4920000,31,0,11623,100,7600.05680515438,7427.23843927285,7776.896340927,0,0,0.00154472699291756,0.00150960130879529,0.00158066998799329,0,0
"2021-07-12","CF",4920000,0,0,11623,100,7596.24583131721,7423.51342404761,7772.99742503086,0,0,0.00154395240473927,0.00150884419187959,0.00157987752541278,0,0
"2021-07-13","CF",4920000,0,0,11623,100,7592.0213123272,7419.38426877245,7768.67534000457,0,0,0.00154309376266813,0.00150800493267733,0.00157899905284646,0,0
"2021-07-14","CF",4920000,0,0,11623,100,7587.64661092366,7415.10820821922,7764.1997224593,0,0,0.00154220459571619,0.0015071358146787,0.0015780893744836,0,0
"2021-07-15","CF",4920000,0,0,11623,100,7583.37154849812,7410.92952285103,7759.82606031413,0,0,0.00154133568058905,0.00150628648838436,0.00157720041876303,0,0
"2021-07-16","CF",4920000,0,0,11623,100,7579.33472863673,7406.98380332589,7755.69603688402,0,0,0.0015405151887473,0.00150548451287112,0.00157636098310651,0,0
"2021-07-17","CF",4920000,0,0,11623,100,7575.59621103922,7403.329604187,7751.87125536794,0,0,0.001539755327447,0.0015047417894689,0.00157558358848942,0,0
"2021-07-18","CF",4920000,27,0,11102,98,7232.74933886019,7068.27829712825,7401.04744036982,0,0,0.00147007100383337,0.00143664193031062,0.00150427793503452,0,0
"2021-07-19","CF",4920000,0,0,11102,98,7229.47454254107,7065.07730803405,7397.69713514895,0,0,0.00146940539482542,0.00143599132277115,0.00150359697868881,0,0
"2021-07-20","CF",4920000,0,0,11102,98,7225.86843413004,7061.5525421123,7394.00780720362,0,0,0.00146867244596139,0.00143527490693339,0.00150284711528529,0,0
"2021-07-21","CF",4920000,0,0,11102,98,7222.14975376503,7057.91776542986,7390.20328648326,0,0,0.00146791661661891,0.00143453613118493,0.00150207383871611,0,0
"2021-07-22","CF",4920000,0,0,11102,98,7218.52481279391,7054.37459781597,7386.49468502192,0,0,0.00146717983999876,0.00143381597516585,0.00150132005793128,0,0
"2021-07-23","CF",4920000,0,0,11102,98,7215.10746735445,7051.03430626678,7382.99850834739,0,0,0.00146648525759237,0.00143313705411926,0.00150060945291614,0,0
"2021-07-24","CF",4920000,0,0,11102,98,7211.94643396514,7047.94449941323,7379.76460664705,0,0,0.00146584277113113,0.00143250904459618,0.00149995215582257,0,0
"2021-07-25","CF",4920000,43,0,11145,98,7236.97529018719,7072.40366534022,7405.37642208529,0,0,0.00147092993702992,0.0014374804197846,0.00150515780936693,0,0
"2021-07-26","CF",4920000,0,0,11145,98,7233.86342103083,7069.36203571393,7402.19269147152,0,0,0.00147029744329895,0.00143686220238088,0.00150451070964868,0,0
"2021-07-27","CF",4920000,0,0,11145,98,7230.03538171473,7065.6202605865,7398.27639937557,0,0,0.00146951938652738,0.001436101678981,0.00150371471532024,0,0
"2021-07-28","CF",4920000,0,0,11145,98,7225.85423167286,7061.53340646244,7393.99877788601,0,0,0.0014686695592831,0.00143527101757367,0.00150284528005813,0,0
"2021-07-29","CF",4920000,0,0,11145,98,7221.66403565093,7057.43784457345,7389.71176117615,0,0,0.00146781789342498,0.00143443858629542,0.0015019739351984,0,0
"2021-07-30","CF",4920000,0,0,11145,98,7217.66140820191,7053.52545670272,7385.61681292912,0,0,0.00146700435126055,0.00143364338550868,0.00150114162864413,0,0
"2021-07-31","CF",4920000,0,0,11145,98,7213.93834690278,7049.88627915292,7381.80793451995,0,0,0.0014662476314843,0.00143290371527498,0.00150036746636584,0,0
"2021-08-01","CF",4920000,0,0,11145,98,7210.5266280606,7046.55162562501,7378.31736943522,0,0,0.00146555419269524,0.00143222594016769,0.00149965800191773,0,0
"2021-08-02","CF",4920000,0,0,11145,98,7207.42602672279,7043.52088542062,7375.14529675154,0,0,0.0014649239891713,0.0014316099360611,0.00149901327169747,0,0
"2021-08-03","CF",4920000,0,0,11145,98,7204.62045908332,7040.77860040917,7372.2749862388,0,0,0.0014643537518462,0.00143105256105878,0.00149842987525179,0,0
"2021-08-04","CF",4920000,0,0,11145,98,7202.08686864912,7038.30223791298,7369.68284541141,0,0,0.00146383879444088,0.00143054923534817,0.00149790301736004,0,0
"2021-08-05","CF",4920000,0,0,11145,98,7199.79999723802,7036.0668547218,7367.34329996331,0,0,0.00146337398317846,0.0014300948891711,0.00149742749999254,0,0
"2021-08-06","CF",4920000,0,0,11145,98,7197.73486463265,7034.04829777432,7365.23051710365,0,0,0.00146295424077899,0.00142968461336876,0.00149699807258204,0,0
"2021-08-07","CF",4920000,0,0,11145,98,7195.86798242,7032.22361244432,7363.32046221991,0,0,0.0014625747931748,0.00142931374236673,0.0014966098500447,0,0
"2021-08-08","CF",4920000,53,1,11226,99,7325.22987127721,7160.28331421903,7493.97618953077,0,0,0.00148886786001569,0.00145534213703639,0.00152316589218105,0,0
"2021-08-09","CF",4920000,0,0,11226,99,7323.08759336578,7158.18888077607,7491.78497428719,0,0,0.00148843243767597,0.00145491643918213,0.0015227205232291,0,0
"2021-08-10","CF",4920000,0,0,11226,99,7319.89588518752,7155.06851697656,7488.52029059623,0,0,0.00148778371650153,0.00145428221889767,0.00152205696963338,0,0
"2021-08-11","CF",4920000,0,0,11226,99,7316.11472827991,7151.37171619514,7484.6528528421,0,0,0.00148701518867478,0.00145353083662503,0.00152127090504921,0,0
"2021-08-12","CF",4920000,0,0,11226,99,7312.18371967263,7147.528570656,7480.63197253342,0,0,0.00148621620318549,0.00145274970948293,0.00152045365295395,0,0
"2021-08-13","CF",4920000,0,0,11226,99,7308.3603337715,7143.79049503966,7476.72132957031,0,0,0.00148543909222998,0.00145198993801619,0.00151965880682323,0,0
