"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","SR",592000,76,2,8854,168,12779.1183901201,12609.9813122701,12950.5240955276,0,0,0.0215863486319597,0.0213006441085643,0.0218758852964993,0,0
"2021-02-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","SR",592000,59,2,8913,170,12741.2744276661,12574.302293217,12910.4637581895,0,0,0.0215224230197063,0.0212403754952991,0.0218082158077526,0,0
"2021-03-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","SR",592000,53,5,8966,175,13005.9262755662,12839.6730229238,13174.3322422198,0,0,0.0219694700600781,0.0216886368630469,0.0222539395983442,0,0
"2021-03-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","SR",592000,46,1,9012,176,13009.6082372973,12844.094933208,13177.2544011928,0,0,0.0219756895900292,0.0216961063060945,0.0222588756776906,0,0
"2021-03-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","SR",592000,43,0,9055,176,12964.5743225238,12799.6106878201,13131.6640375777,0,0,0.0218996187880469,0.0216209639996961,0.0221818649283408,0,0
"2021-03-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","SR",592000,33,1,9088,177,12997.0618194648,12832.473277885,13163.7613639224,0,0,0.0219544963166635,0.0216764751315625,0.0222360833850041,0,0
"2021-03-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","SR",592000,49,0,9137,177,12994.9754434918,12830.3977752719,13161.6641771168,0,0,0.0219509720329254,0.0216729692149863,0.0222325408397243,0,0
"2021-04-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","SR",592000,128,1,9265,178,13179.1420191077,13013.0258596514,13347.3787136901,0,0,0.0222620642214657,0.0219814626007625,0.0225462478271791,0,0
"2021-04-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","SR",592000,231,9,9496,187,14061.970370507,13892.0595851451,14233.9592980484,0,0,0.0237533283285592,0.0234663168667991,0.0240438501656223,0,0
"2021-04-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","SR",592000,436,6,9932,193,14936.2864173618,14760.5694809448,15114.095172918,0,0,0.0252302135428409,0.0249333943934878,0.0255305661704695,0,0
"2021-04-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","SR",592000,431,11,10363,204,16000.3894222528,15820.7195572064,16182.0997292834,0,0,0.0270276848348864,0.026724188441227,0.0273346279210869,0,0
"2021-05-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","SR",592000,570,10,10933,214,17078.4579163384,16894.1425585315,17264.7841575629,0,0,0.0288487464803014,0.0285374029704923,0.02916348675264,0,0
"2021-05-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","SR",592000,774,9,11707,223,18237.9215200124,18047.6096622894,18430.2402143121,0,0,0.0308072998648859,0.0304858271322456,0.0311321625241758,0,0
"2021-05-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","SR",592000,1035,20,12742,243,20468.781641831,20269.6428580613,20669.8768614135,0,0,0.034575644665255,0.034239261584563,0.0349153325361715,0,0
"2021-05-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","SR",592000,1563,39,14305,282,24884.5203734199,24669.6302209617,25101.2823730526,0,0,0.0420346627929391,0.0416716726705434,0.0424008148193456,0,0
"2021-05-31","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","SR",592000,1704,50,16009,332,29926.2546731051,29698.4650312473,30155.7914800397,0,0,0.0505511058667316,0.0501663260662961,0.0509388369595266,0,0
"2021-06-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","SR",592000,1790,58,17799,390,35260.3021882125,35022.1249183802,35500.0992458789,0,0,0.0595613212638725,0.0591589947945611,0.059966383861282,0,0
"2021-06-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","SR",592000,1777,53,19576,443,39672.0825810447,39427.265527344,39918.4197855593,13983.7450227314,13983.7450227314,0.0670136530085214,0.0666001106880811,0.0674297631512826,0.023621190916776,0.023621190916776
"2021-06-21","SR",592000,0,0,0,0,0,0,0,0,13983.7450227314,0,0,0,0,0.023621190916776
"2021-06-22","SR",592000,0,0,0,0,0,0,0,0,13983.7450227314,0,0,0,0,0.023621190916776
"2021-06-23","SR",592000,0,0,0,0,0,0,0,0,13983.7450227314,0,0,0,0,0.023621190916776
"2021-06-24","SR",592000,0,0,0,0,0,0,0,0,13983.7450227314,0,0,0,0,0.023621190916776
"2021-06-25","SR",592000,0,0,0,0,0,0,0,0,13983.7450227314,0,0,0,0,0.023621190916776
"2021-06-26","SR",592000,0,0,0,0,0,0,0,0,13983.7450227314,0,0,0,0,0.023621190916776
"2021-06-27","SR",592000,1335,51,20911,494,42761.3678756507,42516.4023207858,43007.7448416368,0,13983.7450227314,0.072232040330491,0.0718182471634896,0.0726482176378999,0,0.023621190916776
"2021-06-28","SR",592000,0,0,0,0,0,0,0,0,13983.7450227314,0,0,0,0,0.023621190916776
"2021-06-29","SR",592000,0,0,0,0,0,0,0,0,13983.7450227314,0,0,0,0,0.023621190916776
"2021-06-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","SR",592000,1152,45,22063,539,45273.753792319,45028.9039958363,45519.9349874706,0,0,0.0764759354599984,0.0760623378308046,0.07689178207343,0,0
"2021-07-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","SR",592000,1106,29,23169,568,46792.8452776201,46548.1047009641,47038.8726510264,0,0,0.0790419683743583,0.078628555238115,0.0794575551537608,0,0
"2021-07-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","SR",592000,886,39,24055,607,48970.8983595849,48725.301718138,49217.7329145626,0,0,0.0827211120938934,0.0823062529022601,0.08313806235568,0,0
"2021-07-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","SR",592000,634,20,24689,627,49451.8618800229,49208.7093505336,49696.215886921,0,0,0.0835335504730117,0.0831228198488743,0.083946310619799,0,0
"2021-07-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","SR",592000,598,18,25287,645,50157.5969142839,49915.1673417638,50401.2039264633,0,0,0.0847256704633173,0.0843161610502766,0.0851371687947016,0,0
"2021-08-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","SR",592000,566,14,25853,659,50786.1798950664,50543.8461416288,51029.6755238368,0,0,0.0857874660389636,0.0853781184824811,0.0861987762226974,0,0
"2021-08-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","SR",592000,580,17,26433,676,51846.1813166354,51602.5381380713,52090.9748649411,0,0,0.0875780089808031,0.0871664495575528,0.0879915115961843,0,0
"2021-08-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","SR",592000,777,20,27210,696,53601.5888282768,53354.0389229833,53850.2873055781,0,0,0.0905432243720892,0.0901250657482826,0.0909633231513144,0,0
"2021-08-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","SR",592000,1252,13,28462,709,55615.0955983717,55360.9937622949,55870.3637383515,0,0,0.0939444182404927,0.0935151921660387,0.094375614422891,0,0
"2021-08-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","SR",592000,1658,24,30120,733,58759.8247027553,58496.499754968,59024.3350210934,0,0,0.0992564606465462,0.0988116549914999,0.0997032686167118,0,0
"2021-09-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","SR",592000,2644,23,32764,756,63000.1089130335,62722.6837904809,63278.7610988106,0,0,0.106419102893638,0.105950479375812,0.106889799153396,0,0
"2021-09-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","SR",592000,3664,40,36428,796,69224.219862033,68928.0747319856,69521.6373609721,0,0,0.116932803821002,0.116432558668895,0.117435198244885,0,0
"2021-09-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","SR",592000,3181,45,39609,841,73098.5767630497,72795.067505414,73403.351461774,0,0,0.12347732561326,0.122964641056443,0.123992147739483,0,0
"2021-09-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","SR",592000,2258,52,41867,893,75303.158041347,75000.3071459812,75607.2318472356,0,0,0.127201280475248,0.12668970801686,0.127714918660871,0,0
"2021-10-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","SR",592000,2169,60,44036,953,78705.3942608781,78399.3993321565,79012.5834958981,0,0,0.132948301116348,0.132431417790805,0.133467201851179,0,0
"2021-10-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","SR",592000,2096,54,46132,1007,82033.7360539639,81723.5714116408,82345.0778610105,0,0,0.138570500091155,0.138046573330474,0.139096415305761,0,0
"2021-10-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","SR",592000,1743,47,47875,1054,84482.4622103912,84170.1355283435,84795.9478302937,0,0,0.142706861841877,0.142179282987067,0.143236398361983,0,0
"2021-10-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","SR",592000,1024,28,48899,1082,84620.5722211568,84311.6214063232,84930.6551528255,0,0,0.142940155778981,0.142418279402573,0.143463944514908,0,0
"2021-11-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","SR",592000,605,30,49504,1112,85057.3154368526,84750.7874715986,85364.9520572152,0,0,0.143677897697386,0.143160113972295,0.144197554150701,0,0
"2021-11-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","SR",592000,509,21,50013,1133,85481.5568692746,85176.1983798489,85788.0100754034,0,0,0.14439452173864,0.143878713479474,0.144912179181425,0,0
"2021-11-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","SR",592000,397,13,50410,1146,85647.4103372371,85343.0741412755,85952.8318060356,0,0,0.144674679623711,0.144160598211614,0.145190594266952,0,0
"2021-11-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","SR",592000,300,16,50710,1162,86221.476802268,85917.0790966233,86526.952965935,0,0,0.145644386490318,0.145130201176729,0.146160393523539,0,0
"2021-11-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
