"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-20","TL",1317780,0,0,12565,30,2394.94975419586,2239.63135532872,2561.03948155384,0,416.21729479584,0.00181741243166223,0.00169954875269675,0.00194344995488917,0,0.000315847330203706
"2021-08-21","TL",1317780,0,0,12565,30,2372.82099197259,2218.93415355191,2537.38014304445,0,363.512029416701,0.00180061997599947,0.00168384263955434,0.00192549601833724,0,0.000275851833702667
"2021-08-22","TL",1317780,1651,18,14216,48,4259.34071510341,4081.891134122,4444.50445424237,1401.96169846128,1765.47372787798,0.00323220925731413,0.00309755128634673,0.00337272113269466,0.00106388145097154,0.00133973328467421
"2021-08-23","TL",1317780,0,0,14216,48,4218.01333065943,4042.27886463556,4401.38769575579,322.800722201949,2088.27445007993,0.00320084788861527,0.00306749143607853,0.0033400018939093,0.000244957976446712,0.00158469126112092
"2021-08-24","TL",1317780,0,0,14216,48,4162.12214950355,3988.70745630913,4343.07629154077,0,2088.27445007993,0.00315843475352756,0.00302683866526213,0.0032957521676917,0,0.00158469126112092
"2021-08-25","TL",1317780,0,0,14216,48,4099.68100347895,3928.8581912288,4277.93102021569,0,1799.07670878174,0.00311105116444243,0.00298142193023782,0.00324631654769058,0,0.0013652329742307
"2021-08-26","TL",1317780,0,0,14216,48,4037.64097803022,3869.39370941972,4213.20390007914,0,1724.76242066323,0.00306397196651203,0.00293629718877181,0.0031971982425588,0,0.00130883942741826
"2021-08-27","TL",1317780,0,0,14216,48,3979.60541522463,3813.76767709195,4152.65443566855,0,1724.76242066323,0.00301993156310206,0.00289408526240491,0.00315125015986625,0,0.00130883942741826
"2021-08-28","TL",1317780,0,0,14216,48,3926.98965977236,3763.33664712702,4097.75931146947,0,1724.76242066323,0.00298000399138882,0.00285581557401616,0.00310959288460097,0,0.00130883942741826
"2021-08-29","TL",1317780,2186,14,16402,62,5782.40175961086,5592.74670452465,5978.48818765566,680.360981663985,2405.12340232721,0.00438798719028279,0.00424406707077407,0.00453678777007973,0.000516293297564073,0.00182513272498233
"2021-08-30","TL",1317780,0,0,16402,62,5705.53890379693,5518.39354550602,5899.03092526818,807.164591473518,3212.28799380073,0.00432965965775542,0.00418764402670098,0.00447649146691267,0.000612518471576073,0.0024376511965584
"2021-08-31","TL",1317780,0,0,16402,62,5606.86648928112,5422.94343656418,5797.02742548632,0,3212.28799380073,0.00425478189779866,0.00411521151980162,0.00439908590621069,0,0.0024376511965584
"2021-09-01","TL",1317780,0,0,16402,62,5499.5795442465,5319.16068894729,5686.11796713372,0,1810.32629533945,0.00417336698405386,0.00403645577330608,0.00431492204095807,0,0.00137376974558686
"2021-09-02","TL",1317780,0,0,16402,62,5394.76294554789,5217.76811348863,5577.76171835238,0,1487.5255731375,0.00409382669758829,0.00395951381375391,0.00423269568391718,0,0.00112881176914015
"2021-09-03","TL",1317780,0,0,16402,62,5297.89065917117,5124.06091296869,5477.61744312907,0,1487.5255731375,0.00402031496848577,0.00388840391641145,0.00415670099950604,0,0.00112881176914015
"2021-09-04","TL",1317780,0,0,16402,62,5210.88233350773,5039.89572713205,5387.66993679739,0,1487.5255731375,0.00395428852578407,0.00382453499607829,0.00408844415365038,0,0.00112881176914015
"2021-09-05","TL",1317780,1216,18,17618,80,7115.4421926527,6931.07159650093,7304.71715550334,0,1487.5255731375,0.00539956760054994,0.00525965760331841,0.00554319928630222,0,0.00112881176914015
"2021-09-06","TL",1317780,0,0,17618,80,7012.50458293367,6830.7877884319,7199.05551874193,1199.15642076225,2686.68199389975,0.0053214531886458,0.00518355703412702,0.00546301774100528,0.000909982258618468,0.00203879402775862
"2021-09-07","TL",1317780,0,0,17618,80,6903.48624881457,6724.58040416756,7087.15184043836,0,2686.68199389975,0.00523872440681644,0.00510296134724124,0.00537809940994579,0,0.00203879402775862
"2021-09-08","TL",1317780,0,0,17618,80,6795.33434829655,6619.21752156706,6976.13709697319,0,2006.32101223576,0.00515665311986565,0.0050230065121394,0.00529385564887401,0,0.00152250073019454
"2021-09-09","TL",1317780,0,0,17618,80,6693.81345090832,6520.31506750505,6871.92843469546,0,1199.15642076225,0.00507961378295946,0.00494795418621094,0.00521477669618256,0,0.000909982258618468
"2021-09-10","TL",1317780,0,0,17618,80,6601.49650408228,6430.37953086197,6777.16702167482,0,1199.15642076225,0.0050095588824252,0.00487970642357751,0.00514286680756638,0,0.000909982258618468
"2021-09-11","TL",1317780,0,0,17618,80,6518.96136321212,6349.97371393502,6692.44616899641,0,1199.15642076225,0.00494692692498908,0.00481869030789284,0.00507857621833418,0,0.000909982258618468
"2021-09-12","TL",1317780,897,15,18515,95,8044.09950536366,7865.93545067408,8226.29898986099,129.019473322431,1328.17589408468,0.0061042810676772,0.00596908091690122,0.00624254351246869,9.79066864897257e-05,0.00100788894510819
"2021-09-13","TL",1317780,0,0,18515,95,7956.55929820283,7780.32366652179,8136.78692291722,922.844500321219,2251.02039440589,0.00603785100563283,0.00590411424253046,0.0061746171006672,0.000700302402769217,0.00170819134787741
"2021-09-14","TL",1317780,0,0,18515,95,7864.91007002219,7690.69358584162,8043.0730621505,0,2251.02039440589,0.00596830280473386,0.00583609827576805,0.0061035021491831,0,0.00170819134787741
"2021-09-15","TL",1317780,0,0,18515,95,7774.17182797011,7601.95469773734,7950.2904205405,0,2251.02039440589,0.00589944590748843,0.00576875859228198,0.00603309385522659,0,0.00170819134787741
"2021-09-16","TL",1317780,0,0,18515,95,7688.68158751647,7518.3484094291,7862.87377691555,0,1051.86397364365,0.00583457146679755,0.00570531379246088,0.00596675755961963,0,0.000798209089258943
"2021-09-17","TL",1317780,0,0,18515,95,7610.45287183519,7441.84376976665,7782.88213328626,0,1051.86397364365,0.00577520744876625,0.00564725809297959,0.00590605574017382,0,0.000798209089258943
"2021-09-18","TL",1317780,0,0,18515,95,7540.00074233651,7372.94453987491,7710.84210480168,0,1051.86397364365,0.0057217447087803,0.00559497377397965,0.00585138801985284,0,0.000798209089258943
"2021-09-19","TL",1317780,518,9,19033,104,8414.43350014999,8242.69896047811,8589.74608534528,0,1051.86397364365,0.00638530976350377,0.00625498866311381,0.00651834607092632,0,0.000798209089258943
"2021-09-20","TL",1317780,0,0,19033,104,8347.52151245861,8177.14517294589,8521.44775801455,0,1051.86397364365,0.00633453346723931,0.00620524303976832,0.00646651774804182,0,0.000798209089258943
"2021-09-21","TL",1317780,0,0,19033,104,8279.85301330623,8110.85028563572,8452.37718705875,0,1051.86397364365,0.00628318309073307,0.00615493503136769,0.00641410340653125,0,0.000798209089258943
"2021-09-22","TL",1317780,0,0,19033,104,8214.029367296,8046.36299274322,8385.18949588163,125.020809065843,1047.86530938706,0.00623323268473949,0.00610599871962181,0.00636311789212283,9.48722920865717e-05,0.000795174694855789
"2021-09-23","TL",1317780,0,0,19033,104,8152.35083403967,7985.93667813256,8322.23279496484,70.7707267710002,195.791535836843,0.00618642780588541,0.00606014408940229,0.00631534307317218,5.37045081660066e-05,0.000148576800252578
"2021-09-24","TL",1317780,0,0,19033,104,8095.85861489813,7930.59155283182,8264.56970779393,0,195.791535836843,0.00614355857191498,0.00601814532989711,0.00627158532364577,0,0.000148576800252578
"2021-09-25","TL",1317780,0,0,19033,104,8044.76814901169,7880.53851117076,8212.42031615148,0,195.791535836843,0.0061047884692526,0.00598016247869202,0.0062320116530464,0,0.000148576800252578
"2021-09-26","TL",1317780,349,9,19382,113,8850.44100180151,8682.78182486334,9021.33757433232,534.015263592312,729.806799429155,0.00671617493193212,0.00658894642873874,0.00684586013927387,0.000405238555443482,0.000553815355696061
"2021-09-27","TL",1317780,0,0,19382,113,8802.30971088365,8635.55718330163,8972.28222819706,115.943613251668,845.750412680823,0.00667965040513868,0.00655310991463038,0.00680863439132257,8.79840438097919e-05,0.000641799399505853
"2021-09-28","TL",1317780,0,0,19382,113,8753.65060710423,8587.8147370104,8922.68886763753,0,845.750412680823,0.00664272534649504,0.00651688046336293,0.00677100037004472,0,0.000641799399505853
"2021-09-29","TL",1317780,0,0,19382,113,8706.20093983122,8541.25897783372,8874.32812907662,0,845.750412680823,0.00660671807117365,0.00648155153199602,0.00673430172644646,0,0.000641799399505853
"2021-09-30","TL",1317780,0,0,19382,113,8661.53740548319,8497.4369222681,8828.80695824687,0,845.750412680823,0.00657282505841885,0.00644829707710551,0.00669975789452478,0,0.000641799399505853
"2021-10-01","TL",1317780,0,0,19382,113,8620.40237761855,8457.07690987607,8786.88203311378,0,845.750412680823,0.0065416096598966,0.00641766980063142,0.00666794308087373,0,0.000641799399505853
"2021-10-02","TL",1317780,0,0,19382,113,8582.97891555562,8420.35860887875,8748.73986806149,0,720.72960361498,0.00651321079053835,0.00638980604416424,0.00663899882230835,0,0.000546927107419281
"2021-10-03","TL",1317780,200,5,19582,118,9019.55476600098,8855.16486905103,9186.99644556807,0,649.95887684398,0.00684450725159054,0.00671975964808317,0.00697157070646699,0,0.000493222599253274
"2021-10-04","TL",1317780,0,0,19582,118,8985.90330477622,8822.12323841631,9152.72389884267,0,649.95887684398,0.00681897077264507,0.0066946859403059,0.00694556291554179,0,0.000493222599253274
"2021-10-05","TL",1317780,0,0,19582,118,8952.43866957969,8789.26513013032,9118.64154124084,0,649.95887684398,0.0067935760670064,0.00666975149883161,0.00691969945001505,0,0.000493222599253274
"2021-10-06","TL",1317780,0,0,19582,118,8920.09126553206,8757.50398830959,9085.69705382227,0,115.943613251668,0.00676902917446922,0.00664564949256294,0.0068946994595625,0,8.79840438097919e-05
"2021-10-07","TL",1317780,0,0,19582,118,8889.71629885341,8727.67957220633,9054.76137388969,69.3774414986474,69.3774414986474,0.0067459790699915,0.00662301717449523,0.00687122385670574,5.26472108384157e-05,5.26472108384157e-05
"2021-10-08","TL",1317780,0,0,19582,118,8861.70634626233,8700.17729430593,9026.23437556634,0,69.3774414986474,0.0067247236612047,0.00660214701566721,0.00684957608672642,0,5.26472108384157e-05
"2021-10-09","TL",1317780,0,0,19582,118,8836.14117747356,8675.07555684037,9000.19721980162,0,69.3774414986474,0.00670532348151706,0.00658309851177008,0.00682981773877402,0,5.26472108384157e-05
"2021-10-10","TL",1317780,91,1,19673,119,8928.92122501778,8767.38569610739,9093.43298059422,11.7072916067591,81.0847331054065,0.00677572980696154,0.0066531482463745,0.0069005698831324,8.88410175200648e-06,6.15313125904221e-05
"2021-10-11","TL",1317780,0,0,19673,119,8906.97060444092,8745.82996365575,9071.080238017,23.5761604518593,104.660893557266,0.00675907253444499,0.00663679063550498,0.00688360745952815,1.78908167158853e-05,7.94221293063074e-05
"2021-10-12","TL",1317780,0,0,19673,119,8885.70560161713,8724.94751374126,9049.42567439627,0,104.660893557266,0.00674293554433754,0.00662094394644118,0.00686717485042744,0,7.94221293063074e-05
"2021-10-13","TL",1317780,0,0,19673,119,8865.47565927491,8705.08155849085,9028.82507614572,0,104.660893557266,0.00672758401195564,0.00660586862639503,0.00685154204506497,0,7.94221293063074e-05
"2021-10-14","TL",1317780,0,0,19673,119,8846.60554928403,8686.55094395362,9009.60925108008,0,104.660893557266,0.00671326439108503,0.00659180663233136,0.00683696007761544,0,7.94221293063074e-05
"2021-10-15","TL",1317780,0,0,19673,119,8829.2228955373,8669.48102825425,8991.90812979697,0,104.660893557266,0.00670007352937311,0.00657885309251488,0.00682352754617385,0,7.94221293063074e-05
"2021-10-16","TL",1317780,0,0,19673,119,8813.32236005704,8653.86656656182,8975.71627951984,0,104.660893557266,0.00668800737608481,0.0065670040268951,0.00681124032806678,0,7.94221293063074e-05
"2021-10-17","TL",1317780,41,0,19714,119,8817.16626460532,8657.6395075046,8979.63248184514,0,35.2834520586184,0.00669092433077245,0.00656986713070816,0.00681421214606774,0,2.67749184678918e-05
"2021-10-18","TL",1317780,0,0,19714,119,8803.65696027759,8644.3732583206,8965.87566942954,0,35.2834520586184,0.00668067276804746,0.00655980001086722,0.0068037727613331,0,2.67749184678918e-05
"2021-10-19","TL",1317780,0,0,19714,119,8790.74529526339,8631.69393421964,8952.72740612783,0,35.2834520586184,0.00667087472511602,0.00655017828030448,0.00679379517531593,0,2.67749184678918e-05
"2021-10-20","TL",1317780,0,0,19714,119,8778.55603116038,8619.72399293214,8940.31480073042,0,23.5761604518593,0.00666162487756711,0.00654109486631467,0.00678437584477714,0,1.78908167158853e-05
"2021-10-21","TL",1317780,0,0,19714,119,8767.20748472112,8608.57965444847,8928.75830456314,0,0,0.00665301301030606,0.00653263796267091,0.00677560617444728,0,0
"2021-10-22","TL",1317780,0,0,19714,119,8756.7346483154,8598.29527661534,8918.09355623714,0,0,0.00664506567736299,0.0065248336418942,0.00676751320875802,0,0
"2021-10-23","TL",1317780,0,0,19714,119,8747.11646387934,8588.85013652839,8908.29915721351,0,0,0.00663776689878382,0.00651766617836694,0.00676008070938511,0,0
"2021-10-24","TL",1317780,56,2,19770,121,8910.40468964333,8751.56524972425,9072.12703872824,0,0,0.00676167849689882,0.00664114286885842,0.00688440182635056,0,0
"2021-10-25","TL",1317780,0,0,19770,121,8901.77892281392,8743.09238882381,9063.34560663545,0,0,0.0067551328164139,0.00663471322134484,0.00687773801896785,0,0
"2021-10-26","TL",1317780,0,0,19770,121,8893.03438507536,8734.50287762124,9054.44324447587,0,0,0.00674849700638601,0.00662819505351519,0.00687098244356104,0,0
"2021-10-27","TL",1317780,0,0,19770,121,8884.43275549429,8726.05373036563,9045.68638080027,0,0,0.00674196964250048,0.00662178340114862,0.00686433727997106,0,0
"2021-10-28","TL",1317780,0,0,19770,121,8876.2231369838,8717.98965404423,9037.32859340772,0,0,0.00673573975700329,0.00661566396063396,0.0068579949562201,0,0
"2021-10-29","TL",1317780,0,0,19770,121,8868.53383925475,8710.43667053433,9029.50052137649,0,0,0.00672990471797626,0.00660993236392594,0.0068520546080351,0,0
"2021-10-30","TL",1317780,0,0,19770,121,8861.40861455215,8703.43775162622,9022.24671158093,0,0,0.00672449772689838,0.00660462122025393,0.00684655003990115,0,0
"2021-10-31","TL",1317780,20,1,19790,122,8937.05635386245,8778.90182896772,9098.06007951508,0,0,0.0067819031658262,0.0066618872869278,0.00690408116644286,0,0
"2021-11-01","TL",1317780,0,0,19790,122,8930.8277471637,8772.78281902682,9091.71991315258,0,0,0.00677717657512157,0.00665724386394301,0.00689926991846331,0,0
"2021-11-02","TL",1317780,0,0,19790,122,8924.81023297637,8766.87121245577,9085.59459405217,0,0,0.00677261017239324,0.00665275782942203,0.00689462170776015,0,0
"2021-11-03","TL",1317780,0,0,19790,122,8919.07794652145,8761.23978758522,9079.75963959444,0,0,0.00676826021530259,0.00664848441134728,0.00689019384084934,0,0
"2021-11-04","TL",1317780,0,0,19790,122,8913.69972126155,8755.95620423376,9074.28507721406,0,0,0.00676417893826098,0.00664447495350799,0.00688603945819034,0,0
"2021-11-05","TL",1317780,0,0,19790,122,8908.70196965534,8751.04640713348,9069.19779552831,0,0,0.00676038638441571,0.00664074914411622,0.00688217896426438,0,0
"2021-11-06","TL",1317780,0,0,19790,122,8904.08221893679,8746.50796698944,9064.49527752222,0,0,0.00675688067730333,0.00663730513969664,0.00687861044902959,0,0
"2021-11-07","TL",1317780,9,0,19799,122,8903.87005735055,8746.29916056378,9064.27970765563,0,0,0.00675671967805745,0.0066371466865211,0.00687844686340332,0,0
"2021-11-08","TL",1317780,0,0,19799,122,8899.8810475416,8742.38034497409,9060.2192463436,0,0,0.00675369260995129,0.00663417288543921,0.00687536557418052,0,0
"2021-11-09","TL",1317780,0,0,19799,122,8896.07139586019,8738.63775837875,9056.34132784152,0,0,0.00675080164812047,0.00663133281608368,0.00687242280793571,0,0
"2021-11-10","TL",1317780,0,0,19799,122,8892.46582707061,8735.09564360638,9052.6711683458,0,0,0.00674806555500205,0.00662864487517369,0.0068696377000302,0,0
"2021-11-11","TL",1317780,0,0,19799,122,8889.08803679443,8731.77727691058,9049.23289040175,0,0,0.00674550231206608,0.00662612672594104,0.00686702855590596,0,0
"2021-11-12","TL",1317780,0,0,19799,122,8885.9437621107,8728.68833790272,9046.03228878327,0,0,0.00674311627290648,0.00662378267837023,0.00686459977293878,0,0
"2021-11-13","TL",1317780,0,0,19799,122,8883.02659064361,8725.82252752193,9043.06283576121,0,0,0.00674090257147901,0.00662160795240627,0.00686234639754831,0,0
"2021-11-14","TL",1317780,10,0,19809,122,8884.80908757758,8727.57321510133,9044.87771997278,0,0,0.00674225522285782,0.00662293646519247,0.00686372362607778,0,0
"2021-11-15","TL",1317780,0,0,19809,122,8882.23448694397,8725.0439135427,9042.25700899915,0,0,0.00674030148199546,0.00662101709962414,0.00686173489429127,0,0
"2021-11-16","TL",1317780,0,0,19809,122,8879.70029611812,8722.55430696435,9039.6774355334,0,0,0.00673837840619688,0.00661912785667134,0.00685977737978524,0,0
"2021-11-17","TL",1317780,0,0,19809,122,8877.248037381,8720.1452267306,9037.18122441535,0,0,0.00673651750472841,0.00661729972129688,0.00685788312496422,0,0
"2021-11-18","TL",1317780,0,0,19809,122,8874.91755146777,8717.85576450719,9034.80897975183,0,0,0.00673474901081195,0.00661556235828984,0.00685608294233622,0,0
"2021-11-19","TL",1317780,0,0,19809,122,8872.72785044613,8715.70459589049,9032.58005614392,0,0,0.00673308735179326,0.00661392993966405,0.00685439151917917,0,0
"2021-11-20","TL",1317780,0,0,19809,122,8870.6833813092,8713.69608916319,9030.49898071349,0,0,0.00673153590228202,0.00661240578029959,0.00685281229090856,0,0
"2021-11-21","TL",1317780,10,0,19819,122,8873.25766894508,8716.2246435189,9033.11982878243,0,0,0.00673348940562543,0.00661432457885147,0.00685480112673013,0,0
"2021-11-22","TL",1317780,0,0,19819,122,8871.41839315327,8714.41774281985,9031.24759783565,0,0,0.0067320936674963,0.00661295340862652,0.00685338038051545,0,0
"2021-11-23","TL",1317780,0,0,19819,122,8869.56136290865,8712.59340201879,9029.35729241921,0,0,0.00673068445636498,0.00661156900394512,0.00685194591845316,0,0
"2021-11-24","TL",1317780,0,0,19819,122,8867.73366090202,8710.79787056649,9027.49684347579,0,0,0.00672929750102598,0.00661020646129589,0.0068505341130354,0,0
"2021-11-25","TL",1317780,0,0,19819,122,8865.98002604139,8709.0750956061,9025.71179594294,0,0,0.0067279667516895,0.00660889913005669,0.00684917952612951,0,0
"2021-11-26","TL",1317780,0,0,19819,122,8864.32385677336,8707.44806148726,9024.02596982476,0,0,0.00672670996431374,0.00660766445194741,0.00684790023359344,0,0
"2021-11-27","TL",1317780,0,0,19819,122,8862.77353061867,8705.92504112366,9022.44784833305,0,0,0.00672553349619714,0.00660650870488523,0.00684670267292951,0,0
"2021-11-28","TL",1317780,3,0,19822,122,8862.67028401261,8705.82344710941,9022.3429225641,0,0,0.00672545514730275,0.00660643161006345,0.00684662304979898,0,0
"2021-11-29","TL",1317780,0,0,19822,122,8861.30598878558,8704.48316556467,9020.95418341743,0,0,0.00672441984912928,0.00660541453472102,0.006845569202308,0,0
"2021-11-30","TL",1317780,0,0,19822,122,8859.99391859948,8703.19418488826,9019.61861013303,0,0,0.00672342418203302,0.00660443638914558,0.00684455569983839,0,0
"2021-12-01","TL",1317780,0,0,19822,122,8858.74393920623,8701.96623981727,9018.3462010387,0,0,0.00672247563265965,0.00660350456056191,0.00684359012964129,0,0
"2021-12-02","TL",1317780,0,0,19822,122,8857.56513759374,8700.80816932697,9017.1462972025,0,0,0.00672158109668817,0.00660262575644415,0.00684267958020497,0,0
"2021-12-03","TL",1317780,0,0,19822,122,8856.46038035997,8699.72287644014,9016.02172654281,0,0,0.00672074274944222,0.00660180217975697,0.00684182619750096,0,0
"2021-12-04","TL",1317780,0,0,19822,122,8855.42831704294,8698.70894746599,9014.97120456364,0,0,0.00671995956612101,0.00660103275771828,0.0068410290067869,0,0
"2021-12-05","TL",1317780,6,0,19828,122,8857.14557317746,8700.39572529425,9016.71948971078,0,0,0.00672126270938811,0.00660231277246145,0.00684235569648256,0,0
"2021-12-06","TL",1317780,0,0,19828,122,8856.20538614714,8699.47209022229,9015.76245411203,0,0,0.00672054924657161,0.00660161187013181,0.00684162944809606,0,0
"2021-12-07","TL",1317780,0,0,19828,122,8855.23972455567,8698.52343146329,9014.77948495422,0,0,0.00671981645233322,0.00660089197852698,0.00684088351997619,0,0
"2021-12-08","TL",1317780,0,0,19828,122,8854.27772112354,8697.57836615958,9013.80023982484,0,0,0.00671908643409639,0.00660017481382293,0.00684014041784277,0,0
"2021-12-09","TL",1317780,0,0,19828,122,8853.34724927661,8696.66427444427,9012.85309432994,0,0,0.00671838034366632,0.00659948115348865,0.00683942167458145,0,0
"2021-12-10","TL",1317780,0,0,19828,122,8852.46344609312,8695.79602550457,9011.95345826522,0,0,0.00671770966784526,0.00659882228103672,0.00683873898394666,0,0
"2021-12-11","TL",1317780,0,0,19828,122,8851.6324229284,8694.97962253801,9011.10755309246,0,0,0.00671707904424744,0.00659820275200565,0.00683809706710715,0,0
"2021-12-12","TL",1317780,1,0,19829,122,8851.30152606009,8694.65449485318,9010.77078469426,0,0,0.00671682794249426,0.00659795602820894,0.00683784150973172,0,0
"2021-12-13","TL",1317780,0,0,19829,122,8850.56932244872,8693.93516263025,9010.02547939083,0,0,0.00671627230831301,0.00659741016150667,0.00683727593330513,0,0
"2021-12-14","TL",1317780,0,0,19829,122,8849.87197308047,8693.25011126881,9009.31561124543,0,0,0.00671574312334416,0.00659689030890499,0.00683673724843709,0,0
"2021-12-15","TL",1317780,0,0,19829,122,8849.21163051671,8692.60136837285,9008.64346162127,0,0,0.00671524202106323,0.00659639800905527,0.00683622718634466,0,0
"2021-12-16","TL",1317780,0,0,19829,122,8848.5901092778,8691.99080319067,9008.010787732,0,0,0.00671477037842265,0.00659593468044034,0.00683574708049295,0,0
"2021-12-17","TL",1317780,0,0,19829,122,8848.00717286146,8691.41813998042,9007.41739381834,0,0,0.00671432801595218,0.00659550011381294,0.00683529678232963,0,0
"2021-12-18","TL",1317780,0,0,19829,122,8847.4612465757,8690.88178852713,9006.86172178678,0,0,0.00671391373869364,0.00659509310243525,0.00683487510949231,0,0
"2021-12-19","TL",1317780,4,0,19833,122,8848.73475147467,8692.13271196277,9008.15821578437,0,0,0.00671488014044429,0.0065960423681971,0.00683585895656663,0,0
"2021-12-20","TL",1317780,0,0,19833,122,8848.22818003609,8691.63506227553,9007.64256265123,0,0,0.00671449572769058,0.00659566472573232,0.00683546765215076,0,0
"2021-12-21","TL",1317780,0,0,19833,122,8847.69473775434,8691.1110173062,9007.0995545457,0,0,0.00671409092394356,0.0065952670531547,0.00683505558935915,0,0
"2021-12-22","TL",1317780,0,0,19833,122,8847.15459372659,8690.58038920591,9006.54972394192,0,0,0.00671368103456312,0.00659486438495493,0.00683463834930104,0,0
"2021-12-23","TL",1317780,0,0,19833,122,8846.62707870579,8690.06216661792,9006.01274986616,0,0,0.00671328072872998,0.00659447113070309,0.00683423086544504,0,0
"2021-12-24","TL",1317780,0,0,19833,122,8846.12301296126,8689.5669349639,9005.49969246171,0,0,0.00671289821742723,0.00659409532316767,0.0068338415308031,0,0
"2021-12-25","TL",1317780,0,0,19833,122,8845.64715740556,8689.09945761271,9005.01530855014,0,0,0.00671253711348295,0.00659374057704071,0.00683347395509883,0,0
"2021-12-26","TL",1317780,0,0,19833,122,8845.20078837896,8688.66094495546,9004.56094240433,0,0,0.0067121983854505,0.00659340781082992,0.00683312915843641,0,0
"2021-12-27","TL",1317780,0,0,19833,122,8844.78333931876,8688.25084045589,9004.13601725452,0,0,0.00671188160339264,0.00659309660220666,0.00683280670313294,0,0
"2021-12-28","TL",1317780,0,0,19833,122,8844.39334154484,8687.86774475336,9003.73899305753,0,0,0.00671158565279852,0.00659280588926328,0.00683250542052356,0,0
"2021-12-29","TL",1317780,0,0,19833,122,8844.02894283957,8687.50975174851,9003.36807403773,0,0,0.00671130912810907,0.00659253422555245,0.00683222394788032,0,0
"2021-12-30","TL",1317780,0,0,19833,122,8843.68818606594,8687.17498227473,9003.02122288814,0,0,0.00671105054414693,0.00659228018506483,0.00683196073918875,0,0
"2021-12-31","TL",1317780,0,0,19833,122,8843.36915388118,8686.8615529215,9002.69648772239,0,0,0.00671080844593269,0.00659204233857055,0.00683171431325592,0,0
"2022-01-01","TL",1317780,0,0,19833,122,8843.07003930372,8686.56773199448,9002.39198412099,0,0,0.00671058146223476,0.00659181937196989,0.00683148324008635,0,0
"2022-01-02","TL",1317780,6,0,19839,122,8845.46435002531,8688.91962552043,9004.82947704587,0,0,0.00671239838973525,0.00659360411109626,0.00683333293648854,0,0
"2022-01-03","TL",1317780,0,0,19839,122,8845.15870046861,8688.6193419561,9004.51836561433,0,0,0.00671216644695519,0.00659337624031029,0.00683309684895379,0,0
"2022-01-04","TL",1317780,0,0,19839,122,8844.78339041094,8688.25063073225,9004.13633862861,0,0,0.00671188164216405,0.00659309644305745,0.00683280694700831,0,0
"2022-01-05","TL",1317780,0,0,19839,122,8844.37092658827,8687.84546659094,9003.71644360913,0,0,0.00671156864316371,0.00659278898343498,0.00683248830882934,0,0
"2022-01-06","TL",1317780,0,0,19839,122,8843.95244543571,8687.43434831369,9003.29046772141,0,0,0.00671125107790049,0.00659247700550448,0.0068321650561713,0,0
"2022-01-07","TL",1317780,0,0,19839,122,8843.54617447087,8687.03522413966,9002.87692199887,0,0,0.00671094277836275,0.0065921741293233,0.00683185123616907,0,0
"2022-01-08","TL",1317780,0,0,19839,122,8843.16109213354,8686.65691361017,9002.4849466426,0,0,0.00671065055785756,0.00659188704761809,0.00683155378488261,0,0
"2022-01-09","TL",1317780,17,0,19856,122,8850.3781668452,8693.74621891881,9009.8320935243,0,0,0.00671612724949931,0.00659726678119171,0.00683712918205186,0,0
"2022-01-10","TL",1317780,0,0,19856,122,8849.92559064656,8693.30160899816,9009.37140831662,0,0,0.00671578381114189,0.00659692938806034,0.00683677959015664,0,0
"2022-01-11","TL",1317780,0,0,19856,122,8849.25672453865,8692.64449372898,9008.69058124787,0,0,0.00671527624075236,0.00659643073481839,0.00683626294316796,0,0
"2022-01-12","TL",1317780,0,0,19856,122,8848.46570176315,8691.86742701265,9007.88535176596,0,0,0.00671467597153027,0.00659584105617983,0.00683565189315816,0,0
"2022-01-13","TL",1317780,0,0,19856,122,8847.64212771514,8691.05834184358,9007.04702938565,0,0,0.00671405100070963,0.00659522708027408,0.00683501573053594,0,0
"2022-01-14","TL",1317780,0,0,19856,122,8846.83864499098,8690.26899245955,9006.22916027305,0,0,0.00671344127623047,0.00659462808090846,0.00683439508891701,0,0
"2022-01-15","TL",1317780,0,0,19856,122,8846.08146586907,8689.5251272382,9005.45842896522,0,0,0.00671286668933287,0.00659406359729105,0.00683381021791591,0,0
"2022-01-16","TL",1317780,7,0,19863,122,8848.49974128658,8691.90056119742,9007.92031849505,0,0,0.00671470180249099,0.00659586620012249,0.00683567842773076,0,0
"2022-01-17","TL",1317780,0,0,19863,122,8847.81072907151,8691.22365649743,9007.21898221423,0,0,0.00671417894418758,0.00659535252963122,0.0068351462172853,0,0
"2022-01-18","TL",1317780,0,0,19863,122,8847.08039167926,8690.50620125365,9006.47553137291,0,0,0.00671362472619045,0.00659480808727834,0.00683458204812102,0,0
"2022-01-19","TL",1317780,0,0,19863,122,8846.34424215311,8689.78299352164,9005.72620847009,0,0,0.00671306609764385,0.00659425927963821,0.00683401342293106,0,0
"2022-01-20","TL",1317780,0,0,19863,122,8845.63523652521,8689.08644933086,9005.00451847641,0,0,0.00671252806729895,0.0065937307056799,0.00683346576702971,0,0
"2022-01-21","TL",1317780,0,0,19863,122,8844.97099592081,8688.43392115337,9004.32835521815,0,0,0.00671202400698206,0.00659323553336169,0.00683295265918298,0,0
