"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-27","SE",10230185,0,0,0,0,0,0,0,0,125396.482677831,0,0,0,0,0.012257499026443
"2020-11-28","SE",10230185,0,0,0,0,0,0,0,0,125396.482677831,0,0,0,0,0.012257499026443
"2020-11-29","SE",10230185,35229,426,254805,7108,706353.560826449,704833.226117909,707877.174917317,0,125396.482677831,0.069046020265171,0.0688974076341639,0.0691949534556136,0,0.012257499026443
"2020-11-30","SE",10230185,0,0,0,0,0,0,0,0,125396.482677831,0,0,0,0,0.012257499026443
"2020-12-01","SE",10230185,0,0,0,0,0,0,0,0,125396.482677831,0,0,0,0,0.012257499026443
"2020-12-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","SE",10230185,37787,445,292592,7553,739808.044681498,738226.593773074,741392.883420971,0,0,0.0723161941530381,0.0721616074169796,0.0724711120493882,0,0
"2020-12-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","SE",10230185,42377,510,334969,8063,782064.310282694,780404.385478634,783727.765756759,0,0,0.0764467417043479,0.0762844841494688,0.0766093443820184,0,0
"2020-12-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","SE",10230185,45482,622,380451,8685,832159.117414637,830406.476346016,833915.457576175,0,0,0.081343506243009,0.0811721856785597,0.0815151883935799,0,0
"2020-12-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","SE",10230185,37678,638,418129,9323,859238.275759376,857441.115335109,861039.202956116,0,0,0.083990492426029,0.0838148200971057,0.0841665329567467,0,0
"2020-12-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","SE",10230185,41777,679,459906,10002,904259.161112325,902380.132963415,906142.101965711,0,0,0.0883912814003193,0.0882076065059835,0.0885753387612943,0,0
"2021-01-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","SE",10230185,39883,635,499789,10637,942260.984938449,940313.498152889,944212.505171139,0,0,0.0921059575108807,0.0919155907887188,0.0922967185022694,0,0
"2021-01-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","SE",10230185,30002,629,529791,11266,963302.659289775,961321.160754656,965288.242137822,0,0,0.0941627799780527,0.0939690886093121,0.0943568705881489,0,0
"2021-01-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","SE",10230185,23325,523,553116,11789,974539.22945539,972541.809526945,976540.751712733,0,0,0.0952611540705657,0.0950659063865361,0.095456802757011,0,0
"2021-01-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","SE",10230185,20638,401,573754,12190,984189.323542506,982177.264325175,986205.504604682,0,0,0.0962044502169321,0.0960077715432492,0.0964015318007134,0,0
"2021-02-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","SE",10230185,19755,279,593509,12469,991998.312201499,989973.671383967,994027.093705352,0,0,0.0969677784127558,0.0967698698883712,0.0971660916889921,0,0
"2021-02-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","SE",10230185,21083,206,614592,12675,1001762.28390656,999720.121765448,1003808.61764142,0,0,0.0979222060897785,0.0977225848570136,0.0981222350955943,0,0
"2021-02-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","SE",10230185,23225,179,637817,12854,1014610.73619936,1012544.42941074,1016681.25971529,0,0,0.0991781415682475,0.0989761601975662,0.0993805351237825,0,0
"2021-02-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","SE",10230185,27037,142,664854,12996,1029555.74832095,1027460.58923689,1031655.17977479,0,0,0.100639015650347,0.100434213969434,0.100844234955164,0,0
"2021-03-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","SE",10230185,27531,137,692385,13133,1041359.72912541,1039242.0535574,1043481.71990545,0,0,0.10179285410043,0.101585851434495,0.102000278578095,0,0
"2021-03-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","SE",10230185,28966,136,721351,13269,1052727.49438485,1050588.17978405,1054871.16527583,0,0,0.102904052505879,0.102694934625723,0.10311359621315,0,0
"2021-03-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","SE",10230185,32493,131,753844,13400,1066628.83241745,1064462.67867514,1068799.39422605,0,0,0.104262907505334,0.104051166100626,0.104475079798268,0,0
"2021-03-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","SE",10230185,37479,127,791323,13527,1083498.93348428,1081299.87636146,1085702.46286529,0,0,0.105911958921982,0.105697001213708,0.106127353793239,0,0
"2021-03-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","SE",10230185,38914,145,830237,13672,1098207.26880151,1095979.91144178,1100439.15281428,0,0,0.107349697859961,0.107131973805145,0.107567864394855,0,0
"2021-04-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","SE",10230185,40200,130,870437,13802,1109256.86145682,1107008.45607898,1111509.8334906,0,0,0.108429794911511,0.108210013414125,0.108650022799255,0,0
"2021-04-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","SE",10230185,40911,142,911348,13944,1119418.54998396,1117151.03475597,1121690.66765615,0,0,0.109423099385197,0.10920144990105,0.109645198758003,0,0
"2021-04-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","SE",10230185,36788,127,948136,14071,1121775.74095855,1119504.7499508,1124051.33882497,0,0,0.109653514668459,0.109431525427038,0.109875954230053,0,0
"2021-04-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","SE",10230185,35344,123,983480,14194,1123876.66783906,1121602.6690213,1126155.27708684,0,0,0.109858880151147,0.109636596896469,0.110081614075097,0,0
"2021-05-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","SE",10230185,33738,103,1017218,14297,1124854.27967026,1122579.32349545,1127133.84614342,0,0,0.109954441651863,0.109732064815588,0.110177269144538,0,0
"2021-05-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","SE",10230185,26165,114,1043383,14411,1120667.59796977,1118402.23687213,1122937.547632,0,0,0.109545193754538,0.109323754836509,0.109767081204494,0,0
"2021-05-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","SE",10230185,18960,72,1062343,14483,1110801.14789474,1108556.41073752,1113050.43046331,0,0,0.108580748822698,0.108361325893669,0.108800616065429,0,0
"2021-05-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","SE",10230185,6645,50,1068988,14533,1093451.40728337,1091242.18554009,1095665.10159999,0,0,0.10688481266794,0.106668861368596,0.107101201161073,0,0
"2021-05-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","SE",10230185,10821,44,1079809,14577,1089434.10464142,1087233.40766653,1091639.2561034,0,0,0.106492121563923,0.106277003560203,0.106707674993502,0,0
"2021-06-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","SE",10230185,4459,25,1084268,14602,1081493.7444938,1079309.30940641,1083682.60070182,0,0,0.105715951812583,0.105502423407437,0.105929912382017,0,0
"2021-06-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","SE",10230185,3006,14,1087274,14616,1075364.19555614,1073192.2605341,1077540.52615754,0,0,0.105116788753688,0.104904482229217,0.105329524945789,0,0
"2021-06-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","SE",10230185,1976,12,1089250,14628,1071347.47765313,1069183.76045307,1073515.57358796,0,0,0.104724154807868,0.104512651575028,0.104936086061783,0,0
"2021-06-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","SE",10230185,1877,8,1091127,14636,1069089.0657613,1066929.97936314,1071252.52138158,0,0,0.10450339517431,0.104292344602091,0.104714872837743,0,0
"2021-07-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","SE",10230185,1516,2,1092643,14638,1067252.7566576,1065097.39203094,1069412.48294799,0,0,0.104323896064206,0.104113209294939,0.104535009185854,0,0
"2021-07-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","SE",10230185,1877,3,1094520,14641,1066626.09283776,1064472.01817945,1068784.52649992,0,0,0.104262639711575,0.10405207903664,0.104473626478888,0,0
"2021-07-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","SE",10230185,2665,3,1097185,14644,1067079.46974545,1064924.50445167,1069238.79579475,0,0,0.104306957278431,0.10409630954393,0.104518031276536,0,0
"2021-07-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","SE",10230185,3462,4,1100647,14648,1068211.77256876,1066054.5550354,1070373.35534541,0,0,0.104417639814799,0.104206771924007,0.104628934407873,0,0
"2021-08-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","SE",10230185,4609,5,1105256,14653,1070079.06675609,1067918.1217433,1072244.3844668,0,0,0.10460016771506,0.104388935463366,0.104811827397725,0,0
"2021-08-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","SE",10230185,5812,8,1111068,14661,1072596.73809036,1070430.78038627,1074767.07849053,0,0,0.104846269944323,0.104634547702341,0.105058420594596,0,0
"2021-08-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","SE",10230185,6471,10,1117539,14671,1074963.62864239,1072792.98092575,1077138.66836345,0,0,0.105077633360725,0.104865452670284,0.105290243369348,0,0
"2021-08-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","SE",10230185,6686,17,1124225,14688,1077232.83936269,1075057.7661802,1079412.31318625,0,0,0.10529944857915,0.105086835299674,0.105512492021039,0,0
"2021-08-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","SE",10230185,7235,24,1131460,14712,1080008.10153004,1077827.64897772,1082192.96515248,0,0,0.105570730297648,0.105357591185078,0.105784300592069,0,0
"2021-09-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
