"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-11","AL",2880913,69,1,133981,2460,179425.736327897,178947.03715122,179905.716067279,0,0,0.0622808589943179,0.0621146966781781,0.0624474658093732,0,0
"2021-08-12","AL",2880913,220,0,134201,2460,179629.289183496,179150.045590765,180109.814798904,0,0,0.0623515146703477,0.0621851633807634,0.0625183109656222,0,0
"2021-08-13","AL",2880913,286,0,134487,2460,179911.535773164,179431.53769161,180392.817899659,0,0,0.0624494859001864,0.0622828727183397,0.0626165447896756,0,0
"2021-08-14","AL",2880913,274,0,134761,2460,180163.554184893,179682.882041667,180645.512180765,0,0,0.0625369645611975,0.0623701174043321,0.0627042580531816,0,0
"2021-08-15","AL",2880913,379,1,135140,2461,180610.507847183,180128.699614018,181093.604820976,0,0,0.0626921076225428,0.062524866115019,0.0628597964676392,0,0
"2021-08-16","AL",2880913,410,2,135550,2463,181149.895366667,180666.762782541,181634.31992664,2004.36062836551,2004.36062836551,0.0628793356018272,0.0627116343959504,0.0630474852682605,0.000695737992909022,0.000695737992909022
"2021-08-17","AL",2880913,397,1,135947,2464,181570.850428566,181086.650944059,182056.344592386,1195.80142837361,3200.16205673912,0.0630254542322403,0.0628573826922435,0.0631939751711995,0.000415077244045069,0.00111081523695409
"2021-08-18","AL",2880913,200,2,136147,2466,181772.129481546,181287.507078782,182258.047389318,201.279052980244,3401.44110971937,0.0630953206436801,0.0629271023036039,0.0632639886693275,6.98664114397915e-05,0.00118068164839388
"2021-08-19","AL",2880913,451,2,136598,2468,182282.667559124,181796.797609191,182769.836044627,510.538077577512,3911.97918729688,0.0632725346302106,0.0631038832513133,0.0634416367466242,0.000177213986530489,0.00135789563492437
"2021-08-20","AL",2880913,477,3,137075,2471,182880.687650417,182393.395757023,183369.281418741,598.020091293351,4509.99927859023,0.0634801146894812,0.0633109697366854,0.0636497115389258,0.000207580059270568,0.00156547569419494
"2021-08-21","AL",2880913,522,2,137597,2473,183439.4755857,182950.807989257,183929.448429287,558.787935282337,5068.78721387257,0.0636740767894413,0.0635044543133572,0.063844152332711,0.000193962099960095,0.00175943779415504
"2021-08-22","AL",2880913,535,2,138132,2475,183985.704604731,183495.694829387,184477.022909849,546.229019031685,5615.01623290425,0.0638636795365675,0.063693591173835,0.0640342221059259,0.000189602747126236,0.00194904054128127
"2021-08-23","AL",2880913,658,2,138790,2477,184662.578079761,184170.878299507,185155.590601073,676.873475029279,6291.88970793353,0.0640986305659909,0.0639279555819656,0.0642697612184309,0.000234951029423408,0.00218399157070468
"2021-08-24","AL",2880913,534,1,139324,2478,185063.116942576,184570.404013559,185557.145174726,400.538862815825,6692.42857074935,0.0642376624849749,0.0640666358246705,0.0644091457030205,0.000139031918983956,0.00232302348968864
"2021-08-25","AL",2880913,397,0,139721,2478,185168.892384128,184675.891751512,185663.209104196,105.775441552018,6798.20401230137,0.0642743784293828,0.0641032519036543,0.0644459617850994,3.67159444079073e-05,0.00235973943409654
"2021-08-26","AL",2880913,800,2,140521,2480,185926.874856145,185431.967926603,186423.102662943,757.982472016476,5551.82585595234,0.0645374833797983,0.0643656951551827,0.0647097300970015,0.000263104950415537,0.00192710639160306
"2021-08-27","AL",2880913,844,3,141365,2483,186788.022518779,186290.994311159,187286.376807887,861.147662633593,5217.17209021232,0.064836398224722,0.0646638736786425,0.0650093830698418,0.000298914844923673,0.00181094399248166
"2021-08-28","AL",2880913,888,3,142253,2486,187666.110589027,187166.916671689,188166.635909221,878.088070248807,5893.98110748088,0.0651411932915112,0.0649679170012036,0.0653149317279697,0.000304795066789176,0.00204587264783105
"2021-08-29","AL",2880913,921,1,143174,2487,188385.650004951,187884.593515509,188888.042727455,719.539415923849,6102.98244582722,0.0653909541888114,0.0652170313770352,0.0655653408233624,0.000249760897300213,0.00211841955860077
"2021-08-30","AL",2880913,905,3,144079,2490,189179.178276105,188676.181459783,189683.516044927,793.528271153395,6298.49062568726,0.0656663975191561,0.0654918011962814,0.0658414593029802,0.000275443330344719,0.00218628282967492
"2021-08-31","AL",2880913,768,2,144847,2492,189659.947038863,189155.781789171,190165.456062435,480.768762758235,6220.47145316316,0.0658332782138381,0.0656582763135059,0.0660087465544552,0.000166880694681941,0.00215920142439677
"2021-09-01","AL",2880913,486,3,145333,2495,189797.422810648,189293.060851654,190303.128617033,137.475771785656,5811.71820591713,0.0658809977290701,0.0657059275485423,0.0660565343753987,4.77195152320308e-05,0.00201731819250256
"2021-09-02","AL",2880913,1054,3,146387,2498,190641.639266021,190135.202563601,191149.424893469,844.216455372341,5979.06118626019,0.0661740355456832,0.0659982451964364,0.0663502941232411,0.000293037816613116,0.00207540497969227
"2021-09-03","AL",2880913,982,3,147369,2501,191363.498042952,190855.312331879,191873.036887525,721.85877693072,6300.38110037509,0.0664246015214453,0.0662482040699873,0.0666014686620264,0.0002505659757621,0.00218693903647041
"2021-09-04","AL",2880913,853,4,148222,2505,191956.557437088,191447.024900299,192467.446084824,593.059394136915,6787.66505295999,0.0666304596622975,0.0664535947112248,0.0668077953360008,0.000205858140852193,0.0023560812329147
"2021-09-05","AL",2880913,895,3,149117,2508,192487.823839356,191977.048859857,192999.957789009,531.266402267094,6560.9489832106,0.0668148687028576,0.066637572484784,0.0669926366360277,0.000184409040560091,0.00227738532305925
"2021-09-06","AL",2880913,984,4,150101,2512,193174.925598133,192662.554791681,193688.659014168,687.101758777746,6386.90307935476,0.0670533700941796,0.0668755199451287,0.067231693221617,0.000238501391322038,0.00221697186945762
"2021-09-07","AL",2880913,896,3,150997,2515,193637.594771722,193124.163849129,194152.390677893,462.669173588307,5971.48418269426,0.0672139682009563,0.067035750072678,0.067392660131664,0.000160598106776674,0.00207277490944512
"2021-09-08","AL",2880913,502,4,151499,2519,193640.825952121,193127.612460172,194155.403247438,3.23118039939436,5255.1759471698,0.0672150897830379,0.067036947127585,0.0673937058312547,1.12158208158121e-06,0.00182413559422648
"2021-09-09","AL",2880913,740,4,152239,2523,193930.552564792,193416.796645978,194445.673127985,289.726612671453,4751.37428868786,0.0673156574199889,0.0671373264815625,0.067494462043104,0.000100567636951013,0.00164925990083278
"2021-09-10","AL",2880913,1079,5,153318,2528,194724.937544907,194209.362452676,195241.881354239,794.384980114177,5064.9905060438,0.067591398124451,0.0674124357287692,0.0677708356185138,0.000275740704462154,0.00175811991061299
"2021-09-11","AL",2880913,998,3,154316,2531,195253.166979441,194736.359140847,195771.346366436,528.229434534122,5455.74416879227,0.0677747529965121,0.0675953626995494,0.0679546193746343,0.000183354872061087,0.00189375526744205
"2021-09-12","AL",2880913,977,4,155293,2535,195810.387564444,195292.330205929,196329.819188022,557.220585002768,5168.7482984227,0.0679681710500954,0.0677883470295456,0.0681484720947915,0.00019341805358328,0.00179413550441221
"2021-09-13","AL",2880913,869,4,156162,2539,196205.551257758,195686.673270771,196725.805088898,395.163693314098,4842.05321480607,0.0681053371822605,0.0679252283115704,0.068285923625218,0.00013716613216508,0.00168073566081519
"2021-09-14","AL",2880913,864,4,157026,2543,196570.963984101,196051.344004151,197091.961179418,365.412726343697,4614.40654701286,0.0682321763913389,0.0680518099658513,0.0684130208650585,0.000126839209078406,0.0016017167290414
"2021-09-15","AL",2880913,410,5,157436,2548,196429.800884773,195910.836596433,196950.139900194,0,4083.14014474576,0.0681831769597946,0.0680030381328533,0.0683637929712539,0,0.00141730768848131
"2021-09-16","AL",2880913,995,5,158431,2553,197016.610743087,196496.378441335,197538.220381409,304.483659657504,3700.52204562552,0.0683868658106258,0.068206286840781,0.0685679228707737,0.000105689987742602,0.00128449628490188
"2021-09-17","AL",2880913,992,4,159423,2557,197528.258135008,197006.897899957,198050.998100909,652.810491249198,3890.66336328641,0.0685644648536794,0.0683834943644451,0.0687459142643007,0.000226598474597879,0.00135049665272308
"2021-09-18","AL",2880913,942,6,160365,2563,198127.372698686,197604.772298759,198651.355206822,599.11456367778,4486.5467465648,0.0687724248176484,0.0685910238520772,0.068954305529817,0.000207959963968985,0.00155733503461049
"2021-09-19","AL",2880913,959,6,161324,2569,198734.602033554,198210.740449825,199259.848158597,607.229334868432,4804.04946876178,0.0689832015175586,0.0688013627797246,0.06916552084655,0.000210776699910213,0.00166754409756969
"2021-09-20","AL",2880913,849,5,162173,2574,199113.653383541,198589.07335734,199639.619106343,379.051349986607,4388.71583863421,0.0691147748590606,0.068932686741092,0.069297343969201,0.000131573341502019,0.00152337673460955
"2021-09-21","AL",2880913,780,6,162953,2580,199472.033380944,198946.847831495,199998.60533015,358.379997403419,4218.8664015035,0.0692391729222452,0.0690568746197803,0.0694219524609558,0.000124398063184629,0.00146441992573309
"2021-09-22","AL",2880913,451,7,163404,2587,199499.17609659,198974.314507556,200025.422184363,27.142715645401,3688.78853214614,0.0692485944895211,0.069066408637663,0.0694312609177588,9.42156727586048e-06,0.00128042343942567
"2021-09-23","AL",2880913,872,7,164276,2594,200047.187379912,199521.278537378,200574.482441063,548.011283322674,3841.63612215471,0.0694388158822958,0.0692562665159891,0.0696218464219723,0.000190221392774677,0.00133347870003527
"2021-09-24","AL",2880913,820,7,165096,2601,200546.394907739,200019.567297923,201074.61011845,499.207527826627,3975.43092363764,0.0696120968969695,0.0694292286153461,0.0697954468317681,0.000173281014673691,0.00137992050563056
"2021-09-25","AL",2880913,768,8,165864,2609,201067.930480873,200540.18326273,201597.066533522,521.535573134228,4496.96649677187,0.0697931282481884,0.0696099407593112,0.0699767978184424,0.000181031351218946,0.0015609518568495
"2021-09-26","AL",2880913,826,10,166690,2619,201818.597217857,201289.444314017,202349.141167296,750.66673698384,4943.14957409821,0.0700536938178477,0.06987001839834,0.0702378520862296,0.000260565569659285,0.00171582743876618
"2021-09-27","AL",2880913,664,10,167354,2629,202376.219778909,201846.166754209,202907.664735958,557.622561052092,4847.9616439011,0.0702472514022149,0.0700632635397905,0.0704317224213152,0.00019355758436721,0.00168278654853552
"2021-09-28","AL",2880913,539,11,167893,2640,202863.750161406,202333.036232064,203395.856138632,487.530382497149,4736.37746272047,0.0704164791374839,0.0702322618670067,0.0706011796047405,0.000169227735269044,0.00164405431983558
"2021-09-29","AL",2880913,295,13,168188,2653,203221.372618437,202690.448202892,203753.687729684,357.622457031219,4486.77058488326,0.0705406142491764,0.0703563239163739,0.0707253873093995,0.000124135111692446,0.00155741273161781
"2021-09-30","AL",2880913,594,15,168782,2668,204117.170100781,203584.739060766,204650.993596898,895.79748234307,5003.51671723972,0.0708515564686544,0.0706667431681437,0.0710368531076425,0.000310942219478016,0.00173678160959381
"2021-10-01","AL",2880913,680,17,169462,2685,205301.625664193,204767.045964098,205837.600976822,1184.45556341254,5829.59228324884,0.0712626954247466,0.0710771362981449,0.0714487389854612,0.000411138956092233,0.00202352250250141
"2021-10-02","AL",2880913,669,13,170131,2698,206191.93975778,205655.754024863,206729.523434272,890.314093586756,6692.7636611902,0.0715717342931841,0.0713856176930242,0.0717583361365901,0.000309038868437456,0.002323139803663
"2021-10-03","AL",2880913,647,7,170778,2705,206613.374726669,206076.4696486,207151.678640148,421.434968889313,6566.18734675684,0.07171801950516,0.0715316532115339,0.0719048713515987,0.000146285211975965,0.00227920362286429
"2021-10-04","AL",2880913,549,5,171327,2710,206774.806509376,206237.746991269,207313.264573241,161.431782707019,6228.41160163723,0.0717740544436351,0.0715876345419903,0.0719609597975505,5.60349384750664e-05,0.00216195754666567
"2021-10-05","AL",2880913,467,3,171794,2713,206695.96179371,206159.261511597,207234.059282966,0,5706.876028503,0.0717466864822749,0.0715603912758203,0.0719334666763508,0,0.00198092619544672
"2021-10-06","AL",2880913,207,5,172001,2718,206472.723671578,205936.86655598,207009.975111821,0,4956.20929151916,0.0716691978104087,0.0714831952773234,0.071855684330565,0,0.00172036062578744
"2021-10-07","AL",2880913,617,7,172618,2725,206918.36964941,206381.728423482,207456.406269239,0,4398.58673046707,0.0718238869585474,0.0716376122512142,0.0720106460241038,0,0.00152680304142023
"2021-10-08","AL",2880913,572,9,173190,2734,207489.834162944,206952.19140068,208028.873671663,477.66324013652,4388.71958810644,0.0720222492532554,0.0718356269004583,0.0722093564337636,0.000165802729945861,0.00152337803609704
"2021-10-09","AL",2880913,533,12,173723,2746,208260.807098965,207721.808171829,208801.204626691,1008.33734945237,5039.43448052759,0.0722898633519877,0.0721027702578416,0.0724774419174376,0.000350006178406765,0.00174924910281136
"2021-10-10","AL",2880913,445,7,174168,2753,208559.892601282,208020.488149561,209100.695747744,299.085502317379,4442.7225005019,0.0723936795735527,0.0722064457168824,0.0725813989342073,0.000103816221564962,0.00154212310489831
"2021-10-11","AL",2880913,475,6,174643,2759,208831.495425231,208291.702204229,209372.687534035,271.602823948808,3529.86976103816,0.0724879562226389,0.0723005874194149,0.0726758105968613,9.42766490861778e-05,0.00122526079789225
"2021-10-12","AL",2880913,325,9,174968,2768,209164.409946452,208624.229486188,209705.989069424,332.914521220955,2972.47018867236,0.0726035149087988,0.0724160116901094,0.0727915036203536,0.000115558686159893,0.00103178061561469
"2021-10-13","AL",2880913,195,9,175163,2777,209358.040816627,208817.831140158,209899.648010219,193.630870174675,2744.66608995773,0.0726707265428102,0.0724832131828202,0.0728587249980192,6.72116340113967e-05,0.000952707037650122
"2021-10-14","AL",2880913,501,6,175664,2783,209714.94107675,209174.12071913,210257.159727134,356.900260123424,2940.13456737413,0.0727946109711575,0.0726068856363,0.0729828216704683,0.000123884428347341,0.0010205565275224
"2021-10-15","AL",2880913,508,5,176172,2788,210030.293057815,209488.916336961,210573.068844352,315.351981064421,3255.48654843855,0.0729040734856675,0.0727161550303534,0.0730924775737248,0.000109462514509956,0.00113001904203235
"2021-10-16","AL",2880913,495,9,176667,2797,210647.949826088,210105.44881502,211191.85159734,617.65676827365,3873.1433167122,0.0731184696747484,0.072930160964604,0.0733072646058176,0.000214396189080909,0.00134441523111326
"2021-10-17","AL",2880913,441,10,177108,2807,211285.685843358,210742.061134154,211830.712872644,637.736017269519,4510.87933398172,0.073339835615778,0.0731511368563207,0.07352902113762,0.000221365941029638,0.0015657811721429
"2021-10-18","AL",2880913,428,3,177536,2810,211387.458452673,210843.721809637,211932.59731691,101.772609314736,4134.98870315994,0.0733751621283505,0.0731864245152969,0.0735643864694663,3.53265125724851e-05,0.00143530495476952
"2021-10-19","AL",2880913,435,10,177971,2820,212030.766181052,211485.890735712,212577.045451724,643.307728379004,3769.95908208657,0.0735984620781855,0.0734093291729783,0.0737880822682683,0.000223299949835002,0.00130859872619776
"2021-10-20","AL",2880913,217,9,178188,2829,212345.908582474,211800.684543949,212892.536154009,315.142401422461,3786.01598119165,0.0737078518450485,0.0735185979388995,0.073897592934604,0.000109389766862957,0.00131417227149576
"2021-10-21","AL",2880913,616,12,178804,2841,213372.721433345,212825.476822744,213921.373190629,1026.81285087092,4541.22600811376,0.0740642710950817,0.073874315823749,0.0742547148041712,0.000356419250033208,0.00157631487244279
"2021-10-22","AL",2880913,659,8,179463,2849,214162.079820319,213613.217743102,214712.352154742,789.358386973618,4997.66987386643,0.0743382670078266,0.0741477502941261,0.0745292732389845,0.000273995912744889,0.00173475209902778
"2021-10-23","AL",2880913,566,6,180029,2855,214689.717791642,214139.806300345,215241.041456852,527.637971323566,5331.67697501532,0.0745214165758016,0.0743305355976892,0.0747127877366836,0.000183149567975002,0.00185069003299139
"2021-10-24","AL",2880913,594,8,180623,2863,215392.780626939,214841.473588907,215945.502379948,703.062835297023,5677.83955018892,0.0747654582512347,0.0745740928618485,0.0749573147054243,0.000244041675433109,0.00197084728007716
"2021-10-25","AL",2880913,629,7,181252,2870,216052.054930467,215499.413337331,216606.113755909,659.274303527927,6021.76187265242,0.0749943003938221,0.0748024717641007,0.0751866209621427,0.000228842142587411,0.00209022690815461
"2021-10-26","AL",2880913,444,4,181696,2874,216253.445761017,215700.487014566,216807.822044256,201.390830550255,5605.49593492903,0.0750642056046182,0.0748722668871174,0.0752566363664073,6.99052107961106e-05,0.00194573592986981
"2021-10-27","AL",2880913,264,6,181960,2880,216382.2230996,215829.234622404,216936.628420331,128.777338582469,5096.53725624198,0.0751089057877138,0.0749169567503094,0.0753013466287706,4.47001830955914e-05,0.00176907017193576
"2021-10-28","AL",2880913,650,8,182610,2888,217121.756509538,216567.279267971,217677.653379281,739.533409938595,5734.29805686584,0.0753656068439201,0.075173141038265,0.0755585654198099,0.000256701056206347,0.00199044471556963
"2021-10-29","AL",2880913,672,5,183282,2893,217667.509246914,217111.885959557,218224.5544612,545.752737375122,5636.74306586196,0.0755550442678809,0.0753621806557702,0.0757484014481522,0.00018943742396078,0.0019565821896954
"2021-10-30","AL",2880913,591,9,183873,2902,218414.922723917,217857.842322058,218973.427626132,747.413477003225,6069.01414144272,0.075814480591367,0.0756211111970609,0.0760083444471014,0.00025943632348607,0.00210662874631852
"2021-10-31","AL",2880913,467,7,184340,2909,218855.843424993,218297.986146313,219415.126299709,440.920701076626,5483.12199164843,0.0759675295383767,0.0757738904806611,0.0761616634378437,0.000153048947009724,0.00190325844329503
"2021-11-01","AL",2880913,547,7,184887,2916,219384.899566493,218826.040550589,219945.185850371,529.056141499052,5222.81974617386,0.076151171370497,0.0759571845975873,0.0763456535655088,0.000183641832120252,0.0018129043626704
"2021-11-02","AL",2880913,413,8,185300,2924,219827.371841726,219267.781787687,220388.390017243,442.472275233507,5137.6540500838,0.0763047588877991,0.0761105183626466,0.0764994951313152,0.000153587517302156,0.00178334231199755
"2021-11-03","AL",2880913,197,7,185497,2931,219939.07047377,219379.540200016,220500.027836517,111.698632043554,4546.28984683033,0.0763435308437879,0.0761493110691006,0.0765382459784509,3.87719559887971e-05,0.00157807259255324
"2021-11-04","AL",2880913,725,6,186222,2937,220611.583918982,220050.636413552,221173.961377576,672.513445212011,4559.52898851442,0.0765769684537442,0.0763822567406763,0.0767721765209764,0.000233437609956292,0.00158266805992212
"2021-11-05","AL",2880913,571,3,186793,2940,220887.425679594,220325.920023252,221450.362345968,275.841760612093,4633.97991857625,0.0766727164893885,0.0764778110353392,0.076868118664454,9.57480356442881e-05,0.0016085108847703
"2021-11-06","AL",2880913,570,4,187363,2944,221237.159107063,220674.957535744,221800.792968708,349.733427469735,4854.93600746352,0.0767941132228094,0.0765989662081932,0.0769897574028469,0.000121396733420876,0.00168520743509558
"2021-11-07","AL",2880913,631,4,187994,2948,221654.435497769,221091.366484741,222218.938518459,417.27639070584,4532.67898823076,0.0769389549416346,0.0767435068274333,0.0771349008173654,0.000144841718825192,0.00157334809771443
"2021-11-08","AL",2880913,563,2,188557,2950,221834.121370463,221270.688801998,222398.988635322,179.685872693575,4166.61212354922,0.0770013260971306,0.0768057517884079,0.0771973984064502,6.23711554960442e-05,0.00144628182924969
"2021-11-09","AL",2880913,568,5,189125,2955,222237.012881535,221672.799333118,222802.662496665,402.891511072492,3822.09015761848,0.0771411746489864,0.0769453292526077,0.0773375185216164,0.00013984855185578,0.0013266940576194
"2021-11-10","AL",2880913,230,11,189355,2966,222686.759306964,222121.94340483,223253.011433717,449.746425428981,3830.91588197084,0.0772972871124412,0.0771012326317489,0.0774938401241957,0.000156112463454808,0.00132975757406449
"2021-11-11","AL",2880913,770,4,190125,2970,223246.061980176,222680.01875854,223813.544059822,559.302673211787,3861.16241368357,0.0774914278842076,0.0772949473859642,0.0776884078275957,0.000194140771766376,0.00134025651371061
"2021-11-12","AL",2880913,690,5,190815,2975,223790.607449926,223223.424266345,224359.231776007,544.545469749864,3963.23560819993,0.0776804462508677,0.0774835700579453,0.077877822681909,0.000189018366660105,0.00137568736306856
"2021-11-13","AL",2880913,625,3,191440,2978,224101.949722582,223534.118940503,224671.222932325,311.34227265598,4162.87924881236,0.0777885169467394,0.0775914159644888,0.0779861186132051,0.000108070695871753,0.00144498610295152
"2021-11-14","AL",2880913,573,5,192013,2983,224491.809453398,223923.23091741,225061.831705387,389.859730816068,3880.22553441642,0.0779238420089041,0.0777264814721618,0.0781217036770591,0.000135325062164691,0.00134687355515991
"2021-11-15","AL",2880913,587,3,192600,2986,224737.642398055,224168.58217836,225308.147198121,245.832944656839,3850.21671846116,0.0780091736189377,0.0778116458839126,0.0782072027854089,8.53316100336382e-05,0.00133645712954926
"2021-11-16","AL",2880913,475,4,193075,2990,224921.211349942,224351.876258531,225491.991236251,183.568951887166,3684.05224287859,0.0780728926385288,0.0778752694921822,0.0782710172907864,6.37190195910692e-05,0.00127877941571946
"2021-11-17","AL",2880913,194,7,193269,2997,225000.483952364,224431.284759777,225571.12673924,79.2726024224539,3346.04845459521,0.078100409124595,0.0779028331503858,0.0782984861879689,2.75164860662068e-05,0.00116145418296047
"2021-11-18","AL",2880913,587,7,193856,3004,225545.121702583,224974.880588789,226116.808199643,544.637750218215,3711.00033211985,0.0782894595229299,0.0780915218851765,0.0784878988708242,0.000189050398334908,0.00128813342579934
"2021-11-19","AL",2880913,616,10,194472,3014,226363.09119778,225791.264020695,226936.366554545,817.969495197438,4126.07831624479,0.0785733866999039,0.0783748985202591,0.0787723775603584,0.00028392717697391,0.00143221205091747
"2021-11-20","AL",2880913,549,8,195021,3022,226959.627303454,226386.676213687,227534.028447423,596.536105673556,4272.86799648937,0.0787804516496866,0.0785815733462576,0.0789798332845952,0.000207064949782779,0.00148316453724544
"2021-11-21","AL",2880913,502,7,195523,3029,227426.982582812,226853.185018235,228002.231498601,467.355279357929,4180.92060263551,0.078942676360866,0.078743504235718,0.0791423522677015,0.000162224711179383,0.00145124847665844
"2021-11-22","AL",2880913,465,6,195988,3035,227776.101958459,227201.707563469,228351.948494477,349.11937564754,3985.49450853319,0.0790638599494185,0.0788644806571627,0.0792637432975161,0.000121183588552497,0.00138341369855084
"2021-11-23","AL",2880913,405,5,196393,3040,227982.555651628,227407.875586828,228558.687984411,206.453693168995,3880.6059290462,0.0791355225415096,0.0789360440897827,0.0793355050931463,7.16625920911164e-05,0.0013470055947702
"2021-11-24","AL",2880913,218,9,196611,3049,228277.408795733,227702.412321706,228853.857256772,294.853144105116,3785.59934233525,0.079237869659977,0.0790382813787525,0.0794379619435824,0.000102347118467346,0.00131402765107285
"2021-11-25","AL",2880913,556,4,197167,3053,228602.685911411,228027.05580119,229179.769138774,325.277115677804,3865.04351335621,0.0793507773096276,0.0791509690855608,0.0795510899283576,0.000112907649650581,0.0013416036906898
"2021-11-26","AL",2880913,609,10,197776,3063,229453.780070161,228876.480394137,230032.535880583,851.094158749853,4532.5687202189,0.079646202460873,0.0794458147101759,0.0798470956535594,0.000295425151245405,0.00157330982234413
"2021-11-27","AL",2880913,516,5,198292,3068,229828.431506053,229250.422181578,230407.898166032,374.651435892563,4827.94755368901,0.0797762485385895,0.0795756144602692,0.0799773884758171,0.000130046077716531,0.00167583941399446
"2021-11-28","AL",2880913,440,9,198732,3077,230413.745643964,229834.687639937,230994.262558199,585.314137910405,4868.6239413812,0.0799794182066463,0.0797784201188779,0.0801809226999216,0.00020316966805676,0.00168995868371631
"2021-11-29","AL",2880913,405,8,199137,3085,230882.815262797,230302.952761912,231464.137755906,469.069618833542,4519.7240650173,0.0801422379859431,0.0799409606475141,0.0803440221054595,0.00016281977929689,0.00156885128603929
"2021-11-30","AL",2880913,418,4,199555,3089,231070.525324035,230490.374978141,231652.135923633,187.71006123774,4110.89802058149,0.0802073944350403,0.080006017182102,0.0804092785598292,6.5156449097123e-05,0.00142694278535363
"2021-12-01","AL",2880913,195,3,199750,3092,230931.752932002,230352.086873344,231512.877682631,0,3643.54274122356,0.0801592248471239,0.0799580156961853,0.0803609403278165,0,0.00126471807417425
"2021-12-02","AL",2880913,195,4,199945,3096,230879.761535816,230300.408791961,231460.571722165,0,3294.42336557602,0.080141178000105,0.0799400776045513,0.0803427842917036,0,0.00114353448562175
"2021-12-03","AL",2880913,228,5,200173,3101,230960.796194303,230381.469687073,231541.579499263,0,3087.96967240702,0.080169306117298,0.0799682148287966,0.0803709030780392,0,0.00107187189353064
"2021-12-04","AL",2880913,466,3,200639,3104,231191.555191534,230611.785424829,231772.782528942,0,2793.11652830191,0.0802494053765365,0.0800481602272715,0.0804511564663502,0,0.00096952477506329
"2021-12-05","AL",2880913,406,4,201045,3108,231447.315675962,230867.087049988,232029.002566355,58.5549094423186,2526.39432206642,0.0803381829565705,0.0801367785316628,0.0805400935628236,2.03251224324784e-05,0.000876942247845187
"2021-12-06","AL",2880913,357,1,201402,3109,231433.901853716,230853.748703727,232015.512973001,304.821620239003,1980.12178355557,0.0803335268554505,0.0801321486291767,0.0805354111606291,0.00010580729797776,0.000687324394577543
"2021-12-07","AL",2880913,328,1,201730,3110,231393.880282239,230813.86934814,231975.348722702,0,1605.47034766301,0.0803196348804142,0.0801183060190086,0.0805214696600355,0,0.000557278316861012
"2021-12-08","AL",2880913,172,5,201902,3115,231478.97974338,230898.984267474,232060.43211072,5.05631818596157,1025.21252793857,0.0803491739401295,0.0801478504444508,0.0805510031405737,1.75510964265897e-06,0.000355863758446911
"2021-12-09","AL",2880913,393,7,202295,3122,231975.946001909,231395.027068207,232558.323336907,536.98783000643,1093.13073911145,0.0805216769829248,0.080320032943795,0.0807238272509122,0.000186395017831649,0.00037943899698167
"2021-12-10","AL",2880913,346,4,202641,3126,232208.020348937,231626.701747691,232790.797898196,232.074347028276,1137.49502490199,0.0806022328161028,0.0804004500474992,0.0808045220033356,8.05558331779807e-05,0.000394838381062528
"2021-12-11","AL",2880913,222,2,202863,3128,232157.589735378,231576.485747112,232740.151910749,0,1137.49502490199,0.0805847277357485,0.0803830194619249,0.0807869421640808,0,0.000394838381062528
"2021-12-12","AL",2880913,352,2,203215,3130,232264.016146697,231682.734138378,232846.756566556,5.56518420064822,1143.06020910264,0.0806216696396929,0.0804198995729402,0.0808239459388589,1.93174323578956e-06,0.000396770124298317
"2021-12-13","AL",2880913,309,2,203524,3132,232330.155351856,231748.796205283,232912.972881225,116.569818718679,1259.63002782132,0.0806446273635672,0.0804428305211867,0.0808469304283834,4.04628042286175e-05,0.000437232928526935
"2021-12-14","AL",2880913,263,2,203787,3134,232350.640752979,231769.318706945,232933.420866556,20.4854011222196,1280.11542894354,0.0806517380958671,0.0804499541315358,0.0808540281732061,7.11073229987147e-06,0.000444343660826806
"2021-12-15","AL",2880913,138,6,203925,3140,232531.878363323,231950.375934011,233114.838626336,181.237610344077,1402.79812984529,0.0807146478784062,0.0805128013008416,0.0809170004878094,6.29097825391036e-05,0.000486928320933431
"2021-12-16","AL",2880913,376,4,204301,3144,232846.386282055,232264.277785155,233429.953678729,314.507918732328,1412.48442833862,0.0808238174085976,0.0806217604575891,0.0810263807614908,0.000109169530191411,0.000490290553147082
"2021-12-17","AL",2880913,326,8,204627,3152,233411.038656933,232827.883030211,233995.654892584,564.652374877565,1977.13680321618,0.0810198151269867,0.0808173947044604,0.0812227425446668,0.000195997718389124,0.000686288271536205
"2021-12-18","AL",2880913,301,4,204928,3156,233656.714539657,233073.124960024,234241.765363685,245.675882724405,2217.75636775463,0.0811050922189101,0.0809025211660413,0.0813081704875106,8.52770919234301e-05,0.000769810253816977
"2021-12-19","AL",2880913,296,2,205224,3158,233752.047182008,233168.307404772,234337.248359087,95.3326423514227,1776.10118009962,0.0811381833404926,0.0809355601522058,0.0813413137984684,3.30911215824368e-05,0.000616506357567764
"2021-12-20","AL",2880913,325,3,205549,3161,233957.415429329,233373.296503014,234542.996369186,205.368247320119,1749.39508039146,0.0812094691611057,0.081006714365555,0.0814127314393687,7.12858206131594e-05,0.000607236345002943
"2021-12-21","AL",2880913,228,5,205777,3166,234202.816311173,233618.309728032,234788.785313703,245.400881844718,1994.79596223618,0.0812946507968735,0.0810917614409156,0.0814980477764178,8.51816357677994e-05,0.000692417980770742
