"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-01","ID",270625567,0,0,1334634,36166,2907703.38888872,2902061.93813554,2913355.80631569,117204.94558209,193068.976463371,0.0107443780021299,0.0107235320384032,0.0107652644892775,0.000433088960815334,0.00071341735595651
"2021-03-02","ID",270625567,0,0,1334634,36166,2885474.15064672,2879875.79261232,2891083.39165487,0,193068.976463371,0.0106622378019691,0.0106415510719736,0.010682964746102,0,0.00071341735595651
"2021-03-03","ID",270625567,0,0,1334634,36166,2862604.84970406,2857050.82576553,2868169.67050404,0,193068.976463371,0.0105777324790014,0.0105572095698021,0.0105982952841408,0,0.00071341735595651
"2021-03-04","ID",270625567,0,0,1334634,36166,2840543.99411728,2835032.73758638,2846065.96443929,0,193068.976463371,0.0104962144767249,0.0104758495991858,0.0105166189432475,0,0.00071341735595651
"2021-03-05","ID",270625567,0,0,1334634,36166,2820038.43636146,2814566.93261356,2825520.57668472,0,176046.677635548,0.0104204435213672,0.010400225536021,0.0104407008103736,0,0.000650517538261816
"2021-03-06","ID",270625567,0,0,1334634,36166,2801364.86780353,2795929.56568719,2806810.73617642,0,147923.517084415,0.0103514420269225,0.0103313578117591,0.0103715652859082,0,0.000546598456029894
"2021-03-07","ID",270625567,45028,1100,1379662,37266,2966041.99191227,2960291.88535775,2971803.26754291,0,147923.517084415,0.0109599474461786,0.0109386999837962,0.0109812361798873,0,0.000546598456029894
"2021-03-08","ID",270625567,0,0,1379662,37266,2948370.47416235,2942654.59907397,2954097.45188848,0,147923.517084415,0.0108946486721351,0.0108735276998938,0.0109158106702035,0,0.000546598456029894
"2021-03-09","ID",270625567,0,0,1379662,37266,2929144.55909969,2923465.92687181,2934834.22168153,0,147923.517084415,0.0108236061787159,0.0108026228241466,0.0108446302920135,0,0.000546598456029894
"2021-03-10","ID",270625567,0,0,1379662,37266,2909591.05263327,2903950.29824627,2915242.76385727,0,117204.94558209,0.0107513531884195,0.010730509797865,0.0107722370660466,0,0.000433088960815334
"2021-03-11","ID",270625567,0,0,1379662,37266,2890813.34408011,2885208.96508666,2896428.60930894,0,0,0.0106819668818656,0.0106612579035692,0.0107027160863517,0,0
"2021-03-12","ID",270625567,0,0,1379662,37266,2873377.92072434,2867807.31723302,2878959.34489495,0,0,0.0106175405102221,0.0105969563372149,0.01063816466718,0,0
"2021-03-13","ID",270625567,0,0,1379662,37266,2857489.71078439,2851949.88585047,2863040.29665785,0,0,0.0105588313124325,0.0105383608705768,0.0105793415174918,0,0
"2021-03-14","ID",270625567,39793,1160,1419455,38426,3016215.12636566,3010372.33688291,3022069.25603664,0,0,0.0111453443213134,0.0111237543823156,0.0111669761639211,0,0
"2021-03-15","ID",270625567,0,0,1419455,38426,3001166.91793266,2995353.25637895,3006991.86318407,0,0,0.0110897390486859,0.011068256741533,0.0111112630507082,0,0
"2021-03-16","ID",270625567,0,0,1419455,38426,2984718.34961589,2978936.52683884,2990511.39434223,0,0,0.0110289592469136,0.0110075945885735,0.011050365371954,0,0
"2021-03-17","ID",270625567,0,0,1419455,38426,2967924.99505303,2962175.6787171,2973685.47029442,31626.5187772126,31626.5187772126,0.0109669054108736,0.0109456608684615,0.0109881911870301,0.000116864489662991,0.000116864489662991
"2021-03-18","ID",270625567,0,0,1419455,38426,2951745.63826153,2946027.64013413,2957474.73455453,12415.7305956022,44042.2493728148,0.0109071203840158,0.0108859915668431,0.0109282902104905,4.58778922229554e-05,0.000162742381885946
"2021-03-19","ID",270625567,0,0,1419455,38426,2936680.1127252,2930991.27700425,2942379.9900525,0,44042.2493728148,0.010851451122226,0.0108304300642971,0.0108725129804624,0,0.000162742381885946
"2021-03-20","ID",270625567,0,0,1419455,38426,2922916.47815291,2917254.28496241,2928589.6612773,0,44042.2493728148,0.0108005925329033,0.0107796699229176,0.0108215557522593,0,0.000162742381885946
"2021-03-21","ID",270625567,40729,1124,1460184,39550,3081560.86673726,3075595.79143842,3087537.51121675,85920.5428307741,129962.792203589,0.0113868061354944,0.011364764332996,0.0114088906877625,0.000317488638576318,0.000480231020462264
"2021-03-22","ID",270625567,0,0,1460184,39550,3068293.20944522,3062353.79774326,3074244.14059061,30627.0283529107,160589.8205565,0.0113377802528363,0.0113158332809821,0.011359769790674,0.00011317123024415,0.000593402250706414
"2021-03-23","ID",270625567,0,0,1460184,39550,3053380.03297686,3047469.46798936,3059302.06150119,0,160589.8205565,0.0112826739425431,0.0112608335634059,0.011304556681081,0,0.000593402250706414
"2021-03-24","ID",270625567,0,0,1460184,39550,3037907.94186441,3032027.30492818,3043799.98433472,0,160589.8205565,0.0112255023630654,0.0112037725723386,0.0112472742988645,0,0.000593402250706414
"2021-03-25","ID",270625567,0,0,1460184,39550,3022870.36914063,3017018.81997176,3028733.26746897,0,160589.8205565,0.0111699363908977,0.0111483140836126,0.0111916006349428,0,0.000593402250706414
"2021-03-26","ID",270625567,0,0,1460184,39550,3008797.30605045,3002972.97914714,3014632.92935373,0,160589.8205565,0.0111179344191469,0.0110964127020088,0.0111394978780912,0,0.000593402250706414
"2021-03-27","ID",270625567,0,0,1460184,39550,2995901.50212852,2990102.12042116,3001712.13188924,0,128963.301779287,0.0110702825876334,0.0110488530465459,0.0110917536918795,0,0.000476537761043423
"2021-03-28","ID",270625567,35901,899,1496085,40449,3127093.72985958,3121043.81050716,3133155.37654631,0,116547.571183685,0.0115550565474088,0.0115327012340529,0.0115774551949348,0,0.000430659868820468
"2021-03-29","ID",270625567,0,0,1496085,40449,3114843.86729832,3108817.6304634,3120881.78559376,0,116547.571183685,0.011509791561188,0.011487523758106,0.0115321025289298,0,0.000430659868820468
"2021-03-30","ID",270625567,0,0,1496085,40449,3101234.27731601,3095234.35190164,3107245.83322452,0,116547.571183685,0.0114595021885571,0.0114373316099201,0.0114817157435259,0,0.000430659868820468
"2021-03-31","ID",270625567,0,0,1496085,40449,3087198.95862814,3081226.16786665,3093183.32732242,0,30627.0283529107,0.0114076396877466,0.0113855693755152,0.0114297527820881,0,0.00011317123024415
"2021-04-01","ID",270625567,0,0,1496085,40449,3073593.05560481,3067646.56947048,3079551.06871805,0,0,0.0113573639389541,0.0113353908260652,0.0113793796456713,0,0
"2021-04-02","ID",270625567,0,0,1496085,40449,3060871.71806278,3054949.82655505,3066805.08890765,0,0,0.0113103567855537,0.0112884745533117,0.0113322814355809,0,0
"2021-04-03","ID",270625567,0,0,1496085,40449,3049215.85153172,3043316.49485997,3055126.64388859,0,0,0.0112672866992338,0.0112454877364191,0.0112891279185332,0,0
"2021-04-04","ID",270625567,38170,1220,1534255,41669,3210169.1983005,3203962.97352536,3216387.44482066,55266.0859748977,55266.0859748977,0.0118620322310512,0.0118390993469045,0.0118850095372573,0.000204216056108615,0.000204216056108615
"2021-04-05","ID",270625567,0,0,1534255,41669,3198813.48560059,3192629.19950283,3205009.75097692,75254.1901804772,130520.276155375,0.0118200712558714,0.0117972194382611,0.0118429673386215,0.000278074946926494,0.000482291003035108
"2021-04-06","ID",270625567,0,0,1534255,41669,3185836.91311315,3179677.69724716,3192008.05972926,0,130520.276155375,0.011772120973009,0.0117493617934745,0.0117949242383639,0,0.000482291003035108
"2021-04-07","ID",270625567,0,0,1534255,41669,3172244.8014451,3166111.8451598,3178389.63764957,0,130520.276155375,0.0117218961852377,0.0116992340385925,0.0117446022298757,0,0.000482291003035108
"2021-04-08","ID",270625567,0,0,1534255,41669,3158962.13650061,3152854.84210702,3165081.26113906,0,130520.276155375,0.0116728148471671,0.0116502475248653,0.0116954258839079,0,0.000482291003035108
"2021-04-09","ID",270625567,0,0,1534255,41669,3146489.5988223,3140406.40130257,3152584.57994178,0,130520.276155375,0.0116267270446857,0.0116042487637636,0.0116492488676865,0,0.000482291003035108
"2021-04-10","ID",270625567,0,0,1534255,41669,3135035.4396105,3128974.37157629,3141108.24840746,0,130520.276155375,0.0115844022956283,0.0115620057863058,0.0116068421887406,0,0.000482291003035108
"2021-04-11","ID",270625567,32740,861,1566995,42530,3257264.80190713,3250970.50523612,3263571.28514536,0,130520.276155375,0.0120360571915481,0.0120127988692071,0.0120593605449901,0,0.000482291003035108
"2021-04-12","ID",270625567,0,0,1566995,42530,3246397.36861565,3240124.05773974,3252682.82545532,0,130520.276155375,0.0119959004783005,0.0119727197014602,0.0120191261362062,0,0.000482291003035108
"2021-04-13","ID",270625567,0,0,1566995,42530,3234280.72924541,3228030.81658971,3240542.74259359,0,130520.276155375,0.011951127770738,0.0119280334536526,0.0119742668016048,0,0.000482291003035108
"2021-04-14","ID",270625567,0,0,1566995,42530,3221754.36355545,3215528.64045568,3227992.1405451,0,75254.1901804772,0.0119048410660899,0.0118818361328576,0.0119278905401613,0,0.000278074946926494
"2021-04-15","ID",270625567,0,0,1566995,42530,3209590.22243777,3203387.98952822,3215804.46378751,0,0,0.0118598928328075,0.0118369746991725,0.0118828553393387,0,0
"2021-04-16","ID",270625567,0,0,1566995,42530,3198202.1769294,3192021.93559858,3204394.38415008,0,0,0.0118178123832971,0.0117949755116765,0.0118406934705843,0,0
"2021-04-17","ID",270625567,0,0,1566995,42530,3187757.49992562,3181597.42851891,3193929.4981963,0,0,0.0117792178147219,0.0117564554738426,0.0118020242270617,0,0
"2021-04-18","ID",270625567,37353,894,1604348,43424,3322449.92107297,3316032.70142582,3328879.55938776,91690.6603733646,91690.6603733646,0.0122769254875057,0.0122532129472668,0.0123006839164895,0.000338810044408571,0.000338810044408571
"2021-04-19","ID",270625567,0,0,1604348,43424,3312269.19572048,3305871.62679524,3318679.14531042,21765.0497465204,113455.710119885,0.0122393062578617,0.0122156663298381,0.0122629919342041,8.04249575817807e-05,0.000419235001990351
"2021-04-20","ID",270625567,0,0,1604348,43424,3300443.01910858,3294068.27703753,3306830.0976988,0,113455.710119885,0.0121956068515455,0.012172051271998,0.0122192080162877,0,0.000419235001990351
"2021-04-21","ID",270625567,0,0,1604348,43424,3287943.75722921,3281593.14131621,3294306.66300287,0,113455.710119885,0.0121494202993364,0.0121259538693778,0.0121729321420798,0,0.000419235001990351
"2021-04-22","ID",270625567,0,0,1604348,43424,3275670.0631387,3269343.13810979,3282009.23221133,0,113455.710119885,0.012104067252222,0.0120806883634531,0.0121274913844756,0,0.000419235001990351
"2021-04-23","ID",270625567,0,0,1604348,43424,3264113.41237758,3257808.7942893,3270430.2313689,0,113455.710119885,0.0120613637822977,0.0120380673208504,0.0120847053278189,0,0.000419235001990351
"2021-04-24","ID",270625567,0,0,1604348,43424,3253483.37395888,3247199.27433379,3259779.634805,0,113455.710119885,0.0120220842769038,0.0119988636340993,0.0120453498571515,0,0.000419235001990351
"2021-04-25","ID",270625567,36846,1170,1641194,44594,3407738.51197772,3401160.48372508,3414329.26249262,0,113455.710119885,0.012592078973742,0.012567772222811,0.0126164327352434,0,0.000419235001990351
"2021-04-26","ID",270625567,0,0,1641194,44594,3397354.79141054,3390796.7940584,3403925.47230931,862.559157854877,114318.26927774,0.0125537096478787,0.0125294769139769,0.0125779892492911,3.18727889392238e-06,0.000422422280884274
"2021-04-27","ID",270625567,0,0,1641194,44594,3385380.47915123,3378845.58115409,3391928.0160485,72248.7242729012,186566.993550641,0.0125094628592547,0.0124853154807583,0.0125336569402864,0.000266969322499013,0.000689391603383286
"2021-04-28","ID",270625567,0,0,1641194,44594,3372774.87266941,3366264.29195722,3379298.04528097,0,94876.3331772764,0.0124628833485988,0.0124388258259325,0.0124869874001261,0,0.000350581558974716
"2021-04-29","ID",270625567,0,0,1641194,44594,3360423.00363614,3353936.25084088,3366922.30227564,0,73111.2834307561,0.0124172414339409,0.0123932719588201,0.0124412572677423,0,0.000270156601392935
"2021-04-30","ID",270625567,0,0,1641194,44594,3348807.28561018,3342342.94073115,3355284.13302275,0,73111.2834307561,0.0123743197020634,0.0123504330273834,0.0123982525753849,0,0.000270156601392935
"2021-05-01","ID",270625567,0,0,1641194,44594,3338131.66090223,3331687.91048926,3344587.87404295,0,73111.2834307561,0.0123348717488405,0.0123110611736446,0.0123587283755897,0,0.000270156601392935
"2021-05-02","ID",270625567,36080,1202,1677274,45796,3493305.058405,3486565.77921344,3500057.36413525,0,73111.2834307561,0.0129082595452077,0.0128833569490995,0.012933210276231,0,0.000270156601392935
"2021-05-03","ID",270625567,0,0,1677274,45796,3482924.74350004,3476205.47729313,3489656.99758659,84083.7498155851,157195.033246341,0.0128699028037511,0.0128450741584705,0.0128947794410961,0.000310701426874369,0.000580858028267304
"2021-05-04","ID",270625567,0,0,1677274,45796,3471007.43544741,3464311.14559992,3477716.66879097,1543.20648058923,158738.23972693,0.0128258666537867,0.0128011229094253,0.0128506582262088,5.7023676576324e-06,0.000586560395924936
"2021-05-05","ID",270625567,0,0,1677274,45796,3458490.07775113,3451817.92125566,3465175.13112393,0,158738.23972693,0.0127796132349577,0.012754958666768,0.0128043154589453,0,0.000586560395924936
"2021-05-06","ID",270625567,0,0,1677274,45796,3446237.77683532,3439589.24277129,3452899.16214469,0,157875.680569076,0.0127343392386696,0.0127097719587273,0.0127589540057931,0,0.000583373117031014
"2021-05-07","ID",270625567,0,0,1677274,45796,3434721.61917828,3428095.28835906,3441360.75835211,0,85626.9562961743,0.0126917853965301,0.0126673001607385,0.0127163179610155,0,0.000316403794532001
"2021-05-08","ID",270625567,0,0,1677274,45796,3424140.07030756,3417534.14088117,3430758.76867841,0,85626.9562961743,0.0126526850669197,0.0126282752171792,0.0126771420997278,0,0.000316403794532001
"2021-05-09","ID",270625567,36410,1216,1713684,47012,3581294.23470133,3574389.06467649,3588212.74445281,0,85626.9562961743,0.013233392078958,0.0132078764926024,0.0132589569575029,0,0.000316403794532001
"2021-05-10","ID",270625567,0,0,1713684,47012,3570988.02607119,3564102.71533455,3577886.63819326,89827.1921603554,175454.14845653,0.0131953091707377,0.0131698669672794,0.013220800524709,0.000331924264052832,0.000648328058584833
"2021-05-11","ID",270625567,0,0,1713684,47012,3559106.77118487,3552244.35482256,3565982.44473155,0,175454.14845653,0.0131514062423558,0.0131260486368701,0.0131768128350251,0,0.000648328058584833
"2021-05-12","ID",270625567,0,0,1713684,47012,3546598.96622073,3539760.6516527,3553450.49144077,0,175454.14845653,0.0131051881222321,0.0130799195763078,0.0131305054833964,0,0.000648328058584833
"2021-05-13","ID",270625567,0,0,1713684,47012,3534341.39332171,3527526.69846739,3541169.2532262,0,91370.3986409446,0.0130598946452155,0.0130347133774962,0.0130851245596695,0,0.000337626631710464
"2021-05-14","ID",270625567,0,0,1713684,47012,3522812.67180527,3516020.19229935,3529618.27347071,0,89827.1921603554,0.0130172943778267,0.0129921951989826,0.0130424420449185,0,0.000331924264052832
"2021-05-15","ID",270625567,0,0,1713684,47012,3512215.6447763,3505443.58536103,3519000.78692635,0,89827.1921603554,0.0129781368542178,0.012953113130516,0.0130032089204874,0,0.000331924264052832
"2021-05-16","ID",270625567,26066,1081,1739750,48093,3637639.29783669,3630628.79406846,3644663.33842343,0,89827.1921603554,0.0134415951092924,0.0134156902997582,0.0134675499392983,0,0.000331924264052832
"2021-05-17","ID",270625567,0,0,1739750,48093,3627761.83797139,3620770.35860571,3634766.81744308,14634.1898626117,104461.382022967,0.0134050964888007,0.0133792619771424,0.0134309808852727,5.40754150645778e-05,0.00038599967911741
"2021-05-18","ID",270625567,0,0,1739750,48093,3617021.79776247,3610051.00423529,3624006.05147686,41552.9802920897,146014.362315057,0.0133654105111306,0.0133396524365907,0.0133912183229786,0.000153544178226478,0.000539543857343888
"2021-05-19","ID",270625567,0,0,1739750,48093,3606068.07450455,3599118.37845697,3613031.19002603,0,146014.362315057,0.0133249349441716,0.0132992548278226,0.0133506646473872,0,0.000539543857343888
"2021-05-20","ID",270625567,0,0,1739750,48093,3595499.33512285,3588569.99512902,3602442.0553079,0,56187.1701547015,0.0132858819474468,0.0132602770496145,0.0133115362869906,0,0.000207619593291056
"2021-05-21","ID",270625567,0,0,1739750,48093,3585633.5275018,3578723.1897352,3592557.20878941,0,56187.1701547015,0.0132494263836565,0.0132238917017593,0.0132750103717636,0,0.000207619593291056
"2021-05-22","ID",270625567,0,0,1739750,48093,3576594.90443977,3569701.97574196,3583501.14306271,0,56187.1701547015,0.013216027384581,0.0131905570316716,0.0132415469195588,0,0.000207619593291056
"2021-05-23","ID",270625567,35470,1235,1775220,49328,3734655.21358392,3727461.45940177,3741862.85123605,13342.0663405624,69529.2364952639,0.0138000827304832,0.0137735007845795,0.0138267159777851,4.93008346863341e-05,0.00025692042797739
"2021-05-24","ID",270625567,0,0,1775220,49328,3725720.70853289,3718544.15388032,3732911.11348132,95356.8444298645,164886.080925128,0.013767068462282,0.0137405500710889,0.0137936380322903,0.000352357116465144,0.000609277544442534
"2021-05-25","ID",270625567,0,0,1775220,49328,3715122.41275446,3707966.26060322,3722292.37584949,0,164886.080925128,0.0137279062504632,0.0137014632494173,0.0137544002849128,0,0.000609277544442534
"2021-05-26","ID",270625567,0,0,1775220,49328,3703790.99943625,3696656.66116799,3710939.10657383,0,164886.080925128,0.0136860350649584,0.0136596726693158,0.0137124483385335,0,0.000609277544442534
"2021-05-27","ID",270625567,0,0,1775220,49328,3692593.01462326,3685480.23345755,3699719.52307897,0,150251.891062517,0.0136446569167771,0.0136183741776975,0.0136709903801475,0,0.000555202129377956
"2021-05-28","ID",270625567,0,0,1775220,49328,3682008.71569052,3674916.3102977,3689114.80907241,0,108698.910770427,0.0136055464252959,0.0135793389775981,0.013631804452062,0,0.000401657951151478
"2021-05-29","ID",270625567,0,0,1775220,49328,3672249.10494426,3665175.48778385,3679336.37385474,0,108698.910770427,0.0135694832740776,0.0135433452515736,0.0135956717417417,0,0.000401657951151478
"2021-05-30","ID",270625567,40821,1076,1816041,50404,3829359.50256806,3821986.48517265,3836746.74329621,0,108698.910770427,0.0141500285616697,0.0141227842126707,0.0141773254679082,0,0.000401657951151478
"2021-05-31","ID",270625567,0,0,1816041,50404,3819594.69359383,3812240.4662823,3826963.1080113,34673.4838803937,143372.394650821,0.014113946202259,0.0140867712852951,0.0141411735425992,0.000128123459526622,0.0005297814106781
"2021-06-01","ID",270625567,0,0,1816041,50404,3807849.53412032,3800517.90768734,3815195.30408518,47455.3417070382,190827.736357859,0.0140705461658038,0.0140434547623039,0.0140976898316676,0.000175354243995129,0.000705135654673229
"2021-06-02","ID",270625567,0,0,1816041,50404,3795213.73207144,3787906.42044416,3802535.14035193,0,177485.670017296,0.0140238550782286,0.0139968535213976,0.0140509087242002,0,0.000655834819986895
"2021-06-03","ID",270625567,0,0,1816041,50404,3782697.69024358,3775414.46306336,3789994.96764231,0,82128.8255874319,0.0139776065217208,0.0139506939603506,0.0140045710006487,0,0.000303477703521752
"2021-06-04","ID",270625567,0,0,1816041,50404,3770861.50513212,3763601.0542455,3778135.96232448,0,82128.8255874319,0.0139338701325737,0.0139070417328511,0.0139607502875901,0,0.000303477703521752
"2021-06-05","ID",270625567,0,0,1816041,50404,3759952.00317076,3752712.54544006,3767205.4267322,0,82128.8255874319,0.0138935579696014,0.0138668071425789,0.013920360402357,0,0.000303477703521752
"2021-06-06","ID",270625567,39997,1208,1856038,51612,3924485.63281046,3916932.93348585,3932052.89538343,0,82128.8255874319,0.0145015331563646,0.0144736248570552,0.0145294952689501,0,0.000303477703521752
"2021-06-07","ID",270625567,0,0,1856038,51612,3913766.8255171,3906234.74278843,3921313.43176368,99880.1842235131,182009.009810945,0.0144619256373405,0.0144340935192883,0.014489811421859,0.000369071501006825,0.000672549204528577
"2021-06-08","ID",270625567,0,0,1856038,51612,3901227.62888496,3893719.66417707,3908750.07063253,0,182009.009810945,0.0144155915205342,0.0143878485220026,0.0144433880137885,0,0.000672549204528577
"2021-06-09","ID",270625567,0,0,1856038,51612,3887928.83709728,3880446.45152148,3895425.6504186,0,182009.009810945,0.0143664505914819,0.0143388021114852,0.0143941523840525,0,0.000672549204528577
"2021-06-10","ID",270625567,0,0,1856038,51612,3874851.19070421,3867393.95900163,3882322.8016775,0,147335.525930551,0.014318126826148,0.0142905712932941,0.0143457354924544,0,0.000544425745001955
"2021-06-11","ID",270625567,0,0,1856038,51612,3862532.79536086,3855099.25725824,3869980.66707334,0,99880.1842235131,0.0142726086015401,0.0142451406199114,0.014300129547898,0,0.000369071501006825
"2021-06-12","ID",270625567,0,0,1856038,51612,3851204.7960603,3843793.04667319,3858630.83706725,0,99880.1842235131,0.0142307500313165,0.0142033625620937,0.0142581903101094,0,0.000369071501006825
"2021-06-13","ID",270625567,55320,1267,1911358,52879,4052506.06213343,4044710.57151561,4060316.57723147,0,99880.1842235131,0.0149745868694418,0.0149457814217369,0.0150034478347401,0,0.000369071501006825
"2021-06-14","ID",270625567,0,0,1911358,52879,4040827.05473268,4033054.01750865,4048615.07318618,116970.336566863,216850.520790376,0.0149314312743137,0.0149027087950957,0.0149602091113076,0.00043222204710194,0.000801293548108765
"2021-06-15","ID",270625567,0,0,1911358,52879,4026274.44847817,4018529.38936604,4034034.43492686,1574.39356747037,218424.914357847,0.0148776573222964,0.0148490382261852,0.0149063315770415,5.8176083838759e-06,0.000807111156492641
"2021-06-16","ID",270625567,0,0,1911358,52879,4010363.90860197,4002649.43842563,4018093.2471926,0,218424.914357847,0.0148188656122131,0.0147903595465747,0.0148474266187592,0,0.000807111156492641
"2021-06-17","ID",270625567,0,0,1911358,52879,3994498.33213033,3986814.36457936,4002197.10933933,0,118544.730134333,0.0147602400483112,0.0147318466942163,0.014788688126201,0,0.000438039655485816
"2021-06-18","ID",270625567,0,0,1911358,52879,3979457.93203028,3971802.8807727,3987127.73724507,0,118544.730134333,0.0147046636285857,0.0146763771243118,0.0147330046508321,0,0.000438039655485816
"2021-06-19","ID",270625567,0,0,1911358,52879,3965590.38282664,3957961.99307643,3973233.47517639,0,118544.730134333,0.0146534210599054,0.0146252330736971,0.0146816633743123,0,0.000438039655485816
"2021-06-20","ID",270625567,78551,1783,1989909,54662,4254223.19870545,4246044.70106832,4262417.44931464,72761.5119038173,191306.242038151,0.0157199604082694,0.0156897396950981,0.0157502393309153,0.000268864145802667,0.000706903801288482
"2021-06-21","ID",270625567,0,0,1989909,54662,4239250.35321886,4231100.62425605,4247415.77977151,140214.392836875,331520.634875026,0.0156646336124586,0.0156345192036348,0.0156948060261118,0.000518112144359497,0.00122501594564798
"2021-06-22","ID",270625567,0,0,1989909,54662,4219928.7270576,4211816.1226376,4228056.9575991,0,331520.634875026,0.0155932374529033,0.0155632602245508,0.0156232724219996,0,0.00122501594564798
"2021-06-23","ID",270625567,0,0,1989909,54662,4198498.91454691,4190427.48555129,4206585.89039693,0,331520.634875026,0.0155140512446369,0.0154842261653397,0.0155439337717745,0,0.00122501594564798
"2021-06-24","ID",270625567,0,0,1989909,54662,4177021.0412698,4168990.88027291,4185066.66967534,0,214550.298308162,0.0154346874449959,0.0154050148568295,0.0154644171874394,0,0.00079279389854604
"2021-06-25","ID",270625567,0,0,1989909,54662,4156638.17311374,4148647.17636371,4164644.56187623,0,212975.904740692,0.015359369845177,0.0153298419744787,0.0153889545915528,0,0.000786976290162164
"2021-06-26","ID",270625567,0,0,1989909,54662,4137859.63540313,4129904.72047302,4145829.87288323,0,212975.904740692,0.0152899804747684,0.0152605859315318,0.0153194316370088,0,0.000786976290162164
"2021-06-27","ID",270625567,125395,2476,2115304,57138,4578938.76913787,4570142.9741468,4587751.49270426,33383.1412158683,246359.04595656,0.0169198306719404,0.0168873289571595,0.0169523949402174,0.000123355459670476,0.00091033174983264
"2021-06-28","ID",270625567,0,0,2115304,57138,4557342.55185338,4548588.21957877,4566113.73294565,284709.057418646,531068.103375207,0.0168400295743431,0.0168076810702027,0.0168724403372637,0.00105204050221407,0.00196237225204671
"2021-06-29","ID",270625567,0,0,2115304,57138,4528268.98319851,4519570.46978395,4536984.238057,0,531068.103375207,0.0167325985988549,0.0167004563533494,0.0167648027063792,0,0.00196237225204671
"2021-06-30","ID",270625567,0,0,2115304,57138,4495524.41975737,4486888.7736632,4504176.68636238,0,458306.591471389,0.0166116027749787,0.0165796928331727,0.0166435741319385,0,0.00169350810624404
"2021-07-01","ID",270625567,0,0,2115304,57138,4462569.4215095,4453997.04724037,4471158.29457731,0,318092.198634515,0.0164898293645312,0.016458153221127,0.0165215664733455,0,0.00117539596188454
"2021-07-02","ID",270625567,0,0,2115304,57138,4431306.55524601,4422794.20444804,4439835.28937831,0,318092.198634515,0.0163743086226809,0.0163428542745484,0.0164058235095663,0,0.00117539596188454
"2021-07-03","ID",270625567,0,0,2115304,57138,4402572.71544473,4394115.53287039,4411046.17522811,0,318092.198634515,0.0162681329936751,0.0162368824999834,0.0162994436339716,0,0.00117539596188454
"2021-07-04","ID",270625567,168780,3444,2284084,60582,5010674.42862791,5001058.82807089,5020308.51722462,0,318092.198634515,0.0185151554015143,0.0184796243884484,0.0185507547305189,0,0.00117539596188454
"2021-07-05","ID",270625567,0,0,2284084,60582,4977610.60396548,4968058.42154881,4987181.15254882,407129.264775876,725221.463410391,0.018392979861971,0.0183576831879628,0.0184283444015798,0.00150440059780411,0.00267979655968865
"2021-07-06","ID",270625567,0,0,2284084,60582,4934534.44025291,4925064.88080322,4944022.20708835,0,725221.463410391,0.0182338073041447,0.0181988159337629,0.0182688659534092,0,0.00267979655968865
"2021-07-07","ID",270625567,0,0,2284084,60582,4886842.45840682,4877464.37621684,4896238.57218426,0,691838.322194522,0.0180575786411445,0.0180229252922613,0.0180922986193107,0,0.00255644110001817
"2021-07-08","ID",270625567,0,0,2284084,60582,4839353.30037376,4830066.30728997,4848658.14999098,0,407129.264775876,0.0178820994410102,0.017847782679343,0.0179164821851107,0,0.00150440059780411
"2021-07-09","ID",270625567,0,0,2284084,60582,4794650.03387548,4785448.78707711,4803868.97241948,0,407129.264775876,0.0177169145067342,0.0176829145897997,0.0177509797971877,0,0.00150440059780411
"2021-07-10","ID",270625567,0,0,2284084,60582,4753812.44012742,4744689.52546492,4762952.895995,0,407129.264775876,0.0175660137836401,0.0175323033151,0.0175997890694304,0,0.00150440059780411
"2021-07-11","ID",270625567,243119,5882,2527203,66464,5725934.40147755,5714962.23551203,5736927.63292365,148296.174738414,555425.43951429,0.0211581428353277,0.0211175991199384,0.0211987643906669,0.00054797547911803,0.00205237607692214
"2021-07-12","ID",270625567,0,0,2527203,66464,5676238.57286415,5665361.58983943,5687136.43871476,563470.581496482,1118896.02101077,0.0209745096732274,0.0209343176723559,0.0210147788391138,0.00208210402196213,0.00413448009888427
"2021-07-13","ID",270625567,0,0,2527203,66464,5611234.62186545,5600482.1427881,5622007.74484512,0,1118896.02101077,0.020734310819441,0.0206945788783811,0.0207741190426591,0,0.00413448009888427
"2021-07-14","ID",270625567,0,0,2527203,66464,5539417.77456067,5528802.84994816,5550053.07910489,0,1118896.02101077,0.020468937343827,0.0204297136860988,0.0205082363083045,0,0.00413448009888427
"2021-07-15","ID",270625567,0,0,2527203,66464,5468233.50140807,5457754.92129546,5478732.19980058,0,711766.756234895,0.0202059013197673,0.0201671814743781,0.020244695505065,0,0.00263007950108016
"2021-07-16","ID",270625567,0,0,2527203,66464,5401579.39419961,5391228.48310004,5411950.17857314,0,711766.756234895,0.0199596049038471,0.0199213568136378,0.0199979264286332,0,0.00263007950108016
"2021-07-17","ID",270625567,0,0,2527203,66464,5341010.69235006,5330775.79554038,5351265.2397916,0,711766.756234895,0.0197357949271292,0.0196979755262383,0.0197736869399025,0,0.00263007950108016
"2021-07-18","ID",270625567,350273,7118,2877476,73582,6664270.87693921,6651519.15368186,6677047.04670906,0,711766.756234895,0.0246254297064963,0.0245783102735517,0.0246726394727851,0,0.00263007950108016
