"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-13","BF",20321383,136,0,4030,71,6629.01215636796,6440.37822025775,6823.17104157829,0,1280.69090164705,0.000326208711108292,0.000316926176739927,0.000335763124073705,0,6.30218377187741e-05
"2020-12-14","BF",20321383,179,0,4209,71,6772.79456845991,6579.98020046057,6971.25901128841,0,1140.49906951991,0.000333284135654542,0.000323795885371609,0.000343050421877704,0,5.61231029167609e-05
"2020-12-15","BF",20321383,91,2,4300,73,6953.71137819687,6760.76415854627,7152.16516910152,187.014645074752,1261.28805294807,0.00034218691602815,0.000332692128215204,0.000351952678078137,9.2028502722847e-06,6.20670381020853e-05
"2020-12-16","BF",20321383,149,0,4449,73,7025.34817203536,6830.31670304888,7225.94852977893,159.890303666883,1376.6690055078,0.000345712108867559,0.000336114756709663,0.000355583501860032,7.86808179674004e-06,6.77448481487605e-05
"2020-12-17","BF",20321383,162,0,4611,73,7104.75904947136,6907.42533726043,7307.73025931326,79.4108774360011,1335.74305845429,0.000349619858523968,0.000339909214705536,0.000359607919368148,3.90774965640877e-06,6.57309130217316e-05
"2020-12-18","BF",20321383,221,1,4832,74,7358.38077152395,7156.49678020142,7565.95988815766,253.621722052593,1302.6005632353,0.000362100393045294,0.00035216583340816,0.000372315205523052,1.24805345213263e-05,6.40999957156117e-05
"2020-12-19","BF",20321383,122,0,4954,74,7346.7048138711,7145.03666889618,7554.06502770196,0,1192.49030778417,0.000361525827935584,0.000351601889935158,0.000371729868370768,0,5.86815527163762e-05
"2020-12-20","BF",20321383,206,2,5160,76,7644.09128691106,7439.33279379309,7854.48550592892,274.034557734249,1086.16357833575,0.000376159992994131,0.000366083981281839,0.000386513334546616,1.34850348391273e-05,5.34492941910377e-05
"2020-12-21","BF",20321383,141,0,5301,76,7631.68050502226,7427.14492564177,7841.84877417134,0,953.972105964477,0.000375549267735481,0.000365484225440846,0.000385891490464568,0,4.69442510858871e-05
"2020-12-22","BF",20321383,160,1,5461,77,7735.45502770498,7530.54833098652,7945.93724861033,102.304874210834,1056.27698017531,0.000380655934082094,0.000370572629381894,0.00039101360614139,5.03434604873271e-06,5.19785971346198e-05
"2020-12-23","BF",20321383,188,0,5649,77,7768.25446675062,7562.3685878477,7979.74559943604,33.5342632815864,1089.8112434569,0.000382269969851492,0.000372138480331171,0.000392677289701987,1.65019591833816e-06,5.36287930529579e-05
"2020-12-24","BF",20321383,292,0,5941,77,7929.83671581839,7719.55951926959,8145.8417650093,161.582249067768,1251.39349252467,0.000390221311011086,0.000379873728046442,0.000400850757303738,7.95134115959373e-06,6.15801342125517e-05
"2020-12-25","BF",20321383,193,0,6134,77,7942.01571300156,7731.30703355538,8158.46703691928,12.178997183174,1076.55784463309,0.000390820630318397,0.000380451814404334,0.000401472037455289,5.99319307311615e-07,5.29766032475786e-05
"2020-12-26","BF",20321383,121,0,6255,77,7848.27107211384,7639.94167946346,8062.28128507188,0,916.667540966206,0.000386207526924414,0.000375955793927188,0.000396738808823783,0,4.51085214508385e-05
"2020-12-27","BF",20321383,89,1,6344,78,7811.39843963145,7606.4252825099,8021.89508427571,0,837.256663530205,0.000384393052364175,0.000374306477197438,0.000394751434204833,0,4.12007717944298e-05
"2020-12-28","BF",20321383,0,0,6344,78,7572.05096648466,7373.26193317693,7776.19951097233,0,583.634941477611,0.000372614942914302,0.000362832683837361,0.00038266093951245,0,2.87202372731035e-05
"2020-12-29","BF",20321383,193,0,6537,78,7575.35443925547,7376.38977653098,7779.68581092733,0,583.634941477611,0.000372777504329084,0.000362986602660409,0.000382832497715699,0,2.87202372731035e-05
"2020-12-30","BF",20321383,94,4,6631,82,7857.56183859342,7660.48526766918,8059.70847668053,0,309.600383743363,0.000386664718567305,0.000376966728478528,0.000396612202854527,0,1.52352024339762e-05
"2020-12-31","BF",20321383,76,3,6707,85,8023.52617529324,7828.80857915967,8223.08677427464,0,309.600383743363,0.000394831698969171,0.00038524979225871,0.000404651926213616,0,1.52352024339762e-05
"2021-01-01","BF",20321383,121,0,6828,85,7965.5980373046,7772.2128568613,8163.79495266869,0,207.295509532529,0.000391981098791583,0.000382464759256853,0.000401734220189083,0,1.02008563852435e-05
"2021-01-02","BF",20321383,112,1,6940,86,7998.3331932445,7806.17799653324,8195.21844090252,0,173.761246250942,0.000393591971237612,0.000384136158278855,0.000403280546452105,0,8.55066046690534e-06
"2021-01-03","BF",20321383,111,0,7051,86,7942.76968270601,7751.88587169492,8138.35385049598,0,12.178997183174,0.000390857732601468,0.000381464483578452,0.000400482282652513,0,5.99319307311615e-07
"2021-01-04","BF",20321383,75,0,7126,86,7852.80567037003,7664.02484883951,8046.23655492627,0,0,0.000386430671099995,0.000377140908610379,0.000395949259699809,0,0
"2021-01-05","BF",20321383,216,0,7342,86,7921.77683724081,7731.28181923426,8116.96555969816,0,0,0.000389824690437694,0.000380450573626522,0.000399429780920824,0,0
"2021-01-06","BF",20321383,221,3,7563,89,8273.31237827188,8080.51349298223,8470.71139326877,0,0,0.000407123490476602,0.000397636002086188,0.000416837347796101,0,0
"2021-01-07","BF",20321383,150,0,7713,89,8265.03363648449,8072.37283854933,8462.29260943006,0,0,0.000406716099808979,0.000397235406593603,0.000416423065764277,0,0
"2021-01-08","BF",20321383,153,0,7866,89,8253.72273479362,8061.27135437235,8450.76861801697,0,0,0.000406159498829072,0.000396689110892322,0.000415855978799128,0,0
"2021-01-09","BF",20321383,91,0,7957,89,8174.08605062085,7983.43802100465,8369.28683947447,205.365457385396,205.365457385396,0.000402240637392684,0.000392858990995084,0.000411846321654116,1.01058799681792e-05,1.01058799681792e-05
"2021-01-10","BF",20321383,125,0,8082,89,8129.47767997662,7939.81826886814,8323.66750865939,0,205.365457385396,0.000400045492965544,0.000390712495742447,0.000409601428636003,0,1.01058799681792e-05
"2021-01-11","BF",20321383,197,0,8279,89,8157.87515157961,7967.50374078931,8352.79519833236,0,205.365457385396,0.000401442911222116,0.000392074877029251,0.000411034780375546,0,1.01058799681792e-05
"2021-01-12","BF",20321383,184,3,8463,92,8447.61224480789,8256.35694684739,8643.29789737071,292.821565203233,498.18702258863,0.000415700656043336,0.000406289126426454,0.000425330200083858,1.44095293712654e-05,2.45154093394445e-05
"2021-01-13","BF",20321383,83,1,8546,93,8450.94585909108,8261.45902764723,8644.77880653822,10.7431235008826,508.930146089512,0.000415864700699311,0.000406540195991938,0.000425403074512115,5.28661041469598e-07,2.50440703809141e-05
"2021-01-14","BF",20321383,263,4,8809,97,8905.50203440886,8713.34279569529,9101.89904660256,454.556175317781,963.486321407293,0.000438233068802889,0.000428777056940233,0.000447897618316753,2.23683681035774e-05,4.74124384844916e-05
"2021-01-15","BF",20321383,73,0,8882,97,8802.61326219276,8612.62653020756,8996.79092922011,0,963.486321407293,0.000433169989571712,0.000423820885134026,0.000442725326776239,0,4.74124384844916e-05
"2021-01-16","BF",20321383,118,4,9000,101,9105.01460886689,8915.5846206203,9298.46942801062,96.6238022419366,1060.11012364923,0.000448050932796596,0.000438729225300281,0.000457570699199489,4.75478476253002e-06,5.21672232470216e-05
"2021-01-17","BF",20321383,188,1,9188,102,9206.85350087516,9016.97308308437,9400.73244153258,204.727664224369,1264.8377878736,0.000453062348211003,0.000443718475415003,0.000462602985315152,1.00744946455843e-05,6.22417178926059e-05
"2021-01-18","BF",20321383,164,3,9352,105,9465.45675548107,9275.28766374014,9659.52484041388,258.60325460591,1523.44104247951,0.00046578802020911,0.000456429941984762,0.00047533796496104,1.27256719981071e-05,7.49673898907131e-05
"2021-01-19","BF",20321383,62,1,9414,106,9440.19322326848,9252.11582919745,9632.0938624019,0,1318.07558509411,0.000464544820756957,0.000455289673404485,0.000473988107128432,0,6.48615099225339e-05
"2021-01-20","BF",20321383,139,0,9553,106,9404.86696119262,9217.45044772049,9596.09417586908,0,1318.07558509411,0.000462806441923397,0.000453583816009004,0.000472216589582957,0,6.48615099225339e-05
"2021-01-21","BF",20321383,166,0,9719,106,9399.27315401334,9211.92731742051,9590.42910126806,0,1318.07558509411,0.000462531174871973,0.000453312026913744,0.000471937815515216,0,6.48615099225339e-05
"2021-01-22","BF",20321383,138,1,9857,107,9456.94986783322,9270.01660356584,9647.65270952253,0,1025.25401989088,0.000465369402654988,0.000456170557071132,0.000474753746313552,0,5.04519805512685e-05
"2021-01-23","BF",20321383,110,2,9967,109,9576.36134963081,9390.18478010167,9766.2291899766,0,1014.51089639,0.00047124555201931,0.000462083942815391,0.000480588805888684,0,4.99233195097989e-05
"2021-01-24","BF",20321383,71,3,10038,112,9745.5846251773,9560.68433632824,9934.06082089806,230.488648229328,790.443369301543,0.000479572902354987,0.000470474097965096,0.00048884767443722,1.13421733269496e-05,3.88971247331711e-05
"2021-01-25","BF",20321383,65,5,10103,117,10081.7036347078,9897.78828174551,10269.0364033686,385.758230997388,1176.20160029893,0.000496113066453587,0.000487062730019188,0.000505331571348694,1.89828729175267e-05,5.78799976506979e-05
"2021-01-26","BF",20321383,54,1,10157,118,10064.9227396203,9882.68129399073,10250.5248060689,0,1079.57779805699,0.000495287291205538,0.000486319326494202,0.000504420629544204,0,5.31252128881678e-05
"2021-01-27","BF",20321383,60,2,10217,120,10146.0416565803,9965.05690894981,10330.3134380104,47.5571267849955,922.407260617621,0.000499279092204518,0.000490372968658177,0.00050834696821621,2.3402505028814e-06,4.53909687454649e-05
"2021-01-28","BF",20321383,160,0,10377,120,10163.7791054343,9982.44725112304,10348.4048655945,34.5183439414977,698.322349953209,0.000500151938745226,0.000491228734339737,0.00050923723378446,1.69862178875807e-06,3.43639185361158e-05
"2021-01-29","BF",20321383,46,0,10423,120,10075.710187622,9895.92115248024,10258.7656288576,0,698.322349953209,0.000495818133422414,0.000486970849989897,0.000504826154246372,0,3.43639185361158e-05
"2021-01-30","BF",20321383,157,0,10580,120,10098.648392375,9918.42277023195,10282.1488572656,0,698.322349953209,0.000496946905256151,0.000488078137705094,0.000505976825360045,0,3.43639185361158e-05
"2021-01-31","BF",20321383,102,0,10682,120,10071.4321743692,9891.66619233532,10254.4651295973,0,698.322349953209,0.000495607615602206,0.000486761466595818,0.000504614529906617,0,3.43639185361158e-05
"2021-02-01","BF",20321383,86,1,10768,121,10113.9676658725,9934.75810148927,10296.4099277847,0,698.322349953209,0.000497700755203151,0.000488881987091591,0.000506678601932985,0,3.43639185361158e-05
"2021-02-02","BF",20321383,136,5,10904,126,10538.8094927529,10358.7027271879,10722.0477746724,79.6723858200603,777.994735773269,0.000518606902529855,0.000509743983821765,0.00052762392080659,3.92061828764609e-06,3.82845368237619e-05
"2021-02-03","BF",20321383,54,1,10958,127,10550.8813953939,10371.813645946,10733.0407216852,307.429904139532,854.935991683473,0.000519200951795155,0.000510389162290087,0.000528164875475512,1.51283947622823e-05,4.20707582590945e-05
"2021-02-04","BF",20321383,95,5,11053,132,10934.8578034072,10755.5336642088,11117.1717660679,383.976408013325,853.15416869941,0.00053809614254144,0.000529271736289249,0.000547067675761434,1.88951907462856e-05,4.19830760878534e-05
"2021-02-05","BF",20321383,90,0,11143,132,10901.250790793,10722.4537737303,11083.0292497892,0,853.15416869941,0.000536442366683066,0.000527643899715402,0.00054538754816979,0,4.19830760878534e-05
"2021-02-06","BF",20321383,84,2,11227,134,11029.1227577714,10850.6093406286,11210.5730643644,60.6579417500707,866.254983664485,0.000542734850170947,0.000533950338942412,0.000551663883524288,2.98493177113343e-06,4.26277573561054e-05
"2021-02-07","BF",20321383,58,0,11285,134,10969.2351890002,10791.6683838881,11149.7236897348,0,831.736639722987,0.0005397878278757,0.000531049898714478,0.000548669531484882,0,4.09291355673473e-05
"2021-02-08","BF",20321383,24,0,11309,134,10880.2194836424,10704.0722072919,11059.2654570837,0,831.736639722987,0.000535407431848632,0.000526739356631973,0.000544218149772762,0,4.09291355673473e-05
"2021-02-09","BF",20321383,58,0,11367,134,10829.0824751793,10653.7429944415,11007.3076960294,0,831.736639722987,0.000532891018056166,0.000524262693855111,0.000541661347361516,0,4.09291355673473e-05
"2021-02-10","BF",20321383,59,0,11426,134,10784.5325812228,10609.8953925169,10962.0442702468,0,831.736639722987,0.000530698751222929,0.000522104986285475,0.000539433968162834,0,4.09291355673473e-05
"2021-02-11","BF",20321383,49,2,11475,136,10895.8764296809,10721.7243163495,11072.8572819057,0,831.736639722987,0.000536177898407845,0.000527608003665374,0.000544886993267423,0,4.09291355673473e-05
"2021-02-12","BF",20321383,63,1,11538,137,10943.9526955148,10770.1481696215,11120.562012275,0,752.064253902927,0.000538543695353551,0.00052999090512794,0.000547234507231866,0,3.70085172797012e-05
"2021-02-13","BF",20321383,50,1,11588,138,10983.1515165859,10809.8287596723,11159.2532979162,0,444.634349763395,0.00054047263990772,0.000531943557171886,0.000549138476348593,0,2.1880122517419e-05
"2021-02-14","BF",20321383,26,0,11614,138,10923.4114464613,10751.0162194099,11098.5710739845,0,60.6579417500707,0.000537532875910134,0.000529049436222424,0.000546152349669535,0,2.98493177113343e-06
"2021-02-15","BF",20321383,16,0,11630,138,10858.3402855131,10686.9574922244,11032.4714814089,0,60.6579417500707,0.000534330772935732,0.000525897154353344,0.000542899638346905,0,2.98493177113343e-06
"2021-02-16","BF",20321383,42,0,11672,138,10822.1734863013,10651.3481588658,10995.7384943911,0,0,0.000532551031900795,0.000524144845794491,0.000541092035635128,0,0
"2021-02-17","BF",20321383,31,1,11703,139,10858.5131470504,10688.1935591921,11031.5468289085,0,0,0.000534339279322199,0.000525957980280777,0.000542854136891592,0,0
"2021-02-18","BF",20321383,30,0,11733,139,10819.5750432931,10649.8544192003,10992.0004076677,0,0,0.000532423164471293,0.000524071339987062,0.000540908087194053,0,0
"2021-02-19","BF",20321383,30,0,11763,139,10784.3402081016,10615.1611977969,10956.2155069501,0,0,0.000530689284686068,0.000522364112609704,0.00053914713909728,0,0
"2021-02-20","BF",20321383,20,0,11783,139,10743.3734483484,10574.8268567763,10914.6064152075,0,0,0.000528673341196731,0.00052037928997137,0.000537099586933008,0,0
"2021-02-21","BF",20321383,14,0,11797,139,10700.2726501144,10532.3924821467,10870.828729642,0,0,0.000526552383276001,0.000518291126255862,0.000534945319894913,0,0
"2021-02-22","BF",20321383,50,0,11847,139,10693.0929645808,10525.3164514885,10863.5438826163,0,0,0.00052619907634145,0.0005179429200999,0.000534586838042288,0,0
"2021-02-23","BF",20321383,21,2,11868,141,10815.9184557818,10648.3356786008,10986.1386392257,0,0,0.000532243226545251,0.000523996603902442,0.000540619633970073,0,0
"2021-02-24","BF",20321383,19,1,11887,142,10861.723814593,10694.4698795936,11031.593482685,0,0,0.000534497273861378,0.000526266833295429,0.000542856432688908,0,0
"2021-02-25","BF",20321383,27,0,11914,142,10840.3357494127,10673.4032729514,11009.8790568325,0,0,0.000533444783232159,0.000525230161399517,0.000541787882096039,0,0
"2021-02-26","BF",20321383,25,0,11939,142,10819.2784625571,10652.6627721262,10988.5001482111,0,0,0.000532408569955947,0.000524209536926018,0.000540735842054208,0,0
"2021-02-27","BF",20321383,43,0,11982,142,10816.378993621,10649.8008589704,10985.562648817,0,0,0.000532265889266541,0.000524068704328364,0.000540591289914521,0,0
"2021-02-28","BF",20321383,42,0,12024,142,10813.8986499657,10647.3519932311,10983.0504416565,0,0,0.000532143833417522,0.000523948197483957,0.000540467666086332,0,0
"2021-03-01","BF",20321383,6,1,12030,143,10855.705945505,10689.5404490891,11024.4544315575,0,0,0.000534201139041818,0.000526024259721355,0.000542505125342968,0,0
"2021-03-02","BF",20321383,17,0,12047,143,10832.2033855727,10666.391159418,11000.5932121484,0,0,0.000533044595713429,0.000524885100557279,0.000541330932651013,0,0
"2021-03-03","BF",20321383,24,0,12071,143,10816.5256620546,10650.9471541139,10984.6782361225,0,0,0.00053227310671004,0.000524125112651727,0.000540547768629846,0,0
"2021-03-04","BF",20321383,32,0,12103,143,10809.5933418878,10644.1150444246,10977.6442409075,0,0,0.000531931972439463,0.00052378890966351,0.000540201631006487,0,0
"2021-03-05","BF",20321383,20,0,12123,143,10793.1966741172,10627.9636768155,10960.9985495435,0,0,0.000531125104729203,0.00052299411299002,0.000539382509032162,0,0
"2021-03-06","BF",20321383,30,0,12153,143,10786.6845121198,10621.5456941158,10954.3908311258,0,0,0.000530804646126685,0.000522678288880031,0.000539057348169947,0,0
"2021-03-07","BF",20321383,28,0,12181,143,10779.2585751579,10614.2281186132,10946.8549320472,0,0,0.000530439221344232,0.000522318196483636,0.000538686512234291,0,0
"2021-03-08","BF",20321383,6,0,12187,143,10753.0567813237,10588.4223433632,10920.251043334,0,0,0.000529149850742134,0.000521048313658728,0.000537377354845091,0,0
"2021-03-09","BF",20321383,20,0,12207,143,10740.0921040845,10575.6510664056,10907.0900391783,0,0,0.000528511868709157,0.00052041984870841,0.000536729711711957,0,0
"2021-03-10","BF",20321383,23,0,12230,143,10730.9574584209,10566.6515163137,10897.8182725771,0,0,0.000528062359654403,0.000519976987605308,0.00053627345503882,0,0
"2021-03-11","BF",20321383,45,0,12275,143,10742.1317366345,10577.6501048444,10909.1710449338,0,0,0.000528612237495573,0.000520518219889092,0.000536832116442755,0,0
"2021-03-12","BF",20321383,30,1,12305,144,10815.7384524206,10651.1389191371,10982.8816579408,0,0,0.000532234368714994,0.00052413454926454,0.000540459360366406,0,0
"2021-03-13","BF",20321383,45,0,12350,144,10827.2645677989,10662.4851870701,10994.5904697034,0,0,0.000532801560198876,0.000524692890590668,0.000541035542202191,0,0
"2021-03-14","BF",20321383,22,0,12372,144,10818.2244673736,10653.5781096203,10985.4153620742,0,0,0.000532356703644313,0.000524254579996857,0.000540584042044493,0,0
"2021-03-15","BF",20321383,6,0,12378,144,10794.8164586799,10630.5216858313,10961.6504081733,0,0,0.000531204813111388,0.000523119990693117,0.000539414586505913,0,0
"2021-03-16","BF",20321383,21,0,12399,144,10784.7836515561,10620.6369352927,10951.4673290793,0,0,0.000530711106205521,0.000522633569540651,0.000538913484829222,0,0
"2021-03-17","BF",20321383,27,1,12426,145,10855.658835366,10691.4325818881,11022.4076939415,0,0,0.000534198820787247,0.000526117370155765,0.000542404406921591,0,0
"2021-03-18","BF",20321383,24,0,12450,145,10849.7688219776,10685.6273407022,11016.4316737834,0,0,0.000533908977650665,0.000525831698595621,0.000542110331456445,0,0
"2021-03-19","BF",20321383,24,0,12474,145,10844.4111791871,10680.3465853983,11010.996027419,0,0,0.000533645332071499,0.000525571836591944,0.000541842847379972,0,0
"2021-03-20","BF",20321383,42,0,12516,145,10855.0877721205,10690.8575025321,11021.8409058892,0,0,0.000534170719193694,0.000526089070932429,0.000542376515707084,0,0
"2021-03-21","BF",20321383,19,0,12535,145,10845.9003493772,10681.804952592,11012.5166028308,0,0,0.000533718613018473,0.000525643601746593,0.000541917673754332,0,0
"2021-03-22","BF",20321383,24,0,12559,145,10840.9249309409,10676.9008468072,11007.4688380609,0,0,0.000533473776412802,0.000525402274382957,0.000541669277039901,0,0
"2021-03-23","BF",20321383,13,0,12572,145,10826.594866796,10662.7835167018,10992.9228354052,0,0,0.000532768604715339,0.000524707571167858,0.00054095347917045,0,0
"2021-03-24","BF",20321383,24,0,12596,145,10822.1378841021,10658.3900499009,10988.4014221836,0,0,0.000532549279943306,0.000524491371965231,0.00054073098382052,0,0
"2021-03-25","BF",20321383,23,0,12619,145,10817.3958585731,10653.7158744342,10983.5905650422,0,0,0.000532315928427368,0.000524261359299914,0.000540494245152615,0,0
"2021-03-26","BF",20321383,31,0,12650,145,10819.9678397037,10656.2451930339,10986.2059225845,0,0,0.000532442493687741,0.000524385825169178,0.000540622944933644,0,0
"2021-03-27","BF",20321383,23,0,12673,145,10815.9462142383,10652.2806933064,10982.126351853,0,0,0.000532244592518052,0.000524190735114159,0.000540422192320918,0,0
"2021-03-28","BF",20321383,19,0,12692,145,10808.6004627898,10645.0423880694,10974.67156121,0,0,0.000531883113604512,0.000523834543548015,0.000540055347670479,0,0
"2021-03-29","BF",20321383,10,0,12702,145,10793.8001125291,10630.4623123931,10959.6476094374,0,0,0.000531154799480385,0.000523117068970801,0.000539316030283837,0,0
"2021-03-30","BF",20321383,15,1,12717,146,10858.1180007796,10694.7934689574,11023.9367278167,0,0,0.00053431983447089,0.000526282756885068,0.000542479649530579,0,0
"2021-03-31","BF",20321383,31,3,12748,149,11085.5925133402,10921.7946097867,11251.8469502902,0,0,0.000545513684444618,0.00053745331259131,0.000553694940461986,0,0
"2021-04-01","BF",20321383,26,0,12774,149,11086.1565768995,10922.3468741103,11252.4230427853,0,0,0.000545541441588868,0.000537480489104027,0.000553723289541135,0,0
"2021-04-02","BF",20321383,17,1,12791,150,11153.4202317514,10989.5770009591,11319.7061957148,0,0,0.000548851435542129,0.000540788833169431,0.000557034242980155,0,0
"2021-04-03","BF",20321383,12,0,12803,150,11142.0351634741,10978.3557235677,11308.154946882,0,0,0.000548291184880186,0.000540236642534008,0.00055646581469785,0,0
"2021-04-04","BF",20321383,14,0,12817,150,11132.7555848824,10969.2091631436,11298.7404168717,0,0,0.000547834543784858,0.000539786547162836,0.000556002532744532,0,0
"2021-04-05","BF",20321383,8,0,12825,150,11118.8715054395,10955.5259006655,11284.6525740005,0,0,0.000547151318659734,0.000539113204089777,0.000555309280574089,0,0
"2021-04-06","BF",20321383,20,0,12845,150,11116.1475024995,10952.8387799786,11281.8911863475,0,0,0.000547017272520255,0.00053898097289828,0.000555173394760952,0,0
"2021-04-07","BF",20321383,28,0,12873,150,11121.0765334324,10957.6924079842,11286.8967897242,0,0,0.000547259826431717,0.000539219816288301,0.000555419716744877,0,0
"2021-04-08","BF",20321383,31,2,12904,152,11277.3192513779,11113.5474042605,11443.5044789338,0,0,0.000554948413273738,0.000546889323638088,0.000563126263548787,0,0
"2021-04-09","BF",20321383,20,0,12924,152,11275.5379549903,11111.7889649485,11441.7000336738,0,0,0.000554860757015915,0.000546802792159793,0.00056303746815233,0,0
"2021-04-10","BF",20321383,32,0,12956,152,11283.8989511401,11120.0255354675,11450.1873339618,0,0,0.000555272195358954,0.000547208107610957,0.00056345512182718,0,0
"2021-04-11","BF",20321383,23,0,12979,152,11284.0660325484,11120.1871977063,11450.3599591539,0,0,0.000555280417309608,0.000547216062888354,0.000563463616583275,0,0
"2021-04-12","BF",20321383,10,1,12989,153,11346.690425305,11182.8414021926,11512.940135453,0,0,0.00055836211665835,0.000550299229249926,0.000566543140073342,0,0
"2021-04-13","BF",20321383,0,0,12989,153,11326.2854429561,11162.72795462,11492.2393931696,0,0,0.000557358002797159,0.000549309461596194,0.000565524472087831,0,0
"2021-04-14","BF",20321383,61,1,13050,154,11433.8062347424,11269.6305124301,11600.3736652626,0,0,0.000562649020233632,0.000554570056202874,0.000570845678429591,0,0
"2021-04-15","BF",20321383,14,0,13064,154,11426.3259936621,11262.2546903522,11592.7875281744,0,0,0.000562280923186287,0.000554207097536236,0.000570472370319203,0,0
"2021-04-16","BF",20321383,19,0,13083,154,11422.7055249294,11258.6832311063,11589.1173799755,0,0,0.000562102762638223,0.000554031348708222,0.000570291765081909,0,0
"2021-04-17","BF",20321383,31,0,13114,154,11429.3349081161,11265.2143176301,11595.8465377303,0,0,0.000562428989607452,0.000554352738572471,0.000570622901882725,0,0
"2021-04-18","BF",20321383,15,0,13129,154,11421.8799789106,11257.8633480931,11588.2861799647,0,0,0.000562062138138462,0.000553991002880715,0.00057025086235345,0,0
"2021-04-19","BF",20321383,19,0,13148,154,11417.7952671229,11253.8342142944,11584.1451259649,0,0,0.000561861132538219,0.000553792732231579,0.000570047084195247,0,0
"2021-04-20","BF",20321383,19,1,13167,155,11487.9613447913,11323.9193971507,11654.3796569787,0,0,0.000565313952539123,0.000557241571459517,0.000573503272733884,0,0
"2021-04-21","BF",20321383,29,1,13196,156,11567.0811796031,11402.8306082923,11733.6976766303,0,0,0.000569207380206509,0.000561124732912729,0.000577406452928441,0,0
"2021-04-22","BF",20321383,16,0,13212,156,11560.811060772,11396.646440339,11727.3404139133,0,0,0.000568898832366479,0.000560820414650864,0.000577093616803209,0,0
"2021-04-23","BF",20321383,19,0,13231,156,11557.1999935784,11393.0835788299,11723.6804915361,0,0,0.000568721134461093,0.00056064508891102,0.000576913514770922,0,0
"2021-04-24","BF",20321383,21,0,13252,156,11555.5061534642,11391.4108642292,11721.9652643778,0,0,0.000568637781860823,0.000560562775881403,0.000576829109730267,0,0
"2021-04-25","BF",20321383,11,0,13263,156,11545.301813612,11381.348517143,11711.6169289272,0,0,0.000568135633958181,0.000560067615336173,0.000576319875912342,0,0
"2021-04-26","BF",20321383,0,0,13263,156,11525.8537928549,11362.1737747677,11691.8917354777,246.897128483022,246.897128483022,0.000567178611458429,0.000559124040660407,0.000575349213952502,1.21496223206374e-05,1.21496223206374e-05
"2021-04-27","BF",20321383,23,1,13286,157,11600.9884397737,11437.1538828073,11767.169888487,358.575566133364,605.472694616386,0.000570875931021705,0.000562813755481469,0.000579053595342748,1.76452343884943e-05,2.97948567091318e-05
"2021-04-28","BF",20321383,18,0,13304,157,11598.689189086,11434.8843350834,11764.840549569,0,605.472694616386,0.000570762786621658,0.000562702072741966,0.000578938970323477,0,2.97948567091318e-05
"2021-04-29","BF",20321383,5,0,13309,157,11585.5455026664,11421.9237790583,11751.5111456488,0,605.472694616386,0.00057011599568132,0.000562064293510846,0.000578283040364368,0,2.97948567091318e-05
"2021-04-30","BF",20321383,1,0,13310,157,11569.4142981042,11406.0179109016,11735.1514127683,0,605.472694616386,0.000569322191216226,0.000561281577681084,0.000577477990192316,0,2.97948567091318e-05
"2021-05-01","BF",20321383,9,0,13319,157,11561.0406293464,11397.7600302872,11726.6603331032,0,605.472694616386,0.000568910129263661,0.000560875213576122,0.000577060150537154,0,2.97948567091318e-05
"2021-05-02","BF",20321383,5,0,13324,157,11550.1537325699,11387.024687245,11715.6197435342,0,605.472694616386,0.000568374393247247,0.000560346935405184,0.000576516851413814,0,2.97948567091318e-05
"2021-05-03","BF",20321383,0,0,13324,157,11535.8423788983,11372.9133923634,11701.1054951094,0,605.472694616386,0.000567670142278128,0.000559652529178916,0.000575802616146224,0,2.97948567091318e-05
"2021-05-04","BF",20321383,15,4,13339,161,11829.3587689955,11665.8998980333,11995.1079735565,23.1254212511376,628.598115867524,0.000582113863460745,0.000574070175146706,0.000590270257371581,1.13798461704785e-06,3.09328413261796e-05
"2021-05-05","BF",20321383,6,0,13345,161,11821.8391189035,11658.4823086088,11987.4848589888,197.725257878665,826.323373746189,0.000581743827125519,0.000573705161140301,0.00058989512962719,9.72991148676567e-06,4.06627528129453e-05
"2021-05-06","BF",20321383,8,1,13353,162,11890.0675431458,11726.6474128553,12055.7650625351,68.2284242423157,647.654669505482,0.000585101296656127,0.000577059514741458,0.000593255147178471,3.35746953060801e-06,3.18706000229159e-05
"2021-05-07","BF",20321383,15,0,13368,162,11891.6109274634,11728.1677347038,12057.3318568537,1.54338431763972,290.622487689758,0.000585177245439615,0.000577134328638152,0.000593332247950531,7.5948783487803e-08,1.43013144179093e-05
"2021-05-08","BF",20321383,9,0,13377,162,11888.159604372,11724.7622660541,12053.8340626488,0,290.622487689758,0.000585007408421561,0.000576966748082749,0.000593160124123874,0,1.43013144179093e-05
"2021-05-09","BF",20321383,2,0,13379,162,11878.6654762865,11715.3969212481,12044.2093807001,0,290.622487689758,0.00058454020950673,0.00057650588649641,0.000592686500751454,0,1.43013144179093e-05
"2021-05-10","BF",20321383,3,0,13382,162,11870.3423284934,11707.1865989013,12035.7718573348,0,290.622487689758,0.000584130633652908,0.000576101862698088,0.000592271296561598,0,1.43013144179093e-05
