"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-18","BM",64055,287,3,2060,17,1841.75345642528,1640.42740941979,2067.78780626093,772.872513421521,845.098568132068,0.0287526884150383,0.0256096699620606,0.0322814426080858,0.0120657640062684,0.013193327111577
"2021-04-19","BM",64055,0,0,2060,17,1787.32724883127,1591.8836768657,2006.76641191809,0,845.098568132068,0.0279030091145308,0.0248518254135618,0.031328801997004,0,0.013193327111577
"2021-04-20","BM",64055,0,0,2060,17,1729.76319460439,1540.54610354551,1942.22081541203,0,845.098568132068,0.0270043430583778,0.0240503645858326,0.03032114300854,0,0.013193327111577
"2021-04-21","BM",64055,0,0,2060,17,1673.60257008427,1490.46446878873,1879.24343132374,0,845.098568132068,0.0261275867626925,0.0232685109482278,0.0293379662996447,0,0.013193327111577
"2021-04-22","BM",64055,0,0,2060,17,1622.15621328292,1444.59043571986,1821.54797320192,0,845.098568132068,0.0253244276525318,0.0225523446369505,0.0284372488205748,0,0.013193327111577
"2021-04-23","BM",64055,0,0,2060,17,1576.58446516982,1403.95682876345,1770.43803975372,0,845.098568132068,0.0246129804881714,0.0219179896770502,0.0276393418117824,0,0.013193327111577
"2021-04-24","BM",64055,0,0,2060,17,1536.86203392186,1368.54241863183,1725.88359641182,0,845.098568132068,0.0239928504241957,0.0213651146457237,0.0269437763861028,0,0.013193327111577
"2021-04-25","BM",64055,255,6,2315,23,2284.37693269853,2096.24337801266,2489.39508903418,0,845.098568132068,0.0356627419045902,0.0327256791509274,0.0388634000317568,0,0.013193327111577
"2021-04-26","BM",64055,0,0,2315,23,2234.0478645475,2050.00689621652,2434.61125438189,0,845.098568132068,0.0348770254398173,0.032003854440973,0.0380081376064615,0,0.013193327111577
"2021-04-27","BM",64055,0,0,2315,23,2180.14575544243,2000.49008831293,2375.93554836455,49.0851707554771,821.957684176998,0.0340355281467868,0.0312308186451164,0.0370921169052307,0.000766297256349654,0.012832061262618
"2021-04-28","BM",64055,0,0,2315,23,2126.74550461212,1951.43788829034,2317.80189804069,235.906877431367,284.992048186844,0.0332018656562661,0.0304650361141261,0.0361845585518802,0.0036828799848781,0.00444917724122776
"2021-04-29","BM",64055,0,0,2315,23,2077.04253039715,1905.78316525999,2263.69177339756,0,284.992048186844,0.0324259235094396,0.0297522935798921,0.0353398138068467,0,0.00444917724122776
"2021-04-30","BM",64055,0,0,2315,23,2032.34171400982,1864.72662967646,2215.02325154279,0,284.992048186844,0.031728072968696,0.0291113360342902,0.0345800210997235,0,0.00444917724122776
"2021-05-01","BM",64055,0,0,2315,23,1992.83230611745,1828.43865402354,2172.00647753002,0,284.992048186844,0.0311112685366864,0.0285448232616273,0.033908461127625,0,0.00444917724122776
"2021-05-02","BM",64055,78,5,2393,28,2464.20439325704,2295.55449512702,2645.24466948509,59.4389253329696,344.430973519814,0.0384701333737731,0.0358372413570685,0.0412964588164091,0.000927935763530865,0.00537711300475862
"2021-05-03","BM",64055,0,0,2393,28,2424.62564226264,2258.64748655012,2602.80080894645,238.441212317551,582.872185837364,0.0378522463861157,0.035261064500041,0.0406338429310195,0.0037224449663188,0.00909955797107742
"2021-05-04","BM",64055,0,0,2393,28,2387.00518687836,2223.56918383344,2562.45400575357,0,582.872185837364,0.0372649314944713,0.0347134366377869,0.0400039654321062,0,0.00909955797107742
"2021-05-05","BM",64055,0,0,2393,28,2352.03837238746,2190.96582722326,2524.95243716065,0,582.872185837364,0.0367190441399963,0.0342044466040631,0.0394185065515673,0,0.00909955797107742
"2021-05-06","BM",64055,0,0,2393,28,2320.280682111,2161.35453218785,2490.89280060306,0,582.872185837364,0.0362232562971041,0.0337421673903341,0.0388867816814153,0,0.00909955797107742
"2021-05-07","BM",64055,0,0,2393,28,2291.83358160868,2134.83136787247,2460.38223198107,0,533.787015081887,0.0357791520038822,0.0333280987881113,0.0384104633827346,0,0.00833326071472777
"2021-05-08","BM",64055,0,0,2393,28,2266.53002332719,2111.24026276722,2433.24193709258,0,297.88013765052,0.0353841233834547,0.03295980427394,0.0379867603948572,0,0.00465038072984967
"2021-05-09","BM",64055,41,2,2434,30,2445.57373475328,2288.65121519265,2613.25572564874,0,297.88013765052,0.0381792792873825,0.0357294702239114,0.0407970607391888,0,0.00465038072984967
"2021-05-10","BM",64055,0,0,2434,30,2423.18480677435,2267.68008491595,2589.35316618953,0,297.88013765052,0.0378297526621552,0.0354020776663172,0.0404239039292723,0,0.00465038072984967
"2021-05-11","BM",64055,0,0,2434,30,2401.8377762014,2247.68557494757,2566.56214173668,0,297.88013765052,0.0374964917055874,0.0350899316985024,0.0400680999412486,0,0.00465038072984967
"2021-05-12","BM",64055,0,0,2434,30,2381.84498033595,2228.95897824523,2545.21755031034,0,238.441212317551,0.0371843724976341,0.0347975798648853,0.0397348770636226,0,0.0037224449663188
"2021-05-13","BM",64055,0,0,2434,30,2363.48474435319,2211.76243701383,2525.61488671097,0,0,0.03689774013509,0.0345291146204641,0.0394288484382323,0,0
"2021-05-14","BM",64055,0,0,2434,30,2346.8279555625,2196.16127869672,2507.83105340882,0,0,0.0366377012811255,0.0342855558300948,0.0391512146344363,0,0
"2021-05-15","BM",64055,0,0,2434,30,2331.8141581132,2182.09966660003,2491.800604346,0,0,0.036403312124162,0.0340660317945521,0.0389009539356178,0,0
"2021-05-16","BM",64055,32,2,2466,32,2505.38644811347,2354.10919686839,2666.38491652839,0,0,0.0391130504740219,0.0367513729899055,0.0416264915545764,0,0
"2021-05-17","BM",64055,0,0,2466,32,2491.75278449295,2341.28735396671,2651.88804292181,0,0,0.0389002073919748,0.0365512037150372,0.0414001723974991,0,0
"2021-05-18","BM",64055,0,0,2466,32,2478.36620307594,2328.69878152995,2637.65287518791,0,0,0.0386912216544523,0.0363546761615791,0.0411779388835831,0,0
"2021-05-19","BM",64055,0,0,2466,32,2465.53781222812,2316.6349067588,2624.01152887382,0,0,0.0384909501557743,0.0361663399696948,0.0409649758625217,0,0
"2021-05-20","BM",64055,0,0,2466,32,2453.55327311015,2305.36412729827,2611.26803905138,0,0,0.0383038525190875,0.0359903852517098,0.0407660298033155,0,0
"2021-05-21","BM",64055,0,0,2466,32,2442.53391344036,2295.00206916954,2599.54969036917,0,0,0.0381318228622334,0.0358286171129426,0.0405830878209221,0,0
"2021-05-22","BM",64055,0,0,2466,32,2432.49142898518,2285.55802282093,2588.87085473479,0,0,0.0379750437746496,0.0356811805920058,0.0404163742835811,0,0
"2021-05-23","BM",64055,22,0,2488,32,2445.00009733856,2297.30380756111,2602.19195054225,0,0,0.0381703238988145,0.0358645508947172,0.0406243376870229,0,0
"2021-05-24","BM",64055,0,0,2488,32,2436.3254286897,2289.14673093595,2592.96685278586,0,0,0.0380348985823073,0.0357372060094598,0.0404803193003803,0,0
"2021-05-25","BM",64055,0,0,2488,32,2427.72946190163,2281.06369042995,2583.82541658634,0,0,0.0379007019264948,0.0356110169452807,0.0403376070031433,0,0
"2021-05-26","BM",64055,0,0,2488,32,2419.42772731333,2273.25640990778,2574.99792024341,0,0,0.0377710987013243,0.0354891329311964,0.040199795804284,0,0
"2021-05-27","BM",64055,0,0,2488,32,2411.61963291736,2265.91459727109,2566.69393492445,0,0,0.037649201981381,0.0353745156080101,0.0400701574416431,0,0
"2021-05-28","BM",64055,0,0,2488,32,2404.39669058065,2259.12264870879,2559.01265430606,0,0,0.0375364404118438,0.0352684825338972,0.0399502404856148,0,0
"2021-05-29","BM",64055,0,0,2488,32,2397.77717277137,2252.89772811712,2551.97353102598,0,0,0.0374330992548805,0.0351713016644622,0.0398403486226833,0,0
"2021-05-30","BM",64055,3,0,2491,32,2394.62401245396,2249.93052994413,2548.6227617719,0,0,0.0373838734283657,0.0351249790015475,0.039788037807695,0,0
"2021-05-31","BM",64055,0,0,2491,32,2389.07749281467,2244.71462866172,2542.72467145477,0,0,0.0372972834722452,0.0350435505216099,0.0396959592764776,0,0
"2021-06-01","BM",64055,0,0,2491,32,2383.93513485377,2239.87925719482,2537.25584043655,0,0,0.0372170031200338,0.0349680627147736,0.039610582162775,0,0
"2021-06-02","BM",64055,0,0,2491,32,2379.18806271076,2235.41531625522,2532.20768265467,0,0,0.0371428938054916,0.0348983735267383,0.0395317724245518,0,0
"2021-06-03","BM",64055,0,0,2491,32,2374.82723111784,2231.31504425924,2527.56973613788,0,0,0.037074814317662,0.03483436178689,0.0394593667338675,0,0
"2021-06-04","BM",64055,0,0,2491,32,2370.83232270172,2227.55860263063,2523.32122518767,0,0,0.0370124474701697,0.0347757177836333,0.0393930407491635,0,0
"2021-06-05","BM",64055,0,0,2491,32,2367.17650250146,2224.12077666552,2519.43359047077,0,0,0.0369553743267732,0.0347220478755057,0.0393323486140156,0,0
"2021-06-06","BM",64055,3,1,2494,33,2440.63632288316,2297.39833611316,2592.80489889029,0,0,0.0381021984682407,0.0358660266351286,0.0404777909435687,0,0
"2021-06-07","BM",64055,0,0,2494,33,2437.42635591247,2294.37450238063,2589.3973430808,0,0,0.038052085799898,0.0358188198014304,0.040424593600512,0,0
"2021-06-08","BM",64055,0,0,2494,33,2434.3848627196,2291.50926605374,2586.16875245896,0,0,0.0380046032740552,0.0357740889244203,0.0403741901874789,0,0
"2021-06-09","BM",64055,0,0,2494,33,2431.52448709542,2288.81452833203,2583.13255974184,0,0,0.0379599482803125,0.0357320198006718,0.0403267904104572,0,0
"2021-06-10","BM",64055,0,0,2494,33,2428.85823644337,2286.30327584967,2580.30174520326,0,0,0.0379183238848392,0.0356928151721125,0.0402825969120795,0,0
"2021-06-11","BM",64055,0,0,2494,33,2426.38673836197,2283.97460981374,2577.67865667254,0,0,0.0378797398854418,0.0356564610071616,0.0402416463456801,0,0
"2021-06-12","BM",64055,0,0,2494,33,2424.10232074639,2281.82279243803,2575.25346881537,0,0,0.0378440765084129,0.0356228677298889,0.0402037853222289,0,0
"2021-06-13","BM",64055,3,0,2497,33,2424.90658156645,2282.57837084861,2576.10954542524,0,0,0.0378566322935985,0.0356346635055594,0.0402171500339589,0,0
"2021-06-14","BM",64055,0,0,2497,33,2422.91142835528,2280.69884801665,2573.99164942788,0,0,0.0378254847920581,0.0356053211773733,0.0401840863231266,0,0
"2021-06-15","BM",64055,0,0,2497,33,2420.97156208573,2278.87137184703,2571.93248238376,0,0,0.0377952004072395,0.0355767913800176,0.0401519394642691,0,0
"2021-06-16","BM",64055,0,0,2497,33,2419.11155748293,2277.11907451139,2569.9581515311,0,0,0.0377661627895235,0.0355494352433282,0.0401211170327234,0,0
"2021-06-17","BM",64055,0,0,2497,33,2417.3550028278,2275.46415957905,2568.09371621903,0,0,0.0377387401893341,0.0355235994001882,0.0400920102446184,0,0
"2021-06-18","BM",64055,0,0,2497,33,2415.71202399299,2273.91615836212,2566.34993396928,0,0,0.0377130906875808,0.0354994326494749,0.0400647870419058,0,0
"2021-06-19","BM",64055,0,0,2497,33,2414.18342272274,2272.47655332798,2564.72683514113,0,0,0.0376892268007609,0.0354769581348525,0.0400394478985423,0,0
"2021-06-20","BM",64055,7,0,2504,33,2419.52879175939,2277.50670318262,2570.4071763969,0,0,0.0377726764773927,0.0355554867408105,0.0401281270220421,0,0
"2021-06-21","BM",64055,0,0,2504,33,2418.10423124335,2276.16503386122,2568.89460393736,0,0,0.0377504368315253,0.0355345411577742,0.0401045133703437,0,0
"2021-06-22","BM",64055,0,0,2504,33,2416.55913880115,2274.70918277928,2567.2548014196,0,0,0.0377263154913926,0.035511813016615,0.0400789134559301,0,0
"2021-06-23","BM",64055,0,0,2504,33,2414.97252045823,2273.2149722751,2565.57006077232,0,0,0.0377015458661811,0.0354884860241215,0.0400526119861419,0,0
"2021-06-24","BM",64055,0,0,2504,33,2413.4194637474,2271.75163121492,2563.92178967197,0,0,0.0376773001912012,0.0354656409525395,0.0400268798637416,0,0
"2021-06-25","BM",64055,0,0,2504,33,2411.94205296201,2270.35949981105,2562.35387714182,0,0,0.0376542354689253,0.0354439075764741,0.0400024022658937,0,0
"2021-06-26","BM",64055,0,0,2504,33,2410.55897591708,2269.05688921712,2560.88536342483,0,0,0.0376326434457432,0.0354235717620346,0.0399794764409465,0,0
"2021-06-27","BM",64055,6,0,2510,33,2415.04852409458,2273.28217485557,2565.65570180568,0,0,0.0377027324033187,0.0354895351628377,0.0400539489783105,0,0
"2021-06-28","BM",64055,0,0,2510,33,2413.76981836496,2272.07708959812,2564.29887996456,0,0,0.0376827697816713,0.0354707218733607,0.0400327668404428,0,0
"2021-06-29","BM",64055,0,0,2510,33,2412.39917399347,2270.78618527906,2562.84357039506,0,0,0.0376613718522124,0.0354505688124122,0.0400100471531505,0,0
"2021-06-30","BM",64055,0,0,2510,33,2411.00363964744,2269.47185348283,2561.36181705554,0,0,0.0376395853508303,0.0354300500114406,0.0399869146367268,0,0
"2021-07-01","BM",64055,0,0,2510,33,2409.64630449474,2268.19276314896,2559.92145248893,0,0,0.0376183951993559,0.0354100813855118,0.0399644282645996,0,0
"2021-07-02","BM",64055,0,0,2510,33,2408.36190042679,2266.98304170754,2558.55775571152,0,0,0.0375983436176222,0.0353911957178603,0.0399431387980879,0,0
"2021-07-03","BM",64055,0,0,2510,33,2407.1651818967,2265.85585968269,2557.28721144127,0,0,0.0375796609460105,0.0353735986212268,0.0399233035897474,0,0
"2021-07-04","BM",64055,6,0,2516,33,2411.81105996561,2270.22757712076,2562.22444286828,0,0,0.0376521904607855,0.0354418480543402,0.0400003815918864,0,0
"2021-07-05","BM",64055,0,0,2516,33,2410.70173910272,2269.18266388734,2561.0467448915,0,0,0.0376348722051787,0.035425535303838,0.0399819958612364,0,0
"2021-07-06","BM",64055,0,0,2516,33,2409.49191452042,2268.0431482156,2559.76227379401,0,0,0.0376159849273347,0.0354077456594427,0.0399619432330655,0,0
"2021-07-07","BM",64055,0,0,2516,33,2408.24844226472,2266.87196144796,2558.44205508896,0,0,0.0375965723560179,0.0353894615790799,0.0399413325281237,0,0
"2021-07-08","BM",64055,0,0,2516,33,2407.0344474582,2265.72781213292,2557.15395301442,0,0,0.0375776199743689,0.0353715995961739,0.0399212232146502,0,0
"2021-07-09","BM",64055,0,0,2516,33,2405.88493736425,2264.64507492158,2555.93355265023,0,0,0.0375596743012137,0.0353546963534709,0.0399021708321011,0,0
"2021-07-10","BM",64055,0,0,2516,33,2404.81507498477,2263.63731084893,2554.79776603664,0,0,0.0375429720550273,0.035338963560205,0.0398844394042094,0,0
"2021-07-11","BM",64055,5,0,2521,33,2408.60578371183,2267.20477156557,2558.82569324519,0,0,0.0376021510219629,0.0353946572721189,0.0399473217273467,0,0
"2021-07-12","BM",64055,0,0,2521,33,2407.62457806269,2266.28046042612,2557.7840916484,0,0,0.037586832847751,0.0353802273113124,0.0399310606767372,0,0
"2021-07-13","BM",64055,0,0,2521,33,2406.56749123468,2265.28472402058,2556.66187497541,0,0,0.0375703300481568,0.0353646822889795,0.0399135410971104,0,0
"2021-07-14","BM",64055,0,0,2521,33,2405.48927987689,2264.26910443955,2555.51721491817,0,0,0.0375534974611956,0.0353488268587862,0.0398956711407098,0,0
"2021-07-15","BM",64055,0,0,2521,33,2404.44156744152,2263.28219445533,2554.40495462915,0,0,0.0375371410107176,0.0353334196308692,0.0398783069960058,0,0
"2021-07-16","BM",64055,0,0,2521,33,2403.45268117434,2262.35065824799,2553.35518814649,0,0,0.0375217029298937,0.0353188768753101,0.0398619184785963,0,0
"2021-07-17","BM",64055,0,0,2521,33,2402.53454117298,2261.48571605281,2552.38057908408,0,0,0.0375073693103267,0.0353053737577521,0.039846703287551,0,0
"2021-07-18","BM",64055,9,0,2530,33,2410.26379882871,2268.76049568181,2560.59270734011,0,0,0.0376280352638936,0.0354189445895217,0.0399749076159568,0,0
"2021-07-19","BM",64055,0,0,2530,33,2409.35360877338,2267.90303636655,2559.62654444414,0,0,0.0376138257555753,0.0354055582915706,0.0399598242829466,0,0
"2021-07-20","BM",64055,0,0,2530,33,2408.23622163464,2266.85054544196,2558.4402601462,0,0,0.0375963815726273,0.0353891272413077,0.0399413045062244,0,0
"2021-07-21","BM",64055,0,0,2530,33,2407.01548713075,2265.70077584009,2557.1441812033,0,0,0.0375773239736282,0.0353711775168229,0.0399210706612022,0,0
"2021-07-22","BM",64055,0,0,2530,33,2405.78993404508,2264.54576983262,2555.84377399465,0,0,0.0375581911489358,0.0353531460437534,0.0399007692450965,0,0
"2021-07-23","BM",64055,0,0,2530,33,2404.61607220254,2263.44012444014,2554.59748736449,0,0,0.0375398653064169,0.0353358851680609,0.0398813127369368,0,0
"2021-07-24","BM",64055,0,0,2530,33,2403.52055871064,2262.40822875479,2553.43443447616,0,0,0.0375227626057395,0.0353197756421012,0.0398631556393125,0,0
"2021-07-25","BM",64055,8,0,2538,33,2410.10971337551,2268.60982807922,2560.43536381266,0,0,0.0376256297459295,0.0354165924296186,0.0399724512342934,0,0
"2021-07-26","BM",64055,0,0,2538,33,2409.06869101855,2267.62922443767,2559.33020067909,0,0,0.0376093777381711,0.0354012836536987,0.0399551978874263,0,0
"2021-07-27","BM",64055,0,0,2538,33,2407.8690264726,2266.49859463906,2558.05728817113,0,0,0.0375906490745858,0.0353836327318564,0.0399353257071444,0,0
"2021-07-28","BM",64055,0,0,2538,33,2406.60122789059,2265.30453251365,2556.71120017485,0,0,0.0375708567307875,0.0353649915309289,0.0399143111415947,0,0
"2021-07-29","BM",64055,0,0,2538,33,2405.35052449706,2264.12656316601,2555.38327221775,0,0,0.0375513312699564,0.0353466015637501,0.0398935800830184,0,0
"2021-07-30","BM",64055,0,0,2538,33,2404.16476752475,2263.00972833674,2554.12434026763,0,0,0.0375328197256224,0.0353291660032276,0.0398739261613868,0,0
"2021-07-31","BM",64055,0,0,2538,33,2403.06541744794,2261.97353333069,2552.9579879881,0,0,0.0375156571297782,0.0353129893580624,0.0398557175550403,0,0
"2021-08-01","BM",64055,30,0,2568,33,2430.45196668481,2287.75142560834,2582.05358162603,0,0,0.0379432045380503,0.0357154230834179,0.0403099458531891,0,0
"2021-08-02","BM",64055,0,0,2568,33,2429.07939362311,2286.4587397124,2580.59618485248,0,0,0.0379217764986826,0.0356952422092328,0.040287193581336,0,0
"2021-08-03","BM",64055,0,0,2568,33,2426.87987886302,2284.38696688046,2578.26105288685,0,0,0.0378874385896967,0.0356628985540623,0.0402507384729818,0,0
"2021-08-04","BM",64055,0,0,2568,33,2424.21277802694,2281.87436970159,2575.42994968545,0,0,0.037845800921504,0.0356236729326608,0.0402065404681203,0,0
"2021-08-05","BM",64055,0,0,2568,33,2421.41890580004,2279.24245421977,2572.46415646157,0,0,0.0378021841511208,0.0355825845635746,0.0401602397386866,0,0
"2021-08-06","BM",64055,0,0,2568,33,2418.69736315063,2276.67863107826,2569.57519372908,0,0,0.0377596965599973,0.0355425592237649,0.0401151384549072,0,0
"2021-08-07","BM",64055,0,0,2568,33,2416.14636308041,2274.27534619794,2566.86740133997,0,0,0.0377198714086395,0.0355050401404721,0.0400728655271247,0,0
"2021-08-08","BM",64055,46,0,2614,33,2457.04363073935,2312.76981065573,2610.31745379153,0,0,0.0383583425296908,0.0361059996980054,0.0407511896618769,0,0
"2021-08-09","BM",64055,0,0,2614,33,2454.19716472617,2310.08838841351,2607.29578727782,0,0,0.038313904687006,0.0360641384499807,0.0407040166618972,0,0
"2021-08-10","BM",64055,0,0,2614,33,2450.16366830695,2306.28895328557,2603.01381270504,0,0,0.0382509354196698,0.0360048232501064,0.0406371682570453,0,0
"2021-08-11","BM",64055,0,0,2614,33,2445.4951593248,2301.8911215438,2598.05796994871,0,0,0.0381780526004965,0.0359361661313528,0.0405597997025792,0,0
"2021-08-12","BM",64055,0,0,2614,33,2440.70983387032,2297.38335987343,2592.97799278893,0,0,0.0381033460911767,0.0358657928323071,0.0404804932134717,0,0
"2021-08-13","BM",64055,0,0,2614,33,2436.10527574785,2293.04577690139,2588.09003043367,0,0,0.038031461646208,0.0357980762922706,0.0404041843795748,0,0
"2021-08-14","BM",64055,0,0,2614,33,2431.82336296494,2289.01259678017,2583.54404732446,0,0,0.0379646142059939,0.0357351119628471,0.040333214383334,0,0
"2021-08-15","BM",64055,61,0,2675,33,2484.57422615564,2338.66216021769,2639.58992892856,0,0,0.0387881387269635,0.0365102202828458,0.0412081793603709,0,0
"2021-08-16","BM",64055,0,0,2675,33,2480.05717257305,2334.40762459883,2634.7941612331,0,0,0.0387176203664515,0.0364438002435224,0.041133309831131,0,0
"2021-08-17","BM",64055,0,0,2675,33,2474.06015425491,2328.75801028598,2628.42838106659,0,0,0.0386239974124566,0.0363556008162669,0.0410339299206398,0,0
"2021-08-18","BM",64055,0,0,2675,33,2467.3097651652,2322.39932133559,2621.26216682608,0,0,0.0385186131475325,0.0362563316108905,0.04092205396653,0,0
"2021-08-19","BM",64055,0,0,2675,33,2460.48367817752,2315.96943206135,2614.01547307538,0,0,0.0384120471185313,0.036155950855692,0.040808921599803,0,0
"2021-08-20","BM",64055,0,0,2675,33,2453.96561823117,2309.82952895748,2607.09596962276,0,0,0.0383102898794968,0.0360600972438916,0.0407008971918314,0,0
"2021-08-21","BM",64055,0,0,2675,33,2447.93327949878,2304.14752783566,2600.69169551241,0,0,0.0382161155178953,0.0359713922072541,0.0406009163299104,0,0
"2021-08-22","BM",64055,75,0,2750,33,2510.92696987542,2363.4370579489,2667.62096618699,0,0,0.0391995467937776,0.0368969956747935,0.0416457882473967,0,0
"2021-08-23","BM",64055,0,0,2750,33,2504.73932949077,2357.60884191009,2661.05173902173,0,0,0.0391029479274181,0.0368060079917272,0.0415432322070367,0,0
"2021-08-24","BM",64055,0,0,2750,33,2496.82871089904,2350.15690383265,2652.65421274771,0,0,0.0389794506424018,0.0366896714359948,0.0414121335219376,0,0
"2021-08-25","BM",64055,0,0,2750,33,2488.07878955568,2341.91504708095,2643.36491229814,0,0,0.0388428505121485,0.0365610029986878,0.0412671128295706,0,0
"2021-08-26","BM",64055,0,0,2750,33,2479.30890141854,2333.65447843225,2634.05430643817,0,0,0.0387059386686213,0.0364320424390329,0.0411217595260037,0,0
"2021-08-27","BM",64055,0,0,2750,33,2470.97752233342,2325.80673742743,2625.20948865706,0,0,0.0385758726459046,0.0363095267727333,0.0409836779120608,0,0
"2021-08-28","BM",64055,0,0,2750,33,2463.29175789219,2318.56675775391,2617.05049647901,0,0,0.0384558856903004,0.0361964992233847,0.0408563031219891,0,0
"2021-08-29","BM",64055,94,0,2844,33,2540.27812054338,2391.02537538913,2698.84753049147,0,0,0.0396577647419152,0.0373276930042796,0.0421332843726715,0,0
"2021-08-30","BM",64055,0,0,2844,33,2532.41792212702,2383.62115126317,2690.50328275177,0,0,0.0395350545956915,0.037212101338899,0.0420030174498755,0,0
"2021-08-31","BM",64055,0,0,2844,33,2522.45588174037,2374.23802226971,2679.92661883323,0,0,0.0393795313674244,0.0370656158343566,0.0418378989748378,0,0
"2021-09-01","BM",64055,0,0,2844,33,2511.49006211054,2363.90893150505,2668.28482604196,0,0,0.0392083375553905,0.0369043623683561,0.0416561521511508,0,0
"2021-09-02","BM",64055,0,0,2844,33,2500.53324571402,2353.58844832459,2656.65244804038,0,0,0.0390372842980878,0.0367432432803776,0.0414745523072418,0,0
"2021-09-03","BM",64055,0,0,2844,33,2490.14780240313,2343.80650689426,2645.62627485396,0,0,0.0388751510795899,0.0365905316820586,0.041302416280602,0,0
"2021-09-04","BM",64055,0,0,2844,33,2480.58399665002,2334.79802581847,2635.47291731118,5.78205656287173,5.78205656287173,0.0387258449246744,0.0364498950248766,0.0411439062885205,9.02670605397195e-05,9.02670605397195e-05
"2021-09-05","BM",64055,204,1,3048,34,2729.50698259745,2573.5774022674,2894.88412568605,299.09928377194,304.881340334811,0.0426119269783382,0.040177619268869,0.0451937261054727,0.00466941353168277,0.00475968059222249
"2021-09-06","BM",64055,0,0,3048,34,2717.80007994876,2562.53135496961,2882.47683691546,0,304.881340334811,0.0424291636866562,0.040005172975874,0.0450000286771596,0,0.00475968059222249
"2021-09-07","BM",64055,0,0,3048,34,2700.73548949006,2546.42997787935,2864.39142154047,0,304.881340334811,0.0421627584027797,0.0397538049782116,0.0447176866995624,0,0.00475968059222249
"2021-09-08","BM",64055,0,0,3048,34,2680.90841570373,2527.72299608282,2843.37719937237,0,304.881340334811,0.0418532263789514,0.0394617593643403,0.0443896214092946,0,0.00475968059222249
"2021-09-09","BM",64055,0,0,3048,34,2660.68810508494,2508.64499820695,2821.94618911817,0,304.881340334811,0.0415375553053616,0.039163921601857,0.0440550493968959,0,0.00475968059222249
"2021-09-10","BM",64055,0,0,3048,34,2641.39012778432,2490.43701324593,2801.49297896237,0,304.881340334811,0.0412362833156556,0.0388796661188967,0.0437357423926683,0,0.00475968059222249
"2021-09-11","BM",64055,0,0,3048,34,2623.60660278621,2473.65847950731,2782.64427495034,0,304.881340334811,0.040958654324974,0.0386177266334761,0.0434414842705541,0,0.00475968059222249
"2021-09-12","BM",64055,471,1,3519,35,3099.00558277265,2926.69073381411,3281.46581772245,17.5855253884765,322.466865723288,0.0483803853371735,0.0456902776335042,0.0512288785843798,0.000274537903184397,0.00503421849540688
"2021-09-13","BM",64055,0,0,3519,35,3074.1642655471,2903.21502111659,3255.17946925337,327.071757561165,649.538623284453,0.0479925730317242,0.0453237845775753,0.0508185070525856,0.00510610815020163,0.0101403266456085
"2021-09-14","BM",64055,0,0,3519,35,3035.8610486316,2867.01742238895,3214.64816872962,0,643.756566721581,0.0473945991512231,0.0447586827318547,0.0501857492581316,0,0.0100500595850688
"2021-09-15","BM",64055,0,0,3519,35,2990.92597227721,2824.5537065996,3167.09792090014,0,344.657282949642,0.046693091441374,0.0440957568745546,0.0494434145796603,0,0.00538064605338602
"2021-09-16","BM",64055,0,0,3519,35,2945.35731974657,2781.49210441551,3118.87627766883,0,344.657282949642,0.0459816926039586,0.0434234970637033,0.0486905983556136,0,0.00538064605338602
"2021-09-17","BM",64055,0,0,3519,35,2902.33329433266,2740.83577873505,3073.34668379129,0,344.657282949642,0.0453100194260036,0.0427887874285388,0.0479798092856341,0,0.00538064605338602
"2021-09-18","BM",64055,0,0,3519,35,2863.16879280214,2703.82732558316,3031.90054280111,0,344.657282949642,0.0446985995285636,0.0422110268610282,0.0473327693825792,0,0.00538064605338602
"2021-09-19","BM",64055,699,3,4218,38,3680.53917818349,3491.08248481096,3880.27745006921,0,344.657282949642,0.0574590457916398,0.0545013267474976,0.0605772765602875,0,0.00538064605338602
"2021-09-20","BM",64055,0,0,4218,38,3627.97131221066,3441.19051923763,3824.89018513845,527.007059354651,871.664342304292,0.0566383781470714,0.0537224341462435,0.0597125936326353,0.00822741486776443,0.0136080609211505
"2021-09-21","BM",64055,0,0,4218,38,3556.42162301234,3373.28335337769,3749.5026167799,0,871.664342304292,0.055521374178633,0.0526622957361282,0.0585356742920911,0,0.0136080609211505
"2021-09-22","BM",64055,0,0,4218,38,3477.07109250053,3297.97513539286,3665.89282391987,0,854.078816915816,0.0542825867223563,0.0514866151805926,0.0572303930047595,0,0.0133335230179661
"2021-09-23","BM",64055,0,0,4218,38,3399.19664373585,3224.06918623686,3583.83680849961,0,527.007059354651,0.0530668432399633,0.0503328262623817,0.0559493686441279,0,0.00822741486776443
"2021-09-24","BM",64055,0,0,4218,38,3327.32715034517,3155.86405508963,3508.10610728593,0,527.007059354651,0.0519448466215778,0.0492680361422158,0.0547670924562631,0,0.00822741486776443
"2021-09-25","BM",64055,0,0,4218,38,3263.02380042116,3094.84069335969,3440.34649181132,0,527.007059354651,0.0509409694859286,0.0483153648171055,0.0537092575413522,0,0.00822741486776443
