"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-04","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","GD",113000,204,4,17866,230,17571.161881869,17391.1848084113,17753.0014935797,0,0,0.15549700780415,0.153904290339923,0.157106207907785,0,0
"2022-06-06","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","GD",113000,169,1,18035,231,17387.6180827984,17210.1081908958,17566.9588616061,0,0,0.153872726396446,0.152301842397308,0.155459812934567,0,0
"2022-06-13","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","GD",113000,80,0,18115,231,17173.759039166,16998.4003700666,17350.9267410072,0,0,0.151980168488195,0.150428321858997,0.153548024256701,0,0
"2022-06-20","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","GD",113000,155,1,18270,232,17202.6128887274,17027.5613689838,17379.4640222795,0,0,0.152235512289623,0.150686383796317,0.153800566568845,0,0
"2022-06-27","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","GD",113000,106,0,18376,232,17135.8761510733,16961.485868271,17312.0594354424,0,0,0.151644921690914,0.150101644851956,0.153204065800375,0,0
"2022-07-04","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","GD",113000,184,1,18560,233,17239.6856273214,17064.8424148823,17416.3202509082,0,0,0.152563589622313,0.15101630455648,0.154126727884143,0,0
"2022-07-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","GD",113000,95,0,18655,233,17174.6116995051,17000.4122672958,17350.5961144375,0,0,0.151987714154913,0.150446126259255,0.153545098357854,0,0
"2022-07-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","GD",113000,65,0,18720,233,17104.3331759806,16930.8328588885,17279.6114540437,0,0,0.151365780318412,0.149830379282199,0.152916915522511,0,0
"2022-07-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","GD",113000,66,1,18786,234,17140.1316702032,16966.8678894796,17315.1648015168,0,0,0.151682581152241,0.150149273358227,0.153231546916078,0,0
"2022-08-01","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","GD",113000,36,0,18822,234,17092.8107042408,16920.0169608757,17267.3690840016,0,0,0.151263811541954,0.149734663370582,0.152808575964616,0,0
"2022-08-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","GD",113000,73,0,18895,234,17098.6991125749,16925.8395844121,17273.3240135173,0,0,0.15131592135022,0.149786191012497,0.152861274455906,0,0
"2022-08-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","GD",113000,266,0,19161,234,17277.1914899822,17102.5211169919,17453.6457952355,0,0,0.152895499911347,0.151349744398159,0.154457042435712,0,0
"2022-08-22","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","GD",113000,128,2,19289,236,17401.5245068099,17226.8056177707,17578.0154417445,0,0,0.153995792095662,0.152449607236909,0.1555576587765,0,0
"2022-08-29","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","GD",113000,57,0,19346,236,17312.5413512842,17138.7016112678,17488.1443669496,0,0,0.153208330542338,0.151669925763432,0.154762339530528,0,0
"2022-09-05","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","GD",113000,57,0,19403,236,17264.2435792206,17090.8787774519,17439.366942084,0,0,0.152780916630271,0.151246714844707,0.154330680903398,0,0
"2022-09-12","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","GD",113000,70,0,19473,236,17252.3513019304,17079.0984315769,17427.3616747193,0,0,0.152675675238323,0.151142463996256,0.154224439599286,0,0
"2022-09-19","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","GD",113000,63,1,19536,237,17313.5103177727,17140.2371630964,17488.5351160141,0,0,0.153216905467015,0.151683514717667,0.15476579748685,0,0
"2022-09-26","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","GD",113000,0,0,19536,237,17250.2931660335,17077.6463812013,17424.6853267592,0,0,0.152657461646314,0.151129613992932,0.154200755104064,0,0
"2022-10-03","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","GD",113000,0,0,19536,237,17213.2755857418,17040.9955848356,17387.2972923227,0,0,0.152329872440193,0.150805270662262,0.153869887542679,0,0
"2022-10-10","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","GD",113000,38,0,19574,237,17228.0506055261,17055.6208821392,17402.2235670932,0,0,0.152460624827665,0.150934698072028,0.154001978469852,0,0
"2022-10-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","GD",113000,17,0,19591,237,17219.0351179668,17046.6931738047,17393.1194379325,0,0,0.152380841751918,0.150855691803581,0.153921410955154,0,0
"2022-10-24","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","GD",113000,0,0,19591,237,17196.8665041941,17024.7442592497,17370.7289260688,0,0,0.152184659329151,0.150661453621678,0.153723264832468,0,0
"2022-10-31","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","GD",113000,13,0,19604,237,17195.5073383264,17023.3974777402,17369.357263089,0,0,0.152172631312623,0.15064953520124,0.153711126222027,0,0
"2022-11-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","GD",113000,9,0,19613,237,17192.0385961346,17019.9623236472,17365.8546047618,0,0,0.152141934479067,0.150619135607497,0.15368012924568,0,0
"2022-11-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","GD",113000,3,0,19616,237,17184.2144990942,17012.2154967443,17357.9524670019,0,0,0.15207269468225,0.150550579617206,0.153610198823026,0,0
"2022-11-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","GD",113000,0,0,19616,237,17176.8985721316,17004.9720156672,17350.56336967,0,0,0.152007951965767,0.150486478014754,0.15354480858115,0,0
"2022-11-28","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","GD",113000,20,0,19636,237,17190.2911667574,17018.2302147111,17364.0917222082,0,0,0.152126470502278,0.150603807209833,0.153664528515117,0,0
"2022-12-05","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","GD",113000,8,1,19644,238,17260.3365988528,17088.167362348,17434.240500367,0,0,0.152746341582768,0.151222720020779,0.15428531416254,0,0
"2022-12-12","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","GD",113000,0,0,19644,238,17250.7946643459,17078.7196519573,17424.6034021245,0,0,0.152661899684477,0.151139111964224,0.154200030107297,0,0
"2022-12-19","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","GD",113000,16,0,19660,238,17259.4492648399,17087.2874028006,17433.345732615,0,0,0.152738489069379,0.151214932768147,0.15427739586385,0,0
"2022-12-26","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","GD",113000,11,0,19671,238,17260.6153905012,17088.4410290078,17434.5244924958,0,0,0.152748808765497,0.151225141849627,0.154287827367219,0,0
"2023-01-02","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","GD",113000,9,0,19680,238,17258.837700591,17086.6801184723,17432.7298638499,0,0,0.152733076996381,0.151209558570551,0.154271945697787,0,0
"2023-01-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","GD",113000,0,0,19680,238,17249.9000237627,17077.8307302809,17423.7030176323,0,0,0.152653982511174,0.151131245400716,0.15419206210294,0,0
"2023-01-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","GD",113000,0,0,19680,238,17244.7257286291,17072.7075307572,17418.4771173464,0,0,0.152608192288753,0.151085907351834,0.154145815197755,0,0
"2023-01-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","GD",113000,0,0,19680,238,17242.1469511087,17070.1542177846,17415.8726213435,0,0,0.152585371248749,0.151063311661811,0.154122766560562,0,0
"2023-01-30","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","GD",113000,0,0,19680,238,17240.7521657635,17068.77325928,17414.4638707221,0,0,0.152573028015606,0.151051090790088,0.154110299740904,0,0
"2023-02-06","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","GD",113000,0,0,19680,238,17239.9368292489,17067.9659695429,17413.640407232,0,0,0.152565812648221,0.151043946633123,0.154103012453381,0,0
"2023-02-13","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","GD",113000,0,0,19680,238,17239.429310844,17067.4634274008,17413.1278633036,0,0,0.152561321334903,0.151039499357529,0.154098476666403,0,0
"2023-02-20","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","GD",113000,0,0,19680,238,17239.0969878448,17067.1344193731,17412.7921919322,0,0,0.152558380423405,0.151036587782063,0.154095506123294,0,0
"2023-02-27","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","GD",113000,0,0,19680,238,17238.8701827165,17066.909790365,17412.5631896364,0,0,0.152556373298377,0.151034599914734,0.154093479554304,0,0
"2023-03-06","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","GD",113000,0,0,19680,238,17238.7099789548,17066.7511846605,17412.4013717159,0,0,0.152554955565972,0.151033196324429,0.154092047537309,0,0
"2023-03-13","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","GD",113000,0,0,19680,238,17238.6080632398,17066.6502855704,17412.2984291327,0,0,0.152554053656989,0.151032303412128,0.154091136540997,0,0
"2023-03-26","GD",113000,0,0,19680,238,17238.5935007601,17066.6358683538,17412.2837199265,0,0,0.152553924785488,0.15103217582614,0.154091006371031,0,0
"2023-04-02","GD",113000,3,0,19683,238,17241.2073681934,17069.2236620557,17414.9239238011,0,0,0.152577056355693,0.15105507665536,0.154114371007089,0,0
"2023-04-09","GD",113000,0,0,19683,238,17241.1532958651,17069.1701291073,17414.8693066584,0,0,0.152576577839514,0.151054602912454,0.154113887669543,0,0
