"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-24","BW",2410338,0,0,262652,2614,200935.360507428,200404.121483621,201468.007760259,0,0,0.0833639765491097,0.0831435763298015,0.083584961013874,0,0
"2022-02-25","BW",2410338,0,0,262652,2614,200524.632284672,199994.475847533,201056.194089867,0,0,0.083193573799472,0.0829736227232583,0.0834141079341847,0,0
"2022-02-26","BW",2410338,0,0,262652,2614,200148.678270566,199619.512779734,200679.246510623,0,0,0.0830375981586674,0.082818058205834,0.0832577200834999,0,0
"2022-02-27","BW",2410338,41830,51,304482,2665,236244.839301221,235623.763699753,236867.551982484,0,0,0.0980131580306251,0.0977554864503454,0.098271508801871,0,0
"2022-02-28","BW",2410338,0,0,304482,2665,235255.583916267,234637.101116511,235875.696982386,0,0,0.09760273617902,0.0973461402992073,0.0978600084230454,0,0
"2022-03-01","BW",2410338,0,0,304482,2665,233048.340513355,232435.643059011,233662.653030543,0,0,0.0966869959787198,0.0964328003205404,0.0969418616934817,0,0
"2022-03-02","BW",2410338,0,0,304482,2665,230172.147309368,229566.989057088,230778.90081065,0,0,0.0954937221706532,0.0952426543734066,0.0957454518041246,0,0
"2022-03-03","BW",2410338,0,0,304482,2665,227125.301405242,226528.130293626,227724.04677316,0,0,0.094229648043238,0.0939818939474986,0.0944780552657593,0,0
"2022-03-04","BW",2410338,93,1,305770,2687,225218.072711933,224625.958305903,225811.747932538,0,0,0.0934383778175229,0.0931927216456377,0.0936846815394927,0,0
"2022-03-05","BW",2410338,0,0,305770,2687,222491.757316164,221906.790095622,223078.266565451,0,0,0.0923072852505185,0.0920645942998959,0.0925506159573684,0,0
"2022-03-06","BW",2410338,0,0,305770,2687,220035.06043734,219456.534009989,220615.111963174,0,0,0.0912880518986716,0.0910480331015772,0.0915287034279733,0,0
"2022-03-07","BW",2410338,558,2,323327,2752,230534.775213935,229928.757530123,231142.390163948,0,0,0.0956441690808238,0.0953927447229902,0.0958962561117767,0,0
"2022-03-08","BW",2410338,0,0,323327,2752,228483.636313238,227882.995590955,229085.860169341,0,0,0.0947931934497311,0.0945439998834001,0.0950430438259451,0,0
"2022-03-09","BW",2410338,0,0,323327,2752,226660.712888536,226064.851097213,227258.145252518,0,0,0.0940368997578497,0.0937896888723544,0.0942847622418591,0,0
"2022-03-10","BW",2410338,0,0,323327,2752,225044.591532746,224452.966701014,225637.775800055,0,0,0.0933664040199948,0.0931209509624849,0.0936125040554707,0,0
"2022-03-11","BW",2410338,0,0,323327,2752,223614.343857383,223026.468823897,224203.768469521,0,0,0.0927730234752897,0.0925291261324748,0.0930175637066341,0,0
"2022-03-12","BW",2410338,0,0,323327,2752,222348.953122625,221764.395777862,222935.051324693,0,0,0.0922480387076937,0.0920055178061592,0.092491198879449,0,0
"2022-03-13","BW",2410338,333,4,305246,2679,209176.743038947,208627.047258977,209727.887171154,0,0,0.0867831578139443,0.0865551002635219,0.0870118162561241,0,0
"2022-03-14","BW",2410338,0,0,305246,2679,208233.385467886,207686.162102723,208782.050688434,0,0,0.0863917780277646,0.0861647462317415,0.0866194080201343,0,0
"2022-03-15","BW",2410338,0,0,305246,2679,207386.960394742,206841.955452846,207933.401362449,0,0,0.0860406135549214,0.0858145021373958,0.086267320750222,0,0
"2022-03-16","BW",2410338,0,0,305246,2679,206627.440987092,206084.426733008,207171.886035754,0,0,0.0857255044674615,0.0855002189456448,0.0859513835967212,0,0
"2022-03-17","BW",2410338,0,0,305246,2679,205946.303976103,205405.075001727,206488.959053523,0,0,0.0854429146352514,0.0852183697895177,0.085668051142007,0,0
"2022-03-18","BW",2410338,0,0,305246,2679,205335.323852571,204795.696305167,205876.373294553,0,0,0.0851894314625465,0.0849655510161507,0.0854139018239571,0,0
"2022-03-19","BW",2410338,0,0,305246,2679,204786.757318087,204248.567627438,205326.365124645,0,0,0.0849618424130089,0.0847385585040099,0.0851857146693305,0,0
"2022-03-20","BW",2410338,269,5,305515,2684,204864.233122909,204326.128225688,205403.755151081,0,0,0.0849939855418239,0.084770736811886,0.0852178222104456,0,0
"2022-03-21","BW",2410338,0,0,305515,2684,204415.785427697,203878.855352746,204954.129547791,0,0,0.0848079337535634,0.0845851724333872,0.085031281732185,0,0
"2022-03-22","BW",2410338,0,0,305515,2684,204004.769434061,203468.916133856,204542.033951099,0,0,0.0846374116136663,0.0844150970253366,0.0848603116870326,0,0
"2022-03-23","BW",2410338,0,0,305515,2684,203628.732327562,203093.864176481,204165.009107802,0,0,0.084481401499525,0.0842594956294432,0.0847038917810706,0,0
"2022-03-24","BW",2410338,0,0,305515,2684,203285.6802581,202751.71084787,203821.055936765,0,0,0.084339076203462,0.0841175432026005,0.0845611926363711,0,0
"2022-03-25","BW",2410338,0,0,305515,2684,202973.195458109,202440.044712178,203507.750322076,0,0,0.084209432643102,0.0839882392893355,0.0844312085367594,0,0
"2022-03-26","BW",2410338,0,0,305515,2684,202688.649844254,202156.244575846,203222.457272514,0,0,0.0840913804803535,0.0838704964099831,0.0843128462782042,0,0
"2022-03-27","BW",2410338,162,2,305677,2686,202691.259350314,202158.960638192,203224.959642254,0,0,0.0840924631111132,0.0838716232487691,0.0843138844602929,0,0
"2022-03-28","BW",2410338,0,0,305677,2686,202452.820974676,201921.146813875,202985.895075096,0,0,0.083993539899664,0.0837729591509053,0.0842147014547737,0,0
"2022-03-29","BW",2410338,0,0,305677,2686,202231.378664558,201700.284542996,202763.871202423,0,0,0.0839016680086189,0.0836813279062919,0.0841225882853038,0,0
"2022-03-30","BW",2410338,0,0,305677,2686,202026.327363459,201495.770346962,202558.281385695,0,0,0.0838165964123947,0.0835964791439882,0.0840372932699459,0,0
"2022-03-31","BW",2410338,0,0,305677,2686,201837.196204382,201307.134598803,202368.65351462,0,0,0.0837381297578936,0.0835182180253571,0.0839586205397831,0,0
"2022-04-01","BW",2410338,0,0,305677,2686,201663.149366334,201133.543657072,202194.149582957,0,0,0.0836659212800587,0.0834461986895915,0.0838862224231444,0,0
"2022-04-02","BW",2410338,0,0,305677,2686,201503.129861765,200973.943309061,202033.709821012,0,0,0.0835995324563463,0.0833799837653726,0.0838196592432315,0,0
"2022-04-03","BW",2410338,0,0,305677,2686,201356.00832003,200827.207139716,201886.201894792,0,0,0.0835384947339459,0.0833191059261049,0.083758461217801,0,0
"2022-04-04","BW",2410338,0,0,305677,2686,201220.671664673,200692.224990277,201750.50980248,0,0,0.0834823463201731,0.0832631045895956,0.0837021653404958,0,0
"2022-04-05","BW",2410338,0,0,305677,2686,201096.067842287,200567.947560183,201625.578730595,0,0,0.0834306507395589,0.0832115444224766,0.0836503339907495,0,0
"2022-04-06","BW",2410338,0,0,305677,2686,200981.224953425,200453.405497175,201510.434225815,0,0,0.0833830047708765,0.0831640232602959,0.0836025628877838,0,0
"2022-04-07","BW",2410338,0,0,305677,2686,200875.256575047,200347.714701006,201404.187536202,0,0,0.0833390406553135,0.083120174307921,0.0835584833065746,0,0
"2022-04-08","BW",2410338,0,0,305677,2686,200777.360009884,200250.074572712,201306.033860683,0,0,0.0832984253701698,0.0830796654131962,0.0835177613515959,0,0
"2022-04-09","BW",2410338,354,1,326265,2779,214285.129728425,213722.430082534,214849.310879516,0,0,0.0889025231019157,0.088669070513154,0.089136590336922,0,0
"2022-04-10","BW",2410338,0,0,326265,2779,214191.543156281,213629.088629321,214755.478544751,0,0,0.0888636959448346,0.0886303450509103,0.0890976612179499,0,0
"2022-04-11","BW",2410338,0,0,326265,2779,214096.178793051,213533.974044551,214659.863747128,0,0,0.0888241312185473,0.0885908839526036,0.0890579925915485,0,0
"2022-04-12","BW",2410338,292,0,327059,2785,214522.580776573,213959.25568147,215087.389028653,0,0,0.0890010366913573,0.0887673246164936,0.0892353640977541,0,0
"2022-04-13","BW",2410338,0,0,327059,2785,214428.242860827,213865.164859459,214992.803370279,0,0,0.0889618978171639,0.0887282882564433,0.0891961224402049,0,0
"2022-04-14","BW",2410338,0,0,327059,2785,214332.108410335,213769.282206509,214896.416461002,0,0,0.088922013597402,0.0886885085023384,0.0891561334804504,0,0
"2022-04-15","BW",2410338,0,0,327059,2785,214237.457571241,213674.879275184,214801.517063123,0,0,0.0888827448977034,0.0886493426545091,0.0891167616587892,0,0
"2022-04-16","BW",2410338,0,0,327059,2785,214146.943864606,213584.602648231,214710.765654204,0,0,0.0888451926097525,0.0886118887260752,0.0890791107530165,0,0
"2022-04-17","BW",2410338,140,1,305984,2688,200344.498089276,199818.457814975,200871.923212471,0,0,0.0831188398014204,0.0829005964370866,0.0833376577112716,0,0
"2022-04-18","BW",2410338,0,0,305984,2688,200268.981386403,199743.138889668,200796.208212698,0,0,0.0830875094639852,0.0828693481535236,0.083306245104503,0,0
"2022-04-19","BW",2410338,0,0,305984,2688,200195.946730222,199670.295508622,200722.981779127,0,0,0.0830572088770216,0.0828391269227064,0.0832758649530177,0,0
"2022-04-20","BW",2410338,0,0,305984,2688,200126.361642642,199600.892662516,200653.213971537,0,0,0.0830283394456056,0.0828103330995554,0.0832469197148021,0,0
"2022-04-21","BW",2410338,0,0,305984,2688,200061.032287056,199535.734402529,200587.713071083,0,0,0.0830012356304617,0.0827833002684807,0.0832197447291968,0,0
"2022-04-22","BW",2410338,0,0,305984,2688,200000.258935245,199475.120211913,200526.780140154,0,0,0.0829760220082183,0.0827581526789657,0.0831944649008372,0,0
"2022-04-23","BW",2410338,0,0,305984,2688,199944.005839131,199419.014440956,200470.379332033,0,0,0.0829526837477279,0.0827348755406734,0.0831710653576521,0,0
"2022-04-24","BW",2410338,90,1,306074,2689,200026.996997262,199501.844026512,200553.532339407,0,0,0.0829871150839681,0.082769239843753,0.0832055638418377,0,0
"2022-04-25","BW",2410338,0,0,306074,2689,199978.074611149,199453.049750089,200504.481507254,0,0,0.082966818185312,0.0827489960951904,0.0831852136535432,0,0
"2022-04-26","BW",2410338,0,0,306074,2689,199930.886877415,199405.985590599,200457.169874816,0,0,0.0829472409584941,0.0827294701368018,0.0831655850236836,0,0
"2022-04-27","BW",2410338,0,0,306074,2689,199885.896627894,199361.113155504,200412.061501544,0,0,0.0829285754229881,0.0827108534800946,0.0831468704810464,0,0
"2022-04-28","BW",2410338,0,0,306074,2689,199843.547561622,199318.874988109,200369.601245226,0,0,0.0829110056604602,0.0826933297272454,0.0831292545880394,0,0
"2022-04-29","BW",2410338,0,0,306074,2689,199804.005032751,199279.436008395,200329.954895325,0,0,0.0828946002729704,0.0826769673001857,0.0831128061273253,0,0
"2022-04-30","BW",2410338,0,0,306074,2689,199767.243157905,199242.770405487,200293.096495763,0,0,0.082879348522035,0.082661755490511,0.083097514330257,0,0
"2022-05-01","BW",2410338,0,0,306074,2689,199733.134039988,199208.75060885,200258.897822049,0,0,0.0828651973457614,0.0826476413718116,0.0830833259991128,0,0
"2022-05-02","BW",2410338,0,0,306074,2689,199701.503634094,199177.203035073,200227.184366555,0,0,0.0828520745364734,0.0826345529278767,0.0830701687342417,0,0
"2022-05-03","BW",2410338,0,0,306074,2689,199672.162890252,199147.939125903,200197.766586307,0,0,0.0828399016611995,0.0826224119297387,0.0830579638981366,0,0
"2022-05-04","BW",2410338,0,0,306074,2689,199644.924134816,199120.771700391,200170.456313665,0,0,0.0828286008579776,0.0826111407198455,0.0830466334238871,0,0
"2022-05-05","BW",2410338,0,0,306074,2689,199619.609161446,199095.523020044,200145.074873215,0,0,0.0828180981926378,0.0826006655581266,0.0830361031827134,0,0
"2022-05-06","BW",2410338,3795,9,310409,2701,203116.473163383,202583.722168671,203650.625176989,0,0,0.0842688756362729,0.0840478481311215,0.0844904843955448,0,0
"2022-05-07","BW",2410338,0,0,310409,2701,203053.271970578,202520.686321516,203587.258204827,0,0,0.0842426547523947,0.0840216958457761,0.0844641947331981,0,0
"2022-05-08","BW",2410338,0,0,310409,2701,202907.84337774,202375.63819514,203441.448147557,0,0,0.0841823193999097,0.0839615183410543,0.0844037011189122,0,0
"2022-05-09","BW",2410338,0,0,310409,2701,202713.55823487,202181.861342868,203246.653380817,0,0,0.0841017144628141,0.0838811242833444,0.0843228847492828,0,0
"2022-05-10","BW",2410338,0,0,310409,2701,202502.20435899,201971.060416753,203034.745104743,0,0,0.0840140280570567,0.0837936672851498,0.0842349683342098,0,0
"2022-05-11","BW",2410338,0,0,310409,2701,202292.610467649,201762.014873975,202824.601426472,0,0,0.0839270718329334,0.083706938559644,0.08414778401472,0,0
"2022-05-12","BW",2410338,0,0,310409,2701,202094.334173718,201564.257318088,202625.805033803,0,0,0.0838448110487897,0.0836248929893185,0.0840653074522343,0,0
"2022-05-13","BW",2410338,0,0,310409,2701,201911.529613073,201381.931024755,202442.520951293,32630.0207648484,32630.0207648484,0.0837689691707439,0.0835492495346108,0.0839892666303617,0.0135375290788464,0.0135375290788464
"2022-05-14","BW",2410338,0,0,310409,2701,201745.415831585,201216.251841227,202275.971431846,41890.556788558,74520.5775534063,0.0837000519560265,0.0834805126257095,0.0839201686368658,0.0173795363092471,0.0309170653880934
"2022-05-15","BW",2410338,414,2,306614,2692,199282.111046523,198759.519193631,199806.07693295,0,74520.5775534063,0.0826780771188618,0.0824612644341295,0.0828954598620401,0,0.0309170653880934
"2022-05-16","BW",2410338,0,0,306614,2692,199144.959775772,198622.726671606,199668.565972634,0,74520.5775534063,0.0826211758582292,0.0824045120110149,0.0828384093735544,0,0.0309170653880934
"2022-05-17","BW",2410338,0,0,306614,2692,199012.803300023,198490.91588472,199536.062901418,0,74520.5775534063,0.0825663468360134,0.0823498264080475,0.0827834365559592,0,0.0309170653880934
"2022-05-18","BW",2410338,0,0,306614,2692,198887.803571839,198366.243120259,199410.73535203,0,74520.5775534063,0.082514487002171,0.0822981022247748,0.0827314407157957,0,0.0309170653880934
"2022-05-19","BW",2410338,0,0,306614,2692,198771.988648351,198250.731143488,199294.616687309,0,74520.5775534063,0.0824664377561782,0.0822501786651863,0.0826832654537702,0,0.0309170653880934
"2022-05-20","BW",2410338,0,0,306614,2692,198666.110781357,198145.130228582,199188.461141889,0,74520.5775534063,0.0824225111919394,0.0822063670027117,0.0826392236864243,0,0.0309170653880934
"2022-05-21","BW",2410338,0,0,306614,2692,198570.059603603,198049.330297309,199092.158058736,0,74520.5775534063,0.0823826615203358,0.0821666215681405,0.0825992695044162,0,0.0309170653880934
"2022-05-22","BW",2410338,0,0,306614,2692,198483.274478542,197962.772182963,199005.145327594,0,74520.5775534063,0.0823466561447156,0.0821307103746292,0.082563169699683,0,0.0309170653880934
"2022-05-23","BW",2410338,0,0,306614,2692,198404.999944945,197884.702396226,198926.665510171,0,41890.556788558,0.0823141816396478,0.0820983208148509,0.0825306100265486,0,0.0173795363092471
"2022-05-24","BW",2410338,0,0,306614,2692,198334.426285577,197814.313343007,198855.906760498,0,0,0.0822849020699906,0.0820691178345142,0.0825012536667049,0,0
"2022-05-25","BW",2410338,0,0,306614,2692,198270.76195069,197750.815540229,198792.075456751,0,0,0.0822584890379235,0.0820427738932171,0.0824747713626683,0,0
"2022-05-26","BW",2410338,0,0,306614,2692,198213.26798994,197693.471975203,198734.430705835,0,0,0.0822346359680426,0.08201898321945,0.0824508557330277,0,0
"2022-05-27","BW",2410338,0,0,306614,2692,198161.271904053,197641.611898789,198682.298253775,0,0,0.0822130638541369,0.0819974675330964,0.0824292270435825,0,0
"2022-05-28","BW",2410338,0,0,306614,2692,198114.170637447,197594.633841187,198635.073455027,0,0,0.082193522500764,0.0819779772966227,0.0824096344392474,0,0
"2022-05-29","BW",2410338,0,0,306614,2692,198071.428075555,197552.003084802,198592.218794404,0,0,0.0821757894849415,0.0819602906666211,0.0823918549159511,0,0
"2022-05-30","BW",2410338,0,0,306614,2692,198032.56998436,197513.246639184,198553.258791051,0,0,0.0821596680566627,0.0819442114090155,0.0823756912063998,0,0
"2022-05-31","BW",2410338,0,0,306614,2692,197997.177982225,197477.947215386,198517.773967779,0,0,0.0821449846379326,0.0819295663991464,0.0823609692780761,0,0
"2022-06-01","BW",2410338,0,0,306614,2692,197964.883384837,197445.737095891,198485.394670937,0,0,0.0821315862691609,0.0819162030785272,0.0823475357692312,0,0
"2022-06-02","BW",2410338,4131,12,257167,2593,166769.923192172,166333.142522321,167207.850821375,0,0,0.0691894345075967,0.0690082231298354,0.0693711217353645,0,0
"2022-06-03","BW",2410338,431,10,304913,2675,198408.873361592,197889.778117435,198929.330272204,0,0,0.082315788641092,0.0821004266278982,0.0825317155818827,0,0
"2022-06-04","BW",2410338,0,0,304913,2675,198248.922879436,197730.245057468,198768.961275669,0,0,0.0822494284533687,0.0820342396201147,0.082465181761093,0,0
"2022-06-05","BW",2410338,0,0,304913,2675,198029.243224027,197511.13870149,198548.706820783,0,0,0.0821582878517566,0.0819433368687253,0.0823738026869188,0,0
"2022-06-06","BW",2410338,0,0,304913,2675,197786.774883882,197269.303136186,198305.60405012,0,0,0.0820576926903539,0.0818430042326786,0.0822729443132539,0,0
"2022-06-07","BW",2410338,0,0,304913,2675,197544.671763002,197027.831842429,198062.867448905,0,0,0.0819572490509638,0.0817428227254557,0.082172237855813,0,0
"2022-06-08","BW",2410338,0,0,304913,2675,197314.942161951,196798.701781355,197832.536739136,0,0,0.081861938932196,0.0816477613435771,0.0820766783493172,0,0
"2022-06-09","BW",2410338,0,0,304913,2675,197102.919635045,196587.232582122,197619.959436735,0,0,0.0817739751167863,0.0815600270925163,0.0819884843688872,0,0
"2022-06-10","BW",2410338,0,0,304913,2675,196910.278868215,196395.094569273,197426.814600413,0,0,0.0816940523977199,0.0814803129558066,0.0819083525216848,0,0
"2022-06-11","BW",2410338,0,0,326353,2782,210570.368337702,210019.443377364,211122.738489528,0,0,0.0873613444826833,0.0871327769704347,0.0875905115753593,0,0
"2022-06-12","BW",2410338,0,0,326353,2782,210403.956500063,209853.465843873,210955.891211328,0,0,0.087292303610557,0.0870639162822282,0.0875212900478389,0,0
"2022-06-13","BW",2410338,0,0,326353,2782,210255.170316774,209705.067963365,210806.71570922,0,0,0.08723057526238,0.0870023490329428,0.0874594001792364,0,0
"2022-06-14","BW",2410338,0,0,326353,2782,210122.250275238,209572.494821221,210673.447860578,0,0,0.0871754294523168,0.0869473471443512,0.0874041100711097,0,0
"2022-06-15","BW",2410338,0,0,326353,2782,210003.480327598,209454.034844864,210554.367130566,0,0,0.0871261542271656,0.0868982005199537,0.0873547059087007,0,0
"2022-06-16","BW",2410338,0,0,326353,2782,209897.262710648,209348.094437093,210447.871579081,0,0,0.0870820867076102,0.0868542480088239,0.0873105230797843,0,0
"2022-06-17","BW",2410338,0,0,326353,2782,209802.148262524,209253.228222543,210352.508247842,0,0,0.0870426256659953,0.0868148899542485,0.0872709587816487,0,0
"2022-06-18","BW",2410338,0,0,326353,2782,209716.842917858,209168.145512094,210266.979686401,0,0,0.0870072342210338,0.0867795908756755,0.0872354747286069,0,0
"2022-06-19","BW",2410338,6634,33,320127,2738,208191.973335642,207649.139973043,208736.225765326,0,0,0.0863745969800262,0.0861493865063916,0.0866003961956065,0,0
"2022-06-20","BW",2410338,0,0,320127,2738,208052.275474215,207509.805443683,208596.163624403,0,0,0.0863166391909411,0.0860915794563596,0.0865422872744001,0,0
"2022-06-21","BW",2410338,0,0,320127,2738,207773.686604363,207231.941150523,208316.84828842,0,0,0.0862010583596008,0.0859762992370874,0.0864264050471012,0,0
"2022-06-22","BW",2410338,0,0,320127,2738,207414.13201769,206873.321727396,207956.356099611,0,0,0.0860518865062453,0.0858275153639848,0.0862768442017721,0,0
"2022-06-23","BW",2410338,0,0,320127,2738,207028.625529442,206488.817908122,207569.844327749,0,0,0.0858919477390482,0.0856679925836636,0.0861164883629387,0,0
"2022-06-24","BW",2410338,0,0,320127,2738,206649.476273905,206110.654795099,207189.706358134,0,0,0.0857346464578433,0.0855111004328436,0.0859587768844592,0,0
"2022-06-25","BW",2410338,0,0,320127,2738,206292.818146376,205754.924320328,206832.118158783,0,0,0.0855866762862203,0.0853635151254008,0.0858104208450364,0,0
"2022-06-26","BW",2410338,2642,12,322769,2750,208590.596423307,208047.380899475,209135.230292824,0,0,0.0865399775563869,0.0863146085318637,0.0867659350235629,0,0
"2022-06-27","BW",2410338,0,0,322769,2750,208262.336865048,207719.974088817,208806.115765955,0,0,0.0864037893710541,0.086178774134091,0.086629392129218,0,0
"2022-06-28","BW",2410338,0,0,322769,2750,207907.360963748,207365.920344165,208450.215306204,0,0,0.0862565171207309,0.0860318844677241,0.0864817362984792,0,0
"2022-06-29","BW",2410338,0,0,322769,2750,207546.759005716,207006.255170694,208088.674123674,4693.01134990453,4693.01134990453,0.0861069107343931,0.0858826667341649,0.0863317402470832,0.00194703454449315,0.00194703454449315
"2022-06-30","BW",2410338,0,0,322769,2750,207199.823356753,206660.220805491,207740.834843475,761.396175263595,5454.40752516812,0.0859629742205256,0.0857391041445189,0.0861874288350743,0.000315887720005906,0.00226292226449905
"2022-07-01","BW",2410338,0,0,322769,2750,206876.773196273,206338.009886323,207416.94325578,0,5454.40752516812,0.0858289473079182,0.0856054254159886,0.0860530528315035,0,0.00226292226449905
"2022-07-02","BW",2410338,0,0,322769,2750,206581.560478037,206043.56409794,207120.961610116,0,5454.40752516812,0.08570646958146,0.0854832658730602,0.0859302560927619,0,0.00226292226449905
"2022-07-03","BW",2410338,0,0,322769,2750,206314.641162864,205777.33821497,206853.347056585,0,5454.40752516812,0.0855957302099806,0.0853728141924369,0.0858192282810896,0,0.00226292226449905
"2022-07-04","BW",2410338,0,0,322769,2750,206074.707364204,205538.027745654,206612.788305011,0,5454.40752516812,0.0854961865780665,0.0852735291671351,0.0857194253689775,0,0.00226292226449905
"2022-07-05","BW",2410338,0,0,322769,2750,205859.661310639,205323.540366652,206397.182121714,0,5454.40752516812,0.0854069683632083,0.0851845427349408,0.0856299747677354,0,0.00226292226449905
"2022-07-06","BW",2410338,0,0,322769,2750,205667.138808378,205131.518030806,206204.158150247,0,5454.40752516812,0.0853270947096955,0.0851048765902568,0.0855498930648926,0,0.00226292226449905
"2022-07-07","BW",2410338,0,0,322769,2750,205494.77991606,204959.606919964,206031.350310112,0,5454.40752516812,0.085255586526064,0.0850335541820126,0.0854781986219826,0,0.00226292226449905
"2022-07-08","BW",2410338,100,2,325824,2774,207437.161621655,206897.039821758,207978.693454093,0,5454.40752516812,0.0860614410185023,0.0858373555168435,0.0862861115138594,0,0.00226292226449905
"2022-07-09","BW",2410338,0,0,325824,2774,207296.195582828,206756.439936639,207837.360308017,0,761.396175263595,0.0860029570885196,0.0857790234965548,0.0862274752785779,0,0.000315887720005906
"2022-07-10","BW",2410338,0,0,325824,2774,207167.328706683,206627.907785229,207708.157835448,0,0,0.0859494928539825,0.085725698132473,0.08617387181194,0,0
"2022-07-11","BW",2410338,0,0,325824,2774,207049.779411352,206510.663820189,207590.302414681,0,0,0.0859007240525403,0.0856770560063314,0.0861249760053075,0,0
"2022-07-12","BW",2410338,0,0,325824,2774,206942.917150552,206404.079128075,207483.161862353,0,0,0.0858563890834199,0.0856328361947889,0.0860805255787166,0,0
"2022-07-13","BW",2410338,0,0,325824,2774,206845.956942083,206307.370770222,207385.949147394,0,0,0.0858161622735411,0.0855927138725865,0.0860401940090535,0,0
"2022-07-14","BW",2410338,0,0,325824,2774,206758.033981194,206219.676189077,207297.797212005,0,0,0.0857796848330791,0.0855563311822147,0.0860036215717486,0,0
"2022-07-15","BW",2410338,0,0,325824,2774,206678.283016834,206140.132377784,207217.838555101,0,0,0.0857465977870466,0.0855233300797581,0.0859704483583218,0,0
"2022-07-16","BW",2410338,0,0,325824,2774,206605.883746707,206067.921161282,207145.250741619,0,0,0.0857165608087774,0.0854933711210965,0.0859403331572662,0,0
"2022-07-17","BW",2410338,0,0,324841,2760,205916.956986949,205380.787824206,206454.525878333,0,0,0.0854307391689251,0.0852082935356807,0.0856537655209903,0,0
"2022-07-18","BW",2410338,0,0,324841,2760,205857.249583966,205321.235509989,206394.662982697,0,0,0.0854059677870762,0.0851835864969929,0.0856289296284162,0,0
"2022-07-19","BW",2410338,0,0,324841,2760,205802.828750118,205266.956033665,206340.100423197,0,0,0.0853833896947722,0.085161067051038,0.085606292737034,0,0
"2022-07-20","BW",2410338,0,0,324841,2760,205753.151067952,205217.40738844,206290.293368048,0,0,0.0853627794392121,0.0851405103302689,0.0855856288072658,0,0
"2022-07-21","BW",2410338,0,0,324841,2760,205707.733624917,205172.107919094,206244.757644086,0,0,0.0853439366698434,0.085121716505774,0.0855667369655567,0,0
"2022-07-22","BW",2410338,0,0,324841,2760,205666.147766571,205130.630078872,206203.063486313,0,0,0.0853266835466939,0.0851045081971374,0.0855494389111872,0,0
"2022-07-23","BW",2410338,0,0,324841,2760,205628.013043416,205092.59441303,206164.829447868,0,0,0.0853108622290384,0.0850887279763379,0.0855335763896466,0,0
"2022-07-24","BW",2410338,629,10,325470,2770,206752.044981803,206214.248886064,207291.243621944,0,0,0.0857772001195694,0.0855540795050585,0.0860009026211031,0,0
"2022-07-25","BW",2410338,0,0,325470,2770,206713.160901724,206175.46570593,207252.258379417,0,0,0.0857610679090335,0.0855379891558486,0.0859847284403338,0,0
"2022-07-26","BW",2410338,0,0,325470,2770,206663.520596528,206125.954208158,207202.488931698,0,0,0.0857404731604147,0.0855174478467989,0.0859640801131201,0,0
"2022-07-27","BW",2410338,0,0,325470,2770,206608.183056098,206070.760261336,207147.007424087,0,0,0.0857175147452756,0.0854945490057144,0.0859410619689384,0,0
"2022-07-28","BW",2410338,0,0,325470,2770,206551.991359999,206014.714376827,207090.66953705,0,0,0.0856942019583971,0.0854712967130861,0.0859176885304259,0,0
"2022-07-29","BW",2410338,0,0,325470,2770,206497.7655624,205960.629290135,207036.302662463,0,0,0.0856717047826485,0.0854488579154189,0.0858951328247171,0,0
"2022-07-30","BW",2410338,0,0,325470,2770,206446.878670512,205909.874441192,206985.283384113,0,0,0.0856505928506759,0.0854278007653667,0.0858739659683052,0,0
"2022-07-31","BW",2410338,254,2,325724,2772,206712.990127902,206175.402800348,207251.979175209,0,0,0.0857609970584632,0.0855379630576079,0.0859846126042111,0,0
"2022-08-01","BW",2410338,0,0,325724,2772,206667.241646787,206129.77300988,207206.111694714,0,0,0.0857420169481569,0.0855190321896266,0.085965583123493,0,0
"2022-08-02","BW",2410338,0,0,325724,2772,206619.930429844,206082.584535402,207158.677416042,0,0,0.0857223884906781,0.085499454655489,0.0859459036102164,0,0
"2022-08-03","BW",2410338,0,0,325724,2772,206572.931899153,206035.70793426,207111.556638656,0,0,0.0857028897603377,0.0854800065112279,0.0859263541622194,0,0
"2022-08-04","BW",2410338,0,0,325724,2772,206527.983610879,205990.876256383,207066.491436675,0,0,0.0856842416336959,0.0854614067638578,0.0859076575304687,0,0
"2022-08-05","BW",2410338,0,0,306200,2690,194109.158339582,193604.347776784,194615.285162616,0,0,0.0805319247091413,0.0803224891184489,0.0807419063893179,0,0
"2022-08-06","BW",2410338,0,0,306200,2690,194072.779219106,193568.063038026,194578.811414922,0,0,0.0805168317551753,0.08030743532153,0.0807267741764524,0,0
"2022-08-07","BW",2410338,0,0,306200,2690,194039.500186548,193534.870344717,194545.445818536,0,0,0.080503024964361,0.0802936643511062,0.0807129314720739,0,0
"2022-08-08","BW",2410338,0,0,306200,2690,194009.173706642,193504.622541315,194515.040457484,0,0,0.0804904431273299,0.0802811151553496,0.0807003169088668,0,0
"2022-08-09","BW",2410338,0,0,306200,2690,193981.583025554,193477.103441579,194487.378008851,0,0,0.0804789963173439,0.0802696980430043,0.0806888403239924,0,0
"2022-08-10","BW",2410338,0,0,306200,2690,193956.488362589,193452.07388053,194462.21807464,0,0,0.0804685850542907,0.0802593137894065,0.0806784019812325,0,0
