"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-11-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","TD",16818391,38,1,5105,175,12781.2376783357,12619.910499203,12944.6271905354,0,0,0.000759956031366833,0.000750363723807053,0.000769670962610837,0,0
"2021-11-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","TD",16818391,0,0,5105,175,12737.9340043898,12577.1371316557,12900.7866418031,0,0,0.000757381250346112,0.000747820474125955,0.000767064259702555,0,0
"2021-11-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","TD",16818391,0,0,5105,175,12707.1079584572,12546.6878705848,12869.57915375,0,0,0.000755548373114718,0.000746010000040124,0.000765208702410953,0,0
"2021-11-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","TD",16818391,0,0,5105,175,12692.7965310843,12532.5523903027,12855.0895908613,0,0,0.000754697433962872,0.000745169522477073,0.000764347171549367,0,0
"2021-11-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","TD",16818391,596,6,5701,181,14652.3920849917,14472.7774757054,14834.2358039236,0,0,0.000871212477162156,0.000860532822414784,0.000882024671915617,0,0
"2021-12-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","TD",16818391,0,0,5701,181,13978.4838807205,13806.8864059532,14152.2140371426,0,0,0.000831142757991567,0.00082093979180013,0.000841472530704193,0,0
"2021-12-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","TD",16818391,0,0,5701,181,13524.4142954384,13358.231547898,13692.6644353191,0,0,0.000804144361695387,0.000794263348253586,0.000814148299639309,0,0
"2021-12-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","TD",16818391,0,0,5701,181,13327.4146059783,13163.5843181585,13493.2838797277,0,0,0.000792431012335147,0.000782689873137001,0.000802293387026602,0,0
"2021-12-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","TD",16818391,482,3,6183,184,14590.4377880071,14413.5913237065,14769.4540565733,0,0,0.000867528753969814,0.000857013689579846,0.000878172832143891,0,0
"2022-01-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","TD",16818391,0,0,6183,184,14046.9049306949,13876.4668444404,14219.4364274386,0,0,0.000835210986038729,0.00082507695560416,0.00084546948798126,0,0
"2022-01-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","TD",16818391,373,1,6556,185,14586.8094001894,14410.5255092674,14765.2497711217,0,0,0.00086731301467479,0.00085683140017778,0.00087792285071275,0,0
"2022-01-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","TD",16818391,331,0,6887,185,14770.141927731,14591.4708175998,14951.0008478504,0,0,0.0008782137320824,0.000867590176587033,0.00088896737195909,0,0
"2022-01-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","TD",16818391,186,5,7073,190,14902.4354805408,14726.0685679731,15080.9146532617,0,0,0.000886079737386342,0.000875593186528548,0.000896691880528984,0,0
"2022-01-31","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","TD",16818391,82,0,7155,190,14528.5756933285,14356.4777302284,14702.736677001,0,0,0.000863850513008559,0.000853617788421518,0.000874205902158001,0,0
"2022-02-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","TD",16818391,59,0,7214,190,14289.3184247286,14119.9541613434,14460.7141574362,0,0,0.000849624582085684,0.000839554399784346,0.000859815552952491,0,0
"2022-02-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","TD",16818391,0,0,7214,190,14055.2204805726,13888.5665828751,14223.8741182325,0,0,0.0008357054179899,0.000825796390562876,0.000845733347395272,0,0
"2022-02-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","TD",16818391,32,0,7246,190,13990.3880969613,13824.4685109589,14158.299029611,0,0,0.000831850567450912,0.000821985201257295,0.000841834336567093,0,0
"2022-02-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","TD",16818391,9,0,7255,190,13916.7435949637,13751.6726500741,14083.7960018573,0,0,0.000827471759632877,0.000817656852553502,0.00083740448190658,0,0
"2022-03-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","TD",16818391,3,0,7258,190,13860.5691624656,13696.147922086,14026.9642676459,0,0,0.000824131699784218,0.000814355423303332,0.000834025339739449,0,0
"2022-03-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","TD",16818391,9,0,7267,190,13840.3305273846,13676.1395966931,14006.4926767473,0,0,0.000822928336449345,0.000813165753887697,0.000832808125149861,0,0
"2022-03-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","TD",16818391,19,0,7286,190,13847.8614515013,13683.5734974925,14014.1218823516,0,0,0.000823376115557149,0.000813607764113258,0.000833261747949109,0,0
"2022-03-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","TD",16818391,22,1,7308,191,13929.7226744774,13765.198247234,14096.2135308761,0,0,0.000828243479086521,0.000818461067246799,0.000838142812286625,0,0
"2022-04-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","TD",16818391,39,1,7347,192,14038.3855863204,13873.3089152775,14205.4264828764,0,0,0.000834704436727653,0.000824889189178534,0.000844636474611419,0,0
"2022-04-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","TD",16818391,31,0,7378,192,14042.5347667412,13877.3944855023,14209.6402088406,0,0,0.000834951141684198,0.000825132111954245,0.000844887017363351,0,0
"2022-04-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","TD",16818391,18,1,7396,193,14090.590212589,13925.6055789607,14257.529513767,0,0,0.000837808456979566,0.000827998681857299,0.000847734454132204,0,0
"2022-04-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","TD",16818391,15,0,7411,193,14070.0663690191,13905.3094454707,14236.7754133717,0,0,0.000836588135513029,0.000826791899740627,0.00084650044188958,0,0
"2022-05-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","TD",16818391,1,0,7412,193,14032.8165526767,13868.4853243627,14199.0949837288,0,0,0.000834373309115995,0.000824602384637315,0.000844260011776919,0,0
"2022-05-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","TD",16818391,2,0,7414,193,14013.4944756308,13849.3835586719,14179.5500562602,0,0,0.000833224443148625,0.000823466618101098,0.000843097895408677,0,0
"2022-05-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","TD",16818391,1,0,7415,193,14001.8581241424,13837.8800148575,14167.7793649109,0,0,0.000832532560584563,0.000822782632111331,0.000842398025168454,0,0
"2022-05-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","TD",16818391,2,0,7417,193,13997.1523671874,13833.2268978563,14163.0203738377,0,0,0.000832252762299756,0.000822505963730793,0.000842115061651124,0,0
"2022-05-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","TD",16818391,0,0,7417,193,13990.6372220226,13826.7865741144,14156.4295383493,0,0,0.000831865380108158,0.000822123030325217,0.000841723179009772,0,0
"2022-06-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","TD",16818391,1,0,7418,193,13988.4469480918,13824.6209658301,14154.2143182969,0,0,0.000831735149223955,0.000821994266028784,0.000841591464861107,0,0
"2022-06-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","TD",16818391,2,0,7420,193,13989.0703768534,13825.2361081436,14154.8461435162,0,0,0.000831772217500082,0.000822030841603316,0.000841629032379863,0,0
"2022-06-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","TD",16818391,4,0,7424,193,13993.0130805658,13829.1316516276,14158.8365781334,0,0,0.000832006645615851,0.000822262465632268,0.000841866298514131,0,0
"2022-06-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","TD",16818391,1,0,7425,193,13989.4327645248,13825.5917910645,14155.2153448971,0,0,0.000831793764607137,0.000822051990054489,0.000841650984621365,0,0
"2022-07-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","TD",16818391,1,0,7426,193,13986.9650554113,13823.1520000403,14152.7193986384,0,0,0.000831647037782112,0.000821906923203316,0.000841502578851829,0,0
"2022-07-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","TD",16818391,1,0,7427,193,13985.6832132729,13821.8841881035,14151.4233718133,0,0,0.000831570821089421,0.000821831540728451,0.000841425518755822,0,0
"2022-07-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","TD",16818391,3,0,7430,193,13988.714845782,13824.8798232434,14154.4914341753,0,0,0.000831751078077682,0.000822009657359218,0.00084160794181651,0,0
"2022-07-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","TD",16818391,2,0,7432,193,13988.5916228093,13824.7570615157,14154.3677562661,0,0,0.00083174375139746,0.000822002358104036,0.000841600588086346,0,0
"2022-08-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","TD",16818391,5,0,7437,193,13993.9076264101,13830.009331544,14159.7482663909,0,0,0.000832059834166665,0.0008223146513566,0.00084192050633089,0,0
"2022-08-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","TD",16818391,5,0,7442,193,13997.0459569348,13833.1094339587,14162.9252957105,0,0,0.000832246435282353,0.000822498979477804,0.000842109408427387,0,0
