"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-09","VI",104000,0,0,20960,118,12254.7067514227,12011.3330865681,12503.0116541606,0,0,0.11783371876368,0.115493587370847,0.120221265905391,0,0
"2022-03-10","VI",104000,0,0,20960,118,12222.9377960778,11980.1905225963,12470.6037090978,0,0,0.11752824803921,0.115194139640349,0.119909651049017,0,0
"2022-03-11","VI",104000,0,0,20960,118,12192.0177158591,11949.8800213706,12439.0617912475,0,0,0.117230939575569,0.114902692513179,0.11960636337738,0,0
"2022-03-12","VI",104000,0,0,20960,118,12162.9215937039,11921.3575603968,12409.3804707311,0,0,0.11695116917023,0.114628438080738,0.119320966064722,0,0
"2022-03-13","VI",104000,130,0,15556,109,9007.08441803275,8828.19468883249,9189.59907127934,0,0,0.0866065809426226,0.0848864873926201,0.0883615295315321,0,0
"2022-03-14","VI",104000,0,0,15556,109,8987.51811141634,8809.01420246404,9169.63918396709,0,0,0.0864184433790033,0.0847020596390773,0.0881696075381451,0,0
"2022-03-15","VI",104000,0,0,15556,109,8966.87239344297,8788.77557727538,9148.57818513282,0,0,0.0862199268600285,0.0845074574738017,0.0879670979339694,0,0
"2022-03-16","VI",104000,0,0,15556,109,8946.15528050613,8768.46700236447,9127.44431624663,0,0,0.0860207238510205,0.084312182715043,0.0877638876562176,0,0
"2022-03-17","VI",104000,0,0,15556,109,8926.28469049514,8748.98825746139,9107.1739989839,0,0,0.0858296604855302,0.0841248870909749,0.0875689807594606,0,0
"2022-03-18","VI",104000,0,0,15556,109,8907.74072725872,8730.80990745102,9088.2570695242,0,0,0.0856513531467184,0.0839500952639521,0.0873870872069634,0,0
"2022-03-19","VI",104000,0,0,15556,109,8890.70220941615,8714.10749430669,9070.87568384491,0,0,0.0854875212443861,0.0837894951375643,0.0872199584985087,0,0
"2022-03-20","VI",104000,22,1,15578,110,8970.79516730632,8794.09876466816,9151.0418619688,0,0,0.0862576458394839,0.084558641967963,0.0879907871343154,0,0
"2022-03-21","VI",104000,0,0,15578,110,8956.34210029979,8779.92833096945,9136.30052476126,0,0,0.0861186740413441,0.0844223877977832,0.0878490435073198,0,0
"2022-03-22","VI",104000,0,0,15578,110,8942.78083773026,8766.63224120586,9122.46880116362,0,0,0.0859882772858679,0.0842945407808255,0.0877160461650348,0,0
"2022-03-23","VI",104000,0,0,15578,110,8930.17323924775,8754.27122668739,9109.6096999902,0,0,0.0858670503773822,0.0841756848719941,0.0875924009614442,0,0
"2022-03-24","VI",104000,0,0,15578,110,8918.5715744695,8742.89643280828,9097.7766396103,0,0,0.0857554959083606,0.0840663118539257,0.0874786215347144,0,0
"2022-03-25","VI",104000,0,0,15578,110,8907.96370237853,8732.49604739628,9086.9571417159,0,0,0.0856534971382551,0.0839663081480411,0.0873745879011144,0,0
"2022-03-26","VI",104000,0,0,15578,110,8898.2964759717,8723.01787679805,9077.09708871476,0,0,0.0855605430381894,0.0838751718922889,0.0872797796991804,0,0
"2022-03-27","VI",104000,33,0,15611,110,8908.32906580011,8732.85166048418,9087.332503731,0,0,0.085657010248078,0.0839697275046556,0.0873781971512596,0,0
"2022-03-28","VI",104000,0,0,15611,110,8899.9729676377,8724.65898092568,9078.80972744653,0,0,0.0855766631503625,0.08389095173967,0.0872962473792936,0,0
"2022-03-29","VI",104000,0,0,15611,110,8891.65538244295,8716.50406014135,9070.32623338727,0,0,0.0854966863696438,0.0838125390398207,0.0872146753210314,0,0
"2022-03-30","VI",104000,0,0,15611,110,8883.57654879414,8708.5831922769,9062.08628382544,0,0,0.0854190052768667,0.0837363768488163,0.0871354450367831,0,0
"2022-03-31","VI",104000,0,0,15611,110,8875.92891315382,8701.08512275156,9054.28609879483,0,0,0.0853454703187867,0.0836642800264573,0.0870604432576426,0,0
"2022-04-01","VI",104000,0,0,15611,110,8868.80627051075,8694.10179803731,9047.02135896398,0,0,0.0852769833702956,0.0835971326734357,0.0869905899900383,0,0
"2022-04-02","VI",104000,0,0,15611,110,8862.23367374807,8687.65777667344,9040.31762151057,0,0,0.0852137853245006,0.0835351709295523,0.0869261309760631,0,0
"2022-04-03","VI",104000,0,0,15611,110,8856.19827887595,8681.74046692044,9034.16178514107,0,0,0.0851557526814995,0.0834782737203888,0.086866940241741,0,0
"2022-04-04","VI",104000,0,0,15611,110,8850.6687363738,8676.31904687763,9028.52196395601,0,0,0.0851025840035942,0.0834261446815157,0.0868127111918847,0,0
"2022-04-05","VI",104000,0,0,15611,110,8845.60608492332,8671.3554116728,9023.35832115756,0,0,0.0850539046627242,0.0833784174199308,0.0867630607803611,0,0
"2022-04-06","VI",104000,0,0,15611,110,8840.96957298447,8666.80961195946,9018.62928690383,0,0,0.0850093228171584,0.0833347078073025,0.0867175892971522,0,0
"2022-04-07","VI",104000,0,0,15611,110,8836.71962971425,8662.64276708091,9014.29458812725,0,0,0.0849684579780216,0.0832946419911626,0.0866759095012236,0,0
"2022-04-08","VI",104000,0,0,15611,110,8832.81926989733,8658.81870902031,9010.31640417576,0,0,0.0849309545182436,0.0832578722021184,0.0866376577324592,0,0
"2022-04-09","VI",104000,290,0,22771,122,12878.7715234243,12625.0677953214,13137.5734880433,0,0,0.123834341571388,0.121394882647321,0.126322822000417,0,0
"2022-04-10","VI",104000,0,0,22771,122,12869.7843930386,12616.2564151802,13128.4071021263,0,0,0.12374792685614,0.121310157838271,0.126234683674292,0,0
"2022-04-11","VI",104000,0,0,22771,122,12852.6353211327,12599.442855679,13110.9158230415,0,0,0.123583031933969,0.121148488996913,0.126066498298476,0,0
"2022-04-12","VI",104000,50,1,23545,125,13389.6956681733,13128.1056987987,13656.4980660313,0,0,0.128747073732436,0.126231785565372,0.131312481404147,0,0
"2022-04-13","VI",104000,0,0,23545,125,13364.5033864502,13103.4021350991,13630.8073983329,0,0,0.128504840254329,0.12599425129903,0.131065455753201,0,0
"2022-04-14","VI",104000,0,0,23545,125,13338.1907098979,13077.5998280816,13603.9742576909,0,0,0.128251833749018,0.125746152193093,0.13080744478549,0,0
"2022-04-15","VI",104000,0,0,23545,125,13312.3671284981,13052.277221001,13577.6397913746,0,0,0.128003530081712,0.125502665586548,0.130554228763217,0,0
"2022-04-16","VI",104000,0,0,23545,125,13288.030503044,13028.4128062519,13552.8216119385,0,0,0.12776952406773,0.125273200060114,0.130315592422486,0,0
"2022-04-17","VI",104000,118,0,15882,111,8948.17284232275,8773.3439258279,9126.48562429706,0,0,0.0860401234838725,0.0843590762098837,0.0877546694643948,0,0
"2022-04-18","VI",104000,0,0,15882,111,8933.287703884,8758.7476066534,9111.30595197694,0,0,0.0858969971527307,0.084218726987052,0.0876087110767014,0,0
"2022-04-19","VI",104000,0,0,15882,111,8917.38497716375,8743.15342124609,9095.08857956338,0,0,0.0857440863188823,0.084068782896597,0.0874527748034941,0,0
"2022-04-20","VI",104000,0,0,15882,111,8901.33606752948,8727.41583842806,9078.7221846613,0,0,0.0855897698800912,0.0839174599848852,0.0872954056217433,0,0
"2022-04-21","VI",104000,0,0,15882,111,8885.935055542,8712.31368172215,9063.01640366354,0,0,0.0854416832263654,0.0837722469396361,0.0871443884967648,0,0
"2022-04-22","VI",104000,0,0,15882,111,8871.59895716727,8698.25573052886,9048.39665504132,0,0,0.0853038361266083,0.0836370743320083,0.0870038139907819,0,0
"2022-04-23","VI",104000,0,0,15882,111,8858.48496813212,8685.3961919412,9035.02318103048,0,0,0.0851777400781934,0.0835134249225116,0.0868752228945239,0,0
"2022-04-24","VI",104000,209,0,16091,111,8963.02311375058,8787.89010347479,9141.64633281677,0,0,0.0861829145552941,0.0844989433026423,0.0879004455078536,0,0
"2022-04-25","VI",104000,0,0,16091,111,8950.13797365258,8775.25502423328,9128.50618314844,0,0,0.0860590189774287,0.0843774521560892,0.0877740979148889,0,0
"2022-04-26","VI",104000,0,0,16091,111,8934.18747265325,8759.61398137787,9112.24010169895,0,0,0.085905648775512,0.0842270575132488,0.0876176932855668,0,0
"2022-04-27","VI",104000,0,0,16091,111,8916.75558789986,8742.52034852471,9094.46327199689,0,0,0.0857380344990371,0.0840626956588914,0.0874467622307393,0,0
"2022-04-28","VI",104000,0,0,16091,111,8899.33201456581,8725.43496704158,9076.69481288092,0,0,0.0855705001400559,0.0838984131446305,0.0872759116623165,0,0
"2022-04-29","VI",104000,0,0,16091,111,8882.75777599821,8709.18234114367,9059.79259778539,0,0,0.0854111324615212,0.0837421378956122,0.087113390363321,0,0
"2022-04-30","VI",104000,0,0,16091,111,8867.41750134983,8694.13974908873,9044.14874990788,0,0,0.0852636298206714,0.0835974975873916,0.0869629687491142,0,0
"2022-05-01","VI",104000,0,0,16091,111,8853.43565720803,8680.42922169365,9029.8902202245,0,0,0.0851291890116156,0.0834656655932082,0.0868258675021587,0,0
"2022-05-02","VI",104000,0,0,16091,111,8840.80031842763,8668.03914573643,9017.00476384613,0,0,0.0850076953694965,0.0833465302474656,0.0867019688831358,0,0
"2022-05-03","VI",104000,0,0,16091,111,8829.43337125573,8656.89276621986,9005.41288459163,0,0,0.0848983978005359,0.0832393535213448,0.0865905085056888,0,0
"2022-05-04","VI",104000,0,0,16091,111,8819.22876152744,8646.88626297773,8995.00624648762,0,0,0.0848002765531484,0.0831431371440167,0.0864904446777656,0,0
"2022-05-05","VI",104000,0,0,16091,111,8810.07275730326,8637.90796084556,8985.66902319473,0,0,0.0847122380509929,0.0830568073158227,0.0864006636845647,0,0
"2022-05-06","VI",104000,551,0,20083,113,10985.4974569824,10770.8194985296,11204.4542565996,0,0,0.105629783240215,0.103565572101246,0.107735137082689,0,0
"2022-05-07","VI",104000,0,0,20083,113,10969.8056238449,10755.4322950953,11188.451763098,0,0,0.105478900229278,0.10341761822207,0.107581266952866,0,0
"2022-05-08","VI",104000,0,0,20083,113,10941.8360087754,10728.0055544432,11159.9285286862,0,0,0.10520996162284,0.103153899561953,0.107307005083521,0,0
"2022-05-09","VI",104000,0,0,20083,113,10906.8819185167,10693.7298810948,11124.2825943055,2204.58417995147,2204.58417995147,0.104873864601122,0.102824325779757,0.106964255714476,0.0211979248072257,0.0211979248072257
"2022-05-10","VI",104000,0,0,20083,113,10869.9329571038,10657.498186743,11086.6021669989,2415.61671777303,4620.2008977245,0.104518586125998,0.102475944103298,0.106601943913451,0.0232270838247406,0.0444250086319663
"2022-05-11","VI",104000,0,0,20083,113,10833.8835864573,10622.1485667111,11049.8391947507,0,4620.2008977245,0.10417195756209,0.102136043910684,0.10624845379568,0,0.0444250086319663
"2022-05-12","VI",104000,0,0,20083,113,10800.1472504455,10589.0672231429,11015.4348983993,0,4620.2008977245,0.103847569715822,0.101817954068682,0.10591764325384,0,0.0444250086319663
"2022-05-13","VI",104000,0,0,20083,113,10769.2875404482,10558.8065274629,10983.9643171036,0,4620.2008977245,0.103550841735079,0.101526985840989,0.105615041510612,0,0.0444250086319663
"2022-05-14","VI",104000,0,0,20083,113,10741.4165416964,10531.4766493625,10955.5414842241,0,4620.2008977245,0.103282851362465,0.101264198551563,0.105341745040617,0,0.0444250086319663
"2022-05-15","VI",104000,870,0,18037,113,9624.66164741683,9436.54573897847,9816.52761397883,0,4620.2008977245,0.0925448235328541,0.0907360167209468,0.0943896885959503,0,0.0444250086319663
"2022-05-16","VI",104000,0,0,18037,113,9595.88667491377,9408.32940306923,9787.1829453323,0,4620.2008977245,0.0922681411049401,0.0904647057987426,0.0941075283205029,0,0.0444250086319663
"2022-05-17","VI",104000,0,0,18037,113,9551.61948377693,9364.92180385348,9742.03914071404,0,4620.2008977245,0.0918424950363166,0.0900473250370527,0.0936734532760965,0,0.0444250086319663
"2022-05-18","VI",104000,0,0,18037,113,9499.02577519693,9313.34932836293,9688.40397761783,0,4620.2008977245,0.0913367862999705,0.0895514358496435,0.0931577305540176,0,0.0444250086319663
"2022-05-19","VI",104000,0,0,18037,113,9444.75116395816,9260.12871761226,9633.05449301468,0,2415.61671777303,0.0908149150380592,0.0890396992078102,0.092625523971295,0,0.0232270838247406
"2022-05-20","VI",104000,0,0,18037,113,9392.55496658914,9208.9462051434,9579.82453531171,0,0,0.0903130285248956,0.0885475596648404,0.0921136974549202,0,0
"2022-05-21","VI",104000,0,0,18037,113,9344.18842766822,9161.5190946007,9530.49996077907,0,0,0.089847965650656,0.088091529755776,0.0916394226997988,0,0
"2022-05-22","VI",104000,817,0,18854,113,9721.53440446031,9531.48258364696,9915.3757401028,0,0,0.0934762923505799,0.0916488709966054,0.0953401513471423,0,0
"2022-05-23","VI",104000,0,0,18854,113,9672.36154149157,9483.26488151976,9865.22879600644,0,0,0.0930034763604959,0.0911852392453823,0.0948579691923696,0,0
"2022-05-24","VI",104000,0,0,18854,113,9611.62035346835,9423.70360814063,9803.28432012676,0,0,0.0924194264756572,0.0906125346936599,0.094262349231988,0,0
"2022-05-25","VI",104000,0,0,18854,113,9545.76901833725,9359.13161209302,9736.12829994913,0,0,0.0917862405609351,0.089991650116279,0.0936166182687417,0,0
"2022-05-26","VI",104000,0,0,18854,113,9480.63964095968,9295.26767948711,9669.70840442709,0,0,0.0911599965476892,0.0893775738412222,0.0929779654271836,0,0
"2022-05-27","VI",104000,0,0,18854,113,9419.3836206231,9235.20194435617,9607.23851270891,0,0,0.0905709963521452,0.0888000186957324,0.0923772933914319,0,0
"2022-05-28","VI",104000,0,0,18854,113,9363.32869607465,9180.23629054213,9550.07273190325,0,0,0.0900320066930255,0.0882715027936743,0.0918276224221466,0,0
"2022-05-29","VI",104000,678,0,19532,113,9647.6922300535,9459.0330540861,9840.11418858791,0,0,0.0927662714428221,0.0909522409046741,0.0946164825825761,0,0
"2022-05-30","VI",104000,0,0,19532,113,9594.61769031159,9406.99006864493,9785.98764870397,0,0,0.0922559393299192,0.0904518275831243,0.094096035083692,0,0
"2022-05-31","VI",104000,0,0,19532,113,9534.07356148199,9347.6227282122,9724.24340590978,0,0,0.0916737842450192,0.0898809877712712,0.0935023404414402,0,0
"2022-06-01","VI",104000,0,0,19532,113,9470.94893798429,9285.72512879467,9659.86743542011,0,0,0.0910668167113874,0.0892858185461026,0.0928833407251933,0,0
"2022-06-02","VI",104000,142,3,14988,102,7419.28271403387,7277.6822436394,7563.63827767708,0,0,0.0713392568657102,0.069977713881148,0.0727272911315103,0,0
"2022-06-03","VI",104000,31,0,15426,109,7588.70451195945,7443.86499171241,7736.36225723459,0,0,0.0729683126149947,0.0715756249203116,0.0743880986272557,0,0
"2022-06-04","VI",104000,0,0,15426,109,7543.16230661063,7399.18677051401,7689.93936071689,0,0,0.072530406794333,0.0711460266395578,0.0739417246222778,0,0
"2022-06-05","VI",104000,0,0,15426,109,7500.23200464263,7357.07092987246,7646.17884748882,0,0,0.0721176154292561,0.070741066633389,0.0735209504566232,0,0
"2022-06-06","VI",104000,0,0,15426,109,7460.69292037493,7318.28199243948,7605.87510970975,0,0,0.071737431926682,0.0703680960811488,0.0731334145164399,0,0
"2022-06-07","VI",104000,0,0,15426,109,7424.83595692507,7283.1053862725,7569.32463055599,0,0,0.0713926534319718,0.0700298594833895,0.0727819676014999,0,0
"2022-06-08","VI",104000,0,0,15426,109,7392.60460495668,7251.48565597842,7536.46982672723,0,0,0.0710827365861219,0.0697258236151771,0.0724660560262234,0,0
"2022-06-09","VI",104000,0,0,15426,109,7363.76462975343,7223.19291860064,7507.07202943054,0,0,0.0708054291322445,0.0694537780634677,0.0721833848983706,0,0
"2022-06-10","VI",104000,0,0,15426,109,7338.00953812236,7197.92661319827,7480.81869615631,0,0,0.0705577840204073,0.0692108328192141,0.071930949001503,0,0
"2022-06-11","VI",104000,69,0,23402,124,11097.2406035178,10885.38984657,11313.2143862691,0,0,0.106704236572286,0.104667210063173,0.10878090756028,0,0
"2022-06-12","VI",104000,0,0,23402,124,11065.3929954007,10854.1466734535,11280.7506500835,0,0,0.10639800957116,0.104366794937053,0.108468756250803,0,0
"2022-06-13","VI",104000,0,0,23402,124,11035.4362227036,10824.7584215493,11250.2143588649,0,0,0.106109963679842,0.10408421559182,0.108175138066009,0,0
"2022-06-14","VI",104000,0,0,23402,124,11007.5569076238,10797.4082867824,11221.7956250577,0,0,0.105841893342537,0.103821233526754,0.10790188101017,0,0
"2022-06-15","VI",104000,0,0,23402,124,10981.9484838403,10772.2858602838,11195.6918026445,0,0,0.105595658498465,0.103579671733498,0.107650882717736,0,0
"2022-06-16","VI",104000,0,0,23402,124,10958.6235641369,10749.4037194304,11171.9155364295,0,0,0.105371380424394,0.103359651148369,0.10742226477336,0,0
"2022-06-17","VI",104000,0,0,23402,124,10937.4758172354,10728.6573454267,11150.3586516912,0,0,0.105168036704187,0.103160166782949,0.107214987035493,0,0
"2022-06-18","VI",104000,0,0,23402,124,10918.3420770855,10709.8868221714,11130.8546665003,0,0,0.104984058433515,0.102979680982417,0.107027448716349,0,0
"2022-06-19","VI",104000,195,2,20606,117,9770.02067470069,9586.43042573175,9957.12687048399,0,0,0.0939425064875066,0.092177215632036,0.0957416045238845,0,0
"2022-06-20","VI",104000,0,0,20606,117,9754.30490354371,9571.00824496884,9941.11192008557,0,0,0.093791393303305,0.0920289254323927,0.0955876146162074,0,0
"2022-06-21","VI",104000,0,0,20606,117,9736.47265183704,9553.50912156968,9922.94019858483,0,0,0.093619929344587,0.0918606646304777,0.0954128865248542,0,0
"2022-06-22","VI",104000,0,0,20606,117,9717.78092070531,9535.16656240944,9903.89264883079,0,0,0.0934402011606279,0.0916842938693216,0.0952297370079884,0,0
"2022-06-23","VI",104000,0,0,20606,117,9699.42089106719,9517.14954797761,9885.18307375576,0,0,0.0932636624141076,0.0915110533459386,0.0950498372476515,0,0
"2022-06-24","VI",104000,0,0,20606,117,9682.05568384213,9500.10879662188,9867.48723323604,0,0,0.0930966892677128,0.0913471999675181,0.0948796849349619,0,0
"2022-06-25","VI",104000,0,0,20606,117,9665.97672272836,9484.33019298603,9851.10219732983,0,0,0.092942083872388,0.0911954826248657,0.0947221365127869,0,0
"2022-06-26","VI",104000,183,1,20789,118,9822.38828424767,9639.24183001285,10009.0145374429,0,0,0.0944460411946892,0.0926850175962774,0.0962405243984891,0,0
"2022-06-27","VI",104000,0,0,20789,118,9807.20207137161,9624.33708118248,9993.54154550232,0,0,0.0943000199170347,0.0925417027036777,0.09609174562983,0,0
"2022-06-28","VI",104000,0,0,20789,118,9790.08312559955,9607.53546768347,9976.0992742147,0,0,0.0941354146692265,0.0923801487277257,0.0959240314828337,0,0
"2022-06-29","VI",104000,0,0,20789,118,9772.22727045618,9590.01063873849,9957.90614034286,0,0,0.0939637237543863,0.0922116407571008,0.0957490975032968,0,0
"2022-06-30","VI",104000,0,0,20789,118,9754.75160019296,9572.85891943237,9940.10040075985,0,0,0.0937956884633939,0.0920467203791574,0.0955778884688447,0,0
"2022-07-01","VI",104000,0,0,20789,118,9738.27228005912,9556.6851035839,9923.3098059288,0,0,0.0936372334621069,0.091891202919076,0.0954164404416231,0,0
"2022-07-02","VI",104000,0,0,20789,118,9723.05490216838,9541.74982841968,9907.80499704614,0,0,0.0934909125208498,0.0917475945040353,0.0952673557408283,0,0
"2022-07-03","VI",104000,0,0,20789,118,9709.1665680428,9528.11900050789,9893.65429220343,0,0,0.0933573708465653,0.0916165288510374,0.0951312912711869,0,0
"2022-07-04","VI",104000,0,0,20789,118,9696.5715881282,9515.75753449186,9880.82138735536,0,0,0.0932362652704634,0.0914976686008832,0.09500789795534,0,0
"2022-07-05","VI",104000,0,0,20789,118,9685.18564684941,9504.58268513098,9869.22036679038,0,0,0.0931267850658597,0.0913902181262595,0.0948963496806767,0,0
"2022-07-06","VI",104000,0,0,20789,118,9674.90520954861,9494.49284671284,9858.74573028491,0,0,0.0930279347071982,0.0912932004491619,0.0947956320219703,0,0
"2022-07-07","VI",104000,0,0,20789,118,9665.6229987852,9485.38274075433,9849.28816348594,0,0,0.0929386826806269,0.091205603276484,0.0947046938796725,0,0
"2022-07-08","VI",104000,182,1,21957,121,10288.5076908401,10098.1347450492,10482.4696022571,0,0,0.0989279585657699,0.0970974494716273,0.10079297694478,0,0
"2022-07-09","VI",104000,0,0,21957,121,10278.8106210273,10088.6160609504,10472.5908037965,0,0,0.0988347175098776,0.0970059236629844,0.100697988498044,0,0
"2022-07-10","VI",104000,0,0,21957,121,10266.574800373,10076.6053616224,10460.1256424199,0,0,0.0987170653882016,0.0968904361694465,0.100578131177115,0,0
"2022-07-11","VI",104000,0,0,21957,121,10253.0456425872,10063.3250802407,10446.3429443801,0,0,0.0985869773325689,0.0967627411561606,0.100445605234424,0,0
"2022-07-12","VI",104000,0,0,21957,121,10239.4086709773,10049.9389877694,10432.450391876,0,0,0.0984558526055506,0.0966340287285517,0.100312022998807,0,0
"2022-07-13","VI",104000,0,0,21957,121,10226.3436497168,10037.1143303589,10419.1405019457,0,0,0.098330227401123,0.0965107147149899,0.10018404328794,0,0
"2022-07-14","VI",104000,0,0,21957,121,10214.1714030316,10025.1659946736,10406.7401483366,0,0,0.0982131865676113,0.0963958268718611,0.100064809118621,0,0
"2022-07-15","VI",104000,0,0,21957,121,10203.0063209089,10014.2063729173,10395.3657541992,0,0,0.0981058300087398,0.0962904458934351,0.0999554399442234,0,0
"2022-07-16","VI",104000,0,0,21957,121,10192.8531380138,10004.239990435,10385.0222698026,0,0,0.0980082032501324,0.0961946152926439,0.0998559833634868,0,0
"2022-07-17","VI",104000,223,1,21326,120,9976.27147478712,9793.07922287609,10162.8905754345,0,0,0.0959256872575685,0.0941642232968855,0.0977201016868705,0,0
"2022-07-18","VI",104000,0,0,21326,120,9966.24096003432,9783.23184671774,10152.673516246,0,0,0.09582924000033,0.0940695369876705,0.0976218607331348,0,0
"2022-07-19","VI",104000,0,0,21326,120,9953.12365903422,9770.35402289291,10139.3122848884,0,0,0.0957031121060982,0.0939457117585856,0.097493387354696,0,0
"2022-07-20","VI",104000,0,0,21326,120,9938.40335223508,9755.90246356469,10124.3182330492,0,0,0.0955615706945681,0.0938067544573528,0.0973492137793191,0,0
"2022-07-21","VI",104000,0,0,21326,120,9923.48591556486,9741.25740358239,10109.1233540548,0,0,0.0954181338035083,0.0936659365729076,0.0972031091736041,0,0
"2022-07-22","VI",104000,0,0,21326,120,9909.17781027748,9727.210552054,10094.5491361818,0,0,0.0952805558680527,0.0935308706928269,0.0970629724632868,0,0
"2022-07-23","VI",104000,0,0,21326,120,9895.86088243593,9714.13674190325,10080.9845698486,0,0,0.0951525084849609,0.0934051609798389,0.0969325439408516,0,0
"2022-07-24","VI",104000,243,0,21569,120,9996.29291334193,9812.72315055968,10183.2967746197,0,0,0.0961182010898263,0.09435310721692,0.0979163151405737,0,0
"2022-07-25","VI",104000,0,0,21569,120,9983.06568946008,9799.73745294954,10169.8235323722,0,0,0.0959910162448084,0.0942282447398994,0.0977867647343477,0,0
"2022-07-26","VI",104000,0,0,21569,120,9966.74580677633,9783.71555566556,10153.2001223574,0,0,0.0958340942959262,0.0940741880352458,0.0976269242534365,0,0
"2022-07-27","VI",104000,0,0,21569,120,9948.94267589691,9766.23749013754,10135.0658806157,0,0,0.0956629103451626,0.093906129712861,0.0974525565443817,0,0
"2022-07-28","VI",104000,0,0,21569,120,9931.16257076319,9748.78204090454,10116.9550814756,0,0,0.0954919477957999,0.0937382888548513,0.0972784142449581,0,0
"2022-07-29","VI",104000,0,0,21569,120,9914.25521939985,9732.18344306566,10099.7332335974,0,0,0.0953293771096139,0.0935786869525544,0.0971128195538216,0,0
"2022-07-30","VI",104000,0,0,21569,120,9898.60891493196,9716.82285658804,10083.7958967563,0,0,0.0951789318743458,0.0934309890056542,0.0969595759303493,0,0
"2022-07-31","VI",104000,206,0,21775,120,9978.75171834543,9795.49233608825,10165.4396164988,0,0,0.0959495357533215,0.0941874263085409,0.0977446116971039,0,0
"2022-08-01","VI",104000,0,0,21775,120,9964.02646010365,9781.03599662004,10150.4404371841,0,0,0.0958079467317658,0.0940484230444235,0.0976003888190781,0,0
"2022-08-02","VI",104000,0,0,21775,120,9947.10670078325,9764.42518964968,10133.2059793595,0,0,0.0956452567383005,0.0938887037466316,0.0974346728784572,0,0
"2022-08-03","VI",104000,0,0,21775,120,9929.30147867376,9746.94513874439,10115.0695372739,0,0,0.0954740526795554,0.0937206263340807,0.0972602840122486,0,0
"2022-08-04","VI",104000,0,0,21775,120,9911.83224459885,9729.79491824629,10097.2753558075,0,0,0.095306079274989,0.0935557203677528,0.0970891861135338,0,0
"2022-08-05","VI",104000,818,2,17167,113,7934.68208216451,7791.14833616335,8080.86010284152,0,0,0.0762950200208126,0.0749148878477245,0.0777005779119377,0,0
"2022-08-06","VI",104000,0,0,17167,113,7917.16254713096,7773.94392845619,8063.01966859453,0,0,0.0761265629531823,0.0747494608505403,0.0775290352749474,0,0
"2022-08-07","VI",104000,0,0,17167,113,7889.84115723582,7747.11395938904,8035.19785725747,0,0,0.0758638572811137,0.0744914803787408,0.0772615178582449,0,0
"2022-08-08","VI",104000,0,0,17167,113,7857.1979458701,7715.05792715507,8001.95671160052,0,0,0.0755499802487509,0.074183249299568,0.0769418914576973,0,0
"2022-08-09","VI",104000,0,0,17167,113,7823.37724638479,7681.8456374982,7967.516457306,0,0,0.0752247812152384,0.0738639003605597,0.0766107351664039,0,0
"2022-08-10","VI",104000,0,0,17167,113,7790.74275924776,7649.79824174066,7934.28412393797,0,0,0.07491098806969,0.0735557523244294,0.0762911934994036,0,0
"2022-08-11","VI",104000,0,0,17167,113,7760.41432026735,7620.01539271319,7903.40010071386,0,0,0.0746193684641092,0.0732693787760884,0.0759942317376333,0,0
"2022-08-12","VI",104000,0,0,17167,113,7732.80531080836,7592.90310549606,7875.28526889576,0,0,0.0743538972193111,0.0730086837066928,0.0757238968163054,0,0
"2022-08-13","VI",104000,0,0,17167,113,7707.95898996387,7568.50384401337,7849.98369763131,0,0,0.0741149902881141,0.0727740754232055,0.0754806124772241,0,0
"2022-08-14","VI",104000,178,1,22135,122,9993.20890642612,9813.75218469748,10175.9472185564,0,0,0.0960885471771742,0.0943630017759373,0.0978456463322732,0,0
"2022-08-15","VI",104000,0,0,22135,122,9966.0261842912,9787.05492475408,10148.2702068798,0,0,0.0958271748489539,0.0941062973534046,0.0975795212199979,0,0
"2022-08-16","VI",104000,0,0,22135,122,9938.77279220252,9760.28824195641,10120.521255756,0,0,0.0955651230019473,0.0938489254034271,0.0973127043822689,0,0
"2022-08-17","VI",104000,0,0,22135,122,9912.32489866778,9734.31267224354,10093.5924502314,0,0,0.095310816333344,0.093599160310034,0.0970537735599172,0,0
"2022-08-18","VI",104000,0,0,22135,122,9887.50156548438,9709.93266627006,10068.3177286141,0,0,0.0950721304373499,0.0933647371756736,0.0968107473905203,0,0
"2022-08-19","VI",104000,0,0,22135,122,9864.68864774804,9687.52719453991,10045.0899556552,0,0,0.0948527754591158,0.0931492999474991,0.0965874034197612,0,0
"2022-08-20","VI",104000,0,0,22135,122,9843.97657796122,9667.18505976379,10024.0012235596,0,0,0.0946536209419348,0.0929537024977287,0.0963846271496113,0,0
"2022-08-21","VI",104000,165,0,22300,122,9898.53713411043,9720.7639028566,10079.5614804069,0,0,0.0951782416741388,0.0934688836813135,0.0969188603885278,0,0
"2022-08-22","VI",104000,0,0,22300,122,9880.33524197699,9702.88712772835,10061.0285586933,0,0,0.095003223480548,0.0932969916127726,0.0967406592182048,0,0
"2022-08-23","VI",104000,0,0,22300,122,9861.24288021324,9684.13579060485,10041.5889703755,0,0,0.0948196430789735,0.0931166902942774,0.0965537400997645,0,0
"2022-08-24","VI",104000,0,0,22300,122,9842.1493511479,9665.38332157737,10022.1481784431,0,0,0.0946360514533452,0.0929363780920901,0.0963668094081068,0,0
