"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/05/05","GR",10724599,2091,96,352027,10764,845807.611737024,844062.361593701,847556.470497674,10543.2738958114,45886.778269316,39431.5527946405,0.0788661293291268,0.0787033959585529,0.0790291991800974,0.000983092598223151,0.00427864745985523,0.00367673912979315
"2021/05/06","GR",10724599,3418,83,355445,10847,854928.027041418,853165.112481164,856694.584352296,9120.41530439351,49156.1595036304,46234.9252181477,0.0797165494990925,0.0795521690350534,0.0798812696262392,0.000850420169965656,0.00458349626905681,0.00431110992757377
"2021/05/07","GR",10724599,2671,63,358116,10910,860728.71028194,858954.697139956,862506.387322192,5800.68324052205,54352.6513395561,43783.6447083243,0.0802574259682753,0.0800920106327478,0.0804231829387926,0.000540876469182862,0.00506803576894167,0.00408254375835631
"2021/05/08","GR",10724599,2461,68,360577,10978,866337.47685101,864552.832063775,868125.805573916,5608.76656907075,57644.3750277405,44545.2920897417,0.0807804074400367,0.0806140007718493,0.0809471576115728,0.000522981471761392,0.00537496786851802,0.00415356248655467
"2021/05/09","GR",10724599,1427,51,362004,11029,868018.018008852,866230.592512443,869809.131772488,1680.5411578418,51072.9524352369,41378.0041717466,0.0809371071131752,0.0807704411617109,0.0811041169718782,0.000156699673138529,0.00476222490325623,0.00385823322361485
"2021/05/10","GR",10724599,1900,60,363904,11089,871496.53230509,869702.746171843,873294.018172189,3478.51429623784,49704.3475438213,41253.6522049034,0.0812614562376728,0.0810941971976615,0.081429060254112,0.000324349124497601,0.0046346112841908,0.00384663820110229
"2021/05/11","GR",10724599,3172,52,367076,11141,877422.727736793,875617.432625025,879231.744896935,5926.19543170347,50782.7138996879,44833.6260885367,0.0818140359128386,0.0816457037344729,0.0819827151483179,0.000552579675165801,0.00473516202327825,0.00418044778070832
"2021/05/12","GR",10724599,2478,70,369554,11211,883110.622168572,881294.559020449,884930.427635678,5687.89443177823,52867.7420683851,50521.5205203149,0.082344395549761,0.0821750593211409,0.0825140807255989,0.00053035963692239,0.00492957751319048,0.00471080741763071
"2021/05/13","GR",10724599,2158,55,371712,11266,886788.29775513,884965.393642513,888614.956793564,3677.67558655841,54199.1961068733,54199.1961068733,0.082687315185876,0.0825173410812388,0.0828576394132372,0.000342919636114918,0.00505372705374563,0.00505372705374563
"2021/05/14","GR",10724599,2169,56,373881,11322,890514.017270502,888684.185792776,892347.616434534,3725.71951537218,57924.9156222455,55249.6794292897,0.0830347146098891,0.0828640945729324,0.0832056859594036,0.000347399424013167,0.0054011264777588,0.00515167787898547
"2021/05/15","GR",10724599,1950,43,375831,11365,892674.323878111,890840.603681604,894511.818632878,2160.3066076088,60085.2222298543,46866.712141087,0.0832361493309084,0.0830651666958927,0.0834074839192476,0.000201434721019294,0.00560256119877809,0.00437002000178161
"2021/05/16","GR",10724599,1259,50,377090,11415,893758.856431145,891923.549400981,895597.939964236,1084.53255303367,58494.5185899321,38830.8293897272,0.0833372750282919,0.0831661444312259,0.0835087577600091,0.000101125697383526,0.00545423829738829,0.00362072552919948
"2021/05/17","GR",10724599,1395,56,378485,11471,895709.211713643,893870.61690477,897551.588312416,1950.35528249783,49901.5999766185,34980.501431703,0.0835191331362266,0.0833476959749049,0.0836909229251756,0.000181858107934649,0.00465300380709978,0.00326170716795127
"2021/05/18","GR",10724599,2781,63,381266,11534,901620.127205201,899770.207845342,903473.84998243,5910.91549155861,46692.1001637836,35282.6503541908,0.084070288055078,0.0838977949520856,0.0842431358023205,0.000551154918851382,0.00435373855598551,0.00328988061504126
"2021/05/19","GR",10724599,2292,53,383558,11587,905697.571932609,903839.958819192,907559.002897236,4077.44472740823,44968.8616506698,37679.5539237573,0.0844504835968794,0.084277273100765,0.0846240500831067,0.000380195541801445,0.00419305762860409,0.00351337648370417
"2021/05/20","GR",10724599,1886,54,385444,11641,908914.268813354,907050.739943375,910781.62628927,3216.6968807443,42576.7919623434,37417.7365082637,0.0847504199283678,0.084576657825936,0.084924539023722,0.000299936331488413,0.00397001248833111,0.00348896369069498
"2021/05/21","GR",10724599,1982,56,387426,11697,912516.539315914,910646.329125542,914390.590389452,3602.27050255996,44498.5213070615,35093.8115791202,0.0850863085245345,0.084911923431873,0.085261051754891,0.000335888596166622,0.00414920141135921,0.00327227261169581
"2021/05/22","GR",10724599,1503,37,388929,11734,913532.091942759,911660.252763953,915407.774419438,1015.55262684508,42035.5596376688,30421.4697741871,0.0851810022866831,0.085006465301309,0.0853558976349081,9.46937621485967e-05,0.0039195460490102,0.00283660673692201
"2021/05/23","GR",10724599,875,38,389804,11772,913208.55277896,911337.839220683,915083.106372257,0,36109.3642059653,26743.7941876287,0.0851508343369258,0.0849764023084391,0.0853256244240234,0,0.0033669663738444,0.00249368710080709
"2021/05/24","GR",10724599,1377,50,391181,11822,915112.586617909,913238.587865444,916990.43088388,1256.95551135158,31678.4252855387,24275.0301836081,0.085328373267654,0.0851536349159017,0.0855034701888509,0.000117203031213715,0.00295380976813573,0.00226349070800764
"2021/05/25","GR",10724599,2402,50,393583,11872,919578.683955457,917696.153345241,921465.076324802,4789.63650134625,32790.3862003265,26904.3600773455,0.0857448081700264,0.0855692742773171,0.0859207021469802,0.000446602852129599,0.00305749298415041,0.00250865883911795
"2021/05/26","GR",10724599,1511,44,395094,11916,921619.485549021,919733.311810456,923509.527421236,2040.80159356433,31105.4682785186,27860.6291178762,0.085935099815762,0.0857592262247246,0.086111334085427,0.000190291645735597,0.00290038520587284,0.00259782478747002
"2021/05/27","GR",10724599,1876,39,396970,11955,924185.852761713,922294.896176343,926080.68632485,2566.36721269169,31511.5288836015,28476.64104807,0.0861743970811135,0.0859980775203197,0.0863510781451921,0.000239297265351524,0.00293824775020507,0.00265526394488689
"2021/05/28","GR",10724599,1928,40,398898,11995,927001.50575588,925105.268898436,928901.629429604,2815.65299416764,33242.6493247355,25381.3785506791,0.0864369386450608,0.0862601267327978,0.0866141129779868,0.000262541563947299,0.00309966361676884,0.00236665058998281
"2021/05/29","GR",10724599,1497,29,400395,12024,927997.941697366,926100.006927555,929899.766064805,996.435941485572,32288.7299837233,22300.3697647564,0.0865298498990373,0.0863528796673474,0.0867071828107331,9.29112539765423e-05,0.00301071676281074,0.00207936630215791
"2021/05/30","GR",10724599,906,30,401301,12054,927738.450433275,925841.397757434,929639.390177531,0,26377.8144921646,19083.6728840121,0.0865056540047115,0.0863287660226209,0.0866829044309751,0,0.00245956184395935,0.0017794299706695
"2021/05/31","GR",10724599,1005,41,402306,12095,928636.470420835,926738.068632778,930538.761041639,379.03745937848,22679.4072241349,15860.4398408306,0.0865893886028592,0.0864123748247163,0.0867667649896876,3.53428094960455e-05,0.00211470911165395,0.00147888418399892
"2021/06/01","GR",10724599,1857,27,404163,12122,930558.893108394,928656.873719122,932464.808099863,2181.91395165003,21644.6242950406,17026.8011656356,0.0867686421756556,0.0865912910794261,0.0869463565117785,0.00020344946712227,0.00201822224728781,0.00158763988897259
"2021/06/02","GR",10724599,1379,23,405542,12145,931198.667360581,929295.602884138,933105.629040875,639.774252186995,18682.1280446677,17666.5754178226,0.0868282970170336,0.0866508484731353,0.0870061089501691,5.96548413779382e-05,0.00174198849249913,0.00164729473035053
"2021/06/03","GR",10724599,1209,39,406751,12184,932758.077596809,930852.285625804,934667.77141464,1559.41023622721,19225.9856540498,17969.0301426982,0.0869737020094466,0.0867959991441921,0.0871517686968659,0.000145404992412976,0.00179269972276351,0.00167549669154979
"2021/06/04","GR",10724599,1106,34,407857,12218,933779.213500164,931871.731469083,935690.600025369,1021.13590335578,20247.1215574056,14200.5295447077,0.0870689163762826,0.086891055923777,0.0872471408977967,9.5214366836073e-05,0.00188791408959958,0.00132410820625627
"2021/06/05","GR",10724599,932,35,408789,12253,934573.799015854,932665.100960879,936486.403219202,794.58551568992,19784.7515617439,12954.3134668333,0.0871430063740243,0.0869650325350979,0.087321344436207,7.4089997741633e-05,0.0018448010561275,0.0012079065582623
"2021/06/06","GR",10724599,579,24,409368,12277,933838.962422159,931932.037043787,935749.789763608,0,14995.1150603977,10387.9462541416,0.0870744875796437,0.0868966790314292,0.0872526599608626,0,0.0013981982039979,0.000968609292910777
"2021/06/07","GR",10724599,798,24,410166,12301,933750.225407092,931843.752803335,935660.598490708,0,12954.3134668333,7572.29325997399,0.0870662134227203,0.0868884470928317,0.0872443434473128,0,0.0012079065582623,0.000706067728963478
"2021/06/08","GR",10724599,1368,30,411534,12331,935578.778660467,933668.916802184,937492.547227277,0,10387.9462541416,6575.85731848842,0.087236714273463,0.0870586319173504,0.0874151609050629,0,0.000968609292910777,0.000613156474986936
"2021/06/09","GR",10724599,886,15,412420,12346,935311.911165974,933402.757372524,937224.9698849,184.681592275272,7756.97485224926,6760.53891076369,0.0872118305930109,0.0870338142593978,0.0873902110358532,1.72203727407684e-05,0.000723288101704246,0.000630376847727704
"2021/06/10","GR",10724599,750,24,413170,12370,935521.261293229,933611.951372471,937434.475903048,762.78068509989,7523.31959586358,7144.2821364851,0.0872313511482555,0.0870533202567734,0.0874097461269226,7.11244014904324e-05,0.000701501249218136,0.000666158439722091
"2021/06/11","GR",10724599,784,11,413954,12381,934929.20600961,933021.220005843,936841.093758067,0,7523.31959586358,4962.36818483507,0.0871761457943192,0.0869982383495964,0.0873544170516834,0,0.000701501249218136,0.000462708972599821
"2021/06/12","GR",10724599,682,21,414636,12402,934974.371424159,933066.528230582,936886.115588933,0,7144.2821364851,4322.59393264807,0.0871803571792436,0.0870024630506541,0.0873586150483512,0,0.000666158439722091,0.000403054131221883
"2021/06/13","GR",10724599,297,17,414933,12419,933965.853699884,932060.255562597,935875.347834494,0,4962.36818483507,2763.18369642086,0.0870863193765924,0.0869086345850877,0.0872643674448335,0,0.000462708972599821,0.000257649138808907
"2021/06/14","GR",10724599,468,18,415401,12437,933549.566564781,931645.016812285,935458.009763486,0,4322.59393264807,1742.04779306508,0.0870475032739947,0.0868699162376407,0.0872254533492102,0,0.000403054131221883,0.000162434771972834
"2021/06/15","GR",10724599,0,0,415401,12437,930885.065596336,928985.938786352,932788.074793006,0,2763.18369642086,947.462277375162,0.0867990556659821,0.0866219742841996,0.0869764990553964,0,0.000257649138808907,8.83447742312008e-05
"2021/06/16","GR",10724599,0,0,415401,12437,928393.202294024,926499.14711651,930291.129515054,0,1742.04779306508,947.462277375162,0.0865667054119248,0.086390096927308,0.0867436749397394,0,0.000162434771972834,8.83447742312008e-05
"2021/06/17","GR",10724599,0,0,415401,12437,926096.256130381,924206.875939877,927989.498830023,0,947.462277375162,947.462277375162,0.0863525299295928,0.0861763573574991,0.0865290626558646,0,8.83447742312008e-05,8.83447742312008e-05
