"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-30","BR",211049519,72008,2861,14675104,404530,30994106.1830261,30935452.7956242,31052870.7768124,234892.189993944,1860526.23552458,0.146857033031315,0.146579120114575,0.147135472868869,0.00111297192766378,0.00881559097760645
"2021-05-01","BR",211049519,58292,2240,14733396,406770,31150848.4522346,31091899.255158,31209909.4150097,156742.269208487,1762906.99182976,0.147599713090247,0.147320398560861,0.147879557190603,0.000742680058931985,0.00835304908621828
"2021-05-02","BR",211049519,29288,1266,14762684,408036,31170348.8440272,31111363.1904465,31229446.3315801,19500.3917925619,1668642.34304864,0.147692110324247,0.14741262305576,0.147972127487199,9.2397233999675e-05,0.00790640201861177
"2021-05-03","BR",211049519,38989,1125,14801673,409161,31200258.8710453,31141217.0088185,31259412.6730686,29910.0270181261,1463882.0979085,0.147833830746827,0.147554077149157,0.148114114740383,0.000141720422580665,0.00693620201005291
"2021-05-04","BR",211049519,69535,2979,14871208,412140,31438918.7314423,31379426.3084825,31498523.9464066,238659.860397007,1499567.69373307,0.148964654742674,0.148682766287103,0.149247077632082,0.00113082399584624,0.00710528837420883
"2021-05-05","BR",211049519,76372,2771,14947580,414911,31678987.441422,31619041.7179803,31739046.8144105,240068.709979713,1709183.42804931,0.150102154184118,0.149818117889102,0.150386728976201,0.00113749944144489,0.00809849478050366
"2021-05-06","BR",211049519,72290,2536,15019870,417447,31893095.6584153,31832745.6760393,31953560.0550617,214108.21699328,1890506.3931356,0.151116646981865,0.150830695217265,0.151403140866963,0.00101449279774611,0.00895764369468003
"2021-05-07","BR",211049519,76844,2186,15096714,419633,32088957.440818,32028237.602201,32149792.3934431,195861.78240272,1829500.07208637,0.152044684076338,0.151756979849838,0.15233293373885,0.000928037094473171,0.00866858205010347
"2021-05-08","BR",211049519,61761,2082,15158475,421715,32242680.7403559,32181670.744557,32303806.3988752,153723.299537823,1725342.42394143,0.152773059579235,0.15248398052287,0.153062686671535,0.000728375502897131,0.00817505973060964
"2021-05-09","BR",211049519,32720,922,15191195,422637,32243894.0528463,32182882.0686592,32305021.7029395,1213.31249045581,1484680.05981412,0.152778808526194,0.152489720048399,0.153068445055018,5.7489469590111e-06,0.00703474742254266
"2021-05-10","BR",211049519,36301,1111,15227496,423748,32267076.825003,32206021.3471595,32328248.0504993,23182.7721567303,1272970.6419769,0.152888653705025,0.152599359144521,0.153178496703891,0.000109845178830899,0.00603162067370978
"2021-05-11","BR",211049519,70106,2245,15297602,425993,32450681.0404923,32389278.9195188,32512199.5648123,183604.215489205,1299832.58825762,0.153758611695733,0.153467674662261,0.154050100274393,0.000869957990708356,0.00615889860548615
"2021-05-12","BR",211049519,76248,2581,15373850,428574,32675531.8005808,32613705.110005,32737475.6977007,224850.760088537,1505182.9565536,0.154824005074282,0.154531056334722,0.15511750916476,0.00106539337854893,0.0071318947500354
"2021-05-13","BR",211049519,80030,2277,15453880,430851,32885817.8501417,32823594.0442743,32948159.6139028,210286.04956089,1685558.97909636,0.155820387584687,0.155525557223726,0.156115776856628,0.000996382510404535,0.00798655683785927
"2021-05-14","BR",211049519,77914,2187,15531794,433038,33083309.585081,33020712.8423736,33146024.9912532,197491.734939285,1644390.85363864,0.15675614776019,0.156459550340759,0.157053307433755,0.000935760175503099,0.00779149301751613
"2021-05-15","BR",211049519,67351,2001,15599145,435039,33241427.1031836,33178531.8595769,33304441.5748407,158117.518102631,1562439.66176156,0.157505344057115,0.157207332273412,0.157803920770086,0.000749196296925135,0.00740318987299637
"2021-05-16","BR",211049519,37564,1061,15636709,436100,33261612.8409833,33198679.7497771,33324665.2313302,20185.737799719,1368517.182568,0.157600988614351,0.157302797500226,0.157899744994587,9.56445572364416e-05,0.00648434163248671
"2021-05-17","BR",211049519,35598,1085,15672307,437185,33278694.4207375,33215729.3620206,33341778.838526,17081.5797542147,1189736.97991949,0.157681924973909,0.157383582390541,0.157980833107353,8.09363595574683e-05,0.00563724089757101
"2021-05-18","BR",211049519,74805,2451,15747112,439636,33484958.0358472,33421603.5324702,33548432.6349909,206263.615109671,1242277.29549134,0.158659248286878,0.158359060427284,0.158960005187175,0.000977323312969365,0.00588618870764324
"2021-05-19","BR",211049519,80263,2500,15827375,442136,33708904.9412557,33645127.5540774,33772803.2242489,223946.905408461,1465010.88840934,0.159720358999044,0.159418167421066,0.160023123408535,0.00106111071216637,0.0069415504728506
"2021-05-20","BR",211049519,83387,2511,15910762,444647,33940562.7232432,33876347.8687254,34004899.3012585,231657.781987585,1673485.8982402,0.160818005575475,0.160513741179033,0.161122846725173,0.00109764657643017,0.00792935187044988
"2021-05-21","BR",211049519,76631,2126,15987393,446773,34126607.4726606,34062041.3216156,34191296.0117863,186044.749417372,1675926.43216836,0.161699527363816,0.161393598445565,0.162006036184268,0.000881521788340925,0.00794091566808245
"2021-05-22","BR",211049519,67896,1726,16055289,448499,34260579.5932601,34195760.5313322,34325521.5216113,133972.120599471,1585047.7926793,0.162334317346917,0.162027190080126,0.162642026782403,0.000634789983100938,0.00751031227263446
"2021-05-23","BR",211049519,38495,889,16093784,449388,34265399.6776274,34200571.7734484,34330350.4644643,4820.08436729014,1379581.8274857,0.16235715598872,0.162049986825359,0.162664907397701,2.28386418037282e-05,0.00653676840403365
"2021-05-24","BR",211049519,37480,862,16131264,450250,34265539.5358495,34200711.6341084,34330490.3197367,139.858222089708,1182229.9507685,0.162357818668374,0.162050649516564,0.162665570063378,6.62679653345753e-07,0.0056016709081839
"2021-05-25","BR",211049519,74041,2184,16205305,452434,34446107.0412818,34380938.2232317,34511399.3863519,180567.505432315,1204679.93809819,0.163213388045115,0.1629046035553,0.163522757833681,0.000855569376740987,0.00570804398799975
"2021-05-26","BR",211049519,80245,2463,16285550,454897,34663609.9600411,34598030.4404305,34729313.7836464,217502.918759339,1401997.11905781,0.164243965701912,0.163933235215905,0.164555285168152,0.00103057765679787,0.00664297708756118
"2021-05-27","BR",211049519,64531,2101,16350081,456998,34820514.114463,34754638.4211159,34886514.6719194,156904.154421844,1541819.69372544,0.164987412809327,0.164675278985667,0.165300138267168,0.000743447107414841,0.00730548783541855
"2021-05-28","BR",211049519,53888,2426,16403969,459424,34978562.8932872,34912388.9659332,35044862.2485706,158048.778824225,1493604.85743999,0.16573628340412,0.165422736480784,0.166050424633143,0.000748870594792614,0.0070770351172418
"2021-05-29","BR",211049519,75863,1941,16479832,461365,35146074.2703933,35079584.0497274,35212690.5173381,167511.377106078,1437169.32913761,0.166529989913852,0.166214944321799,0.166845632646706,0.00079370650973186,0.00680963091480729
"2021-05-30","BR",211049519,41449,913,16521281,462278,35161823.058155,35095303.3203046,35228468.8777059,15748.7877617329,1221260.33491176,0.166604611205747,0.166289425754648,0.166920394060249,7.46212918956377e-05,0.00578660563027275
"2021-05-31","BR",211049519,36607,966,16557888,463244,35171640.346703,35105102.3291709,35238304.4800268,9817.28854799271,1045032.87404238,0.166651127722793,0.166335855658458,0.166966997352061,4.65165170454272e-05,0.00495160035897725
"2021-06-01","BR",211049519,78913,2334,16636801,465578,35377397.9010949,35310471.3613244,35444451.2916706,205757.554391928,1116818.30783483,0.167626053206475,0.167308940236554,0.167943767223988,0.000974925483681998,0.00529173585955831
"2021-06-02","BR",211049519,96278,2508,16733079,468086,35635568.8457152,35568154.6865307,35703110.7784347,258170.944620252,1370169.1680878,0.168849325099458,0.168529901679286,0.169169353939322,0.00122327189298286,0.00649216911073744
"2021-06-03","BR",211049519,76067,1914,16809146,470000,35804825.8784775,35737092.1169521,35872688.0181719,169257.032762364,1539286.34262807,0.169651302917575,0.169330365149764,0.169972848969971,0.00080197781811748,0.00729348424920158
"2021-06-04","BR",211049519,43171,1191,16852317,471191,35846055.1065784,35778243.7095439,35913995.0282439,41229.2281009033,1399948.06529666,0.169846656255959,0.169525350633677,0.170168570856795,0.000195353338383601,0.00663326821084419
"2021-06-05","BR",211049519,61667,1670,16913984,472861,35961203.5301714,35893174.8121925,36029361.1837068,115148.423592955,1297593.57013027,0.170392255336869,0.170069919999166,0.170715201600184,0.000545599080910271,0.00614828963495659
"2021-06-06","BR",211049519,40343,880,16954327,473741,35971118.0675644,35903070.8531586,36039294.2520911,9914.53739299625,1150603.95310143,0.170439232640774,0.170116809662848,0.170762266708085,4.69773039046644e-05,0.00545181983144641
"2021-06-07","BR",211049519,39716,1149,16994043,474890,36001546.8861297,35933442.4516631,36069780.3985158,30428.8185652643,1022983.99284247,0.170583411214169,0.17026071711475,0.170906716913748,0.000144178573395679,0.00484712781004948
"2021-06-08","BR",211049519,55713,2648,17049756,477538,36182314.5418156,36113868.9574995,36250889.8490927,180767.655685954,1036240.27142234,0.171439928947744,0.171115618403752,0.171764854148247,0.000856517733574905,0.00490993903389252
"2021-06-09","BR",211049519,84867,2392,17134623,479930,36408700.5531745,36339827.4447171,36477704.1934864,226386.011358894,1246877.4950195,0.172512596691464,0.172186260442115,0.172839551430043,0.00107266774371987,0.00590798548571676
"2021-06-10","BR",211049519,91244,2505,17225867,482435,36658668.3217655,36589323.1175476,36728144.9511354,249967.768591031,1487027.97506254,0.173697000094871,0.173368426949827,0.174026195961789,0.0011844034034071,0.00704587237207843
"2021-06-11","BR",211049519,86312,2177,17312179,484612,36871647.666859,36801900.2366397,36941527.2832966,212979.345093444,1494249.76576406,0.174706144044133,0.174375665061998,0.175037249354246,0.00100914394926171,0.00708009083765814
"2021-06-12","BR",211049519,73773,1974,17385952,486586,37038807.5821906,36968744.5375774,37109003.4100585,167159.915331617,1403238.73647542,0.175498185249077,0.17516621081509,0.175830788839933,0.000792041204944025,0.00664886014961931
"2021-06-13","BR",211049519,36984,1120,17422936,487706,37058728.9342355,36988628.5313242,37128962.1905854,19921.3520449027,1253903.05575796,0.175592577087255,0.175260425641265,0.175925358022661,9.43918381775736e-05,0.0059412741696794
"2021-06-14","BR",211049519,42692,1020,17465628,488726,37081527.0004525,37011383.7659959,37151803.1689645,22798.0662170053,1235471.89387406,0.17570059944298,0.175368245051513,0.176033583705844,0.000108022355724986,0.00585394318702079
"2021-06-15","BR",211049519,87141,2685,17552769,491411,37326462.7988368,37255857.0444737,37397202.3622959,244935.798384339,1365259.26866545,0.176861160241909,0.176526614327293,0.177196340174061,0.00116056079892956,0.00646890490504007
"2021-06-16","BR",211049519,86528,2702,17639297,494113,37572946.6994608,37501875.5038515,37644152.5847296,246483.900623932,1601828.63189638,0.178029056296787,0.177692305017059,0.178366445766359,0.00116789605487768,0.00758982365601309
"2021-06-17","BR",211049519,76492,2314,17715789,496427,37767627.2375043,37696188.473662,37839201.3863069,194680.538043559,1766080.35137468,0.178951496390306,0.178613003489773,0.179290630775173,0.000922440093519278,0.00836808517613669
"2021-06-18","BR",211049519,95444,2476,17811233,498903,38012750.2184507,37940848.5224447,38084788.1753493,245122.980946347,1830435.67663507,0.180112944102235,0.179772257725187,0.180454276113983,0.00116144771192938,0.00867301515449117
"2021-06-19","BR",211049519,77934,2205,17889167,501108,38196810.1202381,38124560.9138094,38269196.244908,184059.901787378,1788109.56706356,0.180985061236923,0.180642728277478,0.181328042945732,0.000872117134687134,0.00847246454545843
"2021-06-20","BR",211049519,44587,1031,17933754,502139,38216640.985092,38144354.5572822,38289064.4011325,19830.8648538962,1557972.66332642,0.181079024326476,0.180736515003771,0.18142218273017,9.39630895529129e-05,0.00738202423160424
"2021-06-21","BR",211049519,45410,981,17979164,503120,38232830.1454888,38160513.368726,38305283.9674782,16189.1603968218,1361182.4786298,0.181155732202776,0.18081307907992,0.181499034676683,7.67078763009254e-05,0.00644958815864346
"2021-06-22","BR",211049519,124248,2103,18103412,505223,38503251.9900226,38430424.3203375,38576217.6719615,270421.844533861,1464444.40783204,0.182437051609782,0.182091977761567,0.182782779391037,0.00128131940700543,0.00693886636070486
"2021-06-23","BR",211049519,77396,2265,18180808,507488,38686702.5493658,38613528.5399067,38760015.2261744,183450.559343159,1627973.6151303,0.183306281543176,0.182959566659362,0.183653653464021,0.000869229933393779,0.00771370445592107
"2021-06-24","BR",211049519,76624,2038,18257432,509526,38848366.8352154,38774887.6268945,38921985.2881451,161664.285849601,1766839.83476289,0.184072283221908,0.183724122237372,0.184421103978659,0.000766001678732094,0.00837168377892817
"2021-06-25","BR",211049519,75061,2008,18332493,511534,39001772.4180689,38928003.622718,39075681.00572,153405.582853511,1675309.61923207,0.18479915331183,0.184449620198935,0.185149348792025,0.000726870089921934,0.00793799306992055
"2021-06-26","BR",211049519,60665,1517,18393158,513051,39085269.9081196,39011343.6077151,39159336.2984925,83497.4900507331,1512323.20865887,0.185194783164228,0.184844503757031,0.185545726349144,0.000395629852398446,0.00716572686744132
"2021-06-27","BR",211049519,31980,721,18425138,513772,39046727.8505231,38972874.6399354,39120721.0122118,0,1317642.67061531,0.185012162242943,0.184662229151706,0.185362758453914,0,0.00624328677392204
"2021-06-28","BR",211049519,32059,714,18457197,514486,39010004.3044368,38936220.7414847,39083927.6861504,0,1072519.68966896,0.184838157837435,0.184488554752331,0.18518842341522,0,0.00508183906199265
"2021-06-29","BR",211049519,65956,1938,18523153,516424,39142524.2584468,39068490.5886068,39216698.2199691,0,888459.787881583,0.185466067129235,0.185115278981549,0.185817520010406,0,0.00420972192730552
"2021-06-30","BR",211049519,47143,2064,18570296,518488,39249802.5549713,39175566.5557986,39324179.2281421,107979.335899487,976608.258927174,0.185974375781313,0.185622628951827,0.186326789155782,0.000511630334014109,0.00462738917176672
"2021-07-01","BR",211049519,61130,1932,18631426,520420,39380407.7345989,39305925.2480447,39455031.3612171,187158.490579821,1147577.58911017,0.186593212442237,0.186240297700203,0.186946795937579,0.000886798943994851,0.00543748023946064
"2021-07-02","BR",211049519,63572,1876,18694998,522296,39515041.7883284,39440305.1784482,39589920.0188383,134634.05372943,1011789.79830574,0.187231138813107,0.186877019977706,0.187585928678844,0.00063792637086953,0.00479408720332474
"2021-07-03","BR",211049519,53733,1636,18748731,523932,39612664.8447956,39537744.0440007,39687727.6143984,97623.0564672053,925962.295429789,0.187693698770266,0.187338707196962,0.188049363023653,0.000462559957159653,0.00438741722709062
"2021-07-04","BR",211049519,25462,771,18774193,524703,39586638.6475586,39511767.2732109,39661651.8966713,0,764298.009580187,0.187570380805078,0.187215623425377,0.187925810419266,0,0.00362141554835852
"2021-07-05","BR",211049519,27935,789,18802128,525492,39569860.1601087,39495020.7262908,39644841.4077743,0,610892.426726677,0.187490880564901,0.1871362745266,0.187846158549048,0,0.00289454545843659
"2021-07-06","BR",211049519,61683,1759,18863811,527251,39701620.1056738,39626531.9500604,39776850.5455305,20124.3789543211,547519.315630265,0.188115188766072,0.187759404228068,0.188471647478763,9.53538252523624e-05,0.0025942694312905
"2021-07-07","BR",211049519,54167,1585,18917978,528836,39808652.7983518,39733362.6395949,39884085.6233123,175863.574601911,723382.890232176,0.188622333691989,0.188265592017743,0.188979751350736,0.000833281096470592,0.0034275505277611
"2021-07-08","BR",211049519,54147,1727,18972125,530563,39928695.3160767,39853178.5882238,40004355.1385682,120042.517724901,843425.407957077,0.189191122089583,0.188833306880097,0.18954961531359,0.000568788397593559,0.00399633892535466
"2021-07-09","BR",211049519,58452,1472,19030577,532035,40039927.8773618,39964201.1718641,40115798.0746285,111232.561285064,954657.969242141,0.189718166935798,0.189359356805092,0.190077656962718,0.000527044846214805,0.00452338377156946
"2021-07-10","BR",211049519,44121,1158,19074698,533193,40098021.066618,40022184.7978666,40174001.0341626,58093.1892561689,904771.822598822,0.189993425507963,0.189634096241966,0.190353435651102,0.000275258572165563,0.00428701200972091
"2021-07-11","BR",211049519,19147,565,19093845,533758,40059700.1805384,39983936.5297414,40135607.3922571,0,717613.332019001,0.189811852546977,0.189452867361149,0.190171517956679,0,0.00340021306572606
"2021-07-12","BR",211049519,19233,782,19113078,534540,40040098.107405,39964371.7315227,40115967.9731948,0,582979.278289571,0.189718973523958,0.189360164955044,0.190078461980265,0,0.00276228669485653
"2021-07-13","BR",211049519,48566,1659,19161644,536199,40151872.8448228,40075935.5160277,40227954.0624087,0,485356.221822366,0.190248587322404,0.189888779211232,0.190609077210968,0,0.00229972673769688
"2021-07-14","BR",211049519,56097,1536,19217741,537735,40274554.0502009,40198385.1083976,40350867.3188889,134140.916495159,619497.138317525,0.190829878414463,0.190468972868863,0.191191467813243,0.000635589775948076,0.00293531651364496
"2021-07-15","BR",211049519,54398,1609,19272139,539344,40401600.7335396,40325191.9428422,40478154.3047828,169438.750426538,788935.888744064,0.191431854121116,0.191069812117611,0.191794582127348,0.000802838837204544,0.0037381553508495
"2021-07-16","BR",211049519,42915,1389,19315054,540733,40488788.6474974,40412215.330287,40565507.056306,87187.9139577821,855999.423747525,0.191844970030457,0.191482148463399,0.192208479074079,0.000413115909341552,0.00405591743493869
"2021-07-17","BR",211049519,49030,1271,19364084,542004,40580064.9057814,40503319.2979534,40656955.9310326,91276.2582839951,771412.107429609,0.192277457433018,0.191913819514336,0.192641784372096,0.0004324874025607,0.0036551237410288
"2021-07-18","BR",211049519,16747,481,19380831,542485,40544885.7213529,40468206.7635955,40621709.9700197,0,651369.589704707,0.192110770559742,0.191747448444057,0.192474781096373,0,0.00308633534343524
"2021-07-19","BR",211049519,16756,668,19397587,543153,40525086.7255665,40448445.3807462,40601873.2897068,0,540137.028419644,0.192016958472985,0.19165381457584,0.192380790451869,0,0.00255929049722044
"2021-07-20","BR",211049519,31149,1379,19428736,544532,40591753.6522151,40514986.5861448,40668666.1751379,0,482043.839163475,0.192332841337653,0.191969101745002,0.192697270137526,0,0.00228403192505487
"2021-07-21","BR",211049519,55836,1400,19484572,545932,40715609.859216,40638608.9215062,40792756.6962211,57076.3352246955,539120.17438817,0.19291969985118,0.192554852122199,0.193285238883776,0.000270440489488609,0.00255447241454348
"2021-07-22","BR",211049519,48681,1431,19533253,547363,40829546.8656677,40752330.824208,40906909.2132881,192405.624661624,731525.799049795,0.193459558965722,0.193093692026884,0.193826119135993,0.000911661043215287,0.00346613345775877
"2021-07-23","BR",211049519,107120,1291,19640373,548654,41055871.6380108,40978227.9111238,41133662.4807842,226324.77234301,957850.571392804,0.194531936545237,0.194164043136833,0.194900527021737,0.00107237757951493,0.00453851103727369
"2021-07-24","BR",211049519,34648,1081,19675021,549735,41112718.6166029,41034967.6606305,41190616.8911063,56846.9785921723,880556.633489817,0.194801290291512,0.194432888807629,0.195170389803667,0.000269353746274931,0.00417227500760055
"2021-07-25","BR",211049519,18256,479,19693277,550214,41086087.970357,41008387.4943284,41163935.6690476,0,711117.883063279,0.194675108311225,0.194306946012649,0.195043968183825,0,0.00336943617039601
"2021-07-26","BR",211049519,21442,625,19714719,550839,41075803.8099099,40998122.9382207,41153631.866821,0,623929.969105497,0.194626379650313,0.194258310241497,0.194995146455752,0,0.00295632026105445
"2021-07-27","BR",211049519,43591,1289,19758310,552128,41162955.1186383,41085109.761084,41240947.9724444,0,532653.710821502,0.19503932211586,0.194670473336089,0.195408869765983,0,0.00252383285849375
"2021-07-28","BR",211049519,47049,1373,19805359,553501,41266148.2149899,41188108.056516,41344336.2381417,140120.647483282,672774.358304784,0.195528274172422,0.195158502382164,0.19589874657872,0.000663923083772969,0.00318775594226672
"2021-07-29","BR",211049519,41321,1341,19846680,554842,41356625.104795,41278414.1852147,41434984.2119464,103785.840708755,776560.199013539,0.195956973987678,0.195586393092963,0.196328257028373,0.000491760612393317,0.00367951655466004
"2021-07-30","BR",211049519,40378,885,19887058,555727,41411931.2473625,41333615.9593787,41490394.9202428,55306.1425675005,831866.341581039,0.196219026906962,0.195847951491322,0.196590805403555,0.000262052919284315,0.00394156947394435
"2021-07-31","BR",211049519,35088,949,19922146,556676,41461585.4722749,41383176.5210708,41540142.9853861,49654.2249123976,824444.231268741,0.196454299771585,0.19608278055858,0.196826522904258,0.000235272864622817,0.00390640184907856
"2021-08-01","BR",211049519,20353,415,19942499,557091,41441620.011843,41363248.9168751,41520139.5968034,0,632038.606607117,0.196359698937968,0.195988359096308,0.196731742358548,0,0.00299474080586328
"2021-08-02","BR",211049519,18875,544,19961374,557635,41429881.6740205,41351532.9104013,41508378.8850692,0,405713.834264107,0.1963040800582,0.195932846027483,0.196676017466162,0,0.00192236322634835
"2021-08-03","BR",211049519,32496,1237,19993870,558872,41500755.1282839,41422272.6480203,41579386.3087349,0,348866.855671935,0.196639894395039,0.196268026784843,0.197012466580106,0,0.00165300948007342
"2021-08-04","BR",211049519,40537,1072,20034407,559944,41579152.7647121,41500522.2960048,41657932.2134869,105067.689760044,453934.545431979,0.197011359996097,0.196638791183432,0.197384634709766,0.000497834300963482,0.0021508437810369
"2021-08-05","BR",211049519,39484,1126,20073891,561070,41661521.2945204,41582735.3422089,41740456.5209534,94868.1324855313,548802.67791751,0.197401640581424,0.197028335052537,0.197775653404609,0.000449506508875442,0.00260035028991234
"2021-08-06","BR",211049519,42671,959,20116562,562029,41739124.1491065,41660191.6824376,41818206.1670386,77602.8545860648,626405.532503575,0.197769340327691,0.197395340580888,0.198144048681952,0.000367699746266964,0.00296805003617931
"2021-08-07","BR",211049519,39533,999,20156095,563028,41813423.9792283,41734351.2549259,41892646.5200617,74299.8301218003,560584.715142094,0.198121389602543,0.197746725283586,0.198496763785857,0.000352049274851938,0.00265617622725827
"2021-08-08","BR",211049519,13894,389,20169989,563417,41789070.633526,41710044.0555633,41868246.9404129,0,456798.874433339,0.198005997983468,0.197631552316228,0.198381153099965,0,0.00216441561486496
"2021-08-09","BR",211049519,15542,508,20185531,563925,41777596.5530645,41698591.7961446,41856750.9973323,0,401492.731865838,0.1979516312144,0.197577288940159,0.198326682740899,0,0.00190236269558064
"2021-08-10","BR",211049519,35462,1268,20220993,565193,41865899.0406331,41786727.6146893,41945220.4691026,0,351838.506953441,0.198370028223723,0.197994896234231,0.198745870958856,0,0.00166708983095783
"2021-08-11","BR",211049519,35443,1045,20256436,566238,41940144.6124967,41860833.043175,42019606.4493732,119014.922807015,470853.429760456,0.198721820410767,0.198346024390489,0.199098328432453,0.000563919422185537,0.00223100925314336
"2021-08-12","BR",211049519,35858,1016,20292294,567254,42014619.6593719,41935167.5054244,42094222.3467534,82180.7573366314,553034.187097088,0.199074699901931,0.198698237760136,0.19945187530493,0.000389390877202764,0.00262040013034613
"2021-08-13","BR",211049519,32995,892,20325289,568146,42074687.5212834,41995121.9959174,42154403.794463,60067.8619114161,613102.049008504,0.199359314916436,0.19898231559541,0.199737028514446,0.0002846150145048,0.00290501514485093
"2021-08-14","BR",211049519,29302,912,20354591,569058,42128893.0114228,42049225.2057321,42208711.7582839,54205.490139477,562239.849387936,0.199616152697429,0.199238668749262,0.199994351838745,0.000256837780992417,0.00266401862487986
"2021-08-15","BR",211049519,13767,389,20368358,569447,42112621.6345874,42032984.6905543,42192409.4611452,0,467371.716902405,0.199539055261184,0.19916171754248,0.199917107895163,0,0.00221451211600442
"2021-08-16","BR",211049519,18190,414,20386548,569861,42108516.6702287,42028887.5868904,42188296.6210127,0,389768.86231634,0.19951960501852,0.199142304545553,0.199897620335314,0,0.00184681236973746
"2021-08-17","BR",211049519,39006,1094,20425554,570955,42199818.9788787,42120017.5095204,42279771.6417759,34278.249426201,349747.281620741,0.199952215853563,0.199574098576934,0.200331049519122,0.000162418040982131,0.00165718113586765
"2021-08-18","BR",211049519,40171,990,20465725,571945,42287674.3665307,42207707.0034023,42367793.2370406,124503.10568165,474250.387302391,0.200368494403111,0.199989591084556,0.200748115597651,0.000589923664699991,0.00224710480056764
"2021-08-19","BR",211049519,36013,1023,20501738,572968,42369822.1333559,42289699.6782632,42450096.3891911,82147.7668252289,556398.15412762,0.200757728963864,0.200378090784766,0.201138086408959,0.000389234560753625,0.00263633936132126
"2021-08-20","BR",211049519,34213,894,20535951,573862,42438260.6999184,42358009.0447576,42518664.4001894,68438.5665624365,624836.720690057,0.201082006256164,0.200701755898139,0.201462977038054,0.000324277292299522,0.00296061665362079
"2021-08-21","BR",211049519,25322,611,20561273,574473,42466757.8163843,42386452.419839,42547215.3595789,28497.1164659038,534318.914348945,0.201217031991361,0.200836526994591,0.20159825789311,0.00013502573519679,0.00253172296663204
"2021-08-22","BR",211049519,13945,333,20575218,574806,42450975.5837962,42370700.1087751,42531403.1486312,0,452138.157012314,0.20114225223037,0.200761889008499,0.201523336087922,0,0.00214233208942928
"2021-08-23","BR",211049519,15654,417,20590872,575223,42445779.7410619,42365514.1895776,42526197.3633727,0,392070.295100898,0.201117633161068,0.200737316959143,0.201498669908708,0,0.00185771707492448
"2021-08-24","BR",211049519,31809,859,20622681,576082,42508457.852681,42428073.9851835,42588994.014769,4939.72838638723,342804.533347808,0.201414616124669,0.201033739314912,0.201796214540385,2.34055420253634e-05,0.00162428483595742
"2021-08-25","BR",211049519,29979,887,20652660,576969,42571372.2207848,42490869.5976986,42652027.3630448,99674.676014185,442479.209361993,0.201712718524532,0.201331279024136,0.202094880695013,0.000472280991145898,0.00209656582710332
"2021-08-26","BR",211049519,30923,871,20683583,577840,42636128.7641218,42555503.897977,42716906.3806384,64756.5433369577,507235.75269895,0.202019549564203,0.201637530848753,0.202402292045206,0.000306831039671584,0.0024033968667749
"2021-08-27","BR",211049519,27756,818,20711339,578658,42690910.6201468,42610182.3598465,42771791.8263311,54781.856024988,527739.359297737,0.202279118296151,0.201896609675981,0.202662351608255,0.000259568731947634,0.00250054755774041
"2021-08-28","BR",211049519,22947,629,20734286,579287,42722023.5918451,42641236.6479106,42802963.592558,31112.9716983363,434349.225314423,0.202426538540678,0.202043751864275,0.202810050434458,0.00014742024452724,0.00205804413756765
"2021-08-29","BR",211049519,11263,278,20745549,579565,42703563.243672,42622811.2712944,42784468.2064519,0,352201.458489195,0.202339069266829,0.201956448293514,0.202722415143016,0,0.00166880957681403
"2021-08-30","BR",211049519,12801,318,20758350,579883,42692359.0104408,42611628.2983311,42773242.6725348,0,283762.891926758,0.202285981094517,0.201903460857123,0.202669226043272,0,0.00134453228451451
"2021-08-31","BR",211049519,26846,881,20785196,580764,42753525.9735453,42672679.8086371,42834525.3067665,0,255265.775460854,0.202575803897214,0.202192736618543,0.202959596921737,0,0.00120950654931772
"2021-09-01","BR",211049519,25748,697,20810944,581461,42800878.6545853,42719943.1139719,42881967.5325222,62232.5148629621,317498.290323816,0.20280017153029,0.202416680769464,0.203184388837779,0.000294871626137002,0.00150437817545472
"2021-09-02","BR",211049519,27023,782,20837967,582243,42858306.127257,42777262.1808732,42939503.6159881,74050.0205489248,391548.310872741,0.203072275787831,0.202688271376128,0.203457007717644,0.000350865621015345,0.00185524379647006
"2021-09-03","BR",211049519,23604,740,20861571,582983,42906199.5659304,42825065.2320283,42987487.6130867,47893.4386734217,434502.021159776,0.20329920565197,0.202914772963914,0.203684366667932,0.000226929864139713,0.00205876811858441
"2021-09-04","BR",211049519,20325,638,20881896,583621,42940134.7544891,42858936.4024646,43021486.9407645,33935.1885587052,368762.533704296,0.203459998193548,0.203075262173256,0.203845463115054,0.000160792541577435,0.00174727966901595
"2021-09-05","BR",211049519,12661,271,20894557,583892,42931729.2979211,42850546.9019562,43013065.4977903,0,304005.990367338,0.203420171253369,0.203035510836469,0.203805560427694,0,0.00144044862934437
"2021-09-06","BR",211049519,10172,220,20904729,584112,42915398.4328461,42834246.9670622,42996703.6438425,0,249224.13434235,0.203342791948491,0.202958278085733,0.20372803429058,0,0.00118087989739673
"2021-09-07","BR",211049519,13604,327,20918333,584439,42915630.0639591,42834478.2356858,42996935.6379883,0,218111.162644014,0.203343889468704,0.202959373888389,0.203729133530924,0,0.00103345965286949
