"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-18","SS",11193725,0,0,9501,104,9210.40595727935,9013.396530056,9411.72149866127,0,0,0.000822818673612167,0.00080521868547387,0.000840803351758353,0,0
"2021-03-19","SS",11193725,0,0,9501,104,9089.54458775633,8895.08927205208,9288.25088607009,0,0,0.000812021430556524,0.00079464961592786,0.0008297730099739,0,0
"2021-03-20","SS",11193725,0,0,9501,104,8980.15865211903,8788.01566513197,9176.5026930021,0,0,0.000802249354180045,0.000785084113209139,0.000819789899519785,0,0
"2021-03-21","SS",11193725,389,2,9890,106,9434.76831698616,9236.56589209088,9637.22385951124,0,0,0.000842862256932895,0.000825155691433449,0.000860948777954724,0,0
"2021-03-22","SS",11193725,0,0,9890,106,9335.2071617494,9139.07140299567,9535.55223610704,0,0,0.000833967884841677,0.000816445946545557,0.000851865865572634,0,0
"2021-03-23","SS",11193725,0,0,9890,106,9231.69935182611,9037.7127641812,9429.84969164682,0,0,0.000824720935329938,0.000807390994881614,0.000842422847769337,0,0
"2021-03-24","SS",11193725,0,0,9890,106,9129.60791786597,8937.7415778863,9325.59304916405,0,0,0.000815600518850157,0.000798459992351635,0.000833109000727108,0,0
"2021-03-25","SS",11193725,0,0,9890,106,9033.53754998312,8843.66710651557,9227.48444554553,0,0,0.000807017998921996,0.000790055777367728,0.000824344393447716,0,0
"2021-03-26","SS",11193725,0,0,9890,106,8945.6115458287,8757.5680983015,9137.69268255924,0,0,0.000799163061968085,0.000782364056496072,0.000816322777498932,0,0
"2021-03-27","SS",11193725,0,0,9890,106,8866.35358296404,8679.95728033006,9056.75262207626,0,0,0.000792082491124629,0.000775430634603768,0.000809091935175847,0,0
"2021-03-28","SS",11193725,208,2,10098,108,9160.05704156147,8970.91588288714,9353.18601802071,0,0,0.000818320714646954,0.000801423644308498,0.000835574039742866,0,0
"2021-03-29","SS",11193725,0,0,10098,108,9090.69933995586,8902.97413872523,9282.38285338957,0,0,0.000812124591229091,0.000795354016533837,0.000829248784778041,0,0
"2021-03-30","SS",11193725,0,0,10098,108,9021.44625554863,8835.13508556368,9211.68626778952,0,0,0.000805937813868808,0.000789293562738381,0.000822933051132623,0,0
"2021-03-31","SS",11193725,0,0,10098,108,8954.58180072416,8769.63606268346,9143.42792023735,0,0,0.000799964426562575,0.000783442157341141,0.000816835139351498,0,0
"2021-04-01","SS",11193725,0,0,10098,108,8892.13055425917,8708.46027516539,9079.6746262344,0,0,0.00079438529660673,0.000777976971487631,0.000811139689981164,0,0
"2021-04-02","SS",11193725,0,0,10098,108,8834.97859098698,8652.47589284389,9021.33073468091,0,0,0.000789279582175458,0.000772975563795242,0.000805927493723574,0,0
"2021-04-03","SS",11193725,0,0,10098,108,8783.26569339772,8601.81947795818,8968.53932339551,0,0,0.000784659770844623,0.000768450134156251,0.000801211332545288,0,0
"2021-04-04","SS",11193725,169,5,10267,113,9318.40419287936,9134.08999258782,9506.43761692024,0,0,0.000832466778742497,0.000816000928429796,0.000849264888758679,0,0
"2021-04-05","SS",11193725,0,0,10267,113,9271.06005943808,9087.67162321664,9458.14925861995,0,0,0.000828237254304361,0.000811854107834223,0.000844951011269256,0,0
"2021-04-06","SS",11193725,0,0,10267,113,9222.62451448436,9040.18341217435,9408.74748410774,0,0,0.000823910227782473,0.000807611712113202,0.000840537665889392,0,0
"2021-04-07","SS",11193725,52,1,10876,117,9810.07267664629,9617.63075319474,10006.3652255639,0,0,0.000876390359477858,0.000859198412788838,0.00089392630474341,0,0
"2021-04-08","SS",11193725,0,0,10876,117,9761.0091554417,9569.5187912708,9956.33132770766,0,0,0.000872007232216416,0.00085490029380486,0.000889456488140245,0,0
"2021-04-09","SS",11193725,0,0,10876,117,9713.78625500439,9523.21204378884,9908.17415112093,0,0,0.000867788538221583,0.000850763445036289,0.00088515432986972,0,0
"2021-04-10","SS",11193725,0,0,10876,117,9669.4332539433,9479.71932522409,9862.94385358865,0,0,0.000863826228886568,0.000846877989697272,0.000881113646582228,0,0
"2021-04-11","SS",11193725,0,0,10876,117,9628.56881446242,9439.64784763572,9821.27076255906,0,0,0.000860175572873411,0.000843298173542384,0.000877390749063342,0,0
"2021-04-12","SS",11193725,0,0,10876,117,9591.34872196247,9403.15005802422,9783.3140743923,0,0,0.000856850487390254,0.000840037615541227,0.000873999859241878,0,0
"2021-04-13","SS",11193725,0,0,10876,117,9557.65764625954,9370.11262267788,9748.95642791079,0,0,0.000853840669326747,0.000837086190939824,0.000870930492567112,0,0
"2021-04-14","SS",11193725,0,0,10876,117,9527.25041408503,9340.29561367687,9717.94729063737,0,0,0.000851124215941076,0.000834422465593613,0.000868160267528224,0,0
"2021-04-15","SS",11193725,0,0,10876,117,9499.83298156535,9313.41026890143,9689.9872411915,0,0,0.000848674858598487,0.000832020642717364,0.000865662435086756,0,0
"2021-04-16","SS",11193725,0,0,10876,117,9475.10493014182,9289.16227279904,9664.76963160486,0,0,0.000846465759176844,0.000829854429405675,0.000863409600611491,0,0
"2021-04-17","SS",11193725,0,0,10876,117,9452.78024857374,9267.27098235375,9642.00297994641,0,0,0.000844471366642805,0.000827898754199675,0.000861375724340772,0,0
"2021-04-18","SS",11193725,101,0,10473,114,9083.08035897371,8904.82209649223,9264.9070260565,0,0,0.000811443943725052,0.000795519105256939,0.000827687568352492,0,0
"2021-04-19","SS",11193725,0,0,10473,114,9063.91081428411,8886.0247049102,9245.35796123771,0,0,0.000809731417761658,0.000793839825876569,0.000825941137667551,0,0
"2021-04-20","SS",11193725,0,0,10473,114,9043.18181738194,8865.69828978413,9224.21841001072,0,0,0.000807879576939932,0.000792023950006287,0.000824052619660633,0,0
"2021-04-21","SS",11193725,0,0,10473,114,9022.01792399022,8844.94513165013,9202.6356533899,0,0,0.000805988884307076,0.000790169950722403,0.000822124507560253,0,0
"2021-04-22","SS",11193725,0,0,10473,114,9001.4857968103,8824.81180114831,9181.69683115895,0,0,0.000804154630992837,0.000788371324214978,0.000820253921832004,0,0
"2021-04-23","SS",11193725,0,0,10473,114,8982.16550832146,8805.86656114261,9161.99407050872,0,0,0.000802428638216631,0.000786678836682393,0.000818493760612193,0,0
"2021-04-24","SS",11193725,0,0,10473,114,8964.29624311717,8788.34431158378,9143.77091808354,0,0,0.000800832273717388,0.000785113473091735,0.000816865781326907,0,0
"2021-04-25","SS",11193725,60,0,10533,114,8999.18797562575,8822.54767628235,9179.36487193604,0,0,0.000803949353376624,0.000788169056885206,0.000820045594467975,0,0
"2021-04-26","SS",11193725,0,0,10533,114,8983.26874239313,8806.93762737244,9163.13033116531,0,0,0.000802527196477771,0.000786774521204732,0.000818595269328602,0,0
"2021-04-27","SS",11193725,0,0,10533,114,8966.85300404923,8790.84063851491,9146.3895322996,0,0,0.000801060683914356,0.000785336484370923,0.000817099717234397,0,0
"2021-04-28","SS",11193725,0,0,10533,114,8950.57879073046,8774.88242211189,9129.79306562524,0,0,0.000799606814597505,0.000783910844880671,0.000815617059167099,0,0
"2021-04-29","SS",11193725,0,0,10533,114,8935.03819457098,8759.64364891084,9113.94466924104,0,0,0.000798218483531709,0.000782549477400137,0.000814201230532378,0,0
"2021-04-30","SS",11193725,0,0,10533,114,8920.53678589677,8745.42388672296,9099.15603626114,0,0,0.000796922989076181,0.000781279144049274,0.000812880076673417,0,0
"2021-05-01","SS",11193725,0,0,10533,114,8907.18179769888,8732.32825939651,9085.53655113524,0,0,0.000795729910972342,0.00078010923614762,0.000811663369533845,0,0
"2021-05-02","SS",11193725,0,0,10533,114,8894.97028223777,8720.3540721857,9073.08300407829,0,0,0.000794638985881623,0.000779039512957993,0.000810550822365057,0,0
"2021-05-03","SS",11193725,0,0,10533,114,8883.84426450511,8709.44408586616,9061.73667778147,0,0,0.000793645034562231,0.000778064860970424,0.000809537189611275,0,0
"2021-05-04","SS",11193725,0,0,10533,114,8873.72172461985,8699.51828494286,9051.41349978868,0,0,0.000792740729705246,0.000777178131939355,0.000808614960595216,0,0
"2021-05-05","SS",11193725,0,0,10533,114,8864.51321302914,8690.4885772339,9042.02264413762,0,0,0.000791918080266323,0.000776371456082216,0.000807776021309941,0,0
"2021-05-06","SS",11193725,0,0,10533,114,8856.13040713547,8682.26856983368,9033.4738158983,0,0,0.000791169195878536,0.000775637115422586,0.000807012305188693,0,0
"2021-05-07","SS",11193725,0,0,10533,114,8848.49024425989,8674.77682853337,9025.68229135639,0,0,0.000790486656073817,0.00077496783497302,0.000806316243373532,0,0
"2021-05-08","SS",11193725,0,0,10533,114,8841.51665959505,8667.93877991208,9018.57048449179,0,0,0.000789863665544316,0.000774356952659823,0.000805680904657903,0,0
"2021-05-09","SS",11193725,100,0,11517,120,9660.52591771072,9470.8676409844,9853.98218457843,0,0,0.000863030485179038,0.000846087217703168,0.000880313049014375,0,0
"2021-05-10","SS",11193725,0,0,11517,120,9652.54079354654,9463.03758001466,9845.83892680004,0,0,0.000862317127993276,0.000845387713206699,0.00087958556484102,0,0
"2021-05-11","SS",11193725,0,0,11517,120,9641.80918609108,9452.51453809825,9834.89462050528,0,0,0.000861358411618213,0.000844447629193879,0.000878607846852167,0,0
"2021-05-12","SS",11193725,68,0,12819,133,10718.2233709805,10507.7929927135,10932.8678543531,0,0,0.000957520697621259,0.000938721738537749,0.000976696127013399,0,0
"2021-05-13","SS",11193725,0,0,12819,133,10703.1143028948,10492.9775127547,10917.4593809606,0,0,0.00095617091744659,0.000937398186283356,0.000975319599236233,0,0
"2021-05-14","SS",11193725,0,0,12819,133,10686.0168101701,10476.2121989158,10900.0231284982,0,0,0.000954643499833173,0.00093590044412524,0.000973761918262082,0,0
"2021-05-15","SS",11193725,0,0,12819,133,10668.3019119982,10458.841392228,10881.9573236973,0,0,0.000953060925831053,0.000934348609799512,0.000972147995747377,0,0
"2021-05-16","SS",11193725,16,0,10653,115,8851.3671783341,8677.57731820454,9028.63760848642,0,0,0.00079074366918377,0.000775218018863653,0.000806580258893837,0,0
"2021-05-17","SS",11193725,0,0,10653,115,8837.66714783536,8664.14341074642,9014.66618373988,0,0,0.000789519766461599,0.00077401789044723,0.000805332110958584,0,0
"2021-05-18","SS",11193725,0,0,10653,115,8824.55801849667,8651.28901008448,9001.29727847961,0,0,0.000788348652347335,0.000772869532714487,0.000804137789563314,0,0
"2021-05-19","SS",11193725,0,0,10653,115,8812.27430455598,8639.24402258785,8988.77010716455,0,0,0.000787251277350121,0.000771793484527076,0.000803018665115013,0,0
"2021-05-20","SS",11193725,0,0,10653,115,8800.95988028018,8628.1494943893,8977.23142890255,0,0,0.000786240494587832,0.000770802346349343,0.000801987848451034,0,0
"2021-05-21","SS",11193725,0,0,10653,115,8790.64722613158,8618.03726522013,8966.71437778019,0,0,0.000785319205727457,0.00076989896260808,0.00080104829963039,0,0
"2021-05-22","SS",11193725,0,0,10653,115,8781.30198829824,8608.87365312185,8957.18391473053,0,0,0.000784484341744883,0.000769080324299717,0.000800196888411189,0,0
"2021-05-23","SS",11193725,17,0,10670,115,8786.85686707139,8614.31777286289,8962.85180535428,0,0,0.000784980591096475,0.000769566678908307,0.000800703233763049,0,0
"2021-05-24","SS",11193725,0,0,10670,115,8778.97789635838,8606.59183438633,8954.81677158497,0,0,0.000784276717210614,0.00076887647627455,0.00079998541786447,0,0
"2021-05-25","SS",11193725,0,0,10670,115,8771.34287584684,8599.10524793632,8947.03037436749,0,0,0.000783594636802927,0.000768207656337486,0.000799289814102766,0,0
"2021-05-26","SS",11193725,0,0,10670,115,8764.07339856567,8591.97703179102,8939.61683687549,0,0,0.00078294521247982,0.000767570851686192,0.00079862752005034,0,0
"2021-05-27","SS",11193725,0,0,10670,115,8757.28702042586,8585.32261831357,8932.69587732554,0,0,0.000782338946188678,0.000766976374559279,0.000798009230825801,0,0
"2021-05-28","SS",11193725,0,0,10670,115,8751.03122990619,8579.18837728725,8926.31612910315,0,0,0.000781780080349141,0.000766428367436867,0.00079743929112991,0,0
"2021-05-29","SS",11193725,0,0,10670,115,8745.30551219029,8573.57398807105,8920.47687556645,0,0,0.000781268568969694,0.000765926801674246,0.000796917636940916,0,0
"2021-05-30","SS",11193725,18,0,10688,115,8754.82816518793,8582.908538294,8930.19142170688,0,0,0.000782119282471914,0.000766760710870957,0.000797785493364084,0,0
"2021-05-31","SS",11193725,0,0,10688,115,8749.81009720289,8577.98790626199,8925.07398864774,0,0,0.000781670989523407,0.000766321122437972,0.000797328323560543,0,0
"2021-06-01","SS",11193725,0,0,10688,115,8744.69598794482,8572.97330524907,8919.85839670786,0,0,0.000781214116654181,0.000765873139214075,0.000796862384658178,0,0
"2021-06-02","SS",11193725,0,0,10688,115,8739.65383123544,8568.02906250951,8914.71638723139,0,0,0.000780763671721026,0.00076543144150044,0.000796403019301563,0,0
"2021-06-03","SS",11193725,0,0,10688,115,8734.84383799236,8563.31260976425,8909.81099850488,0,0,0.000780333967289027,0.000765010093580488,0.000795964792640956,0,0
"2021-06-04","SS",11193725,0,0,10688,115,8730.3487514525,8558.90488164614,8905.22682235124,0,0,0.000779932395288655,0.000764616325811661,0.000795555261751672,0,0
"2021-06-05","SS",11193725,0,0,10688,115,8726.19704136413,8554.83378871853,8900.99289890687,0,0,0.000779561499086688,0.000764252631605522,0.000795177020956551,0,0
"2021-06-06","SS",11193725,0,0,10688,115,8722.38682941196,8551.09767166139,8897.10712275346,0,0,0.000779221110882388,0.000763918862725446,0.000794829882166434,0,0
"2021-06-07","SS",11193725,0,0,10688,115,8718.90098914313,8547.67955753439,8893.55221458596,0,0,0.000778909700670968,0.000763613502880801,0.000794512301721362,0,0
"2021-06-08","SS",11193725,0,0,10688,115,8715.71568328799,8544.55625891725,8890.30367055459,0,0,0.000778625138931678,0.00076333448060563,0.000794222090551143,0,0
"2021-06-09","SS",11193725,0,0,10688,115,8712.80497274432,8541.70216382519,8887.33522161143,0,0,0.000778365108374944,0.000763079507833647,0.000793956901890249,0,0
"2021-06-10","SS",11193725,0,0,10688,115,8710.14320935876,8539.09212773486,8884.62070588567,0,0,0.000778127317703334,0.000762846338259593,0.000793714398547907,0,0
"2021-06-11","SS",11193725,0,0,10688,115,8707.7062048361,8536.70243731857,8882.13545060121,0,0,0.000777909606036962,0.000762632853435168,0.000793492376362758,0,0
"2021-06-12","SS",11193725,0,0,10688,115,8705.47173243718,8534.51148347474,8879.85659530775,0,0,0.000777709987733054,0.000762437122894723,0.000793288793078957,0,0
"2021-06-13","SS",11193725,0,0,10688,115,8703.41967108739,8532.49917770775,8877.76399310724,0,0,0.000777526665259991,0.000762257352017112,0.000793101848857931,0,0
"2021-06-14","SS",11193725,0,0,10688,115,8701.53196383213,8530.64817989805,8875.83884844927,0,0,0.000777358025485897,0.000762091991709467,0.00079292986458478,0,0
"2021-06-15","SS",11193725,0,0,10688,115,8699.79248591568,8528.94250074805,8874.0649021091,0,0,0.000777202627893367,0.000761939613555635,0.000792771387729205,0,0
"2021-06-16","SS",11193725,0,0,10688,115,8698.18687489755,8527.36824058732,8872.42731591349,0,0,0.000777059189402773,0.000761798975817909,0.00079262509271163,0,0
"2021-06-17","SS",11193725,0,0,10688,115,8696.70235114232,8525.91250916455,8870.91343044705,0,0,0.000776926568335591,0.00076166892693581,0.00079248984859348,0,0
"2021-06-18","SS",11193725,0,0,10688,115,8695.32754346187,8524.56433943087,8869.51145859198,0,0,0.000776803748838021,0.000761548487159625,0.000792364602363555,0,0
"2021-06-19","SS",11193725,0,0,10688,115,8694.05232707233,8523.31398588375,8868.21088499822,0,0,0.000776689826404734,0.000761436785867417,0.000792248414624999,0,0
"2021-06-20","SS",11193725,98,0,10786,115,8772.57398595071,8600.29341331799,8948.30567289781,0,0,0.000783704618967386,0.000768313802002282,0.000799403743874163,0,0
"2021-06-21","SS",11193725,0,0,10786,115,8770.07902726852,8597.84690610476,8945.7613033239,0,0,0.000783481729921766,0.000768095241405766,0.00079917644066867,0,0
"2021-06-22","SS",11193725,0,0,10786,115,8764.82662367399,8592.69656229582,8940.40481775593,0,0,0.000783012502422026,0.000767635131495174,0.000798697914926079,0,0
"2021-06-23","SS",11193725,0,0,10786,115,8757.94238317084,8585.94625046606,8933.38399163362,0,0,0.000782397493521669,0.000767032087215476,0.000798070704044777,0,0
"2021-06-24","SS",11193725,0,0,10786,115,8750.49921045846,8578.64762572496,8925.79340858092,0,0,0.000781732551984121,0.000766380058981703,0.000797392593491525,0,0
"2021-06-25","SS",11193725,0,0,10786,115,8743.13255856497,8571.42420499403,8918.2806857349,0,0,0.000781074446492563,0.000765734749155802,0.000796721438639497,0,0
"2021-06-26","SS",11193725,0,0,10786,115,8736.16478407178,8564.59201257099,8911.17463884254,0,0,0.000780451975019199,0.000765124390010563,0.000796086614495402,0,0
"2021-06-27","SS",11193725,38,1,10824,116,8841.60692174309,8669.40536796965,9017.22893792005,0,0,0.000789871729182474,0.000774487971427711,0.000805561056566965,0,0
"2021-06-28","SS",11193725,0,0,10824,116,8835.14479472433,8663.06764734126,9010.6399628198,0,0,0.000789294430113687,0.000773921786299133,0.000804972425427622,0,0
"2021-06-29","SS",11193725,0,0,10824,116,8828.15895974991,8656.21660422536,9003.51668424857,0,0,0.000788670345193393,0.000773309743112803,0.000804336061878291,0,0
"2021-06-30","SS",11193725,0,0,10824,116,8821.05389820281,8649.24848002546,8996.27199457796,0,0,0.000788035609075872,0.000772687240398122,0.000803688851975367,0,0
"2021-07-01","SS",11193725,0,0,10824,116,8814.2017047035,8642.52830349498,8989.28519097597,0,0,0.000787423463119159,0.000772086888278476,0.000803064680521987,0,0
"2021-07-02","SS",11193725,455,2,4492,67,3722.33940423329,3651.02192451924,3795.04996868303,0,0,0.000332538042897542,0.000326166841200694,0.000339033696886696,0,0
"2021-07-03","SS",11193725,840,9,8777,102,7851.92694264368,7711.69333093496,7994.71063836235,0,0,0.000701457909913249,0.000688930032758082,0.000714213600777432,0,0
"2021-07-04","SS",11193725,0,0,8777,102,7819.43769770781,7679.77783173751,7961.63733482647,0,0,0.000698555458322213,0.000686078837182217,0.000711258971863832,0,0
"2021-07-05","SS",11193725,0,0,8777,102,7759.6313820481,7621.02802429916,7900.75551399155,0,0,0.00069321261528652,0.000680830378118022,0.000705820047749212,0,0
"2021-07-06","SS",11193725,0,0,8777,102,7686.1428103912,7548.83787373098,7825.94517062132,0,0,0.000686647457427371,0.000674381215701742,0.000699136808401254,0,0
"2021-07-07","SS",11193725,0,0,8777,102,7609.88053903369,7473.9233860122,7748.31087066608,0,0,0.000679834508980138,0.000667688672538605,0.000692201288727933,0,0
"2021-07-08","SS",11193725,0,0,8777,102,7536.75380485659,7402.08912567536,7673.86841074245,0,0,0.000673301676149503,0.00066127130384884,0.000685550914529564,0,0
"2021-07-09","SS",11193725,0,0,8777,102,7469.4084533331,7335.93443804095,7605.31096807665,0,0,0.000667285327568178,0.000655361324138385,0.000679426282857284,0,0
"2021-07-10","SS",11193725,0,0,8777,102,7408.71120673325,7276.31043573269,7543.52116083787,0,0,0.000661862892534277,0.000650034768205641,0.000673906243081536,0,0
"2021-07-11","SS",11193725,88,0,12490,133,10465.9240831619,10278.8738533666,10656.3781672087,0,0,0.000934981347421156,0.000918271071816271,0.000951995708953782,0,0
"2021-07-12","SS",11193725,0,0,12490,133,10396.4240843136,10210.6030576014,10585.6268362552,0,0,0.000928772511770085,0.000912172047964502,0.000945675084590273,0,0
"2021-07-13","SS",11193725,0,0,12490,133,10332.1671034709,10147.4828052269,10520.2126579667,0,0,0.000923032065149979,0.000906533151853103,0.000939831258849642,0,0
"2021-07-14","SS",11193725,0,0,12490,133,10273.4232045901,10089.7782584722,10460.4106886083,0,0,0.000917784133931294,0.000901378071953008,0.000934488804094104,0,0
"2021-07-15","SS",11193725,0,0,12490,133,10220.3924543792,10037.6858403725,10406.4247061208,0,0,0.000913046591226711,0.000896724355866568,0.000929665924982151,0,0
"2021-07-16","SS",11193725,0,0,12490,133,10172.8965802482,9991.03057692627,10358.0730772084,0,0,0.000908803510917788,0.000892556372157282,0.000925346395164112,0,0
"2021-07-17","SS",11193725,0,0,12490,133,10130.5330316972,9949.41671595273,10314.9463366788,0,0,0.000905018930847165,0.000888838766000838,0.000921493634753294,0,0
"2021-07-18","SS",11193725,26,0,10917,117,8821.71396936758,8663.99117498874,8982.30801319303,0,0,0.000788094577039152,0.000774004290349168,0.000802441368998527,0,0
"2021-07-19","SS",11193725,0,0,10917,117,8792.02997574538,8634.83265543959,8952.08907675931,0,0,0.00078544273472373,0.000771399391662703,0.00079974173715714,0,0
"2021-07-20","SS",11193725,0,0,10917,117,8764.87995288709,8608.1631567009,8924.44987276063,0,0,0.000783017266628142,0.000769016851557538,0.000797272567689543,0,0
"2021-07-21","SS",11193725,0,0,10917,117,8740.15781730801,8583.87876435506,8899.28210410715,0,0,0.000780808695702996,0.000766847386759551,0.000795024185792232,0,0
"2021-07-22","SS",11193725,0,0,10917,117,8717.77977467004,8561.89688092959,8876.50076339093,0,0,0.00077880953611689,0.00076488361836025,0.000792988997263282,0,0
"2021-07-23","SS",11193725,0,0,10917,117,8697.59617792971,8542.07052518822,8855.95348941123,0,0,0.000777006419036533,0.000763112415678268,0.00079115339079808,0,0
"2021-07-24","SS",11193725,0,0,10917,117,8679.42015879666,8524.21644066582,8837.44973127897,0,0,0.000775382650440015,0.000761517407356873,0.00078950034338694,0,0
"2021-07-25","SS",11193725,0,0,10917,117,8663.0554485575,8508.14143901765,8820.79009178376,0,0,0.000773920696511438,0.00076008133476726,0.000788012041727286,0,0
"2021-07-26","SS",11193725,0,0,10917,117,8648.31228572141,8493.65928595058,8805.78121553286,0,0,0.000772603604762616,0.00075878756052615,0.00078667121226695,0,0
"2021-07-27","SS",11193725,0,0,10917,117,8635.01493127112,8480.59737926864,8792.24416967964,0,0,0.00077141567541378,0.000757620665084111,0.000785461869902972,0,0
"2021-07-28","SS",11193725,0,0,10917,117,8623.00443262936,8468.79960385962,8780.01711260922,0,0,0.000770342708314646,0.000756566701777971,0.000784369556390676,0,0
"2021-07-29","SS",11193725,0,0,10917,117,8612.13891721622,8458.12648346506,8768.95573439629,0,0,0.000769372029169576,0.000755613210389308,0.000783381379692309,0,0
"2021-07-30","SS",11193725,0,0,10917,117,8602.29269249385,8448.45470696766,8758.9319152417,0,0,0.000768492409139392,0.000754749174824972,0.000782485894127442,0,0
"2021-07-31","SS",11193725,0,0,10917,117,8593.35483701426,8439.67506212229,8749.83299845986,0,0,0.000767693938971545,0.00075396483852536,0.000781673035424746,0,0
"2021-08-01","SS",11193725,0,0,10917,117,8585.22763872604,8431.69185409734,8741.55921304553,0,0,0.00076696788948505,0.000753251652519366,0.000780933890465018,0,0
"2021-08-02","SS",11193725,0,0,10917,117,8577.82505888752,8424.42031054108,8734.02323585549,0,0,0.000766306574342993,0.000752602043603991,0.000780260658168347,0,0
"2021-08-03","SS",11193725,0,0,10917,117,8571.0713045999,8417.78612815969,8727.14775477392,0,0,0.000765703222528685,0.000752009373837546,0.000779646431797629,0,0
"2021-08-04","SS",11193725,0,0,10917,117,8564.89954253756,8411.72366762446,8720.86472075906,0,0,0.00076515186343577,0.000751467779280308,0.000779085132139574,0,0
"2021-08-05","SS",11193725,0,0,10917,117,8559.25076037995,8406.17497090777,8715.1140480191,0,0,0.000764647225153374,0.000750972082207466,0.000778571391383931,0,0
"2021-08-06","SS",11193725,0,0,10917,117,8554.07276957816,8401.0886481657,8709.84273725228,0,0,0.000764184645377492,0.000750517691667939,0.000778100474797468,0,0
"2021-08-07","SS",11193725,0,0,10917,117,8549.31933733088,8396.41942674742,8705.00357555071,0,0,0.000763759993865392,0.000750100563194774,0.000777668164578879,0,0
"2021-08-08","SS",11193725,56,1,11119,120,8775.58427460296,8619.80039330964,8934.1836059721,0,0,0.000783973545410752,0.000770056473006943,0.000798142138204405,0,0
"2021-08-09","SS",11193725,0,0,11119,120,8770.76867592361,8615.06946062028,8929.2818262459,0,0,0.000783543340212808,0.00076963383151009,0.000797704233956605,0,0
"2021-08-10","SS",11193725,0,0,11119,120,8764.87521872089,8609.27966910227,8923.28284739742,0,0,0.000783016843697777,0.000769116596048435,0.000797168310584494,0,0
"2021-08-11","SS",11193725,0,0,11119,120,8758.43464834674,8602.9523432987,8916.72700583008,0,0,0.000782441470408353,0.000768551339549497,0.000796582639454702,0,0
"2021-08-12","SS",11193725,0,0,11119,120,8751.95361759648,8596.58514277024,8910.13011009124,0,0,0.000781862482560228,0.000767982520811458,0.000795993300719041,0,0
"2021-08-13","SS",11193725,0,0,11119,120,8745.72488261279,8590.466033856,8903.78978519975,0,0,0.000781306033747728,0.000767435865527874,0.000795426882936623,0,0
"2021-08-14","SS",11193725,0,0,11119,120,8739.8886866648,8584.73236267873,8897.8492314298,0,0,0.000780784652710765,0.000766923643619861,0.000794896179013671,0,0
"2021-08-15","SS",11193725,61,0,11180,120,8782.41536621619,8626.50312974041,8941.14550296017,0,0,0.000784583806214303,0.000770655267101917,0.000798764084606346,0,0
"2021-08-16","SS",11193725,0,0,11180,120,8776.70351237291,8620.89172840224,8935.33139852754,0,0,0.000784073533374539,0.00077015396826367,0.000798244677131834,0,0
"2021-08-17","SS",11193725,0,0,11180,120,8769.90475960837,8614.21245596825,8928.41102837143,0,0,0.000783466161586815,0.000769557270342826,0.000797626440561246,0,0
"2021-08-18","SS",11193725,0,0,11180,120,8762.59740447837,8607.0336143119,8920.97285937109,0,0,0.000782813353417059,0.000768915943022712,0.000796961946034148,0,0
"2021-08-19","SS",11193725,0,0,11180,120,8755.32574626824,8599.88983981296,8913.5710283627,0,0,0.000782163734258992,0.000768277748453974,0.000796300697789404,0,0
"2021-08-20","SS",11193725,0,0,11180,120,8748.39857919273,8593.08444450347,8906.5199108309,0,0,0.000781544890480402,0.000767669783249407,0.000795670780801824,0,0
"2021-08-21","SS",11193725,0,0,11180,120,8741.95821624646,8586.75734850695,8899.96425343114,0,0,0.000780969535721707,0.000767104547280459,0.000795085126124783,0,0
"2021-08-22","SS",11193725,121,0,11301,120,8830.60081551773,8673.82514525046,8990.21013880154,0,0,0.000788888490249469,0.00077488281561772,0.000803147311444719,0,0
"2021-08-23","SS",11193725,0,0,11301,120,8823.69338472842,8667.03913351253,8983.17911668946,0,0,0.000788271409627128,0.000774276582059371,0.000802519189696858,0,0
"2021-08-24","SS",11193725,0,0,11301,120,8814.281049897,8657.79229061473,8973.59832838598,0,0,0.000787430551482818,0.000773450508263757,0.000801663282632545,0,0
"2021-08-25","SS",11193725,0,0,11301,120,8803.53441551941,8647.23457686023,8962.6593931693,0,0,0.000786470492666151,0.000772507326815714,0.000800686044473069,0,0
"2021-08-26","SS",11193725,0,0,11301,120,8792.559136667,8636.45228731403,8951.48767108278,0,0,0.000785490007720129,0.00077154408271724,0.000799688010120204,0,0
"2021-08-27","SS",11193725,0,0,11301,120,8781.99283041372,8626.0718512951,8940.73216673459,0,0,0.000784546058654623,0.000770616738511541,0.000798727158897917,0,0
"2021-08-28","SS",11193725,0,0,11301,120,8772.1413126132,8616.39352092182,8930.70436274861,0,0,0.000783665965763247,0.000769752117451681,0.000797831317345085,0,0
"2021-08-29","SS",11193725,116,0,11417,120,8853.06893471145,8695.88281976179,9013.0963338924,0,0,0.000790895696893701,0.000776853354871751,0.000805191867219572,0,0
"2021-08-30","SS",11193725,0,0,11417,120,8843.40167998267,8686.38547780724,9003.25612688124,0,0,0.00079003206528503,0.00077600490255096,0.00080431278478623,0,0
"2021-08-31","SS",11193725,0,0,11417,120,8831.67911119823,8674.86905769839,8991.32371963084,0,0,0.000788984820620324,0.000774976074336148,0.00080324679404138,0,0
