"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-21","SI",2080908,0,0,55583,917,86612.4186487307,86268.3056335446,86957.9042858357,0,14462.5457877153,0.0416224161033216,0.0414570493426642,0.0417884424904108,0,0.00695011302167864
"2020-11-22","SI",2080908,10215,291,65798,1208,131419.075802422,130964.196972303,131875.534566256,15652.196043113,30114.7418308283,0.0631546785357268,0.062936082216178,0.0633740341073491,0.00752181069182923,0.0144719237135079
"2020-11-23","SI",2080908,0,0,65798,1208,127836.856877603,127394.221845378,128281.02985848,16136.9294922039,46251.6713230321,0.0614332093862886,0.0612204969394983,0.0616466609088341,0.0077547539305937,0.0222266776441016
"2020-11-24","SI",2080908,0,0,65798,1208,123862.325410086,123433.285215353,124292.856900204,0,46251.6713230321,0.0595232107378538,0.0593170314186659,0.0597301067131292,0,0.0222266776441016
"2020-11-25","SI",2080908,0,0,65798,1208,119883.04336994,119467.625078253,120299.906173118,0,46251.6713230321,0.0576109291568586,0.0574112959718799,0.0578112565154815,0,0.0222266776441016
"2020-11-26","SI",2080908,0,0,65798,1208,116188.663182463,115785.901044279,116592.826331811,0,46251.6713230321,0.0558355598529407,0.0556420087021046,0.0560297842729284,0,0.0222266776441016
"2020-11-27","SI",2080908,0,0,65798,1208,112892.036711575,112500.57592104,113284.859642253,0,35303.4010388462,0.0542513348555416,0.0540632146740942,0.0544401096263042,0,0.016965382918825
"2020-11-28","SI",2080908,0,0,65798,1208,110006.249788243,109624.688038439,110389.139609045,0,31789.1255353169,0.0528645426843679,0.052681179580471,0.053048544005331,0,0.0152765646224229
"2020-11-29","SI",2080908,10073,361,75871,1569,161002.029303504,160503.356423698,161502.251525621,0,31789.1255353169,0.0773710463429926,0.0771314043790969,0.0776114328579739,0,0.0152765646224229
"2020-11-30","SI",2080908,0,0,75871,1569,157303.848028515,156816.497744673,157792.712887053,6280.19765110611,38069.323186423,0.075593850390558,0.0753596496071295,0.0758287790171659,0.00301800831709336,0.0182945729395163
"2020-12-01","SI",2080908,0,0,75871,1569,153197.373988632,152722.603657415,153673.620243267,19080.3194599224,57149.6426463454,0.0736204454923675,0.07339229012403,0.0738493101296488,0.0091692277889856,0.0274638007285019
"2020-12-02","SI",2080908,0,0,75871,1569,149061.412704199,148599.320417538,149524.941937414,0,41497.4466032324,0.0716328702202113,0.0714108074059682,0.0718556235726972,0,0.0199419900366727
"2020-12-03","SI",2080908,0,0,75871,1569,145190.03049974,144739.812233722,145641.649185476,0,25360.5171110285,0.0697724409247021,0.0695560842832659,0.0699894705510653,0,0.012187236106079
"2020-12-04","SI",2080908,0,0,75871,1569,141705.850249308,141266.324192927,142146.743815995,0,25360.5171110285,0.0680980851865185,0.067886866787444,0.068309960755591,0,0.012187236106079
"2020-12-05","SI",2080908,0,0,75871,1569,138631.050157964,138200.964603489,139062.474151609,0,25360.5171110285,0.0666204609516444,0.0664137792749554,0.0668277858279216,0,0.012187236106079
"2020-12-06","SI",2080908,10459,404,86330,1973,194510.492999026,193956.536184234,195066.031962885,3111.96666708033,28472.4837781089,0.0934738551627588,0.093207645981578,0.0937408246606216,0.00149548498399753,0.0136827210900765
"2020-12-07","SI",2080908,0,0,86330,1973,190677.576232326,190134.419617524,191222.284481539,34368.2355766141,62840.719354723,0.0916319107967896,0.0913708917537557,0.0918936754923998,0.0165159803204246,0.0301987014105011
"2020-12-08","SI",2080908,0,0,86330,1973,186366.125458633,185835.123082592,186898.645112564,0,62840.719354723,0.0895600023925292,0.089304824183766,0.0898159097435176,0,0.0301987014105011
"2020-12-09","SI",2080908,0,0,86330,1973,181978.57748479,181459.949851477,182498.687399027,0,62840.719354723,0.0874515247597636,0.0872022933505358,0.0877014684930939,0,0.0301987014105011
"2020-12-10","SI",2080908,0,0,86330,1973,177836.474423876,177329.534868988,178344.863188635,0,56560.5217036169,0.0854609979988909,0.0852173834061802,0.0857053090230973,0,0.0271806930934077
"2020-12-11","SI",2080908,0,0,86330,1973,174081.574417347,173585.235056927,174579.332981196,0,37480.2022436944,0.0836565453241312,0.0834180247550238,0.0838957479048548,0,0.0180114653044221
"2020-12-12","SI",2080908,0,0,86330,1973,170747.298892976,170260.376065964,171235.614256791,0,37480.2022436944,0.0820542277183693,0.081820232353359,0.0822888922800962,0,0.0180114653044221
"2020-12-13","SI",2080908,10455,353,96785,2326,221799.795044659,221200.528292433,222400.68530404,0,37480.2022436944,0.10658798709249,0.106300003792783,0.106876750583899,0,0.0180114653044221
"2020-12-14","SI",2080908,0,0,96785,2326,217933.750960014,217344.828648883,218524.269027947,0,37480.2022436944,0.104730123080893,0.104447110900089,0.105013902117704,0,0.0180114653044221
"2020-12-15","SI",2080908,0,0,96785,2326,213585.395293638,213008.112253294,214164.242855188,18908.3821173275,56388.584361022,0.102640479681773,0.102363060862515,0.102918650346478,0.00908660167452263,0.0270980669789447
"2020-12-16","SI",2080908,0,0,96785,2326,209147.44751424,208582.048279038,209714.379365973,0,53276.6176939416,0.100507781946266,0.100236074001848,0.100780226404038,0,0.0256025819949472
"2020-12-17","SI",2080908,0,0,96785,2326,204939.895500369,204385.767395786,205495.525950052,0,18908.3821173275,0.0984858030726821,0.0982195115765744,0.0987528165349222,0,0.00908660167452263
"2020-12-18","SI",2080908,0,0,96785,2326,201108.234798208,200564.374657572,201653.569696527,0,18908.3821173275,0.0966444623203947,0.0963831051913741,0.0969065281581537,0,0.00908660167452263
"2020-12-19","SI",2080908,0,0,96785,2326,197690.773565388,197156.074322556,198226.922945029,0,18908.3821173275,0.095002169036492,0.0947452142634637,0.0952598206864643,0,0.00908660167452263
"2020-12-20","SI",2080908,9517,298,106302,2624,241209.591520213,240580.120339097,241840.709695134,6166.15115015072,25074.5332674783,0.115915548174265,0.115613049850881,0.116218837976082,0.00296320219353797,0.0120498038680606
"2020-12-21","SI",2080908,0,0,106302,2624,237511.270746663,236891.365966073,238132.797713588,21759.1612468587,46833.6945143369,0.114138285184479,0.113840384085252,0.114436965840676,0.0104565705196283,0.0225063743876889
"2020-12-22","SI",2080908,0,0,106302,2624,233416.497039712,232807.187180551,234027.401602665,0,46833.6945143369,0.112170502991825,0.111877693382192,0.112464078951431,0,0.0225063743876889
"2020-12-23","SI",2080908,0,0,106302,2624,229258.567254534,228660.019024481,229858.682264759,0,46833.6945143369,0.110172370549075,0.109884732541987,0.110460761487177,0,0.0225063743876889
"2020-12-24","SI",2080908,0,0,106302,2624,225314.057649947,224725.721816332,225903.933756969,0,46833.6945143369,0.10827679919052,0.107994068847028,0.10856026972695,0,0.0225063743876889
"2020-12-25","SI",2080908,0,0,106302,2624,221711.045124789,221132.040143202,222291.566154292,0,27925.3123970094,0.106545337479979,0.106267091165588,0.10682431234552,0,0.0134197727131663
"2020-12-26","SI",2080908,0,0,106302,2624,218484.807594017,217914.159864985,219056.94966757,0,27925.3123970094,0.104994938552794,0.104720708395078,0.105269886831888,0,0.0134197727131663
"2020-12-27","SI",2080908,9109,257,115411,2881,257029.699661158,256375.389833598,257685.679389058,0,27925.3123970094,0.123518050611155,0.123203615841545,0.123833287867151,0,0.0134197727131663
"2020-12-28","SI",2080908,0,0,115411,2881,253642.890119251,252997.132287384,254290.296203703,0,27925.3123970094,0.12189048728692,0.121580162259641,0.122201604397553,0,0.0134197727131663
"2020-12-29","SI",2080908,0,0,115411,2881,249876.705874637,249240.460121936,250514.575796453,0,27925.3123970094,0.120080611864934,0.119774857957169,0.120387146282514,0,0.0134197727131663
"2020-12-30","SI",2080908,0,0,115411,2881,246033.623462906,245407.086402876,246661.760104648,0,21759.1612468587,0.1182337823022,0.117932693998426,0.118535639300079,0,0.0104565705196283
"2020-12-31","SI",2080908,0,0,115411,2881,242369.568240721,241752.289799755,242988.422810186,2024.75455504275,2024.75455504275,0.116472985946866,0.116176346959959,0.116770382357214,0.000973014931483153,0.000973014931483153
"2021-01-01","SI",2080908,0,0,115411,2881,239006.774798173,238397.995698162,239617.108491759,0,2024.75455504275,0.114856963786084,0.114564409237776,0.115150265409023,0,0.000973014931483153
"2021-01-02","SI",2080908,0,0,115411,2881,235982.390098202,235381.256560001,236585.058854356,0,2024.75455504275,0.113403567143863,0.113114686742519,0.1136931853087,0,0.000973014931483153
"2021-01-03","SI",2080908,10550,248,125961,3129,276533.617940092,275843.998550981,277224.961401158,32914.7069313501,34939.4614863929,0.132890842814815,0.132559439701794,0.133223074446904,0.0158174733968778,0.0167904883283609
"2021-01-04","SI",2080908,0,0,125961,3129,273278.859576401,272597.296017189,273962.127220327,828.127343345026,35767.5888297379,0.131326737931903,0.130999206124052,0.131655088653764,0.00039796441906371,0.0171884527474246
"2021-01-05","SI",2080908,0,0,125961,3129,269512.164168014,268839.925366652,270186.083913921,0,35767.5888297379,0.129516616865337,0.129193566157972,0.129840475366485,0,0.0171884527474246
"2021-01-06","SI",2080908,0,0,125961,3129,265585.004123675,264922.489358272,266249.175697511,0,35767.5888297379,0.12762938300188,0.127311005271868,0.127948556926837,0,0.0171884527474246
"2021-01-07","SI",2080908,0,0,125961,3129,261798.403464877,261145.266671766,262453.173784324,0,35767.5888297379,0.125809696279161,0.125495825222338,0.126124352342499,0,0.0171884527474246
"2021-01-08","SI",2080908,0,0,125961,3129,258301.376853898,257656.902634909,258947.463088769,0,35767.5888297379,0.124129167101043,0.12381945892606,0.124439649945489,0,0.0171884527474246
"2021-01-09","SI",2080908,0,0,125961,3129,255144.949304394,254508.295426814,255783.195775092,0,35767.5888297379,0.122612316019927,0.122306365983894,0.122919031391629,0,0.0171884527474246
"2021-01-10","SI",2080908,13866,201,139827,3330,298099.782496371,297367.130662701,298834.239434418,0,33742.8342746952,0.143254666951336,0.142902584190508,0.143607617172128,0,0.0162154378159415
"2021-01-11","SI",2080908,0,0,139827,3330,294596.513004236,293872.411491595,295322.398702734,0,33742.8342746952,0.141571137697695,0.141223163874422,0.14191996892834,0,0.0162154378159415
"2021-01-12","SI",2080908,0,0,139827,3330,290348.945530758,289635.212812337,291064.437062924,7156.26233501604,40899.0966097112,0.139529929016928,0.139186938015682,0.139873765232737,0.0034390094780817,0.0196544472940232
"2021-01-13","SI",2080908,0,0,139827,3330,285825.045661724,285122.358629675,286529.464473305,5389.92375030689,13374.313428668,0.137355926192664,0.137018243300365,0.137694441307979,0.00259017878267895,0.00642715267982436
"2021-01-14","SI",2080908,0,0,139827,3330,281425.01414676,280733.072610801,282118.661157192,0,12546.1860853229,0.135241449476267,0.134908930433638,0.135574788100768,0,0.00602918826076065
"2021-01-15","SI",2080908,0,0,139827,3330,277349.322460858,276667.336346623,278032.98967365,0,12546.1860853229,0.133282837329117,0.132955102458457,0.133611380067572,0,0.00602918826076065
"2021-01-16","SI",2080908,0,0,139827,3330,273669.740380367,272996.743820404,274344.396023745,0,12546.1860853229,0.131514579395325,0.131191164539905,0.131838791538955,0,0.00602918826076065
"2021-01-17","SI",2080908,9749,191,149576,3521,305833.959718907,305091.549197401,306578.17682399,0,12546.1860853229,0.146971398888806,0.146614626498337,0.147329039450081,0,0.00602918826076065
"2021-01-18","SI",2080908,0,0,149576,3521,302189.913598875,301456.292555631,302925.319975012,11342.7219971484,23888.9080824713,0.145220218096559,0.144867669572913,0.145573624578795,0.00545085222275485,0.0114800404835155
"2021-01-19","SI",2080908,0,0,149576,3521,298220.836021774,297496.789987836,298946.644234924,1053.06836290145,24941.9764453727,0.143312840366693,0.142964893204234,0.143661634361021,0.000506061951273892,0.0119861024347894
"2021-01-20","SI",2080908,0,0,149576,3521,294210.106964443,293495.738084336,294926.214619022,0,24941.9764453727,0.141385446624475,0.14104214990972,0.14172957892373,0,0.0119861024347894
"2021-01-21","SI",2080908,0,0,149576,3521,290399.054644605,289693.882622149,291105.943194786,0,24941.9764453727,0.139554009425023,0.139215132347105,0.139893711396557,0,0.0119861024347894
"2021-01-22","SI",2080908,0,0,149576,3521,286902.761464087,286206.028066488,287601.190973508,0,17785.7141103567,0.137873832703842,0.137539010886828,0.138209469603417,0,0.00854709295670769
"2021-01-23","SI",2080908,0,0,149576,3521,283755.38027093,283066.244406167,284446.19386396,0,12395.7903600498,0.136361328934739,0.136030158183912,0.136693305933737,0,0.00595691417402875
"2021-01-24","SI",2080908,8703,187,158279,3708,313085.932767446,312334.287042685,313839.387359561,0,12395.7903600498,0.150456403054554,0.150095192599906,0.1508184827775,0,0.00595691417402875
"2021-01-25","SI",2080908,0,0,158279,3708,310006.523577164,309262.226910565,310752.611531156,0,12395.7903600498,0.148976563873638,0.148618885078324,0.149335103489033,0,0.00595691417402875
"2021-01-26","SI",2080908,0,0,158279,3708,306640.937191701,305904.673526277,307378.972926112,0,12395.7903600498,0.14735919953775,0.147005381077047,0.147713869582947,0,0.00595691417402875
"2021-01-27","SI",2080908,0,0,158279,3708,303224.245703471,302496.138084917,303954.105875653,2458.25440965884,14854.0447697086,0.145717276161883,0.145367377166562,0.146068017363407,0.00118133738236329,0.00713825155639204
"2021-01-28","SI",2080908,0,0,158279,3708,299961.283234877,299240.965722867,300683.334658275,0,3511.32277256029,0.144149228718846,0.143803073332827,0.144496217352365,0,0.00168739933363719
"2021-01-29","SI",2080908,0,0,158279,3708,296952.817551475,296239.683383132,297667.668438984,0,2458.25440965884,0.142703482110442,0.142360778748091,0.143047010458408,0,0.00118133738236329
"2021-01-30","SI",2080908,0,0,158279,3708,294231.625120566,293524.989118225,294939.962287912,0,2458.25440965884,0.141395787377705,0.141056206770422,0.141736185495905,0,0.00118133738236329
"2021-01-31","SI",2080908,8642,149,166921,3857,320092.370650835,319330.111415975,320856.449442075,8521.73483202409,10979.9892416829,0.153823412976852,0.153457102099648,0.154190598259065,0.00409520018762198,0.00527653756998528
"2021-02-01","SI",2080908,0,0,166921,3857,317421.202245117,316665.268507015,318178.940525344,8220.37698166072,19200.3662233436,0.152539757762053,0.15217648666208,0.152903896051793,0.00395037982537466,0.00922691739535993
"2021-02-02","SI",2080908,0,0,166921,3857,314438.520500604,313689.650670379,315189.178104258,0,19200.3662233436,0.15110640186909,0.150746525396788,0.151467137472804,0,0.00922691739535993
"2021-02-03","SI",2080908,0,0,166921,3857,311370.282489114,310628.679964271,312113.655534003,0,19200.3662233436,0.149631931103688,0.14927554700365,0.149989166043863,0,0.00922691739535993
"2021-02-04","SI",2080908,0,0,166921,3857,308415.966796804,307681.362496619,309152.325000681,0,19200.3662233436,0.148212206785117,0.147859185748058,0.148566070677166,0,0.00922691739535993
"2021-02-05","SI",2080908,0,0,166921,3857,305676.858127883,304948.742901039,306406.71184946,0,19200.3662233436,0.146895902234929,0.146545999583374,0.147246640336555,0,0.00922691739535993
"2021-02-06","SI",2080908,0,0,166921,3857,303189.204845765,302466.983547068,303913.150642118,0,16742.1118136848,0.145700436946643,0.145353366677944,0.146048335938983,0,0.00804558001299664
"2021-02-07","SI",2080908,7100,119,174021,3976,323436.086232234,322670.512470775,324203.476407532,0,16742.1118136848,0.155430267091209,0.155062363386933,0.155799043690318,0,0.00804558001299664
"2021-02-08","SI",2080908,0,0,174021,3976,321064.591934467,320304.601809916,321826.385295644,0,16742.1118136848,0.154290623100333,0.153925402665527,0.154656710097536,0,0.00804558001299664
"2021-02-09","SI",2080908,0,0,174021,3976,318474.973952478,317721.081528568,319230.655221448,0,16742.1118136848,0.153046157712152,0.152683867585,0.153409307485697,0,0.00804558001299664
"2021-02-10","SI",2080908,0,0,174021,3976,315839.783855878,315092.096970455,316589.244939017,0,8220.37698166072,0.151779792213725,0.151420484216724,0.152139952818201,0,0.00395037982537466
"2021-02-11","SI",2080908,0,0,174021,3976,313312.406739771,312570.672040229,314055.901586421,0,0,0.150565237261701,0.150208789643862,0.150922530734863,0,0
"2021-02-12","SI",2080908,0,0,174021,3976,310970.560191795,310234.341173205,311708.526336256,0,0,0.149439840777101,0.149086043771856,0.14979447738019,0,0
"2021-02-13","SI",2080908,0,0,174021,3976,308841.540193226,308110.335947816,309574.479724948,0,0,0.148416720101622,0.148065332993009,0.148768941118467,0,0
"2021-02-14","SI",2080908,5716,91,179737,4067,324262.574216899,323498.403539773,325028.55002449,0,0,0.15582744370097,0.155460214262126,0.156195540612314,0,0
"2021-02-15","SI",2080908,0,0,179737,4067,322276.795067074,321517.280524999,323038.103796815,0,0,0.154873158768707,0.154508166879554,0.155239012871696,0,0
"2021-02-16","SI",2080908,0,0,179737,4067,320136.101093795,319381.606260665,320892.378316525,0,0,0.153844428054386,0.153481848433792,0.154207864219141,0,0
"2021-02-17","SI",2080908,0,0,179737,4067,317970.087120898,317220.671715192,318721.272976958,0,0,0.152803529575021,0.152443390921267,0.15316451903542,0,0
"2021-02-18","SI",2080908,0,0,179737,4067,315895.231842669,315150.682418117,316641.540279262,0,0,0.151806438267655,0.151448638007119,0.152165083838047,0,0
"2021-02-19","SI",2080908,0,0,179737,4067,313970.86807817,313230.831974695,314712.652583713,0,0,0.150881667079068,0.150526035737618,0.151238138631652,0,0
"2021-02-20","SI",2080908,0,0,179737,4067,312217.911384106,311481.986838743,312955.574665445,0,0,0.150039267177648,0.149685611684295,0.150393758237003,0,0
"2021-02-21","SI",2080908,5261,41,184998,4108,322952.27868716,322192.583160603,323713.765494223,0,0,0.155197768804368,0.154832689941411,0.155563708484096,0,0
"2021-02-22","SI",2080908,0,0,184998,4108,321323.63383933,320567.750873878,322081.29913958,0,0,0.154415108135165,0.154051861434469,0.154779211353688,0,0
"2021-02-23","SI",2080908,0,0,184998,4108,319541.156668829,318789.44658633,320294.639294474,0,0,0.153558521889881,0.153197280507514,0.153920615084604,0,0
"2021-02-24","SI",2080908,0,0,184998,4108,317719.839427099,316972.393385626,318469.048005615,0,0,0.152683270681404,0.152324078424239,0.153043309942398,0,0
"2021-02-25","SI",2080908,0,0,184998,4108,315964.143954141,315220.808547749,316709.232250924,0,0,0.15183955463391,0.151482337781271,0.152197613854588,0,0
"2021-02-26","SI",2080908,0,0,184998,4108,314328.588660382,313589.082795662,315069.838428043,0,0,0.151053573084625,0.150698196554418,0.151409787663868,0,0
"2021-02-27","SI",2080908,0,0,184998,4108,312833.762175353,312097.756516547,313571.503522156,0,0,0.150335220093994,0.149981525620809,0.150689748668445,0,0
"2021-02-28","SI",2080908,5427,66,190425,4174,325770.297374122,325006.292148619,326536.098577114,0,0,0.156551994309274,0.15618484437977,0.156920007312728,0,0
"2021-03-01","SI",2080908,0,0,190425,4174,324344.596781733,323583.919431285,325107.062323734,0,0,0.155866860419458,0.155501309731754,0.156233270439507,0,0
"2021-03-02","SI",2080908,0,0,190425,4174,322739.488941579,321982.558427038,323498.19888109,0,0,0.155095510681673,0.154731760571365,0.155460115911462,0,0
"2021-03-03","SI",2080908,0,0,190425,4174,321072.806853458,320319.767098123,321827.61692999,0,0,0.154294570857269,0.153932690488057,0.154657301971058,0,0
"2021-03-04","SI",2080908,0,0,190425,4174,319452.209282333,318702.952879143,320203.227153851,0,0,0.153515777382918,0.153155715139325,0.153876686116758,0,0
"2021-03-05","SI",2080908,0,0,190425,4174,317935.150076524,317189.435458598,318682.61787482,0,0,0.152786740248259,0.152428380043038,0.153145942960871,0,0
"2021-03-06","SI",2080908,0,0,190425,4174,316544.729055033,315802.260731131,317288.942962425,0,0,0.152118560289563,0.151761760121606,0.152476199314157,0,0
"2021-03-07","SI",2080908,5370,38,195795,4212,327127.436748929,326361.514871385,327895.156131068,0,0,0.157204180458208,0.156836109463458,0.157573115260775,0,0
"2021-03-08","SI",2080908,0,0,195795,4212,325802.871613048,325040.036887976,326567.496630858,0,0,0.156567648167554,0.156201060733091,0.156935095944106,0,0
"2021-03-09","SI",2080908,0,0,195795,4212,324300.02977227,323540.697853364,325061.143800712,4350.08375073492,4350.08375073492,0.155845443321987,0.155480539194123,0.156211203859427,0.00209047384638577,0.00209047384638577
"2021-03-10","SI",2080908,0,0,195795,4212,322732.794568115,321977.115697402,323490.247013806,961.508572263119,5311.59232299804,0.155092293637256,0.154729145016215,0.155456294566509,0.000462062028817766,0.00255253587520354
"2021-03-11","SI",2080908,0,0,195795,4212,321205.39536865,320453.276859492,321959.279134376,0,5311.59232299804,0.154358287520952,0.153996849865296,0.154720573487331,0,0.00255253587520354
"2021-03-12","SI",2080908,0,0,195795,4212,319773.784232805,319025.002932111,320524.32299273,0,5311.59232299804,0.153670313263636,0.153310479335036,0.154030991755873,0,0.00255253587520354
"2021-03-13","SI",2080908,0,0,195795,4212,318460.79585584,317715.075353965,319208.266665175,0,5311.59232299804,0.153039344293856,0.152680981261048,0.153398548453452,0,0.00255253587520354
"2021-03-14","SI",2080908,4876,46,200671,4258,328723.372447893,327955.256571364,329493.287356419,0,5311.59232299804,0.157971122436885,0.157601997095193,0.1583411123204,0,0.00255253587520354
"2021-03-15","SI",2080908,0,0,200671,4258,327482.40722286,326717.178225573,328249.42852082,1981.7822874721,7293.37461047014,0.157374764873248,0.157007026848651,0.157743364204866,0.000952364202296354,0.00350490007749989
"2021-03-16","SI",2080908,0,0,200671,4258,326090.350191351,325328.359683727,326854.125448187,1375.77333576337,8669.14794623351,0.15670579871448,0.156339616976689,0.157072838130367,0.000661140874927373,0.00416604095242726
"2021-03-17","SI",2080908,0,0,200671,4258,324647.104407057,323888.471603792,325407.514129788,0,8669.14794623351,0.156012233316925,0.155647665155688,0.156377655393601,0,0.00416604095242726
"2021-03-18","SI",2080908,0,0,200671,4258,323244.250081139,322488.881130915,324001.388339653,0,8669.14794623351,0.155338078416316,0.154975078730494,0.155701928359953,0,0.00416604095242726
"2021-03-19","SI",2080908,0,0,200671,4258,321930.817653488,321178.504617787,322684.892870952,0,4319.06419549859,0.154706896053784,0.154345364916559,0.155069274024105,0,0.00207556710604149
"2021-03-20","SI",2080908,0,0,200671,4258,320726.616624009,319977.105464038,321477.883431397,0,3357.55562323547,0.154128205871672,0.153768021202301,0.154489234233996,0,0.00161350507722373
"2021-03-21","SI",2080908,5797,49,206468,4307,332653.452821347,331877.796180123,333430.922308239,0,3357.55562323547,0.15985975969209,0.159487010564678,0.160233379999615,0,0.00161350507722373
"2021-03-22","SI",2080908,0,0,206468,4307,331477.282528242,330704.356568617,332252.014979155,0,3357.55562323547,0.159294539945179,0.158923103072609,0.159666844944205,0,0.00161350507722373
"2021-03-23","SI",2080908,0,0,206468,4307,330095.457408549,329325.739690181,330866.974152303,2142.53018437506,5500.08580761054,0.158630490828306,0.158260595706384,0.159001250488875,0.0010296131229132,0.00264311820013693
"2021-03-24","SI",2080908,0,0,206468,4307,328627.533036191,327861.223589967,329395.633576102,394.652660465566,5894.7384680761,0.157925065902092,0.157556808657551,0.158294183873627,0.000189654064699432,0.00283277226483636
"2021-03-25","SI",2080908,0,0,206468,4307,327183.548179143,326420.591555973,327948.288093024,0,3912.956180604,0.157231145336143,0.156864499322398,0.157598648327088,0,0.00188040806254001
"2021-03-26","SI",2080908,0,0,206468,4307,325823.587504992,325063.788701175,326585.162250155,0,2537.18284484063,0.156577603385153,0.156212474891334,0.156943585324366,0,0.00121926718761263
"2021-03-27","SI",2080908,0,0,206468,4307,324573.264758113,323816.369322356,325331.92937775,0,2537.18284484063,0.155976748975982,0.155613015723115,0.156341332426878,0,0.00121926718761263
"2021-03-28","SI",2080908,6659,53,213127,4360,337978.961866643,337192.658383151,338767.098940378,1049.23016412591,3586.41300896654,0.16241898337968,0.162041117811624,0.162797730096851,0.000504217468588669,0.0017234846562013
"2021-03-29","SI",2080908,0,0,213127,4360,336737.635427942,335954.207741929,337522.890026448,7060.87222762476,10647.2852365913,0.161822452231402,0.161445968654995,0.162199813747868,0.00339316886072078,0.00511665351692208
"2021-03-30","SI",2080908,0,0,213127,4360,335254.354877191,334474.36363113,336036.165055912,0,10647.2852365913,0.161109647748575,0.160734815585855,0.16148535401657,0,0.00511665351692208
"2021-03-31","SI",2080908,0,0,213127,4360,333666.161854974,332889.850255212,334444.283842464,0,10647.2852365913,0.160346426586362,0.159973362712437,0.160720360459215,0,0.00511665351692208
"2021-04-01","SI",2080908,0,0,213127,4360,332098.887072148,331326.206803215,332873.369295728,0,10647.2852365913,0.159593257881727,0.159221939078141,0.159965442631643,0,0.00511665351692208
"2021-04-02","SI",2080908,0,0,213127,4360,330621.369029927,329852.112254585,331392.419809202,0,8504.75505221623,0.158883222626818,0.158513549015423,0.159253758363753,0,0.00408704039400888
"2021-04-03","SI",2080908,0,0,213127,4360,329263.163317657,328497.05369443,330031.059635614,0,8110.10239175067,0.158230524039341,0.157862362821629,0.158599543870087,0,0.00389738632930945
"2021-04-04","SI",2080908,7472,61,220599,4421,344282.695880301,343483.75791104,345083.492167063,0,8110.10239175067,0.165448302318171,0.165064365128607,0.165833132539768,0,0.00389738632930945
"2021-04-05","SI",2080908,0,0,220599,4421,342927.426720279,342131.620915319,343725.083587345,0,8110.10239175067,0.164797014918621,0.164414582920206,0.165180336462422,0,0.00389738632930945
"2021-04-06","SI",2080908,0,0,220599,4421,341303.480213861,340511.427636041,342097.375159471,0,8110.10239175067,0.164016612081775,0.163635983732121,0.164398125798676,0,0.00389738632930945
"2021-04-07","SI",2080908,0,0,220599,4421,339563.297237979,338775.266702109,340353.160824212,0,7060.87222762476,0.163180350711314,0.16280165519192,0.163559927120378,0,0.00339316886072078
"2021-04-08","SI",2080908,0,0,220599,4421,337846.465933737,337062.403623898,338632.352100817,0,0,0.162355311207289,0.161978522656407,0.16273297623,0,0
"2021-04-09","SI",2080908,0,0,220599,4421,336229.130380543,335448.80648339,337011.269473853,0,0,0.161578085326474,0.161203093305129,0.161953949657483,0,0
"2021-04-10","SI",2080908,0,0,220599,4421,334743.809293457,333966.918796374,335522.507031948,0,0,0.160864300244632,0.16049095817613,0.161238510800068,0,0
"2021-04-11","SI",2080908,6378,44,226977,4465,346452.126906443,345649.560337633,347256.556961198,6663.10815525166,6663.10815525166,0.166490842894757,0.166105161947396,0.166877419357895,0.00320201957763229,0.00320201957763229
"2021-04-12","SI",2080908,0,0,226977,4465,345035.810402901,344236.511762588,345836.964971609,1635.06681970769,8298.17497495934,0.165810218617498,0.165426108104053,0.166195221014869,0.000785746808464232,0.00398776638609652
"2021-04-13","SI",2080908,0,0,226977,4465,343427.462001195,342631.874497421,344224.896850542,0,8298.17497495934,0.165037311597243,0.164654984505524,0.16542052644833,0,0.00398776638609652
"2021-04-14","SI",2080908,0,0,226977,4465,341750.686526643,340958.96820211,342544.243248061,0,8298.17497495934,0.164231521300626,0.163851053579548,0.164612872480697,0,0.00398776638609652
"2021-04-15","SI",2080908,0,0,226977,4465,340118.300837738,339330.34939437,340908.081965595,0,8298.17497495934,0.1634470629349,0.163068405424156,0.163826599717813,0,0.00398776638609652
"2021-04-16","SI",2080908,0,0,226977,4465,338590.655146399,337806.229026864,339376.902796397,0,8298.17497495934,0.162712938364598,0.162335974981529,0.163090777101341,0,0.00398776638609652
"2021-04-17","SI",2080908,0,0,226977,4465,337192.174593662,336410.97583987,337975.187412798,0,8298.17497495934,0.162040885322014,0.161665472880046,0.162417169530223,0,0.00398776638609652
"2021-04-18","SI",2080908,5523,46,232500,4511,347646.556408686,346842.678055603,348452.297913128,0,8298.17497495934,0.167064837277134,0.166678525939447,0.167452043969809,0,0.00398776638609652
"2021-04-19","SI",2080908,0,0,232500,4511,346335.511992216,345534.653535458,347138.226628264,0,8298.17497495934,0.166434802495937,0.166049942397962,0.166820554598408,0,0.00398776638609652
"2021-04-20","SI",2080908,0,0,232500,4511,344874.052994836,344076.561013686,345673.3933828,0,8298.17497495934,0.165732484566754,0.165349242260439,0.166116615142428,0,0.00398776638609652
"2021-04-21","SI",2080908,0,0,232500,4511,343364.527336132,342570.512666328,344160.382384114,0,1635.06681970769,0.165007067749335,0.164625496497841,0.16538952341195,0,0.000785746808464232
