"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","MD",4043258,9705,185,115557,2480,216717.016789579,216141.453465601,217294.112781792,0,0,0.0535996013090383,0.0534572499369571,0.0537423317487512,0,0
"2020-12-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","MD",4043258,10166,144,125723,2624,228659.743346534,228061.964129226,229259.089418684,0,0,0.0565533397439724,0.0564054938193968,0.0567015731913926,0,0
"2020-12-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","MD",4043258,8855,180,134578,2804,240050.763780368,239434.316846429,240668.797816888,0,0,0.0593706272961972,0.0592181643729955,0.0595234827500218,0,0
"2020-12-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","MD",4043258,6418,156,140996,2960,245671.933609486,245049.764121327,246295.682755855,0,0,0.0607608848135552,0.0606070065579113,0.0609151537586409,0,0
"2020-12-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","MD",4043258,4698,211,145694,3171,255401.124757563,254765.293880109,256038.542510915,0,0,0.0631671599382386,0.0630099028753815,0.0633248094756543,0,0
"2021-01-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","MD",4043258,3399,110,149093,3281,257721.933085017,257085.471341322,258359.970505273,0,0,0.0637411545553159,0.0635837414632758,0.0638989573520348,0,0
"2021-01-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","MD",4043258,3547,115,152640,3396,263427.6285978,262782.259444289,264074.582718823,0,0,0.0651523174127893,0.0649927012929398,0.0653123255352053,0,0
"2021-01-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","MD",4043258,3297,102,155937,3498,269057.155657107,268402.403400098,269713.505144664,0,0,0.0665446418846156,0.0663827050858734,0.0667069737188833,0,0
"2021-01-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","MD",4043258,3576,123,159513,3621,277576.114053931,276905.806188416,278248.04453849,0,0,0.0686515958303752,0.0684858117360842,0.0688177812394089,0,0
"2021-02-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","MD",4043258,4730,96,164243,3717,286274.661706013,285587.250564089,286963.727452886,0,0,0.0708029667426647,0.0706329525753956,0.0709733901356,0,0
"2021-02-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","MD",4043258,5562,110,169805,3827,296718.769529672,296010.66745617,297428.565489921,0,0,0.0733860588489956,0.0732109272908556,0.0735616093481843,0,0
"2021-02-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","MD",4043258,6440,120,176245,3947,308260.178995511,307529.210451201,308992.884984573,0,0,0.0762405414137587,0.076059754398854,0.076421758142709,0,0
"2021-02-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","MD",4043258,8611,236,184856,4183,331375.903206588,330599.252686101,332154.37825035,0,0,0.0819576448514016,0.0817655595280096,0.0821501814255607,0,0
"2021-03-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","MD",4043258,9749,167,194605,4350,348573.692948082,347762.833535169,349386.442997152,0,0,0.0862110933677944,0.0860105473198023,0.0864121070179425,0,0
"2021-03-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","MD",4043258,9105,203,203710,4553,364884.338442245,364042.669422326,365727.953406414,0,0,0.0902451286665964,0.0900369626232919,0.0904537759911472,0,0
"2021-03-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","MD",4043258,10493,237,214203,4790,385474.829988147,384593.672756698,386358.006072536,0,0,0.0953376781763982,0.0951197456993092,0.095556109966897,0,0
"2021-03-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","MD",4043258,11457,254,225660,5044,407725.898839064,406802.067678084,408651.827983516,0,0,0.100840930467228,0.100612443647693,0.101069936171156,0,0
"2021-03-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","MD",4043258,8734,479,234394,5523,441217.232035251,440232.144693325,442204.523662082,0,0,0.109124184515371,0.108880547492474,0.109368366713695,0,0
"2021-04-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","MD",4043258,6492,277,240886,5800,455324.342488811,454315.275293078,456335.650896014,0,0,0.112613229848011,0.112363662000564,0.112863352003759,0,0
"2021-04-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","MD",4043258,4608,179,245494,5979,461218.919025756,460201.29907164,462238.789191622,0,0,0.114071107761552,0.113819424600567,0.114323347456834,0,0
"2021-04-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","MD",4043258,3404,161,248898,6140,466882.561241052,465856.339718853,467911.043397105,0,0,0.115471869774586,0.11521805922819,0.115726239432929,0,0
"2021-04-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","MD",4043258,2262,184,251160,6324,475004.802873023,473965.04786381,476046.838832031,0,0,0.11748070562725,0.117223547907111,0.117738427483982,0,0
"2021-05-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","MD",4043258,1444,117,252604,6441,479003.763725942,477957.885928203,480051.93013613,0,0,0.118469749822035,0.118211077781384,0.118728987894448,0,0
"2021-05-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","MD",4043258,1132,73,253736,6514,481206.367100861,480157.275050504,482257.751304616,0,0,0.119014509363701,0.118755042357056,0.119274543277875,0,0
"2021-05-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","MD",4043258,865,56,254601,6570,483057.682862396,482005.760180237,484111.901246018,0,0,0.119472386590813,0.119212219497306,0.119733121469374,0,0
"2021-05-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","MD",4043258,504,28,255105,6598,483133.412720442,482081.912639439,484187.20629637,0,0,0.119491116500713,0.119231053927164,0.119751746313584,0,0
"2021-05-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","MD",4043258,327,77,255432,6675,487276.838433817,486217.970314044,488338.012518741,0,0,0.120515890510528,0.120254005634576,0.120778345710004,0,0
"2021-06-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","MD",4043258,326,20,255758,6695,487877.846348387,486818.087848348,488939.911845859,0,0,0.120664534973625,0.120402429884105,0.120927210641977,0,0
"2021-06-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","MD",4043258,345,16,256103,6711,488579.808250885,487518.856615436,489643.06875779,0,0,0.120838147912125,0.120575747730032,0.121101119136545,0,0
"2021-06-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","MD",4043258,424,15,256527,6726,489532.337112935,488469.627937142,490597.358307178,0,0,0.121073732399202,0.120810897532916,0.121337139086147,0,0
"2021-06-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","MD",4043258,404,17,256931,6743,490625.520339137,489560.790673149,491692.565650665,0,0,0.121344104269165,0.121080769684534,0.121608011571526,0,0
"2021-07-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","MD",4043258,488,13,257419,6756,491617.677120485,490551.061928656,492686.611475507,0,0,0.121589489743292,0.121325688820416,0.121853864253903,0,0
"2021-07-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","MD",4043258,484,16,257903,6772,492783.766497287,491714.951354116,493854.904868187,0,0,0.121877893148863,0.12161354812236,0.122142812768363,0,0
"2021-07-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","MD",4043258,678,18,258581,6790,494442.114343592,493370.073668373,495516.484449132,0,0,0.122288044528346,0.122022901746159,0.122553763437587,0,0
"2021-07-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","MD",4043258,897,20,259478,6810,496507.956206768,495431.847984708,497586.401801587,0,0,0.122798979488019,0.122532830698587,0.123065706368871,0,0
"2021-08-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","MD",4043258,1077,24,260555,6834,498927.079611747,497846.220916193,500010.284926538,0,0,0.123397289911192,0.123129966209476,0.123665193991217,0,0
"2021-08-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","MD",4043258,1392,25,261947,6859,501705.873001972,500619.504775037,502794.598699826,0,0,0.124084555821561,0.12381586947334,0.124353825231985,0,0
"2021-08-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","MD",4043258,2336,52,264283,6911,507841.949106983,506743.367349695,508942.912507437,0,0,0.125602162688353,0.125330455625066,0.125874458792251,0,0
"2021-08-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","MD",4043258,2501,34,266784,6945,511952.916038192,510846.126580077,513062.103445202,0,0,0.126618908820113,0.126345171784753,0.126893238928904,0,0
"2021-08-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","MD",4043258,3202,50,269986,6995,517773.555631281,516655.194779923,518894.337306056,0,0,0.128058500256793,0.127781901323122,0.128335697921344,0,0
"2021-09-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","MD",4043258,4613,81,274599,7076,527624.963791656,526486.975848302,528765.411466435,0,0,0.130495002740774,0.130213549530676,0.130777064304686,0,0
"2021-09-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
