"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-03","YE",29161922,51,6,7951,1486,113726.528234904,113391.74373327,114062.301174133,699.815373319681,6711.20286232262,0.00389982965577179,0.00388834946246923,0.00391134374387715,2.39975737305546e-05,0.000230135821031365
"2021-09-04","YE",29161922,67,27,8018,1513,116259.957848791,115920.312249014,116600.598607495,2533.42961388752,8696.69142403398,0.00398670423193613,0.00397505734529478,0.00399838524386339,8.68745761643393e-05,0.00029822079024949
"2021-09-05","YE",29161922,38,6,8056,1519,116746.988658614,116406.380790978,117088.593153056,487.030809822681,7834.28750607846,0.00400340514793963,0.00399172526388962,0.00401511920761106,1.67009160035022e-05,0.000268647845161867
"2021-09-06","YE",29161922,0,0,8056,1519,116201.422206322,115862.264965915,116541.572243078,0,7020.44177619052,0.00398469696909284,0.00397306682892559,0.00399636115353021,0,0.000240740023109263
"2021-09-07","YE",29161922,86,11,8142,1530,117736.043619596,117393.35473415,118079.732865518,443.488508689843,7129.82953234497,0.00403732112100141,0.00402556987616075,0.00404910666949585,1.52077942149987e-05,0.000244491070662111
"2021-09-08","YE",29161922,39,4,8181,1534,118053.114186723,117709.754984191,118397.474967604,862.637019419548,7611.25758388467,0.00404819388059276,0.00403641964971277,0.00406000245688894,2.958093843813e-05,0.00026099986084198
"2021-09-09","YE",29161922,0,0,8181,1534,117486.041535936,117144.189184582,117828.891487179,0,6739.38213598018,0.00402874822640071,0.00401702566739536,0.00404050499439575,0,0.000231102124749534
"2021-09-10","YE",29161922,37,8,8218,1542,118062.851841736,117719.955832445,118406.746642374,0,5938.45544052188,0.00404852779737001,0.00403676944998498,0.00406032039460134,0,0.00020363731308663
"2021-09-11","YE",29161922,39,12,8257,1554,118987.404690436,118642.850221492,119332.959790955,376.95550793827,5979.52504225704,0.00408023190962641,0.00406841669151616,0.00409208144068677,1.29262916188539e-05,0.000205045642816582
"2021-09-12","YE",29161922,52,8,8309,1562,119802.502627211,119456.222101831,120149.786952981,1372.43293254937,6775.78976562692,0.00410818267147176,0.00409630826465521,0.00412009149990116,4.70624992601439e-05,0.000232350589430522
"2021-09-13","YE",29161922,105,22,8414,1584,122465.524581424,122113.535750283,122818.528010467,2663.02195421276,8738.99634652,0.00419950113649655,0.00418743098449695,0.00421160608036969,9.13184650247936e-05,0.000299671480724761
"2021-09-14","YE",29161922,0,0,8414,1584,121889.051828897,121538.578821195,122240.535473141,0,6205.56673263248,0.00417973314066531,0.00416771496821077,0.00419178596915325,0,0.000212796904560422
"2021-09-15","YE",29161922,38,16,8452,1600,123068.056008142,122715.558907028,123421.565647579,26.0586741911393,5744.59459700093,0.00422016271794917,0.0042080751367152,0.00423228502043107,8.93585621384602e-07,0.000196989574178305
"2021-09-16","YE",29161922,75,12,8527,1612,124474.691213308,124119.14811938,124831.252771298,1983.10795769352,7727.70255469445,0.00426839805734712,0.00425620602508228,0.00428062501406108,6.80033352291908e-05,0.000264992909407495
"2021-09-17","YE",29161922,30,7,8557,1619,124832.636911932,124476.574129558,125189.718204863,357.94569862324,7642.15974462785,0.00428067247803254,0.00426846262497917,0.00429291725712947,1.22744206854144e-05,0.000262059535877911
"2021-09-18","YE",29161922,36,9,8593,1628,125418.994509886,125061.941632964,125777.066775722,586.357597954309,7365.88032316261,0.00430077943799061,0.00428853563331539,0.00431305819882936,2.01069599580682e-05,0.000252585557397849
"2021-09-19","YE",29161922,37,10,8630,1638,126093.175121903,125734.973214181,126452.397498341,674.180612016818,8040.06093517943,0.00432389796262066,0.00431161475619408,0.00433621616223858,2.31185246300576e-05,0.000275704082027907
"2021-09-20","YE",29161922,37,5,8667,1643,126384.729313256,126026.005406846,126744.474301312,291.554191353644,8331.61512653307,0.00433389573270433,0.00432159462626799,0.00434623185335015,9.99777008366059e-06,0.000285701852111568
"2021-09-21","YE",29161922,51,6,8718,1649,126961.995721115,126602.034701849,127322.980198935,577.266407858493,8531.92602645329,0.00435369094400276,0.00434134741536751,0.00436606956835475,1.97952112984354e-05,0.000292570771791149
"2021-09-22","YE",29161922,34,5,8752,1654,127216.88272648,126856.504191855,127578.28503745,254.887005365032,7414.38009926895,0.00436243134888297,0.00435007350310637,0.00437482430127377,8.74040488020754e-06,0.000254248677411213
"2021-09-23","YE",29161922,37,4,8789,1658,127438.293872867,127077.505613432,127800.106453385,221.411146387254,4972.76929144344,0.00437002382328802,0.00435765192751808,0.00438243084435193,7.5924744050565e-06,0.000170522686791476
"2021-09-24","YE",29161922,41,6,8830,1664,127874.238449846,127512.61461732,128236.887842051,435.944576978378,5408.71386842182,0.00438497292633337,0.00437257237768209,0.00439740864275172,1.49491030453472e-05,0.000185471789836823
"2021-09-25","YE",29161922,31,9,8861,1673,128399.024747051,128036.584028667,128762.491447776,524.786297205152,5907.44149143583,0.00440296852680186,0.00439053996607862,0.00441543226978578,1.7995600468486e-05,0.000202573804683924
"2021-09-26","YE",29161922,30,9,8891,1682,128913.222461503,128549.992808658,129277.478452645,514.197714452413,4438.53124819473,0.00442060103108098,0.00440814541677529,0.00443309183985352,1.76325042791217e-05,0.000152202973733855
"2021-09-27","YE",29161922,43,12,8934,1694,129853.797431391,129488.843476286,130219.779980048,940.574969888388,5021.16051945988,0.00445285456258307,0.00444033981972404,0.00446540457724452,3.22535315020865e-05,0.000172182084550527
"2021-09-28","YE",29161922,54,9,8988,1703,130732.139876624,130365.378972648,131099.932600258,878.342445233007,5313.14536673858,0.00448297406037313,0.00447039735490165,0.00449558614827439,3.01194977900636e-05,0.000182194622382523
"2021-09-29","YE",29161922,28,6,9016,1709,131002.052151655,130634.92377639,131370.212281983,269.912275030976,4908.87702975274,0.0044922297011718,0.00447964039463484,0.0045048543879235,9.25564079867493e-06,0.00016833173855114
"2021-09-30","YE",29161922,23,6,9039,1715,131196.410923025,130829.125755842,131564.727193896,194.358771369574,4811.68160976867,0.00449889451466968,0.00448629983153518,0.00451152455568244,6.66481349787487e-06,0.000164998781965354
"2021-10-01","YE",29161922,28,6,9067,1721,131468.986761748,131101.324792724,131837.679805963,272.575838723133,4506.99104063331,0.00450824149251027,0.0044956338883536,0.00452088445356801,9.34697784059407e-06,0.000154550548507513
"2021-10-02","YE",29161922,44,8,9111,1729,132138.489293674,131769.517293219,132508.494464318,669.502531925566,4921.60656719384,0.00453119959972713,0.00451854707289934,0.00454388755529618,2.29581072168551e-05,0.00016876825084416
"2021-10-03","YE",29161922,28,5,9139,1734,132356.736233194,131987.458548079,132727.047092296,218.246939520555,4918.44236032714,0.00453868356938868,0.00452602056023876,0.00455138200741008,7.48396966155233e-06,0.000168659746100656
"2021-10-04","YE",29161922,32,6,9171,1740,132715.184032384,132345.295150251,133086.106708616,358.447799190035,4840.9455825388,0.00455097520775154,0.00453829123986586,0.00456369462577316,1.22916383628636e-05,0.000166002281418173
"2021-10-05","YE",29161922,43,3,9214,1743,133010.815548045,132640.23710197,133382.429338957,295.631515660876,4611.79080099452,0.00456111279455604,0.00454840518063145,0.00457385591179338,1.01375868044938e-05,0.00015814426775418
"2021-10-06","YE",29161922,20,5,9234,1748,133131.443141862,132760.830396351,133503.090483246,120.627593816957,4218.22068035907,0.00456524927067092,0.00455254048057431,0.0045779935383973,4.13647611487873e-06,0.000144648239589937
"2021-10-07","YE",29161922,37,15,9271,1763,134262.847850418,133890.240926829,134636.491712313,1131.40470855616,4409.05041902684,0.00460404660057792,0.00459126942753735,0.00461685933157331,3.87973299069986e-05,0.00015119203799485
"2021-10-08","YE",29161922,28,2,9299,1765,134281.308792257,133908.701763748,134654.952616702,18.4609418388281,3549.16891563266,0.00460467965013613,0.00459190247349773,0.00461749237984732,6.33049558215955e-07,0.000121705589763002
"2021-10-09","YE",29161922,34,8,9333,1773,134849.132483002,134475.506516325,135223.796529896,567.823690744815,3847.0803313465,0.00462415105845911,0.00461133894111386,0.00463699877291682,1.94714083229773e-05,0.000131921357287304
"2021-10-10","YE",29161922,12,2,9345,1775,134649.502354262,134276.48071389,135023.560253131,0,3652.72155997693,0.00461730548330325,0.00460451408908815,0.0046301324121617,0,0.000125256543789429
"2021-10-11","YE",29161922,24,3,9369,1778,134708.881821354,134335.834059537,135082.965528893,0,3380.14572125379,0.00461934168198358,0.00460654939203035,0.00463216949585467,0,0.000115909565948835
"2021-10-12","YE",29161922,33,4,9402,1782,134988.822893972,134615.224958814,135363.457676315,0,2710.64318932823,0.0046289412232147,0.00461613006710647,0.00464178793415315,0,9.29514587319803e-05
"2021-10-13","YE",29161922,10,5,9412,1787,135027.117939505,134653.724376382,135401.54691961,0,2492.39624980767,0.00463025440982611,0.00461745026189915,0.00464309406353979,0,8.5467489070428e-05
"2021-10-14","YE",29161922,27,2,9439,1789,135094.968623359,134721.449271655,135469.523568926,223.631217441725,2357.57966805936,0.00463258109747908,0.00461977263609907,0.00464542507071126,7.66860351117205e-06,8.08444542187364e-05
"2021-10-15","YE",29161922,28,4,9467,1793,135343.07871794,134969.106850463,135718.086785188,270.315017495857,2332.26316989434,0.00464108911332866,0.00462826513459787,0.004653948624689,9.26945135837951e-06,7.99763187726222e-05
"2021-10-16","YE",29161922,28,5,9495,1798,135677.353215704,135302.772994589,136052.970446917,334.274497764127,2545.91007384151,0.00465255181793929,0.00463970697797591,0.0046654322183194,1.14627046106264e-05,8.73025472683698e-05
"2021-10-17","YE",29161922,17,4,9512,1802,135785.732209279,135411.088150524,136161.412801842,108.378993575461,1522.88435886081,0.00465626827371938,0.00464342124468078,0.00466915084684206,3.71645578009094e-06,5.22216731414622e-05
"2021-10-18","YE",29161922,14,2,9526,1804,135707.672070179,135333.314929224,136083.064752672,0,1504.42341702199,0.00465359149064933,0.00464075430039295,0.00466646419096356,0,5.15886235832462e-05
"2021-10-19","YE",29161922,30,3,9556,1807,135943.967885896,135569.115352372,136319.85689754,80.1755375171488,1016.77526379432,0.00466169437960557,0.0046488402016977,0.00467458409968795,2.74932281614184e-06,3.48665380764107e-05
"2021-10-20","YE",29161922,19,6,9575,1813,136260.139531352,135884.815198923,136636.500538513,394.231784555333,1411.00704834965,0.00467253631401084,0.00465966595750868,0.0046854422194296,1.35187174753205e-05,4.83852555517312e-05
"2021-10-21","YE",29161922,21,8,9596,1821,136762.144510095,136386.000733952,137139.325666464,502.004978742887,1913.01202709254,0.00468975071362219,0.00467685225733584,0.00470268474301742,1.72143996113455e-05,6.55996551630767e-05
"2021-10-22","YE",29161922,39,10,9635,1831,137678.639766722,137300.701024564,138057.618836365,916.49525662791,2829.50728372045,0.0047211785206312,0.00470821851264001,0.00473417420279653,3.14278070090137e-05,9.70274621720904e-05
"2021-10-23","YE",29161922,15,4,9650,1835,137804.658121213,137426.610008061,138183.746210363,126.018354490545,2955.52563821099,0.00472549985289766,0.00471253609443373,0.00473849927348282,4.32133226645846e-06,0.000101348794438549
"2021-10-24","YE",29161922,12,3,9662,1838,137812.693824187,137434.782725918,138191.64408296,8.03570297369151,2739.93012374296,0.00472577540753955,0.00471281634749308,0.00473877010174295,2.75554641895397e-07,9.39557455692722e-05
"2021-10-25","YE",29161922,16,2,9678,1840,137809.166922466,137431.344699025,138188.027843687,0,2469.6151062471,0.00472565446552069,0.00471269845310693,0.00473864609622392,0,8.46862942108927e-05
"2021-10-26","YE",29161922,16,10,9694,1850,138415.308003178,138036.541833778,138795.113490205,599.087277270795,2734.42788575377,0.00474643982667459,0.00473345144513376,0.00475946384776027,2.05434771161789e-05,9.37670667164452e-05
"2021-10-27","YE",29161922,17,8,9711,1858,138897.114970445,138517.588512378,139277.681298855,485.333868987596,3111.38276116591,0.00476296161036454,0.00474994715754258,0.00477601172168471,1.6642725708806e-05,0.00010669333664516
"2021-10-28","YE",29161922,17,10,9728,1868,139538.989786364,139158.421614292,139920.59873004,641.874815919145,3753.25757708505,0.00478497232748802,0.00477192215294628,0.00479805819143334,2.20107171234854e-05,0.000128704053768646
"2021-10-29","YE",29161922,23,6,9751,1874,139977.661781057,139596.295675357,140360.069748978,438.671994693257,4111.75403426116,0.00480001495721227,0.00478693742049504,0.00481312822073175,1.5042629724243e-05,0.000140997360676747
"2021-10-30","YE",29161922,22,3,9773,1877,140185.180921568,139803.415930136,140567.988409049,207.519140510878,3925.04139021671,0.00480713105677905,0.00479403984175447,0.00482025802034067,7.11609956678706e-06,0.000134594742768213
"2021-10-31","YE",29161922,6,3,9779,1880,140167.045258149,139785.495695065,140549.636274558,0,3423.03641147382,0.00480650916143831,0.00479342533373022,0.00481962870192705,0,0.000117380343156868
"2021-11-01","YE",29161922,12,9,9791,1889,140687.257861179,140304.922316464,141070.635282874,483.941276192054,2990.48243103796,0.00482434792402158,0.00481123714398744,0.00483749443136411,1.65949719017853e-05,0.00010254750804964
"2021-11-02","YE",29161922,8,1,9799,1890,140564.377898431,140182.389809908,140947.406880178,0,2864.46407654742,0.00482013421126464,0.00480703534595245,0.00483326877015096,0,9.82261757831812e-05
"2021-11-03","YE",29161922,7,4,9806,1894,140662.892051114,140280.880273566,141045.944120097,0,2856.42837357373,0.00482351238889926,0.00481041271125977,0.00483664773947673,0,9.79506211412858e-05
"2021-11-04","YE",29161922,4,3,9810,1897,140658.316214576,140276.489484244,141041.182261278,0,2856.42837357373,0.00482335547754966,0.00481026214541841,0.00483648444918268,0,9.79506211412858e-05
"2021-11-05","YE",29161922,21,4,9831,1901,140987.377524157,140604.906356844,141370.889083285,196.474897236156,2453.81599353909,0.00483463941519893,0.00482152398449061,0.00484779052228743,6.73737818913842e-06,8.41445222142452e-05
"2021-11-06","YE",29161922,12,4,9843,1905,141200.35371906,140817.558887004,141584.189130746,334.75662406304,2303.23874861453,0.00484194264421459,0.00482881611462385,0.00485510485662592,1.14792373446112e-05,7.89810338500504e-05
"2021-11-07","YE",29161922,15,2,9858,1907,141315.291622007,140932.286644604,141699.337473833,114.937902947277,1776.30183564266,0.00484588401347507,0.00483275027772876,0.00485905344215081,3.94136926047867e-06,6.09116859870437e-05
"2021-11-08","YE",29161922,12,2,9870,1909,141392.426161418,141009.316458002,141776.576739641,77.1345394115779,1414.76438036098,0.00484852905653538,0.00483539172959868,0.0048617020764146,2.64504306031605e-06,4.85140993231167e-05
"2021-11-09","YE",29161922,13,0,9883,1909,141339.885616968,140956.867990377,141723.944005208,0,1207.2452398501,0.00484672737335243,0.00483359320384908,0.00485989723191798,0,4.13979997563297e-05
"2021-11-10","YE",29161922,8,6,9891,1915,141663.938350109,141280.449777271,142048.467855968,218.971644240053,1426.21688409016,0.00485783956044147,0.00484468924158259,0.00487102557423918,7.50882072313523e-06,4.89068204794649e-05
"2021-11-11","YE",29161922,11,3,9902,1918,141813.624633503,141429.910100674,142198.380225063,202.226827844686,1144.50243574279,0.00486297249658315,0.00484981442926409,0.00487616626315176,6.93461932463458e-06,3.92464679023142e-05
"2021-11-12","YE",29161922,5,2,9907,1920,141809.573094447,141425.975991506,142194.210647958,0,1144.50243574279,0.0048628335640719,0.00484967952357549,0.00487602328296325,0,3.92464679023142e-05
"2021-11-13","YE",29161922,5,1,9912,1921,141738.962404861,141355.587502745,142123.377070019,0,1144.50243574279,0.00486041223225483,0.00484726581131191,0.00487359430801643,0,3.92464679023142e-05
"2021-11-14","YE",29161922,6,2,9918,1923,141765.863116808,141382.524605252,142150.240995958,0,1144.50243574279,0.00486133469243928,0.00484818951937573,0.00487451550676113,0,3.92464679023142e-05
"2021-11-15","YE",29161922,6,2,9924,1925,141802.956483988,141419.629564915,142187.322435107,0,948.027538506634,0.00486260667194667,0.00484946189640431,0.00487578707724089,0,3.25090897131758e-05
"2021-11-16","YE",29161922,12,1,9936,1926,141861.931985787,141478.482657134,142246.42057769,0,613.270914443594,0.00486462901813492,0.00485148004500986,0.00487781362894015,0,2.10298523685645e-05
"2021-11-17","YE",29161922,11,3,9947,1929,142061.646933749,141677.847177272,142446.486388782,159.186218621937,657.519230118254,0.00487147750185154,0.00485831651210343,0.00488467414420703,5.45870120021365e-06,2.25471843082995e-05
"2021-11-18","YE",29161922,0,0,9947,1929,141887.890711234,141504.525678174,142272.294359475,0,580.384690706676,0.00486551917638468,0.00485237309386446,0.00487870087436196,0,1.99021412479835e-05
"2021-11-19","YE",29161922,3,5,9950,1934,142129.556250027,141745.875932675,142514.275120246,71.8252570108161,652.209947717492,0.00487380620008609,0.00486064930605999,0.00488699870743245,2.46298090403013e-06,2.23651221520136e-05
"2021-11-20","YE",29161922,4,1,9954,1935,142099.555222123,141715.998408757,142484.150138673,54.9191129871178,488.157416464557,0.00487277742606002,0.00485962476714521,0.00488596568287483,1.88324737262235e-06,1.67395488015007e-05
"2021-11-21","YE",29161922,1,3,9955,1938,142182.580362148,141798.99013071,142567.208269987,83.0251400250127,368.955728644883,0.00487562446542954,0.00486247066056585,0.0048888138535583,2.84703936952484e-06,1.2651968846391e-05
"2021-11-22","YE",29161922,0,0,9955,1938,142040.50134444,141657.26860313,142424.770865122,0,368.955728644883,0.00487075239226138,0.00485761084619628,0.00488392949083129,0,1.2651968846391e-05
"2021-11-23","YE",29161922,6,1,9961,1939,142067.531481541,141684.271071983,142451.828622561,0,368.955728644883,0.00487167929060166,0.00485853679575656,0.00488485733630868,0,1.2651968846391e-05
"2021-11-24","YE",29161922,6,3,9967,1942,142250.326272704,141866.771361013,142634.918174021,0,368.955728644883,0.00487794756027067,0.00486479496656677,0.00489113571368929,0,1.2651968846391e-05
"2021-11-25","YE",29161922,5,0,9972,1942,142205.475703776,141822.018869233,142589.969324745,0,368.955728644883,0.00487640957628843,0.0048632603457767,0.00488959435954683,0,1.2651968846391e-05
"2021-11-26","YE",29161922,5,1,9977,1943,142238.273728772,141854.779315845,142622.804891856,0,368.955728644883,0.00487753426296016,0.00486438374383707,0.00489072033358624,0,1.2651968846391e-05
"2021-11-27","YE",29161922,2,0,9979,1943,142158.636140435,141775.336512685,142542.97204578,0,209.769510022947,0.00487480338711678,0.00486165954742917,0.00488798276210258,0,7.19326764617732e-06
"2021-11-28","YE",29161922,2,2,9981,1945,142228.970668329,141845.60577899,142613.371674633,0,209.769510022947,0.00487721524899248,0.00486406917140063,0.00489039685637431,0,7.19326764617732e-06
"2021-11-29","YE",29161922,6,1,9987,1946,142287.764032969,141904.294268324,142672.270052797,16.8364757816016,154.780728793732,0.00487923134946211,0.00486608167556046,0.00489241655789344,5.7734451733331e-07,5.3076312594805e-06
"2021-11-30","YE",29161922,8,3,9995,1949,142525.560873175,142141.653552707,142910.505080629,326.144035245379,426.005651051993,0.00488738571048832,0.00487422103223192,0.00490058594493974,1.11839005414451e-05,1.46082844283032e-05
"2021-12-01","YE",29161922,9,1,10004,1950,142633.433764726,142249.289354805,143018.615557176,107.872891550738,450.853402577719,0.0048910848113758,0.00487791200301562,0.00490429319292385,3.69910088747711e-06,1.54603459462555e-05
"2021-12-02","YE",29161922,2,0,10006,1950,142568.019709493,142184.034462365,142953.041955399,0,450.853402577719,0.00488884167886782,0.00487567432840553,0.00490204458935864,0,1.54603459462555e-05
"2021-12-03","YE",29161922,5,1,10011,1951,142617.945998377,142233.8797308,143003.049338824,0,450.853402577719,0.00489055371584825,0.00487738358709003,0.0049037594071757,0,1.54603459462555e-05
"2021-12-04","YE",29161922,9,1,10020,1952,142725.967470925,142341.666575278,143111.305920663,11.631884617178,462.485287194897,0.00489425791177019,0.00488107973731218,0.0049074716652991,3.9887235886503e-07,1.58592183051205e-05
"2021-12-05","YE",29161922,1,1,10021,1953,142720.554801425,142336.321868471,143105.824960471,75.4891520823585,537.974439277255,0.00489407230433664,0.0048808964604072,0.00490728371608946,2.58862060197399e-06,1.84478389070945e-05
"2021-12-06","YE",29161922,4,1,10025,1954,142758.292587132,142374.01423441,143143.608136517,37.7377857071115,575.712224984367,0.00489536638178829,0.0048821889803563,0.00490857935003451,1.29407745165464e-06,1.97419163587492e-05
"2021-12-07","YE",29161922,9,1,10034,1955,142869.417560738,142484.89342687,143254.979410297,111.124973605765,686.837198590132,0.00489917700077307,0.00488599117118789,0.00491239841497061,3.81061898477629e-06,2.35525353435254e-05
"2021-12-08","YE",29161922,9,0,10043,1955,142908.833207234,142524.186069093,143294.518438803,39.4156464956177,726.25284508575,0.00490052861423996,0.00488733856667928,0.00491375425936612,1.35161346689075e-06,2.49041488104162e-05
"2021-12-09","YE",29161922,4,1,10047,1956,142949.202341539,142564.502715829,143334.940050356,40.369134305045,749.785503609193,0.00490191292403631,0.00488872107660906,0.00491514036867515,1.38430979635173e-06,2.57111140894346e-05
"2021-12-10","YE",29161922,0,1,10047,1957,142931.25435175,142546.659133878,143316.887219207,0,423.641468363814,0.00490129746426694,0.00488810919711939,0.00491452131376,0,1.45272135479895e-05
"2021-12-11","YE",29161922,9,5,10056,1962,143334.61556989,142949.280127427,143720.989726245,367.465238562349,683.233815375424,0.00491512924182054,0.00490191559141496,0.00492837851106814,1.26008580148575e-05,2.34289706753699e-05
"2021-12-12","YE",29161922,7,6,10063,1968,143784.694111263,143398.568500777,144171.859432177,468.026531161449,1151.26034653687,0.0049305630167745,0.00491732227048604,0.00494383941607747,1.60492347233303e-05,3.94782053987002e-05
"2021-12-13","YE",29161922,6,3,10069,1971,144001.441344569,143614.934431694,144388.988452841,216.747233306582,1368.00757984346,0.00493799555957146,0.00492474173793121,0.00495128505085642,7.43254279695905e-06,4.69107481956592e-05
"2021-12-14","YE",29161922,3,1,10072,1972,144028.571256064,143642.047033303,144416.135571039,27.1299114944122,1383.50560672069,0.00493892587930465,0.00492567146408603,0.00495221596062972,9.30319733192216e-07,4.74421955699864e-05
"2021-12-15","YE",29161922,3,0,10075,1972,143982.868407217,143596.449935062,144370.326732626,0,1308.01645463833,0.00493735866954234,0.00492410788064868,0.00495064511634817,0,4.48535749680124e-05
"2021-12-16","YE",29161922,6,1,10081,1973,144054.802128345,143668.246087249,144442.398243201,0,1270.27866893122,0.00493982536982112,0.00492656986351067,0.0049531165416052,0,4.35594975163578e-05
"2021-12-17","YE",29161922,5,0,10086,1973,144041.453477615,143654.916389408,144429.030634092,0,1159.15369532545,0.00493936762733316,0.00492611277094178,0.00495265814900994,0,3.97488785315815e-05
"2021-12-18","YE",29161922,6,1,10092,1974,144116.657694052,143729.974270723,144504.38142975,81.4966829744808,1201.23473180432,0.00494194647712357,0.00492868660271167,0.00495524202519127,2.79462660158273e-06,4.11918916662735e-05
"2021-12-19","YE",29161922,5,2,10097,1976,144251.303701289,143864.386733484,144639.261265335,141.235762251308,1302.10135975058,0.00494656366275479,0.00493329577980095,0.00495986722909879,4.84315684855436e-06,4.46507387184761e-05
"2021-12-20","YE",29161922,4,0,10101,1976,144226.000513367,143839.137390226,144613.904125757,0,1302.10135975058,0.00494569598373408,0.00493242994718337,0.00495899770000608,0,4.46507387184761e-05
"2021-12-21","YE",29161922,1,1,10102,1977,144231.503901604,143844.681374682,144619.366659322,0,934.636121188232,0.00494588470203041,0.00493262005757651,0.00495918501734288,0,3.20498807036187e-05
"2021-12-22","YE",29161922,1,0,10103,1977,144165.94926758,143779.285771278,144553.652612277,0,466.609590026783,0.004943636748894,0.00493037755780562,0.00495693159772791,0,1.60006459802884e-05
"2021-12-23","YE",29161922,0,4,10103,1981,144381.275132881,143994.308375143,144769.281815553,0,249.862356720201,0.00495102055114479,0.00493775096082977,0.00496432580182998,0,8.56810318332932e-06
"2021-12-24","YE",29161922,2,0,10105,1981,144338.257471613,143951.392034469,144726.162599059,86.4677805978281,309.200225823617,0.00494954541993538,0.00493627930403453,0.00496284718816063,2.9650919647144e-06,1.06028754148515e-05
"2021-12-25","YE",29161922,4,1,10109,1982,144401.683342058,144014.705831107,144789.700688442,63.9118601706577,373.112085994275,0.00495172037501705,0.00493845041596047,0.0049650259913747,2.19162029754615e-06,1.27944957123977e-05
"2021-12-26","YE",29161922,2,1,10111,1983,144440.362213759,144053.341720186,144828.422494821,38.6788717014715,411.790957695746,0.0049530467235239,0.00493977529053766,0.00496635381216715,1.32634850684641e-06,1.41208442192441e-05
"2021-12-27","YE",29161922,4,0,10115,1983,144437.405947139,144050.382217709,144825.469502807,0,411.790957695746,0.0049529453493202,0.00493967380537227,0.00496625255025394,0,1.41208442192441e-05
"2021-12-28","YE",29161922,3,1,10118,1984,144495.000263522,144107.882848588,144883.157593067,51.6817831415974,381.976057862863,0.00495492033287524,0.00494164557633026,0.00496823074943642,1.77223514765582e-06,1.30984527653171e-05
"2021-12-29","YE",29161922,5,0,10123,1984,144509.54236673,144122.374847096,144897.749965591,17.4983698289143,258.238665440469,0.00495541900039133,0.0049421425256914,0.00496873114075236,6.00041719778082e-07,8.85533763654086e-06
"2021-12-30","YE",29161922,2,0,10125,1984,144481.820582438,144094.716200661,144869.964903822,0,258.238665440469,0.00495446838457487,0.00494119407495366,0.0049677783550694,0,8.85533763654086e-06
"2021-12-31","YE",29161922,1,0,10126,1984,144440.074607157,144053.070951881,144828.117961402,0,258.238665440469,0.00495303686112175,0.00493976600554246,0.00496634336932256,0,8.85533763654086e-06
"2022-01-01","YE",29161922,0,0,10126,1984,144385.285650067,143998.417684092,144773.192980401,0,258.238665440469,0.00495115807696308,0.00493789187434533,0.00496445992072818,0,8.85533763654086e-06
"2022-01-02","YE",29161922,1,0,10127,1984,144347.202420195,143960.428171352,144735.015804039,0,258.238665440469,0.00494985215378449,0.00493658916484833,0.004963150776003,0,8.85533763654086e-06
"2022-01-03","YE",29161922,3,0,10130,1984,144340.805307886,143954.037109969,144728.612654423,0,171.770884842641,0.00494963278853453,0.00493637000709244,0.00496293120372597,0,5.89024567182646e-06
"2022-01-04","YE",29161922,8,0,10138,1984,144408.319592946,144021.362171638,144796.316693671,0,107.859024671983,0.00495194794063799,0.00493867867048124,0.00496525286274584,0,3.69862537428031e-06
"2022-01-05","YE",29161922,5,0,10143,1984,144433.508634165,144046.475404055,144821.581769769,0,69.1801529705117,0.00495281170542069,0.00493953983568213,0.00496611923486283,0,2.3722768674339e-06
"2022-01-06","YE",29161922,3,1,10146,1985,144501.022040195,144113.868539761,144889.215605923,0,69.1801529705117,0.00495512682738111,0.00494185083341767,0.00496843848652783,0,2.3722768674339e-06
"2022-01-07","YE",29161922,6,1,10152,1986,144609.251136514,144221.871057892,144997.671718383,0,17.4983698289143,0.00495883814299049,0.00494555437936814,0.00497215758681418,0,6.00041719778082e-07
"2022-01-08","YE",29161922,7,0,10159,1986,144657.200392833,144269.680790566,145045.760902943,0,0,0.00496048238496878,0.00494719383690025,0.00497380662711269,0,0
"2022-01-09","YE",29161922,19,0,10178,1986,144873.385665371,144485.275843537,145262.538010278,0,0,0.00496789565740457,0.00495458686994419,0.00498124019432868,0,0
"2022-01-10","YE",29161922,19,0,10197,1986,145083.348143935,144694.664749318,145473.075632207,446.715772944968,446.715772944968,0.00497509554219146,0.00496176708617894,0.00498845980152498,1.53184612778598e-05,1.53184612778598e-05
"2022-01-11","YE",29161922,11,1,10208,1987,145240.559429084,144851.512937473,145630.650833305,284.301289408671,731.01706235364,0.00498048652037008,0.00496714561329234,0.0049938632588519,9.74905870088643e-06,2.50675199787462e-05
"2022-01-12","YE",29161922,12,0,10220,1987,145325.427603217,144936.13714791,145715.763671175,84.868174133444,815.885236487084,0.00498339675976148,0.00497004748685322,0.00499678188807909,2.91023939140376e-06,2.797775937015e-05
"2022-01-13","YE",29161922,13,0,10233,1987,145413.373554773,145023.828122495,145803.965336784,87.9459515560011,903.831188043085,0.00498641254011903,0.00497305452372085,0.00499980643720206,3.01578035754986e-06,3.09935397276999e-05
"2022-01-14","YE",29161922,43,0,10276,1987,145917.983958835,145527.067302063,146309.950700895,504.610404061677,1408.44159210476,0.00500371628313232,0.00499031124567384,0.0050171573293727,1.73037430132924e-05,4.82972827409922e-05
