"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-10","TZ",58005461,0,0,39178,845,67903.5417689187,67612.0479172239,68196.292329561,0,0,0.00117064049829582,0.00116561521538849,0.00117568744655888,0,0
"2022-04-11","TZ",58005461,0,0,39178,845,67873.3782695798,67582.0122163607,68166.000488074,0,0,0.00117012048692415,0.00116509740723138,0.00117516522259989,0,0
"2022-04-12","TZ",58005461,150,0,41997,845,72715.9311169936,72403.7745595325,73029.4334843516,0,0,0.0012536049169059,0.00124822341399084,0.00125900962125534,0,0
"2022-04-13","TZ",58005461,0,0,41997,845,72666.7698896942,72354.8214133413,72980.0632916512,0,0,0.00125275738933778,0.00124737947369027,0.00125815849117467,0,0
"2022-04-14","TZ",58005461,0,0,41997,845,72607.8370668742,72296.13811513,72920.8798834368,0,0,0.00125174140184619,0.00124636778794207,0.001257138183652,0,0
"2022-04-15","TZ",58005461,0,0,41997,845,72545.0838326375,72233.6506896765,72857.8597099281,0,0,0.00125065955139357,0.00124529051996805,0.00125605173123145,0,0
"2022-04-16","TZ",58005461,0,0,41997,845,72483.2365157136,72172.0651770436,72795.74947599,0,0,0.00124959331873448,0.00124422880075108,0.00125498096594715,0,0
"2022-04-17","TZ",58005461,13,0,33864,803,58399.2982310344,58148.5866220699,58651.0908002513,0,0,0.0010067896578054,0.00100246745081588,0.00101113050028602,0,0
"2022-04-18","TZ",58005461,0,0,33864,803,58355.5730178985,58105.0466639987,58607.1795439624,0,0,0.0010060358457956,0.00100171683255821,0.00101037348093764,0,0
"2022-04-19","TZ",58005461,0,0,33864,803,58315.0828473046,58064.7278671917,58566.5172713135,0,0,0.00100533780513019,0.00100102174633509,0.00100967247327477,0,0
"2022-04-20","TZ",58005461,0,0,33864,803,58278.0307218972,58027.8326683381,58529.3075520213,0,0,0.00100469903552524,0.00100038568210566,0.0010090309867897,0,0
"2022-04-21","TZ",58005461,0,0,33864,803,58244.4421104587,57994.3863229112,58495.5760695474,0,0,0.00100411997605637,0.000999809075268123,0.00100844946425902,0,0
"2022-04-22","TZ",58005461,0,0,33864,803,58214.1643956852,57964.2368674287,58465.169549953,0,0,0.00100359799563847,0.000999289306009114,0.00100792526327742,0,0
"2022-04-23","TZ",58005461,0,0,33864,803,58186.9500328815,57937.1377171972,58437.8394848471,0,0,0.00100312882666136,0.000998822123268656,0.00100745409962085,0,0
"2022-04-24","TZ",58005461,8,0,33872,803,58176.2561727664,57926.4883481251,58427.100948005,0,0,0.00100294446712123,0.000998638530743254,0.00100726896986484,0,0
"2022-04-25","TZ",58005461,0,0,33872,803,58154.0967355901,57904.4227303936,58404.8472925581,0,0,0.00100256244382904,0.000998258124875408,0.00100688532227264,0,0
"2022-04-26","TZ",58005461,0,0,33872,803,58133.7216000607,57884.1338569217,58384.3855282849,0,0,0.00100221118146205,0.000997908349645246,0.00100653256644723,0,0
"2022-04-27","TZ",58005461,0,0,33872,803,58115.0586196301,57865.5499915812,58365.6430960117,0,0,0.00100188943623136,0.000997587968339415,0.00100620945148616,0,0
"2022-04-28","TZ",58005461,0,0,33872,803,58098.0522807328,57848.6156564467,58348.5644472567,0,0,0.00100159625109665,0.000997296024532012,0.00100591501974714,0,0
"2022-04-29","TZ",58005461,0,0,33872,803,58082.6038590961,57833.2326519558,58333.050330338,0,0,0.00100132992407553,0.000997030825286533,0.00100564756015538,0,0
"2022-04-30","TZ",58005461,0,0,33872,803,58068.5891158929,57819.2772723716,58318.975971041,0,0,0.00100108831332093,0.000996790237946244,0.00100540492163386,0,0
"2022-05-01","TZ",58005461,0,0,33872,803,58055.8763738895,57806.6183047282,58306.2092263,0,0,0.00100086914874945,0.000996572000431617,0.00100518482606836,0,0
"2022-05-02","TZ",58005461,0,0,33872,803,58044.3371635301,57795.1280324582,58294.6208694514,0,0,0.00100067021557729,0.000996373910940183,0.00100498504562271,0,0
"2022-05-03","TZ",58005461,0,0,33872,803,58033.851463141,57784.6867474361,58284.0905647956,0,0,0.00100048944466006,0.00099619390573305,0.00100480350573881,0,0
"2022-05-04","TZ",58005461,0,0,33872,803,58024.3098046967,57775.1854515983,58274.5083723186,0,0,0.00100032494879571,0.00099603010571019,0.00100463831107762,0,0
"2022-05-05","TZ",58005461,0,0,33872,803,58015.6137040987,57766.5261842392,58265.7752818365,0,0,0.0010001750301424,0.00099588082205293,0.00100448775472772,0,0
"2022-05-06","TZ",58005461,152,0,34988,840,59918.8870342787,59661.6274774652,60177.255888347,0,0,0.00103298699814279,0.00102855190612941,0.00103744121417028,0,0
"2022-05-07","TZ",58005461,0,0,34988,840,59907.1879106485,59649.9778568454,60165.5070513976,0,0,0.00103278530810484,0.00102835106951129,0.00103723866708684,0,0
"2022-05-08","TZ",58005461,0,0,34988,840,59887.5057607962,59630.3790707758,60145.7411832403,0,0,0.0010324459926419,0.00102801319121963,0.00103689790834074,0,0
"2022-05-09","TZ",58005461,0,0,34988,840,59863.2077150175,59606.1838979543,60121.3398271973,0,0,0.00103202710025902,0.00102759607234144,0.00103647723491409,0,0
"2022-05-10","TZ",58005461,0,0,34988,840,59837.5106273832,59580.5956925098,60095.5333941437,0,0,0.00103158408873577,0.00102715493792058,0.00103603233830249,0,0
"2022-05-11","TZ",58005461,0,0,34988,840,59812.3123808471,59555.5041888061,60070.2279507601,0,0,0.00103114967711139,0.0010267223665166,0.0010355960786306,0,0
"2022-05-12","TZ",58005461,0,0,34988,840,59788.5663608777,59531.858678825,60046.3809936537,0,0,0.00103074030151881,0.00102631472369171,0.0010351849629064,0,0
"2022-05-13","TZ",58005461,0,0,34988,840,59766.6752855284,59510.0603575237,60024.3967696495,0,0,0.00103036290471906,0.00102593892594912,0.00103480596024656,0,0
"2022-05-14","TZ",58005461,0,0,34988,840,59746.7429001049,59490.2124210069,60004.3795760717,0,0,0.00103001927525591,0.00102559675236452,0.00103446086871151,0,0
"2022-05-15","TZ",58005461,41,0,34682,840,59206.3400744288,58952.1288656894,59461.6474834224,0,0,0.00102070286234651,0.00101632032311043,0.00102510429980761,0,0
"2022-05-16","TZ",58005461,0,0,34682,840,59189.1264629001,58934.9881441877,59444.3606719669,0,0,0.00102040610388219,0.00101602482125239,0.0010248062793944,0,0
"2022-05-17","TZ",58005461,0,0,34682,840,59171.2416571394,58917.1791115468,59426.3997707487,0,0,0.00102009777419301,0.00101571779787332,0.00102449663783809,0,0
"2022-05-18","TZ",58005461,0,0,34682,840,59153.4376520466,58899.4505338599,59408.520017398,0,0,0.00101979083748764,0.00101541216151803,0.00102418839525123,0,0
"2022-05-19","TZ",58005461,0,0,34682,840,59136.4297297237,58882.5146220046,59391.4397784849,0,0,0.00101949762505506,0.00101512019052835,0.00102389393609827,0,0
"2022-05-20","TZ",58005461,0,0,34682,840,59120.5926008794,58866.7445792695,59375.5352781991,0,0,0.00101922459681649,0.00101484831883794,0.00102361974639248,0,0
"2022-05-21","TZ",58005461,0,0,34682,840,59106.0622289672,58852.2757850161,59360.9430666061,0,0,0.0010189740967487,0.00101459888035397,0.00102336818022369,0,0
"2022-05-22","TZ",58005461,83,0,34765,840,59234.2601383419,58979.9224318254,59489.6946192571,0,0,0.00102118419743862,0.00101679947741171,0.00102558782558865,0,0
"2022-05-23","TZ",58005461,0,0,34765,840,59219.9977087415,58965.7204290093,59475.3715058149,0,0,0.00102093831663094,0.00101655463834706,0.00102534089860634,0,0
"2022-05-24","TZ",58005461,0,0,34765,840,59202.2613677104,58948.0592288276,59457.5597043012,0,0,0.00102063254643749,0.00101625016356352,0.00102503382749257,0,0
"2022-05-25","TZ",58005461,0,0,34765,840,59182.7875029008,58928.6678652982,59438.0029872713,0,0,0.00102029682175788,0.00101591586118587,0.0010246966744609,0,0
"2022-05-26","TZ",58005461,0,0,34765,840,59163.2285608644,58909.1917913095,59418.3608246591,0,0,0.00101995963036764,0.00101558009842055,0.00102435804836822,0,0
"2022-05-27","TZ",58005461,0,0,34765,840,59144.5318945807,58890.5742920554,59399.5846547717,0,0,0.00101963730440106,0.00101525913727425,0.00102403435177891,0,0
"2022-05-28","TZ",58005461,0,0,34765,840,59127.1433743781,58873.2594243857,59382.1221687989,0,0,0.00101933753055386,0.00101496063317876,0.00102373330277987,0,0
"2022-05-29","TZ",58005461,71,0,34836,840,59231.9415185563,58977.6066684087,59487.3731615318,0,0,0.00102114422499903,0.00101675955421523,0.00102554780422367,0,0
"2022-05-30","TZ",58005461,0,0,34836,840,59215.5299817006,58961.2646903507,59470.8917698561,0,0,0.00102086129410644,0.00101647782249935,0.00102526366905102,0,0
"2022-05-31","TZ",58005461,0,0,34836,840,59196.5672143984,58942.3822355243,59451.8483485521,0,0,0.0010205343806232,0.0010161522935836,0.00102493536511247,0,0
"2022-06-01","TZ",58005461,0,0,34836,840,59176.5169806233,58922.4168842436,59431.7128714797,0,0,0.00102018871948321,0.00101580809579711,0.00102458823439882,0,0
"2022-06-02","TZ",58005461,206,3,33436,792,56994.1510587028,56749.9494634249,57239.4034816853,0,0,0.000982565263272415,0.000978355287331049,0.000986793355227111,0,0
"2022-06-03","TZ",58005461,106,2,33726,800,57609.2830796507,57362.7984641998,57856.8268251873,0,0,0.00099316998928171,0.000988920654629395,0.00099743758307838,0,0
"2022-06-04","TZ",58005461,0,0,33726,800,57573.111677408,57326.7797657328,57820.5020718893,0,0,0.000992546403129319,0.000988299701052851,0.000996811353191199,0,0
"2022-06-05","TZ",58005461,0,0,33726,800,57526.0299365251,57279.8967311426,57773.22078269,0,0,0.000991734725399823,0.000987491448971376,0.000995996235297397,0,0
"2022-06-06","TZ",58005461,0,0,33726,800,57474.5327649458,57228.6169722491,57721.5052768207,0,0,0.000990846926722052,0.00098660739843528,0.00099510467258972,0,0
"2022-06-07","TZ",58005461,0,0,33726,800,57423.2206703682,57177.521411707,57669.9757307537,0,0,0.000989962318726648,0.000985726523433837,0.000994216315783676,0,0
"2022-06-08","TZ",58005461,0,0,33726,800,57374.5524252149,57129.0586896925,57621.1010910226,0,0,0.000989123290050482,0.000984891037926455,0.000993373728915327,0,0
"2022-06-09","TZ",58005461,0,0,33726,800,57329.6296874557,57084.3255544062,57575.9879473097,0,0,0.000988348833008252,0.000984119849584615,0.000992595989320897,0,0
"2022-06-10","TZ",58005461,0,0,33726,800,57288.7979480069,57043.6662101768,57534.9830818208,0,0,0.000987644903779092,0.00098341889240699,0.000991889075441032,0,0
"2022-06-11","TZ",58005461,1134,0,41419,845,70311.3592745157,70010.502991126,70613.5084282517,0,0,0.00121215068482114,0.00120696399587491,0.0012173596625368,0,0
"2022-06-12","TZ",58005461,0,0,41419,845,70234.6647476547,69934.1322675707,70536.4887254475,0,0,0.00121082848988399,0.00120564738322777,0.00121603186164571,0,0
"2022-06-13","TZ",58005461,0,0,41419,845,70088.3788956837,69788.4639180521,70389.582753866,0,0,0.0012083065574754,0.00120313609641086,0.00121349923852628,0,0
"2022-06-14","TZ",58005461,0,0,41419,845,69902.1088654049,69602.9803529169,70202.5229243815,0,0,0.001205095307585,0.00119993840498771,0.00121027437269021,0,0
"2022-06-15","TZ",58005461,0,0,41419,845,69703.8048466029,69405.5137186033,70003.3779706902,0,0,0.00120167659466758,0.00119653412837462,0.0012068411622604,0,0
"2022-06-16","TZ",58005461,0,0,41419,845,69509.7467677948,69212.2750944358,69808.4969628659,0,0,0.00119833108072005,0.00119320274162524,0.00120348146121735,0,0
"2022-06-17","TZ",58005461,0,0,41419,845,69327.945457879,69031.2415860009,69625.924595645,23254.581999625,23254.581999625,0.00119519687047878,0.00119008176809423,0.0012003339581362,0.000400903321837662,0.000400903321837662
"2022-06-18","TZ",58005461,0,0,41419,845,69161.6517351424,68865.6501887891,69458.9255691342,21265.7166519037,44520.2986515286,0.00119233000725815,0.00118722701279435,0.00119745493565053,0.000366615768330911,0.000767519090168573
"2022-06-19","TZ",58005461,207,1,35366,841,59000.0214806925,58747.6835050745,59253.4433195394,0,44520.2986515286,0.00101714598011198,0.00101279573495803,0.00102151491080365,0,0.000767519090168573
"2022-06-20","TZ",58005461,0,0,35366,841,58879.672355926,58627.8423434678,59132.5840789271,0,44520.2986515286,0.00101507119055439,0.00101072970256142,0.00101943132697328,0,0.000767519090168573
"2022-06-21","TZ",58005461,0,0,35366,841,58760.6649728227,58509.3373342621,59013.0721926054,0,44520.2986515286,0.00101301953229581,0.0010086867051063,0.00101737097120227,0,0.000767519090168573
"2022-06-22","TZ",58005461,0,0,35366,841,58646.3242712175,58395.4792870795,58898.2467909256,0,44520.2986515286,0.00101104832648804,0.00100672382014306,0.00101539140928344,0,0.000767519090168573
"2022-06-23","TZ",58005461,0,0,35366,841,58539.6837696976,58289.2889266866,58791.1542404709,0,44520.2986515286,0.00100920987025166,0.00100489312422992,0.00101354515983367,0,0.000767519090168573
"2022-06-24","TZ",58005461,0,0,35366,841,58442.0937201724,58192.1109064068,58693.1504150227,0,44520.2986515286,0.00100752744160024,0.00100321779886219,0.00101185559778626,0,0.000767519090168573
"2022-06-25","TZ",58005461,0,0,35366,841,58353.7665089564,58104.1566005315,58604.4487177127,0,44520.2986515286,0.00100600470202205,0.00100170148808112,0.00101032640215915,0,0.000767519090168573
"2022-06-26","TZ",58005461,402,0,35768,841,58936.7035860991,58684.5956698599,59189.894553192,0,44520.2986515286,0.00101605439505255,0.00101170811606617,0.00102041934557148,0,0.000767519090168573
"2022-06-27","TZ",58005461,0,0,35768,841,58854.2204296924,58602.460791717,59107.0616419644,0,21265.7166519037,0.00101463240555389,0.00101029213079984,0.00101899132638502,0,0.000366615768330911
"2022-06-28","TZ",58005461,0,0,35768,841,58757.9983505472,58506.6449570042,59010.4315962761,0,0,0.00101297356037817,0.00100864028917905,0.0010173254479656,0,0
"2022-06-29","TZ",58005461,0,0,35768,841,58655.8590181495,58404.9369418749,58907.8591178184,0,0,0.00101121270319961,0.001006886867805,0.00101555712345461,0,0
"2022-06-30","TZ",58005461,0,0,35768,841,58555.1886041005,58304.6915999818,58806.7618294862,0,0,0.00100947716981511,0.00100515866256079,0.00101381423086158,0,0
"2022-07-01","TZ",58005461,0,0,35768,841,58460.1017387979,58210.0063221089,58711.271673794,0,0,0.00100783789544915,0.00100352631146417,0.00101216800386767,0,0
"2022-07-02","TZ",58005461,0,0,35768,841,58372.4131712309,58122.6879960425,58623.2112951296,0,0,0.0010063261659317,0.00100202096481989,0.00101064986441759,0,0
"2022-07-03","TZ",58005461,0,0,35768,841,58292.6318020226,58043.2436099046,58543.0915136922,0,0,0.00100495075458538,0.00100065136297951,0.00100926861892697,0,0
"2022-07-04","TZ",58005461,0,0,35768,841,58220.5874466315,57971.5035191481,58470.7416034373,0,0,0.00100370872747019,0.000999414581312407,0.00100802132412045,0,0
"2022-07-05","TZ",58005461,0,0,35768,841,58155.7859103223,57906.9756377122,58405.6652519189,0,0,0.00100259156478943,0.000998302136374921,0.00100689942369252,0,0
"2022-07-06","TZ",58005461,0,0,35768,841,58097.601971005,57849.0375026804,58347.2344656543,0,0,0.00100158848786677,0.000997303297058192,0.0010058920911887,0,0
"2022-07-07","TZ",58005461,0,0,35768,841,58045.3811411518,57797.0371546249,58294.792219327,0,0,0.00100068821349686,0.000996406823740697,0.00100498799965277,0,0
"2022-07-08","TZ",58005461,340,0,38205,841,61950.1328747527,61685.0799642582,62216.3246837524,0,0,0.00106800518100792,0.00106343573347789,0.00107259426287039,0,0
"2022-07-09","TZ",58005461,0,0,38205,841,61895.9975955938,61631.1732730011,62161.9598475511,0,0,0.00106707190199891,0.00106250639526856,0.00107165702635397,0,0
"2022-07-10","TZ",58005461,0,0,38205,841,61827.7163164807,61563.1804573681,62093.3888813359,0,0,0.00106589474940094,0.00106133421571062,0.001070474879621,0,0
"2022-07-11","TZ",58005461,0,0,38205,841,61752.2813620653,61488.064121005,62017.6339576286,0,0,0.00106459426918554,0.00106003922839274,0.00106916888321306,0,0
"2022-07-12","TZ",58005461,0,0,38205,841,61676.3565518453,61412.4600450474,61941.387052726,0,0,0.00106328534397555,0.0010587358325632,0.0010678544051693,0,0
"2022-07-13","TZ",58005461,0,0,38205,841,61603.7553951981,61340.1656081504,61868.4778752399,0,0,0.00106203371774251,0.00105748949410385,0.00106659746873212,0,0
"2022-07-14","TZ",58005461,0,0,38205,841,61536.2684730477,61272.9637269307,61800.704703348,0,0,0.00106087025966482,0.00105633095006228,0.00106542907577871,0,0
"2022-07-15","TZ",58005461,0,0,38205,841,61474.5237337499,61211.4798452799,61738.6979998457,0,0,0.00105980579541898,0.00105527098293866,0.00106436009533388,0,0
"2022-07-16","TZ",58005461,0,0,38205,841,61418.5324768657,61155.7252100845,61682.4691172131,0,0,0.00105884051980667,0.00105430978662655,0.00106339072311162,0,0
"2022-07-17","TZ",58005461,366,0,36886,841,59249.3149925786,58995.7870421888,59503.932451641,0,0,0.00102144373945375,0.00101707297942497,0.00102583328234631,0,0
"2022-07-18","TZ",58005461,0,0,36886,841,59196.0866827128,58942.7836534813,59450.4782663125,0,0,0.00102052609637415,0.00101615921393128,0.00102491174522882,0,0
"2022-07-19","TZ",58005461,0,0,36886,841,59128.2473605313,58875.2308997767,59382.3511601962,0,0,0.00101935656300587,0.00101499462093365,0.00102373725053571,0,0
"2022-07-20","TZ",58005461,0,0,36886,841,59052.997592237,58800.2990752207,59306.7820993165,0,0,0.00101805927535404,0.00101370281455432,0.00102243445835758,0,0
"2022-07-21","TZ",58005461,0,0,36886,841,58977.1687762585,58724.7907015123,59230.6314813942,0,0,0.00101675200506136,0.00101240106860822,0.00102112164027787,0,0
"2022-07-22","TZ",58005461,0,0,36886,841,58904.6661237738,58652.5943656787,59157.8212128266,0,0,0.00101550207701605,0.00101115642138727,0.00101986640900633,0,0
"2022-07-23","TZ",58005461,0,0,36886,841,58837.3217266128,58585.5345790624,59090.1909973892,0,0,0.00101434107603442,0.00101000032702201,0.00101870048058732,0,0
"2022-07-24","TZ",58005461,443,0,37329,841,59481.6729368003,59227.1250220201,59737.3148543858,0,0,0.0010254495337396,0.00102106118977349,0.00102985673804723,0,0
"2022-07-25","TZ",58005461,0,0,37329,841,59414.0654984069,59159.8032207086,59669.4205671954,0,0,0.00102428399799127,0.0010199005783388,0.00102868625709561,0,0
"2022-07-26","TZ",58005461,0,0,37329,841,59329.1455036066,59075.242097215,59584.1401783111,0,0,0.00102281999799306,0.00101844276519438,0.00102721604399129,0,0
"2022-07-27","TZ",58005461,0,0,37329,841,59235.7119259913,58982.203417732,59490.3100267046,0,0,0.0010212092259036,0.0010168388010524,0.00102559843506294,0,0
"2022-07-28","TZ",58005461,0,0,37329,841,59142.022976018,58888.910403469,59396.223460942,0,0,0.00101959405125697,0.00101523045224085,0.00102397640561709,0,0
"2022-07-29","TZ",58005461,0,0,37329,841,59052.7604437747,58800.025152528,59306.5820462478,0,0,0.00101805518697239,0.00101369809219391,0.00102243100949147,0,0
"2022-07-30","TZ",58005461,0,0,37329,841,58970.0866729312,58717.7007492677,59223.5574254223,0,0,0.00101662991132734,0.00101227883956077,0.00102099968527829,0,0
"2022-07-31","TZ",58005461,536,0,37865,841,59740.3817920952,59484.6950102212,59997.1676084422,0,0,0.00102990961130531,0.00102550163354828,0.00103433653614859,0,0
"2022-08-01","TZ",58005461,0,0,37865,841,59657.8404463492,59402.5026218711,59914.2758239898,0,0,0.00102848661863664,0.00102408465682,0.00103290750200209,0,0
"2022-08-02","TZ",58005461,0,0,37865,841,59554.7638604173,59299.8617088609,59810.7617161624,0,0,0.00102670960343574,0.00102231515251402,0.00103112294403043,0,0
"2022-08-03","TZ",58005461,0,0,37865,841,59441.7219898147,59187.2976911297,59697.2399644451,0,0,0.00102476078915767,0.00102037457630291,0.00102916585671899,0,0
"2022-08-04","TZ",58005461,0,0,37865,841,59328.6153107416,59074.6691876965,59583.6530799068,0,0,0.00102281085759738,0.00101843288837402,0.0010272076465336,0,0
"2022-08-05","TZ",58005461,737,37,34641,840,56687.5823885313,56451.0638297737,56925.0919122919,0,0,0.000977280094171328,0.000973202571905664,0.000981374700431945,0,0
"2022-08-06","TZ",58005461,0,0,34641,840,56574.9311098508,56338.8766170737,56811.9746483261,0,0,0.000975338013602733,0.000971268491721386,0.000979424586390687,0,0
"2022-08-07","TZ",58005461,0,0,34641,840,56435.370846374,56199.8913107616,56671.8370495831,0,0,0.000972932028699401,0.000968872418939341,0.000977008648368179,0,0
"2022-08-08","TZ",58005461,0,0,34641,840,56283.3260696639,56048.4730253158,56519.1631899281,0,0,0.000970310813832923,0.000966262004629457,0.000974376588265166,0,0
"2022-08-09","TZ",58005461,0,0,34641,840,56131.9139560234,55897.6847696401,56367.1246376508,0,0,0.000967700505923458,0.000963662451879145,0.00097175548070639,0,0
"2022-08-10","TZ",58005461,0,0,34641,840,55988.4372469133,55754.799278607,56223.0542645738,0,0,0.000965227002452635,0.000961199140863771,0.000969271742613576,0,0
"2022-08-11","TZ",58005461,0,0,34641,840,55856.1672989553,55623.0744760705,56090.2369154566,0,0,0.000962946700810727,0.000958928237395967,0.000966982003909194,0,0
"2022-08-12","TZ",58005461,0,0,34641,840,55736.0965395664,55503.498553423,55969.6692718892,0,0,0.000960876710204345,0.000956866777654315,0.000964903447140766,0,0
"2022-08-13","TZ",58005461,0,0,34641,840,55628.0341935992,55395.8815167946,55861.1597742347,0,0,0.000959013741716477,0.000955011486190836,0.00096303276986687,0,0
"2022-08-14","TZ",58005461,249,0,38454,841,61643.650435649,61386.3872800271,61901.9917510091,0,0,0.00106272149850941,0.00105828634445345,0.00106717523977629,0,0
"2022-08-15","TZ",58005461,0,0,38454,841,61541.3116077355,61284.4702620494,61799.2293676676,0,0,0.00106095720207681,0.00105652931992126,0.00106540364135142,0,0
"2022-08-16","TZ",58005461,0,0,38454,841,61436.4274349158,61180.0183906594,61693.9111045107,0,0,0.00105914902451884,0.00105472859513451,0.00106358798018191,0,0
"2022-08-17","TZ",58005461,0,0,38454,841,61333.0598631837,61077.0769106624,61590.1156776573,0,0,0.00105736699279372,0.00105295390912698,0.00106179857233886,0,0
"2022-08-18","TZ",58005461,0,0,38454,841,61235.0579287541,60979.4790393056,61491.7080075562,0,0,0.00105567746334701,0.00105127134562909,0.00106010204810813,0,0
"2022-08-19","TZ",58005461,0,0,38454,841,61144.3642924108,60889.1592406747,61400.6389864156,0,0,0.0010541139271768,0.00104971425432986,0.00105853204039557,0,0
"2022-08-20","TZ",58005461,0,0,38454,841,61061.6004936696,60806.7366186807,61317.5325988972,0,0,0.00105268709947275,0.00104829330842971,0.00105709930654455,0,0
"2022-08-21","TZ",58005461,258,0,38712,841,61395.8390949785,61139.5763650344,61653.1759342093,0,0,0.0010584492914379,0.00105403138447662,0.0010628857157813,0,0
"2022-08-22","TZ",58005461,0,0,38712,841,61321.4009571035,61065.4450768477,61578.4296767131,0,0,0.00105716599609653,0.00105275337914904,0.00106159710853282,0,0
"2022-08-23","TZ",58005461,0,0,38712,841,61240.6723955794,60985.0493959086,61497.3668565117,0,0,0.0010557742553857,0.0010513673772183,0.00106019960528392,0,0
"2022-08-24","TZ",58005461,0,0,38712,841,61158.275687886,60902.9923908916,61414.6290400479,0,0,0.00105435375624178,0.00104995273446567,0.00105877322550799,0,0
"2022-08-25","TZ",58005461,0,0,38712,841,61078.5666231911,60823.6119946297,61334.5899463021,0,0,0.00105297959140763,0.00104858423579514,0.0010573933710535,0,0
"2022-08-26","TZ",58005461,0,0,38712,841,61003.9021378277,60749.2553830122,61259.6163126359,0,0,0.00105169239389077,0.00104730234594657,0.0010561008438953,0,0
"2022-08-27","TZ",58005461,0,0,38712,841,60935.2396152713,60680.8760197022,61190.6694584458,0,0,0.00105050866874882,0.00104612350240096,0.00105491221694533,0,0
"2022-08-28","TZ",58005461,239,4,38951,845,61541.6190745319,61285.4052157766,61798.9040780596,0,0,0.00106096250272939,0.00105654543829548,0.00106539803343791,0,0
"2022-08-29","TZ",58005461,0,0,38951,845,61478.5420447742,61222.5876423784,61735.5665204652,0,0,0.00105987507012097,0.00105546247865142,0.00106430610939314,0,0
"2022-08-30","TZ",58005461,0,0,38951,845,61408.980751999,61153.3124130392,61665.7179831735,0,0,0.00105867585039965,0.00105426819059397,0.00106310193764641,0,0
"2022-08-31","TZ",58005461,0,0,38951,845,61337.2922053766,61081.9187224713,61593.7333629249,0,0,0.00105743995734085,0.00105303738078164,0.00106186094035051,0,0
"2022-09-01","TZ",58005461,831,5,31395,745,49676.3834702777,49470.2395213521,49883.3864271259,0,0,0.000856408734865114,0.000852854863464529,0.00085997741535277,0,0
"2022-09-02","TZ",58005461,0,0,31395,745,49606.7933189875,49400.9346643169,49813.5098073406,0,0,0.000855209017630039,0.000851660064632827,0.00085877275947071,0,0
"2022-09-03","TZ",58005461,0,0,31395,745,49507.7721207662,49302.3193759665,49714.0810287419,0,0,0.000853501916324157,0.000849959961114118,0.000857058631578532,0,0
"2022-09-04","TZ",58005461,0,0,31395,745,49393.1511279601,49188.1683084239,49598.9881764247,0,0,0.000851525878364454,0.000847992024551342,0.000855074458875945,0,0
"2022-09-05","TZ",58005461,0,0,31395,745,49275.6759909134,49071.1748052281,49481.0294230574,0,0,0.000849500635654174,0.000845975085091179,0.000853040878738252,0,0
"2022-09-06","TZ",58005461,0,0,31395,745,49162.6367142306,48958.599059464,49367.5247071475,0,0,0.000847551866094654,0.00084403430669164,0.000851084085119978,0,0
"2022-09-07","TZ",58005461,0,0,31395,745,49057.5005088658,48853.8939471978,49261.9556340484,0,0,0.000845739343557079,0.000842229216093944,0.000849264100048241,0,0
"2022-09-08","TZ",58005461,0,0,31395,745,48961.5476181563,48758.334513274,49165.6076667746,0,0,0.000844085139124336,0.000840581794760221,0.00084760308459189,0,0
"2022-09-09","TZ",58005461,0,0,31395,745,48874.9010443508,48672.0432388159,49078.604330916,0,0,0.000842591373325191,0.000839094154235167,0.000846103168301965,0,0
"2022-09-10","TZ",58005461,166,0,39689,845,61688.4389242675,61432.3930490186,61945.55198064,0,0,0.0010634936411292,0.00105907947268997,0.0010679262075107,0,0
"2022-09-11","TZ",58005461,0,0,39689,845,61596.3928441391,61340.7244543152,61853.1268608551,0,0,0.00106190678915799,0.00105749912847542,0.00106633282098827,0,0
"2022-09-12","TZ",58005461,0,0,39689,845,61505.4700842387,61250.1746213302,61761.8296383728,0,0,0.00106033930295354,0.00105593807144004,0.00106475887914024,0,0
"2022-09-13","TZ",58005461,0,0,39689,845,61417.9917320105,61163.0550016458,61673.991076669,0,0,0.00105883119749726,0.00105443615044531,0.00106324456376045,0,0
"2022-09-14","TZ",58005461,0,0,39689,845,61336.1541246471,61081.5530425658,61591.8164389298,0,0,0.00105742033710666,0.00105303107654926,0.00106182789304838,0,0
"2022-09-15","TZ",58005461,0,0,39689,845,61260.9549728717,61006.6623844398,61516.307522921,0,0,0.00105612392207126,0.00105173997986913,0.00106052613775315,0,0
"2022-09-16","TZ",58005461,0,0,39689,845,61192.5704718622,60938.5584099058,61447.6413400868,0,0,0.00105494498995297,0.00105056588395885,0.0010593423495089,0,0
"2022-09-17","TZ",58005461,0,0,39689,845,61130.7349046639,60876.9764253231,61385.5511462265,0,0,0.00105387895985628,0.00104950422556461,0.00105827192971066,0,0
"2022-09-18","TZ",58005461,88,0,39351,845,60554.8492177932,60303.4785953186,60807.2676602496,0,0,0.00104395083107422,0.00103961726285252,0.00104830246345684,0,0
"2022-09-19","TZ",58005461,0,0,39351,845,60502.9799821941,60251.8221415376,60755.1847664729,0,0,0.00104305661810349,0.00103872671818844,0.00104740456707124,0,0
"2022-09-20","TZ",58005461,0,0,39351,845,60451.8124823701,60200.8645191449,60703.8065249289,0,0,0.00104217450288638,0.00103784822120705,0.00104651881871827,0,0
