"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-15","KR",51824142,1814,8,223925,2156,172760.658467051,172279.51656908,173243.144097176,643.352355065465,5158.3431734684,0.00333359418602725,0.00332431005937502,0.00334290424137028,1.2414143876525e-05,9.95355248422328e-05
"2021-08-16","KR",51824142,1556,11,225481,2167,173422.381023011,172940.18061649,173905.925924669,661.72255596015,5111.26737657411,0.00334636280178089,0.00333705825012,0.00335569329685515,1.27686157536414e-05,9.8627149033632e-05
"2021-08-17","KR",51824142,1371,6,226852,2173,173530.485267796,173048.402882668,174013.910649578,108.104244785442,4799.25905866348,0.0033484487841168,0.00333914650979979,0.00335777697293238,2.08598233590518e-06,9.26066283675951e-05
"2021-08-18","KR",51824142,1804,5,228656,2178,173892.242517647,173409.500829551,174376.328074079,361.757249850663,4677.86451533489,0.00335542926147522,0.00334611426523089,0.00336477018903813,6.98047735842232e-06,9.02641960832635e-05
"2021-08-19","KR",51824142,2151,13,230807,2191,175162.772203408,174677.422885905,175649.47008649,1270.52968576085,5755.4766584374,0.00337994543553481,0.0033705801224052,0.00338933677062111,2.45161740595888e-05,0.000111057828192069
"2021-08-20","KR",51824142,2052,6,232859,2197,175794.070137613,175307.386807675,176282.104583827,631.297934205126,5774.26030740235,0.00339212697699101,0.00338273592272256,0.00340154410243447,1.21815414562025e-05,0.000111420277973967
"2021-08-21","KR",51824142,1879,5,234738,2202,176198.27612416,175710.816658851,176687.087906503,404.205986547313,5669.08901131953,0.00339992654628339,0.00339052051568651,0.00340935867122514,7.79956929238332e-06,0.000109390889892968
"2021-08-22","KR",51824142,1626,13,236364,2215,177034.405361528,176545.541937206,177524.622473091,836.129237367713,6038.71951084404,0.00341606051792479,0.00340662739649807,0.00342551976013594,1.61339716413967e-05,0.000116523289683099
"2021-08-23","KR",51824142,1414,7,237778,2222,177222.058969997,176733.157051312,177712.313351853,187.653608469031,5545.23042856457,0.00341968148686373,0.00341024762264876,0.00342914144824343,3.62096893893642e-06,0.000107000911439394
"2021-08-24","KR",51824142,1509,6,239287,2228,177404.204361231,176915.20742529,177894.552893832,182.145391234197,5286.89824924595,0.00342319616909878,0.00341376047142835,0.00343265794721371,3.5146822350517e-06,0.000102016126948053
"2021-08-25","KR",51824142,2148,9,241435,2237,178310.349458659,177819.471630749,178802.582374624,906.14509742771,5549.69099160819,0.00344068116860784,0.00343120917719677,0.00345017930783348,1.74849995090649e-05,0.000107086982580593
"2021-08-26","KR",51824142,1882,20,243317,2257,179902.516957723,179408.636513198,180397.756968311,1592.16749906467,6480.13593471271,0.00347140367432853,0.00346187374434868,0.00348095983853069,3.07225057206865e-05,0.000125040872547638
"2021-08-27","KR",51824142,1836,8,245153,2265,180498.499143128,180003.522366303,180994.837015593,595.982185404486,6968.01387533176,0.00348290376217184,0.00347335267733527,0.00349248111074551,1.15000878433161e-05,0.000134454978055049
"2021-08-28","KR",51824142,1793,11,246946,2276,181293.564509741,180797.151329909,181791.340686961,795.065366612747,7401.32199209384,0.00349824536428873,0.00348866656258214,0.00350785046642858,1.53416021168811e-05,0.000142816102813508
"2021-08-29","KR",51824142,1618,3,248564,2279,181316.968640387,180820.684222828,181814.615171048,23.4041306465806,6154.19643697958,0.00349869697100605,0.00348912065389965,0.0035082995714825,4.51606717320676e-07,0.00011875153547124
"2021-08-30","KR",51824142,1485,5,250049,2284,181402.334121494,180906.144664961,181899.884526696,85.3654811068263,5608.26398388128,0.00350034418556305,0.0034907697008271,0.00350994493120013,1.64721455700755e-06,0.000108217208572045
"2021-08-31","KR",51824142,1371,1,251420,2285,181096.164004848,180600.868102853,181592.818250427,0,5204.05799733396,0.00349443631898137,0.00348487907629716,0.00350401977229892,0,0.000100417639279662
"2021-09-01","KR",51824142,2020,7,253440,2292,181747.974761929,181251.359493579,182245.950719245,39.470523788681,4407.39928375493,0.00350701367640451,0.00349743097519258,0.0035166226335063,7.61624259764513e-07,8.50452918980295e-05
"2021-09-02","KR",51824142,1961,11,255401,2303,182685.21180135,182186.768438678,183185.018851341,1243.40715606746,5463.15283135336,0.00352509862683979,0.003515480650672,0.00353474291675376,2.39928170169699e-05,0.000105417139976063
"2021-09-03","KR",51824142,1709,5,257110,2308,182965.18841123,182466.30641061,183465.434407513,279.976609879552,5560.98404999872,0.00353050106282955,0.00352087462269244,0.00354015382266266,5.40243598976615e-06,0.000107304893730777
"2021-09-04","KR",51824142,1803,7,258913,2315,183465.124991466,182965.338583733,183966.276611077,499.936580236565,5154.77553280757,0.00354014785216254,0.0035305039605621,0.00354981808692707,9.64678933298239e-06,9.94666835546949e-05
"2021-09-05","KR",51824142,1490,6,260403,2321,183660.699873474,183160.770593772,184161.993688191,195.574882007873,3758.18291575077,0.00354392167020294,0.00353427502174125,0.00355359464876796,3.77381804040043e-06,7.25179958744088e-05
"2021-09-06","KR",51824142,1374,6,261777,2327,183776.548865675,183276.692481208,184277.768524445,115.848992201238,3278.04972254753,0.00354615709538762,0.0035365118535143,0.00355582864303754,2.2354251846801e-06,6.32533332157728e-05
"2021-09-07","KR",51824142,1596,3,263373,2330,183822.300701352,183322.508075332,184323.455913296,45.7518356766377,2528.73619161142,0.00354703992400592,0.00353739591241727,0.00355671022808821,8.82828618303757e-07,4.87945597171955e-05
"2021-09-08","KR",51824142,2048,4,265421,2334,184275.915480889,183775.144086397,184778.051434179,453.614779536962,2958.9468405018,0.0035557928866606,0.0035461299887299,0.00356548211515356,8.75296265468247e-06,5.70959156545573e-05
"2021-09-09","KR",51824142,2049,9,267470,2343,185129.915623492,184627.408789569,185633.790147725,854.000142602512,3727.58150199748,0.003572271695757,0.00356257531074165,0.00358199447176038,1.64788090963959e-05,7.19275101939456e-05
"2021-09-10","KR",51824142,1892,5,269362,2348,185551.582389835,185048.250475561,186056.283368747,421.666766343784,4149.24826834127,0.00358040818871319,0.00357069588292579,0.00359014691200766,8.13649295619373e-06,8.00640031501393e-05
"2021-09-11","KR",51824142,1865,10,271227,2358,186336.198167307,185831.385556841,186842.382105715,784.615777471219,4894.39352202381,0.00359554815528459,0.00358580727794473,0.00360531549380431,1.51399665713948e-05,9.44423454617696e-05
"2021-09-12","KR",51824142,1755,1,272982,2359,186321.584911246,185816.867220078,186827.673521813,0,3650.98636595634,0.0035952661775133,0.00358552713173868,0.00360503167658449,0,7.04495284447997e-05
"2021-09-13","KR",51824142,1431,1,274413,2360,186078.7767501,185574.772057781,186584.150274652,0,3371.00975607679,0.00359058094488278,0.00358085565715263,0.00360033264563555,0,6.50470924550336e-05
"2021-09-14","KR",51824142,1496,7,275909,2367,186354.643259895,185850.337872881,186860.31708092,0,2871.07317584023,0.00359590407227378,0.00358617298233092,0.00360566156755513,0,5.54003031220512e-05
"2021-09-15","KR",51824142,2078,13,277987,2380,187504.956762481,186998.374409077,188012.911457658,915.169014495477,3590.66730832783,0.0036181005517174,0.0036083255253715,0.00362790205880607,1.76591252489135e-05,6.92856103305643e-05
"2021-09-16","KR",51824142,1943,6,279930,2386,188018.504498521,187510.913343701,188527.469700194,767.137316718785,4241.95563284538,0.0036280099822689,0.00361821549006448,0.00363783098811735,1.48027017353955e-05,8.18528868812797e-05
"2021-09-17","KR",51824142,2008,3,281938,2389,188334.44463602,187826.184708462,188844.07992109,315.940137499361,4512.1439346681,0.00363410637142859,0.00362429897456791,0.0036439403072238,6.09638915969629e-06,8.70664474226722e-05
"2021-09-18","KR",51824142,2084,5,284022,2394,188847.930415732,188338.597904402,189358.6403378,513.485779711802,4572.01493484294,0.00364401460646916,0.00363418651300396,0.003653869278488,9.90823504056858e-06,8.82217198085583e-05
"2021-09-19","KR",51824142,1909,10,285931,2404,189624.905088111,189114.111509653,190137.078310202,776.974672379409,4494.98946461984,0.00365900713007678,0.00364915084382204,0.00366889003797115,1.49925236076153e-05,8.67354343197778e-05
"2021-09-20","KR",51824142,1603,5,287534,2409,189790.629682553,189279.700432905,190302.938101217,165.724594441446,4239.0472927175,0.00366220495618727,0.0036523460520177,0.00367209047283825,3.19782611049202e-06,8.17967674740761e-05
"2021-09-21","KR",51824142,1729,4,289263,2413,189954.067190781,189442.943954839,190466.56945387,163.43750822841,3617.86902347469,0.00366535865062235,0.00365549600328817,0.00367524790770042,3.15369443508413e-06,6.98104953377654e-05
"2021-09-22","KR",51824142,1720,6,290983,2419,190270.298498445,189758.697271084,190783.279034473,316.23130766378,3934.10033113847,0.00367146065820916,0.00366158878754006,0.0036813591440544,6.10200758680733e-06,7.59125029245727e-05
"2021-09-23","KR",51824142,1715,8,292698,2427,190744.925037506,190232.546427775,191258.68370467,474.626539061137,4408.72687019961,0.00368061906432539,0.00367073219326575,0.00369053256500937,9.15840611622932e-06,8.5070909040802e-05
"2021-09-24","KR",51824142,2434,14,295132,2441,192164.46788977,191649.154597524,192681.166775341,1419.54285226425,5828.26972246385,0.00370801060034473,0.00369806710157447,0.00371798083556002,2.73915360193372e-05,0.000112462445060139
"2021-09-25","KR",51824142,3269,0,298401,2441,193016.857738721,192499.249533947,193535.857732057,852.389848950639,5765.49055691902,0.00372445833717268,0.00371447055571025,0.00373447297462362,1.64477368279563e-05,0.000111251056639182
"2021-09-26","KR",51824142,2769,9,301170,2450,194222.36254167,193702.083652368,194744.038886887,1205.50480294885,6203.85804314908,0.00374771978939217,0.00373768047433122,0.00375778606979903,2.32614522194859e-05,0.000119709807123272
"2021-09-27","KR",51824142,2383,6,303553,2456,194887.515615979,194365.825271166,195410.606211146,665.153074308735,6553.07097995846,0.00376055460051762,0.0037504880499742,0.00377064817032854,1.28348111254545e-05,0.000126448229089031
"2021-09-28","KR",51824142,2287,8,305840,2464,195597.634081361,195074.538496818,196122.132355319,710.118465381936,6749.70366562859,0.00377425706500574,0.00376416339891972,0.00378437779742343,1.37024644881132e-05,0.000130242458536575
"2021-09-29","KR",51824142,2885,10,308725,2474,196808.322274175,196282.610008247,197335.442578169,1210.6881928145,7183.41718606369,0.00379761853605169,0.0037874743784132,0.00380778986322955,2.33614710459558e-05,0.000138611405974916
"2021-09-30","KR",51824142,2562,7,311287,2481,197538.190715725,197010.959097719,198066.833286607,729.868441550294,7747.56103317253,0.00381170209659671,0.00380152862150074,0.00382190279747625,1.40835605450119e-05,0.000149497140409436
"2021-10-01","KR",51824142,2485,16,313772,2497,198898.810772791,198368.94153139,199430.095363847,1360.62005706597,8944.74358201009,0.00383795665681819,0.0038277322860722,0.00384820833818816,2.62545602214885e-05,0.00017259800619584
"2021-10-02","KR",51824142,2247,7,316019,2504,199360.871264659,198830.19702825,199892.961861105,462.06049186748,9090.57276621379,0.00384687258815899,0.00383663268420826,0.00385713982223004,8.91593134079248e-06,0.000175411929949825
"2021-10-03","KR",51824142,2085,3,318104,2507,199381.886996448,198851.332726773,199913.856835379,21.0157317894045,8636.96195894206,0.00384727810826947,0.00383704051919996,0.00385754301220037,4.05520110480643e-07,0.000166659043944077
"2021-10-04","KR",51824142,1673,6,319777,2513,199376.783919476,198846.604141502,199908.377302667,0,7217.41910667781,0.00384717963916269,0.00383694927629486,0.00385743727899378,0,0.000139267507924739
"2021-10-05","KR",51824142,1574,11,321351,2524,199714.895844787,199184.483914726,200246.720218277,327.905771366408,6692.93502909358,0.00385370385572011,0.00384346901323955,0.00386396595274605,6.32727834387317e-06,0.000129147049440656
"2021-10-06","KR",51824142,2026,12,323377,2536,200434.970260852,199903.370616659,200967.983578967,725.177493037743,6212.60771918247,0.00386759843049312,0.00385734066984956,0.00387788346942564,1.3993043879776e-05,0.000119878641100946
"2021-10-07","KR",51824142,2423,8,325800,2544,201110.282135292,200577.369312138,201644.610851366,675.311874439445,6222.76651931318,0.0038806292660917,0.00387034616631256,0.00389093968697766,1.30308355985796e-05,0.000120074665574071
"2021-10-08","KR",51824142,2176,10,327976,2554,201806.42835147,201272.268623869,202342.005694208,696.146216178342,6208.79427010959,0.0038940621216936,0.00388375496161362,0.00390439663611234,1.34328556018996e-05,0.000119805056687858
"2021-10-09","KR",51824142,1949,6,329925,2560,202051.886399354,201517.430195861,202587.76006551,245.458047883614,5243.5641251787,0.00389879848660792,0.00388848560572139,0.0039091387188911,4.73636491432148e-06,0.000101179950556223
"2021-10-10","KR",51824142,1594,15,331519,2575,202794.280481644,202258.753480223,203331.225415115,742.394082289917,5256.08976591832,0.00391312374224437,0.00390279019921301,0.0039234846457297,1.43252556364545e-05,0.000101421645647666
"2021-10-11","KR",51824142,1297,8,332816,2583,202816.221387626,202281.104382039,203352.753998544,21.9409059827158,3917.41061483507,0.00391354711454029,0.00390322148279925,0.00392390006183883,4.23372295921769e-07,7.55904577220993e-05
"2021-10-12","KR",51824142,1342,11,334158,2594,203127.356098532,202592.061389904,203664.065178597,311.134710905259,3766.48483387285,0.0039195507780627,0.00390922171735914,0.00392990713051452,6.00366352240349e-06,7.26781899037103e-05
"2021-10-13","KR",51824142,1581,11,335739,2605,203619.527838485,203083.575702822,204156.89439031,492.171739953221,4237.64084203666,0.00392904773683441,0.00391870599040158,0.0039394167758785,9.49695877170954e-06,8.17696285649392e-05
"2021-10-14","KR",51824142,1938,13,337677,2618,204520.931767471,203983.361043594,205059.919186719,901.40392898611,5139.04477102277,0.00394644125063317,0.0039360682718798,0.00395684156597747,1.73935137987641e-05,9.91631423637033e-05
"2021-10-15","KR",51824142,1684,8,339361,2626,204905.837975862,204367.713829446,205445.379066235,384.90620839101,5196.04520804738,0.00395386841090127,0.00394348475329212,0.00396427940989808,7.42716026810459e-06,0.000100263024287935
"2021-10-16","KR",51824142,1617,18,340978,2644,206048.450791245,205508.362478586,206589.958488411,1142.61281538336,5613.48053039299,0.00397591629768314,0.00396549473947076,0.00398636524437608,2.20478867818662e-05,0.000108317867190025
"2021-10-17","KR",51824142,1417,16,342395,2660,206929.037643057,206387.553903283,207471.942033616,880.586851811619,5818.75550776516,0.00399290812461607,0.00398245964020558,0.00400338402194128,1.69918269329306e-05,0.000112278858524376
"2021-10-18","KR",51824142,1050,8,343445,2668,206983.797590321,206442.619339115,207526.394511279,54.7599472638103,5177.36923885063,0.00399396477399126,0.00398352218429617,0.00400443473837499,1.05664937518522e-06,9.99026522976614e-05
"2021-10-19","KR",51824142,1072,21,344517,2689,208084.778592958,207541.905282148,208629.071913048,1100.98100263704,6032.89219360406,0.00401520933222508,0.00400473403461552,0.00402571203037087,2.12445582338255e-05,0.000116410845617165
"2021-10-20","KR",51824142,1571,9,346088,2698,208590.690967516,208046.996750264,209135.806033934,505.912374558131,5796.41048587227,0.00402497143064165,0.0040144802927999,0.00403548998522608,9.76209841656676e-06,0.000111847688397278
"2021-10-21","KR",51824142,1441,11,347529,2709,209205.292174162,208660.604862558,209751.40133666,614.601206646475,6389.07078653603,0.00403683079160601,0.00402632049098966,0.00404736852829441,1.18593609643644e-05,0.00012328367706572
"2021-10-22","KR",51824142,1440,16,348969,2725,210228.579525788,209682.112274702,210776.470963485,1023.28735162594,7101.22342725671,0.00405657617111709,0.00404603152474192,0.00406714829863434,1.97453795110769e-05,0.000137025393054394
"2021-10-23","KR",51824142,1507,20,350476,2745,211618.160366707,211069.180825122,212168.567774435,1389.58084091873,7998.63252822222,0.00408338955938155,0.00407279643578319,0.00409401023512237,2.68133882644643e-05,0.000154341822547148
"2021-10-24","KR",51824142,1423,21,351899,2766,213047.19026905,212495.649243654,213600.162841415,1429.0299023425,8526.25850157862,0.00411096415776743,0.00410032160771043,0.0041216343309922,2.7574598385874e-05,0.000164522907134258
"2021-10-25","KR",51824142,1190,7,353089,2773,213268.188375199,212716.449610196,213821.358226822,220.99810614952,8362.35039933713,0.00411522854300606,0.00410458217736043,0.00412590252293654,4.26438523863106e-06,0.000161360132104785
"2021-10-26","KR",51824142,1264,15,354353,2788,214162.299267549,213609.053687549,214716.97774876,894.110892349534,8113.8484763033,0.00413248133017906,0.00412180588899184,0.00414318442066556,1.72527871730039e-05,0.000156565032495923
"2021-10-27","KR",51824142,1948,9,356301,2797,215024.445024171,214469.451532806,215580.874700378,862.145756622165,8095.40738111385,0.00414911731725671,0.00413840814832604,0.00415985419884768,1.66359870776474e-05,0.000156209192640639
"2021-10-28","KR",51824142,2111,11,358412,2808,216148.07323923,215590.765603151,216706.821529784,1123.62821505891,9164.27564890895,0.00417079887669399,0.00416004505396637,0.00418158049832805,2.16815594372775e-05,0.000176834102702732
"2021-10-29","KR",51824142,2124,9,360536,2817,217118.672185241,216559.339124747,217679.449900461,970.598946011422,9033.89359228333,0.00418952757935175,0.00417873467398161,0.00420034836081726,1.87287026577579e-05,0.000174318247126664
"2021-10-30","KR",51824142,2103,13,362639,2830,218365.243610444,217803.389406565,218928.547195563,1246.57142520318,9774.55264292838,0.00421358145418875,0.00420273990076989,0.00422445097490592,2.4053874837005e-05,0.000188610023547102
"2021-10-31","KR",51824142,2061,19,364700,2849,220024.109149755,219458.994285638,220590.679205129,1658.86553931076,10818.8169755927,0.00424559096703917,0.00423468649583505,0.00425652351765184,3.20095128504156e-05,0.000208760175433154
"2021-11-01","KR",51824142,1685,10,366385,2859,220734.420612057,220168.005003828,221302.293410404,710.311462301936,10505.8410862687,0.0042592971556009,0.00424836758520436,0.00427025484397608,1.37061885617312e-05,0.000202720984483808
"2021-11-02","KR",51824142,1588,15,367973,2874,221750.54525401,221182.307377312,222320.242986554,1016.1246419528,10132.3848873027,0.00427890432327871,0.00426793959034212,0.00428989722563191,1.96071676778132e-05,0.000195514763897157
"2021-11-03","KR",51824142,2665,18,370638,2892,223636.818961017,223064.68802524,224210.417335726,1886.27370700685,10589.6286919671,0.00431530191008308,0.00430426205657663,0.00432637007932956,3.63975868043672e-05,0.00020433775231565
"2021-11-04","KR",51824142,2482,24,373120,2916,225865.76956597,225289.18659898,226443.828182648,2228.95060495372,12597.5811907713,0.0043583117992763,0.00434718603925909,0.00436946603346849,4.30098891932203e-05,0.000243083256270239
"2021-11-05","KR",51824142,2344,20,375464,2936,227675.151435337,227094.982821167,228256.802229417,1809.38186936706,13512.8521677888,0.00439322567916971,0.00438203073041067,0.00440444922811104,3.49138798934107e-05,0.000260744348990646
"2021-11-06","KR",51824142,2247,20,377711,2956,229392.8030454,228809.284251942,229977.809952348,1717.65161006292,14368.3580212296,0.00442636952957948,0.00441510993567326,0.00443765783816253,3.31438504097747e-05,0.000277252212322773
"2021-11-07","KR",51824142,2223,11,379934,2967,230365.947145243,229780.510957811,230952.874910563,973.144099842379,14217.873906013,0.00444514734359216,0.00443385075160167,0.00445647271710863,1.87778140126734e-05,0.000274348466898169
"2021-11-08","KR",51824142,1758,13,381692,2980,231185.910800556,230599.048448741,231774.26668594,819.963655312866,14067.2386153145,0.00446096938373926,0.00444964527244351,0.00447232231429784,1.58220401470972e-05,0.000271441804387509
"2021-11-09","KR",51824142,1714,18,383406,2998,232350.062659813,231761.153370812,232940.468377985,1164.15185925731,13984.8190493686,0.00448343288847528,0.00447206927942602,0.00449482537266098,2.24635047360227e-05,0.000269851434286526
"2021-11-10","KR",51824142,2425,14,385831,3012,233631.287767881,233039.83232463,234224.244325933,1281.22510806823,13607.1786181261,0.00450815544168355,0.00449674270197527,0.0045195971469423,2.47225532082756e-05,0.000262564474644386
"2021-11-11","KR",51824142,2520,21,388351,3033,235511.984901283,234916.819824081,236108.657837603,1880.69713340144,14777.5642892256,0.00454444542277772,0.00453296110187568,0.00455595883936879,3.62899810941672e-05,0.000285148267176822
"2021-11-12","KR",51824142,2368,18,390719,3051,237055.941423634,236457.769131944,237655.626924603,1543.95652235096,15305.3961696237,0.00457423764823031,0.00456269530003881,0.00458580919534766,2.97922254525884e-05,0.000295333324951598
"2021-11-13","KR",51824142,2416,32,393135,3083,239698.147599809,239094.895316548,240302.921928604,2642.20617617585,16061.3286387927,0.00462522172773858,0.00461358135589679,0.00463689146901079,5.09840795082696e-05,0.0003099198176555
"2021-11-14","KR",51824142,2325,20,395460,3103,241331.583009437,240725.19907493,241939.494417916,1633.43540962721,15465.8134434662,0.00465674054014125,0.00464503973987509,0.00466847081458514,3.15188124026677e-05,0.000298428740864947
"2021-11-15","KR",51824142,2006,12,397466,3115,242128.165808568,241520.360821599,242737.5003846,796.582799131837,14453.014373231,0.00467211142267572,0.00466038320174407,0.00468386915859794,1.53708825344728e-05,0.000278885743506009
"2021-11-16","KR",51824142,2125,22,399591,3137,243760.44810865,243149.611366648,244372.81938539,1632.28230008151,14367.6450632496,0.00470360798464642,0.00469182126289034,0.00471542431682497,3.1496561970703e-05,0.000277238455066938
"2021-11-17","KR",51824142,3182,21,402773,3158,245954.059419553,245338.737795812,246570.924300197,2193.6113109031,15588.1122743103,0.004745935965897,0.00473406270374552,0.00475783900677405,4.23279812505743e-05,0.000300788622304839
"2021-11-18","KR",51824142,3292,29,406065,3187,248827.217514399,248206.102311628,249449.887006495,2873.15809484612,17641.3067138436,0.00480137649967074,0.00478939144446671,0.00481339154648223,5.54405337737404e-05,0.000340407115931482
"2021-11-19","KR",51824142,3034,28,409099,3215,251432.455138515,250806.172653056,252060.301499964,2605.23762411575,19082.392478702,0.00485164723303118,0.00483956246980521,0.00486376217284917,5.02707333604432e-05,0.000368214344555902
"2021-11-20","KR",51824142,3206,29,412305,3244,254176.707135452,253544.963158471,254810.025193998,2744.25199693724,20545.419367571,0.00490460039136687,0.00489241024305759,0.00491682091319521,5.29531583356891e-05,0.000396444949683316
"2021-11-21","KR",51824142,3120,30,415425,3274,256898.690706541,256261.592101794,257537.373218688,2721.98357108844,21386.705805258,0.00495712385757473,0.00494483038622798,0.00496944789204012,5.25234662078619e-05,0.00041267843479701
"2021-11-22","KR",51824142,2826,24,418251,3298,258919.125740291,258278.133503221,259561.708785852,2020.43503375017,21863.1843166572,0.00499611022485024,0.00498374162187232,0.00500850952411044,3.89863672755097e-05,0.000421872576619932
"2021-11-23","KR",51824142,2698,30,420949,3328,261287.826380022,260642.357991868,261934.893239903,2368.70063973128,21589.6787802126,0.00504181673437106,0.00502936175946469,0.00505430255342969,4.57065095208191e-05,0.000416595006632481
"2021-11-24","KR",51824142,4115,35,425064,3363,264900.249373772,264247.468166202,265554.64317316,3612.42299375011,23568.6663643355,0.00511152214297677,0.0050989260597156,0.00512414934285183,6.97054086057056e-05,0.000454781602835519
"2021-11-25","KR",51824142,3936,38,429000,3401,268608.15257892,267947.970226165,269269.961518876,3707.90320514783,26479.9867703515,0.00518306994023982,0.00517033104428752,0.00519584022286131,7.15477972630561e-05,0.000510958517564102
"2021-11-26","KR",51824142,3901,39,432901,3440,272321.452381293,271653.909339991,272990.635795498,3713.29980237258,28561.0042726426,0.00525472187038413,0.00524184094239304,0.00526763445105368,7.16519301443057e-05,0.000551113885737705
"2021-11-27","KR",51824142,4067,52,436968,3492,277108.26331234,276431.322266269,277786.862090886,4786.81093104783,31154.2038927873,0.00534708829935555,0.00533402602721853,0.00536018255914176,9.23664289714209e-05,0.000601152333458552
"2021-11-28","KR",51824142,3923,56,440891,3548,282058.874697276,281372.322765846,282747.10182387,4950.6113849355,33231.6571828767,0.00544261542617099,0.00542936770213863,0.00545589547481308,9.55271268154425e-05,0.000641238926500254
"2021-11-29","KR",51824142,3307,32,444198,3580,284639.972336921,283948.5297931,285333.098611212,2581.09763964533,33207.5171984063,0.00549242035375947,0.00547907826034246,0.00550579493648369,4.98049275884844e-05,0.000640773120728295
"2021-11-30","KR",51824142,3029,44,447227,3624,287936.695610385,287239.143662327,288635.941543163,3296.72327346384,33759.9884749329,0.00555603401230232,0.00554257403166128,0.00556952668011683,6.36136585428436e-05,0.00065143362093545
"2021-12-01","KR",51824142,5119,34,452346,3658,291749.40065118,291044.064606703,292456.446055153,3812.7050407948,34850.7099446393,0.00562960406852814,0.00561599388575893,0.0056432472351429,7.35700562258184e-05,0.000672480210953406
"2021-12-02","KR",51824142,5265,47,457611,3705,296662.772533752,295947.558704727,297379.714813667,4913.37188257178,37743.6467934609,0.00572441262093161,0.00571061183617332,0.00573824675792349,9.48085524034683e-05,0.000728302396081365
"2021-12-03","KR",51824142,4943,34,462554,3739,300258.558697895,299536.105778016,300982.754106279,3595.78616414301,38970.7323178726,0.00579379700483791,0.0057798565343931,0.00580777109838653,6.93843839063077e-05,0.000751980270466853
"2021-12-04","KR",51824142,5352,70,467906,3809,306925.61166205,306190.055233193,307662.93510865,6667.0529641558,42025.3622882783,0.00592244463327633,0.00590825131717941,0.00593667204579384,0.000128647628438418,0.000810922490299565
"2021-12-05","KR",51824142,5127,43,473033,3852,311176.905485169,310432.931827659,311922.662126203,4251.29382311803,42568.7529062485,0.00600447771012144,0.00599012197496021,0.00601886784977942,8.20330768451127e-05,0.000821407769881622
"2021-12-06","KR",51824142,4323,41,477356,3893,314631.999503219,313881.434828296,315384.358955624,3455.0940180507,42310.5471219266,0.00607114729469557,0.00605666437908989,0.00608566484237451,6.66695845741296e-05,0.000816425424311446
"2021-12-07","KR",51824142,4953,64,482309,3957,320272.500484398,319511.069082761,321035.746464106,5640.50098117872,43164.2371720575,0.00617998654921094,0.00616529394896226,0.00619471416360556,0.000108839254515371,0.000832898249855396
"2021-12-08","KR",51824142,7173,63,489482,4020,327250.064417083,326474.56519762,328027.405737289,6977.56393268472,45191.1897198067,0.00631462580542255,0.00629966175219302,0.00632962540387623,0.000134639256211607,0.00087201037925156
"2021-12-09","KR",51824142,7102,57,496584,4077,333619.640765934,332831.302301437,334409.84647528,6369.57634885155,48979.6684290129,0.00643753331730864,0.00642232151767099,0.00645278114735175,0.000122907511886093,0.000945112963549169
"2021-12-10","KR",51824142,7022,53,503606,4130,339479.012192959,338678.903206336,340281.011389998,5859.37142702483,51542.3165825739,0.00655059590167376,0.00653515697773319,0.00656607129916397,0.000113062584365118,0.000994561889371443
"2021-12-11","KR",51824142,6976,80,510582,4210,347375.114908884,346559.505949416,348192.643359704,7896.1027159245,55625.7142577036,0.00670295930628014,0.00668722129445801,0.00671873435665763,0.00015236340460638,0.001073355237752
"2021-12-12","KR",51824142,6689,43,517271,4253,351860.341408625,351035.83803029,352686.781357953,4485.2264997419,55197.5688748737,0.00678950635417419,0.00677359671541286,0.00680545336106004,8.65470478940471e-05,0.00106509373324258
"2021-12-13","KR",51824142,5814,40,523085,4293,355338.283562413,354507.136347154,356171.37941459,3477.94215378782,55079.7248645186,0.00685661681697332,0.00684057897856087,0.00687269225633471,6.71104627991298e-05,0.00106281981213541
"2021-12-14","KR",51824142,5560,94,528645,4387,362978.359880853,362132.867991832,363825.825787141,7640.0763184395,56052.7482188023,0.00700403992951495,0.00698772529590228,0.00702039265381646,0.000147423112541632,0.00108159529623862
"2021-12-15","KR",51824142,7850,69,536495,4456,370035.460351704,369176.067015718,370896.854242362,7057.10047085123,58858.5548665355,0.00714021392484808,0.00712363104855105,0.00715683540390042,0.000136173995333126,0.00113573621472663
"2021-12-16","KR",51824142,7621,62,544116,4518,376277.259911098,375405.618715289,377150.924940159,6241.79955939419,61645.260407879,0.00726065585246155,0.00724383664114091,0.00727751411572157,0.00012044192761347,0.00118950855776597
"2021-12-17","KR",51824142,7435,73,551551,4591,383194.988189199,382309.941432261,384082.083827626,6917.72827810107,62922.4877048013,0.00739414051831672,0.00737706263293777,0.00741125793896648,0.000133484665855174,0.00121415396910578
"2021-12-18","KR",51824142,7311,53,558862,4644,388227.744764149,387332.94300426,389124.613660861,5032.75657494931,60977.6803470659,0.00749125272086798,0.00747398660269687,0.00750855872656533,9.71122025512609e-05,0.00117662691544543
"2021-12-19","KR",51824142,6234,78,565096,4722,394471.365411106,393564.898217049,395379.920400028,6243.62064695719,60851.7246451715,0.00761172978823471,0.00759423857354067,0.00762926128907312,0.000120477067366734,0.00117419647092607
