"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-31","CZ",10649800,5192,26,1785541,30891,2293105.50927785,2288634.14996358,2297585.60439384,0,0,0.215319114845148,0.214899261015567,0.215739788953204,0,0
"2021-11-01","CZ",10649800,2873,31,1788414,30922,2294838.45123901,2290363.85374979,2299321.79058059,0,0,0.215481835455972,0.215061677566695,0.215902814191871,0,0
"2021-11-02","CZ",10649800,7848,31,1796262,30953,2302732.53802164,2298242.68910294,2307231.15831309,0,0,0.216223078181903,0.215801488206627,0.216645491775722,0,0
"2021-11-03","CZ",10649800,10076,37,1806338,30990,2313728.83808219,2309217.71801916,2318248.77074183,0,0,0.217255614009859,0.216832026706526,0.217680028802591,0,0
"2021-11-04","CZ",10649800,9727,45,1816065,31035,2324508.05229299,2319976.12291882,2329048.83450993,8780.84379491163,8780.84379491163,0.21826776580715,0.217842224541195,0.218694138341559,0.000824507858824732,0.000824507858824732
"2021-11-05","CZ",10649800,8810,45,1824875,31080,2333580.32936136,2329030.91916443,2338138.62614411,101535.309586988,110316.153381899,0.21911963880649,0.218692456117902,0.219547655931953,0.0095340109285609,0.0103585187873856
"2021-11-06","CZ",10649800,9499,57,1834374,31137,2343851.69706188,2339282.52562772,2348429.79316733,10271.3677005186,120587.521082418,0.220084104589934,0.219655066351266,0.220513980841643,0.000964465783443687,0.0113229845708293
"2021-11-07","CZ",10649800,5879,52,1840253,31189,2348560.66922469,2343982.55655222,2353147.72356593,4708.97216280736,125296.493245225,0.2205262699041,0.220096392096774,0.220956987320506,0.000442165314166215,0.0117651498849955
"2021-11-08","CZ",10649800,3126,41,1843379,31230,2348473.68724644,2343895.92961232,2353060.38549293,0,125296.493245225,0.220518102428819,0.220088257959052,0.220948786408471,0,0.0117651498849955
"2021-11-09","CZ",10649800,9523,49,1852902,31279,2356920.09946265,2352326.10083737,2361523.06998318,8272.44825970801,133568.941504933,0.221311207671754,0.220879838197653,0.221743419593154,0.000776770292372439,0.012541920177368
"2021-11-10","CZ",10649800,14909,64,1867811,31343,2373228.22576735,2368602.73494176,2377862.74941431,16395.1082829591,149964.049787892,0.222842515893947,0.2224081893502,0.223277690605862,0.00153947569747405,0.014081395874842
"2021-11-11","CZ",10649800,13930,75,1881741,31418,2388770.23706004,2384114.80170621,2393434.76303245,15542.011292683,165506.061080575,0.224301887083329,0.223864748793988,0.22473987896791,0.00145937118938224,0.0155407670642243
"2021-11-12","CZ",10649800,10697,71,1892438,31489,2399250.47397936,2394574.94141914,2403935.13576094,10480.2369193221,175986.297999898,0.225285965368304,0.224846939981891,0.225725847974699,0.000984078284974558,0.0165248453491988
"2021-11-13","CZ",10649800,14667,67,1907105,31556,2413728.40666338,2409024.96861442,2418441.02781745,14477.9326840253,190464.230683923,0.22664542119696,0.226203775527655,0.227087929145847,0.00135945582865643,0.0178843011778552
"2021-11-14","CZ",10649800,9433,74,1916538,31630,2421413.26923485,2416695.19677211,2426140.5527093,7684.86257146299,189368.249460474,0.227367018088119,0.226923998269649,0.22781090280656,0.0007215968911588,0.0177813902101893
"2021-11-15","CZ",10649800,5838,63,1922376,31693,2423081.79993485,2418360.76294329,2427812.0531652,1668.53070000233,89501.4705734886,0.227523690579621,0.22708039239641,0.227967854153618,0.000156672491502407,0.00840405177313082
"2021-11-16","CZ",10649800,11868,94,1934244,31787,2434364.3569031,2429621.77009813,2439116.2011694,11282.5569682503,90512.6598412204,0.22858310549523,0.228137783817361,0.229029296434619,0.00105941491560877,0.00849900090529591
"2021-11-17","CZ",10649800,23148,72,1957392,31859,2457938.52999382,2453150.34638447,2462736.05942346,23574.1730907229,109377.860769136,0.230796684444198,0.230347081295843,0.231247165150844,0.00221357894896833,0.010270414540098
"2021-11-18","CZ",10649800,14589,82,1971981,31941,2471007.55978345,2466194.29426666,2475830.21933907,13069.0297896308,122446.890558767,0.232023846436877,0.231571888135614,0.232476686824078,0.00122716199267881,0.0114975765327768
"2021-11-19","CZ",10649800,13870,121,1985851,32062,2485332.91153947,2480492.3030109,2490182.9663747,14325.3517560214,128499.79405508,0.23336897514878,0.232914449380354,0.233824387911012,0.0013451287119027,0.0120659349523071
"2021-11-20","CZ",10649800,23666,114,2009517,32176,2510565.86976303,2505676.64449137,2515464.6351818,25232.9582235599,137337.643995681,0.235738311495337,0.23527922068878,0.236198298107175,0.00236933634655673,0.0128957956013898
"2021-11-21","CZ",10649800,14769,96,2024286,32272,2522402.00418481,2517490.16994213,2527323.42182763,11836.1344217784,133631.767124776,0.236849706490715,0.236388492736214,0.237311820111892,0.00111139499537816,0.0125478194073857
"2021-11-22","CZ",10649800,8505,115,2032791,32387,2526965.30948426,2522045.11747076,2531895.10017199,4563.30529944925,127714.835504903,0.237278193908267,0.236816195371815,0.237741093745609,0.000428487417552372,0.0119922285399635
"2021-11-23","CZ",10649800,14895,114,2047686,32501,2538791.29273158,2533848.5963876,2543743.63063314,11825.983247316,125062.886068194,0.238388635723824,0.237924524065015,0.238853652710205,0.00111044181555672,0.0117432145268638
"2021-11-24","CZ",10649800,26609,115,2074295,32616,2564892.06288437,2559899.07968613,2569894.78470139,26100.7701527965,143478.793649528,0.240839458288829,0.240370624770994,0.241309206248135,0.00245082256500559,0.0134724402007106
"2021-11-25","CZ",10649800,18494,94,2092789,32710,2578744.38442944,2573724.86312361,2583773.69527979,13852.3215450649,155662.58449459,0.242140170184364,0.241668844778645,0.242612414813404,0.00130071189553465,0.0146164796047428
"2021-11-26","CZ",10649800,28592,114,2121381,32824,2605695.05704222,2600623.59994398,2610776.40395192,26950.6726127765,171330.700139116,0.244670797295932,0.244194595198405,0.245147928031693,0.00253062711156797,0.016087691800702
"2021-11-27","CZ",10649800,21101,120,2142482,32944,2622824.57489121,2617720.32955959,2627938.77289812,17129.5178489955,164886.044897389,0.246279232933127,0.245799952070422,0.246759448336881,0.00160843563719464,0.0154825484889283
"2021-11-28","CZ",10649800,12883,96,2155365,33040,2626791.13559235,2621679.60477669,2631912.63244171,3966.5607011416,155783.5758089,0.24665168694176,0.246171721983201,0.247132587695704,0.000372454008633176,0.0146278405048827
"2021-11-29","CZ",10649800,9522,119,2164887,33159,2627689.23437926,2622576.49429163,2632811.94180675,898.098786909599,142356.322839788,0.246736017050016,0.246255938542661,0.247217031475403,8.43301082564554e-05,0.0133670419012365
"2021-11-30","CZ",10649800,18125,108,2183012,33267,2637926.10480919,2632793.93189106,2643068.28200398,10236.8704299303,127360.235046159,0.247697243592292,0.24721534037175,0.248180086199175,0.000961226542275937,0.0119589320969557
"2021-12-01","CZ",10649800,22599,122,2205611,33389,2654693.2967463,2649529.05331421,2659867.6058956,16767.191937102,132291.292561482,0.249271657378194,0.248786742785237,0.249757517126669,0.00157441378590227,0.0124219508874798
"2021-12-02","CZ",10649800,21692,140,2227303,33529,2671613.08995949,2666416.56585051,2676819.74146685,16919.7932131956,144647.780475229,0.250860400191505,0.250372454492151,0.251349296838143,0.00158874281331064,0.013582206283238
"2021-12-03","CZ",10649800,19153,126,2246456,33655,2683927.8689867,2678707.95787077,2689157.95197372,12314.779027205,145136.576255118,0.252016739186341,0.251526597482654,0.252507836013232,0.00115633899483605,0.0136281034625174
"2021-12-04","CZ",10649800,18145,124,2264601,33779,2694372.66963779,2689132.99940608,2699622.54916155,10444.8006510981,129480.606753419,0.2529974900597,0.252505493005135,0.253490445751239,0.000980750873358949,0.0121580317708707
"2021-12-05","CZ",10649800,11283,109,2275884,33888,2695084.77038617,2689844.19713311,2700335.55375032,712.100748380646,116340.385956735,0.25306435523542,0.252572273388524,0.253557395796195,6.68651757197925e-05,0.0109241850510559
"2021-12-06","CZ",10649800,6481,110,2282365,33998,2690138.09225035,2684907.62018857,2695378.75380163,0,89389.7133439584,0.252599869692422,0.252108736332003,0.253091959830384,0,0.00839355793948791
"2021-12-07","CZ",10649800,16014,127,2298379,34125,2698148.21619723,2692902.72822307,2703403.92182382,0,72260.1954949629,0.253352008131348,0.252859464799627,0.25384551088507,0,0.00678512230229327
"2021-12-08","CZ",10649800,20063,112,2318442,34237,2710246.7152154,2704978.19591782,2715525.49607281,13278.7125044647,81572.3472982859,0.254488038762738,0.253993332824825,0.254983708245489,0.00124685088024795,0.00765951917390805
"2021-12-09","CZ",10649800,16690,113,2335132,34350,2718738.95300738,2713454.41811789,2724033.77968905,10375.4701167368,91049.7186281132,0.255285446957443,0.254789237179843,0.255782623118655,0.000974240841775135,0.00854942990742673
"2021-12-10","CZ",10649800,14668,114,2349800,34464,2724970.84192774,2719674.68905447,2730277.30825333,6231.88892035978,87044.7371185427,0.25587061183569,0.255373311147108,0.256368880941739,0.000585164878247458,0.00817336824339825
"2021-12-11","CZ",10649800,12732,122,2362532,34586,2729593.34568901,2724288.73731118,2734908.28295367,4622.50376127614,74900.0489427168,0.256304657898647,0.255806563251063,0.256803722412972,0.000434046062956688,0.00703300052045266
"2021-12-12","CZ",10649800,9347,100,2371879,34686,2728703.28211096,2723400.8308472,2734016.05722757,0,57980.2557295212,0.256221082284265,0.255723190186407,0.256719943776181,0,0.00544425770714203
"2021-12-13","CZ",10649800,4244,125,2376123,34811,2724263.29499919,2718970.00622367,2729566.88874534,0,45665.4767023162,0.255804174256717,0.255307142502551,0.256302173631931,0,0.00428791871230598
"2021-12-14","CZ",10649800,12227,115,2388350,34926,2728820.74200975,2723519.08661068,2734132.71771468,0,35220.6760512181,0.256232111589866,0.25573429422249,0.256730898018242,0,0.00330716783894703
"2021-12-15","CZ",10649800,17169,114,2405519,35040,2739665.03192195,2734342.79149086,2744997.63178686,3078.96828580042,37587.5435886378,0.257250373896406,0.256750623625877,0.257751096901994,0.000289110432665442,0.00352941309589268
"2021-12-16","CZ",10649800,11990,126,2417509,35166,2745999.57916971,2740665.56712625,2751343.97251792,13327.2651948966,50914.8087835344,0.257845178235245,0.257344322628242,0.258347008630953,0.00125140990393215,0.00478082299982483
"2021-12-17","CZ",10649800,9771,97,2427280,35263,2747769.10788972,2742432.06437731,2753116.53781566,1769.52872001566,52684.3375035501,0.258011334287003,0.257510194029682,0.258513449812734,0.000166156051758311,0.00494697905158314
"2021-12-18","CZ",10649800,9261,94,2436541,35357,2748976.81647581,2743637.81831447,2754326.20409205,1207.70858608698,40613.3335851724,0.258124736283856,0.257623412487978,0.258627035633726,0.000113401996853179,0.00381353016818836
"2021-12-19","CZ",10649800,6157,104,2442698,35461,2747819.52912909,2742483.21061062,2753166.2310458,0,30237.8634684356,0.258016068764586,0.257514996583092,0.25851811593136,0,0.00283928932641323
"2021-12-20","CZ",10649800,3846,71,2446544,35532,2742013.02429563,2736688.27105314,2747348.1378694,0,24005.9745480758,0.257470846804225,0.256970860584531,0.257971805843246,0,0.00225412444816577
"2021-12-21","CZ",10649800,8820,81,2455364,35613,2743228.69818555,2737901.91505716,2748565.8449498,0,19383.4707867997,0.257584996730976,0.257084819908089,0.258086146683487,0,0.00182007838520908
"2021-12-22","CZ",10649800,12194,82,2467558,35695,2748981.94362654,2743644.32378725,2754329.9475325,0,19383.4707867997,0.258125217715501,0.257624023341964,0.258627387137082,0,0.00182007838520908
"2021-12-23","CZ",10649800,7936,85,2475494,35780,2750714.1012864,2745373.46482104,2756065.12701143,0,19383.4707867997,0.258287864681627,0.257786387051498,0.258790317847418,0,0.00182007838520908
"2021-12-24","CZ",10649800,7648,60,2483142,35840,2750535.10779495,2745195.05950527,2755885.54373108,0,19383.4707867997,0.258271057465393,0.257769635064064,0.258773455250904,0,0.00182007838520908
"2021-12-25","CZ",10649800,2149,80,2485291,35920,2746143.72913247,2740812.52961933,2751485.29844943,0,16304.5025009993,0.257858713697203,0.257358122182514,0.258360278920678,0,0.00153096795254364
"2021-12-26","CZ",10649800,1137,68,2486428,35988,2740190.0439122,2734870.67424166,2745519.75984662,0,2977.23730610264,0.25729967172268,0.256800191012194,0.257800123931588,0,0.00027955804861149
"2021-12-27","CZ",10649800,2094,85,2488522,36073,2737267.72218501,2731954.36640564,2742591.41186673,0,1207.70858608698,0.25702527016329,0.256526354148025,0.257525156516247,0,0.000113401996853179
"2021-12-28","CZ",10649800,7092,51,2495614,36124,2738047.13240727,2732732.46438858,2743372.13648941,0,0,0.257098455596093,0.256599416363555,0.257598465369247,0,0
"2021-12-29","CZ",10649800,9364,74,2504978,36198,2743747.50989281,2738422.07260456,2749083.30361318,0,0,0.25763371236012,0.257133661909572,0.258134735263872,0,0
"2021-12-30","CZ",10649800,6396,75,2511374,36273,2746693.12959436,2741362.27401735,2752034.35155799,0,0,0.257910301563819,0.257409742344208,0.258411834171345,0,0
"2021-12-31","CZ",10649800,5983,59,2517357,36332,2748205.23206862,2742871.67472932,2753549.16059448,0,0,0.258052285683169,0.257551472772195,0.258554072432767,0,0
"2022-01-01","CZ",10649800,5237,56,2522594,36388,2748871.22018595,2743536.59059558,2754216.2226188,0,0,0.258114820953065,0.257613907359348,0.258616708540892,0,0
"2022-01-02","CZ",10649800,1151,48,2523745,36436,2744699.52405262,2739373.17740218,2750036.22707541,0,0,0.257723105039777,0.257222969201504,0.258224213325641,0,0
"2022-01-03","CZ",10649800,2070,52,2525815,36488,2742147.82702953,2736826.63498961,2747479.36502427,0,0,0.257483504575628,0.256983852747433,0.257984127873225,0,0
"2022-01-04","CZ",10649800,9990,61,2535805,36549,2749308.01136712,2743973.16421468,2754653.23055763,0,0,0.258155834979729,0.257654900957265,0.258657742920772,0,0
"2022-01-05","CZ",10649800,10907,60,2546712,36609,2757719.64674172,2752368.71293995,2763080.98339846,0,0,0.258945674730203,0.258443230195867,0.259449096076778,0,0
"2022-01-06","CZ",10649800,8033,41,2554745,36650,2761623.15947111,2756264.81029522,2766991.92560905,0,0,0.259312208630314,0.258809067803641,0.259816327593856,0,0
"2022-01-07","CZ",10649800,7281,58,2562026,36708,2765857.81941361,2760491.48066242,2771234.59021712,0,0,0.259709836749385,0.259205945713762,0.260214707338835,0,0
"2022-01-08","CZ",10649800,7274,46,2569300,36754,2769044.4435864,2763672.10036361,2774427.23018693,0,0,0.260009055905876,0.259504601059513,0.260514491369503,0,0
"2022-01-09","CZ",10649800,4299,43,2573599,36797,2768713.62014911,2763342.08449575,2774095.5972876,14082.2130401931,14082.2130401931,0.25997799208897,0.259473613072147,0.260483351545344,0.00132229835679478,0.00132229835679478
"2022-01-10","CZ",10649800,3000,23,2576599,36820,2765493.89116271,2760128.68745249,2770869.52388336,2434.8616467095,16517.0746869026,0.259675664440902,0.259171879983895,0.260180428166103,0.000228629800250662,0.00155092815704544
"2022-01-11","CZ",10649800,8077,43,2584676,36863,2769381.80727137,2764009.22613399,2774764.8314376,3887.91610865667,20404.9907955592,0.260040733842079,0.259536256655898,0.260546191612763,0.000365069401177175,0.00191599755822262
"2022-01-12","CZ",10649800,13706,38,2598382,36901,2779093.56695721,2773702.29080645,2784495.3221917,9711.75968583999,30116.7504813992,0.260952653285246,0.260446420665782,0.261459869874711,0.000911919443167007,0.00282791700138963
"2022-01-13","CZ",10649800,12848,42,2611230,36943,2788132.27878788,2782723.62996191,2793551.44014978,9038.71183067327,39155.4623120725,0.261801374559887,0.26129351067268,0.262310225558206,0.000848721274641146,0.00367663827603077
"2022-01-14","CZ",10649800,13146,34,2624376,36977,2796552.5466938,2791127.69332308,2801987.9438437,8420.26790591097,47575.7302179835,0.262592024891904,0.262082639422626,0.263102400405989,0.000790650332016654,0.00446728860804743
"2022-01-15","CZ",10649800,14896,33,2639272,37010,2806279.22055254,2800835.62469064,2811733.39637694,9726.67385874176,57302.4040767252,0.263505344753191,0.262994199392537,0.264017483556211,0.000913319861287702,0.00538060846933513
"2022-01-16","CZ",10649800,10474,26,2649746,37036,2810209.54582464,2804758.42312711,2815671.26292431,3930.32527210005,61232.7293488253,0.263874396310225,0.263362544191169,0.264387243227508,0.000369051557033939,0.00574966002636907
"2022-01-17","CZ",10649800,8125,29,2657871,37065,2811342.6784174,2805889.46643395,2816806.48865189,1133.13259276701,62365.8619415923,0.263980795734887,0.263468747435064,0.264493839194341,0.000106399424662154,0.00585605945103122
"2022-01-18","CZ",10649800,22313,28,2680184,37093,2827025.54604995,2821542.01862998,2832519.73043435,15682.8676325409,78048.7295741332,0.265453393120053,0.264938498246914,0.265969288665923,0.001472597385166,0.00732865683619722
"2022-01-19","CZ",10649800,32154,26,2712338,37119,2852438.21229959,2846905.4897495,2857981.6872329,25412.6662496435,89379.1827835836,0.267839603776558,0.267320089555626,0.268360127629899,0.00238621065650468,0.00839256913590712
"2022-01-20","CZ",10649800,30696,28,2743034,37147,2875397.00617092,2869819.85713197,2880984.99372692,22958.7938713362,109903.11500821,0.269995399554069,0.269471713753495,0.270520103074885,0.00215579577751095,0.0103197351131674
"2022-01-21","CZ",10649800,30565,19,2773599,37166,2895876.5497122,2890259.74641073,2901504.26846145,20479.5435412773,126494.742440831,0.271918397501568,0.271390988226139,0.272446831720919,0.00192299794749923,0.0118776636594895
"2022-01-22","CZ",10649800,29687,23,2803286,37189,2913858.09084107,2908206.49444999,2919520.67013238,17981.5411288659,134764.523883857,0.273606836827083,0.27307616053353,0.27413854439824,0.00168843932551465,0.0126541835418371
"2022-01-23","CZ",10649800,20577,22,2823863,37211,2920433.68959551,2914769.41785633,2926108.96871459,6575.59875443717,132301.410807621,0.274224275535269,0.273692409045835,0.274757175600912,0.000617438708185804,0.0124229009753818
"2022-01-24","CZ",10649800,16484,18,2840347,37229,2920952.33828832,2915287.12147143,2926628.5642032,518.648692815099,124399.791594525,0.274272975857605,0.273741020626813,0.274805964825931,4.87003223361095e-05,0.0116809509657012
"2022-01-25","CZ",10649800,33563,22,2873910,37251,2938315.20600341,2932616.39090789,2944025.09533748,17362.8677150887,132035.985450872,0.275903322691826,0.275368212633842,0.276439472603944,0.00163034683422117,0.0123979779386347
"2022-01-26","CZ",10649800,42070,15,2915980,37266,2962832.40782833,2957086.09014399,2968589.89196706,24517.2018249216,152622.862003693,0.278205450602671,0.277665880123945,0.278746069594458,0.00230212791084543,0.0143310542924462
"2022-01-27","CZ",10649800,59594,22,2975574,37288,3004106.38982766,2998280.1002343,3009944.00112856,41273.9819993284,192763.711410255,0.28208101465076,0.281533934931577,0.282629157461037,0.00387556404808807,0.0181002189158721
"2022-01-28","CZ",10649800,51170,28,3026744,37316,3034883.39767565,3028997.5205203,3040780.71212986,30777.007847996,207857.85162571,0.284970928813279,0.284418253912778,0.285524677658723,0.0028899141625191,0.0195175356932252
"2022-01-29","CZ",10649800,55316,24,3082060,37340,3066313.74812055,3060366.99929213,3072272.05236753,31430.3504448924,213875.535820959,0.287922190850584,0.287363800192692,0.288481666544679,0.00295126203730515,0.0200825870740257
"2022-01-30","CZ",10649800,21463,28,3103523,37368,3061286.23860216,3055349.33974995,3067234.67353881,0,190916.741949623,0.287450115363871,0.286892649603744,0.288008664344758,0,0.0179267912965147
"2022-01-31","CZ",10649800,27797,29,3131320,37397,3060333.16491995,3054398.21693674,3066279.64499723,0,170437.198408345,0.287360623196675,0.286803340620175,0.287918988619245,0,0.0160037933490155
"2022-02-01","CZ",10649800,34645,34,3165965,37431,3065358.9391695,3059414.36817922,3071315.06071163,0,152455.657279479,0.287832535744287,0.287274349582078,0.288391806485721,0,0.0143153540235008
"2022-02-02","CZ",10649800,67064,44,3233029,37475,3101711.70531517,3095696.80437929,3107738.29312983,23435.0555245969,169315.114049639,0.291246005118891,0.290681215081906,0.291811892535994,0.00220051602138979,0.0158984313367048
"2022-02-03","CZ",10649800,50784,40,3283813,37515,3120673.38958027,3114621.86880917,3126736.668088,30924.5859351223,199721.051291946,0.293026478392107,0.292458249808369,0.293595811009408,0.00290377152013393,0.0187535025345026
"2022-02-04","CZ",10649800,44305,40,3328118,37555,3131449.5308643,3125377.26375646,3137533.59572477,10776.1412840351,193134.324860893,0.294038341646256,0.293468165013095,0.294609626070421,0.00101186325414891,0.0181350189544304
"2022-02-05","CZ",10649800,33937,54,3362055,37609,3131833.32449967,3125760.52326523,3137917.92411551,383.793635368347,169000.916671339,0.294074379284087,0.293504152497252,0.294645713920967,3.60376378306022e-05,0.0158689286814156
"2022-02-06","CZ",10649800,28039,48,3390094,37657,3125129.99800211,3119070.37773832,3131201.3906831,0,127726.934672011,0.293444947135356,0.292875958021589,0.294015041661167,0,0.0119933646333275
"2022-02-07","CZ",10649800,10574,46,3400668,37703,3102053.40371823,3096038.70158812,3108079.79066406,0,96949.9268240151,0.29127809007852,0.290713318709095,0.291843958634346,0,0.00910345047080838
"2022-02-08","CZ",10649800,35059,60,3435727,37763,3103167.81984737,3097151.18959495,3109196.13820843,0,65519.5763791227,0.291382732055754,0.29081777963858,0.291948781968528,0,0.00615218843350323
"2022-02-09","CZ",10649800,44471,53,3480198,37816,3113083.76618127,3107048.11410712,3119131.14291967,0,65519.5763791227,0.292313824314191,0.291747085776927,0.29288166377957,0,0.00615218843350323
"2022-02-10","CZ",10649800,34070,46,3514268,37862,3113530.20967273,3107493.86632742,3119578.27868591,0,65519.5763791227,0.292355744678091,0.291788941231518,0.292923649147018,0,0.00615218843350323
"2022-02-11","CZ",10649800,26563,57,3540831,37919,3108334.33413135,3102308.28477071,3114372.08873453,0,65519.5763791227,0.291867859878247,0.291302023021157,0.292434795839783,0,0.00615218843350323
"2022-02-12","CZ",10649800,26248,58,3567079,37977,3103180.40726175,3097164.57378676,3109207.92569939,0,42084.5208545257,0.291383913994793,0.290819036393807,0.291949888795977,0,0.00395167241211344
"2022-02-13","CZ",10649800,12785,68,3579864,38045,3087722.15752913,3081736.55605296,3093719.38473138,0,11159.9349194034,0.28993240788833,0.289370369025987,0.290495538388644,0,0.00104790089197951
"2022-02-14","CZ",10649800,8321,56,3588185,38101,3068508.79094004,3062560.64804577,3074468.48639047,0,383.793635368347,0.28812830202821,0.287569780469658,0.288687908354191,0,3.60376378306022e-05
"2022-02-15","CZ",10649800,23226,49,3611411,38150,3062971.43169123,3057034.20703529,3068920.18733905,0,0,0.28760835242833,0.287050856075728,0.288166931523507,0,0
"2022-02-16","CZ",10649800,33369,47,3644780,38197,3067311.47126253,3061366.01094122,3073268.47822619,0,0,0.28801587553405,0.287457605865013,0.288575229415218,0,0
"2022-02-17","CZ",10649800,19933,53,3664713,38250,3061798.23301954,3055863.66077761,3067744.33036585,0,0,0.287498190859879,0.286940943564913,0.288056520344594,0,0
"2022-02-18","CZ",10649800,18463,56,3683176,38306,3055953.9066848,3050030.87569812,3061888.43994719,0,0,0.286949417518151,0.286393253929475,0.287506661152998,0,0
"2022-02-19","CZ",10649800,16388,59,3699564,38365,3049327.69115572,3043417.72806691,3055249.13070514,0,0,0.286327225971917,0.285772289438949,0.286883240127058,0,0
"2022-02-20","CZ",10649800,9571,57,3709135,38422,3037764.09619005,3031876.76071687,3043662.86376345,0,0,0.285241422016381,0.284688610182057,0.285795307307503,0,0
"2022-02-21","CZ",10649800,4965,50,3714100,38472,3022930.14198167,3017071.74240924,3028799.91710248,0,0,0.28384853630882,0.283298441511506,0.284399699252801,0,0
"2022-02-22","CZ",10649800,16025,57,3730125,38529,3018910.20647883,3013059.81235728,3024771.96018614,0,0,0.283471070487599,0.282921727389931,0.284021480233069,0,0
"2022-02-23","CZ",10649800,16829,60,3746954,38589,3017011.6330516,3011165.14497617,3022869.47268735,0,0,0.283292797334372,0.282743821008486,0.283842839554485,0,0
"2022-02-24","CZ",10649800,13259,41,3760213,38630,3011730.81233813,3005894.70896121,3017578.24681808,0,0,0.282796936312244,0.282248935093731,0.283346001504073,0,0
"2022-02-25","CZ",10649800,11896,57,3772109,38687,3007395.96065758,3001568.47150536,3013234.7637712,0,0,0.282389900341563,0.28184270798563,0.282938155061241,0,0
"2022-02-26","CZ",10649800,10882,48,3782991,38735,3002287.70545609,2996470.29309653,3008116.41186608,0,0,0.281910242958186,0.281363996797736,0.28245754961277,0,0
"2022-02-27","CZ",10649800,6568,44,3789559,38779,2994188.76617904,2988387.20917983,3000001.58613088,0,0,0.281149764895025,0.280605007528764,0.281695579835385,0,0
"2022-02-28","CZ",10649800,3816,48,3793375,38827,2985029.86256248,2979246.22937043,2990824.72356529,0,0,0.280289757794745,0.279746683446678,0.280833886417143,0,0
"2022-03-01","CZ",10649800,12061,56,3805436,38883,2983866.90870492,2978085.73715322,2989659.30288331,0,0,0.280180558198738,0.27963771499495,0.28072445519008,0,0
"2022-03-02","CZ",10649800,13881,39,3819317,38922,2983668.28528438,2977887.64133754,2989460.15055601,0,0,0.280161907762059,0.279619114099564,0.280705755089862,0,0
"2022-03-03","CZ",10649800,10663,46,3829980,38968,2982108.85361025,2976331.40063511,2987897.5213859,0,0,0.280015479502925,0.279472985467813,0.280559026590724,0,0
"2022-03-04","CZ",10649800,9658,46,3839638,39014,2980216.24856556,2974442.63171584,2986001.07243981,0,0,0.279837766771729,0.279295632942951,0.280380952923042,0,0
"2022-03-05","CZ",10649800,9885,33,3849523,39047,2977913.26087808,2972144.22514575,2983693.49451023,0,0,0.279621519735402,0.279079816066569,0.280164274869972,0,0
"2022-03-06","CZ",10649800,5407,32,3854930,39079,2972475.95179019,2966717.56513397,2978245.51545135,0,0,0.279110964693252,0.278570260956447,0.279652717933797,0,0
"2022-03-07","CZ",10649800,3054,37,3857984,39116,2966057.76922051,2960311.95038977,2971814.74040093,0,0,0.278508307125064,0.277968783487931,0.279048877950847,0,0
"2022-03-08","CZ",10649800,12504,37,3870488,39153,2967453.15791451,2961704.77036075,2973212.70254233,0,0,0.278639331998207,0.278099567161895,0.279180144466781,0,0
"2022-03-09","CZ",10649800,12496,43,3882984,39196,2969803.50448904,2964050.72122293,2975567.45305509,0,0,0.2788600259619,0.278319848374892,0.279401251953566,0,0
"2022-03-10","CZ",10649800,10799,32,3893783,39228,2970323.66719085,2964569.99191115,2976088.50927696,0,0,0.278908868447374,0.27836860710165,0.279450178339214,0,0
"2022-03-11","CZ",10649800,9819,25,3903602,39253,2969735.93629877,2963983.48858572,2975499.54826251,0,0,0.278853681411742,0.278313535332656,0.279394875796965,0,0
"2022-03-12","CZ",10649800,10036,19,3913638,39272,2968994.89978666,2963243.95394392,2974757.00683604,0,0,0.278784099211878,0.278244094156127,0.279325152287934,0,0
"2022-03-13","CZ",10649800,5207,26,3918845,39298,2965264.19658384,2959520.56982411,2971018.97016535,0,0,0.278433791863118,0.277894474058115,0.27897415633771,0,0
"2022-03-14","CZ",10649800,3206,26,3922051,39324,2960231.1233975,2954497.33809392,2965976.03624331,0,0,0.277961193956459,0.277422800249199,0.278500632522987,0,0
"2022-03-15","CZ",10649800,12936,36,3934987,39360,2963627.93951941,2957887.7049415,2969379.31390259,0,0,0.278280149816843,0.277741150532545,0.278820195111888,0,0
"2022-03-16","CZ",10649800,12696,27,3947683,39387,2966476.48346832,2960730.8281206,2972233.28895338,0,0,0.278547623755218,0.278008115468892,0.279088179022459,0,0
"2022-03-17","CZ",10649800,10236,29,3957919,39416,2967750.58286115,2962002.5637846,2973509.75645988,0,0,0.278667259747708,0.278127529510845,0.279208037377216,0,0
"2022-03-18","CZ",10649800,9670,32,3967589,39448,2968847.45828406,2963097.42988539,2974608.6448803,0,0,0.278770254679342,0.278230335770192,0.279311221326251,0,0
"2022-03-19","CZ",10649800,10410,21,3977999,39469,2969687.10804369,2963935.52741826,2975449.84973501,0,0,0.278849096512957,0.278309031852078,0.279390209180925,0,0
"2022-03-20","CZ",10649800,5583,21,3983582,39490,2966958.12856944,2961211.90721286,2972715.50044849,0,0,0.278592849496652,0.278053288062955,0.279133457947425,0,0
"2022-03-21","CZ",10649800,2667,23,3986249,39513,2962307.97466935,2956570.84061329,2968056.24145619,0,0,0.278156207127772,0.277617498977754,0.278695960624255,0,0
