"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-23","PF",279890,8,1,18354,138,10113.881253803,9953.50227430973,10276.8443907469,49.0641224692808,135.148848028259,0.0361352004494729,0.0355621932698908,0.0367174403899637,0.000175297875841512,0.000482864153875661
"2021-02-24","PF",279890,8,0,18362,138,10109.6254317048,9949.31299149179,10272.5209727317,5.45424619403275,140.603094222291,0.0361199951113108,0.0355472256654107,0.0367019935429338,1.94871063418941e-05,0.000502351260217555
"2021-02-25","PF",279890,8,1,18370,139,10179.081446109,10018.6903703385,10342.0402524146,69.4560144041861,210.059108626478,0.0363681497949514,0.0357950993974009,0.0369503742627982,0.000248154683640666,0.000750505943858221
"2021-02-26","PF",279890,9,0,18379,139,10176.2182850291,10015.8714928012,10339.1321123667,0,210.059108626478,0.036357920200897,0.0357850280210126,0.0369399839664394,0,0.000750505943858221
"2021-02-27","PF",279890,8,0,18387,139,10173.1064262076,10012.807897233,10335.9712301627,0,210.059108626478,0.0363468020515474,0.0357740823081676,0.0369286906647707,0,0.000750505943858221
"2021-02-28","PF",279890,0,0,18387,139,10165.8177987323,10005.6333486068,10328.5667100137,0,210.059108626478,0.036320761008726,0.0357484488499295,0.0369022355568749,0,0.000750505943858221
"2021-03-01","PF",279890,0,0,18387,139,10158.8212767165,9998.74630486232,10321.4589695192,0,210.059108626478,0.0362957636096914,0.0357238425983862,0.0368768407928801,0,0.000750505943858221
"2021-03-02","PF",279890,27,0,18414,139,10167.1446207628,10006.937788318,10329.9162966897,0,173.247165564482,0.0363255015211789,0.0357531093941118,0.0369070574035859,0,0.000618983048928087
"2021-03-03","PF",279890,15,1,18429,140,10242.2324616192,10081.8571819665,10405.1588813902,8.85219241372397,132.826575481224,0.0365937777756233,0.0360207838149505,0.0371758865318169,3.16273979553538e-05,0.000474567063779427
"2021-03-04","PF",279890,23,0,18452,140,10248.4950669243,10088.0210143183,10411.521842361,60.5614284016119,193.388003882836,0.0366161530134135,0.0360428061535542,0.0371986203235592,0.00021637582050667,0.000690942884286097
"2021-03-05","PF",279890,7,0,18459,140,10245.5873606383,10085.1581273081,10408.5686153233,0,144.323881413555,0.036605764266813,0.0360325775387048,0.037188068938952,0,0.000515645008444585
"2021-03-06","PF",279890,0,0,18459,140,10238.5078151206,10078.1887269071,10401.3771840186,0,138.869635219522,0.0365804702387387,0.0360076770406486,0.0371623751617371,0,0.00049615790210269
"2021-03-07","PF",279890,0,0,18459,140,10231.4177744156,10071.2089386404,10394.1751494195,0,69.4136208153359,0.0365551387131216,0.0359827394284911,0.0371366435007307,0,0.000248003218462024
"2021-03-08","PF",279890,0,0,18459,140,10224.6004199156,10064.4976276509,10387.2500759226,0,69.4136208153359,0.0365307814495539,0.0359587610405904,0.0371119013752638,0,0.000248003218462024
"2021-03-09","PF",279890,23,1,18482,141,10304.024328737,10143.6842839264,10466.8988500997,1.66236420561108,71.075985020947,0.0368145497471755,0.0362416816746807,0.0373964730790656,5.93934833545709e-06,0.000253942566797481
"2021-03-10","PF",279890,13,0,18495,141,10305.1257305483,10144.767896118,10468.018333179,54.9682994184204,126.044284439367,0.0368184848710148,0.036245553239194,0.037400472804241,0.000196392509265856,0.000450335076063337
"2021-03-11","PF",279890,14,0,18509,141,10306.7581927471,10146.3743054858,10469.6772704634,1.63246219876601,127.676746638133,0.0368243173844978,0.0362512926702842,0.0374063999087621,5.83251348303264e-06,0.00045616758954637
"2021-03-12","PF",279890,8,0,18517,141,10304.9276268152,10144.5715758373,10467.8184386643,0,127.676746638133,0.0368177770796214,0.0362448518197768,0.0373997586146854,0,0.00045616758954637
"2021-03-13","PF",279890,10,0,18527,141,10304.1066404307,10143.7627165083,10466.9851439423,0,118.824554224409,0.036814843833044,0.0362419619011335,0.0373967813924837,0,0.000424540191591016
"2021-03-14","PF",279890,0,0,18527,141,10297.705063245,10137.4600493136,10460.4831046178,0,58.2631258227975,0.0367919720720463,0.036219443528935,0.037373550697123,0,0.000208164371084346
"2021-03-15","PF",279890,0,0,18527,141,10291.4091559915,10131.2614681748,10454.0883431673,0,58.2631258227975,0.036769477851983,0.0361972970387466,0.0373507032876034,0,0.000208164371084346
"2021-03-16","PF",279890,19,0,18546,141,10295.9585088036,10135.7394403061,10458.7102144177,0,58.2631258227975,0.0367857319261268,0.0362132960816968,0.0373672164579575,0,0.000208164371084346
"2021-03-17","PF",279890,15,0,18561,141,10298.5218966605,10138.2622934203,10461.3147881198,0,58.2631258227975,0.036794890480762,0.0362223098124989,0.037376522162706,0,0.000208164371084346
"2021-03-18","PF",279890,5,0,18566,141,10295.514827994,10135.3014335241,10458.2607896436,0,58.2631258227975,0.0367841467290506,0.0362117311569691,0.0373656107386603,0,0.000208164371084346
"2021-03-19","PF",279890,4,0,18570,141,10291.8885668513,10131.7309592828,10454.5778700763,0,56.6007616171864,0.0367711907065323,0.0361989744516876,0.0373524522850986,0,0.000202225022748889
"2021-03-20","PF",279890,6,0,18576,141,10289.4372458094,10129.3172007603,10452.0884021188,0,1.63246219876601,0.03676243254782,0.0361903504975535,0.037343557833859,0,5.83251348303264e-06
"2021-03-21","PF",279890,0,0,18576,141,10283.8222907651,10123.7890405133,10446.3852896202,0,0,0.0367423712557257,0.0361705993087045,0.0373231815699747,0,0
"2021-03-22","PF",279890,0,0,18576,141,10278.4400831919,10118.4900070569,10440.9186024877,0,0,0.036723141531287,0.036151666751427,0.0373036500142474,0,0
"2021-03-23","PF",279890,11,0,18587,141,10279.4760673644,10119.5093463072,10441.9715031024,0,0,0.0367268429288808,0.0361553086795068,0.0373074118514504,0,0
"2021-03-24","PF",279890,8,0,18595,141,10279.1403997856,10119.1784376469,10441.6310088385,0,0,0.0367256436449519,0.0361541263983956,0.0373061953225856,0,0
"2021-03-25","PF",279890,3,0,18598,141,10276.172217851,10116.2559238661,10438.616445221,0,0,0.0367150388290078,0.0361436847471009,0.0372954247926721,0,0
"2021-03-26","PF",279890,7,0,18605,141,10275.5109332493,10115.6044664374,10437.9451855447,0,0,0.0367126761700999,0.0361413571990333,0.0372930264944969,0,0
"2021-03-27","PF",279890,2,0,18607,141,10272.2018564457,10112.3464220625,10434.5842770332,0,0,0.0367008533939965,0.0361297167532334,0.0372810185323992,0,0
"2021-03-28","PF",279890,0,0,18607,141,10267.9117586869,10108.122681859,10430.2267792413,0,0,0.0366855255946512,0.036114626038297,0.0372654499240461,0,0
"2021-03-29","PF",279890,0,0,18607,141,10263.8196203719,10104.09376337,10426.0704291401,0,0,0.0366709050711775,0.0361002313886525,0.0372505999826365,0,0
"2021-03-30","PF",279890,5,0,18612,141,10262.7517352015,10103.0420928099,10424.9860795234,0,0,0.036667089696672,0.0360964739462287,0.0372467257834269,0,0
"2021-03-31","PF",279890,10,0,18622,141,10264.6925376394,10104.9523463686,10426.9579193152,0,0,0.036674023858085,0.0361032989616228,0.0372537708360969,0,0
"2021-04-01","PF",279890,5,0,18627,141,10264.0003107894,10104.2705462912,10426.2551064166,0,0,0.0366715506477165,0.0361008630043632,0.0372512598035537,0,0
"2021-04-02","PF",279890,6,0,18633,141,10263.8716302387,10104.1434652184,10426.1248075759,0,0,0.0366710908937037,0.0361004089650163,0.0372507942676619,0,0
"2021-04-03","PF",279890,0,0,18633,141,10260.4376783548,10100.7626079663,10422.6369272726,0,0,0.0366588219598944,0.0360883297294163,0.03723833265666,0,0
"2021-04-04","PF",279890,0,0,18633,141,10257.0491247138,10097.4264429127,10419.1951624105,0,0,0.0366467152263881,0.0360764101715413,0.0372260358083907,0,0
"2021-04-05","PF",279890,0,0,18633,141,10253.8079937977,10094.2354068016,10415.9031503095,0,0,0.0366351352095384,0.0360650091350229,0.0372142740016059,0,0
"2021-04-06","PF",279890,0,0,18633,141,10250.7770428703,10091.2513375737,10412.8245811685,0,0,0.0366243061305166,0.0360543475564461,0.037203274790698,0,0
"2021-04-07","PF",279890,7,0,18640,141,10251.8304371994,10092.2880519909,10413.8949236943,0,0,0.0366280697316783,0.0360580515630816,0.0372070989449223,0,0
"2021-04-08","PF",279890,3,0,18643,141,10250.8582170427,10091.3306753587,10412.907629962,0,0,0.0366245961522123,0.0360546310170376,0.0372035715101005,0,0
"2021-04-09","PF",279890,4,0,18647,141,10250.511451032,10090.9890195211,10412.5556775925,0,0,0.036623357215449,0.0360534103380654,0.0372023140433476,0,0
"2021-04-10","PF",279890,5,0,18652,141,10250.7612027133,10091.2346555159,10412.8096136994,0,0,0.036624249536294,0.0360542879542533,0.0372032213144428,0,0
"2021-04-11","PF",279890,0,0,18652,141,10248.2811899956,10088.7929517878,10410.2906909797,0,0,0.0366153888670393,0.0360455641565892,0.0371942216262808,0,0
"2021-04-12","PF",279890,0,0,18652,141,10245.8325708138,10086.3822104671,10407.8035988176,0,0,0.03660664036162,0.0360369509824112,0.0371853356633593,0,0
"2021-04-13","PF",279890,14,0,18666,141,10251.1743178468,10091.6405981318,10413.2300266754,0,0,0.0366257255273387,0.036055738319096,0.0372047233794541,0,0
"2021-04-14","PF",279890,12,0,18678,141,10255.4425288507,10095.8420993922,10417.5660065931,0,0,0.0366409751289817,0.0360707495780206,0.0372202151080534,0,0
"2021-04-15","PF",279890,2,0,18680,141,10254.0369669609,10094.4581830877,10416.1384606022,0,0,0.0366359532922251,0.0360658050773078,0.0372151147257931,0,0
"2021-04-16","PF",279890,8,0,18688,141,10255.7166780833,10096.1114681349,10417.8450201429,0,0,0.0366419546181834,0.036071711987334,0.037221211976644,0,0
"2021-04-17","PF",279890,8,0,18696,141,10257.2703266283,10097.6406525245,10419.4235241701,0,0,0.0366475055437076,0.0360771755065364,0.0372268517066352,0,0
"2021-04-18","PF",279890,0,0,18696,141,10254.3079791616,10094.7240646652,10416.4146991951,0,0,0.036636921573338,0.0360667550275649,0.0372161016799283,0,0
"2021-04-19","PF",279890,0,0,18696,141,10251.2805253815,10091.7434410998,10413.3396794532,0,0,0.0366261049890369,0.0360561057597622,0.0372051151504277,0,0
"2021-04-20","PF",279890,12,0,18708,141,10254.9067341147,10095.3128746156,10417.0235664336,0,0,0.036639060824305,0.0360688587467063,0.0372182770603938,0,0
"2021-04-21","PF",279890,12,0,18720,141,10258.5943569021,10098.9428233301,10420.7697796196,0,0,0.0366522360816826,0.0360818279442998,0.0372316616514332,0,0
"2021-04-22","PF",279890,2,0,18722,141,10256.6968707617,10097.0745826527,10418.842590252,0,0,0.036645456682131,0.0360751530338799,0.0372247761272355,0,0
"2021-04-23","PF",279890,3,0,18725,141,10255.2133208455,10095.613779609,10417.335939343,0,0,0.0366401562072438,0.0360699338297509,0.0372193931163777,0,0
"2021-04-24","PF",279890,9,0,18734,141,10256.9946511816,10097.3670464419,10419.1457823097,0,0,0.0366465206015992,0.0360761979579189,0.0372258593815774,0,0
"2021-04-25","PF",279890,0,0,18734,141,10253.8517070241,10094.2727313432,10415.9534448848,0,0,0.0366352913895606,0.0360651424893466,0.0372144536956833,0,0
"2021-04-26","PF",279890,0,0,18734,141,10250.7221867591,10091.1915748216,10412.7748017681,0,0,0.0366241101388372,0.0360541340341618,0.0372030969372542,0,0
"2021-04-27","PF",279890,5,0,18739,141,10250.4489735338,10090.9222733486,10412.4976204135,0,0,0.0366231339938325,0.0360531718651919,0.0372021066147898,0,0
"2021-04-28","PF",279890,5,0,18744,141,10250.3257745262,10090.8007083214,10412.3727661443,0,0,0.0366226938244531,0.0360527375337503,0.0372016605314386,0,0
"2021-04-29","PF",279890,2,0,18746,141,10248.6561128638,10089.1567483252,10410.6770010464,0,0,0.0366167284035293,0.0360468639405666,0.03719560184732,0,0
"2021-04-30","PF",279890,9,0,18755,141,10250.8845473374,10091.3502187098,10412.9409569016,0,0,0.0366246902259366,0.0360547008421515,0.0372036905816627,0,0
"2021-05-01","PF",279890,3,0,18758,141,10249.8687248965,10090.3499226088,10411.9093672074,0,0,0.0366210608628264,0.0360511269520482,0.0372000048848027,0,0
"2021-05-02","PF",279890,0,0,18758,141,10247.1952127766,10087.7177922418,10409.1938227601,0,0,0.0366115088526799,0.0360417227919605,0.0371903027002041,0,0
"2021-05-03","PF",279890,0,0,18758,141,10244.5641773585,10085.1274212428,10406.5214845926,0,0,0.0366021086046609,0.0360324678310865,0.0371807548843926,0,0
"2021-05-04","PF",279890,7,0,18765,141,10245.8820422486,10086.4244937708,10407.8604750876,0,0,0.0366068171147545,0.0360371020535598,0.0371855388727271,0,0
"2021-05-05","PF",279890,6,0,18771,141,10246.7675051727,10087.2959503654,10408.7601693949,0,0,0.0366099807251872,0.036040215621728,0.0371887533295041,0,0
"2021-05-06","PF",279890,4,0,18775,141,10246.5790802842,10087.1101758531,10408.5690567604,0,0,0.0366093075146815,0.0360395518805715,0.0371880705161327,0,0
"2021-05-07","PF",279890,1,0,18776,141,10244.7320839723,10085.2916990646,10406.6930936768,0,0,0.0366027085068145,0.0360330547681755,0.0371813680148515,0,0
"2021-05-08","PF",279890,14,0,18790,141,10249.9892749888,10090.4668460354,10412.0336294118,0,0,0.0366214915680761,0.03605154469983,0.0372004488528059,0,0
"2021-05-09","PF",279890,0,0,18790,141,10247.5738652485,10088.0887460151,10409.5803246383,0,0,0.0366128617144181,0.0360430481475404,0.0371916836065536,0,0
"2021-05-10","PF",279890,0,0,18790,141,10245.0558698862,10085.6097135115,10407.0227540607,0,0,0.0366038653395483,0.0360341909804263,0.0371825458360808,0,0
"2021-05-11","PF",279890,7,0,18797,141,10246.3733841139,10086.9064415296,10408.3613876324,0,0,0.0366085725967839,0.0360388239720231,0.0371873285491886,0,0
"2021-05-12","PF",279890,0,0,18797,141,10243.9322901278,10084.5031139318,10405.881933811,0,0,0.0365998509776263,0.0360302372858329,0.0371784698767766,0,0
"2021-05-13","PF",279890,0,0,18797,141,10241.5361345666,10082.1439693777,10403.4481866369,0,0,0.0365912899159193,0.0360218084582433,0.0371697745065449,0,0
"2021-05-14","PF",279890,18,0,18815,141,10249.055319436,10089.5459059874,10411.0864769963,0,0,0.0366181547016185,0.0360482543355869,0.0371970648361725,0,0
"2021-05-15","PF",279890,0,0,18815,141,10246.7707673579,10087.2966844081,10408.7660394754,0,0,0.0366099923804276,0.0360402182443391,0.0371887743023168,0,0
"2021-05-16","PF",279890,0,0,18815,141,10244.3477752123,10084.9111775516,10406.3049730277,0,0,0.0366013354361081,0.0360316952286669,0.037179981324905,0,0
"2021-05-17","PF",279890,1,0,18816,141,10242.455475029,10083.0480473938,10404.3830461631,0,0,0.0365945745651114,0.036025038577276,0.037173114602748,0,0
"2021-05-18","PF",279890,12,0,18828,141,10246.6373394929,10087.1646034086,10408.6312551708,0,0,0.0366095156650575,0.0360397463410932,0.0371882927406152,0,0
"2021-05-19","PF",279890,7,0,18835,141,10248.1315894884,10088.6353173284,10410.1494178383,0,0,0.0366148543695323,0.0360450009551196,0.0371937168810545,0,0
"2021-05-20","PF",279890,6,0,18841,141,10248.9795895192,10089.4698952966,10411.0110557293,0,0,0.0366178841313344,0.0360479827621443,0.0371967953686424,0,0
"2021-05-21","PF",279890,3,0,18844,141,10248.0727692182,10088.576908104,10410.0901881243,0,0,0.0366146442145779,0.0360447922687628,0.0371935052632261,0,0
"2021-05-22","PF",279890,0,0,18844,141,10245.4569339697,10086.0015604367,10407.4332288009,0,0,0.0366052982742137,0.0360355909837319,0.0371840123934437,0,0
"2021-05-23","PF",279890,0,0,18844,141,10242.8612184637,10083.4459636486,10404.79676481,0,0,0.0365960242183133,0.0360264602652779,0.0371745927500446,0,0
"2021-05-24","PF",279890,0,0,18844,141,10240.3839110748,10081.0069324146,10402.2805806247,0,0,0.0365871732147445,0.0360177460159872,0.0371656028462065,0,0
"2021-05-25","PF",279890,9,0,18853,141,10242.9687372103,10083.5513058377,10404.9065026054,0,0,0.0365964083647513,0.0360268366352415,0.037174984824772,0,0
"2021-05-26","PF",279890,2,1,18855,142,10314.5028548311,10154.9659147811,10476.5461583149,0,0,0.0368519877624464,0.0362819890484873,0.0374309412923468,0,0
"2021-05-27","PF",279890,4,0,18859,142,10314.5054963714,10154.968290494,10476.5490734487,0,0,0.0368519972002265,0.0362819975365107,0.0374309517076305,0,0
"2021-05-28","PF",279890,1,0,18860,142,10312.8878903077,10153.3754795353,10474.9062863302,0,0,0.0368462177652209,0.0362763066902544,0.0374250823049418,0,0
"2021-05-29","PF",279890,0,0,18860,142,10310.7594428322,10151.2797286735,10472.7446321535,0,0,0.0368386131795786,0.0362688189241257,0.0374173590773286,0,0
"2021-05-30","PF",279890,0,0,18860,142,10308.7188177196,10149.2704981156,10470.6721219558,0,0,0.0368313223685006,0.0362616402805229,0.0374099543461924,0,0
"2021-05-31","PF",279890,10,0,18870,142,10312.2747492412,10152.7712043202,10474.2841499853,0,0,0.0368440271150853,0.0362741477163179,0.0374228595161859,0,0
"2021-06-01","PF",279890,5,0,18875,142,10313.1635001072,10153.6460401928,10475.1870371407,0,0,0.0368472024727827,0.0362772733580791,0.0374260853804735,0,0
"2021-06-02","PF",279890,4,0,18879,142,10313.443241652,10153.9212304514,10475.4714050551,0,0,0.0368482019423772,0.0362782565666921,0.0374271013793102,0,0
"2021-06-03","PF",279890,5,0,18884,142,10314.1911059668,10154.6573589941,10476.2311922007,0,0,0.0368508739360706,0.0362808866304409,0.037429815971277,0,0
"2021-06-04","PF",279890,5,0,18889,142,10314.8727241276,10155.3282100064,10476.9237502453,0,0,0.0368533092433729,0.0362832834685284,0.037432290364948,0,0
"2021-06-05","PF",279890,0,0,18889,142,10312.7592270611,10153.2471791511,10474.7772804863,0,0,0.0368457580730326,0.0362758482945126,0.0374246213887109,0,0
"2021-06-06","PF",279890,0,0,18889,142,10310.6256063628,10151.1463361128,10472.610370751,0,0,0.0368381350043333,0.0362683423348914,0.0374168793838685,0,0
"2021-06-07","PF",279890,10,0,18899,142,10314.019959789,10154.4879635043,10476.0582821365,0,0,0.0368502624594983,0.0362802814087832,0.0374291981926348,0,0
"2021-06-08","PF",279890,3,0,18902,142,10313.6358928807,10154.109669229,10475.6683545839,0,0,0.0368488902528875,0.0362789298268213,0.0374278050469251,0,0
"2021-06-09","PF",279890,12,0,18914,142,10318.1144493803,10158.5187297251,10480.2175024775,0,0,0.0368648913836874,0.0362946826600631,0.0374440583889295,0,0
"2021-06-10","PF",279890,8,0,18922,142,10320.3078769099,10160.6780064967,10482.4456208639,0,0,0.0368727281321588,0.0363023973936071,0.0374520190820104,0,0
"2021-06-11","PF",279890,8,0,18930,142,10322.3052579006,10162.6442690928,10484.4746127076,0,0,0.0368798644392461,0.036309422519893,0.0374592683293708,0,0
"2021-06-12","PF",279890,0,0,18930,142,10319.7378431002,10160.1162864089,10481.8671507505,0,0,0.0368706914970174,0.0363003904619989,0.0374499523053717,0,0
"2021-06-13","PF",279890,0,0,18930,142,10317.0518797005,10157.471589078,10479.1392774245,0,0,0.0368610950005376,0.036290941402258,0.0374402060717586,0,0
"2021-06-14","PF",279890,9,0,18939,142,10319.308747699,10159.6932694419,10481.4318903336,0,0,0.0368691584111578,0.036298879093365,0.0374483971929459,0,0
"2021-06-15","PF",279890,8,0,18947,142,10321.0831025013,10161.4398999947,10483.2344094062,0,0,0.0368754978831016,0.0363051195112177,0.0374548372911008,0,0
"2021-06-16","PF",279890,5,0,18952,142,10321.1862157868,10161.5411951438,10483.3393729542,0,0,0.0368758662895665,0.0363054814217865,0.0374552123082431,0,0
"2021-06-17","PF",279890,5,0,18957,142,10321.2160125042,10161.5702520902,10483.3699255153,0,0,0.0368759727482375,0.0363055852373796,0.0374553214674168,0,0
"2021-06-18","PF",279890,6,0,18963,142,10321.7413960553,10162.0872304005,10483.903850808,0,0,0.036877849855498,0.0363074323141252,0.0374572290928864,0,0
"2021-06-19","PF",279890,0,0,18963,142,10318.9682662745,10159.3567161826,10481.0874403858,0,0,0.0368679419281665,0.0362976766450484,0.0374471665310865,0,0
"2021-06-20","PF",279890,0,0,18963,142,10316.2114111514,10156.6421695422,10478.2876174092,0,0,0.0368580921474558,0.0362879780254466,0.0374371632334458,0,0
"2021-06-21","PF",279890,9,0,18972,142,10318.4671626605,10158.8628069412,10480.5790382517,0,0,0.0368661515690466,0.0362959119902146,0.0374453500955793,0,0
"2021-06-22","PF",279890,9,0,18981,142,10320.8249068682,10161.1838038113,10482.9741115673,0,0,0.0368745753934339,0.0363042045225314,0.0374539072906045,0,0
"2021-06-23","PF",279890,10,0,18991,142,10323.697449683,10164.0116364604,10485.892071421,0,0,0.0368848385068526,0.0363143078940311,0.0374643326714818,0,0
"2021-06-24","PF",279890,1,0,18992,142,10321.5496177811,10161.8967491223,10483.7107818004,0,0,0.0368771646639074,0.0363067517564839,0.0374565392897226,0,0
"2021-06-25","PF",279890,2,0,18994,142,10319.8329709595,10160.2063775805,10481.9674513211,0,0,0.0368710313728949,0.0363007123426363,0.0374503106624785,0,0
"2021-06-26","PF",279890,0,0,18994,142,10317.0401573776,10157.4564856328,10479.1310461923,0,0,0.0368610531186452,0.0362908874401829,0.0374401766629473,0,0
"2021-06-27","PF",279890,0,0,18994,142,10314.3495009307,10154.8071709504,10476.3984028849,0,0,0.0368514398546954,0.03628142188342,0.037430413386991,0,0
"2021-06-28","PF",279890,9,0,19003,142,10316.7158268437,10157.1366173937,10478.8021921043,0,0,0.0368598943400754,0.0362897446046435,0.0374390017224777,0,0
"2021-06-29","PF",279890,0,0,19003,142,10314.321796469,10154.7793963776,10476.3707775931,0,0,0.0368513408713029,0.0362813226495324,0.0374303146864593,0,0
"2021-06-30","PF",279890,4,0,19007,142,10314.1520309692,10154.6120353545,10476.1985733738,0,0,0.0368507343276615,0.0362807246966828,0.0374296994296824,0,0
"2021-07-01","PF",279890,0,0,19007,142,10311.8855542164,10152.3803952945,10473.8967161378,0,0,0.0368426365865747,0.0362727514212529,0.0374214752800664,0,0
"2021-07-02","PF",279890,4,0,19011,142,10311.8727128445,10152.367531326,10473.8839012479,0,0,0.036842590706508,0.0362727054604522,0.0374214294946155,0,0
"2021-07-03","PF",279890,0,0,19011,142,10309.7861277256,10150.3130006451,10471.7647616076,0,0,0.0368351356880403,0.0362653649671126,0.037413858164306,0,0
"2021-07-04","PF",279890,0,0,19011,142,10307.787887696,10148.3454487009,10469.7353548734,0,0,0.036827996311751,0.0362583352342025,0.0374066074346113,0,0
"2021-07-05","PF",279890,6,0,19017,142,10309.165492342,10149.7015786711,10471.1347742315,0,0,0.0368329182619674,0.0362631804590058,0.0374116073251332,0,0
"2021-07-06","PF",279890,3,1,19020,143,10381.6092242443,10222.0111298744,10543.6991523056,0,0,0.0370917475588422,0.0365215303507605,0.0376708676705336,0,0
"2021-07-07","PF",279890,2,1,19022,144,10453.5227395532,10293.7986834761,10615.7251590484,0,0,0.0373486824808074,0.0367780152326845,0.0379282045055142,0,0
"2021-07-08","PF",279890,4,0,19026,144,10453.9512886954,10294.2205167653,10616.1605308953,0,0,0.0373502136149752,0.0367795223722367,0.0379297600160608,0,0
"2021-07-09","PF",279890,0,0,19026,144,10452.1957504138,10292.4916343901,10614.3779257432,0,0,0.0373439413713022,0.0367733453656441,0.0379233910670022,0,0
"2021-07-10","PF",279890,0,0,19026,144,10450.4642943497,10290.7864663777,10612.6197763697,0,0,0.037337755169351,0.03676725308649,0.0379171094943359,0,0
"2021-07-11","PF",279890,0,0,19026,144,10448.8098967071,10289.1571794802,10610.9398809903,0,0,0.0373318442842084,0.0367614319178255,0.0379111075100586,0,0
"2021-07-12","PF",279890,8,0,19034,144,10451.6596825894,10291.9632544147,10613.8340587068,0,0,0.0373420260909265,0.0367714575526625,0.0379214479213504,0,0
"2021-07-13","PF",279890,8,0,19042,144,10454.564985087,10294.8239976574,10616.784614509,0,0,0.0373524062491943,0.0367816785081904,0.0379319897620814,0,0
"2021-07-14","PF",279890,0,0,19042,144,10452.9953189408,10293.2781477689,10615.1907651968,0,0,0.037346798095469,0.0367761554459571,0.0379262952059624,0,0
"2021-07-15","PF",279890,16,0,19058,144,10460.1033195216,10300.2773736404,10622.4092309465,0,0,0.0373721937887085,0.0368011625054143,0.0379520855727124,0,0
"2021-07-16","PF",279890,27,0,19085,144,10473.1041595573,10313.079398608,10635.61197364,0,0,0.0374186436084078,0.0368469019922398,0.037999256756726,0,0
"2021-07-17","PF",279890,0,0,19085,144,10470.8464588799,10310.855971151,10633.3194714579,0,0,0.0374105772227658,0.0368389580590626,0.0379910660311476,0,0
"2021-07-18","PF",279890,0,0,19085,144,10468.0569139988,10308.1087702377,10630.4869299697,0,0,0.0374006106470356,0.0368291427712232,0.037980945835756,0,0
"2021-07-19","PF",279890,42,0,19127,144,10488.073923011,10327.8195910665,10650.8148834912,0,0,0.0374721280610632,0.0368995662262551,0.0380535742023336,0,0
"2021-07-20","PF",279890,36,0,19163,144,10504.449539273,10343.9446574807,10667.4449426152,0,0,0.0375306353898783,0.03695717838251,0.0381129906127949,0,0
"2021-07-21","PF",279890,32,0,19195,144,10517.7300199269,10357.0217683504,10680.9319557596,0,0,0.0375780843185784,0.0370039007050999,0.0381611774474245,0,0
"2021-07-22","PF",279890,39,0,19234,144,10533.6956744863,10372.7429674719,10697.145866879,0,0,0.0376351269230278,0.0370600699112933,0.0382191070309016,0,0
"2021-07-23","PF",279890,51,1,19285,145,10628.3004330941,10466.8839846097,10792.2061868846,0,0,0.0379731338493483,0.0373964199671645,0.0385587416016457,0,0
"2021-07-24","PF",279890,0,0,19285,145,10620.2583345448,10458.9631794587,10784.0409376319,135.201612190771,135.201612190771,0.0379444007808238,0.0373681202595974,0.0385295685363247,0.00048305267137365,0.00048305267137365
"2021-07-25","PF",279890,0,0,19285,145,10611.0934142378,10449.9365519298,10774.7356059198,169.133609299934,304.335221490704,0.0379116560585866,0.0373358696342484,0.0384963221477002,0.000604286002715115,0.00108733867408877
"2021-07-26","PF",279890,107,0,19392,145,10660.4721981116,10498.5644329862,10824.8768878951,49.378783873779,353.714005364483,0.0380880781668212,0.0375096088927299,0.0386754685336923,0.000176422108234588,0.00126376078232335
"2021-07-27","PF",279890,102,1,19494,146,10780.223708817,10617.4791341143,10945.4628301311,119.75151070545,473.465516069933,0.0385159302183609,0.0379344711640797,0.0391063018690598,0.000427852051539711,0.00169161283386306
"2021-07-28","PF",279890,142,1,19636,147,10920.54538302,10756.6634631974,11086.9241071478,140.321674202987,613.78719027292,0.0390172760120762,0.0384317534145465,0.0396117192723849,0.000501345793715342,0.00219295862757841
"2021-07-29","PF",279890,239,0,19875,147,11037.1972099952,10871.563043138,11205.3549033337,116.651826975234,730.439017248154,0.0394340534138242,0.0388422703316944,0.040034852632583,0.000416777401747951,0.00260973602932636
"2021-07-30","PF",279890,173,1,20048,148,11186.9491133648,11020.0582196872,11356.367450168,149.751903369506,880.190920617661,0.0399690918338088,0.0393728186776491,0.0405743951201116,0.000535038419984659,0.00314477444931102
"2021-07-31","PF",279890,0,1,20048,149,11233.1711361787,11066.5712615117,11402.279061224,46.2220228139158,926.412943431576,0.0401342353645313,0.0395390019704587,0.0407384296017148,0.000165143530722483,0.0033099179800335
"2021-08-01","PF",279890,0,0,20048,149,11198.4616370943,11032.3731160126,11367.0505628075,0,926.412943431576,0.0400102241491098,0.0394168177355841,0.0406125640887759,0,0.0033099179800335
"2021-08-02","PF",279890,432,0,20480,149,11402.7901644914,11233.6674708237,11574.4589977514,134.909529228402,1061.32247265998,0.0407402556879181,0.040136008684925,0.0413535996203915,0.000482009107965279,0.00379192708799878
"2021-08-03","PF",279890,379,4,20859,153,11883.9825053864,11711.7458135034,12058.7521653259,515.901839979351,1442.02270044856,0.0424594751701969,0.0418441023741592,0.0430838978360279,0.00184323069770035,0.00515210511432548
