"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-09","TJ",9313800,0,0,17786,125,9062.93750902026,8906.07887641344,9222.55881990164,0,0,0.000973065505918128,0.00095622397693889,0.000990203656928605,0,0
"2022-03-10","TJ",9313800,0,0,17786,125,9062.29564611135,8905.4480122122,9221.90576654976,0,0,0.000972996590662388,0.00095615624258758,0.000990133540182284,0,0
"2022-03-11","TJ",9313800,0,0,17786,125,9061.70799119668,8904.87047304192,9221.30781871635,0,0,0.000972933495586837,0.000956094233614843,0.000990069339981141,0,0
"2022-03-12","TJ",9313800,0,0,17786,125,9061.16915426687,8904.3409069415,9220.75954866369,0,0,0.000972875641979307,0.000956037375393663,0.000990010473562207,0,0
"2022-03-13","TJ",9313800,0,0,17786,125,9060.67435334605,8903.85461469931,9220.25609019395,0,0,0.000972822516410707,0.000955985163381145,0.000989956418453687,0,0
"2022-03-14","TJ",9313800,0,0,17786,125,9060.21934022741,8903.40742163463,9219.79312027932,0,0,0.00097277366276143,0.000955937149351997,0.000989906710502622,0,0
"2022-03-15","TJ",9313800,0,0,17786,125,9059.8003352692,8902.9956687052,9219.36673556545,0,0,0.000972728675220555,0.000955892940443771,0.000989860930615371,0,0
"2022-03-16","TJ",9313800,0,0,17786,125,9059.41397037978,8902.61593573793,9218.97362293765,0,0,0.000972687192164292,0.000955852169440822,0.00098981872307089,0,0
"2022-03-17","TJ",9313800,0,0,17786,125,9059.05723927913,8902.26532367608,9218.61066601499,0,0,0.000972648890815686,0.000955814525078494,0.000989779753270952,0,0
"2022-03-18","TJ",9313800,0,0,17786,125,9058.72745415643,8901.94119122826,9218.27512964788,0,0,0.000972613482591041,0.000955779723767771,0.000989743727549215,0,0
"2022-03-19","TJ",9313800,0,0,17786,125,9058.42220791109,8901.64122811107,9217.96450722479,0,0,0.000972580709045834,0.000955747517459154,0.000989710376776911,0,0
"2022-03-20","TJ",9313800,0,0,17786,125,9058.1393412469,8901.36320208023,9217.67671565967,0,0,0.000972550338341697,0.000955717666482019,0.000989679477298168,0,0
"2022-03-21","TJ",9313800,0,0,17786,125,9057.87691397385,8901.10531683652,9217.40966636034,0,0,0.000972522162165158,0.000955689977972098,0.000989650804865935,0,0
"2022-03-22","TJ",9313800,0,0,17786,125,9057.63317995276,8900.86574616123,9217.16169665447,0,0,0.00097249599303751,0.000955664255852738,0.000989624180963138,0,0
"2022-03-23","TJ",9313800,0,0,17786,125,9057.40656519246,8900.64305359713,9216.93109061788,0,0,0.000972471661963158,0.00095564034589503,0.000989599421355181,0,0
"2022-03-24","TJ",9313800,0,0,17786,125,9057.19564867544,8900.43573243843,9216.71651640711,0,0,0.000972449016370916,0.000955618086327646,0.000989576383045278,0,0
"2022-03-25","TJ",9313800,0,0,17786,125,9056.9991455464,8900.2426303416,9216.51655234481,0,0,0.000972427918309004,0.00095559735342627,0.000989554913391399,0,0
"2022-03-26","TJ",9313800,0,0,17786,125,9056.81589234896,8900.0625488495,9216.33007158001,0,0,0.000972408242859946,0.000955578018515483,0.000989534891406301,0,0
"2022-03-27","TJ",9313800,0,0,17786,125,9056.64483403968,8899.89439605244,9216.15605757288,0,0,0.000972389876746299,0.0009555599643596,0.000989516207946583,0,0
"2022-03-28","TJ",9313800,0,0,17786,125,9056.48501254657,8899.73734071496,9215.9934212049,0,0,0.000972372717102211,0.000955543101710897,0.000989498746076242,0,0
"2022-03-29","TJ",9313800,0,0,17786,125,9056.33555667147,8899.59047158962,9215.84133302061,0,0,0.000972356670389258,0.000955527332730961,0.000989482416738668,0,0
"2022-03-30","TJ",9313800,0,0,17786,125,9056.19567316382,8899.45300915528,9215.69898579821,0,0,0.000972341651438062,0.000955512573724504,0.000989467133264426,0,0
"2022-03-31","TJ",9313800,0,0,17786,125,9056.06463881674,8899.32418760516,9215.56570066887,0,0,0.000972327582599663,0.000955498742468719,0.000989452822765023,0,0
"2022-04-01","TJ",9313800,0,0,17786,125,9055.94179345709,8899.20346842701,9215.44069168009,0,0,0.00097231439299288,0.000955485781144861,0.000989439400854655,0,0
"2022-04-02","TJ",9313800,0,0,17786,125,9055.82653371839,8899.09020357949,9215.32340191494,0,0,0.000972302017835726,0.00095547362017431,0.000989426807738511,0,0
"2022-04-03","TJ",9313800,0,0,17786,125,9055.71830750044,8898.98385051802,9215.2132695493,0,0,0.000972290397850548,0.000955462201305377,0.000989414983094902,0,0
"2022-04-04","TJ",9313800,0,0,17786,125,9055.61660903227,8898.88385711734,9215.10983697061,0,0,0.00097227947873395,0.000955451465257719,0.000989403877791086,0,0
"2022-04-05","TJ",9313800,0,0,17786,125,9055.52097446614,8898.78987777464,9215.01251802822,0,0,0.000972269210683731,0.000955441374924804,0.000989393428893494,0,0
"2022-04-06","TJ",9313800,0,0,17786,125,9055.43097793957,8898.70143888946,9214.9209364261,0,0,0.000972259547976075,0.000955431879457306,0.000989383596000139,0,0
"2022-04-07","TJ",9313800,0,0,17786,125,9055.3462280506,8898.61815583416,9214.83469386866,0,0,0.000972250448587107,0.000955422937558693,0.000989374336346997,0,0
"2022-04-08","TJ",9313800,0,0,17786,125,9055.26636469847,8898.53967474052,9214.75342391284,0,0,0.000972241873853687,0.000955414511234998,0.000989365610589967,0,0
"2022-04-09","TJ",9313800,0,0,17786,125,9055.19105624794,8898.46566971318,9214.6767890824,0,0,0.000972233788168947,0.000955406565495628,0.000989357382495051,0,0
"2022-04-10","TJ",9313800,0,0,17786,125,9055.11999698054,8898.39578522612,9214.60453533123,0,0,0.000972226158708641,0.000955399062168623,0.000989349624785934,0,0
"2022-04-11","TJ",9313800,0,0,17786,125,9055.05290480094,8898.32985426459,9214.53626148145,0,0,0.000972218955184881,0.000955391983322016,0.000989342294389127,0,0
"2022-04-12","TJ",9313800,0,0,17786,125,9054.98951916997,8898.26756569948,9214.47175946238,0,0,0.00097221214962421,0.000955385295550633,0.000989335368964588,0,0
"2022-04-13","TJ",9313800,0,0,17786,125,9054.92959923974,8898.20868285146,9214.4107841842,0,0,0.00097220571616738,0.00095537897344279,0.00098932882219762,0,0
"2022-04-14","TJ",9313800,0,0,17786,125,9054.87292216903,8898.15298673619,9214.35310888083,0,0,0.00097219963088847,0.000955372993486675,0.000989322629740904,0,0
"2022-04-15","TJ",9313800,0,0,17786,125,9054.81928159958,8898.10027456703,9214.29852355953,0,0,0.000972193871631298,0.000955367333909578,0.000989316769048028,0,0
"2022-04-16","TJ",9313800,0,0,17786,125,9054.76848627649,8898.05035839926,9214.24683359686,0,0,0.00097218841786129,0.000955361974532335,0.000989311219222751,0,0
"2022-04-17","TJ",9313800,0,0,17786,125,9054.72035879746,8898.00306390104,9214.19785846603,0,0,0.000972183250531197,0.00095535689663736,0.00098930596088235,0,0
"2022-04-18","TJ",9313800,0,0,17786,125,9054.67473447784,8897.95822923805,9214.15143058185,0,0,0.000972178351959226,0.000955352082848896,0.000989300976033611,0,0
"2022-04-19","TJ",9313800,0,0,17786,125,9054.63146031937,8897.91564897039,9214.10745129869,0,0,0.000972173705718329,0.000955347511109363,0.000989296254085195,0,0
"2022-04-20","TJ",9313800,0,0,17786,125,9054.59039407239,8897.87529349008,9214.06566176657,0,0,0.000972169296535506,0.000955343178239825,0.000989291767245009,0,0
"2022-04-21","TJ",9313800,0,0,17786,125,9054.55140338202,8897.83697764304,9214.02598434708,0,0,0.000972165110200135,0.000955339064360738,0.000989287507177209,0,0
"2022-04-22","TJ",9313800,0,0,17786,125,9054.51436500999,8897.80058032399,9213.98829363143,0,0,0.000972161133480426,0.000955335156469324,0.000989283460416954,0,0
"2022-04-23","TJ",9313800,0,0,17786,125,9054.47916412487,8897.76598868899,9213.95247276569,0,0,0.000972157354047207,0.000955331442449805,0.000989279614417928,0,0
"2022-04-24","TJ",9313800,0,0,17786,125,9054.44569365393,8897.73309751849,9213.9184127913,0,0,0.000972153760404339,0.000955327911005013,0.000989275957481511,0,0
"2022-04-25","TJ",9313800,0,0,17786,125,9054.41385369069,8897.70180863519,9213.88601204216,0,0,0.000972150341825108,0.000955324551593891,0.000989272478692065,0,0
"2022-04-26","TJ",9313800,0,0,17786,125,9054.38355095306,8897.67203037148,9213.85517559322,0,0,0.000972147088294043,0.000955321354374313,0.000989269167857719,0,0
"2022-04-27","TJ",9313800,0,0,17786,125,9054.35469828707,8897.64367708185,9213.82581475553,0,0,0.000972143990453635,0.000955318310150728,0.000989266015456154,0,0
"2022-04-28","TJ",9313800,0,0,17786,125,9054.32721421216,8897.616668696,9213.79784661342,0,0,0.000972141039555516,0.000955315410326183,0.00098926301258492,0,0
"2022-04-29","TJ",9313800,0,0,17786,125,9054.30102250405,8897.59093030891,9213.77119360011,0,0,0.000972138227415668,0.000955312646858308,0.000989260150915857,0,0
"2022-04-30","TJ",9313800,0,0,17786,125,9054.2760518118,8897.56639180458,9213.74578310798,0,0,0.000972135546373317,0.000955310012218921,0.000989257422653264,0,0
"2022-05-01","TJ",9313800,0,0,17786,125,9054.25223530603,8897.54298751029,9213.72154713059,0,0,0.000972132989253155,0.0009553074993569,0.000989254820495458,0,0
"2022-05-02","TJ",9313800,0,0,17786,125,9054.2295103554,8897.52065587871,9213.69842193352,0,0,0.000972130549330606,0.000955305101664059,0.000989252337599424,0,0
"2022-05-03","TJ",9313800,0,0,17786,125,9054.2078182289,8897.49933919535,9213.67634775134,0,0,0.000972128220299867,0.000955302812943734,0.000989249967548299,0,0
"2022-05-04","TJ",9313800,0,0,17786,125,9054.18710382172,8897.47898330912,9213.6552685087,0,0,0.000972125996244467,0.000955300627381855,0.000989247704321405,0,0
"2022-05-05","TJ",9313800,0,0,17786,125,9054.16731540251,8897.45953738405,9213.63513156313,0,0,0.000972123871610139,0.000955298539520287,0.000989245542266651,0,0
"2022-05-06","TJ",9313800,0,0,17786,125,9054.14840438036,8897.44089858965,9213.61594450579,0,0,0.000972121841179794,0.000955296538318371,0.00098924348219908,0,0
"2022-05-07","TJ",9313800,0,0,17786,125,9054.13032508966,8897.42313221192,9213.59754679088,0,0,0.000972119900050426,0.000955294630785708,0.000989241506881281,0,0
"2022-05-08","TJ",9313800,0,0,17786,125,9054.11303459138,8897.40614097435,9213.57995176111,0,0,0.000972118043611778,0.000955292806477952,0.00098923961774583,0,0
"2022-05-09","TJ",9313800,0,0,17786,125,9054.0964924894,8897.38988517997,9213.5631183089,0,0,0.000972116267526616,0.00095529106113294,0.000989237810379104,0,0
"2022-05-10","TJ",9313800,0,0,17786,125,9054.08066076066,8897.37432746383,9213.54700774147,0,0,0.000972114567712498,0.000955289390738886,0.000989236080626755,0,0
"2022-05-11","TJ",9313800,0,0,17786,125,9054.06550359787,8897.35943263838,9213.53158362089,0,0,0.00097211294032488,0.000955287791517789,0.00098923442457653,0,0
"2022-05-12","TJ",9313800,0,0,17786,125,9054.0509872639,8897.3451675504,9213.51681161582,0,0,0.000972111381741491,0.000955286259910069,0.000989232838542358,0,0
"2022-05-13","TJ",9313800,0,0,17786,125,9054.03707995676,8897.33150094833,9213.50265936416,0,0,0.000972109888547828,0.000955284792560323,0.000989231319049599,0,0
"2022-05-14","TJ",9313800,0,0,17786,125,9054.02375168448,8897.31840335929,9213.48909634569,0,0,0.000972108457523726,0.000955283386304117,0.000989229862821372,0,0
"2022-05-15","TJ",9313800,0,0,17786,125,9054.01097414888,8897.30584697488,9213.47609376384,0,0,0.000972107085630879,0.000955282038155735,0.000989228466765857,0,0
"2022-05-16","TJ",9313800,0,0,17786,125,9053.99872063775,8897.29380554523,9213.46362443591,0,0,0.000972105770001261,0.000955280745296788,0.000989227127964516,0,0
"2022-05-17","TJ",9313800,0,0,17786,125,9053.98696592461,8897.28225428047,9213.45166269114,0,0,0.000972104507926369,0.000955279505065652,0.000989225843661141,0,0
"2022-05-18","TJ",9313800,0,0,17786,125,9053.97568617557,8897.27116975921,9213.44018427583,0,0,0.000972103296847212,0.000955278314947627,0.000989224611251673,0,0
"2022-05-19","TJ",9313800,0,0,17786,125,9053.96485886261,8897.26052984336,9213.42916626521,0,0,0.000972102134345016,0.000955277172565802,0.000989223428274734,0,0
"2022-05-20","TJ",9313800,0,0,17786,125,9053.954462683,8897.25031359887,9213.41858698133,0,0,0.000972101018132556,0.000955276075672537,0.000989222292402814,0,0
"2022-05-21","TJ",9313800,0,0,17786,125,9053.94447748407,8897.2405012219,9213.4084259166,0,0,0.000972099946046089,0.000955275022141543,0.000989221201434065,0,0
"2022-05-22","TJ",9313800,0,0,17786,125,9053.93488419334,8897.23107397005,9213.3986636626,0,0,0.000972098916037851,0.000955274009960494,0.000989220153284653,0,0
"2022-05-23","TJ",9313800,0,0,17786,125,9053.92566475317,8897.22201409823,9213.38928184367,0,0,0.000972097926169036,0.000955273037224144,0.000989219145981626,0,0
"2022-05-24","TJ",9313800,0,0,17786,125,9053.91680205996,8897.21330479885,9213.38026305494,0,0,0.000972096974603272,0.000955272102127901,0.000989218177656267,0,0
"2022-05-25","TJ",9313800,0,0,17786,125,9053.90827990728,8897.204930146,9213.37159080458,0,0,0.000972096059600515,0.000955271202961841,0.000989217246537888,0,0
"2022-05-26","TJ",9313800,0,0,17786,125,9053.90008293289,8897.19687504331,9213.36324945976,0,0,0.000972095179511359,0.000955270338105103,0.00098921635094803,0,0
"2022-05-27","TJ",9313800,0,0,17786,125,9053.89219656916,8897.18912517529,9213.35522419627,0,0,0.000972094332771711,0.000955269506020667,0.000989215489295054,0,0
"2022-05-28","TJ",9313800,0,0,17786,125,9053.88460699674,8897.18166696176,9213.34750095137,0,0,0.000972093517897823,0.000955268705250463,0.000989214660069077,0,0
"2022-05-29","TJ",9313800,0,0,17786,125,9053.87730110125,8897.17448751535,9213.34006637971,0,0,0.000972092733481635,0.000955267934410804,0.000989213861837243,0,0
"2022-05-30","TJ",9313800,0,0,17786,125,9053.87026643278,8897.1675746016,9213.33290781209,0,0,0.000972091978186431,0.000955267192188108,0.000989213093239289,0,0
"2022-05-31","TJ",9313800,0,0,17786,125,9053.86349116792,8897.16091660176,9213.32601321687,0,0,0.000972091250742761,0.000955266477334896,0.000989212352983408,0,0
"2022-06-01","TJ",9313800,0,0,17786,125,9053.85696407426,8897.15450247781,9213.31937116379,0,0,0.000972090549944626,0.000955265788666045,0.000989211639842362,0,0
"2022-06-02","TJ",9313800,0,0,17786,125,9053.85067447708,8897.1483217398,9213.31297079014,0,0,0.00097208987464591,0.000955265125055272,0.000989210952649847,0,0
"2022-06-03","TJ",9313800,0,0,17786,125,9053.84461222817,8897.14236441515,9213.30680176897,0,0,0.000972089223757024,0.000955264485431849,0.000989210290297082,0,0
"2022-06-04","TJ",9313800,0,0,17786,125,9053.83876767656,8897.13662101995,9213.30085427932,0,0,0.000972088596241766,0.000955263868777508,0.000989209651729618,0,0
"2022-06-05","TJ",9313800,0,0,17786,125,9053.83313164108,8897.13108253192,9213.29511897833,0,0,0.000972087991114376,0.00095526327412355,0.000989209035944333,0,0
"2022-06-06","TJ",9313800,0,0,17786,125,9053.82769538457,8897.12574036512,9213.28958697494,0,0,0.000972087407436768,0.000955262700548125,0.000989208441986615,0,0
"2022-06-07","TJ",9313800,0,0,17786,125,9053.82245058972,8897.1205863462,9213.28424980535,0,0,0.000972086844315931,0.000955262147173677,0.000989207868947729,0,0
"2022-06-08","TJ",9313800,0,0,17786,125,9053.81738933629,8897.115612692,9213.27909940985,0,0,0.000972086300901489,0.000955261613164551,0.000989207315962319,0,0
"2022-06-09","TJ",9313800,0,0,17786,125,9053.81250407981,8897.11081198862,9213.27412811106,0,0,0.000972085776383411,0.000955261097724734,0.000989206782206088,0,0
"2022-06-10","TJ",9313800,0,0,17786,125,9053.80778763145,8897.10617717167,9213.26932859355,0,0,0.000972085269989849,0.000955260600095736,0.000989206266893593,0,0
"2022-06-11","TJ",9313800,0,0,17786,125,9053.80323313915,8897.10170150766,9213.26469388457,0,0,0.000972084780985113,0.000955260119554603,0.000989205769276189,0,0
"2022-06-12","TJ",9313800,0,0,17786,125,9053.79883406982,8897.09737857661,9213.26021733598,0,0,0.000972084308667764,0.000955259655412035,0.00098920528864008,0,0
"2022-06-13","TJ",9313800,0,0,17786,125,9053.79458419267,8897.09320225553,9213.25589260723,0,0,0.000972083852368815,0.000955259207010622,0.000989204824304498,0,0
"2022-06-14","TJ",9313800,0,0,17786,125,9053.79047756338,8897.08916670301,9213.25171364932,0,0,0.000972083411450039,0.000955258773723186,0.000989204375619974,0,0
"2022-06-15","TJ",9313800,0,0,17786,125,9053.7865085093,8897.08526634458,9213.24767468968,0,0,0.000972082985302379,0.00095525835495121,0.000989203941966724,0,0
"2022-06-16","TJ",9313800,0,0,17786,125,9053.78267161545,8897.08149585897,9213.24377021796,0,0,0.00097208257334444,0.000955257950123362,0.000989203522753115,0,0
"2022-06-17","TJ",9313800,0,0,17786,125,9053.77896171134,8897.07785016519,9213.23999497262,0,0,0.000972082175021081,0.000955257558694109,0.000989203117414226,0,0
"2022-06-18","TJ",9313800,0,0,17786,125,9053.77537385854,8897.07432441027,9213.23634392822,0,0,0.000972081789802072,0.000955257180142398,0.00098920272541049,0,0
"2022-06-19","TJ",9313800,0,0,17786,125,9053.7719033389,8897.07091395773,9213.23281228353,0,0,0.000972081417180839,0.000955256813970424,0.00098920234622641,0,0
"2022-06-20","TJ",9313800,0,0,17786,125,9053.76854564353,8897.06761437673,9213.22939545025,0,0,0.000972081056673273,0.000955256459702455,0.00098920197936935,0,0
"2022-06-21","TJ",9313800,0,0,17786,125,9053.76529646232,8897.06442143173,9213.22608904235,0,0,0.000972080707816607,0.000955256116883735,0.000989201624368395,0,0
"2022-06-22","TJ",9313800,0,0,17786,125,9053.76215167407,8897.0613310729,9213.22288886606,0,0,0.00097208037016836,0.000955255785079441,0.000989201280773267,0,0
"2022-06-23","TJ",9313800,0,0,17786,125,9053.75910733716,8897.0583394268,9213.21979091031,0,0,0.000972080043305328,0.000955255463873693,0.000989200948153311,0,0
"2022-06-24","TJ",9313800,0,0,17786,125,9053.75615968074,8897.05544278786,9213.21679133785,0,0,0.000972079726822644,0.000955255152868632,0.000989200626096528,0,0
"2022-06-25","TJ",9313800,0,0,17786,125,9053.75330509635,8897.05263761009,9213.21388647667,0,0,0.000972079420332877,0.000955254851683533,0.000989200314208666,0,0
"2022-06-26","TJ",9313800,0,0,17786,125,9053.75054013012,8897.04992049938,9213.21107281206,0,0,0.000972079123465194,0.00095525455995398,0.000989200012112356,0,0
"2022-06-27","TJ",9313800,0,0,17786,125,9053.74786147523,8897.04728820614,9213.20834697896,0,0,0.000972078835864548,0.000955254277331072,0.000989199719446301,0,0
"2022-06-28","TJ",9313800,0,0,17786,125,9053.7452659649,8897.04473761841,9213.20570575481,0,0,0.000972078557190931,0.000955254003480686,0.000989199435864503,0,0
"2022-06-29","TJ",9313800,0,0,17786,125,9053.74275056567,8897.04226575524,9213.20314605274,0,0,0.000972078287118648,0.000955253738082764,0.000989199161035532,0,0
"2022-06-30","TJ",9313800,0,0,17786,125,9053.74031237112,8897.03986976052,9213.20066491512,0,0,0.000972078025335644,0.000955253480830651,0.000989198894641835,0,0
"2022-07-01","TJ",9313800,0,0,17786,125,9053.73794859586,8897.03754689703,9213.19825950752,0,0,0.000972077771542857,0.000955253231430461,0.000989198636379084,0,0
"2022-07-02","TJ",9313800,0,0,17786,125,9053.7356565698,8897.03529454093,9213.19592711281,0,0,0.000972077525453607,0.000955252989600478,0.000989198385955551,0,0
"2022-07-03","TJ",9313800,0,0,17786,125,9053.73343373285,8897.03311017643,9213.19366512581,0,0,0.000972077286793023,0.000955252755070586,0.000989198143091521,0,0
"2022-07-04","TJ",9313800,0,0,17786,125,9053.73127762976,8897.03099139076,9213.19147104803,0,0,0.000972077055297489,0.000955252527581735,0.000989197907518739,0,0
"2022-07-05","TJ",9313800,0,0,17786,125,9053.72918590528,8897.02893586946,9213.18934248274,0,0,0.000972076830714132,0.000955252306885424,0.000989197678979873,0,0
"2022-07-06","TJ",9313800,0,0,17786,125,9053.72715629962,8897.02694139183,9213.18727713035,0,0,0.000972076612800319,0.000955252092743223,0.000989197457228022,0,0
"2022-07-07","TJ",9313800,0,0,17786,125,9053.725186644,8897.02500582665,9213.18527278388,0,0,0.000972076401323198,0.000955251884926308,0.000989197242026228,0,0
"2022-07-08","TJ",9313800,0,0,17786,125,9053.72327485663,8897.02312712814,9213.18332732487,0,0,0.000972076196059249,0.000955251683215029,0.000989197033147036,0,0
"2022-07-09","TJ",9313800,0,0,17786,125,9053.72141893868,8897.02130333206,9213.18143871928,0,0,0.000972075996793863,0.000955251487398491,0.000989196830372059,0,0
"2022-07-10","TJ",9313800,0,0,17786,125,9053.71961697059,8897.0195325521,9213.17960501376,0,0,0.000972075803320942,0.000955251297274163,0.000989196633491568,0,0
"2022-07-11","TJ",9313800,0,0,17786,125,9053.71786710855,8897.01781297635,9213.17782433202,0,0,0.000972075615442521,0.000955251112647507,0.00098919644230411,0,0
"2022-07-12","TJ",9313800,0,0,17786,125,9053.71616758109,8897.01614286399,9213.17609487137,0,0,0.000972075432968401,0.000955250933331614,0.000989196256616137,0,0
"2022-07-13","TJ",9313800,0,0,17786,125,9053.7145166859,8897.01452054218,9213.17441489955,0,0,0.000972075255715809,0.000955250759146877,0.000989196076241657,0,0
"2022-07-14","TJ",9313800,0,0,17786,125,9053.71291278678,8897.01294440305,9213.17278275152,0,0,0.000972075083509071,0.000955250589920661,0.000989195901001902,0,0
"2022-07-15","TJ",9313800,0,0,17786,125,9053.71135431076,8897.01141290084,9213.1711968266,0,0,0.0009720749161793,0.000955250425487002,0.00098919573072501,0,0
"2022-07-16","TJ",9313800,0,0,17786,125,9053.70983974532,8897.00992454922,9213.16965558566,0,0,0.000972074753564101,0.000955250265686317,0.000989195565245727,0,0
"2022-07-17","TJ",9313800,0,0,17786,125,9053.7083676358,8897.00847791869,9213.16815754838,0,0,0.00097207459550729,0.000955250110365124,0.000989195404405117,0,0
"2022-07-18","TJ",9313800,0,0,17786,125,9053.70693658286,8897.00707163415,9213.16670129081,0,0,0.000972074441858625,0.000955249959375781,0.000989195248050293,0,0
"2022-07-19","TJ",9313800,0,0,17786,125,9053.70554524017,8897.00570437256,9213.16528544289,0,0,0.000972074292473552,0.000955249812576237,0.000989195096034153,0,0
"2022-07-20","TJ",9313800,0,0,17786,125,9053.70419231208,8897.00437486069,9213.16390868615,0,0,0.000972074147212962,0.00095524966982979,0.000989194948215138,0,0
"2022-07-21","TJ",9313800,0,0,17786,125,9053.70287655152,8897.00308187307,9213.16256975156,0,0,0.000972074005942958,0.000955249531004861,0.000989194804456995,0,0
"2022-07-22","TJ",9313800,0,0,17786,125,9053.70159675792,8897.0018242299,9213.16126741741,0,0,0.000972073868534639,0.000955249395974779,0.000989194664628552,0,0
"2022-07-23","TJ",9313800,0,0,17786,125,9053.70035177526,8897.00060079516,9213.1600005073,0,0,0.000972073734863886,0.000955249264617574,0.000989194528603502,0,0
"2022-07-24","TJ",9313800,0,0,17786,125,9053.69914049019,8896.99941047479,9213.1587678883,0,0,0.000972073604811161,0.000955249136815778,0.000989194396260205,0,0
"2022-07-25","TJ",9313800,0,0,17786,125,9053.6979618303,8896.99825221492,9213.15756846908,0,0,0.000972073478261322,0.000955249012456239,0.000989194267481488,0,0
"2022-07-26","TJ",9313800,0,0,17786,125,9053.69681476236,8896.99712500022,9213.15640119823,0,0,0.000972073355103433,0.000955248891429945,0.000989194142154462,0,0
"2022-07-27","TJ",9313800,0,0,17786,125,9053.69569829075,8896.99602785229,9213.1552650626,0,0,0.000972073235230599,0.000955248773631847,0.00098919402017035,0,0
"2022-07-28","TJ",9313800,0,0,17786,125,9053.69461145591,8896.99495982818,9213.15415908572,0,0,0.000972073118539791,0.000955248658960702,0.000989193901424308,0,0
"2022-07-29","TJ",9313800,0,0,17786,125,9053.69355333283,8896.99392001891,9213.1530823263,0,0,0.000972073004931696,0.000955248547318915,0.000989193785815274,0,0
"2022-07-30","TJ",9313800,0,0,17786,125,9053.69252302972,8896.99290754809,9213.15203387681,0,0,0.000972072894310563,0.000955248438612391,0.000989193673245809,0,0
"2022-07-31","TJ",9313800,0,0,17786,125,9053.69151968658,8896.99192157062,9213.15101286214,0,0,0.000972072786584055,0.000955248332750394,0.000989193563621952,0,0
"2022-08-01","TJ",9313800,0,0,17786,125,9053.69054247396,8896.99096127142,9213.15001843822,0,0,0.000972072681663119,0.00095524822964541,0.000989193456853081,0,0
"2022-08-02","TJ",9313800,0,0,17786,125,9053.68959059177,8896.99002586423,9213.14904979087,0,0,0.000972072579461849,0.00095524812921302,0.000989193352851775,0,0
"2022-08-03","TJ",9313800,0,0,17786,125,9053.68866326805,8896.98911459045,9213.14810613451,0,0,0.000972072479897361,0.000955248031371776,0.000989193251533693,0,0
"2022-08-04","TJ",9313800,0,0,17786,125,9053.68775975787,8896.98822671806,9213.14718671113,0,0,0.000972072382889677,0.000955247936043082,0.000989193152817446,0,0
"2022-08-05","TJ",9313800,0,0,17786,125,9053.68687934229,8896.98736154054,9213.14629078909,0,0,0.000972072288361602,0.000955247843151081,0.000989193056624481,0,0
"2022-08-06","TJ",9313800,0,0,17786,125,9053.6860213273,8896.98651837591,9213.14541766219,0,0,0.000972072196238624,0.000955247752622551,0.000989192962878974,0,0
"2022-08-07","TJ",9313800,0,0,17786,125,9053.68518504287,8896.98569656574,9213.14456664857,0,0,0.000972072106448804,0.000955247664386796,0.000989192871507717,0,0
"2022-08-08","TJ",9313800,0,0,17786,125,9053.684369842,8896.98489547421,9213.14373708986,0,0,0.000972072018922674,0.000955247578375552,0.00098919278244002,0,0
"2022-08-09","TJ",9313800,0,0,17786,125,9053.68357509983,8896.9841144873,9213.14292835018,0,0,0.000972071933593145,0.000955247494522891,0.000989192695607612,0,0
"2022-08-10","TJ",9313800,0,0,17786,125,9053.68280021281,8896.98335301187,9213.14213981534,0,0,0.000972071850395415,0.000955247412765131,0.000989192610944549,0,0
"2022-08-11","TJ",9313800,0,0,17786,125,9053.68204459782,8896.98261047493,9213.14137089197,0,0,0.000972071769266875,0.000955247333040749,0.000989192528387122,0,0
"2022-08-12","TJ",9313800,0,0,17786,125,9053.68130769146,8896.9818863228,9213.14062100673,0,0,0.000972071690147035,0.000955247255290301,0.000989192447873772,0,0
"2022-08-13","TJ",9313800,0,0,17786,125,9053.68058894924,8896.98118002044,9213.13988960556,0,0,0.000972071612977435,0.000955247179456337,0.00098919236934501,0,0
"2022-08-14","TJ",9313800,0,0,17786,125,9053.67988784489,8896.98049105067,9213.1391761529,0,0,0.00097207153770157,0.000955247105483333,0.000989192292743338,0,0
"2022-08-15","TJ",9313800,0,0,17786,125,9053.67920386968,8896.97981891358,9213.13848013108,0,0,0.00097207146426482,0.000955247033317612,0.000989192218013172,0,0
"2022-08-16","TJ",9313800,0,0,17786,125,9053.67853653175,8896.9791631258,9213.13780103956,0,0,0.000972071392614373,0.000955246962907278,0.000989192145100771,0,0
"2022-08-17","TJ",9313800,0,0,17786,125,9053.67788535546,8896.97852321995,9213.13713839433,0,0,0.000972071322699163,0.000955246894202147,0.000989192073954168,0,0
"2022-08-18","TJ",9313800,0,0,17786,125,9053.67724988082,8896.97789874399,9213.1364917273,0,0,0.0009720712544698,0.000955246827153685,0.000989192004523106,0,0
"2022-08-19","TJ",9313800,0,0,17786,125,9053.67662966289,8896.97728926068,9213.13586058569,0,0,0.000972071187878513,0.000955246761714948,0.00098919193675897,0,0
"2022-08-20","TJ",9313800,0,0,17786,125,9053.67602427122,8896.97669434701,9213.13524453147,0,0,0.000972071122879085,0.000955246697840518,0.00098919187061473,0,0
