"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-10","CY",888005,726,3,120416,569,57930.6993149072,57365.5173265186,58501.4496428644,0,0,0.0652369066783489,0.0646004440588945,0.0658796399151631,0,0
"2021-03-11","CY",888005,0,0,120416,569,57421.6193732646,56861.3776667884,57987.381008778,0,0,0.0646636216837344,0.0640327224134868,0.0653007370552846,0,0
"2021-03-12","CY",888005,0,0,120416,569,56936.4937993814,56380.9602725337,57497.5011155714,0,0,0.0641173121765996,0.0634917148805848,0.0647490736150938,0,0
"2021-03-13","CY",888005,0,0,120416,569,56482.9768565006,55931.845220153,57039.5391393678,0,0,0.0636065977742249,0.0629859575341952,0.0642333535727476,0,0
"2021-03-14","CY",888005,2702,6,39953,243,19056.5717192278,18874.200524829,19240.7050678701,0,0,0.0214599824541842,0.0212546106438916,0.0216673386612351,0,0
"2021-03-15","CY",888005,0,0,39953,243,18908.6129062938,18727.6502464464,19091.3241829633,0,0,0.0212933631075206,0.0210895774758548,0.0214991178911868,0,0
"2021-03-16","CY",888005,0,0,39953,243,18732.9570656979,18553.6667390409,18913.9799351285,0,0,0.0210955535900112,0.0208936512058388,0.0212994070248799,0,0
"2021-03-17","CY",888005,0,0,39953,243,18546.6826101664,18369.1658996381,18725.9148140757,0,0,0.0208857862401297,0.0206858811601715,0.021087623171126,0,0
"2021-03-18","CY",888005,0,0,39953,243,18364.7550220688,18188.97070641,18542.2381763331,0,0,0.0206809139836699,0.0204829597878503,0.0208807812752553,0,0
"2021-03-19","CY",888005,0,0,39953,243,18194.9719803498,18020.8045729934,18370.8226802398,0,0,0.0204897179411713,0.0202935845777821,0.0206877468935871,0,0
"2021-03-20","CY",888005,0,0,39953,243,18040.3717827303,17867.6768445655,18214.7358546009,0,0,0.0203156195998111,0.020121144413112,0.0205119744310009,0,0
"2021-03-21","CY",888005,2605,4,42558,247,19371.3179412352,19188.2068585814,19556.1764340998,0,0,0.0218144244021545,0.0216082193890591,0.0220225972084614,0,0
"2021-03-22","CY",888005,0,0,42558,247,19218.2341782279,19036.5629061115,19401.6391903727,0,0,0.0216420337478144,0.0214374501338523,0.0218485697607251,0,0
"2021-03-23","CY",888005,0,0,42558,247,19042.3367627383,18862.3200338346,19224.0715211647,0,0,0.0214439521880376,0.0212412317879231,0.0216486072951895,0,0
"2021-03-24","CY",888005,0,0,42558,247,18858.7078723472,18680.4185564865,19038.6988138999,0,0,0.0212371640614042,0.0210363889352948,0.0214398554218725,0,0
"2021-03-25","CY",888005,0,0,42558,247,18680.677861922,18504.0634539114,18858.9779888124,0,0,0.0210366809442762,0.0208377919650356,0.0212374682449,0,0
"2021-03-26","CY",888005,0,0,42558,247,18515.1205026207,18340.0637982221,18691.8481308553,0,0,0.0208502435263548,0.0206531087079714,0.0210492600051298,0,0
"2021-03-27","CY",888005,0,0,42558,247,18364.6180933533,18190.977570339,18539.9160881068,0,0,0.0206807597855342,0.0204852197570273,0.0208781663257603,0,0
"2021-03-28","CY",888005,2423,8,44981,255,19869.4374031855,19686.1287544777,20054.452942116,0,0,0.0223753665837304,0.0221689390875926,0.0225837162427193,0,0
"2021-03-29","CY",888005,0,0,44981,255,19720.9795337546,19539.0339000002,19904.6194280241,0,0,0.0222081852396716,0.0220032926616407,0.0224149857579903,0,0
"2021-03-30","CY",888005,0,0,44981,255,19553.1374871291,19372.7329480357,19735.2220059039,0,0,0.0220191749901511,0.021816017869309,0.0222242239693514,0,0
"2021-03-31","CY",888005,0,0,44981,255,19379.2467808336,19200.4390345591,19559.7197083089,0,0,0.0218233532253012,0.0216219942844456,0.0220265873596533,0,0
"2021-04-01","CY",888005,0,0,44981,255,19211.1468066538,19033.8827826566,19390.0617042307,0,0,0.0216340525184586,0.0214344319938025,0.0218355321245158,0,0
"2021-04-02","CY",888005,0,0,44981,255,19054.9333872758,18879.1040533908,19232.4002964699,0,0,0.0214581374961581,0.0212601326044232,0.0216579864938484,0,0
"2021-04-03","CY",888005,0,0,44981,255,18912.8730742894,18738.348541774,19089.0230868934,0,0,0.0212981605669893,0.0211016250378928,0.0214965265813745,0,0
"2021-04-04","CY",888005,3271,11,48252,266,20990.8628789803,20803.3340162748,21180.0821954525,0,0,0.0236382259998314,0.0234270460372124,0.0238513096158833,0,0
"2021-04-05","CY",888005,0,0,48252,266,20840.4609593275,20654.2694413363,21028.3309332655,0,0,0.0234688554223541,0.0232591814700777,0.023680419517081,0,0
"2021-04-06","CY",888005,0,0,48252,266,20658.2433626186,20473.6721961982,20844.4784472236,0,0,0.0232636565814591,0.0230558073391458,0.0234733795949613,0,0
"2021-04-07","CY",888005,3262,0,78953,382,33482.6370965014,33183.4730946765,33784.4981969612,0,0,0.0377054601004514,0.0373685655989285,0.0380453918581102,0,0
"2021-04-08","CY",888005,0,0,78953,382,33133.3224304936,32837.2652421793,33432.0488380047,0,0,0.0373120899437431,0.0369786940863838,0.0376484916616513,0,0
"2021-04-09","CY",888005,0,0,78953,382,32734.6204635893,32442.109705438,33029.7686132177,0,0,0.0368631037703497,0.0365337016181644,0.037195475941259,0,0
"2021-04-10","CY",888005,0,0,78953,382,32324.1587101382,32035.2993663258,32615.6226720487,0,0,0.0364008746686541,0.0360755844464004,0.0367290980028814,0,0
"2021-04-11","CY",888005,0,0,78953,382,31930.8155986497,31645.4558073031,32218.748593903,0,0,0.0359579232083712,0.0356365739013892,0.0362821702511844,0,0
"2021-04-12","CY",888005,0,0,78953,382,31568.519460196,31286.3833089116,31853.1998751325,0,0,0.0355499343586984,0.0352322152565714,0.0358705186064634,0,0
"2021-04-13","CY",888005,0,0,78953,382,31241.8578017105,30962.6285142036,31523.6052538159,0,0,0.0351820742019589,0.034867628576645,0.03549935558225,0,0
"2021-04-14","CY",888005,0,0,78953,382,30950.6070934927,30673.9697757362,31229.7393020682,0,0,0.0348540910169343,0.0345425642600393,0.0351684273197428,0,0
"2021-04-15","CY",888005,0,0,78953,382,30692.3489104319,30418.0101187069,30969.1619525221,0,0,0.0345632613672579,0.0342543230260042,0.0348749860108018,0,0
"2021-04-16","CY",888005,0,0,78953,382,30463.8405844247,30191.5356958419,30738.6014577939,0,0,0.0343059336202214,0.0339992856975377,0.0346153472759657,0,0
"2021-04-17","CY",888005,0,0,78953,382,30261.6946624437,29991.1891279969,30534.6400215955,0,0,0.0340782930979484,0.0337736714635581,0.0343856622672119,0,0
"2021-04-18","CY",888005,4372,18,56377,295,22886.7953345106,22692.1417040613,23083.1187075668,0,0,0.0257732730497132,0.0255540697451718,0.0259943566844408,0,0
"2021-04-19","CY",888005,0,0,56377,295,22736.732030752,22543.3491456812,22931.7738059903,0,0,0.025604283794294,0.0253865115012654,0.0258239241963618,0,0
"2021-04-20","CY",888005,0,0,56377,295,22541.6015719514,22349.871201576,22734.9767184687,0,0,0.0253845435239119,0.0251686321603774,0.0256023071024022,0,0
"2021-04-21","CY",888005,0,0,56377,295,22325.357457798,22135.458530463,22516.8855179811,0,0,0.0251410267484957,0.024927177809205,0.0253567102865199,0,0
"2021-04-22","CY",888005,0,0,56377,295,22109.6354022397,21921.5636597744,22299.3206692174,0,0,0.0248980978735928,0.0246863065633351,0.0251117062057279,0,0
"2021-04-23","CY",888005,0,0,56377,295,21906.1031815372,21719.7555118772,22094.0496470017,0,0,0.024668896212901,0.0244590464151409,0.0248805464462494,0,0
"2021-04-24","CY",888005,0,0,56377,295,21719.6913398565,21534.9228378226,21906.0451458917,0,0,0.0244589741497587,0.0242509026839067,0.0246688308578124,0,0
"2021-04-25","CY",888005,6169,10,62546,305,24725.9675208095,24521.0309857104,24932.6168298716,0,0,0.0278444012373911,0.0276136181504726,0.0280771131129572,0,0
"2021-04-26","CY",888005,0,0,62546,305,24511.7795302986,24308.6108261111,24716.6462962412,0,0,0.02760319990349,0.0273744076059382,0.0278339044219809,0,0
"2021-04-27","CY",888005,0,0,62546,305,24233.562767958,24032.6905557159,24436.1139285292,0,0,0.027289894502799,0.0270636883302637,0.0275179913722662,0,0
"2021-04-28","CY",888005,0,0,62546,305,23926.9482224296,23728.6071596692,24126.9471649346,0,0,0.0269446097965998,0.0267212540015756,0.0271698325628061,0,0
"2021-04-29","CY",888005,0,0,62546,305,23623.1717446007,23427.3386631281,23820.6418278834,0,0,0.0266025210945892,0.0263819895869146,0.0268248960623909,0,0
"2021-04-30","CY",888005,0,0,62546,305,23338.6007954384,23145.1173681683,23533.7016626217,0,0,0.0262820601183984,0.02606417460281,0.0265017670650747,0,0
"2021-05-01","CY",888005,0,0,62546,305,23079.7786781888,22888.4325009153,23272.7245001544,0,0,0.0259905954112745,0.0257751166951935,0.0262078755188928,0,0
"2021-05-02","CY",888005,0,0,62546,305,22848.0187461512,22658.5865071888,23039.0346926033,0,0,0.0257296059663529,0.025516282574072,0.0259447128029722,0,0
"2021-05-03","CY",888005,0,0,62546,305,22642.1344505754,22454.4026005933,22831.4358478808,0,0,0.0254977555876098,0.0252863470370024,0.025710931636512,0,0
"2021-05-04","CY",888005,0,0,62546,305,22459.8920670564,22273.6654444655,22647.6757012244,0,0,0.0252925288337976,0.0250828153495368,0.0255039956996013,0,0
"2021-05-05","CY",888005,0,0,62546,305,22298.7436892397,22113.8481439622,22485.1851600586,0,0,0.0251110564571592,0.024902841925397,0.0253210118862603,0,0
"2021-05-06","CY",888005,0,0,62546,305,22156.1787011074,21972.4608009857,22341.4327180589,0,0,0.0249505112033237,0.0247436228410715,0.0251591294171304,0,0
"2021-05-07","CY",888005,0,0,62546,305,22029.8784604661,21847.2038901456,22214.080457308,0,0,0.0248082820034415,0.0246025685555212,0.0250157155165883,0,0
"2021-05-08","CY",888005,0,0,62546,305,21917.7716856827,21736.0232396793,22101.0398437908,0,0,0.0246820363462849,0.0244773658252817,0.0248884182451572,0,0
"2021-05-09","CY",888005,1830,18,116622,536,43098.1976573716,42756.3150666955,43442.8139659938,0,0,0.0485337330953898,0.0481487323457588,0.0489218123388875,0,0
"2021-05-10","CY",888005,0,0,116622,536,42903.2924663434,42562.9499938396,43246.3563902176,0,0,0.0483142465035033,0.0479309801114179,0.0487005775758218,0,0
"2021-05-11","CY",888005,0,0,116622,536,42688.2295039249,42349.5865097204,43029.5804130578,0,0,0.0480720598464253,0.0476907072704776,0.048456461858951,0,0
"2021-05-12","CY",888005,3588,9,136525,609,51108.4532042289,50711.4490347033,51508.5653959787,0,0,0.057554240352508,0.0571071661023342,0.0580048146080019,0,0
"2021-05-13","CY",888005,0,0,136525,609,50806.671236024,50412.0021243106,51204.4301616939,0,0,0.0572143977072471,0.0567699530118756,0.0576623219032482,0,0
"2021-05-14","CY",888005,0,0,136525,609,50433.5397868124,50041.7579811257,50828.388890481,0,0,0.0567942069997493,0.0563530137568208,0.0572388543876229,0,0
"2021-05-15","CY",888005,0,0,136525,609,50030.5828563815,49641.919308905,50422.2893835662,0,0,0.0563404292277425,0.0559027475170805,0.0567815376980605,0,0
"2021-05-16","CY",888005,1736,12,71976,353,27117.9946736853,26912.9296599749,27324.6221950966,0,0,0.0305381103413667,0.030307182572142,0.0307707976814282,0,0
"2021-05-17","CY",888005,0,0,71976,353,26902.9026788223,26699.457869202,27107.8976993407,0,0,0.0302958909902786,0.030066787764936,0.0305267399387849,0,0
"2021-05-18","CY",888005,0,0,71976,353,26683.393311779,26481.6020793883,26886.7222042156,0,0,0.0300486971489788,0.0298214560496712,0.0302776698376874,0,0
"2021-05-19","CY",888005,0,0,71976,353,26469.9685511704,26269.7851674856,26671.6773903108,0,0,0.0298083553033714,0.0295829248343034,0.0300355036180098,0,0
"2021-05-20","CY",888005,0,0,71976,353,26270.5132596478,26071.8325816722,26470.7079858467,0,0,0.0295837447532928,0.0293600065108554,0.0298091879953905,0,0
"2021-05-21","CY",888005,0,0,71976,353,26088.453841754,25891.1448755961,26287.2664427768,0,0,0.0293787240406912,0.0291565305100716,0.0296026108442822,0,0
"2021-05-22","CY",888005,0,0,71976,353,25924.4353150821,25728.3621921916,26122.0026904724,0,0,0.0291940195326402,0.0289732177095756,0.0294165040630091,0,0
"2021-05-23","CY",888005,937,8,72913,361,26724.0998090614,26525.4487907001,26924.2385393709,0,0,0.0300945375409614,0.0298708326988024,0.03031991772498,0,0
"2021-05-24","CY",888005,0,0,72913,361,26582.8667301641,26385.2616115226,26781.9517576838,0,0,0.0299354921764676,0.0297129651426767,0.0301596857649267,0,0
"2021-05-25","CY",888005,0,0,72913,361,26445.2659687041,26248.6798838913,26643.3243595115,0,0,0.0297805372365067,0.0295591577568722,0.0300035747090518,0,0
"2021-05-26","CY",888005,0,0,72913,361,26314.3682202295,26118.7515642861,26511.4499491106,0,0,0.0296331306920901,0.029412842905486,0.0298550683263164,0,0
"2021-05-27","CY",888005,0,0,72913,361,26192.9575857425,25998.2401281934,26389.133406938,0,0,0.029496407774441,0.0292771325929397,0.0297173252480988,0,0
"2021-05-28","CY",888005,0,0,72913,361,26082.1281566741,25888.2315599146,26277.4769920751,0,0,0.0293716005615667,0.0291532497676417,0.0295915867501592,0,0
"2021-05-29","CY",888005,0,0,72913,361,25981.8590096013,25788.7050871067,26176.459628921,0,0,0.0292586854911867,0.0290411710374454,0.0294778290988463,0,0
"2021-05-30","CY",888005,527,7,73440,368,26600.2711525014,26405.4165646276,26796.5636389337,0,0,0.0299550916408144,0.0297356620341412,0.0301761404935037,0,0
"2021-05-31","CY",888005,0,0,73440,368,26513.8639154108,26319.6399467306,26709.5211464794,0,0,0.0298577867415283,0.029639067287606,0.0300781202205836,0,0
"2021-06-01","CY",888005,0,0,73440,368,26429.7935816494,26236.1831833597,26624.8327314486,0,0,0.0297631134753176,0.0295450849751518,0.0299827509208266,0,0
"2021-06-02","CY",888005,0,0,73440,368,26349.6867028781,26156.6609580803,26544.1369008282,0,0,0.0296729035341897,0.0294555334238888,0.0298918777493688,0,0
"2021-06-03","CY",888005,0,0,73440,368,26275.0604088143,26082.5793319209,26468.9619343716,0,0,0.0295888653879362,0.0293721086389389,0.0298072217322781,0,0
"2021-06-04","CY",888005,0,0,73440,368,26206.5306484724,26014.5497560816,26399.9283119928,0,0,0.0295116926689291,0.0292954991875964,0.0297294816042622,0,0
"2021-06-05","CY",888005,0,0,73440,368,26144.1069550733,25952.5816888481,26337.0456424389,0,0,0.0294413961127171,0.0292257157210242,0.0296586681859211,0,0
"2021-06-06","CY",888005,432,3,73872,371,26461.4493664949,26268.7996041407,26655.5119810349,0,0,0.0297987616809533,0.029581814971921,0.0300172994307857,0,0
"2021-06-07","CY",888005,0,0,73872,371,26407.0188772589,26214.7639401248,26600.683781728,0,0,0.0297374664300976,0.0295209643415576,0.0299555563107505,0,0
"2021-06-08","CY",888005,0,0,73872,371,26352.5881371123,26160.7280389405,26545.8553175801,0,0,0.0296761708966868,0.029460113444114,0.0298938128924725,0,0
"2021-06-09","CY",888005,0,0,73872,371,26299.6733209562,26108.1970558775,26492.55386378,0,0,0.0296165824752746,0.0294009572647423,0.0298337890707597,0,0
"2021-06-10","CY",888005,0,0,73872,371,26249.7006891943,26058.586932963,26442.2160742981,0,0,0.0295603073059209,0.0293450903237741,0.0297771026900728,0,0
"2021-06-11","CY",888005,0,0,73872,371,26203.358875412,26012.5812881178,26395.535635184,0,0,0.0295081208725311,0.0292932824568755,0.029724534923997,0,0
"2021-06-12","CY",888005,0,0,73872,371,26160.8284655252,25970.3594093165,26352.6944396895,0,0,0.029460226536478,0.0292457355637823,0.0296762906061221,0,0
"2021-06-13","CY",888005,407,10,74279,381,26995.5419041461,26802.938175116,27189.5296678739,0,0,0.0304002138548162,0.030183318984821,0.0306186673136681,0,0
"2021-06-14","CY",888005,0,0,74279,381,26956.7293279815,26764.4014928409,27150.4392226529,0,0,0.0303565062448764,0.0301399220644489,0.0305746467898862,0,0
"2021-06-15","CY",888005,0,0,74279,381,26916.5306861982,26724.4886017265,27109.9527844378,0,0,0.0303112377590196,0.0300949753680739,0.0305290542107734,0,0
"2021-06-16","CY",888005,0,0,74279,381,26876.5387721721,26684.7809601629,27069.6745628323,0,0,0.0302662020733804,0.0300502598072791,0.0304836961085042,0,0
"2021-06-17","CY",888005,0,0,74279,381,26838.251965896,26646.7663239569,27031.1136378802,0,0,0.0302230865433145,0.0300074507733143,0.0304402718879738,0,0
"2021-06-18","CY",888005,0,0,74279,381,26802.4548691403,26611.2236959299,26995.0602505429,0,0,0.0301827747243994,0.0299674255166693,0.030399671455164,0,0
"2021-06-19","CY",888005,0,0,74279,381,26769.4345294402,26578.4380840189,26961.8035025491,0,0,0.0301455898665438,0.0299305049904211,0.0303622203732514,0,0
"2021-06-20","CY",888005,425,1,74704,382,26964.8744069348,26772.864999564,27158.2608657537,0,0,0.030365678579439,0.0301494529868232,0.0305834548969361,0,0
"2021-06-21","CY",888005,0,0,74704,382,26934.6843530133,26742.8891278401,27127.8550992913,0,0,0.0303316809623969,0.0301156965645915,0.0305492143617336,0,0
"2021-06-22","CY",888005,0,0,74704,382,26902.1184205779,26710.5542429088,27095.0564684346,0,0,0.0302950078215527,0.030079283610913,0.0305122791745932,0,0
"2021-06-23","CY",888005,0,0,74704,382,26868.9173709506,26677.5887487048,27061.6181802422,0,0,0.0302576194626727,0.0300421605156556,0.0304746236566711,0,0
"2021-06-24","CY",888005,0,0,74704,382,26836.7193930272,26645.6192063807,27029.1901344749,0,0,0.0302213606826844,0.0300061589815156,0.030438105792732,0,0
"2021-06-25","CY",888005,0,0,74704,382,26806.4173135089,26615.5321217903,26998.6715237483,0,0,0.0301872369114013,0.0299722773202745,0.0304037381813709,0,0
"2021-06-26","CY",888005,0,0,74704,382,26778.3810332267,26587.6947517287,26970.4349119644,0,0,0.0301556647014676,0.0299409291070756,0.0303719403741695,0,0
"2021-06-27","CY",888005,987,0,75691,382,27106.1448696229,26913.1239387336,27300.5501466717,0,0,0.0305247660425594,0.0303074013532959,0.0307436896714226,0,0
"2021-06-28","CY",888005,0,0,75691,382,27076.8930786833,26884.0796911925,27271.0893292968,0,0,0.030491825022025,0.0302746940514891,0.0307105132620839,0,0
"2021-06-29","CY",888005,0,0,75691,382,27038.5290726005,26845.9878780901,27232.4511852484,0,0,0.0304486225557294,0.0302317981070941,0.0306670020836014,0,0
"2021-06-30","CY",888005,0,0,75691,382,26995.4156069352,26803.1803118833,27189.0296342208,0,0,0.0304000716290282,0.0301835916598255,0.0306181042158781,0,0
"2021-07-01","CY",888005,0,0,75691,382,26951.6685974488,26759.743702043,27144.9700069903,0,0,0.0303508072560951,0.0301346768340753,0.0305684877979181,0,0
"2021-07-02","CY",888005,928,14,32156,214,11863.4952158316,11781.2769621168,11946.2872478614,0,0,0.0133597166860903,0.0132671290838642,0.0134529504314293,0,0
"2021-07-03","CY",888005,2315,1,37251,237,13756.2544804344,13661.0983189497,13852.0734506375,0,0,0.0154911903428859,0.0153840331067389,0.0155990939810446,0,0
"2021-07-04","CY",888005,0,0,37251,237,13723.4569503183,13628.5268185236,13819.048322322,0,0,0.0154542563953112,0.0153473536956702,0.0155619037306344,0,0
"2021-07-05","CY",888005,0,0,37251,237,13676.029444658,13581.4261758508,13771.2916853841,0,0,0.0154008473428167,0.0152943127300531,0.0155081240368962,0,0
"2021-07-06","CY",888005,0,0,37251,237,13621.3912351299,13527.1645313812,13716.2742975471,0,0,0.0153393181740305,0.0152332076186296,0.0154461678679142,0,0
"2021-07-07","CY",888005,0,0,37251,237,13565.7095243037,13471.866590602,13660.2061533301,0,0,0.0152766138977863,0.0151709355134285,0.0153830284213829,0,0
"2021-07-08","CY",888005,0,0,37251,237,13512.404886764,13418.9293551858,13606.5315638079,0,0,0.0152165864908013,0.0151113218452439,0.0153225844041508,0,0
"2021-07-09","CY",888005,0,0,37251,237,13463.0546572411,13369.9192758727,13556.8388233241,0,0,0.0151610122209234,0.0150561306252473,0.0152666244259032,0,0
"2021-07-10","CY",888005,0,0,37251,237,13418.2020249103,13325.3758016949,13511.6748871282,0,0,0.0151105027842301,0.0150059693376669,0.0152157644237681,0,0
"2021-07-11","CY",888005,1482,2,125815,594,45417.7189807953,45104.6993680339,45732.9109010844,0,0,0.0511457919502652,0.0507932943711284,0.0515007358078889,0,0
"2021-07-12","CY",888005,0,0,125815,594,45281.8573497044,44969.7707076032,45596.1098483497,0,0,0.0509927954794223,0.0506413485370051,0.0513466814357461,0,0
"2021-07-13","CY",888005,0,0,125815,594,45132.1970730583,44821.1381870635,45445.4147090196,0,0,0.0508242600808084,0.0504739705148771,0.0511769806577886,0,0
"2021-07-14","CY",888005,0,0,125815,594,44978.5520205742,44668.548276411,45290.707218615,0,0,0.0506512373472832,0.0503021359974449,0.0510027614919004,0,0
"2021-07-15","CY",888005,0,0,125815,594,44830.0054228753,44521.0218441321,45141.1334010051,0,0,0.0504839560845663,0.0501360035631917,0.0508343234565178,0,0
"2021-07-16","CY",888005,0,0,125815,594,44691.3929446558,44383.3613176133,45001.5623882233,0,0,0.0503278618303453,0.0499809813206157,0.0506771497775612,0,0
"2021-07-17","CY",888005,0,0,125815,594,44564.6205659131,44257.4596002356,44873.9133272175,0,0,0.0501851009464058,0.0498392009056656,0.0505334016443798,0,0
"2021-07-18","CY",888005,6915,5,91846,393,32867.0031732787,32642.5636191855,33092.9859000844,0,0,0.0370121825589706,0.0367594367364885,0.0372666661787765,0,0
"2021-07-19","CY",888005,0,0,91846,393,32746.8419447297,32523.2200097152,32972.0014510487,0,0,0.0368768666220682,0.0366250415366076,0.0371304231969963,0,0
"2021-07-20","CY",888005,0,0,91846,393,32545.8508636033,32323.5965926947,32769.6333357687,0,0,0.0366505265889305,0.0364002416570793,0.0369025324584531,0,0
"2021-07-21","CY",888005,0,0,91846,393,32301.0862036673,32080.4975364038,32523.1916603781,0,0,0.0363748922626194,0.0361264829999874,0.0366250096118581,0,0
"2021-07-22","CY",888005,0,0,91846,393,32046.5949509261,31827.7381711587,32266.9566535313,0,0,0.036088304627706,0.0358418456778494,0.0363364583009457,0,0
"2021-07-23","CY",888005,0,0,91846,393,31801.5076861043,31584.3188877547,32020.1899779275,0,0,0.0358123070096501,0.0355677264066697,0.0360585694651804,0,0
"2021-07-24","CY",888005,0,0,91846,393,31574.6580898759,31359.0132322531,31791.7858610162,0,0,0.0355568471910359,0.0353140052502555,0.0358013590700685,0,0
"2021-07-25","CY",888005,6653,15,98499,408,34925.4240682288,34693.2498265818,35159.1520668387,0,0,0.0393302110553756,0.0390687550482056,0.0395934167790031,0,0
"2021-07-26","CY",888005,0,0,98499,408,34677.9126598396,34447.3780661711,34909.9900762674,0,0,0.0390514835612858,0.0387918739941454,0.0393128305316607,0,0
"2021-07-27","CY",888005,0,0,98499,408,34367.9660767502,34139.4848521585,34597.9764301562,0,0,0.0387024465816636,0.0384451493540672,0.0389614657914721,0,0
"2021-07-28","CY",888005,0,0,98499,408,34030.9956275607,33804.7469452199,34258.7585489031,0,0,0.0383229774917492,0.0380681943741532,0.0385794658238445,0,0
"2021-07-29","CY",888005,0,0,98499,408,33698.3899533008,33474.345040373,33923.9344063376,0,0,0.0379484236612416,0.037696122251984,0.0382024137322848,0,0
"2021-07-30","CY",888005,0,0,98499,408,33386.7672938002,33164.787255681,33610.2330986437,0,0,0.0375974992188109,0.0373475231059295,0.037849148482997,0,0
"2021-07-31","CY",888005,0,0,98499,408,33102.8693714556,32882.7706151371,33324.4413449522,0,0,0.0372777961514357,0.0370299385872119,0.0375273127346718,0,0
"2021-08-01","CY",888005,0,0,98499,408,32848.1051757964,32629.6947370791,33067.9775687282,0,0,0.0369909011501021,0.0367449448337331,0.0372385038020374,0,0
"2021-08-02","CY",888005,0,0,98499,408,32621.2869492009,32404.3797048495,32839.6461192821,0,0,0.0367354766574523,0.0364912131179999,0.0369813752391959,0,0
"2021-08-03","CY",888005,0,0,98499,408,32420.108207612,32204.5342910549,32637.1251543052,0,0,0.0365089252961549,0.036266163243512,0.0367533123735848,0,0
"2021-08-04","CY",888005,0,0,98499,408,32241.9030710138,32027.5102643329,32457.7310275135,0,0,0.0363082449659786,0.0360668129845361,0.0365512930980271,0,0
"2021-08-05","CY",888005,0,0,98499,408,32084.0188069475,31870.6724699236,32298.7933114996,0,0,0.0361304483724163,0.0358901948411592,0.0363723101913836,0,0
"2021-08-06","CY",888005,0,0,98499,408,31943.9854242124,31731.5672636487,32157.8255591325,0,0,0.0359727540095071,0.0357335457161262,0.0362135636163451,0,0
"2021-08-07","CY",888005,0,0,98499,408,31819.5807892761,31607.9872323503,32032.5908183424,0,0,0.0358326594887147,0.0355943797978055,0.0360725342969267,0,0
"2021-08-08","CY",888005,3647,18,107316,450,36071.3579833634,35838.7622389417,36305.4632882985,0,0,0.0406206699099255,0.0403587392401414,0.040884300525671,0,0
"2021-08-09","CY",888005,0,0,107316,450,35936.9587531367,35705.2267998363,36170.1946794684,0,0,0.0404693202776299,0.0402083623401178,0.0407319718689291,0,0
"2021-08-10","CY",888005,0,0,107316,450,35769.9312032405,35539.2727837863,36002.0866512578,0,0,0.0402812272489913,0.0400214782391837,0.040542662092283,0,0
"2021-08-11","CY",888005,0,0,107316,450,35587.5017532389,35358.0158915505,35818.4770582511,0,0,0.0400757898359118,0.0398173612666038,0.040335895696816,0,0
"2021-08-12","CY",888005,0,0,107316,450,35405.6884949815,35177.3712715728,35635.4876015616,0,0,0.0398710463285471,0.0396139337859278,0.0401298276491254,0,0
"2021-08-13","CY",888005,0,0,107316,450,35233.3666228385,35006.1570705996,35462.05089224,0,0,0.0396769912588763,0.039421126086677,0.0399345171392503,0,0
"2021-08-14","CY",888005,0,0,107316,450,35074.4603904369,34848.2723009839,35302.1165885918,0,0,0.0394980438065516,0.0392433289238054,0.039754411955554,0,0
"2021-08-15","CY",888005,3114,23,110430,473,37884.3148500261,37648.875506635,38121.2265264861,0,0,0.0426622765074815,0.0423971436046363,0.0429290674337263,0,0
"2021-08-16","CY",888005,0,0,110430,473,37724.1733089265,37489.725925737,37960.0868424846,0,0,0.0424819379495909,0.042217922112755,0.0427476048473653,0,0
"2021-08-17","CY",888005,0,0,110430,473,37539.96086646,37306.6545688152,37774.7262021546,0,0,0.0422744926734197,0.0420117618355923,0.0425388665628623,0,0
"2021-08-18","CY",888005,0,0,110430,473,37346.6240995638,37114.5154558658,37580.1843160985,0,0,0.04205677231498,0.0417953901789582,0.042319789095893,0,0
"2021-08-19","CY",888005,0,0,110430,473,37157.7770400272,36926.8382731144,37390.1600874838,0,0,0.0418441079048285,0.0415840431902009,0.042105799052352,0,0
"2021-08-20","CY",888005,0,0,110430,473,36980.7359253773,36750.8939342044,37212.0153602488,0,0,0.0416447384027987,0.041385908789032,0.0419051867503548,0,0
"2021-08-21","CY",888005,0,0,110430,473,36818.5060368224,36589.6690965058,37048.7741555711,0,0,0.0414620481155201,0.041204350309408,0.041721357599981,0,0
"2021-08-22","CY",888005,2433,23,112863,496,39399.5542485747,39163.0018825846,39637.5354381779,0,0,0.0443686175737464,0.0441022312741309,0.0446366128999025,0,0
"2021-08-23","CY",888005,0,0,112863,496,39242.7623353481,39007.1482361317,39479.799609707,0,0,0.0441920510980772,0.0439267213992395,0.044458983462601,0,0
"2021-08-24","CY",888005,0,0,112863,496,39070.3454338642,38835.7631291048,39306.3447020941,0,0,0.0439978890139855,0.0437337212393003,0.04426365245927,0,0
"2021-08-25","CY",888005,0,0,112863,496,38893.624287974,38660.0995653614,39128.5596069554,0,0,0.0437988798351067,0.0435359030246017,0.044063445146092,0,0
"2021-08-26","CY",888005,0,0,112863,496,38722.9413958504,38490.4381461574,38956.8490920428,0,0,0.0436066704532636,0.0433448439436236,0.0438700785378942,0,0
