"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-07","IE",4904240,6503,8,127657,2307,240047.831173773,239397.862568115,240699.564453451,0,0,0.0489469991627191,0.0488144671892312,0.0490798909624021,0,0
"2021-01-08","IE",4904240,8227,20,135884,2327,250606.840488996,249929.930700494,251285.583618789,0,0,0.0511000359870227,0.0509620105664679,0.0512384352353858,0,0
"2021-01-09","IE",4904240,4843,9,140727,2336,252426.215993777,251745.030904615,253109.24426977,16975.2206867929,16975.2206867929,0.051471016099085,0.0513321189225272,0.0516102891110079,0.00346133563748774,0.00346133563748774
"2021-01-10","IE",4904240,6886,8,147613,2344,256650.64071985,255958.599452554,257344.553075347,67974.8314815232,84950.0521683161,0.052332398234966,0.0521912874273189,0.0524738905672127,0.013860421080845,0.0173217567183327
"2021-01-11","IE",4904240,4926,8,152539,2352,256597.452472849,255906.09027015,257290.682476719,0,84950.0521683161,0.0523215528752362,0.0521805805323863,0.0524629060724432,0,0.0173217567183327
"2021-01-12","IE",4904240,3052,45,155591,2397,256879.771562132,256191.421828372,257569.970793242,175.942595280532,85125.9947635967,0.05237911920341,0.0522387611186181,0.0525198544103148,3.58756087142008e-05,0.0173576323270469
"2021-01-13","IE",4904240,3553,63,159144,2460,259680.401679745,258989.72339375,260372.921878571,2853.81836461448,87979.8131282111,0.0529501822259402,0.0528093493372572,0.0530913906902132,0.000581908382259937,0.0179395407093069
"2021-01-14","IE",4904240,3913,28,163057,2488,259435.37459442,258747.473162057,260125.104869301,0,87979.8131282111,0.0529002199310025,0.0527599532571932,0.0530408595152972,0,0.0179395407093069
"2021-01-15","IE",4904240,3491,48,166548,2536,260757.602571411,260069.869936151,261447.153857088,832.173806341074,88811.9869345522,0.0531698290808384,0.0530295968256348,0.053310432168305,0.00016968455996058,0.0181092252692675
"2021-01-16","IE",4904240,3232,59,169780,2595,262969.716501691,262280.557439641,263660.686373576,2457.14101560548,91269.1279501577,0.053620890597053,0.0534803674860204,0.053761782941613,0.000501023811152284,0.0186102490804197
"2021-01-17","IE",4904240,2946,13,172726,2608,260367.617248073,259686.111527964,261050.911473712,0,91269.1279501577,0.0530903090485118,0.052951346493639,0.0532296362889484,0,0.0186102490804197
"2021-01-18","IE",4904240,2117,8,174843,2616,256406.254114277,255735.578189368,257078.688911375,0,91269.1279501577,0.0522825665371754,0.0521458122337748,0.0524196794837478,0,0.0186102490804197
"2021-01-19","IE",4904240,1996,92,176839,2708,260750.613835647,260075.003802811,261427.978934945,0,74293.9072633648,0.053168404041329,0.053030643647703,0.0533065223021191,0,0.015148913442932
"2021-01-20","IE",4904240,2485,60,179324,2768,263004.129600952,262326.645725285,263683.3631441,0,6319.07578184156,0.0536279076066733,0.0534897651267648,0.0537664068528662,0,0.001288492362087
"2021-01-21","IE",4904240,2598,50,181922,2818,264789.431322274,264110.534662055,265470.073087722,0,6319.07578184156,0.0539919398973692,0.0538535093433549,0.0541307262874008,0,0.001288492362087
"2021-01-22","IE",4904240,2357,52,184279,2870,266685.937225823,266005.405519852,267368.209961839,0,6143.13318656103,0.0543786472982202,0.0542398833498874,0.0545177662516187,0,0.0012526167533728
"2021-01-23","IE",4904240,1905,77,186184,2947,270445.08517027,269759.639935119,271132.272086165,1661.0530054766,4950.36782742315,0.0551451570824979,0.0550053912400532,0.0552852780626895,0.000338697332405551,0.00100940570351841
"2021-01-24","IE",4904240,1370,23,187554,2970,268735.392670573,268055.57119042,269416.938260555,4104.62316340528,9054.99099082843,0.0547965419046729,0.0546579227750722,0.0549355125892197,0.000836953975214362,0.00184635967873278
"2021-01-25","IE",4904240,1369,7,188923,2977,265913.861421446,265241.516031758,266587.911100606,0,8222.81718448736,0.0542212170329034,0.0540841223169661,0.054358659262313,0,0.0016766751187722
"2021-01-26","IE",4904240,928,89,189851,3066,270016.669647715,269338.979791729,270696.064654367,0,5765.67616888188,0.055057800933012,0.054919616452647,0.0551963331024515,0,0.00117565130761991
"2021-01-27","IE",4904240,1331,54,191182,3120,271845.454858775,271166.085475463,272526.526308767,1569.80791621632,7335.4840850982,0.0554306997330422,0.0552921727883348,0.0555695737379832,0.000320091984938812,0.00149574329255872
"2021-01-28","IE",4904240,1463,47,192645,3167,273519.320504472,272838.23160167,274202.109616554,3214.11991768226,10549.6040027805,0.055772009629315,0.0556331320656554,0.0559112338744748,0.000655375739703248,0.00215111903226197
"2021-01-29","IE",4904240,1247,47,193892,3214,275122.387697451,274439.715850655,275806.757698062,1603.06719297945,12152.6711957599,0.056098883353476,0.055959683019317,0.0562384299500151,0.000326873724161021,0.00247799275642299
"2021-01-30","IE",4904240,1411,78,195303,3292,279782.196731549,279091.908425215,280474.1923534,4659.80903409782,16812.4802298577,0.0570490426103839,0.0569082892405785,0.0571901441106879,0.000950159256907864,0.00342815201333086
"2021-01-31","IE",4904240,1244,15,196547,3307,279053.979301139,278366.188541852,279743.469462682,0,16812.4802298577,0.0569005552952423,0.0567603111882477,0.0570411459191805,0,0.00342815201333086
"2021-02-01","IE",4904240,1006,10,197553,3317,277763.814058817,277079.652973902,278449.66446442,0,16812.4802298577,0.0566374839034829,0.056497979905939,0.0567773323622865,0,0.00342815201333086
"2021-02-02","IE",4904240,871,101,198424,3418,283998.079017522,283303.423493734,284694.437825692,1469.28218283079,16620.7094072119,0.057908682898374,0.0577670390302542,0.0580506740750232,0.000299594265947587,0.00338904894687289
"2021-02-03","IE",4904240,1006,94,199430,3512,289933.987256176,289229.174091332,290640.517957291,8682.50834179576,21198.5945856024,0.0591190454089065,0.0589753303450346,0.0592631106873421,0.00177040853257503,0.00432250350423356
"2021-02-04","IE",4904240,1314,74,200744,3586,294787.799524785,294074.508427559,295502.820742014,4853.81226860912,26052.4068542115,0.0601087629326429,0.0599633191743386,0.060254559471399,0.000989717523736425,0.00531222102796999
"2021-02-05","IE",4904240,1019,35,201763,3621,296140.378712225,295425.328876935,296857.159259872,1352.57918744057,27404.9860416521,0.0603845608518803,0.0602387584777529,0.0605307161272433,0.000275797919237348,0.00558801894720733
"2021-02-06","IE",4904240,785,53,202548,3674,298719.39571804,298000.393965806,299440.132244893,2579.01700581511,28414.1951312509,0.0609104358102459,0.0607638276197344,0.0610573977303095,0.000525874958365641,0.00579380192063416
"2021-02-07","IE",4904240,1020,12,203568,3686,298435.261767111,297717.426961291,299154.827364488,0,25200.0752135686,0.0608524994223593,0.0607061291782805,0.0609992225838229,0,0.00513842618093092
"2021-02-08","IE",4904240,829,1,204397,3687,297112.523612672,296397.885063777,297828.885211161,0,23597.0080205892,0.0605827862446927,0.0604370677339968,0.0607288560941473,0,0.00481155245676989
"2021-02-09","IE",4904240,543,65,204940,3752,300605.496729853,299885.168246997,301327.555452075,0,18937.1989864914,0.0612950215996471,0.061148142881873,0.0614422531222117,0,0.00386139319986203
"2021-02-10","IE",4904240,999,42,205939,3794,303019.061899739,302294.658083074,303745.201641521,4294.76113721397,23231.9601237053,0.0617871600696008,0.0616394503701029,0.0619352237332433,0.000875724095316291,0.00473711729517832
"2021-02-11","IE",4904240,862,52,206801,3846,306121.061650336,305391.333459384,306852.533516286,3106.90479508188,26338.8649187872,0.0624196739250804,0.06227087855802,0.0625688248365264,0.000633514019518188,0.00537063131469651
"2021-02-12","IE",4904240,919,19,207720,3865,306774.061225902,306043.514018067,307506.352300862,652.999575565802,25522.5823115222,0.06255282392907,0.0624038615602146,0.0627021418814867,0.000133150003989569,0.00520418705273849
"2021-02-13","IE",4904240,1076,66,208796,3931,311444.295087953,310705.228020873,312185.120156124,4670.2338620511,21510.3078317776,0.0635051088625257,0.0633544092501332,0.0636561669404686,0.000952284933455765,0.00438606345361923
"2021-02-14","IE",4904240,786,17,209582,3948,311871.386082986,311131.946923595,312612.582600551,427.090995032398,17083.5865582008,0.0635921949339726,0.063441419450026,0.0637433287523757,8.70860714468294e-05,0.00348343200132963
"2021-02-15","IE",4904240,820,0,210402,3948,311068.032438103,310330.477656216,311807.340148224,0,15731.0073707603,0.0634283869545746,0.0632779957049852,0.0635791356353326,0,0.00320763408209228
"2021-02-16","IE",4904240,711,32,211113,3980,312669.158236003,311929.022519784,313411.050123782,0,13151.9903649451,0.0637548648181987,0.0636039473026982,0.0639061404261989,0,0.00268175912372664
"2021-02-17","IE",4904240,638,56,211751,4036,316084.403782628,315338.302107533,316832.27076091,4207.43620777671,17359.4265727219,0.0644512511179363,0.064299117112444,0.0646037450779142,0.000857918088791885,0.00353967721251853
"2021-02-18","IE",4904240,896,46,212647,4082,319153.309236311,318401.673864511,319906.718957238,3074.48694554844,20433.9135182703,0.0650770168744415,0.0649237545194589,0.0652306410284239,0.000626903851677007,0.00416658106419553
"2021-02-19","IE",4904240,753,27,213400,4109,320581.005998351,319826.991708342,321336.797929286,1427.69676204037,21861.6102803107,0.0653681316571683,0.0652143842284108,0.0655222415561404,0.00029111478272686,0.00445769584692239
"2021-02-20","IE",4904240,978,26,214378,4135,322314.859562303,321557.706947639,323073.794998743,1733.85356395197,19300.7027070487,0.0657216734014451,0.0655672860519955,0.0658764242775114,0.000353541744276783,0.00393551349588288
"2021-02-21","IE",4904240,679,1,215057,4136,321698.906802596,320943.220946451,322456.371980053,0,16193.7979119668,0.065596077435565,0.0654419891657935,0.0657505285181909,0,0.0033019994763647
"2021-02-22","IE",4904240,686,1,215743,4137,321130.788910484,320376.457838947,321886.896065599,0,15540.798336401,0.065480235247558,0.0653264232254024,0.0656344094223771,0,0.00316884947237513
"2021-02-23","IE",4904240,557,44,216300,4181,323730.010923255,322971.156504705,324490.648349411,0,10870.5644743499,0.0660102301117513,0.0658554957556532,0.066165328032358,0,0.00221656453891936
"2021-02-24","IE",4904240,540,56,216840,4237,327260.502101664,326495.36411793,328027.433177119,4560.77048878669,15004.2439681042,0.0667301155941929,0.0665740999865281,0.0668864968225697,0.000929964783286847,0.00305944325075938
"2021-02-25","IE",4904240,638,34,217478,4271,329287.092952411,328518.402633344,330057.581906811,2411.46290132112,17415.7068694253,0.0671433479912098,0.0669866080439261,0.0673004546895769,0.000491709806477889,0.00355115305723727
"2021-02-26","IE",4904240,773,29,218251,4300,331181.777332511,330409.664725549,331955.694238625,1894.68438010034,19310.3912495257,0.0675296839739717,0.0673722462044168,0.0676874896494922,0.000386335982761925,0.00393748903999919
"2021-02-27","IE",4904240,729,13,218980,4313,331823.317078498,331050.146420864,332598.293483305,641.539745986869,15744.4947877358,0.067660497259208,0.0675028437476273,0.067818518972013,0.000130813285236218,0.00321038423644353
"2021-02-28","IE",4904240,612,6,219592,4319,331783.03411621,331010.151305028,332557.7215483,0,12670.0078421874,0.0676522833540385,0.067494688535844,0.0678102461438062,0,0.00258348038476652
"2021-03-01","IE",4904240,681,0,220273,4319,331417.014713937,330644.971475211,332190.860643809,0,11242.311080147,0.0675776500974539,0.0674202264724424,0.06773544130055,0,0.00229236560203966
"2021-03-02","IE",4904240,357,14,220630,4333,331662.335056991,330890.189229018,332436.282718924,0,9508.45751619502,0.0676276721891652,0.0674702276456735,0.0677854841359567,0,0.00193882385776288
"2021-03-03","IE",4904240,559,24,221189,4357,333005.34852406,332230.885380589,333781.617017929,574.464097206946,10082.921613402,0.0679015196083512,0.0677436025521974,0.0680598047848247,0.000117136212177003,0.00205596006993988
"2021-03-04","IE",4904240,460,39,221649,4396,335377.859526825,334599.192351162,336158.338788663,2980.07835112012,13062.9999645221,0.0683852869204658,0.0682265126403197,0.0685444306943916,0.000607653449080819,0.0026636135190207
"2021-03-05","IE",4904240,520,9,222169,4405,335598.442581411,334819.554508295,336379.142575672,220.583054586255,13283.5830191083,0.0684302649506165,0.0682714456283328,0.0685894537330294,4.49780301506972e-05,0.0027085915491714
"2021-03-06","IE",4904240,530,14,222699,4419,336253.567341885,335473.617172216,337035.330835273,655.124760473846,9377.9372907955,0.0685638482908433,0.0684048124015579,0.0687232539262502,0.000133583340226793,0.00191221010611134
"2021-03-07","IE",4904240,520,3,223219,4422,336095.544537412,335316.050352506,336876.850777493,0,6966.47438947437,0.0685316266205186,0.0683726837088939,0.068690939019602,0,0.00142050029963345
"2021-03-08","IE",4904240,432,0,223651,4422,335610.871503433,334832.491051625,336391.06144549,0,5071.79000937403,0.0684327992723506,0.0682740834566875,0.0685918840524709,0,0.00103416431687153
"2021-03-09","IE",4904240,306,30,223957,4452,337234.270740405,336453.112774545,338017.242355016,179.984755594051,4610.23501898121,0.0687638188058507,0.0686045366406508,0.0689234707834478,3.6699826190001e-05,0.000940050857825313
"2021-03-10","IE",4904240,631,47,224588,4499,340660.892874303,339873.339828266,341450.270834883,4227.3407768241,8837.57579580531,0.0694625248508033,0.0693019386955504,0.0696234831156067,0.000861976733769983,0.0018020275915953
"2021-03-11","IE",4904240,591,10,225179,4509,341267.058660602,340478.421430363,342057.522581292,606.165786298749,9443.74158210406,0.0695861252019889,0.0694253179759479,0.0697473048996974,0.000123600351185657,0.00192562794278095
"2021-03-12","IE",4904240,641,9,225820,4518,341893.69419497,341103.892907075,342685.324210379,626.635534367466,10070.3771164715,0.0697138994410897,0.0695528548576487,0.0698753169115661,0.000127774239100751,0.0020534021818817
"2021-03-13","IE",4904240,538,16,226358,4534,342902.535390623,342110.914541507,343695.987995296,1008.84119565343,10504.754214918,0.0699196073990308,0.0697581917976092,0.0700813965049214,0.000205707957941174,0.00214197392764588
"2021-03-14","IE",4904240,383,0,226741,4534,342477.588995169,341686.940165028,343270.067352574,0,7524.67586379789,0.0698329586225734,0.0696717412208677,0.0699945490743875,0,0.00153432047856506
"2021-03-15","IE",4904240,575,0,227316,4534,342354.788199108,341564.414014886,343146.991295609,0,7304.09280921164,0.069807918902645,0.0696467575026683,0.0699694532273317,0,0.00148934244841436
"2021-03-16","IE",4904240,347,18,227663,4552,343257.601626979,342465.715780275,344051.318556812,0,6648.96804873779,0.0699920072482136,0.0698305376124077,0.0701538502513768,0,0.00135575910818757
"2021-03-17","IE",4904240,552,14,228215,4566,344184.281337391,343390.699329122,344979.697327783,664.118596155255,7313.08664489305,0.0701809620527118,0.070019146560756,0.0703431515031449,0.000135417230020402,0.00149117633820797
"2021-03-18","IE",4904240,581,0,228796,4566,344121.39590645,343327.950571002,344916.674927443,554.741919671244,7867.82856456429,0.0701681393868264,0.0700063517631686,0.0703303009084879,0.000113114757775159,0.00160429109598313
"2021-03-19","IE",4904240,510,10,229306,4576,344714.645743714,343920.144737117,345510.982152682,593.249837264069,8281.09364623431,0.0702891061089412,0.0701271032284548,0.0704514832375011,0.000120966722114756,0.00168855799190788
"2021-03-20","IE",4904240,525,9,229831,4585,345262.530857205,344467.046587903,346059.852153383,547.885113490978,4601.63798290119,0.070400822728334,0.0702386193554767,0.0705634006805097,0.000111716619392807,0.000938297877530705
"2021-03-21","IE",4904240,768,2,230599,4587,345656.021564023,344859.686517756,346454.195472676,393.490706818295,4388.96290342073,0.0704810575265531,0.0703186806758551,0.0706438093308395,8.02347982191521e-05,0.0008949323245642
"2021-03-22","IE",4904240,520,1,231119,4588,345602.319839866,344806.132440252,346400.34570555,0,3762.32736905327,0.0704701074661652,0.0703077607213864,0.0706328290837215,0,0.000767158085463449
"2021-03-23","IE",4904240,365,22,231484,4610,346886.095237292,346087.642998281,347686.389570324,1176.37194911262,3929.85812251247,0.0707318759353727,0.0705690673780813,0.0708950601051997,0.000239868348431689,0.000801318475953963
"2021-03-24","IE",4904240,680,18,232164,4628,348342.957431709,347541.714585489,349146.047509705,1510.56391857355,5440.42204108601,0.0710289377011951,0.0708655601246042,0.0711926919379364,0.000308011826210289,0.00110933030216425
"2021-03-25","IE",4904240,594,3,232758,4631,348551.867768486,347750.231240378,349355.352235331,208.910336777102,5649.33237786312,0.0710715356035769,0.0709080777532051,0.0712353702582523,4.25979023818374e-05,0.00115192820454609
"2021-03-26","IE",4904240,569,20,233327,4651,349998.033959682,349193.694664409,350804.225985149,1446.16619119566,7095.49856905878,0.0713664163988063,0.071202407440176,0.0715308031387431,0.000294880795229365,0.00144680899977546
"2021-03-27","IE",4904240,610,2,233937,4653,350153.65642958,349349.014467756,350960.151691858,155.622469898546,6587.00244280207,0.0713981486284481,0.0712340779545364,0.071562597199945,3.17322296418091e-05,0.00134312399939686
"2021-03-28","IE",4904240,604,13,234541,4666,351122.846738597,350316.378063865,351931.17199716,969.190309016674,7001.4508321475,0.0715957715647271,0.0714313284145689,0.0717605932819683,0.000197622936278949,0.00142763217790065
"2021-03-29","IE",4904240,537,1,235078,4667,351088.550200201,350282.183744908,351896.772949905,0,6408.20099488343,0.0715887783224722,0.0714243560153884,0.0717535791376248,0,0.0013066654557859
"2021-03-30","IE",4904240,366,14,235444,4681,351771.308715269,350963.804098727,352580.67125476,614.165438276192,6474.48131966864,0.071727996328742,0.0715633419446698,0.0718930295529501,0.000125231521759986,0.00132018035815308
"2021-03-31","IE",4904240,410,6,235854,4687,351926.052522716,351118.37183255,352735.591127902,189.04034584231,6270.03095869266,0.0717595493945475,0.0715948591081493,0.0719246185194652,3.85463080604354e-05,0.00127849186799436
"2021-04-01","IE",4904240,746,18,236600,4705,353495.508318741,352684.778451231,354308.101841725,1569.45579602511,7839.48675471777,0.072079569580351,0.0719142575508602,0.0722452616188696,0.000320020185803531,0.00159851205379789
"2021-04-02","IE",4904240,587,8,237187,4713,354089.66409402,353277.812146572,354903.381722136,594.155775279505,7257.27058088465,0.072200721027931,0.0720351802005147,0.0723666422773225,0.000121151447579952,0.00147979515294615
"2021-04-03","IE",4904240,508,2,237695,4715,354115.913935168,353304.056206874,354929.637232112,26.2498411478591,5772.95650345896,0.0722060735068365,0.0720405315006757,0.0723719959121315,5.35247890557133e-06,0.00117713580564144
"2021-04-04","IE",4904240,453,3,238148,4718,354133.98546881,353322.171595578,354947.664613506,18.0715336415451,5582.1177003234,0.0722097583863778,0.072044225322492,0.0723756717888003,3.68487954128369e-06,0.00113822278280088
"2021-04-05","IE",4904240,318,0,238466,4718,353731.521726894,352920.62305476,354544.283584722,0,4135.95150912774,0.0721276939397121,0.0719623474900821,0.0722934203025794,0,0.000843341987571518
"2021-04-06","IE",4904240,441,9,238907,4727,354196.848232605,353385.153195713,355010.407662574,0,3980.3290392292,0.0722225764303144,0.0720570675977752,0.0723884654222823,0,0.000811609757929709
"2021-04-07","IE",4904240,418,5,239325,4732,354348.009187832,353536.114504947,355161.76838455,0,3011.13873021252,0.0722533989339494,0.0720878493925556,0.0724193286593948,0,0.00061398682165076
"2021-04-08","IE",4904240,398,5,239723,4737,354487.869708759,353675.801242711,355301.802750193,228.306980851514,3239.44571106404,0.0722819172203561,0.0721163322436729,0.0724478823936417,4.65529788206764e-05,0.000660539800471436
"2021-04-09","IE",4904240,469,32,240192,4769,356763.293561529,355946.987345213,357581.471842682,2401.00111186819,5026.28138465603,0.0727458879584868,0.0725794388825207,0.0729127187581933,0.000489576593288295,0.00102488487199975
"2021-04-10","IE",4904240,451,14,240643,4783,357684.455492458,356866.461367865,358504.324588394,921.161930928996,5758.40296974272,0.0729337176590987,0.0727669244098708,0.0731008932247185,0.000187829700611919,0.00117416826455123
"2021-04-11","IE",4904240,302,2,240945,4785,357501.540778391,356684.019137992,358320.936182672,0,4188.94717371761,0.072896420399163,0.0727297234919156,0.073063499376595,0,0.000854148078747697
"2021-04-12","IE",4904240,385,0,241330,4785,357306.286783375,356489.205263754,358125.241072774,0,3594.7913984381,0.0728566070957732,0.0726899999314376,0.0730235961275904,0,0.000732996631167745
"2021-04-13","IE",4904240,354,18,241684,4803,358420.930033025,357601.838639796,359241.897565127,175.391117416148,3743.93267470639,0.0730838886418742,0.0729168716538742,0.0732512881843316,3.57631595142464e-05,0.00076340731177642
"2021-04-14","IE",4904240,421,9,242105,4812,358981.327660848,358161.221065057,359803.312111606,1121.48105097335,4847.3421920382,0.0731981566279072,0.0730309326348338,0.073365763525359,0.000228675809294274,0.00098839824152941
"2021-04-15","IE",4904240,297,8,242402,4820,359298.054094597,358477.458723437,360120.527901198,316.726433749544,5164.06862578774,0.073262738792269,0.0730954151353599,0.0734304454719178,6.45821643617652e-05,0.00105298040589118
"2021-04-16","IE",4904240,417,11,242819,4831,360029.055829947,359207.11549757,360852.876932167,731.001735349942,5895.07036113768,0.0734117938416446,0.07324419594016,0.0735797752418655,0.000149055049375631,0.00120203545526681
"2021-04-17","IE",4904240,419,4,243238,4835,360256.754592273,359434.408586765,361080.982034107,227.698762326094,6122.76912346378,0.07345822280155,0.0732905421812075,0.0736262870565279,4.64289599053256e-05,0.00124846441517213
"2021-04-18","IE",4904240,270,1,243508,4836,360051.003329377,359229.151297858,360874.735611314,0,5894.46214261226,0.0734162690507351,0.0732486891542538,0.0735842323400393,0,0.00120191143635146
"2021-04-19","IE",4904240,403,0,243911,4836,359977.810848079,359156.120405523,360801.381183933,0,3493.46103074407,0.0734013447237654,0.0732337977761126,0.0735692749914223,0,0.000712334843063161
"2021-04-20","IE",4904240,386,11,244297,4847,360707.127186392,359884.095440563,361532.041152812,0,2572.29909981508,0.0735500561119342,0.0733822356655799,0.0737182603528399,0,0.000524505142451242
"2021-04-21","IE",4904240,398,9,244695,4856,361314.260010746,360490.106046054,362140.298159627,1023.18300550181,3595.48210531689,0.0736738536472005,0.0735058043745929,0.073842287114747,0.000208632327435404,0.000733137469886646
"2021-04-22","IE",4904240,615,10,245310,4866,362322.114855855,361495.954615678,363150.16319667,1042.17725807993,4637.65936339682,0.0738793604831442,0.0737109021205483,0.0740482038392637,0.000212505354158836,0.000945642824045482
"2021-04-23","IE",4904240,433,1,245743,4867,362392.356580246,361566.060663112,363220.540852004,70.2417243905948,4532.50997037126,0.0738936831354595,0.0737251971076277,0.0740625542086039,1.43226523152608e-05,0.000924202316846497
"2021-04-24","IE",4904240,461,5,246204,4872,362792.416095704,361965.351314957,363621.37065996,400.059515458473,3811.08843485638,0.0739752573478672,0.0738066145447524,0.0741442854876515,8.15742124077275e-05,0.00077710071995995
"2021-04-25","IE",4904240,429,1,246633,4873,362841.213188866,362014.061511385,363670.254792651,48.797093161731,3543.15909426857,0.0739852073285292,0.0738165468067194,0.0741542532161254,9.94998066198453e-06,0.000722468536260169
"2021-04-26","IE",4904240,436,1,247069,4874,362895.058540525,362067.808435524,363724.198741028,53.8453516588197,2866.00271057745,0.0739961866753105,0.0738275060836182,0.0741652526672895,1.09793467813198e-05,0.000584392833665858
"2021-04-27","IE",4904240,420,10,247489,4884,363590.289879636,362761.746295664,364420.725847459,695.2313391114,3333.53528736276,0.0741379479551645,0.0739690036163941,0.074307278160828,0.000141761279854045,0.000679725153614578
"2021-04-28","IE",4904240,368,12,247857,4896,364356.113406083,363526.174531714,365187.947050578,765.823526447115,4099.35881380987,0.074294103348548,0.0741248745028207,0.0744637185477419,0.000156155393383504,0.000835880546998081
"2021-04-29","IE",4904240,469,3,248326,4899,364604.130089898,363773.70952252,365436.446336652,248.016683814465,4347.37549762434,0.0743446752381404,0.0741753481727076,0.0745143888424408,5.0571889592366e-05,0.000886452436590448
"2021-04-30","IE",4904240,544,4,248870,4903,365038.750696505,364207.453015126,365871.945801535,434.620606607641,4781.99610423198,0.074433296636483,0.0742637907229512,0.074603189444549,8.86213983425854e-05,0.000975073834933033
"2021-05-01","IE",4904240,567,3,249437,4906,365430.411789734,364598.305404196,366264.417254413,391.661093228438,4150.47419195861,0.0745131583669914,0.0743434875544826,0.0746832164115976,7.98617305083843e-05,0.000846303238006013
"2021-05-02","IE",4904240,401,0,249838,4906,365347.664092357,364515.740749848,366181.48610856,0,3108.29693387868,0.0744962856818502,0.0743266521927654,0.0746663063203594,0,0.000633797883847177
"2021-05-03","IE",4904240,452,0,250290,4906,365330.805082193,364498.914710671,366164.594064553,0,3038.05520948808,0.0744928480421416,0.0743232212760124,0.074662861944879,0,0.000619475231531916
"2021-05-04","IE",4904240,382,2,250672,4908,365356.480501036,364524.5851894,366190.274312355,0,2637.99569402961,0.0744980833933568,0.0743284556199126,0.0746680982807438,0,0.000537901019124189
"2021-05-05","IE",4904240,415,7,251087,4915,365801.28079854,364968.573502175,366635.887988462,114.583315190393,2703.78191605827,0.0745887804835285,0.0744189871421821,0.0747589612230359,2.33641329116017e-05,0.000551315171373806
"2021-05-06","IE",4904240,387,6,251474,4921,366134.555198151,365301.260322257,366969.750917063,589.560093226901,3239.49665762635,0.0746567368640505,0.0744868237121871,0.0748270376076749,0.000120214364147534,0.00066055018874002
"2021-05-07","IE",4904240,430,0,251904,4918,366090.546863092,365257.346832719,366925.64753228,0,2544.26531851495,0.0746477633360301,0.074477869523661,0.074818044698522,0,0.000518788908885975
"2021-05-08","IE",4904240,399,1,252303,4919,366081.175946937,365248.021338053,366916.231035938,0,1778.44179206784,0.07464585255757,0.0744759680068783,0.0748161246260252,0,0.000362633515502471
"2021-05-09","IE",4904240,506,2,252809,4921,366305.804871275,365472.192557253,367141.318587111,73.8620868505677,1604.28719510394,0.0746916555615701,0.0745216776824243,0.0748620211464184,1.50608630186467e-05,0.000327122488928752
"2021-05-10","IE",4904240,380,0,253189,4921,366201.990037672,365368.608813114,367037.272148756,0,1169.6665884963,0.0746704871779668,0.0745005564191626,0.0748408055374035,0,0.000238501090586166
"2021-05-11","IE",4904240,378,8,253567,4929,366688.806184643,365854.546630559,367524.968104053,473.961652312137,1251.96714758,0.0747697515180014,0.0745996416632462,0.074940249274924,9.66432418299546e-05,0.000255282601907737
"2021-05-12","IE",4904240,446,8,254013,4937,367277.03086452,366441.662208904,368114.303890906,594.651927205909,1846.61907478591,0.074889693584433,0.074719357578117,0.0750604179018372,0.000121252615533887,0.000376535217441623
"2021-05-13","IE",4904240,437,0,254450,4937,367263.139602251,366427.797475332,368100.38605104,0,1846.61907478591,0.0748868610839296,0.0747165304869526,0.0750575799820238,0,0.000376535217441623
"2021-05-14","IE",4904240,420,4,254870,4941,367522.959997176,366687.138804147,368360.686348561,232.037870387314,2078.65694517322,0.0749398398115051,0.0747694115304609,0.0751106565642303,4.73137265687066e-05,0.00042384894401033
"2021-05-15","IE",4904240,461,0,255331,4941,367546.391616087,366710.512110979,368384.176423943,37.3228811796289,2001.39651116246,0.0749446176402637,0.0747741774690838,0.075115446312567,7.61032926195066e-06,0.000408095140360679
"2021-05-16","IE",4904240,375,0,255706,4941,367446.241407832,366610.584660805,368283.802961288,0,1411.83641793556,0.0749241964927964,0.0747538017431458,0.0750949796423682,0,0.000287880776213145
"2021-05-17","IE",4904240,379,0,256085,4941,367352.467203777,366517.0187458,368189.820004774,0,1411.83641793556,0.0749050754456914,0.0747347231672593,0.0750758160295528,0,0.000287880776213145
"2021-05-18","IE",4904240,365,0,256450,4941,367242.076494191,366406.874146583,368079.182635124,0,1411.83641793556,0.0748825662068314,0.0747122641115817,0.0750532564954251,0,0.000287880776213145
"2021-05-19","IE",4904240,526,0,256976,4941,367367.422423309,366531.930122999,368204.819189032,0,1337.97433108499,0.0749081248926049,0.0747377636744937,0.0750788744411024,0,0.000272819913194499
"2021-05-20","IE",4904240,470,0,257446,4941,367415.349764093,366579.743618762,368252.860645412,0,1337.97433108499,0.0749178975262412,0.074747513094539,0.0750886703435012,0,0.000272819913194499
"2021-05-21","IE",4904240,533,0,257979,4941,367550.097190217,366714.179737912,368387.920099212,0,864.012678772851,0.074945373226069,0.0747749253172585,0.0751162096673922,0,0.000176176671364544
"2021-05-22","IE",4904240,384,0,258363,4941,367466.288217347,366630.556490647,368303.92498853,0,269.360751566943,0.0749282841413444,0.074757874102949,0.0750990826282014,0,5.49240558306573e-05
"2021-05-23","IE",4904240,447,0,258810,4941,367466.007630862,366630.2716334,368303.648693757,0,269.360751566943,0.0749282269283032,0.0747578160190773,0.0750990262902626,0,5.49240558306573e-05
