"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-07","PH",108116622,21572,128,2910417,51871,3847167.63412785,3839762.85372989,3854586.69425476,34603.7684282544,129093.131945116,0.03558349829065,0.0355150094657035,0.0356521191926877,0.000320059652143538,0.00119401743744007
"2022-01-08","PH",108116622,26323,264,2936740,52135,3896883.09897448,3889383.37032382,3904397.28902542,49715.4648466222,176428.392915804,0.0360433301271147,0.0359739630999924,0.036112830911656,0.000459831836464722,0.00163183412182268
"2022-01-09","PH",108116622,28621,15,2965361,52150,3929194.36230368,3921632.48690136,3936770.81886825,32311.2633292018,197759.370543846,0.0363421857769814,0.0362722439376746,0.036412262481418,0.000298855649866695,0.00182913012713111
"2022-01-10","PH",108116622,33105,143,2998466,52293,3974734.97564568,3967085.85711514,3982398.84278928,45540.6133419992,230555.897201485,0.0367634032780425,0.0366926545033486,0.036834288466664,0.000421217501061023,0.00213247410931396
"2022-01-11","PH",108116622,27922,218,3026388,52511,4016499.22252958,4008770.34703465,4024242.99923143,41764.2468839041,265412.38170021,0.0371496921401187,0.0370782056716001,0.0372213164339469,0.000386288862076213,0.00245487120102782
"2022-01-12","PH",108116622,32000,143,3058388,52654,4055185.72279166,4047382.80377562,4063003.68499688,38686.5002620826,297314.971520794,0.0375075140878122,0.0374353427706576,0.037579824543509,0.000357821947693506,0.00274994691862269
"2022-01-13","PH",108116622,33917,82,3092305,52736,4088991.0365062,4081123.29421983,4096873.94652073,33805.3137145401,325882.363168913,0.0378201886154583,0.0377474177302712,0.0378930997910823,0.000312674527646083,0.00301417448252234
"2022-01-14","PH",108116622,37070,79,3129375,52815,4123983.12236968,4116048.26602924,4131933.27540761,34992.0858634803,354082.602157949,0.0381438399210223,0.0380704482797219,0.0382173730456322,0.0003236513055641,0.00327500615176406
"2022-01-15","PH",108116622,38867,43,3168242,52858,4155709.89853137,4147714.10734881,4163721.10366845,31726.7761616847,369299.680641558,0.0384372894903373,0.038363334246133,0.0385113873023932,0.000293449569314926,0.0034157530434271
"2022-01-16","PH",108116622,37062,49,3205304,52907,4182647.27065643,4174599.77697549,4190710.2777178,26937.372125057,370083.404956826,0.0386864405609752,0.0386120071063216,0.0387610175030978,0.000249151070637936,0.00342300192246874
"2022-01-17","PH",108116622,36983,22,3242287,52929,4204515.81387088,4196426.29069229,4212620.93136252,21868.5432144576,357348.17974303,0.0388887086563885,0.0388138864594964,0.0389636750893172,0.00020226809541328,0.00330521036573849
"2022-01-18","PH",108116622,28380,33,3270667,52962,4213554.21573303,4205447.37966027,4221676.67934434,9038.40186214354,316671.116758551,0.0389723072899283,0.0388973249613762,0.0390474341618289,8.35986335398413e-05,0.0029289771628136
"2022-01-19","PH",108116622,22638,82,3293305,53044,4217121.16266963,4209007.68365947,4225250.28159935,3566.94693660084,287926.80036595,0.0390052989508831,0.0389302551799988,0.0390804873796311,3.29916609547868e-05,0.0026631131739017
"2022-01-20","PH",108116622,31034,109,3324339,53153,4232359.95689982,4224217.45798221,4240518.15110046,15238.7942301892,257624.98125414,0.039146246697384,0.0390709345134942,0.0392217040512093,0.000140947746500896,0.00238284341934157
"2022-01-21","PH",108116622,32633,156,3356972,53309,4252605.01929425,4244424.00785748,4260801.7994073,20245.0623944364,236105.796764672,0.0393334987777758,0.0392578303811367,0.0394093130231843,0.000187252080391824,0.00218380663765718
"2022-01-22","PH",108116622,30416,97,3387388,53406,4264590.17368672,4256386.36800584,4272809.79147248,11985.1543924697,209404.450895059,0.0394443527257698,0.0393684734989763,0.0395203782030156,0.000110853947993951,0.00193683863795762
"2022-01-23","PH",108116622,29730,66,3417118,53472,4272486.21742725,4264267.39326878,4280720.88230684,7896.04374053143,183495.180921051,0.0395173853787927,0.0394413672420211,0.039593550030696,7.30326530228759e-05,0.00169719676333442
"2022-01-24","PH",108116622,24851,47,3441969,53519,4272158.12639128,4263940.04859762,4280392.04324502,0,148503.09505757,0.0395143507756955,0.0394383395422549,0.0395905085089046,0,0.00137354545777032
"2022-01-25","PH",108116622,17535,79,3459504,53598,4265019.64333262,4256815.50528013,4273239.59317707,0,116776.318895886,0.0394483250071633,0.0393724427061745,0.0395243535557102,0,0.00108009588845539
"2022-01-26","PH",108116622,15752,66,3475256,53664,4254887.54880455,4246703.07026486,4263087.80091914,0,89838.9467708287,0.0393546105131231,0.0392789100483075,0.0394304568720168,0,0.000830944817817455
"2022-01-27","PH",108116622,18191,72,3493447,53736,4248972.42557912,4240799.51186387,4257161.09022021,0,67970.4035563711,0.0392998999319376,0.0392243064333241,0.0393756391151419,0,0.000628676722404175
"2022-01-28","PH",108116622,17967,65,3511414,53801,4243244.33919618,4235082.61024739,4251421.79719339,0,58932.0016942276,0.0392469193053052,0.0391714292576343,0.0393225548352166,0,0.000545078088864334
"2022-01-29","PH",108116622,17313,70,3528727,53871,4238161.41641687,4230009.64553748,4246328.8968038,0,55365.0547576267,0.0391999059720611,0.0391245080292786,0.0392754492163453,0,0.000512086427909547
"2022-01-30","PH",108116622,16929,20,3545656,53891,4229694.27099087,4221558.82484774,4237845.39510669,0,40126.2605274376,0.0391215910444453,0.0390463440935821,0.0391969830051358,0,0.000371138681408651
"2022-01-31","PH",108116622,14516,112,3560172,54003,4226534.25160131,4218405.18427956,4234678.98402222,0,19881.1981330011,0.0390923631668895,0.0390171752154776,0.0391676960090579,0,0.000183886601016827
"2022-02-01","PH",108116622,9465,51,3569637,54054,4213595.07991531,4205491.02643557,4221714.75004538,0,7896.04374053143,0.0389726852538485,0.0388977286622548,0.0390477862880823,0,7.30326530228759e-05
"2022-02-02","PH",108116622,7122,43,3576759,54097,4198431.72243143,4190356.93780313,4206522.06710575,0,0,0.0388324352423019,0.0387577493662642,0.038907265037431,0,0
"2022-02-03","PH",108116622,8702,71,3585461,54168,4188664.78431789,4180608.96799014,4196736.12378526,0,0,0.0387420981791115,0.0386675877460372,0.03881675218992,0,0
"2022-02-04","PH",108116622,8321,46,3593782,54214,4177980.60713728,4169945.45321581,4186031.24416262,0,0,0.0386432773226793,0.0385689580018123,0.0387177398509789,0,0
"2022-02-05","PH",108116622,7425,0,3601207,54214,4164142.88463269,4156134.33068486,4172166.87045331,0,0,0.0385152884690819,0.0384412151785954,0.038589504493151,0,0
"2022-02-06","PH",108116622,8345,312,3609552,54526,4176623.57919004,4168591.87236149,4184670.76086394,0,0,0.0386307258026433,0.038556438364875,0.0387051563714591,0,0
"2022-02-07","PH",108116622,6507,12,3616059,54538,4165188.52709842,4157178.83158094,4173213.65501005,0,0,0.0385249599002309,0.0384508760510566,0.0385991864878099,0,0
"2022-02-08","PH",108116622,3466,83,3619525,54621,4156822.53077829,4148829.13910139,4164831.32301962,0,0,0.038447580528166,0.0383736474776413,0.0385216560226939,0,0
"2022-02-09","PH",108116622,3475,69,3623000,54690,4148539.89521076,4140562.60823407,4156532.55138084,0,0,0.0383709721823417,0.038297188088563,0.0384448984299643,0,0
"2022-02-10","PH",108116622,3849,93,3626849,54783,4143676.048875,4135708.35707644,4151659.09091276,0,0,0.0383259851466225,0.0382522898012522,0.0383998224705241,0,0
"2022-02-11","PH",108116622,3727,71,3630576,54854,4138146.69247017,4130189.81558397,4146118.89840725,0,0,0.0382748426275302,0.0382012473122215,0.0383485797253937,0,0
"2022-02-12","PH",108116622,3654,76,3634230,54930,4133971.89353807,4126023.24011198,4141935.85979387,0,0,0.038236228778384,0.0381627095240913,0.0383098896651975,0,0
"2022-02-13","PH",108116622,2982,0,3637212,54930,4124294.23036765,4116364.17752301,4132239.56022263,0,0,0.0381467174433886,0.0380733702309254,0.0382202059570695,0,0
"2022-02-14","PH",108116622,2718,164,3639930,55094,4127516.05104887,4119580.23418846,4135467.15519236,0,0,0.0381765169378753,0.0381031164124649,0.0382500588595189,0,0
"2022-02-15","PH",108116622,1996,52,3641926,55146,4122345.56197266,4114419.81795667,4130286.57361348,0,0,0.0381286936801693,0.0380553863212326,0.0382021422535147,0,0
"2022-02-16","PH",108116622,2671,77,3644597,55223,4120591.50824446,4112669.3346155,4128528.94223838,0,0,0.0381124699608582,0.0380391956254007,0.0381858854435757,0,0
"2022-02-17","PH",108116622,2196,107,3646793,55330,4121262.15558689,4113338.96950748,4129200.60344709,0,0,0.0381186729602678,0.0380453892603811,0.0381920978205098,0,0
"2022-02-18","PH",108116622,2032,79,3648825,55409,4120317.95096538,4112396.78281121,4128254.37662223,0,0,0.0381099397552893,0.0380366747197412,0.0381833459116234,0,0
"2022-02-19","PH",108116622,1666,198,3650491,55607,4128401.99113569,4120465.79600139,4136353.47172466,0,0,0.0381847112383486,0.0381113072141802,0.0382582566418387,0,0
"2022-02-20","PH",108116622,1608,77,3652099,55684,4127988.67951057,4120053.47535697,4135939.16683108,0,0,0.0381808884068776,0.0381074935485588,0.0382544246233579,0,0
"2022-02-21","PH",108116622,1166,79,3653265,55763,4127754.2767185,4119819.72454213,4135704.11041746,0,0,0.0381787203517929,0.0381053315237885,0.03825225052275,0,0
"2022-02-22","PH",108116622,910,13,3654175,55776,4122851.07619448,4114925.97911349,4130791.43653028,0,0,0.0381333693184983,0.038060067943239,0.0382068118677467,0,0
"2022-02-23","PH",108116622,1422,201,3655597,55977,4132895.47776415,4124951.58995235,4140854.66402301,0,0,0.03822627271655,0.0381527975407181,0.0382998893918736,0,0
"2022-02-24","PH",108116622,1745,188,3657342,56165,4142772.6296477,4134810.23819839,4150750.35424992,0,0,0.0383176291768319,0.0382439828558312,0.038391417318328,0,0
"2022-02-25","PH",108116622,1455,59,3658797,56224,4143191.05402445,4135228.0067629,4151169.43541547,0,0,0.0383214992975312,0.0382478469107452,0.0383952935138454,0,0
"2022-02-26","PH",108116622,1214,127,3660011,56351,4148684.0083616,4140710.72633442,4156672.64360481,0,0,0.0383723051240132,0.0382985580731002,0.0384461941809911,0,0
"2022-02-27","PH",108116622,1035,50,3661046,56401,4148610.5615946,4140637.54572477,4156598.92992679,0,0,0.038371625794918,0.0382978812057666,0.0384455123831634,0,0
"2022-02-28","PH",108116622,946,50,3661992,56451,4148728.4190489,4140755.30161699,4156716.8888977,0,0,0.0383727158905215,0.0382989703619947,0.0384466034177214,0,0
"2022-03-01","PH",108116622,1062,0,3663054,56451,4145584.12114822,4137617.04414391,4153566.53894297,0,0,0.0383436334252861,0.0382699437663148,0.0384174649753946,0,0
"2022-03-02","PH",108116622,862,53,3663916,56504,4146368.87305443,4138400.42046449,4154352.66882779,0,0,0.0383508918087955,0.038277189426659,0.0384247361042023,0,0
"2022-03-03","PH",108116622,978,34,3664894,56538,4146132.69979451,4138164.78532871,4154115.95624505,0,0,0.0383487073781727,0.0382750099732926,0.0384225466852363,0,0
"2022-03-04","PH",108116622,843,232,3665737,56770,4160480.22401038,4152485.32323557,4168490.51760019,0,0,0.0384814115262534,0.0384074645176721,0.0385555009071611,0,0
"2022-03-05","PH",108116622,935,109,3666672,56879,4166113.65613367,4158108.20325845,4174134.52161303,0,0,0.0385335166699313,0.0384594720621076,0.0386077038331167,0,0
"2022-03-06","PH",108116622,863,144,3667535,57023,4174413.2843737,4166392.24405005,4182449.76661547,0,0,0.0386102821855986,0.038536093405231,0.0386846137924608,0,0
"2022-03-07","PH",108116622,733,43,3668268,57066,4175341.65911125,4167318.94122466,4183379.82194054,0,0,0.0386188689756811,0.0385446646790783,0.0386932161267537,0,0
"2022-03-08","PH",108116622,80,6,3668348,57072,4172983.83067433,4164965.65672668,4181017.4407909,0,0,0.0385970607801114,0.0385228985116339,0.0386713658219075,0,0
"2022-03-09","PH",108116622,0,110,3668348,57182,4178302.94200198,4170274.82169656,4186346.51709597,0,0,0.038646258685385,0.0385720044203431,0.0387206558959637,0,0
"2022-03-10","PH",108116622,592,76,3668940,57258,4181988.26951447,4173953.2568154,4190038.7499069,0,0,0.0386803452804368,0.0386060272657742,0.0387548063599962,0,0
"2022-03-11","PH",108116622,582,0,3669522,57258,4180288.20388008,4172256.45631221,4188335.41285827,0,0,0.0386646209116678,0.0385903330970903,0.0387390517330283,0,0
"2022-03-12","PH",108116622,653,183,3670175,57441,4192178.49136791,4184124.35364922,4200248.13272103,0,0,0.038774597409896,0.0387001025027328,0.0388492357143847,0,0
"2022-03-13","PH",108116622,564,169,3670739,57610,4203066.50452178,4194991.86721438,4211156.6841162,0,0,0.0388753036006044,0.0388006190871778,0.0389501318688647,0,0
"2022-03-14","PH",108116622,554,15,3671293,57625,4202815.02145721,4194740.90336808,4210904.68076436,0,0,0.0388729775654405,0.0387982978544046,0.0389478010214226,0,0
"2022-03-15","PH",108116622,383,0,3671676,57625,4201373.87440904,4193302.52393075,4209460.76078014,0,0,0.0388596480049944,0.0387849938923429,0.038934445813338,0,0
"2022-03-16","PH",108116622,387,110,3672063,57735,4208049.27094239,4199965.36742987,4216148.73398702,0,0,0.0389213905604856,0.0388466203414112,0.0389963046938982,0,0
"2022-03-17","PH",108116622,598,145,3672661,57880,4217605.20739365,4209503.30347348,4225722.7048037,0,0,0.0390097760119961,0.0389348393022627,0.0390848569501524,0,0
"2022-03-18","PH",108116622,531,0,3673192,57880,4216601.44467496,4208501.46809127,4224717.0110407,0,0,0.0390004919380015,0.0389255730547267,0.0390755550154046,0,0
"2022-03-19","PH",108116622,517,143,3673709,58023,4226070.86489721,4217953.04900744,4234204.30422661,0,0,0.0390880771774132,0.0390129932935514,0.0391633055667112,0,0
"2022-03-20","PH",108116622,570,240,3674279,58263,4242726.63600629,4234577.41465336,4250891.5401068,0,0,0.0392421309279002,0.0391667565663803,0.0393176503434116,0,0
"2022-03-21","PH",108116622,414,13,3674693,58276,4242728.16283082,4234578.96956236,4250893.03873298,0,0,0.0392421450499149,0.039166770948156,0.0393176642046122,0,0
"2022-03-22","PH",108116622,284,5,3674977,58281,4242052.50613449,4233904.62211483,4250216.07024615,0,0,0.0392358957176306,0.0391605337254694,0.0393114027392213,0,0
"2022-03-23","PH",108116622,402,282,3675379,58563,4261728.69569102,4253543.70692448,4269929.43462864,0,0,0.0394178861386459,0.0393421809546037,0.0394937370002981,0,0
"2022-03-24","PH",108116622,442,208,3675821,58771,4276119.3042826,4267907.18206573,4284347.22790949,0,0,0.0395509887858187,0.0394750326371252,0.0396270910860449,0,0
"2022-03-25","PH",108116622,407,0,3676228,58771,4275388.12913987,4267177.41047345,4283614.6465169,0,0,0.0395442259483456,0.0394682827814714,0.0396203152417849,0,0
"2022-03-26","PH",108116622,433,113,3676661,58884,4282956.15492631,4274731.17511843,4291196.96035926,0,0,0.0396142246742255,0.0395381496021808,0.0396904461217745,0,0
"2022-03-27","PH",108116622,328,131,3676989,59015,4291753.69610932,4283512.13742287,4300011.11171116,0,0,0.0396955955219292,0.039619367107334,0.0397719706014415,0,0
"2022-03-28","PH",108116622,381,15,3677370,59030,4292218.39939808,4283975.98391332,4300476.67337815,0,0,0.0396998936888546,0.0396236573494991,0.0397762767077402,0,0
"2022-03-29","PH",108116622,242,8,3677612,59038,4292053.66580863,4283811.58538903,4300311.60404277,0,0,0.0396983700231462,0.0396221367828994,0.0397747499366265,0,0
"2022-03-30","PH",108116622,181,87,3677793,59125,4297601.5123266,4289348.98732424,4305869.91483605,0,0,0.0397496835623167,0.0396733537172872,0.0398261602627212,0,0
"2022-03-31","PH",108116622,0,124,3677793,59249,4305669.12615299,4297401.40685406,4313952.75161844,0,0,0.0398243031136599,0.039747832732455,0.0399009206153189,0,0
"2022-04-01","PH",108116622,348,75,3678141,59324,4310631.47007229,4302354.40156702,4318924.462385,0,0,0.03987020118028,0.0397936443257265,0.0399469053184533,0,0
"2022-04-02","PH",108116622,368,0,3678509,59324,4310217.98058647,4301941.70559346,4318510.17786121,0,0,0.0398663767037272,0.039789827188584,0.0399430734883782,0,0
"2022-04-03","PH",108116622,666,19,3679175,59343,4311573.87428607,4303295.04086238,4319868.63482658,0,0,0.0398789177327984,0.0398023445540352,0.0399556382257908,0,0
"2022-04-04","PH",108116622,268,22,3679443,59365,4312705.63956813,4304424.68526382,4321002.52496875,0,0,0.0398893857372655,0.0398127929419014,0.0399661258836661,0,0
"2022-04-05","PH",108116622,222,5,3679665,59370,4312562.47886544,4304281.81100818,4320859.07724565,0,0,0.0398880616050457,0.0398114714591081,0.0399647990967166,0,0
"2022-04-06","PH",108116622,258,52,3679923,59422,4315894.20177168,4307607.26063079,4324197.08526508,0,0,0.0399188776150598,0.0398422294458182,0.0399956732394496,0,0
"2022-04-07","PH",108116622,268,169,3680191,59591,4327757.96444404,4319448.64738319,4336083.26612599,0,0,0.040028608778066,0.0399517536478636,0.0401056117543701,0,0
"2022-04-08","PH",108116622,285,0,3680476,59591,4327392.1916731,4319083.57652432,4335716.79009343,0,0,0.0400252256463682,0.0399483770083412,0.0401022221180147,0,0
"2022-04-09","PH",108116622,298,139,3680774,59730,4337158.91030243,4328831.8739781,4345501.96469722,0,0,0.0401155606794895,0.0400385416590069,0.0401927278554561,0,0
"2022-04-10","PH",108116622,272,39,3681046,59769,4339654.56286111,4331322.82745297,4348002.3252009,0,0,0.0401386436477928,0.0400615811642078,0.0402158543688213,0,0
"2022-04-11","PH",108116622,270,8,3681316,59777,4339916.66730076,4331584.44734737,4348264.9150819,0,0,0.0401410679229394,0.0400640009576637,0.0402182831339468,0,0
"2022-04-12","PH",108116622,200,1,3681516,59778,4339606.91223483,4331275.28902808,4347954.56211746,0,0,0.0401382029142089,0.0400611414684051,0.0402154125950907,0,0
"2022-04-13","PH",108116622,226,113,3681742,59891,4347477.13043224,4339130.66528475,4355839.6502888,0,0,0.0402109966997696,0.040133797976825,0.0402883439170787,0,0
"2022-04-14","PH",108116622,271,41,3682013,59932,4350193.61120353,4341842.02774215,4358561.25903248,0,0,0.0402361221681854,0.0401588761045656,0.0403135168155039,0,0
"2022-04-15","PH",108116622,267,0,3682280,59932,4349948.26344823,4341597.1507116,4358315.43964756,0,0,0.0402338528801633,0.0401566111704045,0.0403112431652513,0,0
"2022-04-16","PH",108116622,219,32,3682499,59964,4351985.03427217,4343630.08682181,4360356.05241583,0,0,0.0402526915266754,0.0401754143486078,0.0403301173469499,0,0
"2022-04-17","PH",108116622,194,5,3682693,59969,4352047.63637402,4343692.58029565,4360418.76333235,0,0,0.0402532705505173,0.0401759923677198,0.0403306973772483,0,0
"2022-04-18","PH",108116622,168,7,3682861,59976,4352240.4060284,4343884.99616805,4360611.8874178,0,0,0.0402550535294046,0.0401777720743814,0.0403324836343648,0,0
"2022-04-19","PH",108116622,155,6,3683016,59982,4352362.2942303,4344006.66430558,4360733.99608052,0,0,0.0402561809064873,0.040178897416029,0.0403336130505494,0,0
"2022-04-20","PH",108116622,358,8,3683374,59990,4352887.47143517,4344530.85195691,4361260.16470632,0,0,0.0402610384130867,0.0401837457699789,0.0403384797270703,0,0
"2022-04-21","PH",108116622,129,66,3683503,60056,4357365.24523514,4349000.18529027,4365746.39490752,0,0,0.04030245455907,0.0402250838477942,0.0403799740886052,0,0
"2022-04-22","PH",108116622,225,0,3683728,60056,4357178.88236129,4348814.17994569,4365559.67381716,0,0,0.0403007308382358,0.0402233634338455,0.0403782470545293,0,0
"2022-04-23","PH",108116622,202,123,3683930,60179,4365901.38095746,4357520.22394394,4374298.65810107,0,0,0.0403814075966733,0.0403038879992379,0.04045907629357,0,0
"2022-04-24","PH",108116622,200,3,3684130,60182,4365927.00661991,4357545.80725955,4374324.32617862,0,0,0.0403816446153849,0.0403041246262721,0.0404593137045904,0,0
"2022-04-25","PH",108116622,211,12,3684341,60194,4366629.71660023,4358247.19633317,4375028.35955214,0,0,0.0403881441708402,0.0403106119643025,0.0404658255004687,0,0
"2022-04-26","PH",108116622,121,1,3684462,60195,4366438.20653627,4358056.05604787,4374836.47899417,0,0,0.0403863728422469,0.0403088440558925,0.0404640507450757,0,0
"2022-04-27","PH",108116622,192,20,3684654,60215,4367720.07902951,4359335.51469509,4376120.76988569,0,0,0.0403982292290774,0.0403206781164056,0.0404759295003288,0,0
"2022-04-28","PH",108116622,187,52,3684841,60267,4371329.21363978,4362937.84330072,4379736.72335526,0,0,0.0404316110952836,0.0403539970320264,0.0405093744360166,0,0
"2022-04-29","PH",108116622,182,0,3685023,60267,4371171.5534301,4362780.48554285,4379578.76011243,0,0,0.0404301528531857,0.0403525415873875,0.0405079133910828,0,0
"2022-04-30","PH",108116622,233,74,3685256,60341,4376451.28415244,4368050.25511327,4384868.47080995,0,0,0.0404789865165454,0.0404012831173478,0.0405568393619433,0,0
"2022-05-01","PH",108116622,251,56,3685507,60397,4380454.71367243,4372046.13114088,4388879.46809651,0,0,0.0405160153234572,0.0404382420599571,0.0405939381651834,0,0
"2022-05-02","PH",108116622,186,13,3685693,60410,4381267.15539127,4372857.0436738,4389693.44188382,0,0,0.0405235298175638,0.0404457424102077,0.0406014668298073,0,0
"2022-05-03","PH",108116622,133,2,3685826,60412,4381222.54822083,4372812.52664133,4389648.74439334,0,0,0.0405231172337296,0.0404453306600842,0.0406010534105786,0,0
"2022-05-04","PH",108116622,158,27,3685984,60439,4383026.42412447,4374613.00311904,4391456.02613905,0,0,0.0405398017718725,0.0404619837560134,0.0406177694502798,0,0
"2022-05-05","PH",108116622,168,0,3686152,60439,4382892.21757544,4374479.05400807,4391321.56165719,0,0,0.0405385604590518,0.0404607448243072,0.0406165257517682,0,0
"2022-05-06","PH",108116622,150,0,3686302,60439,4382745.12062238,4374332.23924188,4391174.18197487,0,0,0.0405371999193832,0.0404593868946616,0.04061516259706,0,0
"2022-05-07","PH",108116622,173,0,3686475,60439,4382633.68068261,4374221.01304753,4391062.52787892,0,0,0.0405361691811145,0.0404583581333824,0.0406141298780026,0,0
"2022-05-08","PH",108116622,149,0,3686624,60439,4382501.62211574,4374089.20780895,4390930.21549687,0,0,0.0405349477355641,0.0404571390309341,0.0406129060848467,0,0
"2022-05-09","PH",108116622,178,0,3686802,60439,4382411.31909691,4373999.07797052,4390839.73896489,0,0,0.0405341124984178,0.0404563053955804,0.0406120692428301,0,0
"2022-05-10","PH",108116622,126,0,3686928,60439,4382265.93494943,4373853.97273803,4390694.07536629,0,0,0.0405327678009532,0.0404549632778763,0.0406107219606463,0,0
"2022-05-11","PH",108116622,109,0,3687037,60439,4382106.79524243,4373695.13835364,4390534.62974977,0,0,0.0405312958745828,0.0404534941755176,0.0406092472048356,0,0
"2022-05-12","PH",108116622,139,13,3687176,60452,4382933.589608,4374520.37600731,4391362.98376268,0,0,0.040538943120217,0.0404611270227007,0.0406169088760716,0,0
"2022-05-13","PH",108116622,179,0,3687355,60452,4382873.72355434,4374460.62472433,4391303.00271788,0,0,0.0405383894028278,0.0404605743668567,0.0406163540950982,0,0
"2022-05-14","PH",108116622,171,0,3687526,60452,4382811.2082583,4374398.22928748,4391240.36733241,0,0,0.0405378111818764,0.0404599972545154,0.040615774763407,0,0
"2022-05-15","PH",108116622,203,0,3687729,60452,4382791.36071091,4374378.41970001,4391220.48175235,0,0,0.0405376276065202,0.0404598140302609,0.0406155908362763,0,0
"2022-05-16","PH",108116622,158,0,3687887,60452,4382720.74333536,4374307.93774037,4391149.72870073,0,0,0.040536974447235,0.0404591621234741,0.0406149364220862,0,0
"2022-05-17","PH",108116622,110,0,3687997,60452,4382594.66728943,4374182.10356611,4391023.41031822,0,0,0.0405358083356455,0.0404579982490214,0.0406137680690599,0,0
"2022-05-18","PH",108116622,103,0,3688100,60452,4382463.28626242,4374050.97459516,4390891.77675063,0,0,0.0405345931568452,0.0404567854015561,0.0406125505544433,0,0
"2022-05-19","PH",108116622,195,0,3688295,60452,4382446.67937381,4374034.3994523,4390875.13805547,0,0,0.0405344395552222,0.0404566320935582,0.0406123966586329,0,0
"2022-05-20","PH",108116622,210,0,3688505,60452,4382453.23745527,4374040.9448166,4390881.70887881,0,0,0.0405345002126988,0.0404566926334103,0.0406124574339625,0,0
"2022-05-21","PH",108116622,245,3,3688750,60455,4382721.06229156,4374308.26246238,4391150.04186773,0,0,0.0405369773973474,0.0404591651269162,0.0406149393186528,0,0
"2022-05-22","PH",108116622,191,0,3688941,60455,4382706.12450151,4374293.35321798,4391135.07547739,0,0,0.0405368392336704,0.0404590272272656,0.0406148008904439,0,0
"2022-05-23","PH",108116622,191,0,3689132,60455,4382688.29051695,4374275.55333654,4391117.20732436,0,0,0.0405366742823037,0.0404588625913279,0.0406146356230438,0,0
"2022-05-24","PH",108116622,149,0,3689281,60455,4382618.30943553,4374205.70645533,4391047.09178488,0,0,0.0405360270082756,0.0404582165585541,0.0406139871053766,0,0
"2022-05-25","PH",108116622,176,0,3689457,60455,4382579.74125907,4374167.21218084,4391008.44956458,0,0,0.040535670280737,0.0404578605145548,0.0406136296929863,0,0
"2022-05-26","PH",108116622,199,0,3689656,60455,4382569.50661588,4374156.99705233,4390998.19536943,0,0,0.0405355756177425,0.0404577660320569,0.0406135348491505,0,0
"2022-05-27","PH",108116622,200,0,3689856,60455,4382561.37900579,4374148.88491305,4390990.05225904,0,0,0.0405355004432694,0.0404576910006775,0.0406134595313109,0,0
"2022-05-28","PH",108116622,198,0,3690054,60455,4382550.91536,4374138.4412228,4390979.56861956,0,0,0.0405354036621677,0.04045759440415,0.0406133625652821,0,0
"2022-05-29","PH",108116622,200,0,3690254,60455,4382542.29546854,4374129.83774713,4390970.932281,9633.85837802663,9633.85837802663,0.0405353239344505,0.0404575148282669,0.0406132826854413,8.91061725737846e-05,8.91061725737846e-05
"2022-05-30","PH",108116622,194,0,3690448,60455,4382525.78759803,4374113.36143306,4390954.3927936,100405.711792746,110039.570170772,0.0405351712486728,0.0404573624343633,0.0406131297072304,0.000928679697306355,0.00101778586988014
"2022-05-31","PH",108116622,133,0,3690581,60455,4382436.10472842,4374023.8505815,4390864.53757538,0,110039.570170772,0.0405343417474551,0.0404565345241873,0.0406122986119135,0,0.00101778586988014
"2022-06-01","PH",108116622,126,0,3690707,60455,4382338.75150306,4373926.68409838,4390766.99724888,0,110039.570170772,0.0405334413010338,0.0404556358049956,0.040611396434943,0,0.00101778586988014
"2022-06-02","PH",108116622,182,0,3690889,60455,4382311.18554498,4373899.17092511,4390739.37840472,0,110039.570170772,0.0405331863360009,0.0404553813281839,0.0406111409807524,0,0.00101778586988014
"2022-06-03","PH",108116622,225,0,3691114,60455,4382338.74827946,4373926.68062466,4390766.99427637,0,110039.570170772,0.0405334412712178,0.0404556357728663,0.0406113964074495,0,0.00101778586988014
"2022-06-04","PH",108116622,213,1,3691327,60456,4382426.51455461,4374014.28064881,4390854.927118,0,110039.570170772,0.040534253045333,0.0404564460092807,0.0406122097221831,0,0.00101778586988014
"2022-06-05","PH",108116622,218,0,3691545,60456,4382447.15456498,4374034.88091397,4390875.60695025,0,110039.570170772,0.0405344439503944,0.0404566365467279,0.040612400995568,0,0.00101778586988014
"2022-06-06","PH",108116622,179,0,3691724,60456,4382419.62614482,4374007.40520849,4390848.02571426,0,110039.570170772,0.04053418933256,0.0404563824164659,0.0406121458892257,0,0.00101778586988014
"2022-06-07","PH",108116622,168,0,3691892,60456,4382377.24376685,4373965.1040567,4390805.56195415,0,110039.570170772,0.0405337973264356,0.0404559911616245,0.0406117531303757,0,0.00101778586988014
"2022-06-08","PH",108116622,192,0,3692084,60456,4382363.03206181,4373950.91950318,4390791.32304563,0,100405.711792746,0.040533665878516,0.0404558599648367,0.0406116214308437,0,0.000928679697306355
"2022-06-09","PH",108116622,252,0,3692336,60456,4382420.63923653,4374008.41597098,4390849.04114041,0,0,0.0405341987029203,0.0404563917652827,0.0406121552811779,0,0
"2022-06-10","PH",108116622,0,0,3692336,60456,4382178.52490753,4373766.7662613,4390606.46129878,0,0,0.0405319593217362,0.0404541566814888,0.040609911594341,0,0
