"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/05/03","CL",18952035,4895,98,1215815,26659,2067954.43511239,2063902.55372512,2072014.27120797,4463.33716556709,82212.6383156374,62180.6532097661,0.109115165474969,0.10890136883586,0.109329381842529,0.000235507013656691,0.00433793195905545,0.00328094862687654
"2021/05/04","CL",18952035,3249,37,1219064,26696,2064928.96608961,2060883.20312874,2068982.67137245,0,75194.132508412,54738.8793564506,0.108955527260772,0.1087420534591,0.109169420137334,0,0.0039676020284055,0.00288828504994058
"2021/05/05","CL",18952035,3885,30,1222949,26726,2062628.44755797,2058587.34250522,2066677.48549252,0,62180.6532097661,46607.9715827443,0.108834140901385,0.10862091287322,0.109047787506329,0,0.00328094862687654,0.00245925947175299
"2021/05/06","CL",18952035,6299,169,1229248,26895,2075425.6530966,2071360.41174071,2079498.87287441,0,54738.8793564506,39226.9806684952,0.10950938266506,0.109294881090115,0.109724305219698,0,0.00288828504994058,0.00206980309336149
"2021/05/07","CL",18952035,6530,109,1235778,27004,2084239.70903516,2080157.79705392,2088329.63098826,15405.035329768,62013.0069125122,54632.0159982631,0.109974454407411,0.109759073210551,0.110190258248693,0.000812843334753654,0.00327210280650665,0.00288264642811514
"2021/05/08","CL",18952035,6198,97,1241976,27101,2091683.30020873,2087587.33486229,2095787.30207266,8323.82976657059,62955.8457648337,62955.8457648337,0.110367213874855,0.11015109115524,0.110583760639565,0.000439205065132615,0.00332185149324776,0.00332185149324776
"2021/05/09","CL",18952035,5493,117,1247469,27218,2099497.18491881,2095386.5521926,2103615.88169477,7813.88471007394,70769.7304749077,63391.3616169179,0.110779511800121,0.110562615159406,0.110996833938665,0.000412297925266281,0.00373414941851404,0.0033448313923501
"2021/05/10","CL",18952035,5339,100,1252808,27318,2105732.43264871,2101610.12840648,2109862.82278282,6235.24772990542,77004.9782048131,56947.4358229821,0.111108513288874,0.110891000803158,0.111326452424915,0.00032900148875334,0.00406315090726738,0.00300481905098751
"2021/05/11","CL",18952035,3738,38,1256546,27356,2104530.15072496,2100410.39224818,2108657.98972257,0,69626.6093468233,51020.9644212287,0.111045075144963,0.110827696986006,0.111262879670841,0,0.00367383288110344,0.00269211007795357
"2021/05/12","CL",18952035,3902,28,1260448,27384,2102949.35152458,2098832.82442508,2107073.9525379,0,56947.4358229821,42241.334701885,0.110961664619371,0.110744456963333,0.111179298293714,0,0.00300481905098751,0.00222885482756258
"2021/05/13","CL",18952035,6153,136,1266601,27520,2113618.76782377,2109482.08495467,2117763.56270543,3900.97212717403,54921.9365484028,41678.9696634919,0.11152463404715,0.111306362876317,0.111743333246558,0.00020583394485996,0.00289794402281353,0.00219918175876585
"2021/05/14","CL",18952035,6915,127,1273516,27647,2125043.23967043,2120884.87502813,2129209.75751176,15409.8348945468,61552.1417236058,57088.8045580387,0.112127443816478,0.111908028611605,0.112347289223124,0.00081309658274411,0.00324778535516665,0.00301227834150996
"2021/05/15","CL",18952035,6736,87,1280252,27734,2133133.88050876,2128960.14124546,2137315.80221713,8090.64083832316,65179.4453963619,65179.4453963619,0.112554344718589,0.112334118275186,0.112775002906924,0.000426900902110151,0.00343917924362011,0.00343917924362011
"2021/05/16","CL",18952035,6296,98,1286548,27832,2141256.61000487,2137067.49336332,2145453.93822528,8122.72949611628,73302.1748924782,73302.1748924782,0.11298293877174,0.112761900944322,0.113204409881328,0.000428594053151352,0.00386777329677146,0.00386777329677146
"2021/05/17","CL",18952035,5548,102,1292096,27934,2148317.20112653,2144114.80646383,2152527.83234486,7060.59112165496,80362.7660141331,64957.7306843651,0.113355489324842,0.113133750885529,0.113577662364219,0.000372550553101815,0.00424032384987328,0.00342748051511962
"2021/05/18","CL",18952035,3766,31,1295862,27965,2146867.10297934,2142667.69540262,2151074.74096156,0,80362.7660141331,56633.9009177946,0.113278975211862,0.113057394385491,0.113500990313787,0,0.00424032384987328,0.00298827544998701
"2021/05/19","CL",18952035,4767,32,1300629,27997,2147174.34201444,2142974.48912143,2151382.42588005,0,64957.7306843651,48820.0162077206,0.113295186612648,0.11307358228926,0.113517225241514,0,0.00342748051511962,0.00257597752472073
"2021/05/20","CL",18952035,7682,172,1308311,28169,2163153.12597565,2158922.92579689,2167391.61482158,12242.967589844,68876.8685076386,54827.7360676592,0.114138303669007,0.113915098077694,0.114361946610038,0.000645997518991708,0.00363427296897872,0.0028929735549591
"2021/05/21","CL",18952035,7602,121,1315913,28290,2175143.41804449,2170890.4004037,2179404.76782357,14583.249328116,75646.2331256806,69410.9853957752,0.114770968819153,0.114546559269424,0.114995818012344,0.00076948197531906,0.0039914570190315,0.00366245553027816
"2021/05/22","CL",18952035,7500,96,1323413,28386,2184934.57338829,2180662.90648562,2189214.6079933,9791.15534380078,79202.140739576,79202.140739576,0.11528759699886,0.115062203424889,0.115513432092823,0.000516628179707392,0.00417908370998555,0.00417908370998555
"2021/05/23","CL",18952035,6505,132,1329918,28518,2195647.02186826,2191355.09589959,2199947.35388146,10712.4484799728,89914.5892195487,86013.6170923747,0.115852837010287,0.11562637447111,0.116079743092574,0.000565240011427416,0.00474432372141296,0.004538489776553
"2021/05/24","CL",18952035,5343,30,1335261,28548,2196377.74904232,2192084.53682084,2200679.36954864,730.727174059022,90645.3163936078,71334.509371887,0.115891393670512,0.115664863262485,0.116118367739857,3.85566602245628e-05,0.00478288038163753,0.00376394985403346
"2021/05/25","CL",18952035,4160,37,1339421,28585,2195584.81688368,2191293.33308241,2199884.70523443,0,86744.3442664337,63243.8685335638,0.115849554777821,0.11562311556951,0.116076437450355,0,0.00457704643677757,0.00333704895192331
"2021/05/26","CL",18952035,5197,39,1344618,28624,2196669.18363435,2192375.76906457,2200971.00616453,0,71334.509371887,55121.1390374475,0.115906771153301,0.115680230068411,0.116133755882391,0,0.00376394985403346,0.00290845489877195
"2021/05/27","CL",18952035,8105,185,1352723,28809,2213830.07916112,2209504.07908199,2218164.54913937,16950.8325521853,80194.7010857491,65011.3804679778,0.116812262069014,0.116584001616818,0.117040969433592,0.000894406988599656,0.00423145594052296,0.00343031133426979
"2021/05/28","CL",18952035,8658,119,1361381,28928,2226875.56819286,2222524.68244613,2231234.97137336,13546.9865983557,85618.9581879885,78558.3670663335,0.117500604457139,0.117271030918112,0.117730627416705,0.000714803798027795,0.0045176656853994,0.00414511513229759
"2021/05/29","CL",18952035,8216,119,1369597,29047,2239060.58988918,2234686.50134631,2243443.24010304,12185.0216963221,90743.3887626557,90743.3887626557,0.118143544473677,0.117912746644163,0.118374794057896,0.000642940016537651,0.00478805514883524,0.00478805514883524
"2021/05/30","CL",18952035,7910,121,1377507,29168,2250636.09909227,2246240.0098912,2255040.79182643,11575.5092030829,102318.897965739,90075.9303758945,0.118754323696229,0.118522365006776,0.118986736349233,0.000610779222552242,0.00539883437138748,0.00475283685239577
"2021/05/31","CL",18952035,6839,132,1384346,29300,2261015.57827723,2256599.88174306,2265439.91541092,10379.4791849609,112698.377150699,85872.1602327395,0.119301994655309,0.119069001389195,0.119535443840776,0.000547670959079642,0.00594650533046712,0.00453102583615636
"2021/06/01","CL",18952035,5011,44,1389357,29344,2261378.95693361,2256962.7603021,2265803.79473236,363.37865638081,100818.788217236,76444.3835453195,0.119321168250988,0.119088148597346,0.119554643853938,1.91735956788181e-05,0.00531968140715423,0.00403357125212778
"2021/06/02","CL",18952035,5616,41,1394973,29385,2262397.84037586,2257979.8475951,2266824.47745885,1018.88344225613,87254.4223313765,66750.8185076029,0.119374929413958,0.119141814986892,0.119608499955749,5.37611629704216e-05,0.0046039605948056,0.00352209240367079
"2021/06/03","CL",18952035,8128,213,1403101,29598,2280774.84389048,2276322.04054072,2285236.35754455,18377.00351462,95840.2705021957,84397.0948481639,0.120344588002844,0.120109636803685,0.120579998799314,0.000969658588886102,0.00505699100398431,0.00445319433233233
"2021/06/04","CL",18952035,8245,98,1411346,29696,2290508.43778642,2286037.11430071,2294988.50685793,9733.59389593732,94861.4159181602,94130.6887441012,0.120858178965289,0.120622250555189,0.121094568834319,0.000513590962444788,0.00500534195500168,0.00496678529477712
"2021/06/05","CL",18952035,8920,120,1420266,29816,2302938.78057451,2298443.78557515,2307442.56629573,12430.3427880839,106561.031532185,106561.031532185,0.121514063295815,0.121276885863452,0.121751704568704,0.000655884330526191,0.00562266962530331,0.00562266962530331
"2021/06/06","CL",18952035,7690,121,1427956,29937,2313256.5198343,2308741.98268996,2317779.88474969,10317.7392597962,116878.770791981,99927.9382397961,0.122058476561187,0.121820267991799,0.122297150925993,0.000544413265372094,0.0061670828906754,0.00527267590207574
"2021/06/07","CL",18952035,6928,121,1434884,30058,2322104.90265716,2317573.6907663,2326644.97376199,8848.38282286283,125727.153614844,95229.3344643032,0.122525359554115,0.122286271145357,0.122764915417367,0.000466882992927294,0.00663396588360269,0.00502475509697524
"2021/06/08","CL",18952035,5533,46,1440417,30104,2322734.33988016,2318202.11353141,2327275.4270075,629.437222993467,109405.758285652,83673.7499909746,0.122558571672127,0.12231942973572,0.122798181145587,3.3212118012312e-05,0.00577277101301535,0.00441502719844991
"2021/06/09","CL",18952035,5351,37,1445768,30141,2322338.59768601,2317807.31167028,2326878.74231257,0,95858.7716872967,72098.2407878917,0.122537690421425,0.122298598101485,0.122777250164036,0,0.00505796721498756,0.00380424797589766
"2021/06/10","CL",18952035,7709,198,1453477,30339,2338223.13161174,2333661.82554722,2342793.35306957,15093.0495374347,98766.7995284093,76811.8111403654,0.123375834395185,0.123135158073907,0.123616981135249,0.000796381472355592,0.0052114086708055,0.00405295848917361
"2021/06/11","CL",18952035,7942,133,1461419,30472,2349570.99328631,2344988.19480172,2354162.74791065,11743.6038687211,98934.8941940474,88192.0363527057,0.123974601845465,0.123732791481322,0.124216884778371,0.000619648700982298,0.00522027814923555,0.00465343359447709
"2021/06/12","CL",18952035,7573,107,1468992,30579,2358321.4710298,2353722.11802947,2362929.8115176,8750.4777434906,97305.8927525771,95923.6306539401,0.124436318898198,0.124193635038637,0.124679476980577,0.000461717052732891,0.0051343242428888,0.00506138948423956
"2021/06/13","CL",18952035,7481,128,1476473,30707,2368474.15543699,2363855.61697072,2373101.71767671,10152.6844071862,107095.198503383,87699.3115465064,0.124972023080212,0.124728326903719,0.125216195394147,0.000535704182014556,0.00565085482922454,0.00462743507736802
"2021/06/14","CL",18952035,6190,97,1482663,30804,2374079.33120387,2369450.32224759,2378717.38349131,5605.17576688295,111681.490828009,83570.893417452,0.125267778959034,0.125023530309415,0.125512504778052,0.000295755878821612,0.00589284954507573,0.00440959999374484
"2021/06/15","CL",18952035,4576,61,1487239,30865,2374288.92500796,2369659.78884779,2378927.10419688,209.593804090284,93514.0811174796,71350.1444334583,0.125278838130468,0.125034582768963,0.125523570645415,1.10591714341116e-05,0.00493425012762374,0.00376477483465276
"2021/06/16","CL",18952035,4322,57,1491561,30922,2373878.12655414,2369250.05239401,2378515.24115743,0,83780.4872215423,61032.4051736621,0.125257162439503,0.125012963114199,0.125501838781821,0,0.00442065916517895,0.00322036156928067
"2021/06/17","CL",18952035,6670,218,1498231,31140,2389783.32465006,2385125.28441455,2394450.4618244,15083.6011882657,86433.7456217241,67267.623539065,0.126096396753702,0.125850616274957,0.126342657230445,0.000795882932269053,0.00456065776692181,0.00354936150862243
"2021/06/18","CL",18952035,6770,119,1505001,31259,2398482.78216246,2393808.34347231,2403166.34872499,9110.25596622797,85226.2623281558,75748.4422822995,0.126555421735052,0.126308775995418,0.126802549104884,0.000480700672314502,0.00449694517386422,0.00399685006292461
"2021/06/19","CL",18952035,6274,133,1511275,31392,2407605.9715148,2402914.3756059,2412306.72758038,9123.18935233867,85501.0688576316,84871.6316346382,0.127036804834668,0.126789253798122,0.127284839204886,0.000481383099616409,0.00451144528055334,0.00447823316254102
"2021/06/20","CL",18952035,0,0,1511275,31392,2396655.72351672,2391985.45094149,2401335.11464488,0,84871.6316346382,69778.5820972035,0.126459017383448,0.126212591467961,0.126705924437396,0,0.00447823316254102,0.00368185169018543
