"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","CU",11193470,670,0,10024,137,11450.0112642703,11268.6008436287,11634.3421664494,0,0,0.00102291883252202,0.00100671202438821,0.00103938655005547,0,0
"2020-12-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","CU",11193470,1014,4,11038,141,12150.8483961904,11963.0167444274,12341.6291978341,0,0,0.00108553008103746,0.00106874961423289,0.00110257401840842,0,0
"2020-12-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","CU",11193470,1187,5,12225,146,12869.572426789,12676.4592674824,13065.627471642,0,0,0.00114973930575497,0.00113248700067829,0.00116725443241837,0,0
"2021-01-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","CU",11193470,1963,2,14188,148,13819.9592430791,13614.8233646425,14028.1859239077,0,0,0.00123464477441572,0.00121631838604494,0.0012532472882768,0,0
"2021-01-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","CU",11193470,3313,18,17501,166,16981.0048763224,16752.6547707375,17212.4675495233,0,0,0.00151704564146082,0.00149664534507507,0.00153772400779413,0,0
"2021-01-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","CU",11193470,3126,25,20627,191,19523.8393860374,19290.6208858937,19759.8774361132,0,0,0.00174421688591986,0.00172338165786782,0.00176530400636381,0,0
"2021-01-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","CU",11193470,5047,22,25674,213,22894.9486490112,22644.9795564045,23147.6770528862,0,0,0.00204538437580225,0.00202305268664717,0.00206796257575946,0,0
"2021-02-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","CU",11193470,6337,20,32011,233,25766.6474742138,25504.9576657606,26031.0223118581,0,0,0.00230193563517067,0.00227855684303085,0.00232555430191514,0,0
"2021-02-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","CU",11193470,5472,28,37483,261,27426.7136192111,27172.1959814319,27683.6152832201,0,0,0.00245024229476749,0.00242750424858707,0.0024731933246098,0,0
"2021-02-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","CU",11193470,6001,30,43484,291,29513.9500280046,29262.3361246489,29767.7274481789,0,0,0.00263671140656155,0.00261423277363042,0.0026593833233286,0,0
"2021-02-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","CU",11193470,5677,27,49161,318,30967.856764755,30721.1195783136,31216.575625042,0,0,0.00276660023788468,0.00274455728012079,0.00278882023403305,0,0
"2021-03-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","CU",11193470,5674,26,54835,344,32411.2014524315,32167.7176793139,32656.5282020499,0,0,0.0028955454789651,0.00287379317399465,0.0029174624314042,0,0
"2021-03-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","CU",11193470,5723,22,60558,366,33616.209487296,33374.9198151025,33859.2436043071,0,0,0.0030031982474868,0.00298164195866898,0.0030249103811693,0,0
"2021-03-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","CU",11193470,5404,26,65962,392,35076.7800549828,34837.2275998336,35317.9797531166,0,0,0.00313368241081477,0.00311228132114827,0.00315523066154791,0,0
"2021-03-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","CU",11193470,5622,22,71584,414,36426.7185307521,36187.4358867528,36667.5833864313,0,0,0.00325428294628494,0.00323290596095337,0.00327580128292936,0,0
"2021-03-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","CU",11193470,6798,17,78382,431,37951.9148238615,37709.5466032397,38195.8408026549,0,0,0.00339054062983699,0.00336888798587388,0.00341233244049029,0,0
"2021-04-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","CU",11193470,7190,22,85572,453,39805.8827641061,39560.3075197151,40052.9824456018,0,0,0.00355617004951155,0.00353423089709581,0.00357824539178662,0,0
"2021-04-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","CU",11193470,6902,59,92474,512,44464.3865750457,44212.0046232078,44718.2092362602,0,0,0.00397235053786232,0.0039498032891684,0.00399502649636441,0,0
"2021-04-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","CU",11193470,7844,69,100318,581,50326.2834557708,50063.2818316985,50590.6667282636,0,0,0.00449603951730525,0.00447254353044217,0.00451965893760055,0,0
"2021-04-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","CU",11193470,7304,73,107622,654,55973.2036012298,55701.5594343082,56246.1725165816,0,0,0.00500052294786422,0.00497625485522436,0.00502490939061628,0,0
"2021-05-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","CU",11193470,7290,68,114912,722,61091.2453709781,60811.8282620916,61371.9463406359,0,0,0.0054577575471215,0.00543279503693597,0.00548283475460566,0,0
"2021-05-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","CU",11193470,8309,74,123221,796,67254.1900648233,66963.3907602757,67546.2522121656,0,0,0.00600834147630925,0.00598236210578808,0.00603443366642923,0,0
"2021-05-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","CU",11193470,8611,67,131832,863,72721.8053139473,72421.1166600178,73023.7424112973,0,0,0.00649680620164679,0.00646994333839443,0.00652378059808954,0,0
"2021-05-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","CU",11193470,8255,80,140087,943,78795.957339995,78485.183351003,79107.961885738,0,0,0.00703945758911178,0.0070116937241984,0.00706733138925981,0,0
"2021-05-31","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","CU",11193470,7744,60,147831,1003,82846.1200549992,82529.5485411383,83163.9058917926,0,0,0.00740129022144154,0.00737300841840272,0.00742968050942135,0,0
"2021-06-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","CU",11193470,8407,54,156238,1057,86908.852536868,86585.3241142589,87233.5898322429,0,0,0.00776424580910727,0.00773534249113625,0.00779325712511338,0,0
"2021-06-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","CU",11193470,10130,91,166368,1148,94906.6680463031,94567.1909490809,95247.3637976736,0,0,0.00847875306283959,0.00844842492534316,0.00850919007221832,0,0
"2021-06-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","CU",11193470,13288,83,179656,1231,103524.340640179,103165.833410093,103884.093703598,0,0,0.00924863698568713,0.00921660873795998,0.00928077653342511,0,0
"2021-06-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","CU",11193470,21072,106,200728,1337,117397.064903218,117005.188043898,117790.254246842,0,0,0.0104879956709776,0.0104529862539407,0.0105231223424767,0,0
"2021-07-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","CU",11193470,30840,122,231568,1459,135328.019910996,134892.688595556,135764.75614583,7993.93387200443,7993.93387200443,0.0120899077686362,0.0120510162260279,0.0121289248236543,0.000714160476778374,0.000714160476778374
"2021-07-12","CU",11193470,0,0,0,0,0,0,0,0,7993.93387200443,0,0,0,0,0.000714160476778374
"2021-07-13","CU",11193470,0,0,0,0,0,0,0,0,7993.93387200443,0,0,0,0,0.000714160476778374
"2021-07-14","CU",11193470,0,0,0,0,0,0,0,0,7993.93387200443,0,0,0,0,0.000714160476778374
"2021-07-15","CU",11193470,0,0,0,0,0,0,0,0,7993.93387200443,0,0,0,0,0.000714160476778374
"2021-07-16","CU",11193470,0,0,0,0,0,0,0,0,7993.93387200443,0,0,0,0,0.000714160476778374
"2021-07-17","CU",11193470,0,0,0,0,0,0,0,0,7993.93387200443,0,0,0,0,0.000714160476778374
"2021-07-18","CU",11193470,44040,384,275608,1843,181255.54501563,180722.835374284,181789.824904375,98653.196754106,106647.13062611,0.0161929718858969,0.0161453807777466,0.0162407032764973,0.00881345970053129,0.00952762017730966
"2021-07-19","CU",11193470,0,0,0,0,0,0,0,0,106647.13062611,0,0,0,0,0.00952762017730966
"2021-07-20","CU",11193470,0,0,0,0,0,0,0,0,106647.13062611,0,0,0,0,0.00952762017730966
"2021-07-21","CU",11193470,0,0,0,0,0,0,0,0,98653.196754106,0,0,0,0,0.00881345970053129
"2021-07-22","CU",11193470,0,0,0,0,0,0,0,0,98653.196754106,0,0,0,0,0.00881345970053129
"2021-07-23","CU",11193470,0,0,0,0,0,0,0,0,98653.196754106,0,0,0,0,0.00881345970053129
"2021-07-24","CU",11193470,0,0,0,0,0,0,0,0,98653.196754106,0,0,0,0,0.00881345970053129
"2021-07-25","CU",11193470,48507,428,324115,2271,227056.989826224,226434.752883091,227680.936660654,0,98653.196754106,0.0202847722668863,0.0202291829864279,0.0203405143052739,0,0.00881345970053129
"2021-07-26","CU",11193470,0,0,0,0,0,0,0,0,98653.196754106,0,0,0,0,0.00881345970053129
"2021-07-27","CU",11193470,0,0,0,0,0,0,0,0,98653.196754106,0,0,0,0,0.00881345970053129
"2021-07-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","CU",11193470,60481,487,384596,2758,279977.79812323,279252.752201106,280704.726539205,0,0,0.025012600929223,0.0249478269206159,0.025077543115692,0,0
"2021-08-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","CU",11193470,64196,597,448792,3355,337580.490417481,336748.492968053,338414.543465585,0,0,0.0301586988143517,0.0300843699914372,0.0302332112799324,0,0
"2021-08-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","CU",11193470,60240,570,509032,3925,381985.440743349,381075.992022837,382897.059889163,0,0,0.0341257394483881,0.0340444912991983,0.0342071814986026,0,0
"2021-08-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","CU",11193470,64719,556,573751,4481,426307.666981132,425318.754190502,427298.879102552,0,0,0.038085389694271,0.0379970423997654,0.0381739424059342,0,0
"2021-08-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","CU",11193470,60410,586,634161,5067,467976.001563268,466913.793814947,469040.625786141,0,0,0.041807947094446,0.0417130517895654,0.0419030582818502,0,0
"2021-08-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","CU",11193470,46292,550,680453,5617,496202.507396303,495094.771455526,497312.721809859,0,0,0.0443296410671849,0.0442306783736881,0.0444288251819908,0,0
"2021-09-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","CU",11193470,56715,602,737168,6219,542267.385402741,541074.919942104,543462.478916949,0,0,0.0484449759907108,0.0483384437481946,0.0485517430177549,0,0
"2021-09-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","CU",11193470,55765,514,792933,6733,579971.028568023,578709.423777369,581235.383696899,0,0,0.0518133365764167,0.0517006275781655,0.0519262912838378,0,0
"2021-09-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
