"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-10","RW",12955768,474,6,91555,1153,89733.6983275364,89414.2407400402,90054.2972673425,423.566090535576,4299.52245703022,0.00692615816580973,0.00690150060884389,0.0069509038188506,3.26932444711557e-05,0.000331861643171615
"2021-09-11","RW",12955768,470,5,92025,1158,90079.5262761744,89759.4848324775,90400.7088419029,345.827948638063,4266.59772961689,0.00695285113751454,0.00692814851520014,0.00697764183812977,2.66929717048085e-05,0.000329320325095115
"2021-09-12","RW",12955768,368,6,92393,1164,90405.1316267657,90084.7078765792,90726.6950973566,325.605350591286,3977.78062899335,0.00697798321386781,0.00695325108296005,0.00700280331489083,2.51320763532726e-05,0.000307027775504575
"2021-09-13","RW",12955768,227,8,92620,1172,90750.1234424966,90429.5050678506,91071.878571591,344.991815730842,3788.60754759471,0.00700461164807031,0.00697986449493774,0.00702944654238876,2.6628434202499e-05,0.000292426319118613
"2021-09-14","RW",12955768,459,3,93079,1175,90942.5327594931,90621.6105408564,91264.5914738266,192.409316996564,3519.44057487392,0.00701946289556074,0.00699469229001758,0.00704432122231786,1.48512474904277e-05,0.00027165047837179
"2021-09-15","RW",12955768,485,5,93564,1180,91325.5001790707,91003.8590537752,91648.2781024597,382.967419577559,3730.89058808335,0.00704902250326424,0.00702419640840861,0.00707393634267453,2.95596077035e-05,0.000287971395295389
"2021-09-16","RW",12955768,491,4,94055,1184,91642.5452263596,91320.2894291325,91965.9382166408,317.045047288906,3819.88876586722,0.00707349384662951,0.00704862030789163,0.00709845516040738,2.44713433652799e-05,0.000294840781794427
"2021-09-17","RW",12955768,423,9,94478,1193,92281.2454543855,91957.8816729232,92605.746323102,638.700228025948,3854.94378206659,0.00712279236972949,0.00709783331045471,0.007147839195878,4.92985230999774e-05,0.000297546527698442
"2021-09-18","RW",12955768,415,6,94893,1199,92679.2784735001,92355.2688380951,93004.4248306661,398.033019114533,3793.41981214308,0.00715351482625345,0.00712850591629111,0.00717861147487869,3.07224565239616e-05,0.000292797757118149
"2021-09-19","RW",12955768,224,7,95117,1206,92968.2176832733,92644.0666176004,93293.5029167047,288.939209773234,3658.08544627251,0.00717581680092398,0.00715079697456765,0.00720092416881073,2.23019746705278e-05,0.00028235187958541
"2021-09-20","RW",12955768,140,4,95257,1210,92948.6717890193,92625.0763856542,93273.3977068105,0,3234.51935573693,0.00717430813742723,0.00714933120025414,0.00719937233414573,0,0.000249658635114255
"2021-09-21","RW",12955768,246,5,95503,1215,93122.8049723503,92799.2121792654,93447.5261402702,135.04139482294,3023.73280192181,0.00718774872877859,0.0071627719930818,0.00721281255887495,1.04232643578474e-05,0.000233388927767293
"2021-09-22","RW",12955768,264,6,95767,1221,93409.0024205811,93085.1437022015,93733.987897381,305.743342484871,3003.8707938154,0.00720983907866991,0.00718484181734356,0.00723492330963174,2.3599013388081e-05,0.000231855864802102
"2021-09-23","RW",12955768,256,5,96023,1226,93627.9739578957,93303.9579973145,93953.1151262919,218.971537314574,2877.85051539913,0.00722674054968379,0.00720173115150831,0.0072518367978102,1.69014710138815e-05,0.000222128901613484
"2021-09-24","RW",12955768,314,7,96337,1233,94071.1702308255,93746.4628336956,94397.002309256,443.196272929781,3128.63747133235,0.00726094896349066,0.00723588619630234,0.00728609853999053,3.42084138068682e-05,0.000241486067929925
"2021-09-25","RW",12955768,233,9,96570,1242,94599.5737128506,94274.1201072396,94926.1508510841,528.403482025111,3274.0735337799,0.00730173415523114,0.00727661379142013,0.00732694123969217,4.0785191740475e-05,0.0002527116519669
"2021-09-26","RW",12955768,157,6,96727,1248,94834.5849778633,94509.031938978,95161.2594416426,235.011265012712,3192.0397515037,0.00731987366382782,0.00729474562519011,0.00734508826042907,1.81395085966893e-05,0.000246379817198309
"2021-09-27","RW",12955768,112,4,96839,1252,94885.0925655227,94559.8329230921,95211.4710110617,50.5075876594492,2603.84711113721,0.00732377212725041,0.00729866673462292,0.00734896387547706,3.89846342258129e-06,0.000200979757520913
"2021-09-28","RW",12955768,143,6,96982,1258,95132.2582646077,94806.8519156657,95458.7815084767,247.165699085017,2452.97979110769,0.00734284978432832,0.0073177330680563,0.00736805270891518,1.90776570779144e-05,0.000189334958074866
"2021-09-29","RW",12955768,208,1,97190,1259,95081.9902048939,94756.8661420295,95408.2298138982,0,2164.04058133446,0.00733896980903748,0.00731387488121348,0.00736415084106926,0,0.000167032983404338
"2021-09-30","RW",12955768,168,5,97358,1264,95310.3835907778,94985.0569418391,95636.8244931783,127.857266456209,2291.89784779066,0.0073565985120124,0.00733148794744079,0.00738179508101552,9.86875239323588e-06,0.000176901735797574
"2021-10-01","RW",12955768,159,9,97517,1273,95843.8361611365,95517.7295085109,96171.0561730246,583.720630072523,2740.57708304025,0.00739777342116164,0.00737260265146079,0.00742303012627461,4.50548844400828e-05,0.000211533355879809
"2021-10-02","RW",12955768,178,3,97695,1276,95955.5485816143,95629.4019960693,96282.8074986498,111.712420477808,2546.54616103318,0.0074063960223442,0.00738122217039309,0.00743165573037815,8.62260118256273e-06,0.000196556943674291
"2021-10-03","RW",12955768,86,5,97781,1281,96137.9373956129,95811.7395531673,96465.2458016795,182.388813998594,2509.9634377172,0.00742047383031348,0.00739529602206271,0.00744573735819285,1.40778079692839e-05,0.000193733280629694
"2021-10-04","RW",12955768,89,2,97870,1283,96108.922602031,95783.046158415,96435.9077539284,0,2066.76716478742,0.00741823430321004,0.00739308130235236,0.00744347288049064,0,0.000159524866822825
"2021-10-05","RW",12955768,81,5,97951,1288,96309.1978463918,95983.206333838,96636.2965366521,142.245657197011,1680.60933995932,0.0074336926877968,0.0074085308052628,0.00745894002861522,1.09793303798749e-05,0.000129719005462225
"2021-10-06","RW",12955768,126,2,98077,1290,96342.5121875425,96016.629503959,96669.500924567,62.3291347325867,1507.9272096792,0.00743626407848168,0.00741111059598775,0.00746150293248282,4.81091778832306e-06,0.000116390414653859
"2021-10-07","RW",12955768,132,6,98209,1296,96692.8743600462,96366.4797349446,97020.3744883434,350.362172503694,1807.78179452344,0.00746330702742178,0.00743811403036428,0.00748858535351539,2.70429489400932e-05,0.000139534900171371
"2021-10-08","RW",12955768,136,1,98345,1297,96684.4750282535,96358.216680475,97011.8380509954,0,1560.61609543842,0.00746265871913216,0.00743747624073502,0.00748792646263776,0,0.000120457243093457
"2021-10-09","RW",12955768,140,3,98485,1300,96837.6242687287,96511.18145684,97165.1712522568,136.35057688989,1696.96667232832,0.00747447965020127,0.00744928293381295,0.00749976159284859,1.05243144898774e-05,0.000130981557583334
"2021-10-10","RW",12955768,114,4,98599,1304,97046.3832801846,96719.6799230961,97374.190188108,217.158343248491,1786.2677491206,0.0074905928602754,0.00746537603352391,0.00751589486536869,1.67615183637505e-05,0.000137874323553849
"2021-10-11","RW",12955768,98,4,98697,1308,97245.1421735004,96918.2112187337,97573.1759535033,198.758893315826,1401.3060123639,0.0075059342042479,0.00748069981021069,0.00753125372062107,1.53413439724936e-05,0.000108160783086259
"2021-10-12","RW",12955768,46,0,98743,1308,97101.5890849171,96775.1369195056,97429.1424734288,0,1289.59359188609,0.0074948539588635,0.00746965652051701,0.00752013639588396,0,9.95381819036967e-05
"2021-10-13","RW",12955768,95,3,98838,1311,97236.4677537781,96909.8907605823,97564.1452799706,0,1107.2047778875,0.00750526466310435,0.00748005758983815,0.00753055668177839,0,8.54603739344127e-05
"2021-10-14","RW",12955768,86,1,98924,1312,97222.4077891515,96895.9849552281,97549.9302751043,0,1107.2047778875,0.00750417943491667,0.00747898426054157,0.00752945948670155,0,8.54603739344127e-05
"2021-10-15","RW",12955768,61,1,98985,1313,97191.4626857301,96865.2506187464,97518.7733335977,0,964.959120690488,0.00750179091550035,0.00747661200931866,0.00752705461641469,0,7.44810435545379e-05
"2021-10-16","RW",12955768,80,0,99065,1313,97112.5543958047,96786.6040087699,97439.6024931672,0,902.629985957901,0.00749570032404136,0.00747054161580926,0.00752094375981163,0,6.96701257662148e-05
"2021-10-17","RW",12955768,61,0,99126,1313,97022.3071183063,96696.6566257327,97349.0543214283,0,552.267813454207,0.00748873452490862,0.00746359896423992,0.00751395473594683,0,4.26271768261216e-05
"2021-10-18","RW",12955768,17,0,99143,1313,96895.898530512,96570.6694618133,97222.2229001724,0,552.267813454207,0.00747897758978951,0.00745387455701687,0.00750416516413172,0,4.26271768261216e-05
"2021-10-19","RW",12955768,36,0,99179,1313,96795.5009057994,96470.6060901595,97121.4899059325,0,415.917236564317,0.00747122832901912,0.00744615109580223,0.00749639001763018,0,3.21028623362441e-05
"2021-10-20","RW",12955768,32,1,99211,1314,96773.0464409592,96448.3340209356,97098.8520696607,0,198.758893315826,0.00746949516547064,0.00744443201058676,0.0074946427004297,0,1.53413439724936e-05
"2021-10-21","RW",12955768,39,0,99250,1314,96691.7510757381,96367.3090388282,97017.2854191196,0,0,0.00746322032593807,0.00743817804076363,0.00748834692155028,0,0
"2021-10-22","RW",12955768,36,2,99286,1316,96762.1003028013,96437.6385963509,97087.6536514828,0,0,0.00746865028015331,0.00744360647677165,0.00749377834270287,0,0
"2021-10-23","RW",12955768,37,2,99323,1318,96839.9885569352,96515.4817122698,97165.5864668925,0,0,0.00747466213943744,0.00744961485203114,0.00749979364148019,0,0
"2021-10-24","RW",12955768,29,2,99352,1320,96915.9993935582,96591.4535067822,97241.6357498197,0,0,0.00748052908894001,0.00745547878804114,0.0075056635584876,0,0
"2021-10-25","RW",12955768,20,0,99372,1320,96841.9307203805,96517.6310025625,97167.3200868552,0,0,0.00747481204667917,0.00744978074650322,0.00749992745214758,0,0
"2021-10-26","RW",12955768,57,0,99429,1320,96809.3592984872,96485.1668892106,97134.6410018141,0,0,0.00747229799873595,0.00744727498124469,0.00749740509414912,0,0
"2021-10-27","RW",12955768,43,1,99472,1321,96841.2436759999,96517.0513365264,97166.5249492059,0,0,0.00747475901667889,0.00744973600457545,0.00749986607889288,0,0
"2021-10-28","RW",12955768,42,1,99514,1322,96875.7200461917,96551.519069971,97201.009625409,0,0,0.00747742009938676,0.00745239642064994,0.00750252780270602,0,0
"2021-10-29","RW",12955768,51,5,99565,1327,97214.9882322729,96890.1915997852,97540.8736524979,0,0,0.00750360675123798,0.00747853709635625,0.0075287604449615,0,0
"2021-10-30","RW",12955768,63,1,99628,1328,97275.3797642286,96950.4877238343,97601.3605545652,0,0,0.00750826811380295,0.00748319109479533,0.00753342916873513,0,0
"2021-10-31","RW",12955768,53,0,99681,1328,97254.5711220065,96929.7471346307,97580.4836361338,0,0,0.00750666198422251,0.00748159021793465,0.0075318177692078,0,0
"2021-11-01","RW",12955768,17,3,99698,1331,97419.4530884949,97094.3999927398,97745.5943985556,0,0,0.00751938851394181,0.00749429906376371,0.00754456195870099,0,0
"2021-11-02","RW",12955768,29,1,99727,1332,97451.151243986,97126.098373331,97777.2919722867,0,0,0.00752183515820799,0.00749674572540439,0.00754700855806362,0,0
"2021-11-03","RW",12955768,38,0,99765,1332,97420.940149382,97095.9867237918,97746.9811042549,0,0,0.00751950329377479,0.00749442153670796,0.00754466899254872,0,0
"2021-11-04","RW",12955768,55,0,99820,1332,97409.9114223947,97084.9934992076,97735.9167603612,0,0,0.00751865203378099,0.00749357301699194,0.00754381498343913,0,0
"2021-11-05","RW",12955768,34,0,99854,1332,97380.4070585721,97055.5863057187,97706.3149051776,0,0,0.00751637471885666,0.00749130320222766,0.00754153014357602,0,0
"2021-11-06","RW",12955768,44,0,99898,1332,97362.1628586777,97037.4017579082,97688.0108575985,0,0,0.00751496652754802,0.00748989961520677,0.00754011733288204,0,0
"2021-11-07","RW",12955768,33,0,99931,1332,97334.6481294601,97009.9776443341,97660.4052133719,0,0,0.00751284278396002,0.00748778286585049,0.00753798657195558,0,0
"2021-11-08","RW",12955768,16,2,99947,1334,97438.0669489138,97113.264578339,97763.9556446203,0,0,0.00752082523775617,0.00749575513997619,0.00754597918430002,0,0
"2021-11-09","RW",12955768,31,0,99978,1334,97411.7778651484,97087.0620246646,97737.5797450576,0,0,0.00751879609646826,0.00749373267757377,0.00754394334207417,0,0
"2021-11-10","RW",12955768,22,1,1e+05,1335,97451.8991576595,97127.1553885109,97777.728704675,0,0,0.00752189288644714,0.00749682731185916,0.00754704226755797,0,0
"2021-11-11","RW",12955768,19,0,100019,1335,97418.2286624358,97093.5960721676,97743.946662277,0,0,0.00751929400576143,0.00749423701259297,0.00754443477702573,0,0
"2021-11-12","RW",12955768,28,1,100047,1336,97468.5161677419,97143.8217713539,97794.2958256433,0,0,0.00752317548197389,0.00749811371825691,0.00754832101235861,0,0
"2021-11-13","RW",12955768,35,0,100082,1336,97454.799946664,97130.1503178541,97780.5346904577,0,0,0.00752211678587205,0.00749705847757185,0.00754725884953001,0,0
"2021-11-14","RW",12955768,43,2,100125,1338,97596.4625633689,97271.5534188774,97922.4569784093,0,0,0.00753305111386441,0.00750797277466511,0.00755821322042887,0,0
"2021-11-15","RW",12955768,11,0,100136,1338,97562.1310676357,97237.3353307092,97888.0116992723,0,0,0.00753040121339281,0.0075053316276356,0.00755555453750579,0,0
"2021-11-16","RW",12955768,12,0,100148,1338,97529.7644699619,97205.0756198698,97855.5378606368,0,0,0.00752790297494999,0.00750284163932774,0.00755304802159446,0,0
"2021-11-17","RW",12955768,16,0,100164,1338,97502.9002732733,97178.300012337,97828.5847817152,0,0,0.0075258294431695,0.0075007749453631,0.00755096762937676,0,0
"2021-11-18","RW",12955768,19,0,100183,1338,97480.8854120044,97156.3576548396,97806.4971771304,0,0,0.00752413021072965,0.00749908130917747,0.00754926278219326,0,0
"2021-11-19","RW",12955768,7,1,100190,1339,97521.9145480484,97197.3557662235,97847.5570877803,0,0,0.00752729707324555,0.00750224577703332,0.00755243202006861,0,0
"2021-11-20","RW",12955768,6,0,100196,1339,97490.992159264,97166.5355801408,97816.5321573968,0,0,0.00752491030707435,0.00749986689944902,0.00755003733915247,0,0
"2021-11-21","RW",12955768,11,1,100207,1340,97539.7946558446,97215.2811644117,97865.3914029638,0,0,0.00752867716185135,0.00750362936140966,0.00755380857413963,0,0
"2021-11-22","RW",12955768,10,0,100217,1340,97516.8978878255,97192.4599421116,97842.4188391622,0,0,0.00752690985882315,0.00750186788943053,0.00755203542076102,0,0
"2021-11-23","RW",12955768,15,1,100232,1341,97573.531139463,97249.0102558147,97899.1349524249,0,0,0.00753128113589739,0.00750623276488239,0.00755641309356766,0,0
"2021-11-24","RW",12955768,23,0,100255,1341,97566.8263171166,97242.327159446,97892.4083335217,192.074452878602,192.074452878602,0.00753076361950265,0.0075057169254224,0.00755589389479047,1.48254007696496e-05,1.48254007696496e-05
"2021-11-25","RW",12955768,22,0,100277,1341,97560.3537506001,97235.8755659694,97885.9147258334,123.137124221117,315.211577099719,0.00753026402993633,0.00750521895467482,0.00755539268114661,9.50442491877881e-06,2.43298256884284e-05
"2021-11-26","RW",12955768,26,0,100303,1341,97558.5003060242,97234.0277510533,97884.0556346019,0,315.211577099719,0.00753012097052249,0.0075050763297902,0.00755524918589171,0,2.43298256884284e-05
"2021-11-27","RW",12955768,8,0,100311,1341,97539.5205714468,97215.110626437,97865.0130828576,0,315.211577099719,0.00752865600645572,0.00750361619831699,0.00755377937323805,0,2.43298256884284e-05
"2021-11-28","RW",12955768,14,1,100325,1342,97599.475412832,97274.9714905322,97925.0618622606,16.435038502721,331.64661560244,0.00753328366275407,0.0075082366009126,0.0075584142802079,1.26854992330219e-06,2.55983756117306e-05
"2021-11-29","RW",12955768,5,0,100330,1342,97578.6216860061,97254.1866034302,97904.1390677249,1.83289690327365,333.479512505714,0.00753167405328701,0.00750663230488769,0.00755679933970143,1.41473427377956e-07,2.57398490391086e-05
"2021-11-30","RW",12955768,14,0,100344,1342,97567.4206573287,97243.0223210445,97892.9011718306,0,333.479512505714,0.00753080949406694,0.00750577058195581,0.00755593193485949,0,2.57398490391086e-05
"2021-12-01","RW",12955768,5,0,100349,1342,97548.5036664549,97224.1677694746,97873.9215348881,0,333.479512505714,0.00752934937291675,0.00750431528022689,0.00755446697832873,0,2.57398490391086e-05
"2021-12-02","RW",12955768,13,1,100362,1343,97611.0681967635,97286.6296225334,97936.5887325012,0,333.479512505714,0.00753417845987699,0.0075091364419719,0.00755930398973656,0,2.57398490391086e-05
"2021-12-03","RW",12955768,19,0,100381,1343,97607.805040555,97283.3768934927,97933.3151157531,20.3108170777123,353.790329583426,0.00753392659088639,0.00750888537780954,0.00755905131334191,1.56770459904131e-06,2.73075536381499e-05
"2021-12-04","RW",12955768,10,0,100391,1343,97596.5332933824,97272.1422116589,97922.0061809705,0,161.715876704824,0.00753305657320989,0.00750801822104709,0.00755817842531376,0,1.24821528685003e-05
"2021-12-05","RW",12955768,13,0,100404,1343,97588.7035321347,97264.3380755327,97914.150710481,0,38.5787524837069,0.00753245222762052,0.00750741585335062,0.00755757209533862,0,2.97772794972146e-06
"2021-12-06","RW",12955768,10,0,100414,1343,97578.4878002647,97254.1558995177,97903.9013121868,0,38.5787524837069,0.00753166371922257,0.00750662993498477,0.0075567809883742,0,2.97772794972146e-06
"2021-12-07","RW",12955768,15,0,100429,1343,97573.6591954619,97249.3429640342,97899.0569870808,0,38.5787524837069,0.00753129101998908,0.00750625844519863,0.00755640707575813,0,2.97772794972146e-06
"2021-12-08","RW",12955768,20,0,100449,1343,97574.1821042516,97249.8637738914,97899.5820030103,0,22.1437139809859,0.00753133138106916,0.00750629864427113,0.00755644759947926,0,1.70917802641927e-06
"2021-12-09","RW",12955768,15,1,100464,1344,97642.7765304732,97318.3355197931,97968.2991664078,0,20.3108170777123,0.00753662588975607,0.00751158368379189,0.0075617515817208,0,1.56770459904131e-06
"2021-12-10","RW",12955768,53,0,100517,1344,97675.7349959389,97351.1841120469,98001.3678725894,37.5499303208344,57.8607473985467,0.0075391698119277,0.00751411912532293,0.00756430401289907,2.898317592661e-06,4.46602219170231e-06
"2021-12-11","RW",12955768,39,0,100556,1344,97694.5937608875,97369.9798343488,98020.289891628,58.1113274828676,115.972074881414,0.0075406254388692,0.00751556988627373,0.00756576452215168,4.4853633904889e-06,8.95138558219121e-06
"2021-12-12","RW",12955768,28,0,100584,1344,97701.3323621928,97376.6956462506,98027.0513596464,6.7386013053183,122.710676186733,0.00754114556251647,0.00751608825090497,0.00756628641078216,5.2012364726802e-07,9.47150922945923e-06
"2021-12-13","RW",12955768,50,0,100634,1344,97727.9100378903,97403.1845933875,98053.7180611069,26.5776756974374,128.977534806458,0.00754319697897417,0.00751813281878678,0.00756834469875556,2.05141645770728e-06,9.9552210881252e-06
"2021-12-14","RW",12955768,79,0,100713,1344,97781.1220081735,97456.2192978745,98107.1078896844,53.2119702832133,182.189505089671,0.00754730418205802,0.00752222633948636,0.00757246562995604,4.10720308384754e-06,1.40624241719727e-05
"2021-12-15","RW",12955768,50,0,100763,1344,97803.8374934154,97478.8587925982,98129.8996204985,22.7154852419189,204.90499033159,0.00754905749264848,0.00752397378469561,0.00757422482561424,1.75331059045816e-06,1.58157347624309e-05
"2021-12-16","RW",12955768,125,0,100888,1344,97896.3373482022,97571.0507228582,98222.708428288,92.4998547867581,297.404845118348,0.00755619715853218,0.00753108968320969,0.00758138833825119,7.139665883702e-06,2.29554006461329e-05
"2021-12-17","RW",12955768,142,0,101030,1344,98001.5056901187,97675.8689880425,98328.228016135,105.168341916593,402.573187034941,0.00756431465044131,0.00753918015420178,0.00758953294132274,8.11749190913213e-06,3.1072892555265e-05
"2021-12-18","RW",12955768,153,0,101183,1344,98111.3598823382,97785.3574185553,98438.4491919353,109.8541922195,512.427379254441,0.00757279382297817,0.0075476310951659,0.00759804043974354,8.47917253685771e-06,3.95520650921227e-05
"2021-12-19","RW",12955768,230,0,101413,1344,98288.1003842983,97961.5097375829,98615.7798408004,176.740501960026,689.167881214467,0.00758643566203858,0.00756122753491594,0.00761172782970492,1.36418390604113e-05,5.3193904152534e-05
"2021-12-20","RW",12955768,169,0,101582,1344,98395.8450386782,98068.8952947848,98723.8847931679,107.744654379974,759.362605273607,0.00759475200842422,0.00756951616413514,0.00762007198594232,8.31634638563875e-06,5.86119329455118e-05
"2021-12-21","RW",12955768,307,1,101889,1345,98699.1183622469,98371.2662468128,99028.0631444088,303.273323568676,1004.52460135942,0.00761816037167746,0.00759285487721089,0.00764355020438841,2.34083632532379e-05,7.75349328082608e-05
"2021-12-22","RW",12955768,343,0,102232,1345,98951.0945949062,98622.4039362792,99280.8807201287,251.976232659319,1249.76223271342,0.00763760933314847,0.00761223911514,0.00766306410551105,1.94489614710081e-05,9.64637706320008e-05
"2021-12-23","RW",12955768,465,0,102697,1345,99304.3521473171,98974.4861636932,99635.3175210098,353.257552410869,1576.44210942685,0.00766487576400852,0.00763941482771945,0.00769042155748774,2.72664308600516e-05,0.000121678785034345
"2021-12-24","RW",12955768,473,0,103170,1345,99643.8372000278,99312.8412486074,99975.9363151325,339.485052710676,1862.71519185431,0.00769107915486197,0.00766553100121949,0.00771671245696377,2.62033908534543e-05,0.000143774972803952
"2021-12-25","RW",12955768,629,0,103799,1345,100107.49609465,99774.9571849884,100441.14331976,463.658894622029,2303.65860123442,0.00772686699041306,0.0077011997424613,0.00775261978446665,3.57878355510865e-05,0.00017780949776458
"2021-12-26","RW",12955768,713,1,104512,1346,100695.562616659,100361.175548152,101031.06380834,588.066522008958,2799.22526845662,0.00777225731555696,0.0077464474161742,0.00779815320931499,4.53903251439017e-05,0.00021606015702478
"2021-12-27","RW",12955768,515,1,105027,1347,101056.006040224,100720.526848245,101392.602643834,360.443423564968,3054.50035010499,0.00780007839289988,0.00777418419720426,0.00782605883679258,2.78210773429231e-05,0.000235763742458571
"2021-12-28","RW",12955768,962,1,105989,1348,101807.889168984,101470.018654411,102146.8847103,751.883128760339,3696.52928664583,0.00785811301722785,0.00783203424562797,0.00788427862480251,5.80346243279703e-05,0.000285319194249683
"2021-12-29","RW",12955768,998,1,106987,1349,102553.190022245,102212.950697755,102894.561911613,745.300853261404,4265.08963794721,0.00791563958402508,0.00788937797417761,0.00794198861168344,5.75265667972292e-05,0.000329203921986501
"2021-12-30","RW",12955768,2083,0,109070,1349,104207.498640703,103861.764303144,104554.383856383,1654.30861845726,5811.6536020245,0.00804332854993257,0.00801664280366426,0.00807010312753231,0.000127688965907483,0.000448576541508346
"2021-12-31","RW",12955768,1488,0,110558,1349,105212.395508048,104863.319254508,105562.63379071,1004.89686734522,6513.27714580104,0.00812089221635089,0.00809394852196396,0.00814792560276703,7.75636664183257e-05,0.000502731844673433
"2022-01-01","RW",12955768,1228,1,111786,1350,105942.67952725,105591.284162879,106295.24429403,730.284019201557,6991.58493234328,0.00817725969832506,0.00815013700174923,0.00820447265604244,5.63674819741722e-05,0.000539650365176598
"2022-01-02","RW",12955768,868,1,112654,1351,106233.845932684,105881.58711613,106587.276683635,291.166405434662,6929.49378536707,0.00819973358064795,0.00817254423791238,0.00822701337995824,2.24738823228899e-05,0.000534857816639436
"2022-01-03","RW",12955768,928,4,113582,1355,106743.585827532,106390.079648395,107098.266614481,509.739894847895,7099.74862750429,0.00823907821037951,0.00821179258909199,0.00826645449459123,3.93446297315524e-05,0.000547999055517534
"2022-01-04","RW",12955768,998,2,114580,1357,107112.265385293,106757.752316785,107467.955693982,368.67955776045,7004.76929064271,0.00826753499949154,0.00824017166074485,0.00829498920434372,2.84567891120349e-05,0.000540668009078482
"2022-01-05","RW",12955768,1477,0,116057,1357,107732.356431777,107375.776993967,108090.120018369,620.091046484871,7036.79381511862,0.00831539715991961,0.00828787432701534,0.00834301139217446,4.78621604280712e-05,0.000543139844362652
"2022-01-06","RW",12955768,1066,5,117123,1362,108329.28067622,107971.283492171,108688.464860921,596.924244443042,7273.2746359967,0.00836147117455487,0.00833383891191714,0.00838919505666672,4.60740146352607e-05,0.000561392781654989
"2022-01-07","RW",12955768,1219,5,118342,1367,109027.620817775,108667.872688486,109388.559903631,698.340141554698,7219.73164879106,0.00841537304602669,0.00838760563545796,0.00844323238140963,5.39018714718184e-05,0.000557260028798838
"2022-01-08","RW",12955768,1079,0,119421,1367,109162.362746124,108802.154537977,109523.763485373,134.741928349002,6609.17272387866,0.00842577319585563,0.00839797027377901,0.00845366816427808,1.04001498289412e-05,0.00051013361183055
"2022-01-09","RW",12955768,953,6,120374,1373,109630.755255949,109269.670269926,109993.033458413,468.392509824713,5423.25661524611,0.00846192639880159,0.00843405580201235,0.00848988909483509,3.61532029459553e-05,0.000418597848869022
"2022-01-10","RW",12955768,610,2,120984,1375,109448.805647254,109088.530528747,109810.270608179,0,4418.35974790089,0.00844788249120036,0.00842007440460089,0.00847578241661778,0,0.000341034182450696
"2022-01-11","RW",12955768,758,9,121742,1384,109953.968189247,109593.030232088,110316.094873542,141.263324603526,3829.33905330286,0.0084868738147555,0.0084590145664918,0.00851482481575326,1.09035083526909e-05,0.000295570208829215
"2022-01-12","RW",12955768,661,3,122403,1387,109904.511006879,109544.055486042,110266.152609259,132.492426326251,3670.66507419445,0.00848305642759878,0.00845523441651953,0.00851096998721026,1.0226520444504e-05,0.000283322846950829
"2022-01-13","RW",12955768,763,4,123166,1391,110042.450141709,109681.97292677,110404.112089371,137.939134830202,3298.86431417675,0.00849370335604256,0.00846587967048889,0.00852161848601878,1.0646928443779e-05,0.000254625145663056
"2022-01-14","RW",12955768,720,4,123886,1395,110160.380208447,109799.945805255,110521.997790356,117.93006673835,3048.11482315465,0.00850280587059348,0.00847498548949434,0.00853071757616811,9.10251455092052e-06,0.000235270871101941
"2022-01-15","RW",12955768,533,4,124419,1399,110130.021962872,109770.113844567,110491.110127813,0,2428.02377666978,0.00850046264820981,0.00847268288877721,0.00852833349036606,0,0.00018740871067387
"2022-01-16","RW",12955768,383,4,124802,1403,109987.744692026,109628.725930726,110347.93918961,0,1831.09953222674,0.00848948087770834,0.00846176976391722,0.00851728274152562,0,0.000141334696038609
"2022-01-17","RW",12955768,364,5,125166,1408,109934.527790755,109576.213439032,110294.013830846,0,1132.75939067204,0.0084853732940228,0.00845771655057668,0.00851312047505376,0,8.74328245667909e-05
"2022-01-18","RW",12955768,402,3,125568,1411,109792.366121543,109434.826811643,110151.073563764,0,998.017462323041,0.00847440044631422,0.0084468035250124,0.00850208753072484,0,7.70326747378497e-05
"2022-01-19","RW",12955768,565,2,126133,1413,109750.615049054,109393.415301978,110108.981152065,0,529.624952498329,0.00847117786062961,0.00844360714872157,0.00849883859853504,0,4.08794717918944e-05
"2022-01-20","RW",12955768,552,4,126685,1417,109883.846414557,109526.631033834,110242.226834568,0,529.624952498329,0.00848146141661051,0.00845388949800844,0.00850912325958356,0,4.08794717918944e-05
"2022-01-21","RW",12955768,542,5,127227,1422,110109.189122915,109751.764565232,110467.777692083,0,388.361627894803,0.00849885465091031,0.00847126658683852,0.00852653256002138,0,2.99759634392035e-05
"2022-01-22","RW",12955768,428,6,127655,1428,110331.133575963,109973.615434452,110689.813989179,0,255.869201568552,0.00851598558850104,0.00848839030109613,0.00854367058665911,0,1.97494429946995e-05
"2022-01-23","RW",12955768,247,4,127902,1432,110258.859457999,109901.98720019,110616.890546614,0,117.93006673835,0.00851040706023752,0.00848286162581719,0.0085380419398228,0,9.10251455092052e-06
"2022-01-24","RW",12955768,107,0,128009,1432,109780.305005614,109424.972455763,110136.791416582,0,0,0.008473469500659,0.00844604290967261,0.00850098515322147,0,0
"2022-01-25","RW",12955768,196,1,128205,1433,109484.985443547,109130.70434273,109840.416679876,0,0,0.00845067505404137,0.00842332961988278,0.0084781092622125,0,0
"2022-01-26","RW",12955768,173,0,128378,1433,109128.122067771,108774.987655878,109482.402918893,0,0,0.00842313030518696,0.00839587337901373,0.00845047572007254,0,0
