"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","MW",18898441,90,1,6153,187,13811.8176271126,13646.4370168368,13979.2024782185,0,0,0.000730844286420905,0.00072209326773763,0.000739701358340537,0,0
"2020-12-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","MW",18898441,190,1,6343,188,14199.0967735627,14029.8244321508,14370.411416053,0,0,0.000751336936923142,0.000742379989553148,0.000760401951465362,0,0
"2020-12-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","MW",18898441,367,4,6710,192,15064.9393173993,14888.4925095873,15243.4772352392,0,0,0.000797152490906487,0.000787815910824986,0.000806599720857354,0,0
"2021-01-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","MW",18898441,1594,28,8304,220,20619.5684849604,20404.3326459534,20837.0747469799,0,0,0.00109107245856737,0.001079683379489,0.00110258167575727,0,0
"2021-01-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","MW",18898441,3479,107,11783,327,38681.4963126446,38388.1769523333,38977.0568902775,0,0,0.00204680885119807,0.00203128802806186,0.0020624482670437,0,0
"2021-01-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","MW",18898441,6656,193,18439,520,75603.9102341463,75193.3319059451,76016.7304441649,0,0,0.00400053688207119,0.00397881136893488,0.0040223810230783,0,0
"2021-01-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","MW",18898441,5058,187,23497,707,91100.8546771637,90690.6026662708,91512.9625221508,0,0,0.0048205486726214,0.00479884042637542,0.00484235511924771,0,0
"2021-02-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","MW",18898441,3378,135,26875,842,91702.1840317624,91326.2742236064,92079.6411294041,0,0,0.00485236766523558,0.00483247661664824,0.00487234058774499,0,0
"2021-02-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","MW",18898441,2001,100,28876,942,89654.0505618589,89306.7752552366,90002.6762714964,0,0,0.00474399187540702,0.00472561600479302,0.00476243920181016,0,0
"2021-02-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","MW",18898441,1652,62,30528,1004,88465.690024867,88133.3649258236,88799.2682244989,0,0,0.00468111046963435,0.00466352568054813,0.00469876156580847,0,0
"2021-02-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","MW",18898441,1270,37,31798,1041,87227.2289561629,86904.9956253182,87550.6570896627,0,0,0.00461557802340219,0.00459852723435326,0.00463269203473782,0,0
"2021-03-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","MW",18898441,600,26,32398,1067,85288.4205220456,84976.8620525493,85601.121286957,0,0,0.00451298710417677,0.00449650116919958,0.00452953348305064,0,0
"2021-03-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","MW",18898441,391,15,32789,1082,83791.6473195627,83487.4447240123,84096.9583358995,0,0,0.00443378622181389,0.00441768951862285,0.00444994157644535,0,0
"2021-03-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","MW",18898441,427,11,33216,1093,83339.7551282187,83038.5580535852,83642.0447034916,0,0,0.00440987460966853,0.00439393694186654,0.00442587008650563,0,0
"2021-03-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","MW",18898441,242,20,33458,1113,83693.7258891671,83393.8283202991,83994.7019377455,0,0,0.00442860476634909,0.00441273586113792,0.00444453073868609,0,0
"2021-03-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","MW",18898441,189,7,33647,1120,83409.2060291178,83111.1660161643,83708.3148256486,0,0,0.00441354956364484,0.00439777894992313,0.00442937673142714,0,0
"2021-04-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","MW",18898441,158,7,33805,1127,83395.3056999471,83098.1637403479,83693.5101781409,0,0,0.00441281403582164,0.00439709094207019,0.00442859335212576,0,0
"2021-04-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","MW",18898441,129,11,33934,1138,83824.1220429428,83526.8149789286,84122.4873478386,0,0,0.00443550460288988,0.00441977277273446,0.00445129242924528,0,0
"2021-04-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","MW",18898441,77,9,34011,1147,84127.0238576629,83829.7432760156,84425.3586682839,0,0,0.00445153247602079,0.0044358020471644,0.0044673186887894,0,0
"2021-04-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","MW",18898441,84,1,34095,1148,84002.0883158446,83705.3502458948,84299.8783314813,0,0,0.00444492158458174,0.00442921986241589,0.00446067896984102,0,0
"2021-05-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","MW",18898441,71,5,34166,1153,84218.5321930835,83921.6321864099,84516.4825798757,0,0,0.00445637458629966,0.00444066429534637,0.00447214045750524,0,0
"2021-05-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","MW",18898441,44,0,34210,1153,84057.8994735977,83761.5502277965,84355.2972061478,0,0,0.0044478747994926,0.00443219365173013,0.00446361142732079,0,0
"2021-05-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","MW",18898441,64,0,34274,1153,84008.0408084072,83711.8555921417,84305.2739728005,0,0,0.00444523655725926,0.00442956408902415,0.00446096447705927,0,0
"2021-05-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","MW",18898441,55,1,34329,1154,84028.2214774321,83732.0776018071,84325.4127556485,0,0,0.00444630440560849,0.0044306341248893,0.00446203010902585,0,0
"2021-05-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","MW",18898441,55,2,34384,1156,84136.541769424,83840.2528039269,84433.877811333,0,0,0.00445203611077887,0.0044363581527136,0.00446776947428272,0,0
"2021-06-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","MW",18898441,101,3,34485,1159,84442.3057367828,84145.3001732557,84740.3596334264,0,0,0.00446821543304989,0.00445249955661717,0.00448398678141898,0,0
"2021-06-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","MW",18898441,347,9,34832,1168,85752.0006613214,85451.4905519183,86053.5675846581,0,0,0.00453751717728047,0.00452161585984359,0.0045534744154112,0,0
"2021-06-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","MW",18898441,722,13,35554,1181,88007.8173525651,87700.9938530614,88315.7142795833,0,0,0.00465688240382184,0.00464064701702439,0.0046731745904111,0,0
"2021-06-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","MW",18898441,1266,24,36820,1205,91861.1873627045,91543.8924978482,92179.5819845027,0,0,0.00486078123389673,0.00484399176089965,0.00487762889989194,0,0
"2021-07-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","MW",18898441,2126,37,38946,1242,97917.7533200699,97584.1452805362,98252.5018555697,0,0,0.00518126089448701,0.00516360821935186,0.00519897391830203,0,0
"2021-07-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","MW",18898441,4097,83,43043,1325,111160.182908877,110792.184066048,111529.40406851,0,0,0.00588197634444433,0.00586250389998031,0.00590151346709021,0,0
"2021-07-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","MW",18898441,5023,133,48066,1458,127806.724765232,127400.375083656,128214.370518847,0,0,0.00676281841265278,0.00674131665589006,0.00678438875031261,0,0
"2021-07-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","MW",18898441,4281,177,52347,1635,142799.015495146,142365.118320482,143234.235091765,0,0,0.0075561267458594,0.00753316732954227,0.0075791561373642,0,0
"2021-08-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","MW",18898441,3352,170,55699,1805,153514.11542568,153064.355088354,153965.197327135,851.970638436123,851.970638436123,0.00812311001874071,0.00809931121240919,0.00814697875486848,4.50815301873908e-05,4.50815301873908e-05
"2021-08-09","MW",18898441,0,0,0,0,0,0,0,0,851.970638436123,0,0,0,0,4.50815301873908e-05
"2021-08-10","MW",18898441,0,0,0,0,0,0,0,0,851.970638436123,0,0,0,0,4.50815301873908e-05
"2021-08-11","MW",18898441,0,0,0,0,0,0,0,0,851.970638436123,0,0,0,0,4.50815301873908e-05
"2021-08-12","MW",18898441,0,0,0,0,0,0,0,0,851.970638436123,0,0,0,0,4.50815301873908e-05
"2021-08-13","MW",18898441,0,0,0,0,0,0,0,0,851.970638436123,0,0,0,0,4.50815301873908e-05
"2021-08-14","MW",18898441,0,0,0,0,0,0,0,0,851.970638436123,0,0,0,0,4.50815301873908e-05
"2021-08-15","MW",18898441,2197,150,57896,1955,160252.992232891,159796.321286512,160710.968267846,93340.6862443826,94192.6568828187,0.00847969376060657,0.00845552928342141,0.00850392729579368,0.00493906805563393,0.00498414958582132
"2021-08-16","MW",18898441,0,0,0,0,0,0,0,0,94192.6568828187,0,0,0,0,0.00498414958582132
"2021-08-17","MW",18898441,0,0,0,0,0,0,0,0,94192.6568828187,0,0,0,0,0.00498414958582132
"2021-08-18","MW",18898441,0,0,0,0,0,0,0,0,93340.6862443826,0,0,0,0,0.00493906805563393
"2021-08-19","MW",18898441,0,0,0,0,0,0,0,0,93340.6862443826,0,0,0,0,0.00493906805563393
"2021-08-20","MW",18898441,0,0,0,0,0,0,0,0,93340.6862443826,0,0,0,0,0.00493906805563393
"2021-08-21","MW",18898441,0,0,0,0,0,0,0,0,93340.6862443826,0,0,0,0,0.00493906805563393
"2021-08-22","MW",18898441,1503,104,59399,2059,163488.447084727,163030.462894458,163947.717841412,0,93340.6862443826,0.00865089596992295,0.00862666200320218,0.00867519801455646,0,0.00493906805563393
"2021-08-23","MW",18898441,0,0,0,0,0,0,0,0,93340.6862443826,0,0,0,0,0.00493906805563393
"2021-08-24","MW",18898441,0,0,0,0,0,0,0,0,93340.6862443826,0,0,0,0,0.00493906805563393
"2021-08-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","MW",18898441,914,98,60313,2157,166803.690189723,166343.367349591,167265.286883573,0,0,0.00882632012819061,0.00880196241317425,0.00885074524843469,0,0
"2021-08-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","MW",18898441,490,49,60803,2206,167057.72118057,166599.89459434,167516.805901947,0,0,0.00883976203013622,0.00881553640294139,0.00886405423081974,0,0
"2021-09-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","MW",18898441,295,30,61098,2236,166914.23747293,166458.681648525,167371.040039813,0,0,0.00883216967330428,0.00880806420214899,0.00885634111511173,0,0
"2021-09-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","MW",18898441,239,20,61337,2256,166958.89622827,166504.443883304,167414.588942135,0,0,0.00883453276533602,0.00881048568415266,0.00885864547991736,0,0
"2021-09-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
