"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-29","DM",72000,0,0,117,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-30","DM",72000,0,0,117,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-31","DM",72000,0,0,117,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-01","DM",72000,0,0,117,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-02","DM",72000,4,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-03","DM",72000,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-04","DM",72000,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-05","DM",72000,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-06","DM",72000,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-07","DM",72000,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-08","DM",72000,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-09","DM",72000,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-10","DM",72000,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-11","DM",72000,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-12","DM",72000,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-13","DM",72000,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-14","DM",72000,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-15","DM",72000,13,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-16","DM",72000,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-17","DM",72000,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-18","DM",72000,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-19","DM",72000,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-20","DM",72000,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-21","DM",72000,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-22","DM",72000,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-23","DM",72000,7,0,141,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-24","DM",72000,0,0,141,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-25","DM",72000,1,0,142,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-26","DM",72000,0,0,142,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-27","DM",72000,0,0,142,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-28","DM",72000,0,0,142,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-01","DM",72000,0,0,142,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-02","DM",72000,2,0,144,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-03","DM",72000,0,0,144,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-04","DM",72000,0,0,144,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-05","DM",72000,0,0,144,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-06","DM",72000,0,0,144,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-07","DM",72000,0,0,144,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-08","DM",72000,0,0,144,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-09","DM",72000,7,0,151,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-10","DM",72000,0,0,151,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-11","DM",72000,0,0,151,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-12","DM",72000,5,0,156,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-13","DM",72000,0,0,156,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-14","DM",72000,0,0,156,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-15","DM",72000,0,0,156,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-16","DM",72000,0,0,156,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-17","DM",72000,0,0,156,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-18","DM",72000,0,0,156,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-19","DM",72000,0,0,156,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-20","DM",72000,0,0,156,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-21","DM",72000,0,0,156,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-22","DM",72000,0,0,156,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-23","DM",72000,0,0,156,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-24","DM",72000,4,0,160,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-25","DM",72000,0,0,160,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-26","DM",72000,1,0,161,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-27","DM",72000,0,0,161,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-28","DM",72000,0,0,161,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-29","DM",72000,0,0,161,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-30","DM",72000,0,0,161,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-31","DM",72000,0,0,161,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-01","DM",72000,3,0,164,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-02","DM",72000,1,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-03","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-04","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-05","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-06","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-07","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-08","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-09","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-10","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-11","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-12","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-13","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-14","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-15","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-16","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-17","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-18","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-19","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-20","DM",72000,0,0,165,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-21","DM",72000,7,0,172,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-22","DM",72000,0,0,172,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-23","DM",72000,1,0,173,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-24","DM",72000,0,0,173,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-25","DM",72000,0,0,173,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-26","DM",72000,0,0,173,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-27","DM",72000,0,0,173,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-28","DM",72000,0,0,173,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-29","DM",72000,1,0,174,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-30","DM",72000,0,0,174,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-01","DM",72000,0,0,174,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-02","DM",72000,0,0,174,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-03","DM",72000,0,0,174,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-04","DM",72000,0,0,174,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-05","DM",72000,0,0,174,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-06","DM",72000,0,0,174,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-07","DM",72000,0,0,174,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-08","DM",72000,1,0,175,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-09","DM",72000,0,0,175,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-10","DM",72000,0,0,175,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-11","DM",72000,0,0,175,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-12","DM",72000,0,0,175,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-13","DM",72000,3,0,178,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-14","DM",72000,0,0,178,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-15","DM",72000,0,0,178,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-16","DM",72000,0,0,178,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-17","DM",72000,0,0,178,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-18","DM",72000,6,0,184,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-19","DM",72000,0,0,184,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-20","DM",72000,0,0,184,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-21","DM",72000,0,0,184,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-22","DM",72000,0,0,184,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-23","DM",72000,0,0,184,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-24","DM",72000,0,0,184,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-25","DM",72000,0,0,184,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-26","DM",72000,0,0,184,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-27","DM",72000,0,0,184,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-28","DM",72000,4,0,188,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-29","DM",72000,0,0,188,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-30","DM",72000,0,0,188,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-31","DM",72000,0,0,188,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-01","DM",72000,0,0,188,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-02","DM",72000,0,0,188,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-03","DM",72000,0,0,188,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-04","DM",72000,0,0,188,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-05","DM",72000,0,0,188,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-06","DM",72000,0,0,188,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-07","DM",72000,0,0,188,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-08","DM",72000,0,0,188,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-09","DM",72000,0,0,188,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-10","DM",72000,0,0,188,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-11","DM",72000,1,0,189,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-12","DM",72000,0,0,189,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-13","DM",72000,0,0,189,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-14","DM",72000,0,0,189,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-15","DM",72000,0,0,189,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-16","DM",72000,0,0,189,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-17","DM",72000,2,0,191,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-18","DM",72000,0,0,191,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-19","DM",72000,0,0,191,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-20","DM",72000,0,0,191,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-21","DM",72000,0,0,191,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-22","DM",72000,0,0,191,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-23","DM",72000,0,0,191,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-24","DM",72000,1,0,192,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-25","DM",72000,0,0,192,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-26","DM",72000,0,0,192,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-27","DM",72000,1,0,193,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-28","DM",72000,0,0,193,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-29","DM",72000,0,0,193,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-30","DM",72000,0,0,193,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-01","DM",72000,0,0,193,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-02","DM",72000,1,0,194,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-03","DM",72000,0,0,194,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-04","DM",72000,0,0,194,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-05","DM",72000,0,0,194,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-06","DM",72000,0,0,194,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-07","DM",72000,3,0,197,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-08","DM",72000,0,0,197,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-09","DM",72000,0,0,197,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-10","DM",72000,0,0,197,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-11","DM",72000,0,0,197,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-12","DM",72000,2,0,199,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-13","DM",72000,0,0,199,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-14","DM",72000,0,0,199,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-15","DM",72000,0,0,199,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-16","DM",72000,0,0,199,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-17","DM",72000,7,0,206,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-18","DM",72000,0,0,206,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-19","DM",72000,0,0,206,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-20","DM",72000,0,0,206,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-21","DM",72000,0,0,206,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-22","DM",72000,3,0,209,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-23","DM",72000,0,0,209,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-24","DM",72000,0,0,209,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-25","DM",72000,0,0,209,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-26","DM",72000,0,0,209,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-27","DM",72000,0,0,209,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-28","DM",72000,1,0,210,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-29","DM",72000,0,0,210,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-30","DM",72000,0,0,210,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-31","DM",72000,0,0,210,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-01","DM",72000,8,0,218,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-02","DM",72000,0,0,218,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-03","DM",72000,0,0,218,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-04","DM",72000,0,0,218,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-05","DM",72000,0,0,218,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-06","DM",72000,0,0,218,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-07","DM",72000,0,0,218,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-08","DM",72000,149,0,367,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-09","DM",72000,21,0,388,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-10","DM",72000,24,0,412,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-11","DM",72000,0,0,412,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-12","DM",72000,0,0,412,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-13","DM",72000,0,0,412,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-14","DM",72000,164,0,576,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-15","DM",72000,367,0,943,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-16","DM",72000,10,0,953,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-17","DM",72000,0,0,953,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-18","DM",72000,0,0,953,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-19","DM",72000,0,0,953,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-20","DM",72000,0,0,953,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-21","DM",72000,0,0,953,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-22","DM",72000,386,1,1339,1,166.616523255902,23.5040584943323,1181.11796856609,166.616523255902,166.616523255902,0.00231411837855419,0.000326445256865726,0.0164044162300846,0.00231411837855419,0.00231411837855419
"2021-08-23","DM",72000,0,0,1339,1,155.367986723197,21.9121859376373,1101.63410291974,0,166.616523255902,0.00215788870448885,0.000304335915800518,0.0153004736516631,0,0.00231411837855419
"2021-08-24","DM",72000,0,0,1339,1,143.699283906618,20.2617935191399,1019.13407496571,0,166.616523255902,0.00199582338759192,0.000281413798876943,0.0141546399300793,0,0.00231411837855419
"2021-08-25","DM",72000,0,0,1339,1,132.936081306212,18.7400671309877,943.006318468852,0,166.616523255902,0.00184633446258628,0.000260278710152607,0.013097309978734,0,0.00231411837855419
"2021-08-26","DM",72000,0,0,1339,1,123.731898939785,17.439323473397,877.877105645715,0,166.616523255902,0.0017184985963859,0.000242212826019403,0.0121927375784127,0,0.00231411837855419
"2021-08-27","DM",72000,0,0,1339,1,116.110848747315,16.3626341787477,823.933912446221,0,166.616523255902,0.00161265067704604,0.000227258808038163,0.0114435265617531,0,0.00231411837855419
"2021-08-28","DM",72000,299,3,1638,4,537.578687733955,329.443661367031,877.208698769887,209.725647821674,376.342171077575,0.00746637066297159,0.00457560640787543,0.0121834541495818,0.00291285621974547,0.00522697459829965
"2021-08-29","DM",72000,0,0,1638,4,509.942646918534,312.471739672442,832.208069180522,133.600475840959,509.942646918534,0.00708253676275742,0.00433988527322835,0.011558445405285,0.00185556216445777,0.00708253676275742
"2021-08-30","DM",72000,0,0,1638,4,482.418341435868,295.572467106687,787.378670387898,0,509.942646918534,0.00670025474216484,0.00410517315425954,0.0109358148664986,0,0.00708253676275742
"2021-08-31","DM",72000,0,0,1638,4,456.947222295135,279.937071333761,745.884648176131,0,509.942646918534,0.00634648919854354,0.00388801487963558,0.0103595090024463,0,0.00708253676275742
"2021-09-01","DM",72000,0,0,1638,4,434.638752283922,266.245977746571,709.535019405032,0,343.326123662633,0.0060366493372767,0.00369786080203571,0.00985465304729211,0,0.00476841838420324
"2021-09-02","DM",72000,194,0,1832,4,464.835772577659,284.721343447555,758.890404391721,0,343.326123662633,0.00645605239691193,0.00395446310343827,0.0105401445054406,0,0.00476841838420324
"2021-09-03","DM",72000,0,0,1832,4,445.74148749304,273.006428336899,727.768481067865,0,343.326123662633,0.00619085399295888,0.00379175594912359,0.010107895570387,0,0.00476841838420324
"2021-09-04","DM",72000,0,0,1832,4,427.491987465724,261.811335741142,698.019430022246,0,343.326123662633,0.00593738871480173,0.00363626855196031,0.00969471430586453,0,0.00476841838420324
"2021-09-05","DM",72000,0,0,1832,4,410.800510704164,251.573220500352,670.806929525974,0,343.326123662633,0.00570556264866894,0.00349407250694933,0.00931676291008297,0,0.00476841838420324
"2021-09-06","DM",72000,166,1,1998,5,539.965773524654,364.701006466216,799.457724022177,0,343.326123662633,0.00749952463228686,0.00506529175647522,0.011103579500308,0,0.00476841838420324
"2021-09-07","DM",72000,0,0,1998,5,521.637261049183,352.304216714398,772.359282703337,0,133.600475840959,0.00724496195901643,0.00489311412103331,0.0107272122597686,0,0.00185556216445777
"2021-09-08","DM",72000,177,1,2175,6,658.400219013058,474.670901211857,913.245044703015,0,0,0.00914444748629247,0.00659265140572023,0.0126839589542085,0,0
"2021-09-09","DM",72000,0,0,2175,6,635.998760103445,458.499198577275,882.214023728431,0,0,0.00883331611254784,0.00636804442468438,0.0122529725517838,0,0
"2021-09-10","DM",72000,105,0,2280,6,643.441351072063,463.843227590453,892.57910354788,3.00567599550175,3.00567599550175,0.00893668543155643,0.00644226704986741,0.0123969319937206,4.17454999375243e-05,4.17454999375243e-05
"2021-09-11","DM",72000,0,0,2280,6,621.104599135503,447.721512113,861.631421833287,108.156276221467,111.161952216968,0.00862645276577087,0.00621835433490278,0.0119671030810179,0.00150217050307592,0.00154391600301345
"2021-09-12","DM",72000,0,0,2280,6,599.927129999287,432.437790209126,832.287486103212,0,111.161952216968,0.0083323212499901,0.0060060804195712,0.0115595484181002,0,0.00154391600301345
"2021-09-13","DM",72000,0,0,2280,6,580.697619720786,418.560827761843,805.64090852108,0,111.161952216968,0.00806524471834425,0.0058133448300256,0.0111894570627928,0,0.00154391600301345
"2021-09-14","DM",72000,354,2,2634,8,868.342231587196,679.129154840071,1110.27221520978,185.653183900761,296.815136117729,0.0120603087720444,0.00943234937277876,0.0154204474334692,0.00257851644306613,0.00412243244607958
"2021-09-15","DM",72000,64,0,2698,8,863.534048498666,675.346646288461,1104.16044414321,56.7762654624016,353.591401580131,0.0119935284513704,0.00937981453178418,0.0153355617242113,0.000788559242533356,0.00491099168861293
"2021-09-16","DM",72000,60,0,2758,8,854.111975465892,667.954340771269,1092.15139734238,0,353.591401580131,0.0118626663259152,0.00927714362182318,0.015168769407533,0,0.00491099168861293
"2021-09-17","DM",72000,0,0,2758,8,824.899592554794,645.085929112038,1054.83518875341,0,353.591401580131,0.0114569387854833,0.00895952679322275,0.0146504887326862,0,0.00491099168861293
"2021-09-18","DM",72000,0,0,2758,8,796.915179341715,623.18026291818,1019.08523240348,0,353.591401580131,0.011068266379746,0.00865528142941917,0.0141539615611595,0,0.00491099168861293
"2021-09-19","DM",72000,0,0,2758,8,771.496903582809,603.284631309736,986.611362775249,0,353.591401580131,0.0107152347719835,0.00837895321263522,0.0137029355941007,0,0.00491099168861293
"2021-09-20","DM",72000,150,2,2908,10,987.285273372837,810.772906238085,1202.22592975085,0,350.585725584629,0.0137122954635116,0.0112607348088623,0.0166975823576506,0,0.00486924618867541
"2021-09-21","DM",72000,0,0,2908,10,960.596686602502,788.836040017064,1169.75638472571,14.1013199285568,256.53076929172,0.013341620647257,0.0109560561113481,0.0162466164545238,0.0001958516656744,0.00356292735127388
"2021-09-22","DM",72000,226,1,3134,11,1109.02732332487,927.077592024109,1326.68679996434,231.391954897643,487.922724189362,0.0154031572684009,0.0128760776670015,0.0184262055550603,0.00321377715135615,0.00677670450263003
"2021-09-23","DM",72000,63,2,3197,13,1302.23292047055,1118.81387309489,1515.72180139871,193.205597145681,681.128321335043,0.0180865683398687,0.0155390815707623,0.0210516916860932,0.00268341107146779,0.00946011557409782
"2021-09-24","DM",72000,0,0,3197,13,1266.80231534819,1088.34882462609,1474.51632221211,0,495.475137434282,0.0175944766020582,0.0151159558975846,0.0204793933640571,0,0.00688159913103169
"2021-09-25","DM",72000,0,0,3197,13,1232.22322733646,1058.61693668692,1434.29982023472,0,438.69887197188,0.0171142114907842,0.0147030130095405,0.0199208308365934,0,0.00609303988849834
"2021-09-26","DM",72000,96,2,3293,15,1426.49289388106,1250.37553940667,1627.41665376689,18.8196751540793,457.51854712596,0.0198124013039037,0.0173663269362037,0.0226030090800957,0.00026138437713999,0.00635442426563833
"2021-09-27","DM",72000,0,0,3293,15,1391.68654157469,1219.84309964126,1587.73815302123,70.6339459500607,528.15249307602,0.0193289797440929,0.0169422652727953,0.0220519187919616,0.000981027027084176,0.0073354512927225
"2021-09-28","DM",72000,0,0,3293,15,1359.45246043988,1191.56819909218,1550.99052962647,0,528.15249307602,0.0188812841727761,0.0165495583207247,0.021541535133701,0,0.0073354512927225
"2021-09-29","DM",72000,0,0,3293,15,1330.27555891138,1165.97576332184,1517.72714176781,0,528.15249307602,0.0184760494293248,0.0161941078239144,0.021079543635664,0,0.0073354512927225
"2021-09-30","DM",72000,188,5,3481,20,1838.41518093501,1664.83942608222,2030.08790189799,353.083575562217,881.236068638237,0.025533544179653,0.0231227698066976,0.0281956653041388,0.00490393854947523,0.0122393898421977
"2021-10-01","DM",72000,74,1,3555,21,1934.86561722738,1760.35598044604,2126.67494433718,190.095500090479,1057.23024880016,0.0268731335726025,0.0244493886173061,0.029537152004683,0.00264021527903443,0.0146837534555578
"2021-10-02","DM",72000,47,0,3602,21,1923.09056137807,1749.61970304158,2113.7606651504,0,825.838293902516,0.0267095911302509,0.0243002736533552,0.0293577870159778,0,0.0114699763042016
"2021-10-03","DM",72000,71,1,3673,22,2014.33235577664,1840.3976003699,2204.70556944496,67.6916826999422,700.324379456777,0.0279768382746755,0.0255610777829153,0.0306209106867356,0.00094016225972142,0.00972672749245524
"2021-10-04","DM",72000,26,0,3699,22,1988.88608572759,1817.12461346786,2176.88310019184,0,700.324379456777,0.0276234178573277,0.0252378418537203,0.0302344875026645,0,0.00972672749245524
"2021-10-05","DM",72000,87,0,3786,22,1996.27707750823,1823.85418243106,2185.00042852819,0,700.324379456777,0.0277260705209476,0.0253313080893202,0.0303472281740027,0,0.00972672749245524
"2021-10-06","DM",72000,58,1,3844,23,2078.82252965544,1906.6174582818,2266.58110730691,56.3137931092908,737.818497411989,0.0288725351341033,0.0264807980316916,0.0314802931570404,0.000782136015406817,0.0102474791307221
"2021-10-07","DM",72000,49,1,3893,24,2155.66308036653,1984.10159571531,2342.05915971758,96.7919873299152,763.976538791843,0.0299397650050907,0.0275569666071571,0.032528599440522,0.00134433315735993,0.0106107852609978
"2021-10-08","DM",72000,55,2,3948,26,2324.57322322386,2153.02720338825,2509.78745722561,168.910142857328,932.886681649171,0.0322857392114425,0.0299031556026146,0.0348581591281334,0.00234597420635177,0.0129567594673496
"2021-10-09","DM",72000,0,0,3948,26,2282.59262013467,2114.12119103542,2464.48930722911,0,932.886681649171,0.0317026752796483,0.0293627943199364,0.0342290181559599,0,0.0129567594673496
"2021-10-10","DM",72000,58,0,4006,26,2275.85282964456,2107.85705368939,2457.2378345749,0,579.803106086955,0.0316090670783966,0.0292757924123526,0.0341283032579848,0,0.00805282091787437
