"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-05","CH",8591361,18749,49,791883,10534,801529.171564666,799869.355653323,803192.431774555,0,0,0.0932947843263327,0.0931015884041333,0.0934883811510837,0,0
"2021-09-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","CH",8591361,18440,54,810323,10588,806286.445772873,804617.496042121,807958.857264297,0,0,0.0938485119846405,0.0936542529224556,0.0940431739818984,0,0
"2021-09-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","CH",8591361,13124,46,823447,10634,804548.366713678,802883.612064158,806216.573181123,0,0,0.0936462065455844,0.0934524357740476,0.0938403790948982,0,0
"2021-09-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","CH",8591361,9423,41,832870,10675,800921.210108703,799264.487662686,802581.366623549,0,0,0.0932240200485933,0.0930311841933642,0.0934172556156759,0,0
"2021-09-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","CH",8591361,7781,39,840651,10714,798647.509513551,796995.992514821,800302.448748306,0,0,0.0929593704086642,0.0927671404466441,0.0931519987052466,0,0
"2021-10-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","CH",8591361,6363,30,847014,10744,796796.723462947,795149.415875201,798447.44377066,0,0,0.0927439463273568,0.0925522063239109,0.0929360835577343,0,0
"2021-10-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","CH",8591361,6222,32,853236,10776,796805.68754949,795158.77292803,798456.013222758,0,0,0.0927449897111168,0.0925532954473721,0.0929370810076259,0,0
"2021-10-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","CH",8591361,8649,33,861885,10809,800202.847368654,798549.338039001,801859.780523201,0,0,0.0931404055036977,0.0929479436423404,0.0933332658845556,0,0
"2021-10-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","CH",8591361,11183,44,873068,10853,806317.455644493,804651.885469988,807986.473426662,0,0,0.0938521214094593,0.0936582557140817,0.0940463883925564,0,0
"2021-11-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","CH",8591361,16769,29,889837,10882,814999.861529908,813316.727521835,816686.478732157,0,0,0.0948627186693596,0.0946668086141224,0.0950590341544439,0,0
"2021-11-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","CH",8591361,24253,63,914090,10945,829885.648189312,828172.60346828,831602.236280656,0,0,0.0965953645981483,0.0963959730557568,0.0967951685746479,0,0
"2021-11-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","CH",8591361,36490,75,950580,11020,851586.705435608,849829.863217896,853347.179550376,0,0,0.0991212807185739,0.098916791323039,0.0993261928523753,0,0
"2021-11-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","CH",8591361,50255,108,1000835,11128,879725.949510573,877912.516097391,881543.128787589,0,0,0.102396575991926,0.102185499607966,0.10260808837943,0,0
"2021-11-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","CH",8591361,62367,168,1063202,11296,912056.373619405,910178.604722749,913938.016498608,0,0,0.106159707829691,0.105941143053208,0.106378723522223,0,0
"2021-12-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","CH",8591361,64851,185,1128053,11481,936134.405492172,934209.583505761,938063.193333508,0,0,0.108962294273535,0.108738252705917,0.109186797450777,0,0
"2021-12-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","CH",8591361,60637,195,1188690,11676,950090.766757045,948139.8536737,952045.694081373,0,0,0.110586758810047,0.110359680343277,0.110814304518385,0,0
"2021-12-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","CH",8591361,64940,152,1253630,11828,962073.306301823,960099.766694285,964050.902632129,0,0,0.111981478406253,0.111751766302718,0.112211662696065,0,0
"2021-12-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","CH",8591361,106733,135,1360363,11963,1001407.27711646,999354.828423575,1003463.94107454,0,0,0.116559795021587,0.116320898216659,0.116799182466497,0,0
"2022-01-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","CH",8591361,180267,104,1540630,12067,1071441.24008806,1069246.64928168,1073640.3352142,0,0,0.124711467727647,0.124456026150185,0.124967433589882,0,0
"2022-01-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","CH",8591361,183977,96,1724607,12163,1100934.98334976,1098681.23718185,1103193.35267097,0,0,0.128144421279674,0.12788209425513,0.12840728642074,0,0
"2022-01-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","CH",8591361,233883,115,1958490,12278,1136069.07790876,1133744.95855747,1138397.96158621,0,0,0.132233889125223,0.131963370944077,0.132504961854846,0,0
"2022-01-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","CH",8591361,248789,93,2207279,12371,1149364.5104963,1147014.40855958,1151719.42752433,0,0,0.133781424211635,0.133507881761641,0.134055527118967,0,0
"2022-01-31","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","CH",8591361,205272,105,2412551,12476,1125755.47250439,1123454.99941098,1128060.65622392,0,0,0.131033426776548,0.130765660925083,0.131301740926021,0,0
"2022-02-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","CH",8591361,154937,106,2567488,12582,1088544.43464456,1086321.33096001,1090772.0878025,0,0,0.126702211051841,0.126443450689595,0.126961500954564,0,0
"2022-02-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","CH",8591361,112509,72,2679997,12654,1051420.72906828,1049274.29569069,1053571.55326746,0,0,0.122381160455052,0.122131324209364,0.122631507774783,0,0
"2022-02-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","CH",8591361,103924,83,2783921,12737,1032075.09735673,1029969.14404527,1034185.35666064,0,0,0.120129406430102,0.119884281901932,0.120375032158541,0,0
"2022-02-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","CH",8591361,146239,58,2930160,12795,1037603.54098899,1035486.98910588,1039724.41913782,0,0,0.120772895119759,0.120526536960312,0.121019756839204,0,0
"2022-03-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","CH",8591361,188362,64,3118522,12859,1055701.42732657,1053548.72330682,1057858.52994174,0,0,0.122879416582142,0.12262885045883,0.12313049468434,0,0
"2022-03-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","CH",8591361,186746,96,3305268,12955,1065888.89995591,1063716.58264861,1068065.65356001,0,0,0.124065197581141,0.123812348549736,0.12431856297972,0,0
"2022-03-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","CH",8591361,126868,89,3432136,13044,1051790.36769363,1049647.82749027,1053937.28124813,0,0,0.122424184910124,0.122174801814319,0.122674077046481,0,0
"2022-03-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","CH",8591361,70767,59,3502903,13103,1026684.91335369,1024594.17603962,1028779.91692519,0,0,0.119502010607364,0.119258657160329,0.119745860629671,0,0
"2022-04-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","CH",8591361,41402,54,3544305,13157,1006656.59206968,1004607.23588116,1008710.12885797,0,0,0.117170794251304,0.116932257401495,0.117409817706179,0,0
"2022-04-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","CH",8591361,31721,37,3576026,13194,994273.580311969,992249.834243251,996301.453917935,0,0,0.115729461293964,0.115493905359494,0.115965497657232,0,0
"2022-04-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","CH",8591361,22683,32,3598709,13226,986260.831964673,984253.739449856,988272.017347214,0,0,0.114796809488587,0.114563191961071,0.115030903409508,0,0
"2022-04-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","CH",8591361,17277,14,3615986,13240,980128.688576479,978134.221983104,982127.221991056,0,0,0.114083052566,0.113850904645155,0.114315673848539,0,0
"2022-05-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","CH",8591361,13324,20,3629310,13260,976525.56143041,974538.639682213,978516.534180663,0,0,0.113663663001754,0.11343239327066,0.113895404253257,0,0
"2022-05-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","CH",8591361,11335,12,3640645,13272,973964.032190618,971982.448713616,975949.655527684,0,0,0.113365511260744,0.113134862883031,0.113596629861984,0,0
"2022-05-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","CH",8591361,8659,12,3649304,13284,972122.345796795,970144.636025804,974104.087271712,0,0,0.113151146343029,0.112920948849176,0.113381813111067,0,0
"2022-05-23","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","CH",8591361,6620,5,3655924,13289,970324.999079938,968350.997515643,972303.024683228,0,0,0.112941942386071,0.11271217651262,0.113172176641539,0,0
"2022-05-30","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","CH",8591361,9943,8,3665867,13297,970502.058647846,968527.781183996,972480.360540917,0,0,0.112962551410405,0.112732753423351,0.113192817824896,0,0
"2022-06-06","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","CH",8591361,14545,5,3680412,13302,971822.209881792,969845.299037408,973803.150416778,0,0,0.113116211724987,0.112886107222989,0.113346785266825,0,0
"2022-06-13","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","CH",8591361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
