"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-14","IS",368590,4,0,5127,27,2012.17659326677,1868.485317218,2166.91809412718,0,107.09885347822,0.00545911878582373,0.00506927837764997,0.00587893891350059,0,0.000290563643827072
"2020-12-15","IS",368590,3,0,5130,27,2008.96938656131,1865.50552497999,2163.46611794882,0,95.0970054731572,0.00545041750064113,0.00506119407737593,0.00586957355855779,0,0.000258002131021344
"2020-12-16","IS",368590,5,0,5135,27,2006.77559154051,1863.46693215233,2161.10530609275,0,62.4834689762993,0.00544446564350773,0.0050556632902475,0.00586316857780394,0,0.000169520250078134
"2020-12-17","IS",368590,8,1,5143,28,2080.27363494783,1936.72944325927,2234.45686299702,12.1822506705744,74.6657196468736,0.00564386889212358,0.00525442752993642,0.00606217440244451,3.30509527403738e-05,0.000202571202818507
"2020-12-18","IS",368590,12,0,5155,28,2081.24195425431,1937.62943963846,2235.49868903547,47.5921521746866,122.25787182156,0.00564649598267537,0.00525686925754485,0.00606500091981734,0.00012911948825168,0.000331690691070187
"2020-12-19","IS",368590,13,0,5168,28,2082.69394344617,1938.97988521234,2237.05985562215,1.45198919185896,66.87505398093,0.00565043528974246,0.00526053307255307,0.00606923642969737,3.93930706709069e-06,0.000181434802845791
"2020-12-20","IS",368590,13,0,5181,28,2084.11982293828,1940.30602571817,2238.5929738875,1.42587949210292,62.6522715292228,0.00565430376010818,0.0052641309469008,0.00607339584331507,3.86847036572593e-06,0.00016997821842487
"2020-12-21","IS",368590,5,0,5186,28,2082.23613744532,1938.55098144906,2236.57121921153,0,62.6522715292228,0.00564919324302158,0.00525936943880479,0.0060679107387925,0,0.00016997821842487
"2020-12-22","IS",368590,6,0,5192,28,2080.68513880126,1937.10552573977,2234.90697295653,0,62.6522715292228,0.00564498531919277,0.00525544785734765,0.00606339556948515,0,0.00016997821842487
"2020-12-23","IS",368590,12,1,5204,29,2155.89366008189,2011.97331216294,2310.10890924027,66.4554675136469,129.10773904287,0.00584902916541926,0.0054585672757344,0.00626742155034123,0.000180296447309061,0.000350274665733931
"2020-12-24","IS",368590,7,0,5211,29,2154.7487518173,2010.90345828549,2308.88368326583,4.1734613653739,133.281200408244,0.00584592298167963,0.00545566471766866,0.00626409746131427,1.13227742623888e-05,0.00036159743999632
"2020-12-25","IS",368590,3,0,5214,29,2151.96182329639,2008.30105658264,2305.89914482503,0,133.281200408244,0.00583836192869147,0.00544860429361252,0.00625600028439466,0,0.00036159743999632
"2020-12-26","IS",368590,1,0,5215,29,2148.41889293539,2004.99328367254,2302.10433975478,0,133.281200408244,0.00582874981126833,0.00543963016813408,0.00624570482040962,0,0.00036159743999632
"2020-12-27","IS",368590,9,0,5224,29,2148.32448812989,2004.90382440657,2302.00473963615,0,121.098949737669,0.00582849368710462,0.0054393874614248,0.00624543460114531,0,0.000328546487255946
"2020-12-28","IS",368590,3,0,5227,29,2145.92996293548,2002.66780554367,2299.44047289166,0,73.5067975629827,0.00582199724066164,0.00543332104925167,0.00623847763881729,0,0.000199426999004267
"2020-12-29","IS",368590,7,1,5234,30,2219.28455245872,2075.79525003592,2372.69254985368,40.1759606693854,112.230769040509,0.00602101129292362,0.00563171884759739,0.00643721357023706,0.000108999052251514,0.00030448674418869
"2020-12-30","IS",368590,9,0,5243,30,2219.61367405716,2076.1018555696,2373.04583532093,24.6889615704754,135.493851118882,0.00602190421350866,0.00563255068116228,0.00643817204840319,6.69821795775126e-05,0.000367600453400476
"2020-12-31","IS",368590,4,0,5247,30,2217.89800794352,2074.49588624167,2371.21298059146,0,135.493851118882,0.00601724953998621,0.00562819361958183,0.00643319943729201,0,0.000367600453400476
"2021-01-01","IS",368590,3,0,5250,30,2215.80944652624,2072.54113775167,2368.98144692134,0,135.493851118882,0.00601158318599594,0.00562289030562866,0.0064271451936334,0,0.000367600453400476
"2021-01-02","IS",368590,0,0,5250,30,2212.54586979632,2069.48750648769,2365.49349083102,0,69.0383836052347,0.00600272896659248,0.00561460567700614,0.00641768222369305,0,0.000187304006091415
"2021-01-03","IS",368590,4,0,5254,30,2211.11544982735,2068.1483573323,2363.96558067601,0,64.8649222398608,0.00599884817772416,0.00561097250965111,0.00641353693989531,0,0.000175981231829026
"2021-01-04","IS",368590,10,0,5264,30,2212.38245559012,2069.33252978023,2365.32121317534,0,64.8649222398608,0.00600228561705451,0.00561418521875318,0.00641721482724799,0,0.000175981231829026
"2021-01-05","IS",368590,4,0,5268,30,2211.23274250797,2068.2560963448,2364.0932330288,0,64.8649222398608,0.00599916639764499,0.00561126481007299,0.0064138832660376,0,0.000175981231829026
"2021-01-06","IS",368590,4,0,5272,30,2210.12032674383,2067.21455255362,2362.90512402416,0,64.8649222398608,0.00599614836741049,0.00560843905844873,0.00641065987689347,0,0.000175981231829026
"2021-01-07","IS",368590,11,0,5283,30,2211.98684111878,2068.95947498773,2364.90170273232,0,64.8649222398608,0.00600121229853978,0.00561317310558541,0.00641607667796825,0,0.000175981231829026
"2021-01-08","IS",368590,2,0,5285,30,2210.09981779902,2067.19356607153,2362.88525893479,0,24.6889615704754,0.00599609272579022,0.00560838212124997,0.00641060598207979,0,6.69821795775126e-05
"2021-01-09","IS",368590,10,0,5295,30,2211.5453866167,2068.54461465852,2364.43195974915,0,0,0.00600001461411514,0.00561204757225786,0.00641480224571788,0,0
"2021-01-10","IS",368590,3,0,5298,30,2210.06666158507,2067.16060921804,2362.85203330061,0,0,0.00599600277160278,0.00560829270793576,0.00641051583955237,0,0
"2021-01-11","IS",368590,2,0,5300,30,2208.16189582039,2065.37796616958,2360.81677931135,0,0,0.00599083506286223,0.00560345632320351,0.00640499411083142,0,0
"2021-01-12","IS",368590,2,0,5302,30,2206.30753830852,2063.64262462943,2358.83524380639,0,0,0.00598580411380808,0.0055987482694306,0.00639961812259254,0,0
"2021-01-13","IS",368590,5,0,5307,30,2205.80214828875,2063.1690262394,2358.29592995774,0,0,0.00598443296966479,0.00559746337730106,0.0063981549416906,0,0
"2021-01-14","IS",368590,4,0,5311,30,2204.98674540891,2062.40546382443,2357.42516818839,0,0,0.00598222074773843,0.00559539180071199,0.00639579252879457,0,0
"2021-01-15","IS",368590,5,0,5316,30,2204.66590303586,2062.10448458404,2357.0831547798,0,0,0.00598135028903621,0.00559457523151479,0.0063948646321924,0,0
"2021-01-16","IS",368590,0,0,5316,30,2202.33253899767,2059.9212700827,2354.58931502426,0,0,0.00597501977535383,0.00558865207977074,0.00638809874121452,0,0
"2021-01-17","IS",368590,1,0,5317,30,2200.48675530624,2058.19396368094,2352.61692810445,0,0,0.00597001208743112,0.00558396582566249,0.00638274757346768,0,0
"2021-01-18","IS",368590,4,0,5321,30,2199.99925385439,2057.73725602765,2352.0965578974,0,0,0.00596868947571662,0.00558272675880423,0.00638133578745326,0,0
"2021-01-19","IS",368590,2,0,5323,30,2198.79959969557,2056.61444866007,2350.81479796631,0,0,0.00596543476408903,0.00557968053571738,0.00637785831945064,0,0
"2021-01-20","IS",368590,2,0,5325,30,2197.69041126797,2055.576404418,2349.62958973381,0,0,0.00596242548975276,0.00557686427851542,0.00637464280022196,0,0
"2021-01-21","IS",368590,4,0,5329,30,2197.4930096269,2055.39104237881,2349.41936974205,0,0,0.00596188993089041,0.00557636138359373,0.00637407246464106,0,0
"2021-01-22","IS",368590,0,0,5329,30,2195.71799129176,2053.73022761041,2347.52229502507,0,0,0.00595707423232254,0.00557185552405222,0.0063689256220328,0,0
"2021-01-23","IS",368590,1,0,5330,30,2194.42260977499,2052.51803526912,2346.13801562055,0,0,0.00595355980839141,0.00556856679581411,0.00636517001443487,0,0
"2021-01-24","IS",368590,1,0,5331,30,2193.21891448092,2051.3916016996,2344.85175958192,0,0,0.00595029413299581,0.00556551073469058,0.0063616803483055,0,0
"2021-01-25","IS",368590,1,0,5332,30,2192.11304232845,2050.35666689167,2343.67008820538,0,0,0.00594729385585189,0.00556270291351277,0.00635847442471412,0,0
"2021-01-26","IS",368590,2,0,5334,30,2191.51325013423,2049.79523040294,2343.02932033352,0,0,0.00594566659468307,0.00556117971296818,0.00635673599482765,0,0
"2021-01-27","IS",368590,4,0,5338,30,2191.81691318111,2050.07882619584,2343.35446984801,0,0,0.00594649044515888,0.00556194912014932,0.00635761813898373,0,0
"2021-01-28","IS",368590,2,0,5340,30,2191.34790711728,2049.6395763928,2342.85369258844,0,0,0.00594521801220131,0.00556075741716487,0.00635625950945072,0,0
"2021-01-29","IS",368590,0,0,5340,30,2190.07886544882,2048.45217121651,2341.49740193209,0,0,0.00594177504937416,0.00555753593753632,0.00635257983649064,0,0
"2021-01-30","IS",368590,1,0,5341,30,2189.25401441029,2047.6802329145,2340.61601150968,0,0,0.0059395371942003,0.00555544163681733,0.00635018858761682,0,0
"2021-01-31","IS",368590,0,0,5341,30,2188.07644565985,2046.57852963257,2339.35735312878,0,0,0.00593634240120419,0.0055524526699926,0.00634677379508066,0,0
"2021-02-01","IS",368590,0,0,5341,30,2186.96668159336,2045.54010450065,2338.17134940359,0,0,0.00593333156513567,0.00554963537942063,0.00634355611764723,0,0
"2021-02-02","IS",368590,1,0,5342,30,2186.34472960112,2044.95794647321,2337.50688364938,0,0,0.00593164418351319,0.00554805596047968,0.0063417533944203,0,0
"2021-02-03","IS",368590,0,0,5342,30,2185.38916495725,2044.06389253168,2336.48557648426,0,0,0.00592905169689153,0.00554563035495179,0.00633898254560422,0,0
"2021-02-04","IS",368590,0,0,5342,30,2184.50099515315,2043.23287557724,2335.53632327737,0,0,0.00592664205527321,0.00554337577139163,0.00633640718217361,0,0
"2021-02-05","IS",368590,0,0,5342,30,2183.68072635443,2042.46536901577,2334.659665221,0,0,0.00592441663190655,0.00554129349416904,0.00633402877240565,0,0
"2021-02-06","IS",368590,0,0,5342,30,2182.92736896682,2041.76044722179,2333.85454433125,0,0,0.00592237274198111,0.00553938101202363,0.00633184444594605,0,0
"2021-02-07","IS",368590,1,0,5343,30,2182.64611401162,2041.49709798956,2333.55416654842,0,0,0.00592160968559002,0.00553866653460366,0.00633102950852822,0,0
"2021-02-08","IS",368590,1,0,5344,30,2182.4172872612,2041.28292795084,2333.30968016171,0,0,0.005920988869099,0.00553808548238108,0.00633036620679266,0,0
"2021-02-09","IS",368590,1,0,5345,30,2182.22287849869,2041.10080909803,2333.10215263081,0,0,0.00592046143004067,0.00553759138635892,0.00632980317597009,0,0
"2021-02-10","IS",368590,0,0,5345,30,2181.64192121785,2040.55728069535,2332.48118905695,0,0,0.00591888526877519,0.00553611677119658,0.00632811847596775,0,0
"2021-02-11","IS",368590,0,0,5345,30,2181.0815399116,2040.03299776591,2331.88222394089,0,0,0.00591736493098457,0.0055346943698036,0.00632649345869637,0,0
"2021-02-12","IS",368590,4,0,5349,30,2182.18228860636,2041.06228020512,2333.05940092564,0,0,0.00592035130797461,0.00553748685587,0.00632968718881588,0,0
"2021-02-13","IS",368590,0,0,5349,30,2181.66020872972,2040.57382201191,2332.50138515539,0,0,0.0059189348835555,0.00553616164847639,0.00632817326882277,0,0
"2021-02-14","IS",368590,0,0,5349,30,2181.12249978757,2040.07074559478,2331.92665957896,0,0,0.00591747605683164,0.00553479678123329,0.00632661401443057,0,0
"2021-02-15","IS",368590,0,0,5349,30,2180.5890722444,2039.57153324009,2331.35667197604,0,0,0.00591602884572126,0.00553344239735232,0.00632506761435752,0,0
"2021-02-16","IS",368590,0,0,5349,30,2180.07769454047,2039.09308556363,2330.81009782306,0,0,0.00591464145674182,0.00553214434890699,0.00632358473594797,0,0
"2021-02-17","IS",368590,0,0,5349,30,2179.59764564441,2038.64394079218,2330.29701844484,0,0,0.00591333906412113,0.0055309258004617,0.0063221927302554,0,0
"2021-02-18","IS",368590,0,0,5349,30,2179.15234931102,2038.22730126136,2329.82109432494,0,0,0.00591213095664835,0.00552979544008617,0.006320901528324,0,0
"2021-02-19","IS",368590,1,0,5350,30,2179.14925993514,2038.22427139462,2329.81795169511,0,0,0.00591212257504312,0.00552978721993169,0.00632089300223857,0,0
"2021-02-20","IS",368590,0,0,5350,30,2178.76581439447,2037.86548297,2329.40815458322,0,0,0.00591108227134342,0.00552881381201336,0.00631978120563017,0,0
"2021-02-21","IS",368590,1,0,5351,30,2178.80764515391,2037.90446839025,2329.45303777215,0,0,0.00591119575993355,0.00552891958107994,0.00631990297558845,0,0
"2021-02-22","IS",368590,0,0,5351,30,2178.45660509805,2037.57598996666,2329.0778865003,0,0,0.00591024337366192,0.00552802840545501,0.00631888517458503,0,0
"2021-02-23","IS",368590,0,0,5351,30,2178.11565570787,2037.25694974316,2328.71352346489,0,0,0.00590931836378597,0.00552716283605947,0.00631789664251577,0,0
"2021-02-24","IS",368590,0,0,5351,30,2177.79043829352,2036.952764134,2328.36582007785,0,0,0.00590843603541475,0.00552633756785046,0.00631695330876542,0,0
"2021-02-25","IS",368590,0,0,5351,30,2177.48512047312,2036.66705130206,2328.03955209596,0,0,0.00590760769546955,0.00552556241705434,0.00631606813016078,0,0
"2021-02-26","IS",368590,0,0,5351,30,2177.2012527007,2036.40140143268,2327.7362171459,0,0,0.00590683755039665,0.00552484169791008,0.00631524516982528,0,0
"2021-02-27","IS",368590,1,0,5352,30,2177.34553553187,2036.53621368024,2327.89063570512,0,0,0.00590722899571848,0.00552520744914469,0.00631566411379884,0,0
"2021-02-28","IS",368590,0,0,5352,30,2177.09695151048,2036.30370563159,2327.6248641929,0,0,0.0059065545769296,0.00552457664513847,0.00631494306463253,0,0
"2021-03-01","IS",368590,0,0,5352,30,2176.85434290131,2036.07664685143,2327.36564094291,0,0,0.00590589636968259,0.00552396062522432,0.00631423978117397,0,0
"2021-03-02","IS",368590,0,0,5352,30,2176.6213156031,2035.85868948488,2327.11650175314,0,0,0.00590526415693074,0.00552336929782381,0.00631356385619018,0,0
"2021-03-03","IS",368590,0,0,5352,30,2176.40125643237,2035.65272196245,2326.88138693618,0,0,0.00590466712724808,0.00552281049936909,0.00631292597991313,0,0
"2021-03-04","IS",368590,0,0,5352,30,2176.1956496851,2035.46041186637,2326.66156418436,0,0,0.00590410930759136,0.00552228875408007,0.0063123295916448,0,0
"2021-03-05","IS",368590,0,0,5352,30,2176.00466733936,2035.28164085357,2326.45753650924,0,0,0.00590359116454424,0.00552180374088709,0.00631177605607651,0,0
"2021-03-06","IS",368590,1,0,5353,30,2176.23431282977,2035.49643508519,2326.70306010112,0,0,0.00590421420231088,0.00552238648657097,0.00631244217179284,0,0
"2021-03-07","IS",368590,2,0,5355,30,2176.87731320553,2036.0977128314,2327.39067820038,0,0,0.0059059586890733,0.00552401777810414,0.00631430770829479,0,0
"2021-03-08","IS",368590,0,0,5355,30,2176.69389765609,2035.92615884513,2327.19458095713,0,0,0.00590546107505924,0.00552355234500428,0.00631377568831799,0,0
"2021-03-09","IS",368590,2,0,5357,30,2177.30089972107,2036.49376629076,2327.84371177365,0,0,0.00590710789690731,0.00552509228761159,0.00631553680722116,0,0
"2021-03-10","IS",368590,0,0,5357,30,2177.07407141892,2036.28160708786,2327.60120012223,0,0,0.00590649250228958,0.00552451669087024,0.00631487886302459,0,0
"2021-03-11","IS",368590,1,0,5358,30,2177.23130195326,2036.42852996944,2327.76946131088,0,0,0.00590691907526861,0.00552491529875863,0.00631533536262752,0,0
"2021-03-12","IS",368590,0,0,5358,30,2176.97033121627,2036.18443635669,2327.49044653127,0,0,0.00590621105080514,0.00552425306263515,0.00631457838392597,0,0
"2021-03-13","IS",368590,0,0,5358,30,2176.70366688721,2035.93487796979,2327.20550382482,0,0,0.00590548757938958,0.00552357600035212,0.00631380532251234,0,0
"2021-03-14","IS",368590,0,0,5358,30,2176.44316208419,2035.69108085437,2326.92714642879,0,0,0.00590478081902435,0.00552291456863825,0.00631305012731977,0,0
"2021-03-15","IS",368590,1,0,5359,30,2176.60267159169,2035.84027477194,2327.0976847684,0,0,0.00590521357495235,0.00552331933794174,0.00631351280492797,0,0
"2021-03-16","IS",368590,1,0,5360,30,2176.77317462201,2035.99961196348,2327.28013596447,0,0,0.00590567615676499,0.00552375162636934,0.00631400780261122,0,0
"2021-03-17","IS",368590,0,0,5360,30,2176.53665113789,2035.77824540845,2327.0274178591,0,0,0.00590503445871535,0.00552315104969871,0.00631332216788056,0,0
"2021-03-18","IS",368590,1,0,5361,30,2176.70338477114,2035.93419624124,2327.20567984051,0,0,0.00590548681399697,0.00552357415079422,0.00631380580005023,0,0
"2021-03-19","IS",368590,0,0,5361,30,2176.46393591113,2035.71009356856,2326.94983400996,0,0,0.00590483717928085,0.00552296615092258,0.00631311167967108,0,0
"2021-03-20","IS",368590,1,0,5362,30,2176.63015911051,2035.86556696702,2327.12755027708,0,0,0.00590528814973414,0.00552338795671891,0.00631359383129515,0,0
"2021-03-21","IS",368590,1,0,5363,30,2176.79786413588,2036.02228722479,2327.30700986838,0,0,0.00590574314044298,0.00552381314529638,0.00631408071263025,0,0
"2021-03-22","IS",368590,5,0,5368,30,2178.58321637065,2037.69217904177,2329.21580573755,0,0,0.00591058687531037,0.0055283436312482,0.00631925935521188,0,0
"2021-03-23","IS",368590,1,0,5369,30,2178.70880166214,2037.80950340783,2329.35023342566,0,0,0.00591092759342938,0.00552866193713294,0.00631962406312071,0,0
"2021-03-24","IS",368590,16,0,5385,30,2184.85527666536,2043.55834011947,2335.92185075245,0,0,0.00592760323575074,0.00554425877023107,0.00633745313424795,0,0
"2021-03-25","IS",368590,8,0,5393,30,2187.61445828765,2046.13894283329,2338.87196901814,0,0,0.00593508901024894,0.00555126005272333,0.00634545692780091,0,0
"2021-03-26","IS",368590,6,0,5399,30,2189.29733334442,2047.71270504639,2340.67152192642,0,0,0.00593965472027029,0.00555552973506171,0.00635033918968615,0,0
"2021-03-27","IS",368590,4,0,5403,30,2189.91611492841,2048.2910504157,2341.3335665602,0,0,0.00594133350044333,0.00555709881010256,0.00635213534431264,0,0
"2021-03-28","IS",368590,6,0,5409,30,2191.15714667937,2049.45154372018,2342.6607260638,0,0,0.00594470047119937,0.00556024727670361,0.00635573598324371,0,0
"2021-03-29","IS",368590,4,0,5413,30,2191.45618839512,2049.73068825083,2342.98108194571,0,0,0.00594551178381159,0.00556100460742513,0.00635660512207522,0,0
"2021-03-30","IS",368590,10,0,5423,30,2194.08451661842,2052.18861943765,2345.79161996516,0,0,0.00595264254759604,0.00556767307696261,0.00636423022861488,0,0
"2021-03-31","IS",368590,9,0,5432,30,2196.20700538391,2054.17328511076,2348.06150262893,0,0,0.00595840094789308,0.00557305755747784,0.0063703885146882,0,0
"2021-04-01","IS",368590,6,0,5438,30,2196.97066289002,2054.88699834044,2348.87859891931,0,0,0.00596047278246838,0.00557499389115396,0.00637260533090782,0,0
"2021-04-02","IS",368590,3,0,5441,30,2196.37846447947,2054.33254307788,2348.24608872797,0,0,0.00595886612355049,0.00557348963096632,0.00637088930445203,0,0
"2021-04-03","IS",368590,6,0,5447,30,2196.91027769947,2054.8292686646,2348.81546698923,0,0,0.00596030895493495,0.00557483726814237,0.0063724340513558,0,0
"2021-04-04","IS",368590,3,0,5450,30,2196.19621614879,2054.16069541383,2348.05282303124,0,0,0.00595837167624946,0.00557302340110647,0.00637036496657868,0,0
"2021-04-05","IS",368590,3,0,5453,30,2195.47108710528,2053.48191022942,2347.27818652989,0,0,0.00595640437099564,0.00557118182866985,0.00636826334553269,0,0
"2021-04-06","IS",368590,4,0,5457,30,2195.17393145411,2053.20328307426,2346.96127220318,0,0,0.00595559817535503,0.00557042590160953,0.00636740354378356,0,0
"2021-04-07","IS",368590,11,0,5468,30,2197.73166313297,2055.59490687208,2349.696648396,0,0,0.00596253740777822,0.00557691447644289,0.0063748247331615,0,0
"2021-04-08","IS",368590,4,0,5472,30,2197.46762858627,2055.34739821544,2349.41498594215,0,0,0.00596182107107157,0.00557624297516329,0.00637406057120962,0,0
"2021-04-09","IS",368590,3,0,5475,30,2196.74425119409,2054.67011835057,2348.64237429423,0,0,0.00595985851812066,0.00557440548672122,0.00637196444367516,0,0
"2021-04-10","IS",368590,1,0,5476,30,2195.19867992395,2053.22382185845,2346.99071432849,0,0,0.00595566531898301,0.00557048162418528,0.00636748342149404,0,0
"2021-04-11","IS",368590,2,0,5478,30,2194.08991963625,2052.18608761151,2345.80606725208,0,0,0.00595265720620811,0.005567666208013,0.00636426942470517,0,0
"2021-04-12","IS",368590,1,0,5479,30,2192.66041152809,2050.84848831675,2344.27833536769,0,0,0.00594877889125611,0.00556403724549432,0.00636012462456302,0,0
"2021-04-13","IS",368590,3,0,5482,30,2192.12978034314,2050.3516317097,2343.71163440889,0,0,0.00594733926678191,0.00556268925285466,0.0063585871412922,0,0
"2021-04-14","IS",368590,1,0,5483,30,2190.89810026795,2049.19906847648,2342.3954068681,0,0,0.00594399766751119,0.00555956230086677,0.00635501616123092,0,0
"2021-04-15","IS",368590,0,0,5483,30,2189.35574456696,2047.75592443185,2340.74701925145,0,0,0.0059398131923464,0.00555564699105197,0.00635054401706898,0,0
"2021-04-16","IS",368590,4,0,5487,30,2189.51055093403,2047.90017712875,2340.91314908365,0,0,0.00594023318845879,0.00555603835461827,0.00635099473421321,0,0
"2021-04-17","IS",368590,2,0,5489,30,2188.95636456778,2047.38142834173,2340.321104633,0,0,0.00593872965779805,0.00555463096758385,0.00634938849299492,0,0
"2021-04-18","IS",368590,13,0,5502,30,2192.8415380382,2051.01478002121,2344.47555316788,0,0,0.00594927029501125,0.00556448840180475,0.00636065968465742,0,0
"2021-04-19","IS",368590,27,0,5529,30,2202.27606811554,2059.83870470744,2354.56294180243,0,0,0.00597486656750195,0.00558842807647368,0.00638802718956682,0,0
"2021-04-20","IS",368590,21,0,5550,30,2209.05566328761,2066.1792703069,2361.8119655117,0,0,0.00599325989117342,0.00560563029465503,0.00640769409238368,0,0
"2021-04-21","IS",368590,12,0,5562,30,2211.75951514809,2068.70756462041,2364.7035649264,0,0,0.00600059555372659,0.0056124896622817,0.00641553912186006,0,0
"2021-04-22","IS",368590,17,0,5579,30,2215.94769621387,2072.62404833248,2369.18229155268,0,0,0.0060119582631484,0.00562311524548274,0.00642769009347156,0,0
"2021-04-23","IS",368590,10,0,5589,30,2216.93980326271,2073.55090375462,2370.24424256531,0,0,0.00601464989083455,0.00562562984279177,0.00643057121073635,0,0
"2021-04-24","IS",368590,17,0,5606,30,2220.37334959499,2076.76129021564,2373.91646060571,0,0,0.0060239652448384,0.00563433975478349,0.00644053409101089,0,0
"2021-04-25","IS",368590,13,0,5619,30,2221.96162170659,2078.24575409428,2375.61579933968,0,0,0.00602827429313489,0.00563836716702645,0.00644514446767324,0,0
"2021-04-26","IS",368590,6,0,5625,30,2220.54845979361,2076.92265037388,2374.10645090906,0,0,0.00602444032609025,0.00563477753160388,0.00644104954260576,0,0
"2021-04-27","IS",368590,16,0,5641,30,2222.9399013848,2079.15807143216,2376.66480151982,0,0,0.00603092840658943,0.00564084232190824,0.00644799045421695,0,0
"2021-04-28","IS",368590,9,0,5650,30,2222.49530928592,2078.74103318834,2376.19083903963,0,0,0.00602972220973417,0.00563971087980776,0.00644670457429563,0,0
"2021-04-29","IS",368590,10,0,5660,30,2222.36879581825,2078.62123813155,2376.05725084682,0,0,0.00602937897343458,0.00563938587083631,0.00644634214397249,0,0
"2021-04-30","IS",368590,5,0,5665,30,2220.25265655627,2076.64065006374,2373.79628429882,0,0,0.00602363779960463,0.00563401245303383,0.00644020804769206,0,0
"2021-05-01","IS",368590,3,0,5668,30,2217.38876938112,2073.96068819691,2370.73584979672,0,0,0.00601586795458672,0.00562674160502703,0.00643190496160157,0,0
"2021-05-02","IS",368590,3,0,5671,30,2214.65028953574,2071.39802996119,2367.809486153,0,0,0.00600843834487029,0.00561978900665017,0.00642396561532598,0,0
"2021-05-03","IS",368590,4,0,5675,30,2212.49451503935,2069.3805234405,2365.50596839515,0,0,0.00600258963900091,0.00561431542754959,0.00641771607584349,0,0
"2021-05-04","IS",368590,6,0,5681,30,2211.33178766866,2068.29183489058,2364.26416846179,0,0,0.00599943511128533,0.00561136177023407,0.00641434702097666,0,0
"2021-05-05","IS",368590,5,0,5686,30,2209.97122261766,2067.01824038076,2362.81069483863,0,0,0.00599574384171481,0.00560790645535897,0.00641040368658572,0,0
"2021-05-06","IS",368590,2,0,5688,30,2207.60170463358,2064.80096222463,2360.27848468763,0,0,0.00598931524087355,0.00560189088750272,0.00640353369512908,0,0
"2021-05-07","IS",368590,5,0,5693,30,2206.55009264893,2063.81634465765,2359.15532114688,0,0,0.00598646217382167,0.00559921957909235,0.00640048650572962,0,0
"2021-05-08","IS",368590,4,0,5697,30,2205.26587449951,2062.61429955818,2357.78331328053,0,0,0.00598297803657047,0.00559595838074332,0.00639676419132513,0,0
"2021-05-09","IS",368590,2,0,5699,30,2203.34072904073,2060.81279022353,2355.72604715985,0,0,0.00597775503687221,0.00559107081099197,0.00639118274277611,0,0
"2021-05-10","IS",368590,5,0,5704,30,2202.70597135126,2060.21832777273,2355.048263973,0,0,0.00597603291286053,0.0055894580096387,0.00638934388880056,0,0
"2021-05-11","IS",368590,3,0,5707,30,2201.42352429219,2059.01794861137,2353.67813892805,0,0,0.00597255358065111,0.00558620133104904,0.00638562668256886,0,0
"2021-05-12","IS",368590,3,0,5710,30,2200.24510534785,2057.9149980924,2352.41908829793,0,0,0.00596935648104357,0.00558320898041836,0.00638221082584425,0,0
"2021-05-13","IS",368590,7,0,5717,30,2200.70789004299,2058.34721290259,2352.91460397875,0,0,0.00597061203516913,0.00558438159717461,0.00638355518049527,0,0
"2021-05-14","IS",368590,2,0,5719,30,2199.31919436273,2057.04759217881,2351.43072872174,0,0,0.00596684444603144,0.00558085567209857,0.00637952936520725,0,0
"2021-05-15","IS",368590,2,0,5721,30,2197.98055087611,2055.79491421606,2350.00022065523,0,0,0.00596321265057682,0.0055774571046856,0.00637564833732666,0,0
"2021-05-16","IS",368590,5,0,5726,30,2197.86800593249,2055.68889535659,2349.88075404459,0,0,0.00596290731146392,0.00557716947111042,0.00637532421944326,0,0
"2021-05-17","IS",368590,2,0,5728,30,2196.6776342218,2054.57490119266,2348.60876860181,0,0,0.00595967778350417,0.00557414715861163,0.00637187327003394,0,0
"2021-05-18","IS",368590,0,0,5728,30,2194.78285189226,2052.8020666079,2346.58365037609,0,0,0.00595453716023838,0.00556933738464933,0.00636637904006102,0,0
"2021-05-19","IS",368590,2,0,5730,30,2193.74195943083,2051.82801030141,2345.47133600172,0,0,0.00595171317569882,0.00556669472937794,0.00636336128490116,0,0
"2021-05-20","IS",368590,4,0,5734,30,2193.57394559775,2051.6702422389,2345.29241383079,0,0,0.00595125734718182,0.00556626669806262,0.00636287586160989,0,0
"2021-05-21","IS",368590,0,0,5734,30,2191.96271602766,2050.16274681282,2343.57031212509,0,0,0.00594688601434564,0.00556217680027353,0.00635820372805853,0,0
"2021-05-22","IS",368590,0,0,5734,30,2190.42614953179,2048.72508585486,2341.92803596713,0,0,0.00594271724553512,0.00555827636630094,0.00635374816453818,0,0
"2021-05-23","IS",368590,0,0,5734,30,2188.98707077263,2047.37860741628,2340.3899887655,0,0,0.00593881296500889,0.00555462331429578,0.00634957537851136,0,0
"2021-05-24","IS",368590,0,0,5734,30,2187.65995150225,2046.1369704809,2338.97150212873,0,0,0.00593521243523225,0.00555125470164926,0.00634572696526962,0,0
"2021-05-25","IS",368590,1,1,5735,31,2259.72334824693,2117.99713164249,2410.93320398049,0,0,0.00613072342778407,0.00574621430761141,0.00654096205534738,0,0
"2021-05-26","IS",368590,5,0,5740,31,2260.54803483023,2118.76971209247,2411.81351074165,0,0,0.00613296083678405,0.00574831035050455,0.00654335036420319,0,0
