"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-16","GF",268700,11295,5,67275,348,33144.4786589229,32897.3715189048,33393.4419332104,0,3361.02046769926,0.123351241752597,0.122431602228898,0.124277789107594,0,0.0125084498239645
"2022-01-17","GF",268700,0,0,67275,348,32733.6625105915,32489.6027803065,32979.5556013011,3096.15348135554,6457.1739490548,0.121822339079239,0.120914040864557,0.122737460369561,0.0115227148543191,0.0240311646782836
"2022-01-18","GF",268700,0,0,67275,348,32141.9906774364,31902.3206010587,32383.4613045085,0,6457.1739490548,0.119620359796935,0.118728398217561,0.120519022346515,0,0.0240311646782836
"2022-01-19","GF",268700,0,0,67275,348,31470.3642979562,31235.6780237521,31706.8138649968,0,4122.82555467318,0.117120819865859,0.116247406117425,0.118000795924811,0,0.015343600873365
"2022-01-20","GF",268700,0,0,67275,348,30803.7382971083,30573.9997676414,31035.2031231776,0,3096.15348135554,0.114639889457046,0.113784889347381,0.115501314191208,0,0.0115227148543191
"2022-01-21","GF",268700,0,0,67275,348,30184.5862377154,29959.4439931825,30411.4204038435,0,3096.15348135554,0.112335639142968,0.111497744671316,0.113179830308312,0,0.0115227148543191
"2022-01-22","GF",268700,0,0,67275,348,29628.4527103131,29407.4396859514,29851.1267686669,0,3096.15348135554,0.110265920023495,0.109443392951066,0.111094628837614,0,0.0115227148543191
"2022-01-23","GF",268700,5544,11,72819,359,32535.3137450841,32298.1720512164,32774.196595785,0,3096.15348135554,0.121084159825397,0.120201607931583,0.121973191647879,0,0.0115227148543191
"2022-01-24","GF",268700,0,0,72819,359,32008.2699615022,31774.9524243309,32243.3007057438,0,3096.15348135554,0.119122701754753,0.118254381929032,0.119997397490673,0,0.0115227148543191
"2022-01-25","GF",268700,0,0,72819,359,31452.3445711838,31223.0613768527,31683.3114820016,0,3096.15348135554,0.117053757242962,0.116200451718841,0.117913328924457,0,0.0115227148543191
"2022-01-26","GF",268700,0,0,72819,359,30903.3047717007,30678.0065743267,31130.2575510832,0,3096.15348135554,0.115010438301826,0.114171963432552,0.115855070900942,0,0.0115227148543191
"2022-01-27","GF",268700,0,0,72819,359,30390.2722904727,30168.6983006936,30613.4736303103,0,0,0.113101125011063,0.112276510237044,0.113931796167883,0,0
"2022-01-28","GF",268700,0,0,72819,359,29925.8123051696,29707.6103862108,30145.6169137026,0,0,0.111372580220207,0.110560515021253,0.112190610024945,0,0
"2022-01-29","GF",268700,0,0,72819,359,29512.3094368723,29297.1100233616,29729.0895792515,0,0,0.10983367858903,0.109032787582291,0.110640452472094,0,0
"2022-01-30","GF",268700,2423,12,75242,371,31123.7622559149,30902.2572783465,31346.8549639408,0,0,0.115830897863472,0.115006539926857,0.116661164733684,0,0
"2022-01-31","GF",268700,0,0,75242,371,30763.1794170609,30544.2299999099,30983.6983236791,0,0,0.114488944611317,0.113674097506178,0.115309632763971,0,0
"2022-02-01","GF",268700,0,0,75242,371,30409.4957939621,30193.053283239,30627.4898986896,0,0,0.113172667636629,0.112367150291176,0.113983959429437,0,0
"2022-02-02","GF",268700,0,0,75242,371,30073.1760235071,29859.1175694966,30288.769051392,0,0,0.111921012368839,0.111124367582793,0.112723368259739,0,0
"2022-02-03","GF",268700,0,0,75242,371,29763.1392300168,29551.2787113435,29976.5186298123,0,0,0.110767172422839,0.109978707522678,0.111561290025353,0,0
"2022-02-04","GF",268700,0,0,75242,371,29482.6858836642,29272.8137445696,29694.0627060854,0,0,0.109723430903104,0.108942366001376,0.110510095668349,0,0
"2022-02-05","GF",268700,0,0,75242,371,29231.5837336742,29023.4920049421,29441.1674319998,0,0,0.108788923459897,0.108014484573659,0.109568914893933,0,0
"2022-02-06","GF",268700,1267,12,76509,383,30450.4104048114,30238.6404700856,30663.6634255674,0,0,0.113324936378159,0.112536808597267,0.11411858364558,0,0
"2022-02-07","GF",268700,0,0,76509,383,30233.1722288255,30022.9070757207,30444.9099719929,0,0,0.112516457866861,0.111733930315299,0.113304465842921,0,0
"2022-02-08","GF",268700,0,0,76509,383,30022.2086638993,29813.4049055488,30232.4748184317,0,0,0.111731331090061,0.110954242298283,0.112513862368559,0,0
"2022-02-09","GF",268700,0,0,76509,383,29822.0836679023,29614.6663108797,30030.9537497182,0,0,0.110986541376637,0.110214612247412,0.111763876999323,0,0
"2022-02-10","GF",268700,0,0,76509,383,29636.8983957625,29430.7640000501,29844.4765660604,0,0,0.110297351677568,0.109530197246186,0.111069879293116,0,0
"2022-02-11","GF",268700,0,0,76509,383,29468.1807612669,29263.2152973123,29674.581844684,0,0,0.109669448311377,0.108906644202874,0.110437595253755,0,0
"2022-02-12","GF",268700,0,0,76509,383,29315.7833385406,29111.8737727543,29521.1211569824,0,0,0.109102282614591,0.108343408160604,0.109866472485978,0,0
"2022-02-13","GF",268700,655,1,77164,384,29505.3556276384,29300.5142436253,29711.6290681764,0,0,0.109807799135238,0.109045456805453,0.110575471038989,0,0
"2022-02-14","GF",268700,0,0,77164,384,29376.8339366473,29172.8813872051,29582.2123528686,0,0,0.109329489901925,0.108570455478992,0.110093830862927,0,0
"2022-02-15","GF",268700,0,0,77164,384,29252.804763708,29049.7100131963,29457.3194071435,0,0,0.108867900125448,0.108112058106424,0.109629026450106,0,0
"2022-02-16","GF",268700,0,0,77164,384,29135.3319723551,28933.0497023635,29339.0284768353,0,0,0.108430710727038,0.107677892453902,0.109188792247247,0,0
"2022-02-17","GF",268700,0,0,77164,384,29026.3216952894,28824.7934071351,29229.2589666878,0,0,0.108025015613284,0.107275003376015,0.108780271554477,0,0
"2022-02-18","GF",268700,0,0,77164,384,28926.4682395136,28725.6306039322,29128.7100481285,0,0,0.107653398732838,0.106905956843812,0.108406066423999,0,0
"2022-02-19","GF",268700,0,0,77164,384,28835.661348904,28635.4518232644,29037.2706727519,0,0,0.107315449754016,0.106570345453161,0.108065763575556,0,0
"2022-02-20","GF",268700,290,3,77454,387,29086.9207630474,28886.1074631581,29289.1300967036,0,0,0.108250542475055,0.107503191154292,0.109003089306675,0,0
"2022-02-21","GF",268700,0,0,77454,387,29009.8642958408,28809.5809766408,29211.5399785043,0,0,0.107963767383107,0.107218388450468,0.108714328167117,0,0
"2022-02-22","GF",268700,0,0,77454,387,28936.4440154406,28736.6656838007,29137.6112132152,0,0,0.107690524806255,0.106947025246746,0.108439193201396,0,0
"2022-02-23","GF",268700,0,0,77454,387,28867.3813559608,28668.0780548218,29068.0702332716,0,0,0.107433499650022,0.106691767974774,0.108180387916902,0,0
"2022-02-24","GF",268700,0,0,77454,387,28803.355756089,28604.4928341595,29003.6012042513,0,0,0.107195220528802,0.106455127778785,0.107940458519729,0,0
"2022-02-25","GF",268700,0,0,77454,387,28744.5474437101,28546.0890316102,28944.3855804121,0,0,0.106976358182769,0.106237770865687,0.10772008031415,0,0
"2022-02-26","GF",268700,0,0,77454,387,28690.804690024,28492.7159527769,28890.2705914519,0,0,0.106776347934589,0.106039136407804,0.107518684746751,0,0
"2022-02-27","GF",268700,198,4,77652,391,29011.8231517937,28813.0095554185,29212.0085884145,0,0,0.107971057505745,0.107231148326827,0.108716072156362,0,0
"2022-02-28","GF",268700,0,0,77652,391,28965.4416059546,28766.944670852,29165.3082045267,0,0,0.107798442895253,0.107059712210093,0.108542270950974,0,0
"2022-03-01","GF",268700,0,0,77652,391,28920.6885247096,28722.4971278627,29120.2474847461,0,0,0.107631888815443,0.106894295228369,0.108374571956629,0,0
"2022-03-02","GF",268700,0,0,77652,391,28878.1411053195,28680.2401966146,29077.4075803307,0,0,0.107473543376701,0.106737030876869,0.108215137998998,0,0
"2022-03-03","GF",268700,0,0,77652,391,28838.3501978716,28640.7209608146,29037.3431336775,0,0,0.107325456635175,0.106589955194695,0.108066033247776,0,0
"2022-03-04","GF",268700,0,0,77652,391,28801.5257020192,28604.1478805137,29000.2654939838,0,0,0.107188409758166,0.106453843991491,0.107928044264919,0,0
"2022-03-05","GF",268700,0,0,77652,391,28767.6451210773,28570.4986216844,28966.152000726,0,0,0.107062319021501,0.106328614148435,0.107801086716509,0,0
"2022-03-06","GF",268700,130,2,77782,393,28931.90826479,28734.3682859813,29130.806270434,0,0,0.107673644454001,0.106938475199037,0.108413867772363,0,0
"2022-03-07","GF",268700,0,0,77782,393,28902.4723155123,28705.1325702544,29101.1687162381,0,0,0.107564094959108,0.106829670897858,0.108303567980045,0,0
"2022-03-08","GF",268700,0,0,77782,393,28873.8823588384,28676.7370930001,29072.3829481822,0,0,0.107457693929432,0.106723993647191,0.108196438214299,0,0
"2022-03-09","GF",268700,0,0,77782,393,28846.5460033957,28649.5866890432,29044.8593677014,0,0,0.107355958330464,0.10662295008948,0.108094005834393,0,0
"2022-03-10","GF",268700,0,0,77782,393,28820.8506117063,28624.0660947032,29018.9879814454,0,0,0.107260329779331,0.106527972068118,0.107997722297899,0,0
"2022-03-11","GF",268700,0,0,77782,393,28796.9586433318,28600.3366503183,28994.9323759633,0,0,0.107171412889214,0.106439660030958,0.107908196412219,0,0
"2022-03-12","GF",268700,0,0,77782,393,28774.877912946,28578.4061262536,28972.7004104791,0,0,0.107089236743379,0.106358042896366,0.10782545742642,0,0
"2022-03-13","GF",268700,293,1,78075,394,28936.2919092483,28739.081261482,29134.8558375609,0,0,0.107689958724407,0.106956015115303,0.108428938733014,0,0
"2022-03-14","GF",268700,0,0,78075,394,28915.7487555192,28718.6776044766,29114.1722334031,0,0,0.10761350485865,0.106880080403709,0.108351962163763,0,0
"2022-03-15","GF",268700,0,0,78075,394,28893.2265962113,28696.3083742973,29091.4960994685,0,0,0.10752968588095,0.106796830570515,0.108267570150608,0,0
"2022-03-16","GF",268700,0,0,78075,394,28869.9917182727,28673.2312564315,29068.1023829912,0,0,0.107443214433468,0.106710946246489,0.108180507566026,0,0
"2022-03-17","GF",268700,0,0,78075,394,28847.2470137357,28650.641001369,29045.2021730237,0,0,0.107358567226408,0.106626873842088,0.108095281626437,0,0
"2022-03-18","GF",268700,0,0,78075,394,28825.6649092263,28629.2054432404,29023.4725202682,0,0,0.107278246777917,0.106547098783924,0.108014412059055,0,0
"2022-03-19","GF",268700,0,0,78075,394,28805.5423476715,28609.2195197031,29003.2123865541,0,0,0.107203358197512,0.106472718718657,0.107939011486989,0,0
"2022-03-20","GF",268700,251,0,78326,394,28879.5073570545,28682.6799549233,29077.6854358412,0,0,0.107478628050073,0.106746110736596,0.108216172072353,0,0
"2022-03-21","GF",268700,0,0,78326,394,28860.9346376567,28664.2333491378,29058.9857406442,0,0,0.107409507397308,0.106677459431104,0.108146578863581,0,0
"2022-03-22","GF",268700,0,0,78326,394,28840.8282063893,28644.2634483502,29038.7418454765,0,0,0.107334678847746,0.106603138996465,0.108071238725257,0,0
"2022-03-23","GF",268700,0,0,78326,394,28820.2651444208,28623.8400211245,29018.0381940971,0,0,0.107258150891034,0.106527130707572,0.107994187547812,0,0
"2022-03-24","GF",268700,0,0,78326,394,28800.2583001552,28603.9690314351,28997.8945664536,0,0,0.107183692966711,0.106453178382713,0.107919220567375,0,0
"2022-03-25","GF",268700,0,0,78326,394,28781.3650417615,28585.2040671478,28978.8721368323,0,0,0.107113379388766,0.106383342267018,0.107848426262867,0,0
"2022-03-26","GF",268700,0,0,78326,394,28763.8221831543,28567.7803279331,28961.2093444707,0,0,0.107048091489223,0.106318497684902,0.10778269201515,0,0
"2022-03-27","GF",268700,353,0,78679,394,28877.2443732635,28680.4290814386,29075.4102815309,0,0,0.10747020607839,0.106737733834904,0.108207704806591,0,0
"2022-03-28","GF",268700,0,0,78679,394,28860.3775541407,28663.6767927147,29058.4281490101,0,0,0.10740743414269,0.106675388138127,0.108144503717938,0,0
"2022-03-29","GF",268700,0,0,78679,394,28840.6459692618,28644.0791995877,29038.5616562695,0,0,0.107334000629928,0.106602453292102,0.108070568129027,0,0
"2022-03-30","GF",268700,0,0,78679,394,28819.6060064838,28623.1821103854,29017.3778431015,0,0,0.107255697828373,0.106524682212078,0.107991729970605,0,0
"2022-03-31","GF",268700,0,0,78679,394,28798.7294190346,28602.4472937549,28996.3585155126,0,0,0.107178003048138,0.10644751504933,0.107913503965436,0,0
"2022-04-01","GF",268700,0,0,78679,394,28778.8500080241,28582.7028770162,28976.3431872756,0,0,0.107104019382301,0.106374033781229,0.107839014466973,0,0
"2022-04-02","GF",268700,0,0,78679,394,28760.3499786996,28564.3284694336,28957.7166773733,0,0,0.107035169254558,0.106305651170203,0.10776969362625,0,0
"2022-04-03","GF",268700,396,0,79075,394,28888.020801722,28691.1287044624,29086.2640656911,0,0,0.107510311878385,0.106777553794054,0.108248098495315,0,0
"2022-04-04","GF",268700,0,0,79075,394,28870.169926579,28673.3990541404,29068.2911368749,0,0,0.107443877657533,0.106711570726239,0.108181210036751,0,0
"2022-04-05","GF",268700,0,0,79075,394,28849.0992930128,28652.4715089497,29047.076436605,0,0,0.107365460710877,0.10663368630052,0.108102256928191,0,0
"2022-04-06","GF",268700,0,0,79075,394,28826.5534177279,28630.0787418507,29024.3764062873,0,0,0.107281553471261,0.106550348871793,0.108017775981717,0,0
"2022-04-07","GF",268700,0,0,79075,394,28804.1770940634,28607.8543724891,29001.8470893795,0,0,0.107198277238792,0.106467638155895,0.107933930366131,0,0
"2022-04-08","GF",268700,0,0,79075,394,28782.8999989635,28586.7217686308,28980.4245151128,0,0,0.107119091920222,0.106388990579199,0.107854203629002,0,0
"2022-04-09","GF",268700,0,0,79075,394,28763.1464470279,28567.1023616703,28960.5359010167,0,0,0.107045576654365,0.106315974550318,0.107780185712753,0,0
"2022-04-10","GF",268700,454,0,79529,394,28910.0875718193,28713.0415166368,29108.485874824,0,0,0.107592436069294,0.106859105011674,0.108330799683007,0,0
"2022-04-11","GF",268700,0,0,79529,394,28890.9539649621,28694.037847282,29089.2214420295,0,0,0.107521228005069,0.106788380525798,0.108259104734014,0,0
"2022-04-12","GF",268700,0,0,79529,394,28868.0876514852,28671.3268142209,29066.1987864643,0,0,0.107436128215427,0.106703858631265,0.108173423098118,0,0
"2022-04-13","GF",268700,0,0,79529,394,28843.4824360726,28646.8886969508,29041.4253303738,0,0,0.107344556888993,0.10661290918106,0.108081225643371,0,0
"2022-04-14","GF",268700,0,0,79529,394,28819.0180236219,28622.5904250125,29016.7936414331,0,0,0.10725350957805,0.106522480182406,0.107989555792457,0,0
"2022-04-15","GF",268700,0,0,79529,394,28795.7574691666,28599.4878437841,28993.3740335593,0,0,0.107166942572261,0.106436501093353,0.107902396849867,0,0
"2022-04-16","GF",268700,0,0,79529,394,28774.1868657783,28578.0637328199,28971.6559360837,0,0,0.107086664926603,0.106356768637216,0.107821570286877,0,0
"2022-04-17","GF",268700,506,0,80035,394,28937.410890647,28740.1747353194,29136.0006251135,0,0,0.107694123150901,0.106960084612279,0.108433199200274,0,0
"2022-04-18","GF",268700,0,0,80035,394,28916.5318328876,28719.4374741473,29114.9788012075,0,0,0.107616419177103,0.106882908351869,0.108354963904754,0,0
"2022-04-19","GF",268700,0,0,80035,394,28891.5199852746,28694.5954947572,29089.7959238364,0,0,0.107523334519072,0.10679045587926,0.108261242738506,0,0
"2022-04-20","GF",268700,0,0,80035,394,28864.5868477316,28667.8452692941,29062.6786235182,0,0,0.107423099544963,0.106690901634887,0.108160322380045,0,0
"2022-04-21","GF",268700,0,0,80035,394,28837.8157470128,28641.2559876246,29035.724460477,0,0,0.107323467610766,0.106591946362578,0.108060009156967,0,0
"2022-04-22","GF",268700,0,0,80035,394,28812.383216656,28615.9961817005,29010.1180246281,0,0,0.107228817330316,0.106497938897285,0.107964711665903,0,0
"2022-04-23","GF",268700,0,0,80035,394,28788.8256443891,28592.5986006702,28986.3993671289,0,0,0.10714114493632,0.106410861930295,0.107876439773461,0,0
"2022-04-24","GF",268700,387,0,80422,394,28906.4140922326,28709.3850292379,29104.7953420339,0,0,0.107578764764542,0.106845496945433,0.108317064912668,0,0
"2022-04-25","GF",268700,0,0,80422,394,28884.6520906819,28687.7708254065,29082.8845321379,0,0,0.107497774807152,0.10676505703538,0.108235521146773,0,0
"2022-04-26","GF",268700,0,0,80422,394,28860.3492540051,28663.6330446082,29058.4155109335,0,0,0.107407328820264,0.106675225324184,0.108144456683787,0,0
"2022-04-27","GF",268700,0,0,80422,394,28835.1341650027,28638.5892049884,29033.0280015638,0,0,0.10731348777448,0.106582021603976,0.108049973954461,0,0
"2022-04-28","GF",268700,0,0,80422,394,28810.5346763088,28614.1567894644,29008.260297239,0,0,0.107221937760732,0.106491093373519,0.107957797905616,0,0
"2022-04-29","GF",268700,0,0,80422,394,28787.3917875516,28591.1710826773,28984.9591516765,0,0,0.107135808662269,0.106405549247031,0.107871079835044,0,0
"2022-04-30","GF",268700,0,0,80422,394,28766.0642572582,28569.9884062204,28963.4857770032,0,0,0.107056435642941,0.106326715319019,0.107791164037972,0,0
"2022-05-01","GF",268700,437,1,80859,395,28976.1992289482,28779.053014083,29174.6959618453,0,0,0.107838478708404,0.107104774894242,0.108577208641032,0,0
"2022-05-02","GF",268700,0,0,80859,395,28956.0243873816,28759.0149422487,29154.3834170378,0,0,0.107763395561524,0.107030200752693,0.108501613014655,0,0
"2022-05-03","GF",268700,0,0,80859,395,28932.5668030145,28735.7163935799,29130.7657114099,0,0,0.107676095284758,0.106943492346781,0.108413716826981,0,0
"2022-05-04","GF",268700,0,0,80859,395,28907.6857736326,28711.0040426281,29105.7148522692,0,0,0.107583497482816,0.106851522302301,0.108320486982766,0,0
"2022-05-05","GF",268700,0,0,80859,395,28883.1357310148,28686.6204373134,29080.9972362974,0,0,0.107492131488704,0.106760775725022,0.108228497343868,0,0
"2022-05-06","GF",268700,0,0,80859,395,28859.899912895,28663.5421429672,29057.6028192201,0,0,0.107405656542222,0.10667488702258,0.108141432151917,0,0
"2022-05-07","GF",268700,0,0,80859,395,28838.4174993324,28642.2053686932,29035.973772286,0,0,0.107325707105815,0.106595479600645,0.108060937001436,0,0
"2022-05-08","GF",268700,0,0,80859,395,28818.8170439142,28622.7378017236,29016.2395213146,0,0,0.107252761607422,0.106523028662909,0.107987493566485,0,0
"2022-05-09","GF",268700,0,0,80859,395,28801.0642896485,28605.1054003704,28998.3655926583,0,0,0.107186692555447,0.106457407519056,0.107920973549156,0,0
"2022-05-10","GF",268700,0,0,80859,395,28785.0463475122,28589.1960607502,28982.2383066577,0,0,0.107127079819547,0.106398198960738,0.107860953876657,0,0
"2022-05-11","GF",268700,0,0,80859,395,28770.61774049,28574.8652693664,28967.7112163599,0,0,0.10707338198917,0.106344865163254,0.107806889528693,0,0
"2022-05-12","GF",268700,0,0,80859,395,28757.6248804082,28561.9605001525,28954.6296640895,0,0,0.107025027467094,0.106296838482146,0.107758204927762,0,0
"2022-05-13","GF",268700,0,0,80859,395,28745.9185793035,28550.3335627218,28942.8434575939,0,0,0.106981461032019,0.106253567408715,0.107714341114975,0,0
"2022-05-14","GF",268700,0,0,80859,395,28735.3599841989,28539.8465573318,28932.2127840723,0,0,0.106942165925563,0.106214538732162,0.107674777759852,0,0
"2022-05-15","GF",268700,925,2,81784,397,29201.5478457121,29003.5872832203,29400.8595646632,0,0,0.108677141219621,0.107940406710906,0.109418904222788,0,0
"2022-05-16","GF",268700,0,0,81784,397,29187.5899839429,28989.7237021598,29386.8067810282,0,0,0.108625195325429,0.107888811693933,0.109366605065233,0,0
"2022-05-17","GF",268700,0,0,81784,397,29163.8333850065,28966.1275846755,29362.8886091902,0,0,0.108536782229276,0.107800995849183,0.109277590655713,0,0
"2022-05-18","GF",268700,0,0,81784,397,29134.4425847238,28936.9353149726,29333.2979281802,0,0,0.108427400761905,0.10769235323771,0.109167465307705,0,0
"2022-05-19","GF",268700,0,0,81784,397,29103.385485897,28906.0880110926,29302.0296075929,0,0,0.108311817960168,0.107577551213593,0.109051096418284,0,0
"2022-05-20","GF",268700,0,0,81784,397,29072.9923037696,28875.9001435363,29271.4297145208,0,0,0.108198706005841,0.107465203362621,0.108937215163829,0,0
"2022-05-21","GF",268700,0,0,81784,397,29044.4240628164,28847.5248829234,29242.6671807838,0,0,0.108092385793883,0.107359601350664,0.10883017186745,0,0
"2022-05-22","GF",268700,529,0,82313,397,29205.8597382254,29007.8655148888,29405.2053782133,0,0,0.108693188456366,0.107956328674689,0.109435077700831,0,0
"2022-05-23","GF",268700,0,0,82313,397,29178.9215504669,28981.1093007458,29378.0839792213,0,0,0.108592934687261,0.107856752142709,0.109334142088654,0,0
"2022-05-24","GF",268700,0,0,82313,397,29148.3266513847,28950.721081653,29347.2809944709,0,0,0.108479072018551,0.107743658658925,0.109219505003613,0,0
"2022-05-25","GF",268700,0,0,82313,397,29116.3340823453,28918.9446280913,29315.0708401455,0,0,0.108360007749703,0.107625398690329,0.109099630964442,0,0
"2022-05-26","GF",268700,0,0,82313,397,29085.0429419888,28887.8648769987,29283.5668727767,0,0,0.108243553933713,0.107509731585406,0.108982385086627,0,0
"2022-05-27","GF",268700,0,0,82313,397,29055.6094182268,28858.6301862449,29253.9331637072,0,0,0.108134013465675,0.10740093109879,0.108872099604418,0,0
"2022-05-28","GF",268700,0,0,82313,397,29028.5299957476,28831.733699663,29226.6695611117,0,0,0.108033234074237,0.107300832525728,0.108770634764093,0,0
"2022-05-29","GF",268700,639,0,82952,397,29229.0862471554,29030.9297085854,29428.5953436412,0,0,0.108779628757556,0.108042164899834,0.109522126325423,0,0
"2022-05-30","GF",268700,0,0,82952,397,29203.1808439272,29005.1993156939,29402.5137397237,0,0,0.108683218622729,0.107946406087435,0.109425060438123,0,0
"2022-05-31","GF",268700,0,0,82952,397,29172.3046665566,28974.5317227284,29371.4275592876,0,0,0.108568309142376,0.107832272879525,0.109309369405611,0,0
"2022-06-01","GF",268700,0,0,82952,397,29139.1641860905,28941.6151298968,29338.0616683974,0,0,0.108444972780389,0.107709769742824,0.109185194151088,0,0
"2022-06-02","GF",268700,0,0,82952,397,29106.3096331014,28908.9825380931,29304.9836445005,0,0,0.108322700532569,0.107588323550774,0.109062090228882,0,0
"2022-06-03","GF",268700,0,0,82952,397,29075.1746089904,28878.0578546225,29273.6368490917,0,0,0.108206827722331,0.107473233549023,0.10894542928579,0,0
"2022-06-04","GF",268700,0,0,82952,397,29046.4055916477,28849.4831991917,29244.6721478234,0,0,0.108099760296419,0.1073668894648,0.108837633598152,0,0
"2022-06-05","GF",268700,719,0,83671,397,29271.7370857059,29073.2864164855,29471.5423547313,0,0,0.108938359083386,0.10819980058238,0.109681958893678,0,0
"2022-06-06","GF",268700,0,0,83671,397,29243.8952306342,29045.6326535842,29443.5111281618,0,0,0.108834742205561,0.108096883712632,0.109577637246602,0,0
"2022-06-07","GF",268700,0,0,83671,397,29210.3592487393,29012.3232449234,29409.7470318828,0,0,0.108709933936506,0.107972918663652,0.109451980021894,0,0
"2022-06-08","GF",268700,0,0,83671,397,29174.1814669854,28976.3898838041,29373.3231669526,0,0,0.10857529388532,0.10783918825383,0.109316424141989,0,0
"2022-06-09","GF",268700,0,0,83671,397,29138.2323904071,28940.6836815209,29337.1295640639,0,0,0.108441504988489,0.107706303243472,0.10918172521051,0,0
"2022-06-10","GF",268700,0,0,83671,397,29104.1284848732,28906.8101861064,29302.7936811628,0,0,0.10831458312197,0.107580238876466,0.109053940011771,0,0
"2022-06-11","GF",268700,0,0,83671,397,29072.6026636627,28875.4973577695,29271.0534182984,0,0,0.108197255912403,0.107463704345997,0.108935814731293,0,0
"2022-06-12","GF",268700,836,2,84507,399,29481.8544623567,29282.6984912599,29682.3649227207,0,0,0.109720336666753,0.108979153298325,0.110466560933088,0,0
"2022-06-13","GF",268700,0,0,84507,399,29450.9186613712,29251.9709425036,29651.2194581193,0,0,0.109605205289807,0.108864796957587,0.110350649267284,0,0
"2022-06-14","GF",268700,0,0,84507,399,29413.2361637646,29214.5421181237,29613.2815680409,0,0,0.109464965254055,0.108725500997855,0.11020945875713,0,0
"2022-06-15","GF",268700,0,0,84507,399,29372.3699833352,29173.9510477395,29572.1384130032,0,0,0.109312876752271,0.10857443635184,0.110056339460377,0,0
"2022-06-16","GF",268700,0,0,84507,399,29331.6682230857,29133.5232838662,29531.1607994088,0,0,0.109161400160349,0.108423979471032,0.109903836246404,0,0
"2022-06-17","GF",268700,0,0,84507,399,29293.018928228,29095.1341747316,29492.2495554169,0,0,0.109017562070071,0.108281109693828,0.109759023280301,0,0
"2022-06-18","GF",268700,0,0,84507,399,29257.28183637,29059.6376656242,29456.2702502436,0,0,0.108884562100372,0.108149005082338,0.109625121884048,0,0
"2022-06-19","GF",268700,1089,1,85596,400,29675.523077397,29475.4147335706,29876.9899550941,0,0,0.110441098166718,0.109696370426389,0.11119088185744,0,0
"2022-06-20","GF",268700,0,0,85596,400,29639.695339459,29439.8277569178,29840.9198270365,0,0,0.110307760846517,0.109563929128834,0.111056642452685,0,0
"2022-06-21","GF",268700,0,0,85596,400,29594.682367661,29395.1172757121,29795.6023181585,0,0,0.110140239552144,0.109397533590294,0.110887987786224,0,0
"2022-06-22","GF",268700,0,0,85596,400,29545.1610209681,29345.9287130943,29745.7459359748,0,0,0.109955939787749,0.109214472322644,0.110702441146166,0,0
"2022-06-23","GF",268700,0,0,85596,400,29495.5226044032,29296.6238777656,29695.7716812935,0,0,0.109771204333469,0.109030978331841,0.110516455829153,0,0
"2022-06-24","GF",268700,0,0,85596,400,29448.2539756725,29249.6729060067,29648.1832464397,0,0,0.109595288335216,0.108856244532961,0.110339349633196,0,0
"2022-06-25","GF",268700,0,0,85596,400,29404.5009246071,29206.2138922628,29604.1341686631,0,0,0.10943245599035,0.108694506484045,0.110175415588623,0,0
"2022-06-26","GF",268700,1315,1,86911,401,29890.3077627456,29689.1065723603,30092.8724808246,0,0,0.111240445711744,0.110491650808933,0.111994315150073,0,0
"2022-06-27","GF",268700,0,0,86911,401,29846.4950225922,29645.5877419149,30048.7638460319,0,0,0.111077391226618,0.110329690144827,0.111830159456762,0,0
"2022-06-28","GF",268700,0,0,86911,401,29791.745307661,29591.2053133006,29993.6443642465,0,0,0.110873633448682,0.110127299267959,0.111625025546135,0,0
"2022-06-29","GF",268700,0,0,86911,401,29731.6960433064,29531.5588816107,29933.1895466585,0,0,0.110650152747698,0.109905317758134,0.11140003552906,0,0
"2022-06-30","GF",268700,0,0,86911,401,29671.6237087495,29471.8895461773,29872.7114912054,0,0,0.110426586188126,0.109683251009219,0.111174959029421,0,0
"2022-07-01","GF",268700,0,0,86911,401,29614.5040146676,29415.1530499333,29815.2060112009,0,0,0.110214008242157,0.109472099180995,0.110960945333833,0,0
"2022-07-02","GF",268700,0,0,86911,401,29561.696832036,29362.7001397736,29762.0421633316,0,0,0.110017479836382,0.109276889243668,0.110763089554639,0,0
"2022-07-03","GF",268700,1451,0,88362,401,30006.3790127002,29804.3877995274,30209.7391669322,0,0,0.111672419101973,0.11092068403248,0.112429248853488,0,0
"2022-07-04","GF",268700,0,0,88362,401,29954.4571376475,29752.8142655488,30157.4665980463,0,0,0.111479185476917,0.110728746801447,0.112234710078326,0,0
"2022-07-05","GF",268700,0,0,88362,401,29891.0376707912,29689.8202778412,30093.6187782684,0,0,0.111243162154042,0.1104943069514,0.111997092587527,0,0
"2022-07-06","GF",268700,0,0,88362,401,29822.2564448225,29621.5005118469,30024.3729754697,0,0,0.110987184387132,0.110240046564372,0.111739385840974,0,0
"2022-07-07","GF",268700,0,0,88362,401,29753.8395283188,29553.5426171452,29955.4939367354,0,0,0.110732562442571,0.109987132925736,0.111483044051862,0,0
"2022-07-08","GF",268700,0,0,88362,401,29688.9922119827,29489.1303762828,29890.208606222,0,0,0.110491225202764,0.109747414872656,0.111240076688582,0,0
