"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-04","ZA",58558267,0,0,1512225,49941,3697507.18358383,3690387.41432357,3704640.6888313,0,80148.0080165174,0.0631423601313855,0.0630207757740435,0.0632641790582924,0,0.00136868818225986
"2021-03-05","ZA",58558267,0,0,1512225,49941,3691319.71878411,3684211.8556896,3698441.29491134,0,80148.0080165174,0.0630366967448696,0.0629153157092167,0.0631583119580936,0,0.00136868818225986
"2021-03-06","ZA",58558267,0,0,1512225,49941,3685624.91885655,3678528.01394607,3692735.51567291,0,80148.0080165174,0.0629394466003673,0.0628182526977116,0.0630608743198105,0,0.00136868818225986
"2021-03-07","ZA",58558267,7981,706,1520206,50647,3752147.82658278,3744924.86937438,3759384.71494138,0,80148.0080165174,0.0640754588345789,0.0639521123358104,0.0641990432357122,0,0.00136868818225986
"2021-03-08","ZA",58558267,0,0,1520206,50647,3747004.6488366,3739791.58558789,3754231.62416576,0,80148.0080165174,0.0639876287465372,0.0638644512069986,0.0641110438627864,0,0.00136868818225986
"2021-03-09","ZA",58558267,0,0,1520206,50647,3741664.32048719,3734461.5304781,3748881.00277593,0,80148.0080165174,0.0638964319160469,0.0637734298127044,0.0640196712579614,0,0.00136868818225986
"2021-03-10","ZA",58558267,0,0,1520206,50647,3736344.1753886,3729151.61981233,3743550.60351847,3635.18977843365,9604.4143345356,0.0638055797550942,0.0636827524252439,0.0639286439866547,6.20781652987382e-05,0.000164014661406144
"2021-03-11","ZA",58558267,0,0,1520206,50647,3731248.06845197,3724065.31634288,3738444.67421923,9476.94663654733,13112.136414981,0.0637185534956486,0.0635958935796867,0.0638414499906431,0.000161837894494851,0.00022391605979359
"2021-03-12","ZA",58558267,0,0,1520206,50647,3726482.92140503,3719309.33610197,3733670.3426979,0,13112.136414981,0.0636371790409205,0.0635146756665795,0.0637599186925717,0,0.00022391605979359
"2021-03-13","ZA",58558267,0,0,1520206,50647,3722088.12493082,3714922.99400271,3729267.07555353,0,13112.136414981,0.0635621290659237,0.0634397700670123,0.0636847240638718,0,0.00022391605979359
"2021-03-14","ZA",58558267,8208,614,1528414,51261,3783458.09282945,3776176.56793515,3790753.65854091,38284.9338093749,51397.0702243559,0.0646101445049501,0.064485797845335,0.0647347309397137,0.000653792124848485,0.000877708184642075
"2021-03-15","ZA",58558267,0,0,1528414,51261,3779405.58787854,3772131.85703097,3786693.34452437,9872.58561718883,61269.6558415447,0.0645409398450698,0.0644167262844539,0.0646653929243564,0.000168594224572746,0.00104630240921482
"2021-03-16","ZA",58558267,0,0,1528414,51261,3775034.02380723,3767768.70065331,3782313.35655801,0,61269.6558415447,0.0644662866100056,0.0643422166276421,0.064590595834368,0,0.00104630240921482
"2021-03-17","ZA",58558267,0,0,1528414,51261,3770577.25812963,3763320.506552,3777848.00278688,0,61269.6558415447,0.0643901783864204,0.0642662547809346,0.06451434095184,0,0.00104630240921482
"2021-03-18","ZA",58558267,0,0,1528414,51261,3766255.44145294,3759007.00191834,3773517.85805,0,61269.6558415447,0.064316374688017,0.0641925930273576,0.0644403950350853,0,0.00104630240921482
"2021-03-19","ZA",58558267,0,0,1528414,51261,3762188.5365781,3754947.91883179,3769443.11631442,0,61269.6558415447,0.0642469241205191,0.0641232760326016,0.0643708106374532,0,0.00104630240921482
"2021-03-20","ZA",58558267,0,0,1528414,51261,3758426.20803885,3751192.82630949,3765673.53781452,0,57634.4660631111,0.0641826748055719,0.0640591502871744,0.0643064375148691,0,0.000984224243916083
"2021-03-21","ZA",58558267,8387,821,1536801,52082,3836053.38843186,3828672.9103011,3843448.09380499,0,48157.5194265638,0.0655083147940813,0.0653822783092454,0.0656345942376503,0,0.000822386349421231
"2021-03-22","ZA",58558267,0,0,1536801,52082,3832512.60021421,3825138.92990084,3839900.48465545,45208.3415030502,93365.8609296139,0.0654478487250008,0.0653219284973177,0.0655740116874608,0.000772023214127054,0.00159440956354828
"2021-03-23","ZA",58558267,0,0,1536801,52082,3828589.04234688,3821222.91580605,3835969.36848334,3975.11296528904,97340.973894903,0.0653808460955116,0.0652550546928933,0.0655068799847396,6.78830363147365e-05,0.00166229259986302
"2021-03-24","ZA",58558267,0,0,1536801,52082,3824528.57256524,3817170.25304488,3831901.07664184,0,59056.040085528,0.0653115054201525,0.065185847338086,0.0654374057320009,0,0.00100850047501454
"2021-03-25","ZA",58558267,0,0,1536801,52082,3820562.57539313,3813211.88126536,3827927.43938763,0,49183.4544683392,0.0652437780543118,0.0651182501911363,0.0653695478964162,0,0.00083990625044179
"2021-03-26","ZA",58558267,0,0,1536801,52082,3816818.94068903,3809475.44442815,3824176.59295069,0,49183.4544683392,0.0651798479741389,0.0650544430289945,0.0653054946614232,0,0.00083990625044179
"2021-03-27","ZA",58558267,0,0,1536801,52082,3813352.77268458,3806015.94081603,3820703.74771562,0,49183.4544683392,0.0651206561950438,0.0649953650577813,0.0652461888552067,0,0.00083990625044179
"2021-03-28","ZA",58558267,7665,566,1544466,52648,3870795.11985213,3863349.32867896,3878255.26121771,3112.76944972994,52296.2239180692,0.0661015996230239,0.0659744477868336,0.0662289965175662,5.31567891127983e-05,0.000893063039554588
"2021-03-29","ZA",58558267,0,0,1544466,52648,3867556.2725456,3860116.70740076,3875010.17589152,35854.4607489919,88150.6846670611,0.066046289801329,0.065919244287075,0.066173580169159,0.000612286916704552,0.00150534995625914
"2021-03-30","ZA",58558267,0,0,1544466,52648,3863970.73832624,3856538.06565318,3871417.73592547,0,88150.6846670611,0.0659850596044149,0.0658581317929573,0.0661122320427527,0,0.00150534995625914
"2021-03-31","ZA",58558267,0,0,1544466,52648,3860263.42256193,3852837.87647282,3867703.27985137,0,88150.6846670611,0.0659217497430709,0.0657949436323452,0.0660488002462807,0,0.00150534995625914
"2021-04-01","ZA",58558267,0,0,1544466,52648,3856645.81432897,3849227.22238526,3864078.70407929,0,42942.3431640109,0.0658599718179667,0.0657332844632383,0.0659869033364545,0,0.000733326742132087
"2021-04-02","ZA",58558267,0,0,1544466,52648,3853234.56766083,3845822.53317995,3860660.8873186,0,38967.2301987219,0.0658017179309769,0.0656751425580943,0.0659285372519409,0,0.000665443705817351
"2021-04-03","ZA",58558267,0,0,1544466,52648,3850079.67094753,3842673.70115455,3857499.91423673,0,38967.2301987219,0.0657478417342427,0.0656213699280846,0.0658745572890115,0,0.000665443705817351
"2021-04-04","ZA",58558267,7035,306,1551501,52954,3887179.55762932,3879703.05382129,3894670.46926918,0,38967.2301987219,0.0663813967996922,0.0662537204835876,0.0665093191584577,0,0.000665443705817351
"2021-04-05","ZA",58558267,0,0,1551501,52954,3884250.71021325,3876779.83593841,3891735.98147859,0,38967.2301987219,0.0663313808486384,0.0662038006681176,0.0664592068866824,0,0.000665443705817351
"2021-04-06","ZA",58558267,0,0,1551501,52954,3881003.5859082,3873538.95293443,3888482.60385295,0,38967.2301987219,0.0662759296805726,0.0661484560828009,0.0664036489306104,0,0.000665443705817351
"2021-04-07","ZA",58558267,0,0,1551501,52954,3877643.84106122,3870185.665863,3885116.38879402,6265.45572709432,42119.9164760862,0.0662185552906001,0.0660911919723136,0.066346164048776,0.000106995238214517,0.00071928215491907
"2021-04-08","ZA",58558267,0,0,1551501,52954,3874365.05336525,3866913.18033916,3881831.28678916,543.325092555489,6808.78081964981,0.0661625634065511,0.0660353077105093,0.0662900643352228,9.27836700760781e-06,0.000116273605222125
"2021-04-09","ZA",58558267,0,0,1551501,52954,3871274.04555362,3863828.11377541,3878734.32628794,0,6808.78081964981,0.0661097782411084,0.0659826240038048,0.0662371775156518,0,0.000116273605222125
"2021-04-10","ZA",58558267,0,0,1551501,52954,3868416.62176364,3860976.18226548,3875871.39964083,0,6808.78081964981,0.0660609819918961,0.0659339215463033,0.0661882872941037,0,0.000116273605222125
"2021-04-11","ZA",58558267,6026,302,1557527,53256,3902951.17222524,3895445.1238968,3910471.68379466,19546.6794467526,26355.4602664025,0.0666507287899289,0.0665225479418098,0.0667791566269312,0.000333798803280033,0.000450072408502158
"2021-04-12","ZA",58558267,0,0,1557527,53256,3900317.32583505,3892816.33950407,3907832.7656596,6405.59302304778,32761.0532894502,0.0666057505737841,0.0664776561694367,0.0667340918005583,0.000109388363952912,0.00055946077245507
"2021-04-13","ZA",58558267,0,0,1557527,53256,3897424.66231812,3889929.23541385,3904934.5320107,0,32761.0532894502,0.066556352535469,0.0664283530694967,0.0666845986410543,0,0.00055946077245507
"2021-04-14","ZA",58558267,0,0,1557527,53256,3894447.72127166,3886958.01577029,3901951.85854416,0,32761.0532894502,0.0665055152890993,0.0663776135275706,0.0666336635021005,0,0.00055946077245507
"2021-04-15","ZA",58558267,0,0,1557527,53256,3891550.8010928,3884066.66320736,3899049.36002832,0,32761.0532894502,0.0664560445597339,0.0663282378764275,0.0665840975114294,0,0.00055946077245507
"2021-04-16","ZA",58558267,0,0,1557527,53256,3888824.12030289,3881345.22285395,3896317.42871087,0,32761.0532894502,0.066409481009793,0.0662817638174632,0.0665374442981872,0,0.00055946077245507
"2021-04-17","ZA",58558267,0,0,1557527,53256,3886305.81959434,3878831.762097,3893794.27873085,0,26495.5975623559,0.0663664759681897,0.0662388414277527,0.0664943564455356,0,0.000452465534240553
"2021-04-18","ZA",58558267,8153,455,1565680,53711,3937692.84713982,3930121.1855959,3945279.09603508,0,25952.2724698004,0.0672440126539234,0.0671147113283919,0.0673735630877718,0,0.000443187167232945
"2021-04-19","ZA",58558267,0,0,1565680,53711,3935252.02624797,3927685.05499525,3942833.5758218,29276.7171222433,55228.9895920437,0.0672023307357776,0.067073109506387,0.0673318009192758,0.00049995873549747,0.000943145902730415
"2021-04-20","ZA",58558267,0,0,1565680,53711,3932353.44820375,3924792.04687386,3939929.41713094,2759.40524645383,57988.3948384975,0.067152831695032,0.0670237055832588,0.0672822065777825,4.71223857504838e-05,0.000990268288480899
"2021-04-21","ZA",58558267,0,0,1565680,53711,3929243.05011792,3921687.62575562,3936813.03057002,0,38441.7153917449,0.0670997154017198,0.0669706913586706,0.0672289880192326,0,0.000656469485200866
"2021-04-22","ZA",58558267,0,0,1565680,53711,3926153.33717147,3918603.85003025,3933717.36897153,0,32036.1223686971,0.0670469523487003,0.0669180296956235,0.0671761233810339,0,0.000547081121247954
"2021-04-23","ZA",58558267,0,0,1565680,53711,3923215.84965731,3915672.00722704,3930774.22587859,0,32036.1223686971,0.0669967888506214,0.0668679625923191,0.0671258633025904,0,0.000547081121247954
"2021-04-24","ZA",58558267,0,0,1565680,53711,3920490.71509351,3912952.10931778,3928043.84457807,0,32036.1223686971,0.0669502517055963,0.066821514873686,0.0670792365589997,0,0.000547081121247954
"2021-04-25","ZA",58558267,8690,414,1574370,54125,3970110.4249105,3962477.50957438,3977758.04352163,7446.13593198173,39482.2583006788,0.0677976078921615,0.0676672605351244,0.067928206337145,0.00012715772363929,0.000674238844887244
"2021-04-26","ZA",58558267,0,0,1574370,54125,3967472.87264721,3959845.02494119,3975115.41387286,27673.2885114769,67155.5468121557,0.0677525663907917,0.0676223055737149,0.0678830781292223,0.000472576972120383,0.00114681581700763
"2021-04-27","ZA",58558267,0,0,1574370,54125,3964352.33445557,3956730.48236508,3971988.8685239,0,67155.5468121557,0.0676992769348104,0.0675691185049086,0.0678296860889668,0,0.00114681581700763
"2021-04-28","ZA",58558267,0,0,1574370,54125,3961012.36240359,3953396.92754346,3968642.46688813,0,67155.5468121557,0.0676422402050181,0.0675121913622112,0.0677725395611201,0,0.00114681581700763
"2021-04-29","ZA",58558267,0,0,1574370,54125,3957701.26711488,3950092.19400941,3965324.99759812,0,37878.8296899125,0.0675856966039462,0.0674557564008752,0.0677158871111763,0,0.000646857081510156
"2021-04-30","ZA",58558267,0,0,1574370,54125,3954558.99115253,3946955.95544658,3962176.67261399,0,35119.4244434587,0.0675320359318784,0.0674021988295279,0.0676621231399145,0,0.000599734695759673
"2021-05-01","ZA",58558267,0,0,1574370,54125,3951648.9765439,3944051.53198895,3959261.05609115,0,35119.4244434587,0.0674823415888298,0.0673525999666101,0.0676123331329314,0,0.000599734695759673
"2021-05-02","ZA",58558267,8472,281,1582842,54406,3990853.45314449,3983181.37564481,3998540.30797104,0,35119.4244434587,0.0681518367533741,0.0680208206237527,0.0682831052355262,0,0.000599734695759673
"2021-05-03","ZA",58558267,0,0,1582842,54406,3988084.07784455,3980417.32077131,3995765.60200358,0,35119.4244434587,0.0681045441089395,0.0679736188362833,0.0682357215592392,0,0.000599734695759673
"2021-05-04","ZA",58558267,0,0,1582842,54406,3984866.95462494,3977206.37818324,3992542.28625555,13295.4361068113,48414.86055027,0.068049605269653,0.0679187855436918,0.0681806769700946,0.000227046270116076,0.000826780965875748
"2021-05-05","ZA",58558267,0,0,1582842,54406,3981456.78268107,3973802.75775693,3989125.55018333,688.473927056883,41657.1985453451,0.0679913697357381,0.0678606618900953,0.0681223293405067,1.17570748303887e-05,0.000711380317066847
"2021-05-06","ZA",58558267,0,0,1582842,54406,3978093.31800621,3970445.75487382,3985755.6112786,0,13983.9100338682,0.0679339318222345,0.067803334324662,0.0680647808665274,0,0.000238803344946464
"2021-05-07","ZA",58558267,0,0,1582842,54406,3974910.78836625,3967269.33942429,3982566.9556792,0,13983.9100338682,0.0678795837377881,0.0677490906522949,0.0680103281690218,0,0.000238803344946464
"2021-05-08","ZA",58558267,0,0,1582842,54406,3971969.03954279,3964333.24221453,3979619.54436341,0,13983.9100338682,0.0678293474692957,0.0676989508964554,0.067959995202102,0,0.000238803344946464
"2021-05-09","ZA",58558267,11975,318,1594817,54724,4022690.8892821,4014958.42031668,4030438.2503261,21836.9044730547,35820.8145069228,0.0686955249082439,0.0685634774730727,0.0688278266555618,0.000372908994609671,0.000611712339556136
"2021-05-10","ZA",58558267,0,0,1594817,54724,4019754.19890999,4012027.37123627,4027495.9078047,16460.511755866,52281.3262627888,0.0686453750229663,0.0685134239241791,0.0687775802484849,0.00028109629261853,0.000892808632174665
"2021-05-11","ZA",58558267,0,0,1594817,54724,4016089.09315335,4008369.30604344,4023823.7479335,0,52281.3262627888,0.0685827859822653,0.0684509551152434,0.0687148707446124,0,0.000892808632174665
"2021-05-12","ZA",58558267,0,0,1594817,54724,4012064.22046357,4004352.16503218,4019791.12868426,0,52281.3262627888,0.0685140531987323,0.0683823543656471,0.0686460056730207,0,0.000892808632174665
"2021-05-13","ZA",58558267,0,0,1594817,54724,4008027.5711974,4000323.27007333,4015746.71018626,0,52281.3262627888,0.0684451193065088,0.0683135528937925,0.0685769391055624,0,0.000892808632174665
"2021-05-14","ZA",58558267,0,0,1594817,54724,4004177.28088597,3996480.3760896,4011889.00931161,0,38985.8901559776,0.0683793678676654,0.0682479277620972,0.0685110611164706,0,0.00066576236205859
"2021-05-15","ZA",58558267,0,0,1594817,54724,4000605.49361721,3992915.4501578,4008310.34750001,0,38297.4162289207,0.068318372427538,0.0681870494930768,0.0684499482797196,0,0.000654005287228201
"2021-05-16","ZA",58558267,16326,459,1611143,55183,4072135.10536438,4064308.7729532,4079976.50835273,0,38297.4162289207,0.0695398841868797,0.0694062338448847,0.0696737918892432,0,0.000654005287228201
"2021-05-17","ZA",58558267,0,0,1611143,55183,4068477.35494154,4060658.04792654,4076311.71901417,43296.7272534645,81594.1434823852,0.0694774207532737,0.0693438903840262,0.0696112082520162,0.000739378562098918,0.00139338384932712
"2021-05-18","ZA",58558267,0,0,1611143,55183,4063789.26835782,4055978.96570671,4071614.61073868,738.342194360215,82332.4856767454,0.0693973622607004,0.069263985659048,0.0695309956959395,1.26086756351621e-05,0.00140599252496228
"2021-05-19","ZA",58558267,0,0,1611143,55183,4058581.22002212,4050780.92043805,4066396.54008614,0,60495.5812036907,0.0693084243770759,0.0691752185978804,0.0694418866611292,0,0.00103308353035261
"2021-05-20","ZA",58558267,0,0,1611143,55183,4053333.76692713,4045543.54611021,4061138.98882849,0,44035.0694478247,0.0692188135780577,0.0690857799140506,0.0693521034157054,0,0.00075198723773408
"2021-05-21","ZA",58558267,0,0,1611143,55183,4048320.90850643,4040540.31588734,4056116.4836815,0,44035.0694478247,0.069133208954193,0.0690003397109982,0.0692663340546178,0,0.00075198723773408
"2021-05-22","ZA",58558267,0,0,1611143,55183,4043670.72750342,4035899.06650116,4051457.35387367,0,44035.0694478247,0.0690537977755287,0.068921081057627,0.069186770057141,0,0.00075198723773408
"2021-05-23","ZA",58558267,21428,589,1632571,55772,4136840.07808661,4128890.89533429,4144804.56507147,21800.3592566024,65835.4287044271,0.070644851530299,0.0705091032720332,0.0707808611390681,0.000372284911652224,0.0011242721493863
"2021-05-24","ZA",58558267,0,0,1632571,55772,4132053.01869382,4124113.02869361,4140008.29523946,46463.391079396,112298.819783823,0.0705631028782634,0.0704275116046998,0.0706989552002873,0.000793455705910764,0.00191772785529707
"2021-05-25","ZA",58558267,0,0,1632571,55772,4125906.86243901,4117978.67513353,4133850.31358116,0,112298.819783823,0.0704581449181037,0.0703227551992537,0.0705937952976163,0,0.00191772785529707
"2021-05-26","ZA",58558267,0,0,1632571,55772,4119078.31600479,4111163.24183774,4127008.62877838,0,112298.819783823,0.0703415337753214,0.0702063679896425,0.0704769597908076,0,0.00191772785529707
"2021-05-27","ZA",58558267,0,0,1632571,55772,4112202.76648316,4104300.89574488,4120119.85042407,0,69002.0925303586,0.0702241199604346,0.0700891796498158,0.070359320067038,0,0.00117834929319815
"2021-05-28","ZA",58558267,0,0,1632571,55772,4105641.33681533,4097752.06631033,4113545.79627957,0,68263.7503359984,0.0701120703728361,0.0699773452365031,0.0702470548911491,0,0.00116574061756299
"2021-05-29","ZA",58558267,0,0,1632571,55772,4099561.87576321,4091684.2799693,4107454.63805367,0,68263.7503359984,0.0700082513671931,0.0698737255999959,0.0701430361327748,0,0.00116574061756299
"2021-05-30","ZA",58558267,26499,591,1659070,56363,4204560.96118155,4196483.14175957,4212654.32961551,0,68263.7503359984,0.0718013215995882,0.0716633766118722,0.0719395321179076,0,0.00116574061756299
"2021-05-31","ZA",58558267,0,0,1659070,56363,4198356.54907364,4190290.64207517,4206437.98216832,40937.5369039611,109201.287239959,0.0716953688037529,0.0715576272445899,0.0718333755021869,0.00069909064938621,0.0018648312669492
"2021-06-01","ZA",58558267,0,0,1659070,56363,4190496.93704516,4182446.12046796,4198563.25068931,17506.3814473781,126707.668687338,0.0715611501454638,0.071423666285547,0.0716988986489185,0.000298956617814152,0.00216378788476335
"2021-06-02","ZA",58558267,0,0,1659070,56363,4181823.1298221,4173788.96696163,4189872.75771287,0,104907.309430735,0.0714130274692401,0.0712758280049789,0.0715504910299491,0,0.00179150297311113
"2021-06-03","ZA",58558267,0,0,1659070,56363,4173122.19018578,4165104.73318149,4181155.08008333,0,58443.9183513392,0.0712644414525754,0.0711275272743555,0.0714016191784387,0,0.000998047267200363
"2021-06-04","ZA",58558267,0,0,1659070,56363,4164838.84956937,4156837.29666922,4172855.80476802,0,58443.9183513392,0.0711229867777572,0.0709863441940524,0.071259892386638,0,0.000998047267200363
"2021-06-05","ZA",58558267,0,0,1659070,56363,4157177.37130332,4149190.52855714,4165179.58804995,0,58443.9183513392,0.0709921516513343,0.0708557602730481,0.0711288055715507,0,0.000998047267200363
"2021-06-06","ZA",58558267,32421,566,1691491,56929,4273797.91892663,4265588.48888673,4282023.14860162,0,58443.9183513392,0.072983681687961,0.0728434891846566,0.0731241440017618,0,0.000998047267200363
"2021-06-07","ZA",58558267,0,0,1691491,56929,4266013.22790693,4257818.7419705,4274223.48473541,73791.065443194,132234.983794533,0.0728507424563458,0.0727108051536174,0.0729909490787255,0.00126013062243106,0.00225817788963142
"2021-06-08","ZA",58558267,0,0,1691491,56929,4256224.80396108,4248049.10870391,4264416.23396877,0,132234.983794533,0.0726835854613164,0.07254396904717,0.0728234705779249,0,0.00225817788963142
"2021-06-09","ZA",58558267,0,0,1691491,56929,4245465.26244431,4237310.22216442,4253635.99774733,0,132234.983794533,0.0724998446836603,0.0723605809947283,0.0726393763966295,0,0.00225817788963142
"2021-06-10","ZA",58558267,0,0,1691491,56929,4234698.02894859,4226563.65847751,4242848.05468677,0,91297.4468905721,0.0723159725500175,0.0721770618395778,0.0724551506055801,0,0.00155908724024521
"2021-06-11","ZA",58558267,0,0,1691491,56929,4224464.82308169,4216350.09730767,4232595.16633833,0,73791.065443194,0.0721412200105185,0.0720026447727298,0.0722800619481845,0,0.00126013062243106
"2021-06-12","ZA",58558267,0,0,1691491,56929,4215012.04707761,4206915.46786307,4223124.20887172,0,73791.065443194,0.0719797948781103,0.0718415295292647,0.0721183263307932,0,0.00126013062243106
"2021-06-13","ZA",58558267,47934,724,1739425,57653,4380632.70331199,4372219.86464103,4389061.72960771,0,73791.065443194,0.0748081001664887,0.0746644340523436,0.0749520427168329,0,0.00126013062243106
"2021-06-14","ZA",58558267,0,0,1739425,57653,4370617.01041093,4362223.39471186,4379026.77676945,77098.6618177509,150889.727260945,0.0746370620976698,0.0744937242543715,0.0747806757459105,0.00131661447251762,0.00257674509494868
"2021-06-15","ZA",58558267,0,0,1739425,57653,4357465.58154992,4349097.20727934,4365850.05794115,16078.9172438215,166968.644504766,0.0744124750404571,0.0742695682452376,0.0745556568117214,0.000274579800044655,0.00285132489499333
"2021-06-16","ZA",58558267,0,0,1739425,57653,4342739.81586854,4334399.70474786,4351095.97476013,0,166968.644504766,0.0741610030206075,0.0740185788754278,0.0743037012137011,0,0.00285132489499333
"2021-06-17","ZA",58558267,0,0,1739425,57653,4327891.84782971,4319580.23451969,4336219.45410942,0,93177.5790615724,0.0739074441501096,0.0737655066622735,0.0740496547500189,0,0.00159119427256227
"2021-06-18","ZA",58558267,0,0,1739425,57653,4313739.51449147,4305455.06396544,4322039.90575302,0,93177.5790615724,0.0736657646390298,0.073524291010276,0.0738075104878535,0,0.00159119427256227
"2021-06-19","ZA",58558267,0,0,1739425,57653,4300657.62258307,4292398.28042444,4308932.85719352,0,93177.5790615724,0.0734423650649202,0.0733013202119599,0.0735836813134091,0,0.00159119427256227
"2021-06-20","ZA",58558267,70739,937,1810164,58590,4535723.36927985,4527015.03399756,4544448.4562413,33424.2623030208,126601.841364593,0.0774565847257715,0.0773078724136006,0.0776055831065031,0.000570786398153156,0.00216198067071543
"2021-06-21","ZA",58558267,0,0,1810164,58590,4521491.78894466,4512810.76111921,4530189.51595119,130601.945091712,257203.786456306,0.0772135519130827,0.0770653059305735,0.0773620830676426,0.00223029047447241,0.00439227114518784
"2021-06-22","ZA",58558267,0,0,1810164,58590,4502535.71930926,4493891.06442122,4511197.00345178,0,257203.786456306,0.0768898389583363,0.0767422141167739,0.0770377477778122,0,0.00439227114518784
"2021-06-23","ZA",58558267,0,0,1810164,58590,4481217.89943109,4472614.1494319,4489838.20004511,0,257203.786456306,0.0765257943755591,0.076378868067115,0.0766730033189867,0,0.00439227114518784
"2021-06-24","ZA",58558267,0,0,1810164,58590,4459717.45698449,4451154.96252143,4468296.42274816,0,180105.124638555,0.0761586311457013,0.076012409358382,0.0763051342135545,0,0.00307565667267023
"2021-06-25","ZA",58558267,0,0,1810164,58590,4439251.9344717,4430728.70993962,4447791.55480709,0,164026.207394733,0.075809141251938,0.0756635900775482,0.0759549724175937,0,0.00280107687262557
"2021-06-26","ZA",58558267,0,0,1810164,58590,4420372.17407873,4411885.17685226,4428875.49746035,0,164026.207394733,0.0754867314307428,0.0753417989103445,0.075631942753025,0,0.00280107687262557
"2021-06-27","ZA",58558267,103697,1188,1913861,59778,4749896.21895077,4740779.67539949,4759030.29366191,0,164026.207394733,0.0811140162148373,0.0809583329267495,0.081269998882684,0,0.00280107687262557
"2021-06-28","ZA",58558267,0,0,1913861,59778,4728978.35423648,4719901.93529761,4738072.22722035,131527.234849937,295553.44224467,0.0807568016696342,0.0806018035898776,0.0809120978122585,0.00224609165517035,0.00504716852779592
"2021-06-29","ZA",58558267,0,0,1913861,59778,4701088.70667867,4692065.78593907,4710128.97864529,48069.6828840738,343623.125128744,0.0802805299323265,0.0801264454417524,0.0804349107299451,0.000820886364073476,0.0058680548918694
"2021-06-30","ZA",58558267,0,0,1913861,59778,4669788.00348463,4660825.12450206,4678768.11829938,0,310198.862825723,0.0797460075702826,0.0795929484132797,0.0798993610637312,0,0.00529726849371624
"2021-07-01","ZA",58558267,0,0,1913861,59778,4638321.34893807,4629418.83050888,4647240.98719098,0,179596.917734011,0.0792086512556471,0.0790566228763034,0.0793609719903593,0,0.00306697801924383
"2021-07-02","ZA",58558267,0,0,1913861,59778,4608476.3562962,4599631.08811842,4617338.63426622,0,179596.917734011,0.0786989880744969,0.0785479373581602,0.0788503292671934,0,0.00306697801924383
"2021-07-03","ZA",58558267,0,0,1913861,59778,4581041.34304584,4572248.70253793,4589850.89219808,0,179596.917734011,0.078230480130941,0.0780803281377491,0.0783809208731891,0,0.00306697801924383
"2021-07-04","ZA",58558267,132450,1729,2046311,61507,5012471.91006984,5002855.78329212,5022106.52026947,4655.42844123952,184252.346175251,0.0855980234194745,0.0854338087445812,0.0857625537359134,7.95007892094812e-05,0.00314647880845331
"2021-07-05","ZA",58558267,0,0,2046311,61507,4982466.46862882,4972907.87342407,4992043.43673421,276722.33350891,460974.67968416,0.0850856202528811,0.0849223880451255,0.0852491662148098,0.00472558953134507,0.00787206833979838
"2021-07-06","ZA",58558267,0,0,2046311,61507,4943928.54257885,4934443.83945837,4953431.47664819,0,460974.67968416,0.0844275077774902,0.0842655374254564,0.0845897894595855,0,0.00787206833979838
"2021-07-07","ZA",58558267,0,0,2046311,61507,4901473.16184862,4892069.86282058,4910894.53544122,0,460974.67968416,0.0837024968967852,0.0835419166830976,0.0838633857699583,0,0.00787206833979838
"2021-07-08","ZA",58558267,0,0,2046311,61507,4859244.54227801,4849922.21331585,4868584.79025277,0,329447.444834223,0.0829813584182403,0.0828221609310237,0.0831408619085802,0,0.00562597668462803
"2021-07-09","ZA",58558267,0,0,2046311,61507,4819475.45661207,4810229.38245258,4828739.30328938,0,281377.761950149,0.0823022214201126,0.082144326136779,0.0824604202048769,0,0.00480509032055455
"2021-07-10","ZA",58558267,0,0,2046311,61507,4783106.57926992,4773930.24081505,4792300.55627064,0,281377.761950149,0.0816811498070788,0.0815244454009381,0.08183815542681,0,0.00480509032055455
"2021-07-11","ZA",58558267,132986,2631,2179297,64138,5275496.48103377,5265382.34363744,5285630.04641625,0,281377.761950149,0.0900896961488592,0.089916976942597,0.0902627471269983,0,0.00480509032055455
"2021-07-12","ZA",58558267,0,0,2179297,64138,5237471.42412692,5227430.14958517,5247531.98676846,0,281377.761950149,0.0894403419439806,0.0892688670172765,0.0896121462537214,0,0.00480509032055455
"2021-07-13","ZA",58558267,0,0,2179297,64138,5191920.8315565,5181966.84088425,5201893.94275448,152385.270274126,433763.032224275,0.0886624741056032,0.0884924897262456,0.0888327850063336,0.00260228449510171,0.00740737481565626
"2021-07-14","ZA",58558267,0,0,2179297,64138,5143379.4120338,5133518.43712638,5153259.32888665,8527.67313085496,437635.276913891,0.0878335318911299,0.0876651359427419,0.0880022513112735,0.000145627143147098,0.00747350116959388
"2021-07-15","ZA",58558267,0,0,2179297,64138,5095874.48057871,5086104.53618266,5105663.19214967,0,160912.943404981,0.0870222897917848,0.0868554483721771,0.0871894516985906,0,0.0027479116382488
"2021-07-16","ZA",58558267,0,0,2179297,64138,5051519.61954161,5041834.67017629,5061223.1728974,0,160912.943404981,0.0862648414704896,0.0860994515117104,0.0864305491297651,0,0.0027479116382488
"2021-07-17","ZA",58558267,0,0,2179297,64138,5011149.2400565,5001541.65111675,5020775.28445893,0,160912.943404981,0.0855754361729404,0.0854113672987752,0.0857398202111913,0,0.0027479116382488
