"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-17","IR",84038000,0,0,7119763,138831,10461228.4155696,10441334.7102365,10481160.0240562,0,0,0.124482120178605,0.124245397442068,0.124719293939125,0,0
"2022-03-18","IR",84038000,0,0,7119763,138831,10449605.120988,10429733.5158635,10469514.5871652,0,0,0.124343810192865,0.124107350435083,0.124580720473658,0,0
"2022-03-19","IR",84038000,0,0,7119763,138831,10438917.2142905,10419065.9308603,10458806.3200606,0,0,0.124216630741932,0.12398041279969,0.124453298746526,0,0
"2022-03-20","IR",84038000,19454,719,7139217,139550,10512400.9981027,10492410.7499396,10532429.331891,0,0,0.125091042125024,0.124853170588776,0.125329366856552,0,0
"2022-03-21","IR",84038000,0,0,7139217,139550,10503022.3886119,10483049.971996,10523032.8568852,0,0,0.124979442497584,0.124741783145673,0.125217554640582,0,0
"2022-03-22","IR",84038000,0,0,7139217,139550,10493533.8468614,10473579.4708123,10513526.2402019,0,0,0.124866534744537,0.124629090064165,0.125104431807062,0,0
"2022-03-23","IR",84038000,0,0,7139217,139550,10484242.3165598,10464305.6065041,10504217.0102546,0,0,0.124755971305359,0.124518736839335,0.124993657753095,0,0
"2022-03-24","IR",84038000,0,0,7139217,139550,10475435.3333135,10455515.3679859,10495393.2503828,0,0,0.124651173675165,0.124414138461005,0.124888660491478,0,0
"2022-03-25","IR",84038000,0,0,7139217,139550,10467256.8857411,10447352.4701097,10487199.2234933,0,0,0.124553855229077,0.124317005046642,0.124791156661193,0,0
"2022-03-26","IR",84038000,0,0,7139217,139550,10459751.3959212,10439861.2504934,10479679.4362861,0,0,0.124464544562236,0.12422786418636,0.124701675864325,0,0
"2022-03-27","IR",84038000,9572,421,7148789,139971,10498831.4127861,10478867.4032694,10518833.4571076,0,0,0.124929572488471,0.124692013175819,0.125167584391675,0,0
"2022-03-28","IR",84038000,0,0,7148789,139971,10492357.947307,10472406.2455306,10512347.6604434,0,0,0.124852542270247,0.124615129412059,0.125090407440008,0,0
"2022-03-29","IR",84038000,0,0,7148789,139971,10485996.5707441,10466056.9635997,10505974.1662098,0,0,0.124776845840502,0.124539576900922,0.125014566817508,0,0
"2022-03-30","IR",84038000,0,0,7148789,139971,10479880.7556784,10459952.7762914,10499846.701237,0,0,0.124704071440044,0.124466940863555,0.124941653790392,0,0
"2022-03-31","IR",84038000,0,0,7148789,139971,10474136.1424705,10454219.0850919,10494091.1452157,0,0,0.124635714111123,0.124398713499749,0.124873166248788,0,0
"2022-04-01","IR",84038000,0,0,7148789,139971,10468819.7991983,10448912.8495762,10488764.6749328,0,0,0.124572452928417,0.124335572593067,0.124809784560946,0,0
"2022-04-02","IR",84038000,0,0,7148789,139971,10463941.5441002,10444043.8693165,10483877.1273288,0,0,0.124514404722866,0.124277634752333,0.124751625780347,0,0
"2022-04-03","IR",84038000,0,0,7148789,139971,10459485.527156,10439596.3244264,10479412.6221923,0,0,0.124461380889074,0.124224711730722,0.124698500942339,0,0
"2022-04-04","IR",84038000,0,0,7148789,139971,10455423.7396146,10435542.259407,10475343.0974183,0,0,0.1244130481403,0.124176470875163,0.124650076125304,0,0
"2022-04-05","IR",84038000,0,0,7148789,139971,10451723.5699614,10431849.1247461,10471635.879372,0,0,0.124369018419779,0.124132524866681,0.124605962533283,0,0
"2022-04-06","IR",84038000,0,0,7148789,139971,10448351.8096329,10428483.7750187,10468257.696231,0,0,0.124328896566231,0.124092479295304,0.124565764252255,0,0
"2022-04-07","IR",84038000,0,0,7148789,139971,10445276.6646528,10425414.4766964,10465176.6934559,0,0,0.124292304251087,0.124055956551755,0.124529102232988,0,0
"2022-04-08","IR",84038000,0,0,7148789,139971,10442468.6737885,10422611.82456,10462363.3536941,0,0,0.124258890903978,0.124022606732192,0.124495625237322,0,0
"2022-04-09","IR",84038000,9955,263,7531924,143947,11020304.8565811,10999349.5186152,11041300.1174705,0,0,0.131134782557665,0.130885427052228,0.131384613121094,0,0
"2022-04-10","IR",84038000,0,0,7531924,143947,11017575.7365271,10996625.5872632,11038565.7988307,0,0,0.13110230772421,0.130853013961104,0.131352076427696,0,0
"2022-04-11","IR",84038000,0,0,7531924,143947,11014545.7288129,10993601.3403095,11035530.0193828,0,0,0.131066252514493,0.130817027300858,0.131315952537932,0,0
"2022-04-12","IR",84038000,273,4,7559799,144637,11052466.8918689,11031450.3990737,11073523.4240925,0,0,0.13151749080022,0.131267407590301,0.131768050454467,0,0
"2022-04-13","IR",84038000,0,0,7559799,144637,11049353.6168059,11028343.0430822,11070404.2186831,0,0,0.131480444760773,0.131230431984129,0.131730933847581,0,0
"2022-04-14","IR",84038000,0,0,7559799,144637,11046380.0804453,11025375.1601173,11067425.0181579,0,0,0.131445061525088,0.13119511602034,0.131695483211855,0,0
"2022-04-15","IR",84038000,0,0,7559799,144637,11043596.3852422,11022596.7573772,11064636.0204104,0,0,0.131411937281256,0.131162054753531,0.13166229587104,0,0
"2022-04-16","IR",84038000,0,0,7559799,144637,11041021.1814377,11020026.4496445,11062055.9112077,0,0,0.131381293955564,0.131131469688052,0.131631594174156,0,0
"2022-04-17","IR",84038000,16315,223,7205064,140800,10537582.2711158,10517545.0765264,10557657.6389828,0,0,0.125390683632593,0.125152253463034,0.125629568040443,0,0
"2022-04-18","IR",84038000,0,0,7205064,140800,10535126.5064299,10515093.9807753,10555197.1964685,0,0,0.125361461558223,0.125123086946088,0.125600290302822,0,0
"2022-04-19","IR",84038000,0,0,7205064,140800,10532055.1977068,10512028.5112688,10552120.0374061,0,0,0.125324914892154,0.125086609763069,0.125563674021348,0,0
"2022-04-20","IR",84038000,0,0,7205064,140800,10528668.8474739,10508648.5992148,10548727.2367307,0,0,0.125284619427806,0.12504639090905,0.125523301800741,0,0
"2022-04-21","IR",84038000,0,0,7205064,140800,10525253.4940291,10505239.7390904,10545305.3775965,0,0,0.12524397884325,0.125005827590976,0.125482583802524,0,0
"2022-04-22","IR",84038000,0,0,7205064,140800,10521974.1789661,10501966.6587105,10542019.8159744,0,0,0.125204957030939,0.124966879967521,0.125443487660039,0,0
"2022-04-23","IR",84038000,0,0,7205064,140800,10518909.7435525,10498908.0494479,10538949.5433121,0,0,0.125168492152985,0.124930484417143,0.12540695332245,0,0
"2022-04-24","IR",84038000,10448,162,7215512,140962,10543611.323818,10523562.8315996,10563698.0105193,0,0,0.125462425614817,0.125223861010491,0.125701444709766,0,0
"2022-04-25","IR",84038000,0,0,7215512,140962,10540783.1310669,10520740.015806,10560864.4305686,0,0,0.125428771877804,0.125190271255931,0.125667726868424,0,0
"2022-04-26","IR",84038000,0,0,7215512,140962,10537684.1853035,10517646.9617561,10557759.581869,0,0,0.125391896348122,0.125153465833981,0.125630781097468,0,0
"2022-04-27","IR",84038000,0,0,7215512,140962,10534498.8205733,10514467.6530395,10554568.1495895,0,0,0.125353992486414,0.125115634035073,0.125592805035692,0,0
"2022-04-28","IR",84038000,0,0,7215512,140962,10531399.9499953,10511374.6740328,10551463.3762178,0,0,0.125317117851392,0.125078829506091,0.125555860161091,0,0
"2022-04-29","IR",84038000,0,0,7215512,140962,10528482.6264258,10508462.8968781,10548540.4956687,0,0,0.125282403513004,0.125044181166592,0.125521079698097,0,0
"2022-04-30","IR",84038000,0,0,7215512,140962,10525787.1305426,10505772.5256714,10545839.8653473,0,0,0.125250328786294,0.12501216742035,0.125488943874763,0,0
"2022-05-01","IR",84038000,0,0,7215512,140962,10523322.5907274,10503312.6714395,10543370.6310236,0,0,0.125221002293336,0.124982896682923,0.12545956152007,0,0
"2022-05-02","IR",84038000,0,0,7215512,140962,10521081.9419875,10501076.2826217,10541125.7142472,0,0,0.125194339965105,0.124956285045119,0.125432848404855,0,0
"2022-05-03","IR",84038000,0,0,7215512,140962,10519050.4475741,10499048.650486,10539090.3501992,0,0,0.125170166443443,0.124932157482162,0.125408628836945,0,0
"2022-05-04","IR",84038000,0,0,7215512,140962,10517210.3569245,10497212.0582176,10537246.7545046,0,0,0.125148270507681,0.124910303174964,0.125386691193324,0,0
"2022-05-05","IR",84038000,0,0,7215512,140962,10515543.3743054,10495548.2448667,10535576.5965805,0,0,0.125128434449956,0.124890504829561,0.125366817351442,0,0
"2022-05-06","IR",84038000,1291,22,7232678,141328,10540711.1902736,10520668.2276436,10560792.3368233,0,0,0.12542791582705,0.125189417021391,0.125666868997636,0,0
"2022-05-07","IR",84038000,0,0,7232678,141328,10539305.0315896,10519264.7423465,10559383.4996601,0,0,0.125411183412142,0.125172716418126,0.125650104710489,0,0
"2022-05-08","IR",84038000,0,0,7232678,141328,10537961.1964991,10517923.4621532,10558037.1048058,0,0,0.125395192609285,0.125156756016959,0.125634083448033,0,0
"2022-05-09","IR",84038000,0,0,7232678,141328,10536691.1967171,10516655.8768927,10556764.6859031,0,0,0.125380080400737,0.125141672539717,0.12561894245345,0,0
"2022-05-10","IR",84038000,0,0,7232678,141328,10535506.8930997,10515473.8248719,10555578.1264002,0,0,0.125365987923317,0.125127606854898,0.125604823132395,0,0
"2022-05-11","IR",84038000,0,0,7232678,141328,10534411.9236341,10514380.9371607,10554481.0712148,0,0,0.125352958466814,0.125114602169979,0.125591768857122,0,0
"2022-05-12","IR",84038000,0,0,7232678,141328,10533404.2731569,10513375.2024275,10553471.5013444,0,0,0.125340968052035,0.125102634551364,0.125579755602756,0,0
"2022-05-13","IR",84038000,0,0,7232678,141328,10532478.985178,10512451.6736048,10552544.4508584,0,0,0.125329957699826,0.125091645132021,0.125568724277808,0,0
"2022-05-14","IR",84038000,0,0,7232678,141328,10531629.85694,10511604.1597287,10551693.7051836,0,0,0.125319853601228,0.125081560243327,0.125558600932716,0,0
"2022-05-15","IR",84038000,2982,51,7227683,141216,10527433.3375965,10507415.6739569,10547489.1368605,0,0,0.125269917627698,0.12503171986431,0.125508569181329,0,0
"2022-05-16","IR",84038000,0,0,7227683,141216,10526647.2435008,10506631.0743785,10546701.5454007,0,0,0.125260563596239,0.125022383616679,0.125499197332167,0,0
"2022-05-17","IR",84038000,0,0,7227683,141216,10525774.5840433,10505760.0740155,10545827.2236884,0,0,0.125250179490746,0.12501201925338,0.125488793446874,0,0
"2022-05-18","IR",84038000,0,0,7227683,141216,10524867.0631194,10504854.2784651,10544917.9741046,0,0,0.125239380555456,0.125001240848962,0.125477973941605,0,0
"2022-05-19","IR",84038000,0,0,7227683,141216,10523974.3496982,10503963.2622652,10544023.5602292,0,0,0.125228757820251,0.124990638309636,0.125467330972051,0,0
"2022-05-20","IR",84038000,0,0,7227683,141216,10523124.556728,10503115.0849165,10543172.1485599,0,0,0.125218645811751,0.124980545526029,0.125457199702039,0,0
"2022-05-21","IR",84038000,0,0,7227683,141216,10522330.4293562,10502322.4673349,10542376.508522,0,0,0.125209196189298,0.124971113869142,0.125447732079798,0,0
"2022-05-22","IR",84038000,2058,55,7229741,141271,10528748.784594,10508728.6764166,10548807.0329446,0,0,0.125285570629882,0.125047343778012,0.125524251326122,0,0
"2022-05-23","IR",84038000,0,0,7229741,141271,10528024.1203857,10508005.3899316,10548080.9883886,0,0,0.125276947575926,0.125038737118108,0.125515611846886,0,0
"2022-05-24","IR",84038000,0,0,7229741,141271,10527255.8543918,10507238.5845562,10547311.258994,0,0,0.125267805687805,0.12502961261044,0.125506452545206,0,0
"2022-05-25","IR",84038000,0,0,7229741,141271,10526479.2884745,10506463.4950369,10546533.2138664,0,0,0.125258565035751,0.125020389526606,0.125497194291468,0,0
"2022-05-26","IR",84038000,0,0,7229741,141271,10525727.6759226,10505713.3114424,10545780.1696353,0,0,0.125249621313246,0.125011462807806,0.12548823353287,0,0
"2022-05-27","IR",84038000,0,0,7229741,141271,10525019.1345362,10505006.1171268,10545070.2786122,0,0,0.125241190110857,0.125003047634722,0.125479786270642,0,0
"2022-05-28","IR",84038000,0,0,7229741,141271,10524361.1186037,10504349.352207,10544411.009284,0,0,0.125233360129985,0.124995232540124,0.12547194137514,0,0
"2022-05-29","IR",84038000,1646,35,7231387,141306,10528795.6926635,10508775.5310233,10548853.9945105,0,0,0.125286128806772,0.125047901318728,0.125524810139586,0,0
"2022-05-30","IR",84038000,0,0,7231387,141306,10528200.7996364,10508181.768998,10548257.9683273,0,0,0.125279049949266,0.125040835919441,0.125517717798225,0,0
"2022-05-31","IR",84038000,0,0,7231387,141306,10527573.4781233,10507555.640139,10547629.4518882,0,0,0.125271585212919,0.125033385374938,0.125510238843002,0,0
"2022-06-01","IR",84038000,0,0,7231387,141306,10526941.4255728,10506924.7892378,10546996.1953996,0,0,0.125264064180166,0.125025878641065,0.125502703484133,0,0
"2022-06-02","IR",84038000,221654,365,6543837,132745,9550454.78352924,9532295.25492092,9568648.90700381,0,0,0.113644479682159,0.113428392571467,0.11386097845027,0,0
"2022-06-03","IR",84038000,53363,1357,7084306,137747,10433945.1695164,10414107.1490624,10453820.9797732,0,0,0.124157466497494,0.12392140637643,0.124393976293739,0,0
"2022-06-04","IR",84038000,0,0,7084306,137747,10416457.2416281,10396652.4659838,10436299.7437558,0,0,0.123949371018207,0.123713706489729,0.124185484468405,0,0
"2022-06-05","IR",84038000,0,0,7084306,137747,10390200.3128997,10370445.4520973,10409992.8051161,0,0,0.123636929875767,0.123401859302902,0.123872448239083,0,0
"2022-06-06","IR",84038000,0,0,7084306,137747,10360258.7563363,10340560.8149571,10379994.2207185,0,0,0.123280643950788,0.123046250683704,0.1235154837183,0,0
"2022-06-07","IR",84038000,0,0,7084306,137747,10329988.5257545,10310348.1286628,10349666.3362481,0,0,0.122920447009145,0.122686738483338,0.123154600731195,0,0
"2022-06-08","IR",84038000,0,0,7084306,137747,10301155.6769639,10281570.0917156,10320778.5712173,0,0,0.122577354017991,0.122344297719074,0.122810854270893,0,0
"2022-06-09","IR",84038000,0,0,7084306,137747,10274554.651516,10255019.6354083,10294126.8803125,0,0,0.122260818338323,0.12202836378077,0.122493715703759,0,0
"2022-06-10","IR",84038000,0,0,7084306,137747,10250446.7547026,10230957.5682761,10269973.0665288,0,0,0.121973949340806,0.121742040127991,0.122206300322815,0,0
"2022-06-11","IR",84038000,714,21,7558078,144592,10914507.4085113,10893755.6589392,10935298.6885377,0,0,0.129875858641463,0.129628925711454,0.130123261959324,0,0
"2022-06-12","IR",84038000,0,0,7558078,144592,10893898.8332431,10873186.2610644,10914650.861257,0,0,0.129630629396738,0.129384162653376,0.129877565640032,0,0
"2022-06-13","IR",84038000,0,0,7558078,144592,10875526.2452432,10854848.5998113,10896243.2799874,0,0,0.129412007011628,0.129165955874857,0.129658526856748,0,0
"2022-06-14","IR",84038000,0,0,7558078,144592,10859170.5265635,10838523.9737738,10879856.4094449,0,0,0.129217384118654,0.128971702965013,0.129463533275958,0,0
"2022-06-15","IR",84038000,0,0,7558078,144592,10844617.5718461,10823998.6846095,10865275.7364812,0,0,0.12904421299705,0.128798861046307,0.129290032324439,0,0
"2022-06-16","IR",84038000,0,0,7558078,144592,10831664.0677896,10811069.8055168,10852297.5605591,0,0,0.128890074344816,0.128645015415846,0.129135600092329,0,0
"2022-06-17","IR",84038000,0,0,7558078,144592,10820123.1741835,10799550.8514707,10840734.6856059,0,0,0.128752744879501,0.128507947017667,0.128998009062637,0,0
"2022-06-18","IR",84038000,0,0,7558078,144592,10809826.9243653,10789274.1751157,10830418.8250439,0,0,0.128630225902155,0.128385660952375,0.128875256729621,0,0
"2022-06-19","IR",84038000,1069,14,7234597,141363,10339392.2447913,10319733.9459171,10359087.9912117,0,0,0.123032345424585,0.122798423878687,0.123266712573022,0,0
"2022-06-20","IR",84038000,0,0,7234597,141363,10331484.1656895,10311840.9002948,10351164.849997,0,0,0.122938244195358,0.122704501538528,0.123172432114008,0,0
"2022-06-21","IR",84038000,0,0,7234597,141363,10324340.8679945,10304711.1822115,10344007.9468259,0,0,0.12285324338983,0.122619662321944,0.123087269411765,0,0
"2022-06-22","IR",84038000,0,0,7234597,141363,10317886.0296368,10298268.6146869,10337540.8142635,0,0,0.12277643482278,0.122542999770186,0.123010314551316,0,0
"2022-06-23","IR",84038000,0,0,7234597,141363,10312054.5993815,10292448.2701498,10331698.2771755,0,0,0.122707044424921,0.122473741285488,0.122940791989047,0,0
"2022-06-24","IR",84038000,0,0,7234597,141363,10306784.6568276,10287188.3459111,10326418.297225,0,0,0.122644335381941,0.122411151454236,0.122877963507282,0,0
"2022-06-25","IR",84038000,0,0,7234597,141363,10302018.1665055,10282430.9168284,10321642.7284051,0,0,0.122587617107802,0.122354541003217,0.122821137204658,0,0
"2022-06-26","IR",84038000,1467,20,7236064,141383,10301250.0991043,10281664.3288221,10320873.1787545,0,0,0.122578477582812,0.122345419082107,0.12281198004182,0,0
"2022-06-27","IR",84038000,0,0,7236064,141383,10297302.4353033,10277724.1696412,10316917.9960397,0,0,0.122531502835662,0.122298533635274,0.122764915824267,0,0
"2022-06-28","IR",84038000,0,0,7236064,141383,10293647.8436572,10274076.5254773,10313256.443679,0,0,0.122488015465114,0.122255128935449,0.122721345625538,0,0
"2022-06-29","IR",84038000,0,0,7236064,141383,10290274.9083305,10270710.0021964,10309877.0840938,0,0,0.122447879629817,0.122215069399514,0.122681133345555,0,0
"2022-06-30","IR",84038000,0,0,7236064,141383,10287175.3030004,10267616.289305,10306771.5751019,0,0,0.122410996251701,0.12217825613776,0.122644179717531,0,0
"2022-07-01","IR",84038000,0,0,7236064,141383,10284334.3114166,10264780.698528,10303925.1724246,0,0,0.122377190216528,0.122144514368833,0.122610309293707,0,0
"2022-07-02","IR",84038000,0,0,7236064,141383,10281733.2923618,10262184.6240857,10301319.1993394,0,0,0.122346239705392,0.122113622695516,0.122579299832688,0,0
"2022-07-03","IR",84038000,0,0,7236064,141383,10279352.3224089,10259808.1804259,10298933.6944724,0,0,0.122317907641887,0.122085344492086,0.122550913806521,0,0
"2022-07-04","IR",84038000,0,0,7236064,141383,10277171.779882,10257631.7831738,10296748.9987755,0,0,0.122291960540255,0.122059446716649,0.122524917284746,0,0
"2022-07-05","IR",84038000,0,0,7236064,141383,10275173.14461,10255636.9473662,10294746.5568024,0,0,0.122268178021966,0.122035709409627,0.122501089469079,0,0
"2022-07-06","IR",84038000,0,0,7236064,141383,10273339.3392013,10253806.6280757,10292909.2586357,0,0,0.122246356876667,0.122013929746968,0.122479226762128,0,0
"2022-07-07","IR",84038000,0,0,7236064,141383,10271654.8226296,10252125.3138194,10291221.5336494,0,0,0.122226312175797,0.121993923151663,0.122459143883117,0,0
"2022-07-08","IR",84038000,53646,461,7434945,142398,10586849.4183412,10566721.1071639,10607016.0714891,0,0,0.125976932082406,0.125737417682048,0.126216902728398,0,0
"2022-07-09","IR",84038000,0,0,7434945,142398,10584158.8021207,10564035.6057632,10604320.3307073,0,0,0.125944915420652,0.125705461883472,0.126184825087547,0,0
"2022-07-10","IR",84038000,0,0,7434945,142398,10579082.4041376,10558968.8579353,10599234.2641891,0,0,0.125884509437845,0.125645170731518,0.126124304055179,0,0
"2022-07-11","IR",84038000,0,0,7434945,142398,10572607.4405389,10552506.2031459,10592746.9683377,0,0,0.125807461392929,0.125568269153787,0.126047109264115,0,0
"2022-07-12","IR",84038000,0,0,7434945,142398,10565675.669205,10545587.6090077,10585801.9947106,0,0,0.125724977619707,0.12548594218101,0.125964468391806,0,0
"2022-07-13","IR",84038000,0,0,7434945,142398,10558844.0562068,10538768.9828088,10578957.3701784,0,0,0.125643685668468,0.125404804764617,0.125883021611394,0,0
"2022-07-14","IR",84038000,0,0,7434945,142398,10552394.0953578,10532331.2832456,10572495.1246908,0,0,0.125566935140744,0.125328200138575,0.125806124904101,0,0
"2022-07-15","IR",84038000,0,0,7434945,142398,10546446.6233256,10526395.117277,10566536.3250614,0,0,0.125496163917818,0.125257563450784,0.125735218889804,0,0
"2022-07-16","IR",84038000,0,0,7434945,142398,10541035.1658647,10520993.9469247,10561114.5608989,0,0,0.125431770935347,0.125193292878516,0.125670703263987,0,0
"2022-07-17","IR",84038000,25126,57,7272727,141486,10310416.5365653,10290813.8389979,10330056.57479,0,0,0.122687552494887,0.122454292570003,0.122921256750399,0,0
"2022-07-18","IR",84038000,0,0,7272727,141486,10305561.3008376,10285967.8329841,10325192.0917694,0,0,0.122629778205545,0.122396628108524,0.122863372424015,0,0
"2022-07-19","IR",84038000,0,0,7272727,141486,10300011.5525931,10280428.6347106,10319631.7734605,0,0,0.122563739648649,0.122330715089728,0.122797208089917,0,0
"2022-07-20","IR",84038000,0,0,7272727,141486,10294176.7822804,10274604.9561927,10313785.8902274,0,0,0.12249430950618,0.122261416932729,0.1227276457106,0,0
"2022-07-21","IR",84038000,0,0,7272727,141486,10288446.1491915,10268885.2169371,10308044.3425568,0,0,0.122426118531991,0.12219335558839,0.122659324859668,0,0
"2022-07-22","IR",84038000,0,0,7272727,141486,10283036.8329054,10263486.1836685,10302624.7236681,0,0,0.122361751028171,0.12212911044609,0.122594834761276,0,0
"2022-07-23","IR",84038000,0,0,7272727,141486,10278044.4387493,10258503.2799693,10297622.8209796,0,0,0.122302344638727,0.122069816987188,0.122535315226203,0,0
"2022-07-24","IR",84038000,46595,164,7319322,141650,10351287.7652151,10331607.5165,10371005.5020161,0,0,0.123173894728755,0.122939711993384,0.123408523549062,0,0
"2022-07-25","IR",84038000,0,0,7319322,141650,10346113.5960326,10326443.1832458,10365821.4781719,0,0,0.123112325329406,0.122878259635472,0.12334683688536,0,0
"2022-07-26","IR",84038000,0,0,7319322,141650,10339245.1857396,10319587.8295805,10358939.9863836,0,0,0.123030595513215,0.122796685185041,0.123264951407501,0,0
"2022-07-27","IR",84038000,0,0,7319322,141650,10331488.828212,10311846.2166428,10351168.8561838,0,0,0.12293829967648,0.122704564799767,0.123172479785142,0,0
"2022-07-28","IR",84038000,0,0,7319322,141650,10323608.4668811,10303980.8356322,10343273.4860013,0,0,0.12284452827151,0.122610971651303,0.12307852978416,0,0
"2022-07-29","IR",84038000,0,0,7319322,141650,10316043.9961211,10296430.7446979,10335694.6080278,0,0,0.122754515768118,0.122521130258906,0.122988345843878,0,0
"2022-07-30","IR",84038000,0,0,7319322,141650,10309005.217405,10289405.3464854,10328642.4233238,0,0,0.122670758673517,0.122437532383986,0.122904429226348,0,0
"2022-07-31","IR",84038000,61977,287,7381299,141937,10410836.4741448,10391043.2861716,10430667.3648085,0,0,0.123882487376482,0.123646960734092,0.124118462657471,0,0
"2022-08-01","IR",84038000,0,0,7381299,141937,10403581.6281313,10383802.231202,10423398.7014854,0,0,0.123796159215252,0.123560796677717,0.124031970078838,0,0
"2022-08-02","IR",84038000,0,0,7381299,141937,10394116.1088357,10374354.705317,10413915.1545095,0,0,0.123683525415118,0.123448376987993,0.123919121760507,0,0
"2022-08-03","IR",84038000,0,0,7381299,141937,10383516.5871637,10363775.3327345,10403295.4453729,0,0,0.123557397691089,0.123322489025613,0.123792753818188,0,0
"2022-08-04","IR",84038000,0,0,7381299,141937,10372798.0888579,10353077.209692,10392556.5329977,0,0,0.123429854219019,0.12319518800652,0.123664967431373,0,0
"2022-08-05","IR",84038000,3048,82,7224701,141165,10148548.6154618,10129254.159807,10167879.8236763,0,0,0.120761424777622,0.120531832740034,0.120991454147842,0,0
"2022-08-06","IR",84038000,0,0,7224701,141165,10139159.253986,10119882.6469152,10158472.5796229,0,0,0.120649697208239,0.120420317557715,0.120879513786893,0,0
"2022-08-07","IR",84038000,0,0,7224701,141165,10130452.3354686,10111192.2797051,10149749.0782753,0,0,0.120546090286163,0.120316907585915,0.120775709539438,0,0
"2022-08-08","IR",84038000,0,0,7224701,141165,10122484.7651455,10103239.8552381,10141766.3332499,0,0,0.120451281148356,0.120222278674387,0.120680719832099,0,0
"2022-08-09","IR",84038000,0,0,7224701,141165,10115265.2420226,10096034.0559832,10134533.0601211,0,0,0.120365373307582,0.120136534139119,0.120594648374796,0,0
"2022-08-10","IR",84038000,0,0,7224701,141165,10108761.7718824,10089542.9485405,10128017.2037379,0,0,0.120287986052528,0.120059293992485,0.120517113731144,0,0
"2022-08-11","IR",84038000,0,0,7224701,141165,10102921.2132382,10083713.4924415,10122165.521403,0,0,0.120218487032511,0.11998992708586,0.120447482346118,0,0
"2022-08-12","IR",84038000,0,0,7224701,141165,10097682.490509,10078484.7282059,10116916.8212137,0,0,0.120156149486054,0.119927708039291,0.120385026074082,0,0
"2022-08-13","IR",84038000,0,0,7224701,141165,10092983.9583824,10073795.1277047,10112209.3404508,0,0,0.120100239872229,0.11987190470626,0.120329009977044,0,0
"2022-08-14","IR",84038000,33949,463,7468894,142861,10463732.2489162,10443839.0160197,10483663.3740777,0,0,0.12451191424018,0.124275197125344,0.124749082249431,0,0
"2022-08-15","IR",84038000,0,0,7468894,142861,10459057.7211373,10439173.3740287,10478979.9435877,0,0,0.124456290263182,0.124219678883704,0.124693352335702,0,0
"2022-08-16","IR",84038000,0,0,7468894,142861,10453251.0994796,10433377.7901523,10473162.2631271,0,0,0.124387195072224,0.124150715035487,0.124624125551859,0,0
"2022-08-17","IR",84038000,0,0,7468894,142861,10446877.2922921,10427016.0989087,10466776.3169207,0,0,0.124311350725768,0.124075014861238,0.124548136758617,0,0
"2022-08-18","IR",84038000,0,0,7468894,142861,10440477.2423903,10420628.2148372,10460364.0780185,0,0,0.124235194107312,0.123999003008606,0.124471835098628,0,0
"2022-08-19","IR",84038000,0,0,7468894,142861,10434361.0452609,10414523.6439656,10454236.232489,0,0,0.124162415160533,0.123926362407073,0.124398917543123,0,0
"2022-08-20","IR",84038000,0,0,7468894,142861,10428674.4290875,10408847.8374628,10448538.7860579,0,0,0.124094747960298,0.123858823835203,0.124331121469548,0,0
"2022-08-21","IR",84038000,34475,471,7503369,143332,10506161.4240298,10486187.9900475,10526172.9021579,0,0,0.125016795069252,0.124779123611313,0.125254919228895,0,0
"2022-08-22","IR",84038000,0,0,7503369,143332,10500642.6412863,10480679.6976944,10520643.6090452,0,0,0.124951124982582,0.124713578353774,0.125189124075362,0,0
"2022-08-23","IR",84038000,0,0,7503369,143332,10494035.1058745,10474084.7222328,10514023.4897632,0,0,0.124872499415437,0.124635102242233,0.125110348767977,0,0
"2022-08-24","IR",84038000,0,0,7503369,143332,10486922.4467772,10466985.5832542,10506897.2847986,0,0,0.12478786319019,0.124550626898,0.125025551355323,0,0
"2022-08-25","IR",84038000,0,0,7503369,143332,10479854.6976482,10459931.2688787,10499816.0753299,0,0,0.12470376136567,0.124466684938703,0.124941289361121,0,0
"2022-08-26","IR",84038000,0,0,7503369,143332,10473142.8251194,10453232.1546368,10493091.4202165,0,0,0.124623894251641,0.124386969640362,0.124861270142275,0,0
"2022-08-27","IR",84038000,0,0,7503369,143332,10466928.8422422,10447029.9836329,10486865.6029706,0,0,0.124549951715203,0.12431316765788,0.1247871867842,0,0
"2022-08-28","IR",84038000,18600,352,7521969,143684,10512986.9680157,10493000.8986735,10533011.1049204,0,0,0.125098014803014,0.12486019299214,0.125336289594236,0,0
"2022-08-29","IR",84038000,0,0,7521969,143684,10507421.2194598,10487445.7296088,10527434.7567253,0,0,0.12503178585235,0.12479408993085,0.125269934514449,0,0
"2022-08-30","IR",84038000,0,0,7521969,143684,10501531.4825114,10481567.1879976,10521533.803119,0,0,0.124961701641061,0.124724138937118,0.125199716831897,0,0
"2022-08-31","IR",84038000,0,0,7521969,143684,10495608.7492855,10475655.7128302,10515599.7903942,0,0,0.124891224794564,0.124653796054526,0.12512910576637,0,0
"2022-09-01","IR",84038000,9114,208,6204517,131847,8665189.79348938,8648716.70753782,8681694.25549012,0,0,0.103110376180887,0.102914356690281,0.103306769026989,0,0
