"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-04-06","BQ",25987,0,0,1411,11,1108.36985697692,927.511636367934,1324.49415369675,0,396.384605680235,0.0426509353514033,0.0356913701607701,0.0509675666177993,0,0.0152531883511077
"2021-04-07","BQ",25987,0,0,1411,11,1073.1301984963,897.967605173583,1282.4609888929,0,396.384605680235,0.0412948858466271,0.0345544928300143,0.0493500976985763,0,0.0152531883511077
"2021-04-08","BQ",25987,0,0,1411,11,1041.20730043745,871.207070844835,1244.37998584303,0,61.7667486861712,0.0400664678661428,0.0335247266265762,0.0478847110417914,0,0.00237683259653562
"2021-04-09","BQ",25987,0,0,1411,11,1013.06093109511,847.614646056648,1210.80075112658,0,0,0.0389833736520224,0.032616871745744,0.0465925559366831,0,0
"2021-04-10","BQ",25987,0,0,1411,11,988.560067611223,827.079164520208,1181.56888626546,0,0,0.0380405613426415,0.0318266504221422,0.0454676910095608,0,0
"2021-04-11","BQ",25987,90,3,1501,14,1309.68491251551,1138.35289267016,1506.80389281338,0,0,0.0503976954829535,0.0438047059171956,0.0579829873711231,0,0
"2021-04-12","BQ",25987,0,0,1501,14,1283.30152159902,1115.38295019567,1476.49988288727,0,0,0.0493824420517575,0.0429208046406154,0.0568168654668592,0,0
"2021-04-13","BQ",25987,0,0,1501,14,1257.35071534702,1092.79201635921,1446.68957836163,0,0,0.04838383481537,0.0420514879116177,0.0556697417309282,0,0
"2021-04-14","BQ",25987,0,0,1501,14,1232.76970201438,1071.39440166934,1418.45163259836,0,0,0.047437938277384,0.0412280910327988,0.0545831235848061,0,0
"2021-04-15","BQ",25987,0,0,1501,14,1210.3019696314,1051.83727971831,1392.64017917859,0,0,0.0465733624362718,0.04047551774804,0.0535898787539382,0,0
"2021-04-16","BQ",25987,0,0,1501,14,1190.18711891734,1034.32960403567,1369.52995690135,0,0,0.0457993273143242,0.0398018087519018,0.0527005794012911,0,0
"2021-04-17","BQ",25987,0,0,1501,14,1172.36780886812,1018.81973165979,1349.0573813594,0,0,0.0451136263850434,0.0392049767829987,0.0519127787493517,0,0
"2021-04-18","BQ",25987,36,0,1537,14,1184.3955240094,1029.25091992977,1362.92592032778,0,0,0.0455764622314773,0.0396063770319688,0.0524464509303798,0,0
"2021-04-19","BQ",25987,0,0,1537,14,1169.73402763577,1016.49178282464,1346.07846175285,0,0,0.0450122764318995,0.039115395498697,0.0517981476027573,0,0
"2021-04-20","BQ",25987,0,0,1537,14,1155.79295789304,1004.35956200612,1330.05888732407,0,0,0.0444758132101837,0.0386485381924086,0.0511817019018766,0,0
"2021-04-21","BQ",25987,0,0,1537,14,1142.79161901579,993.045807364276,1315.11827028303,0,0,0.0439755115640815,0.0382131761020617,0.0506067753216234,0,0
"2021-04-22","BQ",25987,0,0,1537,14,1130.91610155495,982.711039259058,1301.47233282387,0,0,0.0435185324029304,0.0378154861761288,0.0500816690200434,0,0
"2021-04-23","BQ",25987,0,0,1537,14,1120.2055144616,973.391139761806,1289.16356783077,0,0,0.0431063806696272,0.0374568491846618,0.0496080181564153,0,0
"2021-04-24","BQ",25987,0,0,1537,14,1110.60886782775,965.040617762248,1278.13486250743,0,0,0.0427370942327992,0.0371355145943067,0.0491836249858558,0,0
"2021-04-25","BQ",25987,16,1,1553,15,1193.04256947475,1046.37920020518,1360.26267752629,0,0,0.0459092072757437,0.040265486597344,0.0523439672731093,0,0
"2021-04-26","BQ",25987,0,0,1553,15,1184.54729707194,1038.91817171768,1350.58981274778,0,0,0.0455823025771325,0.0399783804101158,0.0519717479027121,0,0
"2021-04-27","BQ",25987,0,0,1553,15,1176.52164744506,1031.86931097188,1341.45203485421,0,0,0.0452734693287052,0.0397071347586053,0.0516201190924006,0,0
"2021-04-28","BQ",25987,0,0,1553,15,1169.0395715615,1025.29842161883,1332.93243319238,0,0,0.0449855532212838,0.0394542818185567,0.0512922781849533,0,0
"2021-04-29","BQ",25987,0,0,1553,15,1162.1684958035,1019.26456752671,1325.10798046825,0,0,0.0447211488745718,0.0392220944136187,0.0509911871500463,0,0
"2021-04-30","BQ",25987,0,0,1553,15,1155.91746440266,1013.77468437695,1317.99028433251,0,0,0.0444806043176457,0.0390108394342151,0.0507172926591183,0,0
"2021-05-01","BQ",25987,0,0,1553,15,1150.25841394108,1008.80414511168,1311.5473655154,0,0,0.0442628396483272,0.0388195692119784,0.0504693641249626,0,0
"2021-05-02","BQ",25987,4,1,1557,16,1224.63514385366,1082.83562545632,1385.00359639486,0,0,0.0471249141437512,0.0416683582351298,0.0532960171006604,0,0
"2021-05-03","BQ",25987,0,0,1557,16,1219.646644134,1078.41892661902,1379.36927832949,0,0,0.0469329527892409,0.0414984002239204,0.0530792041532107,0,0
"2021-05-04","BQ",25987,0,0,1557,16,1215.03057899987,1074.33162927062,1374.15604984752,0,0,0.0467553230076528,0.0413411178385586,0.0528785950608965,0,0
"2021-05-05","BQ",25987,0,0,1557,16,1210.77906260588,1070.56769763718,1369.35379395466,0,0,0.0465917213455142,0.0411962788177618,0.0526938005138975,0,0
"2021-05-06","BQ",25987,0,0,1557,16,1206.88562552459,1067.12044222666,1364.9564336511,0,0,0.0464418988542192,0.041063625744667,0.0525245866645284,0,0
"2021-05-07","BQ",25987,0,0,1557,16,1203.3320007322,1063.97463295433,1360.9421307024,0,0,0.0463051526044639,0.0409425725537509,0.0523701131605188,0,0
"2021-05-08","BQ",25987,0,0,1557,16,1200.09296508394,1061.10702110697,1357.28356913661,0,0,0.0461805119899929,0.0408322246164223,0.0522293288619927,0,0
"2021-05-09","BQ",25987,17,0,1574,16,1210.21184126382,1070.05030454944,1368.73256753274,0,0,0.0465698942264908,0.0411763691287738,0.0526698952373395,0,0
"2021-05-10","BQ",25987,0,0,1574,16,1207.27991184045,1067.45426820086,1365.42129152763,0,0,0.0464570712987438,0.0410764716281548,0.0525424747576723,0,0
"2021-05-11","BQ",25987,0,0,1574,16,1204.15714007267,1064.68953036743,1361.89412653245,0,0,0.0463369046089458,0.0409700823630059,0.0524067467015219,0,0
"2021-05-12","BQ",25987,0,0,1574,16,1200.99508892978,1061.8901007001,1358.32248806396,0,0,0.0462152264182007,0.0408623581290685,0.0522693072714803,0,0
"2021-05-13","BQ",25987,0,0,1574,16,1197.93658541406,1059.18315734236,1354.86676947757,0,0,0.0460975328207973,0.0407581928403571,0.0521363285287864,0,0
"2021-05-14","BQ",25987,0,0,1574,16,1195.05867799263,1056.63502729582,1351.61641148743,0,0,0.0459867887017598,0.0406601388115525,0.0520112522217814,0,0
"2021-05-15","BQ",25987,0,0,1574,16,1192.3924786665,1054.27500045523,1348.60432293899,0,0,0.0458841912751183,0.0405693231406178,0.0518953447084694,0,0
"2021-05-16","BQ",25987,17,1,1591,17,1277.96997905266,1138.107686767,1435.01997776615,0,0,0.0491772801420964,0.0437952702030629,0.0552206864111343,0,0
"2021-05-17","BQ",25987,0,0,1591,17,1275.34570975752,1135.76778759761,1432.07678291116,5.94291912996459,5.94291912996459,0.0490762962157047,0.0437052290605922,0.0551074299808042,0.000228688156769331,0.000228688156769331
"2021-05-18","BQ",25987,0,0,1591,17,1272.48618758835,1133.21840557995,1428.86939501698,99.3564613048832,105.299380434848,0.0489662595754934,0.0436071268549641,0.0549840071965589,0.00382331401488757,0.0040520021716569
"2021-05-19","BQ",25987,0,0,1591,17,1269.55553741017,1130.60477377409,1425.58328069723,0,105.299380434848,0.0488534858740973,0.0435065522674449,0.0548575549581418,0,0.0040520021716569
"2021-05-20","BQ",25987,0,0,1591,17,1266.70663891236,1128.06490553688,1422.38775551748,0,105.299380434848,0.0487438580410343,0.0434088161594982,0.0547345886603873,0,0.0040520021716569
"2021-05-21","BQ",25987,0,0,1591,17,1264.02273497655,1125.6710782302,1419.37863150009,0,105.299380434848,0.0486405793272234,0.0433166998203025,0.0546187952245387,0,0.0040520021716569
"2021-05-22","BQ",25987,0,0,1591,17,1261.53851217572,1123.45602143957,1416.59253885458,0,105.299380434848,0.0485449844990081,0.0432314627097999,0.0545115842095885,0,0.0040520021716569
"2021-05-23","BQ",25987,16,0,1607,17,1271.9251435889,1132.70394128931,1428.25809280065,0,105.299380434848,0.0489446701654252,0.0435873298683692,0.0549604838111615,0,0.0040520021716569
"2021-05-24","BQ",25987,0,0,1607,17,1269.62557364343,1130.65333489983,1425.67933732953,0,105.299380434848,0.0488561809229011,0.0435084209373852,0.0548612512921665,0,0.0040520021716569
"2021-05-25","BQ",25987,0,0,1607,17,1267.10372604903,1128.4048021226,1422.85095698564,0,105.299380434848,0.0487591382633252,0.0434218956448456,0.0547524130136469,0,0.0040520021716569
"2021-05-26","BQ",25987,0,0,1607,17,1264.51091574419,1126.09219515688,1419.94400006782,0,105.299380434848,0.0486593649033821,0.0433329047276285,0.0546405510473627,0,0.0040520021716569
"2021-05-27","BQ",25987,0,0,1607,17,1261.9882845191,1123.84301234718,1417.11467951136,0,99.3564613048832,0.0485622920890867,0.0432463544213329,0.0545316765887313,0,0.00382331401488757
"2021-05-28","BQ",25987,0,0,1607,17,1259.61281633163,1121.72490386291,1414.45058552502,0,0,0.0484708822230972,0.0431648479571676,0.0544291601772047,0,0
"2021-05-29","BQ",25987,0,0,1607,17,1257.41671610533,1119.76743339765,1411.9867668804,0,0,0.0483863745759545,0.0430895229690866,0.0543343505168121,0,0
"2021-05-30","BQ",25987,5,0,1612,17,1259.31299646607,1121.45347155746,1414.11950053167,0,0,0.0484593449211554,0.0431544030306485,0.0544164197687947,0,0
"2021-05-31","BQ",25987,0,0,1612,17,1257.41618132958,1119.76254180486,1411.99173399836,0,0,0.048386353997367,0.0430893347367862,0.0543345416553799,0,0
"2021-06-01","BQ",25987,0,0,1612,17,1255.56230390095,1118.10898273943,1409.91327617697,0,0,0.0483150153500192,0.0430257044960724,0.0542545609796042,0,0
"2021-06-02","BQ",25987,0,0,1612,17,1253.78777830069,1116.52697762881,1407.92280393853,0,0,0.0482467302228301,0.0429648277072694,0.0541779660575878,0,0
"2021-06-03","BQ",25987,0,0,1612,17,1252.12584012066,1115.04524340568,1406.0587485305,0,0,0.0481827775472607,0.0429078094203132,0.0541062357536653,0,0
"2021-06-04","BQ",25987,0,0,1612,17,1250.59068225655,1113.6764186286,1404.33704834374,0,0,0.0481237034769905,0.0428551359767807,0.0540399833895308,0,0
"2021-06-05","BQ",25987,0,0,1612,17,1249.18359361943,1112.42165053748,1402.75915145485,0,0,0.0480695576103217,0.0428068515233569,0.0539792646882998,0,0
"2021-06-06","BQ",25987,4,0,1616,17,1250.99550310874,1114.0343271041,1404.79490687368,0,0,0.0481392812986777,0.0428689085736752,0.0540576021423665,0,0
"2021-06-07","BQ",25987,0,0,1616,17,1249.77311772706,1112.94404924407,1403.42441010769,0,0,0.0480922429571348,0.0428269538324575,0.0540048643593984,0,0
"2021-06-08","BQ",25987,0,0,1616,17,1248.55552332972,1111.85890266198,1402.05820280333,0,0,0.0480453889764004,0.0427851965468112,0.0539522916382549,0,0
"2021-06-09","BQ",25987,0,0,1616,17,1247.37276354659,1110.80392432966,1400.7321878853,0,0,0.0479998754587521,0.0427446001589126,0.0539012655514409,0,0
"2021-06-10","BQ",25987,0,0,1616,17,1246.25334394907,1109.80621116971,1399.47621636326,0,0,0.0479567993207784,0.0427062073794479,0.0538529347890584,0,0
"2021-06-11","BQ",25987,0,0,1616,17,1245.21109307019,1108.87636981424,1398.30797058539,0,0,0.0479166926952009,0.0426704263598816,0.0538079797816366,0,0
"2021-06-12","BQ",25987,0,0,1616,17,1244.24965642614,1108.01934935465,1397.22939713848,0,0,0.0478796958643223,0.0426374475451054,0.0537664754353516,0,0
"2021-06-13","BQ",25987,2,0,1618,17,1244.90589981337,1108.60289377401,1397.96739490205,0,0,0.0479049486209784,0.0426599027888565,0.0537948741640839,0,0
"2021-06-14","BQ",25987,0,0,1618,17,1244.07245668889,1107.85985655426,1397.03254733478,0,0,0.0478728770804207,0.042631310137925,0.0537589005015885,0,0
"2021-06-15","BQ",25987,0,0,1618,17,1243.25826500689,1107.13396512785,1396.11931545198,0,0,0.0478415463503631,0.0426033772704755,0.053723758627467,0,0
"2021-06-16","BQ",25987,0,0,1618,17,1242.47696715535,1106.43736812568,1395.24301906639,0,0,0.0478114814005214,0.042576571675287,0.0536900380600452,0,0
"2021-06-17","BQ",25987,0,0,1618,17,1241.7414242723,1105.78151843188,1394.41810072971,0,0,0.0477831771375032,0.0425513340682601,0.0536582945599611,0,0
"2021-06-18","BQ",25987,0,0,1618,17,1241.05728370905,1105.17144496109,1393.65090228288,0,0,0.0477568508757861,0.0425278579659479,0.0536287721661938,0,0
"2021-06-19","BQ",25987,0,0,1618,17,1240.425228271,1104.60775564841,1392.9421906222,0,0,0.0477325288902528,0.0425061667621659,0.0536015003895102,0,0
"2021-06-20","BQ",25987,12,0,1630,17,1249.03863052216,1112.27720981254,1402.61572094929,0,0,0.0480639793174342,0.0428012933317635,0.053973745370735,0,0
"2021-06-21","BQ",25987,0,0,1630,17,1248.35529643513,1111.66869626209,1401.848366674,0,0,0.0480376840895496,0.0427778772564011,0.0539442169805671,0,0
"2021-06-22","BQ",25987,0,0,1630,17,1247.42011061625,1110.83422507776,1400.80031497134,0,0,0.048001697410869,0.042745766155299,0.0539038871347727,0,0
"2021-06-23","BQ",25987,0,0,1630,17,1246.34750193164,1109.878222648,1399.59687817381,0,0,0.0479604225932828,0.0427089784372186,0.0538575779495059,0,0
"2021-06-24","BQ",25987,0,0,1630,17,1245.24629178878,1108.89591710325,1398.36237404896,0,0,0.0479180471693069,0.042671178554787,0.053810073269287,0,0
"2021-06-25","BQ",25987,0,0,1630,17,1244.17983471334,1107.94539943548,1397.16583677864,0,0,0.0478770090704328,0.0426346018946195,0.0537640295832008,0,0
"2021-06-26","BQ",25987,0,0,1630,17,1243.17908733993,1107.05339884805,1396.04308591393,0,0,0.047838499532071,0.0426002770172798,0.0537208252554712,0,0
"2021-06-27","BQ",25987,6,0,1636,17,1246.82895763358,1110.30278161206,1400.14280369228,0,0,0.0479789493836758,0.0427253157968238,0.0538785855886514,0,0
"2021-06-28","BQ",25987,0,0,1636,17,1245.91143718965,1109.48406511801,1399.11455975248,0,0,0.0479436424823815,0.0426938109484746,0.053839017960999,0,0
"2021-06-29","BQ",25987,0,0,1636,17,1244.92473580512,1108.60457810719,1398.0075749512,0,0,0.0479056734446114,0.042659967603309,0.0537964203236696,0,0
"2021-06-30","BQ",25987,0,0,1636,17,1243.92211625378,1107.71091832965,1396.88271163614,0,0,0.0478670918633847,0.0426255788790415,0.0537531347072051,0,0
"2021-07-01","BQ",25987,0,0,1636,17,1242.95302587754,1106.84711856927,1395.79549751653,0,0,0.0478298005109302,0.0425923391914909,0.0537112978611049,0,0
"2021-07-02","BQ",25987,0,0,1636,17,1242.04413197731,1106.03610242805,1394.77691767265,0,0,0.0477948255657563,0.0425611306587159,0.0536721021153903,0,0
"2021-07-03","BQ",25987,0,0,1636,17,1241.20619713272,1105.28910236421,1393.83697939782,0,0,0.0477625811803101,0.0425323855144578,0.0536359325585032,0,0
"2021-07-04","BQ",25987,15,0,1651,17,1251.81424960675,1114.73470230122,1405.75054520468,0,0,0.0481707873016027,0.0428958595567482,0.0540943758496433,0,0
"2021-07-05","BQ",25987,0,0,1651,17,1250.93392475023,1113.94995083693,1404.76300835179,0,0,0.0481369117154818,0.0428656617091979,0.0540563746623999,0,0
"2021-07-06","BQ",25987,0,0,1651,17,1249.75352871536,1112.89798997434,1403.43849715507,0,0,0.0480914891567075,0.042825181435885,0.0540054064399534,0,0
"2021-07-07","BQ",25987,0,0,1651,17,1248.41405772825,1111.70355488223,1401.93638195088,0,0,0.0480399452698755,0.0427792186432536,0.0539476038769722,0,0
"2021-07-08","BQ",25987,0,0,1651,17,1247.04906184025,1110.48639764569,1400.4055933811,0,0,0.0479874191649768,0.0427323814848074,0.053888697940551,0,0
"2021-07-09","BQ",25987,0,0,1651,17,1245.73556463068,1109.31510706717,1398.93262707704,0,0,0.047936874769334,0.0426873093110853,0.0538320170499496,0,0
"2021-07-10","BQ",25987,0,0,1651,17,1244.51047009477,1108.22335855135,1397.55790042188,0,0,0.047889732177426,0.0426452979778869,0.0537791164975518,0,0
"2021-07-11","BQ",25987,4,0,1655,17,1246.39999941781,1109.90433679078,1399.68185279876,0,0,0.0479624427374382,0.0427099833297719,0.0538608478392567,0,0
"2021-07-12","BQ",25987,0,0,1655,17,1245.33111309694,1108.95169467762,1398.48253868092,0,0,0.0479213111593082,0.0426733249192913,0.053814697297915,0,0
"2021-07-13","BQ",25987,0,0,1655,17,1244.2649698455,1108.00068869942,1397.28732208813,0,0,0.047880285136626,0.0426367294685583,0.0537687044325289,0,0
"2021-07-14","BQ",25987,0,0,1655,17,1243.23268521011,1107.08064629825,1396.12910291844,0,0,0.0478405620198603,0.042601325520385,0.0537241352567992,0,0
"2021-07-15","BQ",25987,0,0,1655,17,1242.26245713781,1106.21586664899,1395.04056933198,0,0,0.0478032268879752,0.0425680481259473,0.0536822476365866,0,0
"2021-07-16","BQ",25987,0,0,1655,17,1241.36754292936,1105.41815504337,1394.03660923048,0,0,0.0477687898922291,0.0425373515620646,0.0536436144699456,0,0
"2021-07-17","BQ",25987,0,0,1655,17,1240.5510056916,1104.69023897733,1393.1206626277,0,0,0.0477373689033595,0.0425093407849052,0.0536083681312847,0,0
"2021-07-18","BQ",25987,13,0,1668,17,1249.54906001082,1112.70205073969,1403.22636444856,0,0,0.0480836210417061,0.0428176415415281,0.0539972434081873,0,0
"2021-07-19","BQ",25987,0,0,1668,17,1248.72118591109,1111.96323221058,1402.2987046463,0,0,0.0480517638015582,0.0427892112290984,0.0539615463364873,0,0
"2021-07-20","BQ",25987,0,0,1668,17,1247.64582289137,1111.00483798822,1401.09209802989,0,0,0.0480103829950116,0.0427523314729756,0.0539151151741215,0,0
"2021-07-21","BQ",25987,0,0,1668,17,1246.44196316811,1109.93122181688,1399.74219754194,0,0,0.0479640575352334,0.0427110178865156,0.0538631699519736,0,0
"2021-07-22","BQ",25987,0,0,1668,17,1245.22262562589,1108.84462775969,1398.37390068204,0,0,0.0479171364769265,0.0426692049008999,0.0538105168231054,0,0
"2021-07-23","BQ",25987,0,0,1668,17,1244.05279426349,1107.80132432918,1397.06219962499,0,0,0.0478721204549771,0.042629057772316,0.0537600415448106,0,0
"2021-07-24","BQ",25987,0,0,1668,17,1242.96334522743,1106.83039978275,1395.83975817995,0,0,0.0478301976075511,0.0425916958395638,0.0537130010459057,0,0
"2021-07-25","BQ",25987,22,0,1690,17,1258.34634519999,1120.52780575943,1413.11578020592,0,0,0.0484221474275594,0.0431187826897846,0.0543777958289113,0,0
"2021-07-26","BQ",25987,0,0,1690,17,1257.17030414714,1119.4789667173,1411.79711331595,0,0,0.048376892451885,0.043078422546554,0.0543270524999403,0,0
"2021-07-27","BQ",25987,0,0,1690,17,1255.5546453763,1118.03866642418,1409.98474817322,0,0,0.048314720644026,0.0430229986694953,0.0542573112776858,0,0
"2021-07-28","BQ",25987,0,0,1690,17,1253.70556735048,1116.38972703335,1407.91124420534,0,0,0.048243566681436,0.0429595461974582,0.0541775212300513,0,0
"2021-07-29","BQ",25987,0,0,1690,17,1251.81732082044,1114.70671441235,1405.79273852511,0,0,0.0481709054842977,0.0428947825609864,0.0540959994814758,0,0
"2021-07-30","BQ",25987,0,0,1690,17,1250.00161008801,1113.08751478002,1403.75667184752,0,0,0.0481010355211457,0.0428324744980189,0.0540176500499296,0,0
"2021-07-31","BQ",25987,0,0,1690,17,1248.31174036877,1111.58117037166,1401.86091909194,0,0,0.0480360080181924,0.0427745091919674,0.0539447000073858,0,0
"2021-08-01","BQ",25987,15,0,1705,17,1257.8334229246,1120.05834405652,1412.55580856275,0,0,0.0484024097789125,0.0431007174378157,0.0543562476839479,0,0
"2021-08-02","BQ",25987,0,0,1705,17,1256.24964976265,1118.64647688232,1410.77920070613,0,0,0.0483414649541173,0.0430463876893187,0.0542878824299122,0,0
"2021-08-03","BQ",25987,0,0,1705,17,1254.45115326892,1117.0434140515,1408.76144663897,0,0,0.0482722574082779,0.0429847005830413,0.0542102376818783,0,0
"2021-08-04","BQ",25987,0,0,1705,17,1252.57079581815,1115.36668751741,1406.6527323213,0,0,0.0481998997890543,0.0429201788400896,0.0541290927125602,0,0
"2021-08-05","BQ",25987,0,0,1705,17,1250.73226699343,1113.72799693989,1404.58999683649,0,0,0.0481291517679388,0.0428571207503711,0.0540497170445411,0,0
"2021-08-06","BQ",25987,0,0,1705,17,1249.00354516531,1112.18632231767,1402.65153826442,0,0,0.0480626292055763,0.042797795910173,0.0539751236489174,0,0
"2021-08-07","BQ",25987,0,0,1705,17,1247.41367308515,1110.76906933342,1400.86802447028,0,0,0.0480014496896584,0.0427432589115102,0.0539064926490275,0,0
"2021-08-08","BQ",25987,10,0,1715,17,1253.27741882538,1115.98894588497,1407.45505977396,0,0,0.0482270911927264,0.0429441238267199,0.0541599668978321,0,0
"2021-08-09","BQ",25987,0,0,1715,17,1251.85246863103,1114.71855441076,1405.85674923657,0,0,0.0481722579994239,0.0428952381733468,0.0540984626635075,0,0
"2021-08-10","BQ",25987,0,0,1715,17,1250.32545895155,1113.35729078851,1404.14381460172,0,0,0.0481134974776447,0.042842855688941,0.0540325476046376,0,0
"2021-08-11","BQ",25987,0,0,1715,17,1248.7791032008,1111.9788077549,1402.4091445947,0,0,0.048053992503975,0.0427898105881748,0.0539657961517184,0,0
"2021-08-12","BQ",25987,0,0,1715,17,1247.29072995027,1110.65196270085,1400.73958113458,0,0,0.0479967187420738,0.0427387525570804,0.0539015500494315,0,0
"2021-08-13","BQ",25987,0,0,1715,17,1245.90159202461,1109.41348898041,1399.18145256739,0,0,0.047943263632763,0.0426910951237314,0.0538415920486163,0,0
"2021-08-14","BQ",25987,0,0,1715,17,1244.6277939785,1108.27848034445,1397.75189450789,0,0,0.0478942468918496,0.0426474191074172,0.0537865815410739,0,0
"2021-08-15","BQ",25987,23,0,1738,17,1260.14762957716,1122.09658812611,1415.18302892341,0,0,0.0484914622533251,0.0431791506571021,0.054457345169639,0,0
"2021-08-16","BQ",25987,0,0,1738,17,1258.82573903438,1120.91799223621,1413.70042432285,0,0,0.0484405948756831,0.0431337973693079,0.0544002933898817,0,0
"2021-08-17","BQ",25987,0,0,1738,17,1257.07036203671,1119.35340678388,1411.73099177981,0,0,0.048373046601636,0.0430735909025236,0.0543245080917308,0,0
"2021-08-18","BQ",25987,0,0,1738,17,1255.08922327027,1117.58704762851,1409.50896103513,0,0,0.0482968108388915,0.0430056200264943,0.0542390026180448,0,0
"2021-08-19","BQ",25987,0,0,1738,17,1253.07844587139,1115.79431204859,1407.25362600617,0,0,0.0482194345584864,0.0429366341651054,0.0541522155695607,0,0
"2021-08-20","BQ",25987,0,0,1738,17,1251.15040776018,1114.07601144708,1405.09025125242,0,0,0.0481452421503129,0.0428705126196591,0.0540689672240896,0,0
"2021-08-21","BQ",25987,0,0,1738,17,1249.3582582188,1112.47797692546,1403.08041125753,0,0,0.0480762788401432,0.0428090190066363,0.0539916270157207,0,0
"2021-08-22","BQ",25987,29,0,1767,17,1268.54042943106,1129.55703494274,1424.62467261133,0,0,0.0488144237284433,0.0434662344611822,0.0548206669723835,0,0
"2021-08-23","BQ",25987,0,0,1767,17,1266.70372134951,1127.92005987796,1422.56386312901,0,0,0.0487437457709435,0.0434032423857297,0.0547413654184404,0,0
"2021-08-24","BQ",25987,0,0,1767,17,1264.34243878059,1125.81450263364,1419.91580208117,0,0,0.0486528817786043,0.043322218903053,0.0546394659668745,0,0
"2021-08-25","BQ",25987,0,0,1767,17,1261.71878044037,1123.47608203152,1416.97211571904,0,0,0.0485519213622339,0.0432322346570024,0.0545261906229667,0,0
"2021-08-26","BQ",25987,0,0,1767,17,1259.07813204237,1121.12181443077,1414.01025489116,0,0,0.0484503071552071,0.0431416406061019,0.0544122159114619,0,0
"2021-08-27","BQ",25987,0,0,1767,17,1256.55956690043,1118.87700978945,1411.184546071,0,0,0.0483533908069586,0.0430552587751358,0.054303480435256,0,0
"2021-08-28","BQ",25987,0,0,1767,17,1254.22743028919,1116.79749583258,1408.56910295726,0,0,0.048263648373771,0.042975237458444,0.0542028361471989,0,0
"2021-08-29","BQ",25987,16,0,1783,17,1263.44109808269,1125.00012929919,1418.91842209724,0,0,0.0486181974865391,0.0432908811828678,0.0546010860082827,0,0
"2021-08-30","BQ",25987,0,0,1783,17,1261.32773900046,1123.11615805413,1416.5477486571,0,0,0.0485368737830629,0.0432183845020254,0.0545098606479048,0,0
"2021-08-31","BQ",25987,0,0,1783,17,1259.04603866634,1121.08158484288,1413.98890938305,0,0,0.0484490721771016,0.0431400925402269,0.0544113945196848,0,0
"2021-09-01","BQ",25987,0,0,1783,17,1256.72804830787,1119.01543940033,1411.38837927925,0,0,0.0483598741027385,0.0430605856543785,0.0543113240958654,0,0
"2021-09-02","BQ",25987,0,0,1783,17,1254.49591197062,1117.02575526432,1408.88424974464,0,0,0.0482739797579799,0.0429840210591571,0.0542149632410297,0,0
"2021-09-03","BQ",25987,0,0,1783,17,1252.41456980906,1115.17035568947,1406.54945378299,0,0,0.0481938880905475,0.0429126238384374,0.0541251184739673,0,0
"2021-09-04","BQ",25987,0,0,1783,17,1250.50931082663,1113.47246488643,1404.41150165631,0,0,0.048120572240991,0.0428472876779324,0.0540428484109866,0,0
"2021-09-05","BQ",25987,18,0,1801,17,1261.39017597592,1123.15881421281,1416.63418914066,0,0,0.0485392764065078,0.0432200259442341,0.0545131869450365,0,0
"2021-09-06","BQ",25987,0,0,1801,17,1259.62029457347,1121.58146859883,1414.64827203638,0,0,0.0484711699916679,0.043159328456491,0.0544367673081303,0,0
"2021-09-07","BQ",25987,0,0,1801,17,1257.60326101216,1119.78335740277,1412.38566518502,0,0,0.0483935529692601,0.0430901357372059,0.0543497004342562,0,0
"2021-09-08","BQ",25987,0,0,1801,17,1255.48877650815,1117.89848900044,1410.01359555224,0,0,0.0483121859586774,0.0430176045330527,0.0542584213472983,0,0
"2021-09-09","BQ",25987,0,0,1801,17,1253.41738744215,1116.05200733521,1407.6899076536,0,0,0.0482324772941145,0.0429465504804405,0.0541690040271521,0,0
"2021-09-10","BQ",25987,0,0,1801,17,1251.46667631393,1114.31299201469,1405.50173348745,0,0,0.0481574124105872,0.0428796318164734,0.0540848013809768,0,0
"2021-09-11","BQ",25987,0,0,1801,17,1249.67009894729,1112.71192339131,1403.48577504523,0,0,0.0480882787142528,0.0428180214488518,0.0540072257299891,0,0
"2021-09-12","BQ",25987,94,0,1895,17,1313.17516248073,1169.2549414624,1474.81010873432,0,0,0.0505320030199997,0.0449938408228115,0.0567518416413713,0,0
"2021-09-13","BQ",25987,0,0,1895,17,1310.55069201859,1166.91593860078,1471.86533282755,0,0,0.0504310113525453,0.0449038341709616,0.0566385243709376,0,0
"2021-09-14","BQ",25987,0,0,1895,17,1305.90244860933,1162.77212721065,1466.65125984302,0,0,0.0502521433258681,0.0447443770812581,0.0564378827815069,0,0
"2021-09-15","BQ",25987,0,0,1895,17,1300.11822476857,1157.61621695525,1460.16216222437,0,0,0.050029561887427,0.0445459736389445,0.0561881772511011,0,0
"2021-09-16","BQ",25987,0,0,1895,17,1294.02745071644,1152.18745807897,1453.328650183,0,0,0.0497951841580959,0.044337070769191,0.0559252183854618,0,0
"2021-09-17","BQ",25987,0,0,1895,17,1288.10689652711,1146.91036184576,1446.68618584148,0,0,0.0495673566216613,0.0441340039960656,0.0556696111841105,0,0
