"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-02","DZ",43053054,158,3,203517,5815,427686.755998187,426739.719504105,428635.894190518,62.8389310793718,4193.37470593647,0.00993394698546095,0.00991195002110896,0.00995599276628595,1.45956965281422e-06,9.74001683117873e-05
"2021-10-03","DZ",43053054,140,4,203657,5819,427797.733653755,426850.545662838,428747.023469537,110.977655567927,3575.35854257684,0.00993652468077538,0.00991452419758278,0.00995857398338192,2.57769531443524e-06,8.3045410496938e-05
"2021-10-04","DZ",43053054,132,3,203789,5822,427830.189748901,426882.999445583,428779.481727553,32.4560951456078,3253.61264581821,0.00993727854355933,0.00991527800665624,0.0099593278964032,7.53862783941131e-07,7.55721683720326e-05
"2021-10-05","DZ",43053054,126,4,203915,5826,427935.758495019,426988.42877377,428885.189991258,105.568746117817,2898.28927479504,0.00993973060529037,0.00991772683010525,0.00996178319873099,2.45206173104042e-06,6.73190170154953e-05
"2021-10-06","DZ",43053054,131,5,204046,5831,428137.956391448,427190.298017347,429087.717005226,202.197896429163,2777.54843023245,0.00994442708736639,0.00992241567851022,0.00996648732527141,4.69648207602562e-06,6.45145505875715e-05
"2021-10-07","DZ",43053054,125,7,204171,5838,428486.999651145,427538.736855539,429437.365653435,349.043259696628,2659.60439316992,0.00995253436959767,0.00993050892174895,0.00997460866895609,8.10728223128207e-06,6.1775046043654e-05
"2021-10-08","DZ",43053054,105,5,204276,5843,428659.337196709,427710.811869053,429609.966049159,172.337545564515,2401.56123655994,0.00995653728064702,0.0099345057349254,0.00997861768526709,4.00291104934193e-06,5.57814373995382e-05
"2021-10-09","DZ",43053054,112,3,204388,5846,428711.937804621,427763.365809986,429662.61327258,52.6006079117651,1828.53250333521,0.0099577590431708,0.00993572641350799,0.00997984053053658,1.2217625237867e-06,4.2471609640868e-05
"2021-10-10","DZ",43053054,102,4,204490,5850,428829.626479365,427880.88841635,429780.468174341,117.688674744102,1555.25626177824,0.00996049261637432,0.00993845612941534,0.00998257796472094,2.73357320352006e-06,3.61241797568702e-05
"2021-10-11","DZ",43053054,107,3,204597,5853,428897.063765903,427948.246345801,429847.984838734,67.4372865376645,1273.14669879456,0.00996205899274655,0.00994002066254815,0.00998414618481499,1.56637637222355e-06,2.95715769384109e-05
"2021-10-12","DZ",43053054,98,2,204695,5855,428884.648877745,427935.904351632,429835.496794031,0,1210.30776771519,0.00996177063020303,0.00993973399312467,0.00998385612305299,0,2.81120072855967e-05
"2021-10-13","DZ",43053054,95,4,204790,5859,429024.146381109,428075.187688443,429975.208728989,114.667727048625,1213.99783919589,0.0099650107604703,0.00994296914891201,0.00998710123395633,2.66340518023705e-06,2.81977171513985e-05
"2021-10-14","DZ",43053054,110,3,204900,5862,429133.221372284,428184.091435252,430084.455188596,121.489879333123,1303.0316233834,0.00996754426230215,0.00994549867322424,0.00998963871851218,2.82186437536169e-06,3.02657187428191e-05
"2021-10-15","DZ",43053054,105,2,205005,5864,429169.148055692,428219.98431087,430120.415653318,35.9266834073351,1233.38956067292,0.00996837873698093,0.00994633236264423,0.00999047397783482,8.34474678784345e-07,2.8648131690563e-05
"2021-10-16","DZ",43053054,101,3,205106,5867,429278.938335176,428329.601885626,430230.378864599,109.790279483888,1140.98194372765,0.00997092885292587,0.00994887846714953,0.00999302811049359,2.55011594494291e-06,2.65017655594803e-05
"2021-10-17","DZ",43053054,93,3,205199,5870,429380.108585826,428430.618539997,430331.702896169,101.170250650612,893.10893468163,0.00997327875011669,0.00995122479673562,0.00999538157957781,2.34989719081512e-06,2.07443805190133e-05
"2021-10-18","DZ",43053054,87,2,205286,5872,429403.423650206,428453.927849913,430355.023626039,23.3150643802364,744.086453497352,0.00997382029275337,0.00995176620571244,0.00999592325380772,5.41542636678839e-07,1.72830121063503e-05
"2021-10-19","DZ",43053054,78,1,205364,5873,429342.86567047,428393.525264232,430294.309860154,0,691.485845585587,0.00997241370311315,0.00995036322543419,0.00999451304569832,0,1.60612495825636e-05
"2021-10-20","DZ",43053054,89,2,205453,5875,429386.937752733,428437.545797185,430338.433504025,0,573.797170841484,0.00997343737224153,0.00995138569721871,0.00999553791245622,0,1.33276763790435e-05
"2021-10-21","DZ",43053054,76,3,205529,5878,429485.464482578,428535.924977291,430437.107954462,4.99695516127395,511.356839465094,0.0099757258679623,0.00995367076577869,0.00999782983930621,1.16065056877822e-07,1.18773650636978e-05
"2021-10-22","DZ",43053054,70,3,205599,5881,429579.598081117,428629.920759892,430531.379518203,171.17747574934,682.534315214434,0.00997791232373706,0.00995585402048114,0.0100000194996202,3.97596592681533e-06,1.58533309905131e-05
"2021-10-23","DZ",43053054,84,2,205683,5883,429638.307531931,428688.546468887,430590.172794129,58.7094508138834,626.576038979692,0.0099792759773077,0.00995721572896749,0.0100013851002098,1.36365357063598e-06,1.4553579380912e-05
"2021-10-24","DZ",43053054,67,3,205750,5886,429742.632468804,428792.711156796,430694.658178755,104.324936873105,609.411096519674,0.00998169914888742,0.00995963517841954,0.0100038119985345,2.42317157972359e-06,1.41548865852739e-05
"2021-10-25","DZ",43053054,72,4,205822,5890,429937.897997536,428987.639716565,430890.261212814,195.265528731514,768.749941843853,0.00998623461177773,0.0099641628144792,0.0100083553007137,4.53546289031003e-06,1.78558747967996e-05
"2021-10-26","DZ",43053054,81,4,205903,5894,430159.387380162,429208.734192797,431112.14616653,221.489382626547,880.449044986512,0.00999137918021245,0.00996929821036151,0.0100135090571398,5.14456843471655e-06,2.04503272865732e-05
"2021-10-27","DZ",43053054,87,5,205990,5899,430473.085911159,429521.858280905,431426.420148998,313.698530996393,1092.97732533229,0.00999866550491769,0.00997657119239217,0.0100208087479461,7.28632470524374e-06,2.53867548010019e-05
"2021-10-28","DZ",43053054,79,5,206069,5904,430775.395921617,429823.61904163,431729.280361982,302.310010458052,1371.97227141011,0.0100056873066802,0.00998358023664546,0.0100278433293485,7.02180176249638e-06,3.18670139268194e-05
"2021-10-29","DZ",43053054,91,3,206160,5907,430961.143834263,430009.02692221,431915.368903487,185.747912646038,1557.72018405615,0.0100100017024173,0.00998788673440472,0.0100321656369253,4.3143957370838e-06,3.61814096639032e-05
"2021-10-30","DZ",43053054,110,6,206270,5913,431409.017603663,430456.054029071,432364.09089321,447.873769400467,2005.59395345661,0.0100204045363115,0.00999826990273607,0.0100425881725652,1.04028338942103e-05,4.65842435581135e-05
"2021-10-31","DZ",43053054,88,5,206358,5918,431739.760473511,430786.184875206,432695.446878647,330.742869847745,2331.33986814308,0.0100280867525335,0.0100059379033879,0.0100502846297186,7.6822162220535e-06,5.41503947232892e-05
"2021-11-01","DZ",43053054,94,2,206452,5920,431864.737679682,430910.932171333,432820.654401462,124.977206171025,2285.13959856477,0.0100309896175933,0.0100088354282912,0.010053192844379,2.90286505972433e-06,5.30772938561982e-05
"2021-11-02","DZ",43053054,114,4,206566,5924,432178.080463312,431223.677246167,433134.596007653,313.342783630418,2539.7729313813,0.0100382676792989,0.0100160996069214,0.0100604848150297,7.27806170569034e-06,5.89917019912525e-05
"2021-11-03","DZ",43053054,83,3,206649,5927,432353.538979402,431398.818464366,433310.37236824,175.458516089828,2610.90651059803,0.0100423430816174,0.0100201676393123,0.0100645675999719,4.07540231849354e-06,6.06439327300225e-05
"2021-11-04","DZ",43053054,105,4,206754,5931,432647.522255028,431692.246778913,433604.911624182,293.983275626204,2709.62425749272,0.0100491714770113,0.0100269831445387,0.0100714089092073,6.82839539388318e-06,6.29368652335957e-05
"2021-11-05","DZ",43053054,124,5,206878,5936,433054.304363085,432098.248932951,434012.475150057,406.782108056883,2894.91698292305,0.0100586198684787,0.0100364134198924,0.0100808754507882,9.44839146734824e-06,6.72406882662273e-05
"2021-11-06","DZ",43053054,117,3,206995,5939,433299.474455215,432342.947786692,434258.117367966,245.170092129905,2826.38854405656,0.0100643144724464,0.0100420970783325,0.010086581020895,5.69460396769774e-06,6.56489675286814e-05
"2021-11-07","DZ",43053054,84,2,207079,5941,433400.089713655,432443.386872653,434358.909086794,100.615258439444,2624.69379203796,0.0100666514787465,0.010044429992647,0.0100889221258681,2.33700630016732e-06,6.09641720663523e-05
"2021-11-08","DZ",43053054,77,4,207156,5945,433630.036439203,432672.919924826,434589.270192677,229.946725548478,2668.8926049404,0.0100719924872043,0.0100497613926488,0.0100942727592026,5.34100845780831e-06,6.19907847870768e-05
"2021-11-09","DZ",43053054,98,5,207254,5950,433977.373816355,433019.608517144,434937.257528568,347.337377152115,2568.35621269204,0.0100800601466357,0.0100578139826537,0.0101023555153269,8.06765943136379e-06,5.96556103242303e-05
"2021-11-10","DZ",43053054,131,4,207385,5954,434322.682049128,433364.24847574,435283.235305711,345.30823277327,2582.92157561757,0.0100880806748141,0.0100658189887235,0.0101103915951168,8.02052817840216e-06,5.9993922280579e-05
"2021-11-11","DZ",43053054,124,6,207509,5960,434799.610728518,433840.266373469,435761.076467087,476.928679389646,2934.87304883619,0.0100991583716342,0.0100768755306759,0.0101214904862983,1.10776968200594e-05,6.8168754040914e-05
"2021-11-12","DZ",43053054,115,6,207624,5966,435255.619427219,434295.410465154,436217.95137108,456.00869870052,3077.53896390629,0.0101097501568,0.0100874472334797,0.0101321023909495,1.05917851658217e-05,7.14824775010454e-05
"2021-11-13","DZ",43053054,140,5,207764,5971,435688.145893803,434727.100195661,436651.316163507,432.526466584648,3334.60691440111,0.0101197965164981,0.0100974741581784,0.0101421682225727,1.0046359698075e-05,7.74534348806269e-05
"2021-11-14","DZ",43053054,109,6,207873,5977,436125.086588111,435163.218292134,437089.080961339,436.940694308199,3477.56433308311,0.0101299454061519,0.0101076039412241,0.0101523362538077,1.01488896538722e-05,8.07739291406159e-05
"2021-11-15","DZ",43053054,97,7,207970,5984,436605.94661527,435643.182698863,437570.83822332,480.860027158749,3551.64225218497,0.0101411144169998,0.0101187521493565,0.0101635261048687,1.11690108478425e-05,8.24945485211101e-05
"2021-11-16","DZ",43053054,134,7,208104,5991,437162.446614722,436198.620246644,438128.402657734,556.499999451858,3862.97215950693,0.0101540403292812,0.0101316533839073,0.010176476740947,1.29259122814344e-05,8.97258568348468e-05
"2021-11-17","DZ",43053054,141,6,208245,5997,437659.458009251,436694.676559848,438626.370932416,497.011394528672,4259.36829559616,0.010165584490458,0.0101431753612612,0.0101880431277283,1.15441611767814e-05,9.89330117114608e-05
"2021-11-18","DZ",43053054,135,8,208380,6005,438287.087968398,437321.111114461,439255.19852057,627.629959147656,4657.05152919533,0.010180162549407,0.0101577256543627,0.010202649004193,1.45780589490273e-05,0.00010817006220268
"2021-11-19","DZ",43053054,152,4,208532,6009,438654.583530536,437687.889516027,439623.412621981,367.495562137919,4677.20971418114,0.010188698426145,0.0101662448735002,0.0102112015705548,8.53587673798749e-06,0.000108638279509304
"2021-11-20","DZ",43053054,163,6,208695,6015,439186.501488856,438218.775465907,440156.364557745,531.917958319245,4863.81943972711,0.0102010533675231,0.0101785758442573,0.0102235805282883,1.23549413781249e-05,0.000112972692709026
"2021-11-21","DZ",43053054,144,2,208839,6017,439380.290801938,438412.182856014,440350.536537439,193.789313082583,4580.68007342005,0.0102055545421223,0.010183068147872,0.0102280905911446,4.50117459919529e-06,0.000106396170488162
"2021-11-22","DZ",43053054,113,4,208952,6021,439648.275991284,438679.670032087,440619.020635193,267.985189345549,4392.65656406508,0.0102117790759114,0.0101892811142291,0.0102343267131571,6.22453378906753e-06,0.000102028919111408
"2021-11-23","DZ",43053054,159,5,209111,6026,440081.409342377,439111.965235205,441052.993728,433.133351093333,4393.26344857377,0.0102218395318106,0.0101993221023346,0.010244406673868,1.00604558992106e-05,0.000102043015312544
"2021-11-24","DZ",43053054,172,4,209283,6030,440465.757870943,439495.559357902,441438.098123836,384.348528565723,4340.67128283129,0.0102307668550283,0.0102082319028495,0.0102533515537327,8.92732321766819e-06,0.00010082144887634
"2021-11-25","DZ",43053054,180,5,209463,6035,440935.373192782,439964.256176415,441908.633720233,469.615321839636,4329.42657751217,0.0102416746833519,0.0102191183969531,0.010264280757417,1.09078283236222e-05,0.000100560266352119
"2021-11-26","DZ",43053054,161,6,209624,6041,441431.497921974,440459.427678751,442405.713471889,496.124729191477,4269.05130725179,0.0102531982498146,0.010230619822667,0.0102758265063354,1.15235664627062e-05,9.9157920533391e-05
"2021-11-27","DZ",43053054,193,5,209817,6046,441914.697025875,440941.678330731,442889.86286525,483.199103901046,4255.23901662417,0.0102644215907628,0.0102418211337744,0.010287071919805,1.12233409481484e-05,9.88371003047581e-05
"2021-11-28","DZ",43053054,163,6,209980,6052,442400.400636692,441426.451582452,443376.498580643,485.703610817029,4113.31266829354,0.0102757031042837,0.0102530810376995,0.0102983750834643,1.12815135208998e-05,9.55405548766306e-05
"2021-11-29","DZ",43053054,172,6,210152,6058,442897.467479276,441922.563021189,443874.522627963,497.066842583765,4242.88394873939,0.0102872485533611,0.0102646042954627,0.0103099427656854,1.15454490774049e-05,9.8550127216048e-05
"2021-11-30","DZ",43053054,192,6,210344,6064,443430.319499797,442454.380853872,444408.41081113,532.85202052095,4243.81801094109,0.0102996251903476,0.0102769569112071,0.0103223434697833,1.23766369865643e-05,9.85718228244874e-05
"2021-12-01","DZ",43053054,187,7,210531,6071,444019.509658485,443042.436410105,444998.737716551,589.190158688754,4639.21885654726,0.0103133104020562,0.0102906157693274,0.0103360550848855,1.36852117085295e-05,0.000107755859933822
"2021-12-02","DZ",43053054,192,5,210723,6076,444466.117401689,443488.176173192,445446.21510041,446.607743203815,4817.84141040553,0.0103236838297624,0.0103009690363242,0.0103464487118709,1.03734277062857e-05,0.00011190475385104
"2021-12-03","DZ",43053054,198,7,210921,6083,445064.728473404,444085.631879335,446045.983728037,598.611071714724,4983.31913102692,0.0103375878624872,0.0103148462331925,0.0103603796313274,1.39040327247104e-05,0.00011574833067654
"2021-12-04","DZ",43053054,191,6,211112,6089,445568.305553192,444588.23914545,446550.532454801,503.5770797882,5102.54768224939,0.0103492845258595,0.0103265203705514,0.0103720988632955,1.16966633723173e-05,0.000118517670831189
"2021-12-05","DZ",43053054,185,7,211297,6096,446125.414153524,445144.283622431,447108.707168006,557.108600331878,5190.04096074164,0.0103622245742085,0.0103394357023414,0.0103850636744145,1.29400483489947e-05,0.000120549890856561
"2021-12-06","DZ",43053054,172,7,211469,6103,446648.98217762,445666.861264564,447633.267401222,523.56802409573,5217.48425564589,0.0103743855703621,0.0103515736947387,0.0103972477167641,1.21609961536232e-05,0.000121187320547478
"2021-12-07","DZ",43053054,193,8,211662,6111,447285.573623465,446302.23723962,448271.076589421,636.591445844795,5370.87659758964,0.0103891717791603,0.0103663316716073,0.0104120622102539,1.47862087982143e-05,0.000124750188397544
"2021-12-08","DZ",43053054,197,3,211859,6114,447561.192674889,446577.317290161,448547.235681516,275.61905142467,5160.79203819728,0.0103955736258545,0.0103727209988439,0.010418476600557,6.40184669418969e-06,0.000119870521570834
"2021-12-09","DZ",43053054,188,8,212047,6122,448179.97614263,447194.924416208,449167.197676558,618.783467740752,5282.50866335427,0.0104099462059679,0.0103870662558853,0.0104328765545078,1.43725801133818e-05,0.000122697652606811
"2021-12-10","DZ",43053054,177,4,212224,6126,448478.709217253,447493.091033317,449466.498257509,298.733074623393,5048.38971745671,0.0104168849256839,0.0103939918184043,0.0104398284557818,6.93871971599025e-06,0.000117259735336237
"2021-12-11","DZ",43053054,210,6,212434,6132,448990.491897264,448003.885765148,449979.270759775,511.782680010539,4970.9822387785,0.0104287721818123,0.0104058561273063,0.0104517387026661,1.18872561284628e-05,0.00011546177975617
"2021-12-12","DZ",43053054,218,5,212652,6137,449443.02124099,448455.534014446,450432.682888292,452.529343725706,4976.90383930039,0.0104392831514575,0.0104163466316338,0.0104622701768913,1.05109696451663e-05,0.000115599321695051
"2021-12-13","DZ",43053054,196,8,212848,6145,450064.176359566,449075.507573624,451055.021763809,621.155118576426,4999.44788616209,0.0104537108182747,0.0104307468541866,0.0104767253390156,1.4427666817235e-05,0.000116122955787575
"2021-12-14","DZ",43053054,210,6,213058,6151,450563.199785309,449573.571082097,451555.006919447,499.023425743508,4994.8942321174,0.0104653017132143,0.010442315452978,0.0104883385722055,1.15908949396135e-05,0.000116017187354871
"2021-12-15","DZ",43053054,230,4,213288,6155,450953.185896141,449962.790186449,451945.761527558,389.986110831727,4827.77174261725,0.0104743599814346,0.0104513559058191,0.0104974146904319,9.05826822022259e-06,0.000112135407226099
"2021-12-16","DZ",43053054,245,10,213533,6165,451809.03682499,450816.990662093,452803.266036906,855.850928848668,5160.05464737018,0.0104942389644412,0.0104711965534917,0.0105173320814107,1.98789830066101e-05,0.000119853394079086
"2021-12-17","DZ",43053054,212,6,213745,6171,452294.719763761,451301.742953715,453289.881371365,485.682938771439,5009.14614029683,0.0105055199978092,0.0104824559705733,0.0105286347716788,1.12810333680728e-05,0.000116348218648945
"2021-12-18","DZ",43053054,299,4,214044,6175,452810.063785636,451816.0447329,453806.269732548,515.344021874305,5248.87111074646,0.0105174899737806,0.0104944017382112,0.0105406290046822,1.19699759713749e-05,0.00012191634792613
"2021-12-19","DZ",43053054,286,5,214330,6180,453362.139161839,452367.020469194,454359.446920369,552.075376202934,5182.16301920864,0.0105303131146478,0.0105071993375707,0.0105534777374996,1.28231408671481e-05,0.000120366908679896
"2021-12-20","DZ",43053054,262,4,214592,6184,453777.018045493,452781.07759347,454775.14917516,414.878883654892,5298.30882824014,0.0105399495711847,0.0105168167069744,0.0105631333186064,9.63645653697162e-06,0.000123064645500878
"2021-12-21","DZ",43053054,243,6,214835,6190,454284.567584866,453287.648320879,455283.679381614,507.549539372558,5294.07568760216,0.0105517385034954,0.0105285829042669,0.0105749450290243,1.17889323106453e-05,0.00012296632168306
"2021-12-22","DZ",43053054,310,8,215145,6198,455068.916021939,454070.456869281,456069.570694399,784.348437072767,5625.89478094922,0.0105699566869737,0.0105467653205108,0.0105931990491174,1.82181834782909e-05,0.000130673535516185
"2021-12-23","DZ",43053054,285,7,215430,6205,455716.056550451,454716.33539204,456717.975655838,647.140528512129,5651.88019088493,0.0105849879209603,0.010561767241693,0.0106082596522848,1.50312339866094e-05,0.000131277102685559
"2021-12-24","DZ",43053054,293,8,215723,6213,456441.087770676,455439.956883351,457444.419306052,725.031220224802,5877.88798536622,0.0106018283341915,0.0105785749109308,0.0106251328722476,1.68404132311915e-05,0.000136526620977137
"2021-12-25","DZ",43053054,375,9,216098,6222,457400.836618009,456397.804397332,458406.073217466,959.748847333016,6447.65072186751,0.0106241205703551,0.0106008229845282,0.0106474693576318,2.22922361636184e-05,0.000149760588920533
"2021-12-26","DZ",43053054,278,7,216376,6229,457993.655563342,456989.480434921,459000.037236403,592.818945333071,6184.61873835191,0.010637890068457,0.0106145659361336,0.0106612654525368,1.37694981018785e-05,0.000143651104015801
"2021-12-27","DZ",43053054,261,9,216637,6238,458681.215376993,457675.735685009,459688.904033386,687.55981365114,6386.49561323161,0.0106538601274835,0.0106305056938588,0.010677265869069,1.59700590265011e-05,0.00014834012967423
"2021-12-28","DZ",43053054,293,8,216930,6246,459351.385549476,458344.616284632,460360.366216651,670.170172482962,6541.32176384027,0.0106694262746024,0.0106460418878677,0.0106928620259239,1.55661471189236e-05,0.000151936300821778
"2021-12-29","DZ",43053054,335,8,217265,6254,460102.669342749,459094.432762324,461113.120153906,751.2837932728,6740.53018091014,0.0106868764604422,0.0106634579921397,0.0107103463590273,1.74501858398431e-05,0.000156563345794473
"2021-12-30","DZ",43053054,382,9,217647,6263,461018.816952917,460008.774886629,462031.076770326,916.147610168671,7241.79890742392,0.01070815596387,0.0106846955592658,0.0107316678805254,2.12795034277631e-05,0.000168206392685265
"2021-12-31","DZ",43053054,390,8,218037,6271,461866.070460473,460854.350954165,462880.011007675,847.253507555812,7581.50287560717,0.0107278352532314,0.0107043358864661,0.0107513862084598,1.96792893613496e-05,0.000176096749735969
"2022-01-01","DZ",43053054,395,5,218432,6276,462485.79862387,461472.831169859,463500.98961737,619.728163397172,7416.88260193157,0.0107422297759381,0.0107187014228969,0.0107658097754777,1.43945227067323e-05,0.000172273088964411
"2022-01-02","DZ",43053054,386,8,218818,6284,463287.559671608,462273.014426969,464304.331526976,801.761047737906,7571.50312115735,0.01076085240484,0.0107372874042099,0.0107844691233049,1.86226289019568e-05,0.000175864483879758
"2022-01-03","DZ",43053054,341,7,219159,6291,463899.82979327,462884.09871513,464917.789743878,612.270121662004,7458.74202259455,0.0107750736984482,0.0107514811542784,0.0107987180129864,1.42212936081609e-05,0.000173245364256727
"2022-01-04","DZ",43053054,373,7,219532,6298,464561.916758701,463544.890678296,465581.174213173,662.086965430761,7161.0801406923,0.0107904520956562,0.0107668294722669,0.0108141265475191,1.53783972080299e-05,0.000166331525301139
"2022-01-05","DZ",43053054,421,5,219953,6303,465163.624084445,464145.389365559,466184.092590344,601.707325744384,7169.96852110361,0.0108044280455562,0.0107807773489323,0.0108281306266994,1.39759498999626e-05,0.000166537977099223
"2022-01-06","DZ",43053054,462,7,220415,6310,465984.903326647,464965.025133219,467007.018573345,821.279242201708,7303.68794965418,0.0108235040266051,0.0107998151567417,0.0108472448568537,1.90759810489102e-05,0.000169643899121632
"2022-01-07","DZ",43053054,410,8,220825,6318,466751.799896655,465730.420176471,467775.419574738,766.896570008365,7400.41434717958,0.0108413168528452,0.0108175931067857,0.0108650926267562,1.78128262401168e-05,0.000171890578242825
"2022-01-08","DZ",43053054,491,7,221316,6325,467595.645937624,466572.573419755,468620.961787905,843.846040968376,7492.97659487516,0.0108609169964487,0.0108371539315133,0.0108847321676159,1.96001436034799e-05,0.000174040536006462
"2022-01-09","DZ",43053054,426,5,221742,6330,468133.258171619,467109.117119904,469159.644662046,537.612233995402,7114.44121870189,0.0108734041996561,0.0108496163157184,0.0108972442387489,1.2487203207359e-05,0.000165248235786058
"2022-01-10","DZ",43053054,415,9,222157,6339,468921.651929858,467895.985024932,469949.567181923,788.39375823841,7055.58146938449,0.01089171634444,0.0108678930192718,0.0109155918923179,1.83121447839312e-05,0.00016388109120864
"2022-01-11","DZ",43053054,482,10,222639,6349,469907.292498089,468879.691122234,470937.1459753,985.640568231465,7421.49387421878,0.0109146099716431,0.0108907417142169,0.0109385305389787,2.28936272031124e-05,0.00017238019570502
"2022-01-12","DZ",43053054,557,14,223196,6363,471331.005722931,470300.603300094,472363.665700076,1423.71322484221,8043.44605132309,0.010947678780765,0.0109237454629837,0.0109716645351123,3.30688091219316e-05,0.000186826375924994
"2022-01-13","DZ",43053054,610,9,223806,6372,472475.611389414,471442.904537352,473510.580410303,1144.60566648265,8575.78159614373,0.0109742647150981,0.0109502778719798,0.0109983041019646,2.65859343330823e-05,0.000199191016649916
"2022-01-14","DZ",43053054,577,11,224383,6383,473670.255016012,472635.1800075,474707.596847474,1194.643626598,9108.33825731097,0.0110020128889349,0.0109779710402774,0.0110261073894427,2.77481738368201e-05,0.000211560793278706
"2022-01-15","DZ",43053054,596,10,224979,6393,474796.976008714,473759.658618243,475836.564650755,1126.72099270177,9633.35192426835,0.0110281834131607,0.0110040894803477,0.0110523301006882,2.61705242258022e-05,0.000223755367604546
"2022-01-16","DZ",43053054,505,11,225484,6404,475771.419083083,474732.214674473,476812.898344272,974.443074369454,9786.5157564361,0.0110508169544275,0.0110266791915499,0.0110750075556608,2.26335412667695e-05,0.000227312927822405
"2022-01-17","DZ",43053054,573,8,226057,6412,476635.549797877,475594.631172513,477678.746648254,864.130714793806,9883.74990122154,0.0110708882533136,0.0110467106740561,0.0110951187492588,2.00712988861094e-05,0.000229571400468397
"2022-01-18","DZ",43053054,692,11,226749,6423,477948.332515795,476904.788031781,478994.160443209,1312.7827179184,10352.6865781716,0.01110138046225,0.0110771418917641,0.0111256720706319,3.04922089364066e-05,0.000240463465801324
"2022-01-19","DZ",43053054,810,12,227559,6435,479556.562344755,478509.769963764,480605.644698402,1608.22982895968,11423.3041731358,0.0111387350673138,0.0111144210574182,0.0111631022667614,3.7354605063782e-05,0.000265330867657747
"2022-01-20","DZ",43053054,1359,8,228918,6443,481983.503218831,480931.585967345,483037.721275538,2426.94087407558,13061.851288973,0.0111951060015122,0.0111706729554504,0.0112195924887358,5.63709341984328e-05,0.000303389657072249
"2022-01-21","DZ",43053054,1552,10,230470,6453,484894.694081484,483836.641560556,485955.060348501,2911.19086265378,14987.4015833953,0.0112627246857211,0.011238149134799,0.0112873539783845,6.76186842088781e-05,0.000348114714078014
"2022-01-22","DZ",43053054,1855,15,232325,6468,488698.624402433,487632.604247948,489766.974997827,3803.9303209486,17367.6186795017,0.0113510791685634,0.011326318552174,0.0113758939144672,8.83544828422299e-05,0.000403400387798313
"2022-01-23","DZ",43053054,2211,13,234536,6481,492931.160262057,491856.194122474,494008.475771669,4232.53585962369,20455.5488726427,0.0114493889390996,0.0114244205329191,0.0114744119144642,9.83097705362247e-05,0.000475124224001455
"2022-01-24","DZ",43053054,2134,14,236670,6495,496857.691064863,495774.471035515,497943.277826871,3926.53080280666,23187.4360488514,0.0115405910824552,0.0115154309618898,0.0115658061754892,9.12021433556529e-05,0.000538578193520288
"2022-01-25","DZ",43053054,2215,13,238885,6508,500620.129263711,499528.991264939,501713.650671961,3762.43819884764,25823.1532549973,0.0116279818213061,0.01160263778883,0.0116533812136059,8.73907388508987e-05,0.000599798408145384
"2022-01-26","DZ",43053054,2521,8,241406,6516,504366.047674388,503266.912563458,505467.583296779,3745.91841067653,28594.6285913044,0.0117149888524607,0.0116894590698132,0.0117405743921623,8.70070311545502e-05,0.000664171898033165
"2022-01-27","DZ",43053054,2162,10,243568,6526,507234.892604414,506129.717960682,508342.480485207,2868.84493002639,30599.3428065369,0.011781623961088,0.0117559538972702,0.0118073500775394,6.66351086272855e-05,0.000710735707774341
"2022-01-28","DZ",43053054,2130,13,245698,6539,509996.848271312,508885.936598569,511110.185094085,2761.95566689782,32048.5157555164,0.0118457763361296,0.0118199730174442,0.0118716359841531,6.41523750416827e-05,0.000744395873879617
"2022-01-29","DZ",43053054,1870,6,247568,6545,511434.33178358,510320.404258531,512550.69078995,1437.48351226805,31877.7694388247,0.0118791649898653,0.011853291621508,0.0119050948346185,3.33886537356456e-05,0.000740429922551481
"2022-01-30","DZ",43053054,1742,10,249310,6555,512727.354226672,511610.817995838,513846.327179151,1293.02244309185,30743.851007841,0.0119091982238164,0.011883264262643,0.0119351887831036,3.00332339511117e-05,0.00071409222230416
"2022-01-31","DZ",43053054,1464,11,250774,6566,513390.293466709,512272.543156365,514510.482646309,662.939240037405,28495.5993852246,0.0119245964169396,0.0118986342561521,0.0119506152257238,1.53981931232429e-05,0.000661871731218525
"2022-02-01","DZ",43053054,1343,13,252117,6579,513881.792575657,512763.247209488,515002.777944582,491.499108947814,25183.1681732239,0.0119360125433995,0.0119100319157263,0.0119620498453973,1.14161264598747e-05,0.00058493337483617
"2022-02-02","DZ",43053054,1403,14,253520,6593,514545.631859781,513425.938963953,515667.766611552,663.839284123736,21614.4715977239,0.0119514316419871,0.0119254243604636,0.0119774956408796,1.54190985876109e-05,0.000502042702887556
"2022-02-03","DZ",43053054,1365,11,254885,6604,514905.034561377,513784.786954729,516027.724736843,359.402701596031,18047.3434965133,0.0119597795445911,0.0119337593787128,0.0119858564443963,8.34790260398324e-06,0.000419188462135886
"2022-02-04","DZ",43053054,951,14,255836,6618,514689.168111872,513569.686068598,515811.090408297,0,14284.9052976656,0.011954765580901,0.0119287631968826,0.01198082464506,0,0.000331797723284988
"2022-02-05","DZ",43053054,970,13,256806,6631,514485.846530149,513367.078943753,515607.052217786,0,10538.9868869891,0.0119500429988114,0.0119240572095943,0.0119760854181863,0,0.000244790692130437
