"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-13","TW",23568378,3,0,736,7,551.127025707827,416.951934981086,728.479647130871,0,0,2.33841728823183e-05,1.76911595265948e-05,3.09091973631309e-05,0,0
"2020-12-14","TW",23568378,4,0,740,7,550.092906815317,416.160745153929,727.128182204207,0,0,2.3340295493195e-05,1.76575895529989e-05,3.08518550663184e-05,0,0
"2020-12-15","TW",23568378,2,0,742,7,547.676832217783,414.324250590677,723.949689453334,0,0,2.32377820916562e-05,1.75796675779163e-05,3.07169924656391e-05,0,0
"2020-12-16","TW",23568378,7,0,749,7,549.05961843094,415.36178297023,725.792494523109,0,0,2.32964533423106e-05,1.76236898003855e-05,3.07951821938323e-05,0,0
"2020-12-17","TW",23568378,8,0,757,7,551.233632821074,416.997944884282,728.681092271187,0,0,2.33886961937336e-05,1.76931117145304e-05,3.09177446267701e-05,0,0
"2020-12-18","TW",23568378,2,0,759,7,549.005885845475,415.3060318861,725.747857126325,0,0,2.32941734830235e-05,1.76213242967378e-05,3.0793288240978e-05,0,0
"2020-12-19","TW",23568378,4,0,763,7,548.189348360748,414.680134975607,724.682800814315,0,0,2.32595280150695e-05,1.75947676575625e-05,3.0748098185387e-05,0,0
"2020-12-20","TW",23568378,3,0,766,7,546.689573378749,413.537550221946,722.714272212124,0,0,2.31958929621185e-05,1.75462880908455e-05,3.06645740412057e-05,0,0
"2020-12-21","TW",23568378,0,0,766,7,543.136415245677,410.843465230188,718.028131226677,0,0,2.30451334090822e-05,1.74319787823408e-05,3.04657423275661e-05,0,0
"2020-12-22","TW",23568378,4,0,770,7,542.563972819786,410.40264117274,717.285014932654,0,0,2.30208448294484e-05,1.74132747350174e-05,3.04342121011745e-05,0,0
"2020-12-23","TW",23568378,6,0,776,7,543.554064383528,411.14537603295,718.604751824266,0,0,2.30628541507408e-05,1.74447887772739e-05,3.04902081859119e-05,0,0
"2020-12-24","TW",23568378,0,0,776,7,540.435415037353,408.78034296023,714.492374343478,0,0,2.29305306897807e-05,1.73444410540356e-05,3.03157211049262e-05,0,0
"2020-12-25","TW",23568378,4,0,780,7,540.179808131559,408.58099314997,714.164951392991,0,0,2.29196853568608e-05,1.73359826946924e-05,3.03018286363614e-05,0,0
"2020-12-26","TW",23568378,3,0,783,7,539.334240831304,407.935486902668,713.057413910358,0,0,2.28838081615673e-05,1.73085940365802e-05,3.02548361160178e-05,0,0
"2020-12-27","TW",23568378,2,0,785,7,537.884381042458,406.833002144082,711.150781388586,0,0,2.28222909969646e-05,1.72618159019718e-05,3.01739382060397e-05,0,0
"2020-12-28","TW",23568378,8,0,793,7,540.612465759702,408.890587408587,714.767830648888,0,0,2.29380429047643e-05,1.73491186966106e-05,3.0327408642584e-05,0,0
"2020-12-29","TW",23568378,2,0,795,7,539.265656803594,407.866186611953,712.997198967336,0,0,2.28808981595421e-05,1.73056536437065e-05,3.02522812120264e-05,0,0
"2020-12-30","TW",23568378,2,0,797,7,537.892874513243,406.822231268729,711.192069198897,0,0,2.28226513726674e-05,1.72613588965999e-05,3.01756900368323e-05,0,0
"2020-12-31","TW",23568378,2,0,799,7,536.548575459482,405.801300581507,709.422008788699,0,0,2.27656131219332e-05,1.72180410795137e-05,3.0100586845166e-05,0,0
"2021-01-01","TW",23568378,3,0,802,7,535.946824125294,405.340639641873,708.636070993942,0,0,2.27400809731282e-05,1.71984953585636e-05,3.00672397139057e-05,0,0
"2021-01-02","TW",23568378,6,0,808,7,537.419514834889,406.448944289533,710.592902216096,0,0,2.28025668476163e-05,1.72455204295151e-05,3.01502675413682e-05,0,0
"2021-01-03","TW",23568378,4,0,812,7,537.580774384597,406.566814128504,710.813275813999,0,0,2.28094090473514e-05,1.72505216153824e-05,3.01596179344204e-05,0,0
"2021-01-04","TW",23568378,3,0,815,7,537.048958320521,406.15920832394,710.119523876756,0,0,2.27868442334267e-05,1.72332270096797e-05,3.01301822245364e-05,0,0
"2021-01-05","TW",23568378,2,0,817,7,535.83900836729,405.240144441082,708.526652225062,0,0,2.27355063792379e-05,1.71942313739657e-05,3.0062597104691e-05,0,0
"2021-01-06","TW",23568378,2,0,819,7,534.651012413163,404.33641822901,706.965022657242,0,0,2.26851000273826e-05,1.71558865115372e-05,2.99963375781414e-05,0,0
"2021-01-07","TW",23568378,3,0,822,7,534.17457078336,403.970884258699,706.344152983206,0,0,2.26648847359526e-05,1.7140377002554e-05,2.99699942432698e-05,0,0
"2021-01-08","TW",23568378,3,0,825,7,533.764559394978,403.656935732808,705.80876889652,0,0,2.26474880619692e-05,1.71270562502353e-05,2.99472780390963e-05,0,0
"2021-01-09","TW",23568378,3,0,828,7,533.406584027799,403.382374350325,705.342131872887,0,0,2.26322992625033e-05,1.71154066839188e-05,2.99274787544941e-05,0,0
"2021-01-10","TW",23568378,0,0,828,7,531.162581195139,401.680315135165,702.38365444158,0,0,2.25370868201087e-05,1.70431887648426e-05,2.98019513452126e-05,0,0
"2021-01-11","TW",23568378,6,0,834,7,532.82797047051,402.935957666829,704.592481047502,0,0,2.26077488434083e-05,1.7096465342962e-05,2.98956712696776e-05,0,0
"2021-01-12","TW",23568378,4,0,838,7,533.26070948252,403.259457191987,705.171271761191,0,0,2.26261098444076e-05,1.71101913416352e-05,2.99202292054715e-05,0,0
"2021-01-13","TW",23568378,4,0,842,7,533.671397480048,403.566303653485,705.720863981869,0,0,2.26435352267368e-05,1.71232107552537e-05,2.99435482569852e-05,0,0
"2021-01-14","TW",23568378,0,0,842,7,531.51258631019,401.928895331658,702.874644464249,0,0,2.25519374439001e-05,1.70537359563589e-05,2.98227839210763e-05,0,0
"2021-01-15","TW",23568378,1,0,843,7,529.994856953645,400.777558965477,700.873943946325,0,0,2.24875405916201e-05,1.70048850610542e-05,2.9737894731081e-05,0,0
"2021-01-16","TW",23568378,8,0,851,7,532.941652375315,403.002275186062,704.77717453431,0,0,2.26125723363447e-05,1.70992791776363e-05,2.99035077651211e-05,0,0
"2021-01-17","TW",23568378,4,0,855,7,533.400444005076,403.345604875184,705.390191998884,0,0,2.26320387429748e-05,1.71138465648838e-05,2.99295179328371e-05,0,0
"2021-01-18","TW",23568378,7,0,862,7,535.654844004453,405.046742160007,708.377779747922,0,0,2.27276923343835e-05,1.71860253667014e-05,3.00562804851451e-05,0,0
"2021-01-19","TW",23568378,6,0,868,7,537.171272486082,406.188662344226,710.391507037637,0,0,2.27920339908874e-05,1.7234476735914e-05,3.01417223975972e-05,0,0
"2021-01-20","TW",23568378,2,0,870,7,536.068706649989,405.351411821851,708.939576546212,0,0,2.27452524161819e-05,1.71989524192904e-05,3.00801173736357e-05,0,0
"2021-01-21","TW",23568378,11,0,881,7,540.389811759925,408.614133301522,714.662379136163,0,0,2.2928595754868e-05,1.73373888224944e-05,3.03229343629911e-05,0,0
"2021-01-22","TW",23568378,0,0,881,7,537.847520561087,406.687147932724,711.308328389966,0,0,2.28207270165595e-05,1.7255627346639e-05,3.01806228833383e-05,0,0
"2021-01-23","TW",23568378,3,0,884,7,537.030755637374,406.064972600854,710.236173913817,0,0,2.27860718984299e-05,1.72292286130532e-05,3.01351316545337e-05,0,0
"2021-01-24","TW",23568378,5,0,889,7,537.424170315713,406.35789761032,710.764428446037,0,0,2.28027643784274e-05,1.72416573431706e-05,3.01575453536106e-05,0,0
"2021-01-25","TW",23568378,0,0,889,7,534.823599868823,404.387068171618,707.332913166392,0,0,2.26924228671495e-05,1.71580355751091e-05,3.00119470744398e-05,0,0
"2021-01-26","TW",23568378,1,0,890,7,532.88804330845,402.919144620086,704.78077423912,0,0,2.26102977179189e-05,1.70957519698677e-05,2.99036604996373e-05,0,0
"2021-01-27","TW",23568378,3,0,893,7,532.273058118714,402.449774029503,703.975071379414,0,0,2.25842040601485e-05,1.70758367007481e-05,2.98694747419366e-05,0,0
"2021-01-28","TW",23568378,2,0,895,7,531.190492652673,401.626922530493,702.550859157522,0,0,2.25382710958163e-05,1.70409233308501e-05,2.98090457967673e-05,0,0
"2021-01-29","TW",23568378,4,0,899,7,531.395975701938,401.779065438837,702.828263796639,0,0,2.25469896868566e-05,1.70473787139207e-05,2.98208160017053e-05,0,0
"2021-01-30","TW",23568378,10,1,909,8,611.658935634732,478.932237527017,781.168240988808,0,0,2.5952525695011e-05,2.03209672522656e-05,3.31447603644514e-05,0,0
"2021-01-31","TW",23568378,2,0,911,8,610.573390460577,478.078479697789,779.78800755513,0,0,2.59064663024574e-05,2.02847425350098e-05,3.30861974275502e-05,0,0
"2021-02-01","TW",23568378,1,0,912,8,608.708801498847,476.613536964118,777.414773785701,0,0,2.58273522895316e-05,2.02225854050762e-05,3.29855017509351e-05,0,0
"2021-02-02","TW",23568378,3,0,915,8,608.159314945393,476.179598924412,776.719021962047,0,0,2.580403772145e-05,2.02041735296511e-05,3.29559811864035e-05,0,0
"2021-02-03","TW",23568378,2,0,917,8,606.992472185765,475.261100721858,775.236729306429,0,0,2.57545288940022e-05,2.01652018956017e-05,3.28930879039037e-05,0,0
"2021-02-04","TW",23568378,2,1,919,9,681.628931211664,548.42358624916,847.188216397515,0,0,2.89213339675587e-05,2.32694666662746e-05,3.5945970333534e-05,0,0
"2021-02-05","TW",23568378,4,0,923,9,681.961228808183,548.685403231274,847.609786698731,0,0,2.8935433266056e-05,2.32805754910785e-05,3.59638574491096e-05,0,0
"2021-02-06","TW",23568378,1,0,924,9,680.149215697219,547.223399311698,845.363988812263,0,0,2.88585500324723e-05,2.3218543054244e-05,3.58685688430601e-05,0,0
"2021-02-07","TW",23568378,3,0,927,9,679.870310642888,546.994918971592,845.023643295783,0,0,2.88467161653164e-05,2.32088486942798e-05,3.58541280734628e-05,0,0
"2021-02-08","TW",23568378,1,0,928,9,678.199834178081,545.646878223944,842.95362703496,0,0,2.87758382939242e-05,2.31516516844708e-05,3.57662978349617e-05,0,0
"2021-02-09","TW",23568378,5,0,933,9,679.523517840447,546.707823587159,844.605091378652,0,0,2.88320018390933e-05,2.31966673135996e-05,3.58363690271198e-05,0,0
"2021-02-10","TW",23568378,2,0,935,9,678.711135343234,546.050229666349,843.601522739712,0,0,2.87975326661527e-05,2.31687657787205e-05,3.5793787877117e-05,0,0
"2021-02-11","TW",23568378,1,0,936,9,677.18684784015,544.819920047077,841.713032166762,0,0,2.87328575534621e-05,2.31165640693253e-05,3.57136597251946e-05,0,0
"2021-02-12","TW",23568378,1,0,937,9,675.708057706482,543.62625842244,839.881025199975,0,0,2.86701128820355e-05,2.30659173245796e-05,3.56359281576346e-05,0,0
"2021-02-13","TW",23568378,0,0,937,9,673.59663141673,541.923669863745,837.26260189013,0,0,2.85805256270385e-05,2.29936769455983e-05,3.55248291541374e-05,0,0
"2021-02-14","TW",23568378,0,0,937,9,671.60860944426,540.320412087367,834.79749087606,0,0,2.84961743843492e-05,2.29256511452492e-05,3.5420235150508e-05,0,0
"2021-02-15","TW",23568378,0,0,937,9,669.772544109561,538.840721534522,832.519226767931,0,0,2.84182706213199e-05,2.28628682692768e-05,3.53235690113223e-05,0,0
"2021-02-16","TW",23568378,0,0,937,9,668.098525356247,537.490164345758,830.444293109071,0,0,2.83472424515699e-05,2.28055644875417e-05,3.52355301289325e-05,0,0
"2021-02-17","TW",23568378,1,0,938,9,667.294879685147,536.841117422387,829.449239268434,0,0,2.83131439798338e-05,2.27780255994871e-05,3.51933102595535e-05,0,0
"2021-02-18","TW",23568378,2,0,940,9,667.336084795866,536.871769769373,829.504315829424,0,0,2.83148923017047e-05,2.2779326170404e-05,3.5195647143364e-05,0,0
"2021-02-19","TW",23568378,1,0,941,9,666.754494062854,536.402636625645,828.783314991927,0,0,2.82902155618369e-05,2.27594209760911e-05,3.51650552699013e-05,0,0
"2021-02-20","TW",23568378,1,0,942,9,666.223176846798,535.972716089733,828.126708773603,0,0,2.82676719139008e-05,2.27411795622819e-05,3.51371956429756e-05,0,0
"2021-02-21","TW",23568378,0,0,942,9,665.027906103179,535.008665891408,826.644770620866,0,0,2.82169568946653e-05,2.27002751691868e-05,3.50743174019386e-05,0,0
"2021-02-22","TW",23568378,0,0,942,9,663.88552193393,534.088403848716,825.22665359784,0,0,2.81684858386916e-05,2.26612286958702e-05,3.50141470744334e-05,0,0
"2021-02-23","TW",23568378,0,0,942,9,662.81595124627,533.225508632263,823.900916430981,0,0,2.81231042393443e-05,2.26246162817086e-05,3.49578963996157e-05,0,0
"2021-02-24","TW",23568378,4,0,946,9,664.6399085517,534.69163673662,826.170034631025,0,0,2.82004942619174e-05,2.26868237066047e-05,3.50541744803578e-05,0,0
"2021-02-25","TW",23568378,5,0,951,9,667.198238810514,536.747332478582,829.353893229856,0,0,2.83090435332679e-05,2.27740463293054e-05,3.51892647525365e-05,0,0
"2021-02-26","TW",23568378,0,0,951,9,666.179835541555,535.926834693164,828.089852108751,0,0,2.82658329538653e-05,2.27392328268481e-05,3.51356318245045e-05,0,0
"2021-02-27","TW",23568378,3,0,954,9,667.168925882579,536.720113670555,829.323076080079,0,0,2.83077997935445e-05,2.27728914425318e-05,3.5187957189081e-05,0,0
"2021-02-28","TW",23568378,1,0,955,9,666.704784336969,536.345517475373,828.747989822089,0,0,2.82881063914101e-05,2.27569974257615e-05,3.51635564323557e-05,0,0
"2021-03-01","TW",23568378,0,0,955,9,665.50320185228,535.376477054147,827.258071016899,0,0,2.82371235666824e-05,2.27158812988381e-05,3.5100339574361e-05,0,0
"2021-03-02","TW",23568378,0,0,955,9,664.30911545392,534.413485870754,825.777441143949,0,0,2.81864587989008e-05,2.26750218394645e-05,3.50375168432867e-05,0,0
"2021-03-03","TW",23568378,3,0,958,9,665.252276918148,535.17103541887,826.951689562935,0,0,2.82264768885728e-05,2.27071644649823e-05,3.50873398908883e-05,0,0
"2021-03-04","TW",23568378,2,0,960,9,665.54195810316,535.40169803583,827.315452343123,0,0,2.82387679840828e-05,2.27169514183721e-05,3.51027742487465e-05,0,0
"2021-03-05","TW",23568378,0,0,960,9,664.4429988129,534.516447661511,825.951194959403,0,0,2.81921394341562e-05,2.26793904808176e-05,3.5044889171389e-05,0,0
"2021-03-06","TW",23568378,7,1,967,10,742.428542634233,610.399343755816,903.015618474343,0,0,3.15010452833977e-05,2.58990815471398e-05,3.83147121314137e-05,0,0
"2021-03-07","TW",23568378,2,0,969,10,742.700869034958,610.621899597782,903.348833752321,0,0,3.15126000200336e-05,2.59085245322263e-05,3.83288503668908e-05,0,0
"2021-03-08","TW",23568378,7,0,976,10,746.672833694386,613.884816847245,908.183921929339,0,0,3.16811294224145e-05,2.60469692418903e-05,3.85340018701898e-05,0,0
"2021-03-09","TW",23568378,1,0,977,10,745.894476158385,613.242207252557,907.241156893269,0,0,3.16481039195139e-05,2.60197034879769e-05,3.84940006008589e-05,0,0
"2021-03-10","TW",23568378,1,0,978,10,744.952438267518,612.46504416063,906.099279578107,0,0,3.16081335027603e-05,2.59867286650201e-05,3.8445551050569e-05,0,0
"2021-03-11","TW",23568378,0,0,978,10,743.187291385411,611.00986294555,903.958157752363,0,0,3.15332387907819e-05,2.59249857137199e-05,3.83547038218906e-05,0,0
"2021-03-12","TW",23568378,6,0,984,10,746.000081011244,613.319755864148,907.383327453179,0,0,3.16525847052879e-05,2.6022993854908e-05,3.85000328598421e-05,0,0
"2021-03-13","TW",23568378,0,0,984,10,744.276375387897,611.900001963667,905.290604972801,0,0,3.15794483348789e-05,2.59627540751284e-05,3.84112392024942e-05,0,0
"2021-03-14","TW",23568378,1,0,985,10,743.287762802595,611.084618522288,904.091972840152,0,0,3.15375017662478e-05,2.59281575729262e-05,3.83603815604176e-05,0,0
"2021-03-15","TW",23568378,5,0,990,10,745.345487689265,612.773749968545,906.598717793093,0,0,3.16248104850179e-05,2.59998269702117e-05,3.84667420809821e-05,0,0
"2021-03-16","TW",23568378,0,0,990,10,743.650701089571,611.376536105263,904.542998581476,0,0,3.15529011410786e-05,2.5940543558206e-05,3.83795184624702e-05,0,0
"2021-03-17","TW",23568378,0,0,990,10,741.949325680136,609.975224270669,902.4773137883,0,0,3.14807122356972e-05,2.58810862703691e-05,3.82918720069875e-05,0,0
"2021-03-18","TW",23568378,8,0,998,10,746.2882844374,613.539824802025,907.75884624642,0,0,3.16648130998832e-05,2.60323313213164e-05,3.85159660222023e-05,0,0
"2021-03-19","TW",23568378,6,0,1004,10,749.120033802817,615.865301683852,911.207082961803,0,0,3.1784963471089e-05,2.61310006859128e-05,3.86622737874368e-05,0,0
"2021-03-20","TW",23568378,1,0,1005,10,748.071972823925,614.999847928597,909.937910406851,0,0,3.17404945229546e-05,2.60942797136314e-05,3.86084231340337e-05,0,0
"2021-03-21","TW",23568378,1,0,1006,10,746.880544599897,614.017827078,908.492430189614,0,0,3.16899425408018e-05,2.60526128305478e-05,3.85470917934876e-05,0,0
"2021-03-22","TW",23568378,0,0,1006,10,744.910187934146,612.394208946544,906.10129877391,0,0,3.16063408323706e-05,2.59837231457567e-05,3.8445636724509e-05,0,0
"2021-03-23","TW",23568378,1,0,1007,10,743.731843322591,611.42299062441,904.671664713055,0,0,3.15563439844096e-05,2.5942514611078e-05,3.83849777321569e-05,0,0
"2021-03-24","TW",23568378,2,0,1009,10,743.391279568106,611.139290012808,904.262912839926,0,0,3.15418939550319e-05,2.59304772697047e-05,3.83676344990702e-05,0,0
"2021-03-25","TW",23568378,3,0,1012,10,743.87769204444,611.536697156221,904.858242023052,0,0,3.1562532306824e-05,2.59473391489317e-05,3.83928941577164e-05,0,0
"2021-03-26","TW",23568378,1,0,1013,10,742.944356286331,610.766950596959,903.726562149807,0,0,3.15229311192451e-05,2.59146790074802e-05,3.83448772821705e-05,0,0
"2021-03-27","TW",23568378,7,0,1020,10,746.431820503751,613.631499984095,907.972394955254,0,0,3.16709032969409e-05,2.60362210748697e-05,3.85250268370294e-05,0,0
"2021-03-28","TW",23568378,2,0,1022,10,746.22835587082,613.461785807461,907.728520322928,0,0,3.1662270346768e-05,2.60290201475664e-05,3.85146793013472e-05,0,0
"2021-03-29","TW",23568378,1,0,1023,10,745.202861049551,612.615094270656,906.486486066061,0,0,3.16187588746901e-05,2.59930952512157e-05,3.84619801187023e-05,0,0
"2021-03-30","TW",23568378,1,0,1024,10,744.138130634917,611.73738519372,905.194893866874,0,0,3.15735826468379e-05,2.59558542889001e-05,3.84071782057668e-05,0,0
"2021-03-31","TW",23568378,6,0,1030,10,746.72230735724,613.858152024297,908.343731310178,0,0,3.16832285767497e-05,2.60458378605561e-05,3.8540782539646e-05,0,0
"2021-04-01","TW",23568378,6,0,1036,10,749.29320665825,615.969201926838,911.474644816558,0,0,3.17923111492123e-05,2.6135409145544e-05,3.86736263656565e-05,0,0
"2021-04-02","TW",23568378,3,0,1039,10,749.584770350424,616.206485701845,911.832869304082,0,0,3.18046821189996e-05,2.61454770329059e-05,3.86888257352323e-05,0,0
"2021-04-03","TW",23568378,6,0,1045,10,751.899219582835,618.105515746729,914.653602025016,0,0,3.1902883583369e-05,2.62260523718149e-05,3.88085086731474e-05,0,0
"2021-04-04","TW",23568378,2,0,1047,10,751.205085422058,617.531326364893,913.81450020645,0,0,3.18734316558423e-05,2.62016896693057e-05,3.87729058065197e-05,0,0
"2021-04-05","TW",23568378,1,0,1048,10,749.687599221194,616.280328581219,911.973772909366,0,0,3.18090451205931e-05,2.61486101666062e-05,3.86948042376682e-05,0,0
"2021-04-06","TW",23568378,2,0,1050,10,748.867319484327,615.602500992305,910.981130336003,0,0,3.17742408698777e-05,2.61198501225797e-05,3.86526866777172e-05,0,0
"2021-04-07","TW",23568378,0,0,1050,10,746.670798264761,613.793376057319,908.314267844545,0,0,3.16810430596777e-05,2.60430894335333e-05,3.85395324126482e-05,0,0
"2021-04-08","TW",23568378,0,0,1050,10,744.569539049219,612.062600807935,905.763230343053,0,0,3.15918871909309e-05,2.59696531007749e-05,3.84312925710481e-05,0,0
"2021-04-09","TW",23568378,4,0,1054,10,745.440292952563,612.774951861972,906.827585998278,0,0,3.16288330470838e-05,2.59998779662297e-05,3.84764528979584e-05,0,0
"2021-04-10","TW",23568378,2,0,1056,10,745.007613291504,612.416995261486,906.304606431304,0,0,3.16104745643295e-05,2.59846899630295e-05,3.84542630142517e-05,0,0
"2021-04-11","TW",23568378,1,1,1057,11,818.313349282055,684.765834094434,977.906175033942,0,0,3.47208174139966e-05,2.90544319212138e-05,4.14922984956343e-05,0,0
"2021-04-12","TW",23568378,1,0,1058,11,817.17266042361,683.808782187264,976.546622884595,0,0,3.46724182896087e-05,2.90138244637482e-05,4.14346130601179e-05,0,0
"2021-04-13","TW",23568378,4,0,1062,11,818.418829886419,684.849058980027,978.039426834036,0,0,3.47252929279401e-05,2.90579631309387e-05,4.14979523340145e-05,0,0
"2021-04-14","TW",23568378,5,0,1067,11,820.474027812363,686.565074052224,980.500837803229,0,0,3.48124944284398e-05,2.91307731933112e-05,4.16023893457254e-05,0,0
"2021-04-15","TW",23568378,1,0,1068,11,819.412312138951,685.674145547466,979.235605782983,0,0,3.47674461152546e-05,2.90929713341947e-05,4.15487058881601e-05,0,0
"2021-04-16","TW",23568378,2,0,1070,11,819.057902917684,685.375096285097,978.815617853813,0,0,3.47524086264097e-05,2.90802827536582e-05,4.15308859122088e-05,0,0
"2021-04-17","TW",23568378,2,0,1072,11,818.692609848217,685.065718183206,978.384367557624,0,0,3.47369093387851e-05,2.90671559232123e-05,4.15125880770252e-05,0,0
"2021-04-18","TW",23568378,1,0,1073,11,817.577707184877,684.130333971535,977.055502575467,0,0,3.46896043157861e-05,2.90274678202944e-05,4.14562046898377e-05,0,0
"2021-04-19","TW",23568378,3,0,1076,11,818.020414242233,684.498333370435,977.588060473628,0,0,3.47083882582939e-05,2.90430819367559e-05,4.14788009795849e-05,0,0
"2021-04-20","TW",23568378,2,0,1078,11,817.738579086721,684.258848123107,977.25646597187,0,0,3.46964300677255e-05,2.90329206415099e-05,4.1464731513211e-05,0,0
"2021-04-21","TW",23568378,4,0,1082,11,818.985718782505,685.299989432942,978.750354461123,0,0,3.47493458727836e-05,2.90770959899295e-05,4.1528116803843e-05,0,0
"2021-04-22","TW",23568378,4,0,1086,11,820.216741731631,686.327646666359,980.224979548139,0,0,3.48015778485745e-05,2.91206992125788e-05,4.15906847534497e-05,0,0
"2021-04-23","TW",23568378,4,0,1090,11,821.384512520244,687.301174287506,981.625730681343,0,0,3.4851126052045e-05,2.91620057301994e-05,4.1650118250876e-05,0,0
"2021-04-24","TW",23568378,7,1,1097,12,899.689856383926,764.082929465211,1059.36385497667,0,0,3.81736009318896e-05,3.24198351479771e-05,4.49485261555405e-05,0,0
"2021-04-25","TW",23568378,3,0,1100,12,899.887641257641,764.246914791762,1059.60227148433,0,0,3.8181992891392e-05,3.24267930016975e-05,4.49586421044472e-05,0,0
"2021-04-26","TW",23568378,4,0,1104,12,900.725281976418,764.954327921084,1060.59408252043,0,0,3.8217533763945e-05,3.24568083523221e-05,4.5000724382494e-05,0,0
"2021-04-27","TW",23568378,6,0,1110,12,903.061419336837,766.93436995757,1063.35034527111,0,0,3.83166554498081e-05,3.25408210084534e-05,4.51176718767456e-05,0,0
"2021-04-28","TW",23568378,6,0,1116,12,905.261586810798,768.798940488521,1065.94650095962,0,0,3.84100079696107e-05,3.2619934239366e-05,4.52278260710016e-05,0,0
"2021-04-29","TW",23568378,5,0,1121,12,906.480542941373,769.830218451432,1067.38726934389,0,0,3.8461727953505e-05,3.26636910886032e-05,4.52889574897302e-05,0,0
"2021-04-30","TW",23568378,7,0,1128,12,909.137417118169,772.081355026455,1070.52299323557,0,0,3.85744584170438e-05,3.27592062137859e-05,4.54220054191073e-05,0,0
"2021-05-01","TW",23568378,4,0,1132,12,909.198615744287,772.12814739264,1070.60223832375,0,0,3.85770550584468e-05,3.27611916014178e-05,4.5425367767088e-05,0,0
"2021-05-02","TW",23568378,5,0,1137,12,909.901280285865,772.719732332363,1071.43677742883,0,0,3.86068689277584e-05,3.27862923928139e-05,4.54607770389982e-05,0,0
"2021-05-03","TW",23568378,8,0,1145,12,912.885675534862,775.249059183703,1074.95810117361,0,0,3.87334960231401e-05,3.28936110573117e-05,4.561018586742e-05,0,0
"2021-05-04","TW",23568378,8,0,1153,12,915.727594971525,777.657396316418,1078.31164747405,0,0,3.88540779077595e-05,3.29957961602796e-05,4.57524759435735e-05,0,0
"2021-05-05","TW",23568378,7,0,1160,12,917.570063762933,779.216987621927,1080.48827898811,0,0,3.89322533677512e-05,3.30619692039022e-05,4.58448298388674e-05,0,0
"2021-05-06","TW",23568378,13,0,1173,12,923.91184409969,784.596204107036,1087.96485529675,0,0,3.920133341801e-05,3.32902079263595e-05,4.61620589799073e-05,0,0
"2021-05-07","TW",23568378,5,0,1178,12,923.652125895147,784.36937013865,1087.66772664748,0,0,3.91903136437792e-05,3.32805834215087e-05,4.61494518904731e-05,0,0
"2021-05-08","TW",23568378,5,0,1183,12,923.089548844317,783.885409094965,1087.01387383826,0,0,3.91664436493813e-05,3.32600490833508e-05,4.61217090899619e-05,0,0
"2021-05-09","TW",23568378,1,0,1184,12,919.258117180212,780.624408800651,1082.51225105812,0,0,3.90038770245544e-05,3.3121685709583e-05,4.59307064346186e-05,0,0
"2021-05-10","TW",23568378,15,0,1199,12,926.271380596296,786.572664113142,1090.78119499504,0,0,3.9301447922988e-05,3.3374068597896e-05,4.62815555230421e-05,0,0
"2021-05-11","TW",23568378,11,0,1210,12,930.120003963136,789.834766441714,1095.32177935121,0,0,3.94647439871822e-05,3.35124787306837e-05,4.64742113076771e-05,0,0
"2021-05-12","TW",23568378,21,0,1231,12,941.336997762378,799.352648380272,1108.54119912134,0,0,3.9940678045913e-05,3.39163199258036e-05,4.7035107766913e-05,0,0
"2021-05-13","TW",23568378,25,0,1256,12,955.026278564191,810.968584655555,1124.67388997017,0,0,4.05215105835535e-05,3.44091810075159e-05,4.7719613541932e-05,0,0
"2021-05-14","TW",23568378,34,0,1290,12,974.568178303282,827.554130067863,1147.69910468998,0,0,4.13506681835841e-05,3.51129012810242e-05,4.86965672686503e-05,0,0
"2021-05-15","TW",23568378,185,0,1475,12,1105.88394773906,939.048449898604,1302.36017747433,0,0,4.69223612986462e-05,3.98435755697148e-05,5.52587953856785e-05,0,0
"2021-05-16","TW",23568378,207,0,1682,12,1247.18370851013,1059.01166179542,1468.79138246313,0,0,5.29176725063612e-05,4.49335826926835e-05,6.23204270766165e-05,0,0
"2021-05-17","TW",23568378,335,0,2017,12,1467.5946693403,1246.12921869105,1728.4195580764,0,0,6.22696508576152e-05,5.28729307842502e-05,7.33363814037773e-05,0,0
"2021-05-18","TW",23568378,243,2,2260,14,1860.29688759555,1616.78160167589,2140.48978935094,0,0,7.89319013635793e-05,6.85996126536959e-05,9.08204115425736e-05,0,0
"2021-05-19","TW",23568378,273,0,2533,14,1993.74484876133,1732.63915453745,2294.19871503684,0,0,8.45940628057361e-05,7.35154177575331e-05,9.73422403118635e-05,0,0
"2021-05-20","TW",23568378,292,1,2825,15,2250.63294538952,1974.05988159809,2565.95491458552,0,0,9.54937563115088e-05,8.37588348930115e-05,0.000108872783463738,0,0
"2021-05-21","TW",23568378,314,0,3139,15,2339.31548518938,2051.65253818546,2667.31175839685,0,0,9.92565328504736e-05,8.70510706415802e-05,0.000113173327345515,0,0
"2021-05-22","TW",23568378,723,2,3862,17,3027.92864241028,2696.46800739002,3400.13374473626,0,0,0.000128474205667029,0.000114410419223165,0.00014426676900448,0,0
"2021-05-23","TW",23568378,460,6,4322,23,4216.43874610315,3869.13717088869,4594.91481289521,0,0,0.000178902372751453,0.000164166459435125,0.000194961011440635,0,0
