"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-26","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","MP",56801,21,0,312,3,239.041071483326,125.000028587759,457.124966301746,0,0,0.00420839547689874,0.00220066598453827,0.00804783307163159,0,0
"2021-11-01","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","MP",56801,39,0,351,3,258.093593507344,134.925271329451,493.697751008294,0,0,0.00454382129728955,0.00237540309729496,0.00869170879048422,0,0
"2021-11-08","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","MP",56801,38,0,389,3,264.603288475554,138.259707215849,506.401334719819,0,0,0.00465842658536917,0.00243410692093183,0.00891535949578034,0,0
"2021-11-15","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","MP",56801,75,0,464,3,287.680688617361,150.236747079638,550.865086019795,0,0,0.00506471168848015,0.00264496658649739,0.00969815823699926,0,0
"2021-11-22","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","MP",56801,323,0,787,3,427.708024110269,223.21109751132,819.556715270544,0,0,0.0075299382776759,0.00392970365858558,0.0144285613857246,0,0
"2021-11-29","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","MP",56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","MP",56801,317,2,1104,5,709.488876242155,480.165339549769,1048.3356961653,0,0,0.0124907814341676,0.00845346630428635,0.0184562894344343,0,0
"2021-12-12","MP",56801,804,1,1908,6,1405.19627566937,1015.05506753866,1945.2900993274,0,0,0.0247389355058779,0.017870373189533,0.0342474621807256,0,0
"2021-12-19","MP",56801,514,2,2422,8,2203.27891616072,1726.56536475018,2811.61552380656,0,0,0.0387894388507371,0.0303967423945033,0.0494994018381113,0,0
"2021-12-26","MP",56801,471,3,2893,11,3195.26225108701,2675.97161763801,3815.32479116254,0,0,0.0562536267158502,0.0471113469417441,0.0671700285410915,0,0
"2022-01-02","MP",56801,404,6,3297,17,4803.31392380075,4282.08163305324,5387.99271655344,0,0,0.0845638971814008,0.0753874339017489,0.0948573566759994,0,0
"2022-01-09","MP",56801,350,3,3647,20,5261.6434468593,4770.75310260399,5803.04433418831,0,0,0.0926329368648316,0.0839906533794121,0.1021644748189,0,0
"2022-01-16","MP",56801,299,1,3946,21,5038.80763090045,4588.67330230812,5533.09871252974,0,0,0.0887098401595122,0.0807850795286724,0.097411994727729,0,0
"2022-01-23","MP",56801,300,1,4246,22,4836.28083598179,4421.88289817193,5289.51418730567,0,0,0.0851442903466804,0.0778486804487937,0.0931236102763273,0,0
"2022-01-30","MP",56801,618,1,4864,23,4998.23873580832,4586.82056850937,5446.5593512967,0,0,0.0879956116231813,0.0807524615501377,0.0958884412474551,0,0
"2022-02-06","MP",56801,1238,0,6102,23,5469.94713093665,5018.92815818383,5961.4962940751,0,0,0.0963001906821473,0.0883598556043702,0.104954072887363,0,0
"2022-02-13","MP",56801,1428,0,7530,23,5895.52698396538,5408.69400742545,6426.17947529416,0,0,0.103792661818725,0.0952218096059128,0.113134970780341,0,0
"2022-02-20","MP",56801,1114,3,8644,26,6627.17471133507,6139.24756506994,7153.88069776572,0,0,0.116673557003135,0.108083441577964,0.125946386467944,0,0
"2022-02-27","MP",56801,870,4,9514,30,7232.75820898398,6767.16977972648,7730.37961399272,0,0,0.127335050597419,0.119138215519559,0.136095836587256,0,0
"2022-03-06","MP",56801,612,0,10126,30,6613.07020134756,6186.77508384616,7068.73886560679,0,0,0.11642524253706,0.108920178937803,0.12444743693961,0,0
"2022-03-13","MP",56801,253,0,10379,30,5865.59187750928,5487.04607401925,6270.25317618685,0,0,0.103265644575083,0.0966012231126081,0.110389837787836,0,0
"2022-03-20","MP",56801,310,1,10689,31,5471.68410725171,5129.03648839992,5837.22245635475,0,0,0.0963307707126936,0.0902983484163997,0.102766191728222,0,0
"2022-03-27","MP",56801,333,2,11022,33,5346.02378374318,5030.23749966656,5681.63437576102,0,0,0.0941184800222386,0.0885589602237032,0.10002701318218,0,0
"2022-04-03","MP",56801,43,0,11065,33,4846.01721634177,4559.59004263215,5150.43735105714,0,0,0.0853157024760439,0.0802730593234652,0.090675117534148,0,0
"2022-04-10","MP",56801,93,0,11158,33,4470.338920347,4205.98771808708,4751.30490201669,0,0,0.0787017644116652,0.0740477758857605,0.0836482615097743,0,0
"2022-04-17","MP",56801,44,1,11202,34,4281.42629643741,4035.19130957494,4542.68700676714,0,0,0.0753758964883964,0.0710408498014989,0.0799754759030147,0,0
"2022-04-24","MP",56801,19,0,11221,34,4013.4250242969,3782.52962234017,4258.41487942854,0,0,0.0706576473001691,0.0665926589732605,0.0749707730397096,0,0
"2022-05-01","MP",56801,42,0,11263,34,3804.82645885225,3585.87522701875,4037.14671188319,0,0,0.0669852020008846,0.0631304946571144,0.0710752752923925,0,0
"2022-05-08","MP",56801,18,0,11281,34,3627.80712890621,3418.99845228398,3849.36838908214,0,0,0.0638687193694866,0.0601925749948765,0.0677693771074829,0,0
"2022-05-15","MP",56801,24,0,11305,34,3483.84433115971,3283.28674747973,3696.65285344639,0,0,0.0613342076928172,0.0578033264815713,0.0650807706456997,0,0
"2022-05-22","MP",56801,10,0,11315,34,3360.18931204073,3166.72212005187,3565.47615632528,0,0,0.0591572210355581,0.0557511684662571,0.0627713624113181,0,0
"2022-05-29","MP",56801,18,0,11333,34,3258.59534624018,3070.95444155953,3457.70145165221,0,0,0.0573686263664405,0.0540651474720433,0.0608739538327179,0,0
"2022-06-05","MP",56801,33,0,11366,34,3176.99679222816,2994.03557128379,3371.13851105657,0,0,0.0559320573973727,0.052710965850668,0.0593499852301293,0,0
"2022-06-12","MP",56801,39,0,11405,34,3109.53404656236,2930.44195205339,3299.57124042508,0,0,0.0547443539121206,0.0515913795893274,0.0580900202536062,0,0
"2022-06-19","MP",56801,77,0,11482,34,3062.13853778442,2885.76247724422,3249.29459667063,0,0,0.0539099406310526,0.0508047829658672,0.0572048836582213,0,0
"2022-06-26","MP",56801,87,0,11569,34,3024.77742493144,2850.54145265606,3209.6633647793,0,0,0.0532521861398821,0.0501847054216661,0.0565071629862027,0,0
"2022-07-03","MP",56801,190,1,11759,35,3108.1971560375,2933.9734924831,3292.76647711748,0,0,0.0547208175214786,0.0516535535022816,0.0579702201918536,0,0
"2022-07-10","MP",56801,0,0,11759,35,3056.18755530296,2884.86934018545,3237.67951743293,0,0,0.0538051716572413,0.0507890589987052,0.0570003964266991,0,0
"2022-07-17","MP",56801,434,0,12193,35,3118.76715705824,2943.93154618051,3303.98598858887,0,0,0.0549069058125428,0.0518288682625395,0.0581677433247455,0,0
"2022-07-24","MP",56801,380,2,12573,37,3347.39057668693,3169.30798160819,3535.47958668464,0,0,0.0589318951547848,0.0557966933963872,0.0622432630884077,0,0
"2022-07-31","MP",56801,159,1,12732,38,3425.53942315709,3247.81354326563,3612.99076541344,0,0,0.0603077309053906,0.0571788092333873,0.0636078724919181,0,0
"2022-08-07","MP",56801,1,0,12733,38,3368.0219480684,3193.26994416143,3552.3372721467,0,0,0.0592951171294237,0.0562185515072169,0.0625400481003274,0,0
"2022-08-14","MP",56801,215,1,12948,39,3455.28679130955,3280.33200367606,3639.57270081776,0,0,0.0608314429553977,0.0577513072600141,0.0640758560732691,0,0
"2022-08-21","MP",56801,0,1,12948,40,3485.10337842439,3312.7882884633,3666.38145896706,0,0,0.0613563736276542,0.0583227106646591,0.064547832942502,0,0
"2022-08-28","MP",56801,175,0,13123,40,3475.62271309133,3303.76676364807,3656.41829704028,0,0,0.0611894634441529,0.0581638837986668,0.0643724282502117,0,0
"2022-09-04","MP",56801,24,0,13147,40,3428.84001559854,3259.28835900189,3607.21193020498,0,0,0.060365838904219,0.0573808270805424,0.0635061342265977,0,0
"2022-09-11","MP",56801,7,0,13154,40,3380.80066528878,3213.61625053847,3556.68264264654,0,0,0.0595200905844752,0.0565767548201347,0.0626165497552251,0,0
"2022-09-18","MP",56801,1,0,13155,40,3335.12215859399,3170.18912831575,3508.63603480152,0,0,0.0587159056811323,0.0558122062695331,0.0617706736642229,0,0
"2022-09-25","MP",56801,16,0,13171,40,3297.5103005298,3134.43061961746,3469.0747704051,0,0,0.0580537367393145,0.0551826661435091,0.0610741847926111,0,0
"2022-10-02","MP",56801,0,0,13171,40,3260.09262102277,3098.85748753149,3429.71690063535,0,0,0.0573949863738803,0.0545563896327792,0.0603812767492711,0,0
"2022-10-09","MP",56801,0,0,13171,40,3226.59948107079,3067.01553214348,3394.48695389237,0,0,0.0568053287982745,0.0539958016961582,0.0597610421276451,0,0
"2022-10-16","MP",56801,0,0,13171,40,3196.71578363549,3038.60517023727,3363.05351594801,0,0,0.0562792166270926,0.0534956280741055,0.0592076462729179,0,0
"2022-10-23","MP",56801,0,0,13171,40,3170.08964386458,3013.29186180288,3335.0464578379,0,0,0.0558104548135522,0.0530499790814048,0.0587145729448056,0,0
"2022-10-30","MP",56801,0,0,13171,40,3146.36048955777,2990.73273963654,3310.08658816277,0,0,0.0553926953672958,0.0526528184298963,0.0582751463559228,0,0
"2022-11-06","MP",56801,0,0,13171,40,3125.18606328401,2970.60243850729,3287.813880289,0,0,0.0550199127354098,0.0522984179593192,0.0578830281207902,0,0
"2022-11-13","MP",56801,0,0,13171,40,3106.25549996404,2952.60540065257,3267.90136904996,0,0,0.0546866340375,0.0519815742795473,0.0575324619117614,0,0
"2022-11-20","MP",56801,0,0,13171,40,3089.2932432486,2936.47960057118,3250.05926856263,0,0,0.054388008014799,0.0516976743467753,0.0572183459545189,0,0
"2022-11-27","MP",56801,0,0,13171,40,3074.05825617861,2921.99594447148,3234.03397607697,0,0,0.0541197911335824,0.051442684890609,0.056936215490519,0,0
"2022-12-04","MP",56801,0,0,13171,40,3060.34114709762,2908.95530924286,3219.60530189666,0,0,0.0538782969859266,0.0512131002842002,0.0566821940088496,0,0
"2022-12-11","MP",56801,0,1,13171,41,3124.15959631512,2973.16616356616,3282.8212909368,0,0,0.0550018414520012,0.0523435531692428,0.0577951319683949,0,0
"2022-12-18","MP",56801,65,0,13236,41,3128.03997614523,2976.857259636,3286.90066031552,0,0,0.055070156795571,0.0524085361109136,0.0578669505874108,0,0
"2022-12-25","MP",56801,0,0,13236,41,3117.32881308536,2966.66220612223,3275.64726069516,0,0,0.0548815833010925,0.0522290488921363,0.0576688308426816,0,0
"2023-01-01","MP",56801,159,0,13395,41,3144.39172048004,2992.41560401394,3304.08626347256,0,0,0.0553580345500966,0.052682445802256,0.0581695086965469,0,0
"2023-01-08","MP",56801,0,0,13395,41,3133.95911215144,2982.48566507492,3293.12554009889,0,0,0.0551743651018722,0.0525076260114244,0.057976541611924,0,0
"2023-01-15","MP",56801,0,0,13395,41,3122.95847666728,2972.01513874131,3281.5679569918,0,0,0.0549806953516185,0.0523232890044421,0.0577730666184011,0,0
"2023-01-22","MP",56801,0,0,13395,41,3111.934293752,2961.52218964016,3269.98564539083,0,0,0.0547866110412141,0.0521385572373755,0.0575691562717352,0,0
"2023-01-29","MP",56801,0,0,13395,41,3101.34765631593,2951.44569517775,3258.86303822271,0,0,0.0546002298606702,0.0519611572890927,0.0573733391704848,0,0
"2023-02-05","MP",56801,0,0,13395,41,3091.43646715112,2942.01212674617,3248.45004666983,0,0,0.0544257401656859,0.0517950762617942,0.0571900150819498,0,0
"2023-02-12","MP",56801,0,0,13395,41,3082.28901455103,2933.30550106332,3238.83944777591,0,0,0.0542646963002593,0.0516417932970074,0.0570208173760305,0,0
"2023-02-19","MP",56801,0,0,13395,41,3073.91114834925,2925.33134712055,3230.03743054493,0,0,0.0541172012526056,0.0515014057344158,0.0568658550121464,0,0
"2023-02-26","MP",56801,254,0,13649,41,3124.41099044803,2973.38913166227,3283.10342339046,0,0,0.055006267327125,0.0523474785947831,0.0578000990016102,0,0
"2023-03-05","MP",56801,0,0,13649,41,3116.3738357715,2965.73932589926,3274.65930652432,0,0,0.0548647706162127,0.0522128012869362,0.0576514375895551,0,0
"2023-03-12","MP",56801,73,0,13722,41,3123.67320032131,2972.68452685578,3282.33089460252,0,0,0.0549932782930109,0.0523350737989786,0.0577864983821151,0,0
"2023-03-19","MP",56801,26,0,13748,41,3119.37931898902,2968.59673436547,3277.82053489872,0,0,0.0549176831215828,0.0522631068883553,0.05770709203885,0,0
"2023-03-26","MP",56801,25,0,13773,41,3114.3066776209,2963.76777170621,3272.49191885591,0,0,0.0548283776275225,0.0521780914368797,0.0576132800277444,0,0
"2023-04-02","MP",56801,13,0,13786,41,3106.39662659216,2956.23853703248,3264.18179075282,0,0,0.054689118617492,0.0520455368221066,0.0574669775312551,0,0
"2023-04-09","MP",56801,0,0,13786,41,3095.77244859859,2946.12642464491,3253.01961698987,0,0,0.0545020765232758,0.0518675098087165,0.0572704638472891,0,0
"2023-04-16","MP",56801,28,0,13814,41,3091.91472430499,2942.45373327403,3248.96753830579,0,0,0.0544341600377632,0.0518028508877313,0.0571991256897905,0,0
"2023-04-23","MP",56801,25,0,13839,41,3087.94878945432,2938.67817280372,3244.80163038572,0,0,0.0543643384703495,0.0517363809229365,0.0571257835317287,0,0
"2023-04-30","MP",56801,10,0,13849,41,3081.10285193882,2932.16190553374,3237.60934425532,0,0,0.0542438135233327,0.0516216599273559,0.0569991610051816,0,0
"2023-05-07","MP",56801,23,0,13872,41,3077.5774381194,2928.80569095803,3233.90620171984,0,0,0.0541817474713367,0.0515625726828406,0.056933965981582,0,0
"2023-05-14","MP",56801,24,0,13896,41,3074.68999704045,2926.0567140284,3230.87332264499,0,0,0.0541309131360443,0.0515141760537386,0.0568805711632716,0,0
"2023-05-21","MP",56801,21,0,13917,41,3071.47578434825,2922.99676993375,3227.49706427199,0,0,0.0540743258806755,0.0514603047469895,0.0568211310412139,0,0
"2023-05-28","MP",56801,18,0,13935,41,3067.87495975276,2919.56897428546,3223.71447688832,0,0,0.0540109321975451,0.0513999572945099,0.0567545373653336,0,0
"2023-06-04","MP",56801,13,0,13948,41,3063.43175457073,2915.33955909166,3219.04667524776,0,0,0.0539327081313838,0.0513254970703273,0.0566723592057845,0,0
"2023-06-11","MP",56801,24,0,13972,41,3061.67488120281,2913.66665107239,3217.20162282057,0,0,0.0539017778067783,0.0512960449828768,0.0566398764602836,0,0
"2023-06-18","MP",56801,28,0,14000,41,3061.04620605377,2913.06743771732,3216.54203890951,0,0,0.053890709777183,0.0512854956377057,0.0566282642719233,0,0
"2023-06-25","MP",56801,0,0,14000,41,3054.4727876746,2906.81090215736,3209.63568827965,0,0,0.0537749826178166,0.051175347302994,0.0565066757324634,0,0
"2023-07-02","MP",56801,13,0,14013,41,3050.93174488154,2903.44015528764,3205.9157461793,0,0,0.0537126414126783,0.0511160042127363,0.0564411849470837,0,0
"2023-07-09","MP",56801,50,0,14063,41,3055.72054295574,2907.99662308224,3210.94872068483,0,0,0.0537969497536265,0.0511962223038722,0.056529792093182,0,0
"2023-07-16","MP",56801,15,0,14078,41,3053.04886323389,2905.45328061851,3208.14222808961,0,0,0.0537499139669,0.0511514459361369,0.0564803828821608,0,0
"2023-07-23","MP",56801,18,0,14096,41,3051.02095314108,2903.52262029258,3206.0121699923,0,0,0.0537142119529776,0.0511174560358546,0.0564428825195383,0,0
"2023-07-30","MP",56801,0,0,14096,41,3045.15043006445,2897.93508895759,3199.84432261982,0,0,0.053610859493045,0.0510190857371805,0.0563342955690889,0,0
"2023-08-06","MP",56801,53,0,14149,41,3050.87572717872,2903.38282043936,3205.86132740145,0,0,0.0537116552028789,0.0511149948141645,0.0564402268868762,0,0
"2023-08-13","MP",56801,3,0,14152,41,3045.93104652528,2898.67644090224,3200.66627971035,0,0,0.0536246024986405,0.0510321374782528,0.0563487663898584,0,0
"2023-08-20","MP",56801,15,0,14167,41,3043.57750741136,2896.43593944603,3198.19400024157,0,0,0.0535831676803465,0.0509926927245301,0.0563052411091631,0,0
"2023-08-27","MP",56801,0,0,14167,41,3038.12274574951,2891.2441484418,3192.46294824843,0,0,0.0534871348347654,0.0509012895625395,0.056204344082823,0,0
"2023-09-03","MP",56801,31,0,14198,41,3039.51936870066,2892.5725437015,3193.93130271649,1440.7890010167,1440.7890010167,0.0535117228341167,0.0509246763912872,0.0562301949387597,0.0253655569623192,0.0253655569623192
"2023-09-10","MP",56801,40,0,14238,41,3043.03600985344,2895.91849467681,3197.62734147605,1116.42360376523,2557.21260478193,0.0535736344404753,0.0509835829417935,0.0562952648980837,0.0196549990979953,0.0450205560603145
"2023-09-17","MP",56801,36,0,14274,41,3045.70104208461,2898.45400916958,3200.42850720027,2.66503223116706,2559.87763701309,0.0536205531959755,0.0510282214955649,0.0563445803278159,4.69187555002035e-05,0.0450674748158148
"2023-09-24","MP",56801,2,0,14276,41,3040.96371410524,2893.94501043904,3195.45128782589,0,2559.87763701309,0.0535371510027154,0.0509488391126747,0.0562569547688577,0,0.0450674748158148
"2023-10-01","MP",56801,23,0,14299,41,3040.60327898608,2893.60130249803,3195.07331303712,0,2559.87763701309,0.0535308054257158,0.0509427880230636,0.0562503004002944,0,0.0450674748158148
"2023-10-08","MP",56801,0,0,14299,41,3035.40102370062,2888.64986224291,3189.60753780272,0,2559.87763701309,0.0534392180366653,0.0508556163138485,0.0561540736572019,0,0.0450674748158148
"2023-10-15","MP",56801,7,0,14306,41,3031.81634860997,2885.237830924,3185.8414835615,0,2559.87763701309,0.0533761086707975,0.050795546397493,0.0560877710526488,0,0.0450674748158148
"2023-10-22","MP",56801,3,0,14309,41,3027.62745753892,2881.25082802456,3181.44048150377,0,2559.87763701309,0.0533023618869196,0.0507253539202577,0.0560102899861581,0,0.0450674748158148
"2023-10-29","MP",56801,9,0,14318,41,3024.99566148634,2878.74567123664,3178.67564454915,0,2559.87763701309,0.053256028265107,0.0506812498237115,0.0559616141361798,0,0.0450674748158148
"2023-11-05","MP",56801,4,0,14322,41,3021.59922835946,2875.51287681871,3175.10728970319,0,2559.87763701309,0.0531962329599736,0.0506243354310436,0.0558987920935052,0,0.0450674748158148
"2023-11-12","MP",56801,0,0,14322,41,3017.62941677018,2871.73445658018,3170.93639214844,0,1119.0886359964,0.053126343141321,0.0505578151191032,0.055825362091309,0,0.0197019178534955
"2023-11-19","MP",56801,8,0,14330,41,3015.62236527478,2869.82396076086,3168.82790522608,0,2.66503223116706,0.0530910083497611,0.0505241802214901,0.0557882414962075,0,4.69187555002035e-05
"2023-11-26","MP",56801,4,0,14334,41,3013.03937617245,2867.36540260917,3166.11418764581,0,0,0.0530455339901136,0.0504808965090257,0.0557404656193696,0,0
"2023-12-03","MP",56801,0,0,14334,41,3009.84152814281,2864.32174256072,3162.75434073063,0,0,0.052989234839929,0.0504273118881836,0.0556813144263416,0,0
"2023-12-10","MP",56801,0,0,14334,41,3006.86409406429,2861.48786960514,3159.62607292851,0,0,0.0529368161487349,0.0503774206370511,0.055626240258596,0,0
"2023-12-17","MP",56801,3,0,14337,41,3004.74624675653,2859.47205334092,3157.40103032266,0,0,0.0528995307610171,0.0503419315388975,0.0555870676629401,0,0
"2023-12-24","MP",56801,0,0,14337,41,3002.21944019693,2857.06707932698,3154.74621940609,0,0,0.0528550455132292,0.0502995911925314,0.0555403288569936,0,0
"2023-12-31","MP",56801,0,0,14337,41,2999.89199713025,2854.85185876616,3152.30086871672,0,0,0.0528140701242979,0.0502605915171592,0.0554972776661805,0,0
