"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-06","FO",53022,0,0,498,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-07","FO",53022,0,0,498,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-08","FO",53022,0,0,498,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-09","FO",53022,2,0,500,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-10","FO",53022,0,0,500,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-11","FO",53022,0,0,500,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-12","FO",53022,0,0,500,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-13","FO",53022,0,0,500,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-14","FO",53022,0,0,500,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-15","FO",53022,0,0,500,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-16","FO",53022,1,0,501,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-17","FO",53022,0,0,501,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-18","FO",53022,0,0,501,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-19","FO",53022,0,0,501,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-20","FO",53022,0,0,501,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-21","FO",53022,0,0,501,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-22","FO",53022,1,0,502,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-23","FO",53022,1,0,503,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-24","FO",53022,0,0,503,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-25","FO",53022,0,0,503,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-26","FO",53022,0,0,503,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-27","FO",53022,0,0,503,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-28","FO",53022,0,0,503,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-29","FO",53022,2,0,505,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-30","FO",53022,0,0,505,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-01","FO",53022,1,0,506,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-02","FO",53022,0,0,506,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-03","FO",53022,0,0,506,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-04","FO",53022,2,0,508,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-05","FO",53022,0,0,508,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-06","FO",53022,1,0,509,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-07","FO",53022,4,0,513,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-08","FO",53022,0,0,513,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-09","FO",53022,4,0,517,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-10","FO",53022,5,0,522,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-11","FO",53022,0,0,522,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-12","FO",53022,1,0,523,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-13","FO",53022,5,0,528,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-14","FO",53022,3,0,531,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-15","FO",53022,0,0,531,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-16","FO",53022,2,0,533,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-17","FO",53022,2,0,535,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-18","FO",53022,2,0,537,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-19","FO",53022,0,0,537,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-20","FO",53022,5,0,542,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-21","FO",53022,7,0,549,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-22","FO",53022,1,0,550,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-23","FO",53022,3,0,553,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-24","FO",53022,6,0,559,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-25","FO",53022,5,0,564,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-26","FO",53022,6,0,570,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-27","FO",53022,4,0,574,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-28","FO",53022,8,0,582,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-29","FO",53022,3,0,585,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-30","FO",53022,19,0,604,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-31","FO",53022,4,0,608,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-01","FO",53022,5,0,613,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-02","FO",53022,0,0,613,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-03","FO",53022,4,0,617,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-04","FO",53022,6,0,623,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-05","FO",53022,2,0,625,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-06","FO",53022,4,0,629,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-07","FO",53022,14,1,643,1,80.3228455645057,11.3310177626724,569.389233580884,80.3228455645057,80.3228455645057,0.00151489656302112,0.000213704080620732,0.0107387354981118,0.00151489656302112,0.00151489656302112
"2021-01-08","FO",53022,3,0,646,1,80.0722370809922,11.2953385693036,567.629125219742,0,80.3228455645057,0.00151017006301143,0.000213031167615398,0.0107055396857859,0,0.00151489656302112
"2021-01-09","FO",53022,1,0,647,1,79.5482844800346,11.221172211095,563.92767570751,0,80.3228455645057,0.00150028826675785,0.000211632382993758,0.010635729993352,0,0.00151489656302112
"2021-01-10","FO",53022,2,0,649,1,79.1469763276805,11.1642504999026,561.098468891313,0,80.3228455645057,0.0014927195565554,0.00021055883406704,0.0105823708817342,0,0.00151489656302112
"2021-01-11","FO",53022,0,0,649,1,78.5257149681163,11.0763120347895,556.70947982381,0,80.3228455645057,0.00148100250779141,0.000208900306189685,0.0104995941274152,0,0.00151489656302112
"2021-01-12","FO",53022,0,0,649,1,77.9434002648686,10.9939359856584,552.593143417844,0,80.3228455645057,0.00147001999669701,0.000207346686010682,0.0104219596284154,0,0.00151489656302112
"2021-01-13","FO",53022,0,0,649,1,77.4098785873192,10.9183907637264,548.825319827477,0,80.3228455645057,0.00145995772674209,0.000205921895887111,0.0103508981145086,0,0.00151489656302112
"2021-01-14","FO",53022,1,0,650,1,77.046747331972,10.8670003721677,546.259415766689,0,80.3228455645057,0.0014531090364749,0.000204952668178638,0.0103025049180847,0,0.00151489656302112
"2021-01-15","FO",53022,0,0,650,1,76.6128803844217,10.8055804846481,543.19464365073,0,80.3228455645057,0.00144492626427562,0.000203794283215422,0.0102447030223441,0,0.00151489656302112
"2021-01-16","FO",53022,1,0,651,1,76.3391789337488,10.7668107025483,541.262440780131,0,80.3228455645057,0.00143976422869278,0.000203063081410514,0.0102082614910816,0,0.00151489656302112
"2021-01-17","FO",53022,1,0,652,1,76.1025236208663,10.7332685957081,539.59276708871,0,0,0.00143530088681804,0.000202430474061864,0.0101767712852912,0,0
"2021-01-18","FO",53022,0,0,652,1,75.7799098512003,10.6876598395924,537.310769920147,0,0,0.00142921636021275,0.000201570288551779,0.0101337326000556,0,0
"2021-01-19","FO",53022,0,0,652,1,75.484763632004,10.6458732267438,535.226131217264,0,0,0.00142364987424096,0.000200782189029907,0.0100944161143915,0,0
"2021-01-20","FO",53022,1,0,653,1,75.3319433632657,10.6242145260853,534.147882363715,0,0,0.00142076766933095,0.000200373703860384,0.0100740802377073,0,0
"2021-01-21","FO",53022,2,0,655,1,75.3174229519918,10.6220614395877,534.050215430631,0,0,0.00142049381298313,0.000200333096442754,0.0100722382299919,0,0
"2021-01-22","FO",53022,0,0,655,1,75.0889437259122,10.5897346174687,532.435388944712,0,0,0.00141618467288884,0.000199723409480379,0.0100417824477521,0,0
"2021-01-23","FO",53022,0,0,655,1,74.8728191199541,10.5591514319316,530.908101764374,0,0,0.00141210854211373,0.000199146607670996,0.0100129776652026,0,0
"2021-01-24","FO",53022,0,0,655,1,74.6713374259953,10.5306345296682,529.484583030394,0,0,0.00140830857806185,0.000198608776162126,0.00998612996549346,0,0
"2021-01-25","FO",53022,0,0,655,1,74.4860839827239,10.504458072042,528.173530612498,0,0,0.00140481468037275,0.000198115085663348,0.00996140339128095,0,0
"2021-01-26","FO",53022,0,0,655,1,74.3172044369167,10.4805407697927,526.981097314861,0,0,0.0014016295959586,0.000197664003051425,0.00993891398504133,0,0
"2021-01-27","FO",53022,2,0,657,1,74.3904150222812,10.490814971378,527.502759536359,0,0,0.00140301035461282,0.000197857775477688,0.00994875258451886,0,0
"2021-01-28","FO",53022,0,0,657,1,74.2476406200923,10.4706303648327,526.492861037834,0,0,0.00140031761570843,0.000197477091864371,0.00992970580207903,0,0
"2021-01-29","FO",53022,0,0,657,1,74.1107803366766,10.4512801296861,525.524882498399,0,0,0.00139773641765072,0.000197112144575574,0.00991144963408395,0,0
"2021-01-30","FO",53022,0,0,657,1,73.9815022196423,10.4329501015383,524.613136016812,0,0,0.00139529821997741,0.00019676643848852,0.00989425400808744,0,0
"2021-01-31","FO",53022,0,0,657,1,73.8613731291927,10.4159602209164,523.763755316057,0,0,0.00139303257382205,0.000196446007712202,0.00987823460669263,0,0
"2021-02-01","FO",53022,0,0,657,1,73.7509137054613,10.4003342661447,522.982928548379,0,0,0.00139094929850744,0.000196151300708096,0.00986350813904377,0,0
"2021-02-02","FO",53022,0,0,657,1,73.6499413866166,10.3860951765545,522.266913025878,0,0,0.00138904495089994,0.000195882750114188,0.00985000401768848,0,0
"2021-02-03","FO",53022,0,0,657,1,73.5579104557875,10.3730683553237,521.616748803619,0,0,0.00138730923872708,0.000195637063017685,0.00983774185816489,0,0
"2021-02-04","FO",53022,0,0,657,1,73.4741215121281,10.3612040779451,521.025017108786,0,0,0.00138572897122191,0.000195413301609617,0.00982658174170694,0,0
"2021-02-05","FO",53022,1,0,658,1,73.5095526953132,10.3661522152063,521.278698718923,0,0,0.00138639720673142,0.000195506623952441,0.00983136620117919,0,0
"2021-02-06","FO",53022,0,0,658,1,73.438194715134,10.3560894729207,520.772677478321,0,0,0.00138505138838848,0.000195316839668829,0.00982182259209989,0,0
"2021-02-07","FO",53022,0,0,658,1,73.3693777706112,10.3463369905073,520.287092850889,0,0,0.00138375349422148,0.000195132906916134,0.00981266441950302,0,0
"2021-02-08","FO",53022,1,0,659,1,73.4153293157213,10.3528169442072,520.612950811579,0,0,0.00138462014476484,0.000195255119463754,0.00981881013186184,0,0
"2021-02-09","FO",53022,0,0,659,1,73.3522130939203,10.3438685653953,520.167781692061,0,0,0.00138342976677455,0.000195086352182024,0.0098104141996164,0,0
"2021-02-10","FO",53022,1,0,660,1,73.4012352240819,10.3507336951903,520.517819420331,0,0,0.00138435432884617,0.000195215829187701,0.00981701594470845,0,0
"2021-02-11","FO",53022,0,0,660,1,73.339536262516,10.3420331669432,520.080287152152,0,0,0.00138319068051971,0.00019505173639137,0.00980876404421093,0,0
"2021-02-12","FO",53022,0,0,660,1,73.2777510474766,10.3332729054797,519.644535443217,0,0,0.00138202540544447,0.000194886517020853,0.00980054572523135,0,0
"2021-02-13","FO",53022,0,0,660,1,73.2178191184,10.3248215956339,519.219531959921,0,0,0.00138089508352005,0.000194727124507448,0.00979253011881712,0,0
"2021-02-14","FO",53022,0,0,660,1,73.1611854084833,10.316788035669,518.820298708151,0,0,0.00137982696632498,0.000194575610796821,0.00978500054143848,0,0
"2021-02-15","FO",53022,0,0,660,1,73.10851457527,10.3093606844186,518.446785112542,0,0,0.00137883358936423,0.000194435530240629,0.00977795603923921,0,0
"2021-02-16","FO",53022,0,0,660,1,73.0599684639844,10.302467839889,518.10489243089,0,0,0.00137791800505421,0.000194305530532402,0.00977150791050677,0,0
"2021-02-17","FO",53022,1,0,661,1,73.1260666166341,10.3117885952393,518.573627594461,0,0,0.001379164622546,0.000194481320871322,0.00978034830060091,0,0
"2021-02-18","FO",53022,0,0,661,1,73.0835204622903,10.3057889979761,518.271911467516,0,0,0.00137836219799876,0.000194368167892123,0.00977465790553952,0,0
"2021-02-19","FO",53022,0,0,661,1,73.0409229009028,10.2997351689066,517.972193529901,0,0,0.00137755880390975,0.000194253992095859,0.00976900519652034,0,0
"2021-02-20","FO",53022,0,0,661,1,72.999380178652,10.2938770961936,517.677591899543,0,0,0.00137677530418792,0.000194143508283233,0.00976344898154621,0,0
"2021-02-21","FO",53022,0,0,661,1,72.9599396923581,10.2882686789928,517.400251296085,0,0,0.00137603145283765,0.000194037732997489,0.00975821831119318,0,0
"2021-02-22","FO",53022,0,0,661,1,72.9231228515373,10.2830770416111,517.139162227578,0,0,0.00137533708369238,0.000193939818219062,0.00975329414634638,0,0
"2021-02-23","FO",53022,0,0,661,1,72.8890844408362,10.278277197804,516.89777658054,0,0,0.00137469511600536,0.000193849292704991,0.00974874158991626,0,0
"2021-02-24","FO",53022,0,0,661,1,72.8577757504835,10.2738622788814,516.675748926398,0,0,0.00137410463110564,0.000193766026911121,0.00974455412708683,0,0
"2021-02-25","FO",53022,0,0,661,1,72.8290473188919,10.2697646474536,516.474360947752,0,0,0.00137356281013338,0.0001936887451898,0.00974075593051472,0,0
"2021-02-26","FO",53022,0,0,661,1,72.80270689348,10.266050333184,516.287565227053,0,0,0.00137306602718645,0.00019361869286681,0.00973723294532559,0,0
"2021-02-27","FO",53022,0,0,661,1,72.7785506038638,10.2626440081222,516.116258520434,0,0,0.00137261043724989,0.000193554449249786,0.00973400208442598,0,0
"2021-02-28","FO",53022,0,0,661,1,72.7563790307194,10.2595175517639,515.959026626121,0,0,0.00137219227925615,0.000193495483983325,0.00973103667583496,0,0
"2021-03-01","FO",53022,0,0,661,1,72.7360049417357,10.2565982015152,515.816873288714,0,0,0.00137180802198589,0.000193440424757934,0.00972835565027186,0,0
"2021-03-02","FO",53022,0,0,661,1,72.7172564938157,10.2539544586072,515.683916223051,0,0,0.00137145442446184,0.000193390563513395,0.00972584806727493,0,0
"2021-03-03","FO",53022,0,0,661,1,72.6999780147256,10.2515179979066,515.56138363322,0,0,0.00137112855069076,0.000193344611631145,0.00972353709089096,0,0
"2021-03-04","FO",53022,0,0,661,1,72.6840295372532,10.2492690824555,515.448282923467,0,0,0.00137082776087762,0.000193302196870272,0.00972140400066891,0,0
"2021-03-05","FO",53022,0,0,661,1,72.6692857352357,10.2471900398497,515.343725326949,0,0,0.00137054969135898,0.000193262985927533,0.00971943203438099,0,0
"2021-03-06","FO",53022,0,0,661,1,72.6556346179117,10.2452650781267,515.246916646563,0,0,0.00137029222997834,0.000193226680965009,0.00971760621339374,0,0
"2021-03-07","FO",53022,0,0,661,1,72.6429761745113,10.2434800946386,515.15714764288,0,0,0.00137005349052301,0.000193193016005405,0.00971591316138357,0,0
"2021-03-08","FO",53022,0,0,661,1,72.6312210683969,10.2418224919103,515.073784773473,0,0,0.00136983178809545,0.000193161753459137,0.00971434092967963,0,0
"2021-03-09","FO",53022,2,0,663,1,72.8400179891611,10.2712189299565,516.556823181626,0,0,0.00137376971802575,0.000193716173097139,0.00974231117614625,0,0
"2021-03-10","FO",53022,0,0,663,1,72.8263890671646,10.2692971066859,516.460171466755,0,0,0.00137351267525111,0.000193679927326126,0.00974048831554364,0,0
"2021-03-11","FO",53022,0,0,663,1,72.8064407118923,10.2664841759652,516.318704463977,0,0,0.00137313644735944,0.00019362687518323,0.0097378202343174,0,0
"2021-03-12","FO",53022,0,0,663,1,72.7829053361054,10.2631654371184,516.151799522374,0,0,0.00137269256791719,0.000193564283450612,0.00973467239112773,0,0
"2021-03-13","FO",53022,0,0,663,1,72.7583936550537,10.2597090288228,515.977970953348,0,0,0.00137223027526411,0.000193499095259003,0.00973139396766149,0,0
"2021-03-14","FO",53022,1,0,664,1,72.8441490593257,10.2717553065175,516.588440226022,0,0,0.00137384763040484,0.00019372628921047,0.00974290747663276,0,0
"2021-03-15","FO",53022,0,0,664,1,72.8197913080044,10.2683206193859,516.415702498628,0,0,0.00137338824088123,0.000193661510682092,0.00973964962654423,0,0
"2021-03-16","FO",53022,0,0,664,1,72.7935936286081,10.2646264839497,516.229916563702,0,0,0.00137289415013783,0.000193591838933833,0.00973614568601151,0,0
"2021-03-17","FO",53022,0,0,664,1,72.7670288343311,10.2608805816349,516.041527162251,0,0,0.00137239313557261,0.000193521190857284,0.00973259264385069,0,0
"2021-03-18","FO",53022,0,0,664,1,72.7413789426581,10.2572636897595,515.859625970427,0,0,0.00137190937615816,0.000193452975929982,0.00972916196994506,0,0
"2021-03-19","FO",53022,0,0,664,1,72.7173277486657,10.2538263016482,515.691372113149,0,0,0.00137145576833514,0.000193388146460869,0.00972598868607651,0,0
"2021-03-20","FO",53022,0,0,664,1,72.695149237302,10.2506989232063,515.534088184948,0,0,0.00137103747948591,0.000193329163803824,0.00972302229612139,0,0
"2021-03-21","FO",53022,0,0,664,1,72.6748867894094,10.2478417277129,515.390392454101,0,0,0.00137065532777733,0.000193275276823072,0.00972031218087022,0,0
"2021-03-22","FO",53022,0,0,664,1,72.6564653266428,10.245244128416,515.259752485547,0,0,0.0013703078972246,0.000193226285851459,0.00971784829854676,0,0
"2021-03-23","FO",53022,0,0,664,1,72.6397549332682,10.2428878059768,515.141246952482,0,0,0.00136999273760455,0.000193181845384497,0.00971561327283924,0,0
"2021-03-24","FO",53022,0,0,664,1,72.6246055132983,10.2407058639543,515.03611138047,0,0,0.00136970701809246,0.000193140693748902,0.00971363040587813,0,0
"2021-03-25","FO",53022,0,0,664,1,72.6108650510293,10.2387683383521,514.938667350233,0,0,0.0013694478716576,0.000193104151830412,0.00971179260213181,0,0
"2021-03-26","FO",53022,0,0,664,1,72.5983887607008,10.2370090720728,514.850188521194,0,0,0.00136921256762666,0.00019307097189983,0.00971012388293905,0,0
"2021-03-27","FO",53022,0,0,664,1,72.5870432281866,10.2354092525553,514.769728752685,0,0,0.00136899858979644,0.000193040799150453,0.00970860640399617,0,0
"2021-03-28","FO",53022,0,0,664,1,72.5767078393717,10.2339518721524,514.696432678618,0,0,0.00136880366337316,0.000193013312816424,0.00970722403301682,0,0
"2021-03-29","FO",53022,0,0,664,1,72.5672747777012,10.232621727785,514.629535690099,0,0,0.00136862575492628,0.000192988226166213,0.00970596234940401,0,0
"2021-03-30","FO",53022,0,0,664,1,72.5586483068059,10.2314053197858,514.568358847988,0,0,0.0013684630588587,0.000192965284594806,0.00970480854830048,0,0
"2021-03-31","FO",53022,0,0,664,1,72.5507437354546,10.2302907059491,514.512301542587,0,0,0.00136831397788568,0.000192944262871055,0.0097037513021498,0,0
"2021-04-01","FO",53022,0,0,664,1,72.5434862819589,10.2292673414014,514.460833440275,0,0,0.00136817710161742,0.000192924962117638,0.00970278060880907,0,0
"2021-04-02","FO",53022,0,0,664,1,72.5368099530645,10.2283259205156,514.413486532877,0,0,0.00136805118541482,0.000192907206829534,0.00970188764159927,0,0
"2021-04-03","FO",53022,0,0,664,1,72.530656494588,10.2274582289411,514.369847695834,0,0,0.00136793513059839,0.000192890842083307,0.00970106460895164,0,0
"2021-04-04","FO",53022,0,0,664,1,72.5249744386303,10.2266570092531,514.329551931273,0,0,0.00136782796647864,0.000192875731003228,0.00970030462697132,0,0
"2021-04-05","FO",53022,0,0,664,1,72.5197182543367,10.2259158412022,514.2922763454,0,0,0.00136772883433927,0.000192861752502776,0.0096996016058504,0,0
"2021-04-06","FO",53022,0,0,664,1,72.514847599688,10.2251835115678,514.260024424708,0,0,0.00136763697332594,0.000192847940695707,0.00969899333153611,0,0
"2021-04-07","FO",53022,0,0,664,1,72.5103266671223,10.2245460232925,514.227962923255,0,0,0.0013675517081046,0.000192835917605759,0.00969838864854692,0,0
"2021-04-08","FO",53022,0,0,664,1,72.506123613816,10.2239533585792,514.198155754551,0,0,0.00136747243811656,0.000192824739892482,0.00969782648248936,0,0
"2021-04-09","FO",53022,0,0,664,1,72.5022100669926,10.2234015166354,514.170401704841,0,0,0.00136739862824851,0.000192814332100552,0.00969730303845274,0,0
"2021-04-10","FO",53022,0,0,664,1,72.4985606949591,10.2228869254865,514.144521127094,0,0,0.00136732980074232,0.000192804626862179,0.00969681492827684,0,0
"2021-04-11","FO",53022,0,0,664,1,72.4951528352961,10.2224063895467,514.120353304206,0,0,0.00136726552818257,0.000192795563908316,0.00969635912082166,0,0
"2021-04-12","FO",53022,0,0,664,1,72.4919661725107,10.2219570441664,514.097754162981,0,0,0.00136720542741712,0.000192787089211392,0.00969593289885294,0,0
"2021-04-13","FO",53022,0,0,664,1,72.4889824583695,10.2215363161963,514.076594290791,0,0,0.00136714915428255,0.000192779154241565,0.00969553382163613,0,0
"2021-04-14","FO",53022,0,0,664,1,72.4861852690004,10.2211418897365,514.056757212994,0,0,0.00136709639902306,0.000192771715320745,0.0096951596924483,0,0
"2021-04-15","FO",53022,1,0,665,1,72.5927217812885,10.2361644047784,514.812291716959,0,0,0.00136910568785199,0.000193055041393732,0.00970940914558031,0,0
"2021-04-16","FO",53022,0,0,665,1,72.588557991772,10.2355772765789,514.782762998782,0,0,0.00136902715838278,0.000193043968099636,0.00970885223112636,0,0
"2021-04-17","FO",53022,0,0,665,1,72.5810675122476,10.2345210580215,514.729642095813,0,0,0.0013688858872213,0.000193024047716447,0.00970785036580688,0,0
"2021-04-18","FO",53022,0,0,665,1,72.571618839067,10.2331887182261,514.662634095913,0,0,0.00136870768433984,0.000192998919660256,0.0097065865885088,0,0
"2021-04-19","FO",53022,0,0,665,1,72.5615200022705,10.231764700071,514.591015272603,0,0,0.0013685172193103,0.000192972062541416,0.00970523585063942,0,0
"2021-04-20","FO",53022,0,0,665,1,72.5515474988117,10.2303584959443,514.520292378713,0,0,0.0013683291369396,0.000192945541396861,0.00970390201008473,0,0
"2021-04-21","FO",53022,1,0,666,1,72.6511823133543,10.2444078154501,515.226881496063,0,0,0.00137020825908782,0.000193210512908795,0.00971722834853575,0,0
"2021-04-22","FO",53022,0,0,666,1,72.6407187695208,10.2429323706354,515.152676247269,0,0,0.00137001091564861,0.000193182685878228,0.00971582883043394,0,0
"2021-04-23","FO",53022,0,0,666,1,72.6275282673634,10.2410724025098,515.059131984456,0,0,0.00136976214151415,0.000193147606701177,0.0097140645766749,0,0
"2021-04-24","FO",53022,0,0,666,1,72.6129780924118,10.2389752605128,514.958231004165,0,0,0.00136948772382052,0.000193108054402187,0.00971216157451936,0,0
"2021-04-25","FO",53022,0,0,666,1,72.5983422726954,10.2369115000125,514.854436392948,0,0,0.00136921169085843,0.000193069131681425,0.00971020399820731,0,0
"2021-04-26","FO",53022,0,0,666,1,72.5843490283317,10.234938347463,514.755198811006,0,0,0.00136894777692904,0.000193031917835294,0.00970833236790399,0,0
"2021-04-27","FO",53022,0,0,666,1,72.5713409551863,10.2331041114542,514.662947886836,0,0,0.00136870244342323,0.000192997323968431,0.00970659250663566,0,0
"2021-04-28","FO",53022,0,0,666,1,72.5594384801715,10.2314257730852,514.578537666525,0,0,0.00136847796160408,0.000192965670345993,0.00970500052179331,0,0
"2021-04-29","FO",53022,0,0,666,1,72.5486436824572,10.2299036255347,514.501982895174,0,0,0.00136827437068495,0.000192936962497354,0.00970355669147097,0,0
"2021-04-30","FO",53022,0,0,666,1,72.5388997742866,10.2285296613024,514.432880844185,0,0,0.00136809059964329,0.000192911049400295,0.0097022534201687,0,0
"2021-05-01","FO",53022,1,0,667,1,72.6390280124223,10.2426484948785,515.142972369674,0,0,0.00136997902780775,0.000193177331954255,0.00971564581437279,0,0
"2021-05-02","FO",53022,0,0,667,1,72.6294273937381,10.2412947355399,515.07488650205,0,0,0.00136979795921953,0.000193151799923427,0.00971436170838614,0,0
"2021-05-03","FO",53022,0,0,667,1,72.6171487266243,10.2395180363965,514.990087467089,0,0,0.00136956638238136,0.000193118291207357,0.00971276239046224,0,0
"2021-05-04","FO",53022,0,0,667,1,72.6034845852283,10.2375912983638,514.893183395584,0,0,0.00136930867536548,0.000193081952743462,0.00971093477038935,0,0
"2021-05-05","FO",53022,1,0,668,1,72.6985028003807,10.2509895210275,515.567038535732,0,0,0.00137110072800688,0.000193334644506572,0.00972364374289412,0,0
"2021-05-06","FO",53022,3,0,671,1,73.0099705494052,10.2949086185109,517.775921783367,0,0,0.00137697503959498,0.000194162962892967,0.00976530349257605,0,0
"2021-05-07","FO",53022,0,0,671,1,72.9872903101576,10.2917105485933,517.615076878291,0,0,0.0013765472881098,0.000194102646987916,0.00976226994225587,0,0
"2021-05-08","FO",53022,0,0,671,1,72.9531226483079,10.2868926729825,517.372764869721,0,0,0.00137590288273373,0.0001940117813923,0.00975769991455851,0,0
"2021-05-09","FO",53022,0,0,671,1,72.9129601761216,10.281184125006,517.090220056886,0,0,0.00137514541466036,0.00019390411763053,0.00975237109231802,0,0
"2021-05-10","FO",53022,0,0,671,1,72.8715062497321,10.27533886171,516.796233639832,0,0,0.00137436358963698,0.000193793875404738,0.00974682648032575,0,0
"2021-05-11","FO",53022,0,0,671,1,72.831445524341,10.2696448722344,516.514399782836,0,0,0.00137360804051792,0.000193686486217692,0.0097415110667805,0,0
"2021-05-12","FO",53022,1,0,672,1,72.9025633182918,10.2796728825631,517.018761111818,0,0,0.00137494932892557,0.000193875615453267,0.00975102336976761,0,0
"2021-05-13","FO",53022,0,0,672,1,72.8666527660884,10.2746092920269,516.764086538442,0,0,0.00137427205247045,0.000193780115650615,0.00974622018291355,0,0
"2021-05-14","FO",53022,0,0,672,1,72.8305640125058,10.2694755336419,516.510413506838,0,0,0.00137359141512025,0.000193683292475611,0.00974143588523326,0,0
"2021-05-15","FO",53022,0,0,672,1,72.7955403923067,10.2645370271836,516.26202789021,0,0,0.00137293086628771,0.000193590151770654,0.00973675130870602,0,0
"2021-05-16","FO",53022,1,0,673,1,72.8709380606479,10.2751684773285,516.796744068513,0,0,0.00137435287353642,0.000193790661938978,0.00974683610705957,0,0
"2021-05-17","FO",53022,0,0,673,1,72.8389816214628,10.2706175478142,516.572369572939,0,0,0.00137375017203166,0.000193704830972317,0.0097426043825759,0,0
"2021-05-18","FO",53022,0,0,673,1,72.8063568574804,10.2660173122536,516.340995502874,0,0,0.0013731348658572,0.0001936180700889,0.00973824064544669,0,0
"2021-05-19","FO",53022,0,0,673,1,72.7743569402742,10.2615051828434,516.114052831665,0,0,0.0013725313443528,0.000193532970895918,0.00973396048492446,0,0
"2021-05-20","FO",53022,0,0,673,1,72.744109366144,10.2572401415328,515.899537736939,0,0,0.00137196087220671,0.000193452531808169,0.0097299147096854,0,0
"2021-05-21","FO",53022,0,0,673,1,72.716170589659,10.2532559494314,515.703644900978,0,0,0.00137143394420541,0.000193377389563414,0.00972622015203083,0,0
"2021-05-22","FO",53022,1,0,674,1,72.798719448921,10.2648956517903,516.289082050083,0,0,0.00137299082360003,0.000193596915465096,0.00973726155275326,0,0
"2021-05-23","FO",53022,2,0,676,1,72.9899252633476,10.2918563970886,517.645115166603,0,0,0.00137659698357941,0.000194105397704512,0.00976283646725138,0,0
"2021-05-24","FO",53022,3,0,679,1,73.2843796276549,10.3333755796609,519.733387798383,0,0,0.00138215042110171,0.000194888453465748,0.00980222148916267,0,0
