"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-29","MG",26923353,0,0,16968,244,17969.6008650401,17794.2719042637,18146.6573617704,0,292.101594031534,0.000667435473770304,0.000660923322004644,0.000674011790499142,0,1.08493765257074e-05
"2020-10-30","MG",26923353,0,0,16968,244,17946.0534702884,17770.9515155543,18122.8807515771,0,292.101594031534,0.000666560865219439,0.000660057145020323,0.000673128668319177,0,1.08493765257074e-05
"2020-10-31","MG",26923353,143,0,17111,244,18075.5237681442,17899.1560476,18253.6293121235,6.32380649118568,298.425400522719,0.000671369712685644,0.000664818978809957,0.00067798499362704,2.34881832555762e-07,1.10842583582632e-05
"2020-11-01","MG",26923353,0,0,17111,244,18053.3158070034,17877.1622770941,18231.2050747003,52.0405681850389,350.465968707758,0.000670544854015895,0.000664002075710782,0.000677152101920599,1.93291556906151e-06,1.30171739273247e-05
"2020-11-02","MG",26923353,0,0,17111,244,18028.0750621702,17852.1648304357,18205.7186640547,0,350.465968707758,0.000669607350249808,0.000663073608641381,0.000676205473517903,0,1.30171739273247e-05
"2020-11-03","MG",26923353,0,0,17111,244,18001.6210713346,17825.9659931882,18179.0070350044,0,350.465968707758,0.000668624783522863,0.000662100518950528,0.000675213337469683,0,1.30171739273247e-05
"2020-11-04","MG",26923353,0,0,17111,244,17975.6567886397,17800.2519795982,18152.7900477655,0,350.465968707758,0.000667660405768913,0.000661145436810867,0.000674239573643206,0,1.30171739273247e-05
"2020-11-05","MG",26923353,0,0,17111,244,17951.1269264358,17775.9586526317,18128.0213476025,0,350.465968707758,0.000666749305944016,0.000660243122490417,0.000673319602785079,0,1.30171739273247e-05
"2020-11-06","MG",26923353,0,0,17111,244,17928.4442596191,17753.4947554793,18105.1177808846,0,77.9089735288253,0.000665906815529964,0.000659408757723425,0.000672468907601688,0,2.89373220077103e-06
"2020-11-07","MG",26923353,0,0,17111,244,17907.7194715199,17732.9697660125,18084.1912495272,0,58.3643746762245,0.000665137045579721,0.000658646408789146,0.000671691644407263,0,2.16779740161727e-06
"2020-11-08","MG",26923353,112,5,17223,249,18374.9732426311,18198.5970058265,18553.0588736765,0,58.3643746762245,0.000682492007686827,0.000675940957496136,0.000689106549012542,0,2.16779740161727e-06
"2020-11-09","MG",26923353,0,0,17223,249,18355.6071204765,18179.4145336262,18533.5073435989,96.6974867998033,155.061861476028,0.000681772701954192,0.000675228472977573,0.000688380356770528,3.59158410914879e-06,5.75938151076606e-06
"2020-11-10","MG",26923353,0,0,17223,249,18334.0810852501,18158.0926429821,18511.77520952,184.067791446872,332.805846431715,0.000680973171701536,0.000674436525160226,0.000687573171496136,6.83673357649296e-06,1.23612332547033e-05
"2020-11-11","MG",26923353,0,0,17223,249,18311.7799624419,18136.0029931479,18489.2605895344,0,280.765278246676,0.000680144852776766,0.000673616060865373,0.000686736922757519,0,1.04283176856417e-05
"2020-11-12","MG",26923353,0,0,17223,249,18290.0128299764,18114.4423434463,18467.2849971409,0,280.765278246676,0.000679336367575627,0.000672815244945395,0.000685920694838451,0,1.04283176856417e-05
"2020-11-13","MG",26923353,0,0,17223,249,18269.5013757736,18094.1254524721,18446.577116762,0,280.765278246676,0.00067857452137457,0.000672060625304436,0.000685151552882809,0,1.04283176856417e-05
"2020-11-14","MG",26923353,0,0,17223,249,18250.5541950009,18075.3579512798,18427.4485364248,0,280.765278246676,0.000677870776162275,0.000671363553836694,0.000684441070041492,0,1.04283176856417e-05
"2020-11-15","MG",26923353,87,1,17310,250,18398.9444639097,18222.8955344426,18576.6941782773,0,280.765278246676,0.000683382358204409,0.000676843465018736,0.000689984422752891,0,1.04283176856417e-05
"2020-11-16","MG",26923353,0,0,17310,250,18381.6328866985,18205.7476382541,18559.2173578959,0,280.765278246676,0.000682739363358588,0.000676206549691418,0.000689335290366541,0,1.04283176856417e-05
"2020-11-17","MG",26923353,0,0,17310,250,18362.853682637,18187.1460435388,18540.2588488988,0,280.765278246676,0.000682041857217301,0.000675515640401059,0.000688631124395941,0,1.04283176856417e-05
"2020-11-18","MG",26923353,0,0,17310,250,18343.6712652311,18168.14498026,18520.8933467047,0,280.765278246676,0.000681329374733937,0.000674809893859061,0.000687911841690174,0,1.04283176856417e-05
"2020-11-19","MG",26923353,31,1,17341,251,18431.3337700092,18255.5367876868,18608.8236403224,33.5546644276546,217.622455874527,0.000684585377237716,0.00067805584199289,0.000691177790534574,1.24630332736248e-06,8.08303690385544e-06
"2020-11-20","MG",26923353,0,0,17341,251,18413.2675388559,18237.6407979899,18590.5855484802,45.6317891781728,79.1864536058274,0.000683914352675757,0.000677391140620186,0.000690500382641056,1.6948776468582e-06,2.94118097422069e-06
"2020-11-21","MG",26923353,0,0,17341,251,18395.5150354196,18220.0555517984,18572.6641972257,0,79.1864536058274,0.000683254980738082,0.000676737981030757,0.000689834739277298,0,2.94118097422069e-06
"2020-11-22","MG",26923353,0,0,17341,251,18378.5426361353,18203.2430981168,18555.5303309215,0,79.1864536058274,0.000682624583800365,0.000676113524868793,0.000689198345054625,0,2.94118097422069e-06
"2020-11-23","MG",26923353,0,0,17341,251,18362.7013862521,18187.5512533385,18539.5382536046,0,79.1864536058274,0.000682036200552438,0.000675530690896433,0.000688604359702322,0,2.94118097422069e-06
"2020-11-24","MG",26923353,0,0,17341,251,18348.1350898691,18173.122206649,18524.8334022051,0,79.1864536058274,0.000681495172234644,0.000674994760372122,0.000688058185108113,0,2.94118097422069e-06
"2020-11-25","MG",26923353,0,0,17341,251,18334.8544387881,18159.9667880434,18511.426326665,0,79.1864536058274,0.000681001895966975,0.000674506135548696,0.000687560213122973,0,2.94118097422069e-06
"2020-11-26","MG",26923353,0,0,17341,251,18322.8000405195,18148.0259296033,18499.2573091502,0,79.1864536058274,0.000680554165765293,0.000674062622497401,0.000687108225678661,0,2.94118097422069e-06
"2020-11-27","MG",26923353,0,0,17341,251,18311.8806026545,18137.2094490608,18488.2339340927,0,79.1864536058274,0.000680148590803473,0.000673660871625492,0.000686698790232133,0,2.94118097422069e-06
"2020-11-28","MG",26923353,0,0,17341,251,18301.994000706,18127.4160749289,18478.2532169684,0,79.1864536058274,0.00067978137792518,0.000673297121459163,0.000686328081683154,0,2.94118097422069e-06
"2020-11-29","MG",26923353,0,0,17341,251,18293.038305437,18118.5447300348,18469.2123694386,0,45.6317891781728,0.000679448741226138,0.00067296761774192,0.000685992282218288,0,1.6948776468582e-06
"2020-11-30","MG",26923353,0,0,17341,251,18284.9172012647,18110.5002559509,18461.0139053031,0,0,0.000679147103307106,0.000672668826054129,0.000685687770958658,0,0
"2020-12-01","MG",26923353,0,0,17341,251,18277.5423404436,18103.1949083061,18453.5688699585,0,0,0.000678873182714039,0.000672397487352563,0.000685411243910016,0,0
"2020-12-02","MG",26923353,0,0,17341,251,18270.8340570982,18096.5497810485,18446.7968303888,0,0,0.000678624020459048,0.000672150670871063,0.00068515971359098,0,0
"2020-12-03","MG",26923353,0,0,17341,251,18264.7212316321,18090.4945517877,18440.625860959,0,0,0.000678396974984213,0.000671925764661917,0.000684930508505348,0,0
"2020-12-04","MG",26923353,132,4,17473,255,18691.3269311084,18515.2980708205,18869.0293350538,0,0,0.000694242167055061,0.000687704019288402,0.000700842474377312,0,0
"2020-12-05","MG",26923353,0,0,17473,255,18683.8922521399,18507.9325586007,18861.524839918,0,0,0.000693966024667874,0.000687430445925538,0.000700563738844786,0,0
"2020-12-06","MG",26923353,0,0,17473,255,18672.3677868345,18496.515414231,18849.8920449935,0,0,0.000693537977488705,0.000687006384911678,0.000700131668035313,0,0
"2020-12-07","MG",26923353,0,0,17473,255,18658.5184792298,18482.7949624634,18835.9126715843,0,0,0.000693023579909596,0.000686496773357443,0.000699612439490143,0,0
"2020-12-08","MG",26923353,0,0,17473,255,18644.0280790436,18468.4393398913,18821.286228629,58.794195169703,58.794195169703,0.000692485370564492,0.00068596356998667,0.000699069177179716,2.18376199909807e-06,2.18376199909807e-06
"2020-12-09","MG",26923353,0,0,17473,255,18629.8850782227,18454.4279706339,18807.0103597941,157.823344197135,216.617539366838,0.000691960064492069,0.00068544315303647,0.000698538936060235,5.86194981721389e-06,8.04571181631196e-06
"2020-12-10","MG",26923353,0,0,17473,255,18616.5811397732,18441.2478862389,18793.5814035871,0,216.617539366838,0.000691465923273867,0.00068495361206455,0.000698040151372942,0,8.04571181631196e-06
"2020-12-11","MG",26923353,114,4,17587,259,19019.4366921818,18842.5444312967,19197.9896030962,376.24767550961,592.865214876449,0.000706428976070768,0.000699858759467912,0.000713060873327934,1.39747703604975e-05,2.20204821768094e-05
"2020-12-12","MG",26923353,0,0,17587,259,19006.08213721,18829.3126124203,19184.5111737162,0,592.865214876449,0.000705932954829586,0.000699367296949245,0.000712560251084483,0,2.20204821768094e-05
"2020-12-13","MG",26923353,0,0,17587,259,18989.8532042235,18813.2327873213,19168.1317503807,0,592.865214876449,0.000705330172071193,0.000698770052427027,0.000711951878741873,0,2.20204821768094e-05
"2020-12-14","MG",26923353,0,0,17587,259,18972.2623751649,18795.8036175491,19150.3777628335,0,592.865214876449,0.000704676805120258,0.000698122689902299,0.000711292451680647,0,2.20204821768094e-05
"2020-12-15","MG",26923353,0,0,17587,259,18954.7277613861,18778.4301473922,19132.680511004,0,592.865214876449,0.000704025526144017,0.000697477396199211,0.000710635131924466,0,2.20204821768094e-05
"2020-12-16","MG",26923353,0,0,17587,259,18938.0516275946,18761.9073006376,19115.849668293,0,592.865214876449,0.000703406133240334,0.000696863696755659,0.000710009992748414,0,2.20204821768094e-05
"2020-12-17","MG",26923353,0,0,17587,259,18922.6019412968,18746.5996210538,19100.2566581002,0,592.865214876449,0.000702832293633591,0.000696295131629919,0.000709430829737298,0,2.20204821768094e-05
"2020-12-18","MG",26923353,0,0,17587,259,18908.4979915258,18732.6252869155,19086.0218906566,0,534.071019706746,0.000702308438013862,0.000695776090255755,0.000708902115225268,0,1.98367201777114e-05
"2020-12-19","MG",26923353,46,1,17633,260,19018.2982972316,18841.9512653854,19196.2958097103,0,376.24767550961,0.000706386693263339,0.000699836727817125,0.000712997961647283,0,1.39747703604975e-05
"2020-12-20","MG",26923353,0,0,17633,260,19005.9370650261,18829.703202187,19183.8203630198,0,376.24767550961,0.000705927566489439,0.000699381804420387,0.000712534592664583,0,1.39747703604975e-05
"2020-12-21","MG",26923353,0,0,17633,260,18993.1525445339,18817.0359001257,19170.9175395432,0,0,0.00070545271774039,0.000698911309454127,0.000712055349849746,0,0
"2020-12-22","MG",26923353,0,0,17633,260,18980.4671438248,18804.4666818776,19158.11488262,0,0,0.000704981550545535,0.000698444457563575,0.00071157982746874,0,0
"2020-12-23","MG",26923353,0,0,17633,260,18968.3744030734,18792.4847519577,19145.9103063892,0,0,0.000704532396209096,0.000697999419015813,0.000711126519285664,0,0
"2020-12-24","MG",26923353,0,0,17633,260,18957.1299828379,18781.3432795446,19134.561987247,0,0,0.000704114750597294,0.000697585597141062,0.000710705014611183,0,0
"2020-12-25","MG",26923353,0,0,17633,260,18946.8235702851,18771.131359272,19124.1602081801,0,0,0.000703731944913588,0.000697206301134632,0.000710318666778989,0,0
"2020-12-26","MG",26923353,81,1,17714,261,19097.6154549034,18921.0703683808,19275.8078143851,0,0,0.000709332728910227,0.000702775407222895,0.000715951234394359,0,0
"2020-12-27","MG",26923353,0,0,17714,261,19087.6944950775,18911.2400380051,19265.7953896844,0,0,0.000708964239895288,0.000702410284410158,0.000715579348147475,0,0
"2020-12-28","MG",26923353,0,0,17714,261,19075.8038178824,18899.4579612732,19253.7951111601,0,0,0.000708522590699695,0.000701972668904693,0.000715133628087114,0,0
"2020-12-29","MG",26923353,0,0,17714,261,19062.9838587823,18886.7550768761,19240.8569985172,0,0,0.000708046425672994,0.000701500852322374,0.000714653074545256,0,0
"2020-12-30","MG",26923353,0,0,17714,261,19050.2220870854,18874.1099654687,19227.9774903953,0,0,0.000707572421870539,0.000701031181571951,0.000714174697720424,0,0
"2020-12-31","MG",26923353,0,0,17714,261,19038.0789482707,18862.0776518986,19215.7225057391,0,0,0.000707121395625228,0.000700584271650659,0.000713719517243603,0,0
"2021-01-01","MG",26923353,0,0,17714,261,19026.8122479542,18850.9139164462,19204.3518910274,0,0,0.000706702922476044,0.000700169622871499,0.00071329718445646,0,0
"2021-01-02","MG",26923353,53,1,17767,262,19146.4813190999,18970.0191977531,19324.5849190316,13.0316921584599,13.0316921584599,0.000711147728111721,0.000704593487956465,0.000717762936846374,4.8402931679646e-07,4.8402931679646e-07
"2021-01-03","MG",26923353,0,0,17767,262,19136.1731076444,18959.8049142073,19314.1819160455,117.008661753611,130.040353912071,0.000710764855612316,0.000704214104172215,0.00071737654355479,4.34599144295329e-06,4.83002075974975e-06
"2021-01-04","MG",26923353,0,0,17767,262,19124.9465318091,18948.6806132793,19302.8521251359,0,130.040353912071,0.000710347872785724,0.000703800920088939,0.000716955727064748,0,4.83002075974975e-06
"2021-01-05","MG",26923353,0,0,17767,262,19113.4579242397,18937.2965792351,19291.2579835848,0,130.040353912071,0.000709921157451664,0.000703378088874558,0.000716525091937278,0,4.83002075974975e-06
"2021-01-06","MG",26923353,0,0,17767,262,19102.3226259851,18926.2627203399,19280.0203135228,0,130.040353912071,0.000709507564900447,0.000702968264032341,0.000716107697043635,0,4.83002075974975e-06
"2021-01-07","MG",26923353,0,0,17767,262,19091.8756929171,18915.9108848845,19269.4774093625,0,130.040353912071,0.000709119539936837,0.000702583771229554,0.000715716107476009,0,4.83002075974975e-06
"2021-01-08","MG",26923353,0,0,17767,262,19082.2555595668,18906.378349927,19259.7688727638,0,130.040353912071,0.000708762224362131,0.000702229709276071,0.000715355508385742,0,4.83002075974975e-06
"2021-01-09","MG",26923353,234,5,18001,267,19693.4883564561,19514.7102261412,19873.904308676,391.308045107446,521.348399019516,0.000731464924018047,0.000724824661554642,0.0007381660192427,1.45341497809521e-05,1.93641705407018e-05
"2021-01-10","MG",26923353,0,0,18001,267,19681.2574558424,19502.5890144708,19861.5627266584,153.776303090486,675.124702110003,0.000731010638082201,0.000724374449737772,0.000737707622325435,5.71163268893314e-06,2.5075803229635e-05
"2021-01-11","MG",26923353,0,0,18001,267,19661.5702620721,19483.0783502556,19841.6974063715,0,675.124702110003,0.000730279406954704,0.000723649775355084,0.000736969775138018,0,2.5075803229635e-05
"2021-01-12","MG",26923353,0,0,18001,267,19637.6690323582,19459.3915514721,19817.5798048149,0,662.093009951543,0.00072939165609715,0.000722769988993276,0.000736073987694434,0,2.45917739128385e-05
"2021-01-13","MG",26923353,0,0,18001,267,19612.6290200059,19434.5760790721,19792.3132211045,0,545.084348197932,0.000728461608032475,0.000721848280898449,0.000735135524208462,0,2.02457824698852e-05
"2021-01-14","MG",26923353,0,0,18001,267,19588.245670475,19410.4114425268,19767.7091793234,0,545.084348197932,0.000727555950051056,0.000720950746458911,0.000734221669170382,0,2.02457824698852e-05
"2021-01-15","MG",26923353,0,0,18001,267,19565.4036067746,19387.7742319145,19744.6604090245,0,545.084348197932,0.000726707539242032,0.000720109944400851,0.000733365580766427,0,2.02457824698852e-05
"2021-01-16","MG",26923353,300,6,18301,273,20316.704042013,20135.4997709938,20499.5390144405,294.676898644633,839.761246842565,0.000754612697831988,0.00074788232249504,0.000761403641457308,1.09450297161959e-05,3.11908121860812e-05
"2021-01-17","MG",26923353,0,0,18301,273,20291.6997892514,20110.715803216,20474.3125190632,315.765434764464,1155.52668160703,0.000753683977967063,0.000746961784559896,0.000760466666951296,1.17283101686652e-05,4.29191223547464e-05
"2021-01-18","MG",26923353,0,0,18301,273,20257.8849601871,20077.1988702375,20440.197146651,0,1155.52668160703,0.000752428011480853,0.000745716882671986,0.000759199537540923,0,4.29191223547464e-05
"2021-01-19","MG",26923353,0,0,18301,273,20219.4854159842,20039.1376500273,20401.4562715796,0,764.218636499583,0.000751001757321392,0.000744303194703396,0.000757760605507778,0,2.83849725737943e-05
"2021-01-20","MG",26923353,0,0,18301,273,20180.4606635693,20000.4568299182,20362.0845292228,0,610.442333409097,0.000749552281380751,0.000742866493260265,0.00075629824150145,0,2.26733398848612e-05
"2021-01-21","MG",26923353,0,0,18301,273,20143.0716935651,19963.3972328966,20324.3632593506,0,610.442333409097,0.000748163562449488,0.000741490008057191,0.000754897180130223,0,2.26733398848612e-05
"2021-01-22","MG",26923353,0,0,18301,273,20108.3828379283,19929.0140571852,20289.3660065891,0,610.442333409097,0.000746875132452052,0.000740212931769131,0.000753597295499901,0,2.26733398848612e-05
"2021-01-23","MG",26923353,442,6,18743,279,21013.5659741704,20829.3350999513,21199.4263298325,172.652809895666,783.095143304763,0.000780495875612907,0.000773653084738418,0.000787399189463231,6.41275289506719e-06,2.90860927799284e-05
"2021-01-24","MG",26923353,0,0,18743,279,20975.774297493,20791.8707487152,21161.3044683127,511.42169834585,1294.51684165061,0.000779092199158588,0.000772261565961535,0.00078598324912624,1.89954682964581e-05,4.80815610763865e-05
"2021-01-25","MG",26923353,0,0,18743,279,20924.8633231978,20741.4006647963,21109.9487527695,0,1294.51684165061,0.000777201239503781,0.000770386982067067,0.000784075770680179,0,4.80815610763865e-05
"2021-01-26","MG",26923353,0,0,18743,279,20867.198819998,20684.2355816934,21051.7804669907,0,999.83994300598,0.000775059437061869,0.000768263729324255,0.00078191525650578,0,3.71365313601905e-05
"2021-01-27","MG",26923353,0,0,18743,279,20808.7242810133,20626.2675113312,20992.7950350377,0,684.074508241516,0.000772887547885039,0.000766110651646219,0.000779724391498997,0,2.54082211915253e-05
"2021-01-28","MG",26923353,0,0,18743,279,20752.8123398839,20570.8398800979,20936.3945529087,0,684.074508241516,0.000770810839938247,0.000764051932168251,0.000777629537929719,0,2.54082211915253e-05
"2021-01-29","MG",26923353,0,0,18743,279,20701.0323563338,20519.5083976773,20884.1621501266,0,684.074508241516,0.000768887603127804,0.000762145353800371,0.000775689497148689,0,2.54082211915253e-05
"2021-01-30","MG",26923353,322,2,19065,281,21159.35664985,20974.857309629,21345.4788858094,0,684.074508241516,0.000785910902325204,0.000779058139958608,0.00079282394305826,0,2.54082211915253e-05
"2021-01-31","MG",26923353,0,0,19065,281,21110.167583179,20926.0919206303,21295.8624610916,0,684.074508241516,0.000784083898583472,0.000777246872654766,0.000790981066180412,0,2.54082211915253e-05
"2021-02-01","MG",26923353,0,0,19065,281,21053.8651449938,20870.2745153695,21239.0707758611,0,684.074508241516,0.000781992686609048,0.000775173676004231,0.000788871682359219,0,2.54082211915253e-05
"2021-02-02","MG",26923353,0,0,19065,281,20994.8430020206,20811.7608269296,21179.5357608154,0,511.42169834585,0.000779800458064068,0.000773000332719689,0.000786660404475453,0,1.89954682964581e-05
"2021-02-03","MG",26923353,0,0,19065,281,20937.1594778872,20754.5742718107,21121.3509495049,0,0,0.000777657949137582,0.000770876282453033,0.000784499276501888,0,0
"2021-02-04","MG",26923353,0,0,19065,281,20883.0252650159,20700.9064933114,21066.7462490206,0,0,0.000775647270420439,0.000768882928263482,0.000782471122709738,0,0
"2021-02-05","MG",26923353,0,0,19065,281,20833.3698611567,20651.6789878878,21016.6592278676,0,0,0.000773802945760756,0.000767054496811292,0.000780610766714963,0,0
"2021-02-06","MG",26923353,295,4,19360,285,21410.5705666283,21225.9188900576,21596.8285925794,0,0,0.000795241609268662,0.000788383188752813,0.000802159693578264,0,0
"2021-02-07","MG",26923353,0,0,19360,285,21363.7145421244,21179.4620970583,21549.5699062521,139.863048381114,139.863048381114,0.000793501260490265,0.000786657668421104,0.000800404388942645,5.194859956006e-06,5.194859956006e-06
"2021-02-08","MG",26923353,0,0,19360,285,21310.5816536147,21126.7819131924,21495.980423398,194.944307740658,334.807356121772,0.000791527773439465,0.000784700995941789,0.000798413942847236,7.24071432487096e-06,1.2435574280877e-05
"2021-02-09","MG",26923353,0,0,19360,285,21255.1132633704,21071.7861932698,21440.0353009942,0,334.807356121772,0.000789467540070898,0.000782658318719433,0.000796336002465747,0,1.2435574280877e-05
"2021-02-10","MG",26923353,0,0,19360,285,21200.9732878521,21018.1076055006,21385.4299725149,0,334.807356121772,0.00078745664731477,0.000780664563046832,0.000794307825348311,0,1.2435574280877e-05
"2021-02-11","MG",26923353,0,0,19360,285,21150.1587915105,20967.7262142827,21334.1786483934,0,334.807356121772,0.000785569271090065,0.000778793273418906,0.000792404224258153,0,1.2435574280877e-05
"2021-02-12","MG",26923353,0,0,19360,285,21103.5079345212,20921.4729397267,21287.1267919542,0,334.807356121772,0.000783836542741212,0.000777075312266147,0.000790656601796744,0,1.2435574280877e-05
"2021-02-13","MG",26923353,238,7,19598,292,21843.7739772245,21658.9195852094,22030.206063183,0.618986405104806,335.426342526876,0.000811331856668244,0.000804465906798807,0.000818256405997536,2.29906878650964e-08,1.24585649687421e-05
"2021-02-14","MG",26923353,0,0,19598,292,21800.0411740642,21615.5524155815,21986.1045442594,488.840534044353,824.26687657123,0.000809707512064496,0.000802855142729865,0.0008166183663773,1.81567479371664e-05,3.06153129059085e-05
"2021-02-15","MG",26923353,0,0,19598,292,21751.7587707394,21567.673719217,21937.4150304799,0,824.26687657123,0.000807914184044586,0.00080107680938615,0.000814809917266986,0,3.06153129059085e-05
"2021-02-16","MG",26923353,0,0,19598,292,21702.0646192674,21518.395034802,21887.301909698,0,824.26687657123,0.000806068420202616,0.000799246477019485,0.000812948591867363,0,3.06153129059085e-05
"2021-02-17","MG",26923353,0,0,19598,292,21653.8773067243,21470.6107124052,21838.7082088801,0,684.403828190116,0.000804278624089813,0.000797471648958625,0.000811143701487705,0,2.54204529499025e-05
"2021-02-18","MG",26923353,0,0,19598,292,21608.7720292978,21425.8826104204,21793.2225759077,0,489.459520449458,0.000802603302393197,0.000795810336491907,0.000809454252444253,0,1.81797386250315e-05
"2021-02-19","MG",26923353,0,0,19598,292,21567.3903487121,21384.846967363,21751.4919402334,0,489.459520449458,0.000801066284303895,0.000794286171093287,0.00080790427329885,0,1.81797386250315e-05
"2021-02-20","MG",26923353,233,5,19831,297,22158.8631489759,21973.792616645,22345.4924063997,0,489.459520449458,0.00082303504875399,0.000816161070898004,0.000829966921519755,0,1.81797386250315e-05
"2021-02-21","MG",26923353,0,0,19831,297,22119.8921678859,21935.1431874213,22306.1971986343,0,489.459520449458,0.000821587570013508,0.000814725535390086,0.000828507400197678,0,1.81797386250315e-05
"2021-02-22","MG",26923353,0,0,19831,297,22076.014057073,21891.6271828838,22261.9539688271,238.303056162211,727.762576611669,0.000819957828323723,0.000813109243224045,0.000826864097084309,8.8511656093582e-06,2.70309042343897e-05
"2021-02-23","MG",26923353,0,0,19831,297,22030.3340538833,21846.3241426744,22215.8938664487,0,727.143590206564,0.000818261159889087,0.000811426576127959,0.000825153310824574,0,2.70079135465246e-05
"2021-02-24","MG",26923353,0,0,19831,297,21985.7533029537,21802.1113240816,22170.9421217581,0,238.303056162211,0.000816605320405437,0.000809784402562399,0.000823483691713958,0,8.8511656093582e-06
"2021-02-25","MG",26923353,0,0,19831,297,21943.8597483789,21760.5634042101,22128.700057617,0,238.303056162211,0.000815049290048638,0.000808241209934368,0.000821914716848865,0,8.8511656093582e-06
"2021-02-26","MG",26923353,0,0,19831,297,21905.3246422587,21722.3463607435,22089.844242145,0,238.303056162211,0.000813618000783882,0.000806821734304174,0.000820471515644614,0,8.8511656093582e-06
"2021-02-27","MG",26923353,324,3,20155,300,22452.1421825288,22266.0620604318,22639.7773982811,125.692778871362,363.995835033573,0.000833928158299182,0.000827016681779265,0.000840897394848296,4.66854105695386e-06,1.35197066663121e-05
"2021-02-28","MG",26923353,0,0,20155,300,22413.927627698,22228.1604535335,22601.2473119351,249.89061860026,613.886453633833,0.000832508775103087,0.000825608922244324,0.000839466292030382,9.28155637227876e-06,2.28012630385908e-05
"2021-03-01","MG",26923353,0,0,20155,300,22367.2371538886,22181.8522964625,22554.1713654852,0,613.886453633833,0.000830774575287433,0.000823888922619056,0.000837717774806324,0,2.28012630385908e-05
"2021-03-02","MG",26923353,0,0,20155,300,22316.5542321422,22131.5843712642,22503.0700216288,0,613.886453633833,0.000828892086069004,0.000822021847400068,0.000835819744354605,0,2.28012630385908e-05
"2021-03-03","MG",26923353,0,0,20155,300,22266.0759453549,22081.5195428464,22452.1748624372,0,613.886453633833,0.00082701719749969,0.000820162315698434,0.000833929372111905,0,2.28012630385908e-05
"2021-03-04","MG",26923353,0,0,20155,300,22218.1590095467,22033.995101,22403.8621916139,0,375.583397471622,0.000825237443848345,0.000818397140244752,0.000832134919882153,0,1.39500974292326e-05
"2021-03-05","MG",26923353,563,10,20718,310,23553.038925409,23362.7288816981,23744.8992123692,651.427127851162,1027.01052532278,0.000874818189450956,0.000867749603167856,0.000881944355607165,2.41956166399914e-05,3.8145714069224e-05
"2021-03-06","MG",26923353,0,0,20718,310,23499.8529662816,23309.967414986,23691.2853461054,434.498210732374,1461.50873605516,0.000872842731225994,0.000865789911642356,0.000879953003851543,1.61383394829156e-05,5.42840535521396e-05
"2021-03-07","MG",26923353,0,0,20718,310,23429.7789148142,23240.4527505274,23620.6474069062,0,1461.50873605516,0.000870240007431994,0.000863207964867058,0.000877329335870842,0,5.42840535521396e-05
"2021-03-08","MG",26923353,0,0,20718,310,23351.2227783888,23162.5237102909,23541.4591288117,0,1461.50873605516,0.000867322237998692,0.000860313487339073,0.000874388087130592,0,5.42840535521396e-05
"2021-03-09","MG",26923353,0,0,20718,310,23271.9566623934,23083.8904178687,23461.5550971898,0,1335.8159571838,0.000864378098166058,0.000857392852140992,0.000871420253531935,0,4.96155124951858e-05
"2021-03-10","MG",26923353,0,0,20718,310,23196.3583388031,23008.8957170779,23385.3482930425,0,1085.92533858354,0.000861570189225804,0.000854607363246245,0.000868589744117033,0,4.0333956122907e-05
"2021-03-11","MG",26923353,0,0,20718,310,23126.4384178157,22939.5341764178,23314.8654972618,0,1085.92533858354,0.000858973190219498,0.000852031103867999,0.00086597183854707,0,4.0333956122907e-05
"2021-03-12","MG",26923353,0,0,20718,310,23062.8661757874,22876.4695322826,23250.7815723787,0,1085.92533858354,0.000856611959728323,0.000849688726819524,0.000863591602887601,0,4.0333956122907e-05
"2021-03-13","MG",26923353,638,16,21356,326,24938.0089779386,24744.1284609217,25133.4086292802,0,1085.92533858354,0.000926259406766261,0.000919058204263107,0.000933517033680025,0,4.0333956122907e-05
"2021-03-14","MG",26923353,126,3,21482,329,25247.2319117504,25052.3141693878,25443.6661976957,1625.03844743916,2710.9637860227,0.000937744712248521,0.000930504984627575,0.000945040768053508,6.03579519771984e-05,0.000100691908100105
"2021-03-15","MG",26923353,105,5,21587,334,25664.2443311268,25468.3695319403,25861.6255846982,539.3529174061,2598.88957557764,0.00095323358614088,0.000945958311059557,0.000960564814668449,2.00329029376876e-05,9.65291943978016e-05
"2021-03-16","MG",26923353,101,1,21688,335,25752.2863159379,25556.1768810039,25949.9006281722,88.0419848110832,2252.43334965634,0.000956503683472779,0.000949219693438775,0.000963843568376204,3.27009733189931e-06,8.36609522467853e-05
"2021-03-17","MG",26923353,138,2,21826,337,25950.9871844963,25754.2474149296,26149.229872642,198.700868558364,2451.13421821471,0.000963883925768691,0.000956576523545548,0.000971247150109497,7.38024229591181e-06,9.10411945426972e-05
"2021-03-18","MG",26923353,173,1,21999,338,26108.0733842359,25910.576694972,26307.075441085,157.086199739635,2608.22041795434,0.000969718496215383,0.000962382980120346,0.000977109925390235,5.83457044669121e-06,9.68757649893884e-05
"2021-03-19","MG",26923353,114,2,22113,340,26266.7292457432,26068.909191168,26466.0504284902,158.655861507334,2766.87627946168,0.000975611367787038,0.000968263841103594,0.000983014650087981,5.89287157165505e-06,0.000102768636561043
