"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-02","PK",216565317,3499,39,406810,8205,646547.448789898,645176.19873756,647921.613281283,4268.17585974478,47915.4034262432,0.00298546165076792,0.0029791298425572,0.00299180691653079,1.97084921947348e-05,0.00022125151012174
"2020-12-03","PK",216565317,3262,55,410072,8260,651648.871968307,650267.813608766,653032.86346117,5101.42317840958,47960.7097574336,0.00300901769958071,0.00300264060107449,0.00301540834196073,2.35560488127911e-05,0.000221460714124569
"2020-12-04","PK",216565317,3119,43,413191,8303,655495.103744311,654106.674420069,656886.48019639,3846.23177600408,45929.2795919135,0.00302677784616967,0.00302036671190553,0.0030332025889279,1.77601465889576e-05,0.000212080494827865
"2020-12-05","PK",216565317,3308,58,416499,8361,660738.931999302,659340.451552706,662140.378663964,5243.82825499016,46435.6589674392,0.00305099145676822,0.00304453391099881,0.00305746269918171,2.42136105985529e-05,0.000214418724155351
"2020-12-06","PK",216565317,3795,37,420294,8398,665010.061103989,663603.202123065,666419.902668763,4271.12910468795,45317.6112119637,0.00307071358570306,0.00306421735167808,0.00307722359194184,1.97221289348375e-05,0.000209256088831453
"2020-12-07","PK",216565317,2885,89,423179,8487,671858.832377256,670439.101082868,673281.570114654,6848.77127326699,47734.5610628994,0.0031023380921944,0.0030957824196885,0.00310890764708485,3.16245064913464e-05,0.000220416462451831
"2020-12-08","PK",216565317,2963,60,426142,8547,676438.209896499,675009.871474354,677869.570719848,4579.37751924247,48515.8941029543,0.00312348357191701,0.00311688815561521,0.00313009294429102,2.11454797226024e-05,0.000224024302575441
"2020-12-09","PK",216565317,3138,56,429280,8603,680918.296107486,679481.487287163,682358.14315567,4480.08621098683,49528.7875456536,0.00314417056959996,0.00313753604085719,0.00315081912749524,2.06869976829523e-05,0.000228701383175098
"2020-12-10","PK",216565317,3047,50,432327,8653,684739.840842842,683295.84301211,686186.890250364,3821.54473535647,48526.5613053866,0.00316181672267883,0.00315514899836021,0.00316849853778924,1.76461530788721e-05,0.000224073558857934
"2020-12-11","PK",216565317,2729,71,435056,8724,689687.351896823,688234.164688076,691143.607469758,4947.51105398091,47408.0789666702,0.00318466207539974,0.00317795191871871,0.00319138640038911,2.2845352720911e-05,0.000218908916826558
"2020-12-12","PK",216565317,3369,72,438425,8796,695712.32255349,694247.692728171,697180.042256597,6024.97065666679,49164.8737635922,0.0032124826458407,0.00320571965236784,0.00321925990696191,2.78205704409575e-05,0.000227020995072781
"2020-12-13","PK",216565317,2362,36,440787,8832,697285.85450246,695818.519676236,698756.283629039,1573.5319489704,45636.982534153,0.0032197484997215,0.00321297301578644,0.0032265382717263,7.26585388079661e-06,0.000210730800140786
"2020-12-14","PK",216565317,2459,73,443246,8905,701932.046744538,700456.184795477,703411.018336344,4646.1922420779,46436.9430002269,0.00324120249940362,0.00323438764109895,0.00324803171662221,2.14539996821278e-05,0.000214424653233956
"2020-12-15","PK",216565317,2731,105,445977,9010,709559.952334647,708069.844413844,711053.196134818,7627.90559010918,48821.0203353459,0.00327642469331619,0.00326954405360229,0.00328331981309278,3.52221939125607e-05,0.000225433236547964
"2020-12-16","PK",216565317,2545,70,448522,9080,714179.147224599,712680.510436043,715680.935372272,4619.19488995138,49169.0861206093,0.00329775403152204,0.0032908340093813,0.00330468860520391,2.13293382058558e-05,0.000227040445818983
"2020-12-17","PK",216565317,2972,84,451494,9164,720623.874110778,719113.113317351,722137.808811248,6444.72688617941,48765.0417335217,0.0033275128450544,0.003320536839781,0.00333450350598498,2.97588135323599e-05,0.000225174752859996
"2020-12-18","PK",216565317,3179,86,454673,9250,727592.55021179,726068.600689945,729119.698359968,6968.67610101216,51154.3403152914,0.00335969101743005,0.00335265411261557,0.00336674269204412,3.21781723756448e-05,0.000236207445513039
"2020-12-19","PK",216565317,2615,80,457288,9330,733192.723746573,731658.351148657,734730.314102155,5600.17353478225,52274.4276390868,0.00338555006823448,0.00337846503440187,0.00339264996020649,2.58590508044382e-05,0.000241379498634524
"2020-12-20","PK",216565317,1680,62,458968,9392,735871.73635863,734332.753072097,737413.944980743,2679.01261205703,51131.8955157874,0.00339792052833016,0.00339081420443744,0.00340504174535363,1.23704600956811e-05,0.000236103805651333
"2020-12-21","PK",216565317,1704,82,460672,9474,740185.889618829,738639.195712101,741735.822267901,4314.15326019889,50498.5377220054,0.00341784132321995,0.00341069939519494,0.00342499820628204,1.99207948897879e-05,0.00023317924782021
"2020-12-22","PK",216565317,2142,83,462814,9557,745371.451210604,743815.236265069,746930.922078899,5185.56159177551,49659.1286571141,0.00344178588490513,0.00343459999305923,0.00344898681111943,2.39445616851728e-05,0.000229303239064426
"2020-12-23","PK",216565317,2256,111,465070,9668,753036.86944395,751466.398664326,754610.622311069,7665.41823334619,55751.0149414899,0.00347718129511915,0.0034699295763242,0.00348444816909934,3.53954102140288e-05,0.000257432795397658
"2020-12-24","PK",216565317,2152,85,467222,9753,758606.871963486,757026.10188827,760190.942894545,5570.00251953606,56674.8252189481,0.00350290102991647,0.00349560175366525,0.0035102155480166,2.57197347973132e-05,0.000261698530512843
"2020-12-25","PK",216565317,2260,63,469482,9816,762724.756372581,761136.367254753,764316.460244634,4117.88440909458,53164.8040379335,0.00352191554464181,0.00351458108712187,0.00352926530818706,1.90145147253407e-05,0.000245490851325623
"2020-12-26","PK",216565317,1853,58,471335,9874,765864.805143427,764270.753690956,767462.181333918,3140.04877084563,51685.6579188277,0.00353641485974149,0.00352905425613907,0.00354379081546986,1.44993150996825e-05,0.00023866082821945
"2020-12-27","PK",216565317,1974,55,473309,9929,769037.157230312,767437.327693612,770640.321833542,3172.35208688513,48413.2831195334,0.00355106333684221,0.00354367605267843,0.0035584660208243,1.46484771007222e-05,0.000223550491787812
"2020-12-28","PK",216565317,1776,63,475085,9992,772582.714910505,770976.450502824,774192.325834602,3545.5576801938,44990.1646987151,0.00356743510739767,0.00356001810993043,0.00357486755755356,1.63717705554569e-05,0.000207744089967624
"2020-12-29","PK",216565317,2155,55,477240,10047,776205.186579443,774592.204372989,777821.527600488,3622.47166893783,43012.4628328707,0.00358416203172294,0.00357671401452057,0.00359162555840134,1.67269243252733e-05,0.00019861196348846
"2020-12-30","PK",216565317,2475,58,479715,10105,780655.862566815,779034.48626847,782280.613377003,4450.67598737124,44784.1262081849,0.00360471322638802,0.00359722644909235,0.00361221558564247,2.05511946650776e-05,0.000206792698057856
"2020-12-31","PK",216565317,2463,71,482178,10176,786138.403031693,784506.684040065,787773.515884612,5482.54046487832,45952.5134128643,0.00363002910125121,0.0036224945661085,0.00363757930769963,2.53158748631865e-05,0.000212187778031255
"2021-01-01","PK",216565317,2184,82,484362,10258,792027.941591303,790385.197775711,793674.099700647,5889.53855960967,46656.4903806985,0.00365722430795002,0.00364963886519147,0.0036648255163621,2.71952066988163e-05,0.000215438423044898
"2021-01-02","PK",216565317,2272,53,486634,10311,795821.131038501,794171.282485681,797474.407063842,3793.18944719876,42784.261594551,0.0036747395292225,0.00366712128002325,0.00368237360492882,1.75152212724753e-05,0.000197558234103345
"2021-01-03","PK",216565317,1895,39,488529,10350,797921.255538338,796267.606355056,799578.338938458,2100.12449983659,39314.3835748516,0.00368443694766849,0.00367680114888875,0.00369208860409748,9.69741844598592e-06,0.000181535917752017
"2021-01-04","PK",216565317,1947,59,490476,10409,801662.024065962,800001.464073461,803326.030876515,3740.76852762385,38937.2676933808,0.00370171011300929,0.00369404240326008,0.00370939373859442,1.72731653408004e-05,0.000179794568367477
"2021-01-05","PK",216565317,2118,52,492594,10461,805174.899499774,803507.798286134,806845.459580226,3512.87543381238,39310.0943563476,0.00371793097183597,0.00371023305770671,0.00372564485743683,1.62208588266808e-05,0.000181516112094475
"2021-01-06","PK",216565317,2481,50,495075,10511,809164.238415935,807489.580526237,810842.369389516,3989.3389161611,40127.0811856235,0.00373635192202053,0.0037286191146029,0.00374410076655772,1.8420950184563e-05,0.000185288585178316
"2021-01-07","PK",216565317,2435,47,497510,10558,812868.061205356,811186.39485052,814553.213814086,3703.82278942049,40285.3462948502,0.00375345448876911,0.00374568931945146,0.00376123575601945,1.71025667485828e-05,0.000186019381371442
"2021-01-08","PK",216565317,2007,40,499517,10598,815329.613959325,813643.408970364,817019.313461033,2461.55275396886,39124.4273798813,0.00376482081828146,0.00375703469161853,0.00377262308101271,1.13663295123515e-05,0.00018065878655852
"2021-01-09","PK",216565317,2899,46,502416,10644,819701.658948893,818007.049594199,821399.778910087,4372.04498956865,39045.7963820787,0.0037850089308109,0.00377718399661474,0.00379285007538897,2.01881125294345e-05,0.000180295704422877
"2021-01-10","PK",216565317,1877,32,504293,10676,821315.397960147,819617.888671304,823016.422957744,1613.73901125381,35176.9949284542,0.00379246044259316,0.00378462211782187,0.00380031500130625,7.45151178225742e-06,0.000162431341341948
"2021-01-11","PK",216565317,2408,41,506701,10717,824464.797120281,822761.340315827,826171.780785979,3149.39916013367,32436.8555289782,0.00380700293353197,0.00379913714584236,0.0038148850066605,1.4542490938813e-05,0.000149778625581945
"2021-01-12","PK",216565317,2123,55,508824,10772,828222.522913984,826512.057835761,829936.527796322,3757.72579370288,32401.3918754823,0.0038243543998044,0.00381645625109842,0.00383226889371358,1.73514662724266e-05,0.000149614870581896
"2021-01-13","PK",216565317,3097,46,511921,10818,832871.168925931,831151.730371637,834594.164555105,4648.64601194696,34949.9133875926,0.00384581972987822,0.00383788014574668,0.00385377573896149,2.14653300738223e-05,0.000161382782209732
"2021-01-14","PK",216565317,2417,45,514338,10863,836318.226614985,834592.282076888,838047.740422307,3447.05768905417,34656.202549023,0.00386173667233606,0.00385376704653446,0.00386972277939734,1.5916942457846e-05,0.000160026559326778
"2021-01-15","PK",216565317,2432,45,516770,10908,839743.529919039,838011.124082959,841479.517127603,3425.30330405431,34568.6304192649,0.00387755316295194,0.00386955370181902,0.00388556916123186,1.58164906158741e-05,0.000159622191115971
"2021-01-16","PK",216565317,2521,43,519291,10951,843121.023283204,841382.227062641,844863.412891171,3377.49336416472,33956.7848672685,0.00389314888904027,0.00388511992002228,0.00390119445068469,1.55957260883317e-05,0.00015679696701974
"2021-01-17","PK",216565317,1920,46,521211,10997,845723.827007225,843980.278586072,847470.977362183,2602.80372402095,32855.765801869,0.00390516745120007,0.00389711653868413,0.00391323499580583,1.20185621597984e-05,0.000151712962430956
"2021-01-18","PK",216565317,1800,58,523011,11055,849043.004355621,847293.389234854,850796.232337186,3319.17734839616,33713.3903962963,0.0039204939004874,0.00391241497471571,0.0039285895088048,1.53264492873351e-05,0.000155673082205939
"2021-01-19","PK",216565317,1772,48,524783,11103,851574.82551739,849820.628511782,853332.64353081,2531.8211617691,31873.1665684967,0.00393218469750348,0.00392408461467439,0.00394030150049747,1.16907970160757e-05,0.00014717576669258
"2021-01-20","PK",216565317,2363,54,527146,11157,855581.661941844,853819.924920697,857347.034058918,4006.836424454,34266.2639816969,0.00395068644321216,0.00394255154402539,0.00395883812761633,1.85017457086815e-05,0.000158226000619005
"2021-01-21","PK",216565317,1745,47,528891,11204,858103.755965555,856337.441393086,859873.713806457,2522.09402371105,33638.9588452743,0.00396233232473487,0.00395417628850093,0.00397050518392314,1.16458815227142e-05,0.000155329391202906
"2021-01-22","PK",216565317,1927,43,530818,11247,860659.031131168,858888.016168697,862433.697901485,2555.27516561269,32436.5082171841,0.00397413142165866,0.00396595368116445,0.00398232602453829,1.17990969237826e-05,0.000149777021854262
"2021-01-23","PK",216565317,1594,48,532412,11295,863108.893071074,861333.460017822,864887.985755205,2449.86193990638,30237.7241451435,0.00398544376831621,0.00397724562709098,0.00399365880805007,1.13123466575508e-05,0.00013962403843799
"2021-01-24","PK",216565317,1629,23,534041,11318,863766.482837669,861989.986625539,865546.640274221,657.589766594465,27448.2562226838,0.00398848021836141,0.0039802771679527,0.00399670017463702,3.03645004520491e-06,0.000126743546025349
"2021-01-25","PK",216565317,1873,58,535914,11376,867563.273102104,865779.718389102,869350.502037713,3796.79026443569,27819.7431830652,0.00400601206656791,0.00399777642321694,0.00401426467580547,1.7531848206496e-05,0.000128458903615971
"2021-01-26","PK",216565317,1563,74,537477,11450,872144.890770249,870352.872410573,873940.598817066,4581.6176681444,29023.8674870449,0.00402716789027787,0.0040188931656613,0.00403545965218921,2.11558237099637e-05,0.000134019001237603
"2021-01-27","PK",216565317,1910,64,539387,11514,876587.849544238,874787.520955144,878391.883242231,4442.95877398958,30864.0225370135,0.00404768345036633,0.00403937035289517,0.00405601365634291,2.05155600884586e-05,0.000142515999166263
"2021-01-28","PK",216565317,1644,46,541031,11560,879285.832764051,877480.544238141,881094.835408392,2697.98321981309,30242.8284084304,0.00406014150808853,0.00405180550788814,0.00406849465839626,1.24580577222025e-05,0.000139647607601131
"2021-01-29","PK",216565317,2183,63,543214,11623,884201.012274164,882386.430144525,886019.325998252,4915.17951011239,32626.1867567737,0.00408283756846515,0.00407445865463547,0.00409123371309845,2.26960603766132e-05,0.000150652870961668
"2021-01-30","PK",216565317,1599,34,544813,11657,885994.977009009,884177.135322491,887816.556123544,1793.96473484556,30413.3150671653,0.00409112128055578,0.00408272731557699,0.00409953250327495,8.28371209063713e-06,0.000140434837343624
"2021-01-31","PK",216565317,1615,26,546428,11683,887229.645210457,885409.588944452,889053.442801215,1234.6682014477,29125.8892449019,0.00409682241598481,0.00408841822508658,0.00410524388261678,5.70113542902947e-06,0.000134490091249939
"2021-02-01","PK",216565317,1220,63,547648,11746,890664.151277387,888837.836791198,892494.218331777,3434.50606693013,30005.1201462194,0.00411268140076828,0.00410424831225952,0.0041211318169279,1.5858984783469e-05,0.000138549979109625
"2021-02-02","PK",216565317,1384,56,549032,11802,893882.527946337,892050.308199401,895718.510966679,3218.37666895043,30773.6348752634,0.00412754239842725,0.00411908204211389,0.00413602013182323,1.48609976589669e-05,0.000142098630111041
"2021-02-03","PK",216565317,1508,31,550540,11833,895480.095224482,893644.977774765,897318.981123793,1597.56727814407,31713.612386813,0.00413491923651136,0.00412644549992631,0.00414341037408032,7.37683808411513e-06,0.000146439018149952
"2021-02-04","PK",216565317,1302,53,551842,11886,898478.449402353,896637.838028179,900322.839169638,2998.35417787137,30915.1763002487,0.00414876427051499,0.00414026516548898,0.00415728082243953,1.38450340036275e-05,0.000142752203947083
"2021-02-05","PK",216565317,1286,28,553128,11914,899628.039429865,897785.409653019,901474.451050855,1149.59002751217,27483.1486596165,0.00415407255368534,0.00414556412859507,0.00416259844160945,5.30828317034794e-06,0.000126904663407467
"2021-02-06","PK",216565317,1346,53,554474,11967,902832.312634345,900983.765279619,904684.652651551,3204.2732044796,26244.4630901065,0.00416886842796875,0.00416033267819897,0.00417742169052652,1.47958742834135e-05,0.000121184977602422
"2021-02-07","PK",216565317,1037,59,555511,12026,906051.007043232,904196.585241273,907909.232089172,3218.69440888776,26765.1742791812,0.00418373089280604,0.00417516801751443,0.00419231132974617,1.4862464837284e-05,0.000123589384717504
"2021-02-08","PK",216565317,1008,40,556519,12066,907858.549818472,906000.907588884,909720.000912516,1807.54277523991,23657.5375443087,0.00419207730210315,0.00418349955634348,0.00420067263546413,8.34640929710786e-06,0.000109239733637998
"2021-02-09","PK",216565317,1072,62,557591,12128,911504.139745886,909639.783256425,913372.317335944,3645.58992741338,25509.1627368765,0.00420891097601693,0.00420030222686315,0.00421753736927296,1.68336739137846e-05,0.000117789695461146
"2021-02-10","PK",216565317,1502,57,559093,12185,915559.012729369,913687.043512926,917434.817251099,4054.87298348348,28329.3675189123,0.00422763453267713,0.00421899063141734,0.00423629614362995,1.87235566601991e-05,0.000130812116692316
"2021-02-11","PK",216565317,1270,33,560363,12218,917499.658498372,915624.10970662,919379.049132243,1940.64576900273,26835.5072209849,0.00423659555097815,0.00422793512086988,0.00424527372096356,8.96101830101784e-06,0.000123914150209864
"2021-02-12","PK",216565317,1262,58,561625,12276,921349.327891402,919466.597198581,923235.913726839,3849.66939303046,27466.7999450649,0.00425437157091688,0.00424567797806045,0.0042630829650661,1.7776019938735e-05,0.000126829172489632
"2021-02-13","PK",216565317,1404,31,563029,12307,923442.103547903,921555.457842673,925332.611670729,2092.77565650013,27962.008323421,0.00426403505575134,0.00425532338515069,0.00427276456123733,9.66348483446282e-06,0.00012911581923998
"2021-02-14","PK",216565317,1048,26,564077,12333,924606.163788084,922717.440639205,926498.752990617,1164.06024018151,26127.7143857311,0.00426941015577339,0.00426068889248413,0.00427814927073765,5.37510002204791e-06,0.000120645885258401
"2021-02-15","PK",216565317,0,0,564077,12333,922138.592464105,920254.901074492,924026.139625904,0,24978.124358219,0.00425801603524587,0.0042493180063292,0.00426673186836239,0,0.000115337602088053
"2021-02-16","PK",216565317,1912,103,565989,12436,930576.019485841,928676.306372895,932479.618678238,3502.28437377792,25276.1355275173,0.00429697623043602,0.00428820422049804,0.004305766184519,1.61719541351024e-05,0.000116713681939742
"2021-02-17","PK",216565317,1272,52,567261,12488,934229.850670609,932323.282023722,936140.318183991,6121.40250874741,28178.8436273769,0.00431384795872282,0.00430504429305142,0.00432266962758395,2.82658488143206e-05,0.000130117065916778
"2021-02-18","PK",216565317,1245,39,568506,12527,936897.045637577,934985.482471183,938812.516964908,2667.1949669678,29038.4958191048,0.00432616385031578,0.00431733712222804,0.00433500862451077,1.23158915929636e-05,0.000134086548212634
"2021-02-19","PK",216565317,1340,36,569846,12563,939511.523287725,937595.038019693,941431.925935472,2614.4776501481,28007.3835418395,0.00433823631734958,0.00432938686123823,0.0043471038621363,1.20724670338053e-05,0.000129325341332655
"2021-02-20","PK",216565317,1328,38,571174,12601,942264.632209354,940342.965283398,944190.226217142,2753.10892162879,26705.6194799849,0.00435094892045597,0.00434207553780829,0.00435984043657896,1.2712603106382e-05,0.000123314387778837
"2021-02-21","PK",216565317,1160,16,572334,12617,943098.542298829,941175.352300613,945025.662127719,833.91008947487,25598.883800457,0.00435479953744777,0.00434591912194607,0.00436369809911769,3.85061699180054e-06,0.00011820398646962
"2021-02-22","PK",216565317,1050,41,573384,12658,945623.628472078,943695.756097207,947555.439289894,2525.08617324859,24274.3005806751,0.00436645923535428,0.00435755719876977,0.00437537945787457,1.16596979065147e-05,0.0001120876644374
"2021-02-23","PK",216565317,1196,50,574580,12708,949075.234831033,947140.8946437,951013.525509768,3451.60635895573,25633.1312831307,0.00438239718149806,0.00437346527950133,0.00439134732506484,1.59379461437758e-05,0.000118362125746713
"2021-02-24","PK",216565317,1361,64,575941,12772,953865.972986248,951922.596476111,955813.316953691,4790.73815521458,29259.8091981638,0.00440451862837413,0.00439554500075426,0.00441351057590487,2.21214468760692e-05,0.000135108472600734
"2021-02-25","PK",216565317,1541,32,577482,12804,956579.94178081,954631.394246617,958532.4665962,2713.96879456239,31973.7779927262,0.00441705050019995,0.00440805299514611,0.00442606637052691,1.25318718258214e-05,0.000147640344426556
"2021-02-26","PK",216565317,1315,33,578797,12837,958992.374998739,957039.282165356,960949.453636767,2412.43321792909,30883.9268368774,0.00442819001806619,0.00441917152489083,0.00443722691587207,1.11395178662385e-05,0.000142607908157692
"2021-02-27","PK",216565317,1176,23,579973,12860,960414.020777324,958458.286523285,962373.745707354,1421.64577858499,26184.1701067149,0.00443475453078816,0.00442572384073524,0.00444380364796527,6.56451272197474e-06,0.000120906572065346
"2021-02-28","PK",216565317,1392,36,581365,12896,963157.060057154,961196.141154514,965121.979395063,2743.03927982971,26260.0144195769,0.0044474206368749,0.00443836600647607,0.00445649373946181,1.26661060867365e-05,0.000121256786559119
"2021-03-01","PK",216565317,1163,42,582528,12938,965966.875148259,964000.703462828,967937.057028997,2809.81509110541,26455.3518605342,0.0044603950832453,0.0044513161978879,0.00446949248585819,1.29744463704011e-05,0.000122158765895714
"2021-03-02","PK",216565317,1388,75,583916,13013,971613.409728824,969636.583614074,973594.266056083,5646.53458056494,29348.7775194703,0.00448646820824419,0.00447734012558472,0.00449561490058948,2.60731249988886e-05,0.000135519287788221
"2021-03-03","PK",216565317,1519,63,585435,13076,976585.566195336,974599.323250142,978575.857123063,4972.15646651143,33487.0238965069,0.0045094273622555,0.0045002557969619,0.00451861761928879,2.29591540113112e-05,0.000154627824807732
"2021-03-04","PK",216565317,1579,52,587014,13128,980830.562731771,978836.259355423,982828.929347419,4244.99653643556,35206.9342596938,0.00452902882289213,0.00451982003819856,0.0045382563697742,1.96014606366335e-05,0.00016256958753785
"2021-03-05","PK",216565317,1714,38,588728,13166,984235.529034486,982234.71775857,986240.415961252,3404.96630271443,35160.2942034525,0.00454475140649823,0.00453551257128846,0.00455400906120739,1.57225836061017e-05,0.000162354225000176
"2021-03-06","PK",216565317,1780,39,590508,13205,987792.315637056,985784.699325791,989804.020592886,3556.78660256998,33926.3426508079,0.00456117502710305,0.00455190476933936,0.00457046416436518,1.64236206048172e-05,0.000156656398728924
"2021-03-07","PK",216565317,1592,22,592100,13227,989715.811341958,987704.521355003,991731.196974243,1923.49570490175,33135.8695611473,0.00457005685421899,0.00456076963309413,0.00457936298716864,8.88182711593544e-06,0.000153006354019038
"2021-03-08","PK",216565317,1353,54,593453,13281,993583.038059927,991564.478234509,995605.70713276,3867.22671796917,34590.6630611874,0.00458791394588787,0.00457859315596001,0.00459725371044875,1.78570916688805e-05,0.000159723927821681
"2021-03-09","PK",216565317,1786,43,595239,13324,997316.130199215,995290.451842701,999345.931345007,3733.09213928785,36902.1094218902,0.00460515166516352,0.00459579800510116,0.00461452436238905,1.72377192756486e-05,0.000170397134375354
"2021-03-10","PK",216565317,2258,53,597497,13377,1002564.0754305,1000528.31242629,1004603.98057737,5247.94523128169,39407.0153733422,0.00462938428608352,0.00461998405971114,0.00463880363898419,2.42326209200049e-05,0.000181963649208623
"2021-03-11","PK",216565317,2701,53,600198,13430,1008510.67131752,1006463.40667481,1010562.10033669,5946.5958870264,42543.7961692632,0.00465684295753379,0.00464738962183318,0.00466631552242823,2.74586714502692e-05,0.000196447874288491
"2021-03-12","PK",216565317,2338,46,602536,13476,1013230.97878196,1011174.62669737,1015291.5127198,4720.30746443872,41617.569053137,0.00467863918755726,0.00466914389018887,0.00468815379481934,2.17962300234747e-05,0.000192170979313077
"2021-03-13","PK",216565317,2664,32,605200,13508,1017320.16925201,1015255.85853075,1019388.67731794,4089.1904700523,40734.6030566778,0.00469752120674066,0.00468798916001285,0.00470707263489443,1.88820191833963e-05,0.000188093844485162
"2021-03-14","PK",216565317,2253,29,607453,13537,1020356.00260612,1018285.83834396,1022430.37549017,3035.83335410326,39525.4398743456,0.00471153930251037,0.00470198022679669,0.00472111781172314,1.40180957697084e-05,0.000182510479618237
"2021-03-15","PK",216565317,2511,58,609964,13595,1025879.26047229,1023798.51237926,1027964.2374371,5523.25786617724,41643.7314378084,0.00473704319178816,0.00472743524476386,0.00474667066581626,2.55038892777888e-05,0.000192291785289924
"2021-03-16","PK",216565317,2351,61,612315,13656,1031245.48069579,1029154.50060881,1033340.70912227,5366.22022349213,43453.1650587305,0.00476182195275426,0.00475216675904209,0.00477149676336339,2.47787609661067e-05,0.000200646925651214
"2021-03-17","PK",216565317,3495,61,615810,13717,1038436.37720419,1036331.46708288,1040545.56264355,7190.89650840673,48720.5658622355,0.00479502623776176,0.00478530672149538,0.00480476549549968,3.32042850074961e-05,0.000224969383542774
"2021-03-18","PK",216565317,3449,40,619259,13757,1043840.05635696,1041724.61434597,1045959.79422007,5403.67915276613,50257.0182970325,0.00481997796700272,0.00481020981926654,0.00482976595102749,2.49517292409575e-05,0.000232064021114851
"2021-03-19","PK",216565317,3876,42,623135,13799,1049941.51393393,1047814.14911706,1052073.19791471,6101.45757697022,52625.3837347148,0.00484815171920594,0.00483832851738241,0.00485799486496129,2.8173752203222e-05,0.000243000054042425
"2021-03-20","PK",216565317,3667,44,626802,13843,1055631.66564885,1053493.23454923,1057774.43743848,5690.15171491704,53067.5902183502,0.004874426248266,0.00486455194738885,0.00488432059247269,2.62745290600574e-05,0.000245041962182477
"2021-03-21","PK",216565317,3669,20,630471,13863,1059256.96547352,1057111.39303707,1061406.89268385,3625.29982467787,50746.2941560016,0.0048911662317264,0.00488125895540823,0.00490109361640697,1.67399834604073e-05,0.000234323274192615
"2021-03-22","PK",216565317,3270,72,633741,13935,1065954.72252442,1063796.34649391,1068117.47776446,6697.75705089886,52723.7437424618,0.00492209342331775,0.00491212702583356,0.00493208004199701,3.09271915913427e-05,0.000243454235760483
"2021-03-23","PK",216565317,3301,30,637042,13965,1069289.94431951,1067125.12279397,1071459.15750647,3335.22179508209,51969.7750674916,0.00493749395855249,0.00492749779870786,0.00494751039708942,1.54005352347444e-05,0.000239972751811831
"2021-03-24","PK",216565317,3946,63,640988,14028,1076071.87326778,1073893.9831729,1078254.18019089,6781.92894827574,55715.8706616641,0.00496880981763013,0.00495875331308431,0.0049788867170771,3.13158590776368e-05,0.00025727051511976
"2021-03-25","PK",216565317,4368,63,645356,14091,1083414.27237809,1081222.18161232,1085610.80743109,7342.39911031234,57535.0119057992,0.0050027136726519,0.00499259159587553,0.00501285627112253,3.39038550217731e-05,0.000265670480863744
"2021-03-26","PK",216565317,4468,67,649824,14158,1091057.69885805,1088850.84359814,1093269.02691619,7643.42647995241,59812.2181622594,0.00503800753496482,0.005027817282479,0.00504821844079581,3.52938623129225e-05,0.00027618558221056
"2021-03-27","PK",216565317,4767,57,654591,14215,1098223.01444001,1096002.25771492,1100448.27093725,7165.31558196666,59786.6372358194,0.00507109369890476,0.00506083925578407,0.00508136891992382,3.30861639399381e-05,0.000276067461143002
"2021-03-28","PK",216565317,4525,41,659116,14256,1103507.3925856,1101276.36941202,1105742.93548242,5284.37814559089,59667.3362286441,0.00509549455042981,0.00508519270152582,0.00510581726935723,2.44008515250431e-05,0.000275516583427087
"2021-03-29","PK",216565317,4084,100,663200,14356,1112376.74525105,1110128.83540553,1114629.2069094,8869.35266544833,62435.2313171222,0.00513644918152361,0.00512606935765957,0.00514685002358619,4.09546310938068e-05,0.000288297462317672
"2021-03-30","PK",216565317,4757,78,667957,14434,1120457.48066673,1118194.0473462,1122725.49559849,8080.73541568173,64825.8150178869,0.00517376233733093,0.00516331083312938,0.00518423499732642,3.73131558073158e-05,0.000299336089064931
"2021-03-31","PK",216565317,4974,96,672931,14530,1130113.78563656,1127831.83816828,1132400.3501799,9656.30496982811,70856.8201630372,0.00521835075575172,0.0052078137616481,0.00522890906940512,4.4588418420795e-05,0.000327184524025318
"2021-04-01","PK",216565317,5234,83,678165,14613,1139000.6864229,1136701.64538333,1141304.37739829,8886.90078633814,73045.9638984764,0.00525938641607557,0.00524877049164492,0.00527002381179205,4.10356603238465e-05,0.000337292992757822
"2021-04-02","PK",216565317,4723,84,682888,14697,1146891.41929576,1144577.30799816,1149210.20927348,7890.73287286074,77601.4749762551,0.00529582222667612,0.00528513671465761,0.00530652934270854,3.64358106005531e-05,0.000358328268123631
"2021-04-03","PK",216565317,5020,81,687908,14778,1154830.72406609,1152501.41484367,1157164.74103238,7939.30477033299,78758.8507983123,0.0053324823201773,0.00532172663106376,0.00534325974750784,3.66600935011814e-05,0.000363672502547175
"2021-04-04","PK",216565317,4323,43,692231,14821,1158435.67334703,1156099.51631882,1160776.55110176,3604.94928093185,75021.4009689318,0.00534912833409527,0.00533834102493346,0.00535993744142217,1.66460139179712e-05,0.000346414661443373
"2021-04-05","PK",216565317,3953,103,696184,14924,1165948.53780563,1163598.27018587,1168303.55256022,7512.86445860192,74890.8389475814,0.00538381932045761,0.00537296685501065,0.00539469370601118,3.46909863623358e-05,0.000345811785492787
