"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-12","YT",256518,0,0,10755,64,5909.4265046592,5721.70319582754,6103.30882584655,0,1467.45266987722,0.0230370831858162,0.0223052697893619,0.0237929066414308,0,0.00572066159052084
"2021-02-13","YT",256518,0,0,10755,64,5760.47976616236,5577.45525324962,5949.51023892702,0,1467.45266987722,0.0224564348940907,0.0217429391046618,0.0231933440886293,0,0.00572066159052084
"2021-02-14","YT",256518,2780,14,13535,78,8635.5644255868,8407.23478964613,8870.09519947036,0,1467.45266987722,0.0336645554136037,0.0327744438583106,0.0345788412488416,0,0.00572066159052084
"2021-02-15","YT",256518,0,0,13535,78,8422.14477944087,8199.41335249849,8650.92655247694,1311.73830788304,2779.19097776027,0.03283256839458,0.0319642806840007,0.0337244425439031,0.00511363065314341,0.0108342922436642
"2021-02-16","YT",256518,0,0,13535,78,8157.59753405536,7941.80839551135,8379.2499407613,246.882246978054,3026.07322473832,0.0318012674902165,0.030960043332286,0.0326653487894078,0.000962436347461209,0.0117967285911255
"2021-02-17","YT",256518,0,0,13535,78,7879.5925400939,7671.10267990592,8093.74886358124,0,2379.82701085675,0.0307175034114327,0.0299047344822037,0.0315523622653429,0,0.00927742696752958
"2021-02-18","YT",256518,0,0,13535,78,7616.63177554581,7415.04979144165,7823.69387070226,0,1558.6205548611,0.0296923871835341,0.0289065476552977,0.0304995901679502,0,0.00607606700060462
"2021-02-19","YT",256518,0,0,13535,78,7380.6733493891,7185.29282331571,7581.36660953017,0,1558.6205548611,0.0287725358430562,0.028010871842583,0.029554910803648,0,0.00607606700060462
"2021-02-20","YT",256518,0,0,13535,78,7174.23785502319,6984.28516070111,7369.35672243957,0,1558.6205548611,0.0279677755752937,0.0272272712273646,0.0287284195356255,0,0.00607606700060462
"2021-02-21","YT",256518,2257,14,15792,92,9627.21327954747,9408.17684352668,9851.34921158142,0,1558.6205548611,0.0375303615323193,0.0366764782336003,0.0384041245120476,0,0.00607606700060462
"2021-02-22","YT",256518,0,0,15792,92,9386.11470060788,9172.52250845828,9604.68061994161,118.878295875194,1677.49885073629,0.0365904720160296,0.0357578123502377,0.0374425210704185,0.00046343062036658,0.0065394976209712
"2021-02-23","YT",256518,0,0,15792,92,9119.72455737205,8912.15027768637,9332.13348192394,843.248727441493,2520.74757817778,0.0355519868288855,0.0347427871638106,0.0363800336893471,0.00328728871830239,0.00982678633927359
"2021-02-24","YT",256518,0,0,15792,92,8852.94098893241,8651.39599229882,9059.18122616119,0,2520.74757817778,0.0345119679279131,0.033726272590223,0.0353159670126899,0,0.00982678633927359
"2021-02-25","YT",256518,0,0,15792,92,8604.67685942634,8408.74496139226,8805.17416036459,0,1209.00927029474,0.0335441445022429,0.0327803310543208,0.0343257555429428,0,0.00471315568613018
"2021-02-26","YT",256518,0,0,15792,92,8382.50076561155,8191.59405106912,8577.85659877853,0,962.127023316687,0.0326780216811746,0.0319337982171587,0.0334395894197621,0,0.00375071933866897
"2021-02-27","YT",256518,0,0,15792,92,8187.46934721765,8000.9752317092,8378.31043970228,0,962.127023316687,0.031917718628781,0.0311906970727559,0.0326616862742665,0,0.00375071933866897
"2021-02-28","YT",256518,1069,10,16861,102,9490.96372069288,9294.14139362331,9691.95416042531,0,962.127023316687,0.0369992114420543,0.0362319267794981,0.0377827449162449,0,0.00375071933866897
"2021-03-01","YT",256518,0,0,16861,102,9305.09119875959,9112.09686371946,9502.17315643089,0,962.127023316687,0.036274613082745,0.0355222513185019,0.0370429098793492,0,0.00375071933866897
"2021-03-02","YT",256518,0,0,16861,102,9120.26792152034,8931.08093909901,9313.46244956371,0,962.127023316687,0.0355541050589835,0.0348165857331611,0.0363072472480049,0,0.00375071933866897
"2021-03-03","YT",256518,0,0,16861,102,8944.0888056388,8758.53215591593,9133.5766243799,0,962.127023316687,0.0348672951045884,0.0341439281294721,0.0356059871992605,0,0.00375071933866897
"2021-03-04","YT",256518,0,0,16861,102,8782.57058762226,8600.34301650707,8968.65927074319,0,843.248727441493,0.034237638635972,0.0335272496140897,0.0349630796698212,0,0.00328728871830239
"2021-03-05","YT",256518,0,0,16861,102,8637.8040192894,8458.56090431262,8820.84542745458,0,0,0.033673286160384,0.0329745316286289,0.0343868478136216,0,0
"2021-03-06","YT",256518,0,0,16861,102,8509.55249631496,8332.953955995,8689.89365235173,0,0,0.0331733153085357,0.0324848702858864,0.033876350401733,0,0
"2021-03-07","YT",256518,1279,23,18140,125,11070.4012113687,10879.0351167145,11265.1335036489,0,0,0.043156430392287,0.0424104160983418,0.0439155673428333,0,0
"2021-03-08","YT",256518,0,0,18140,125,10924.8720228789,10736.0029222175,11117.0637322843,256.780699437133,256.780699437133,0.0425891049473288,0.0418528248396505,0.0433383377863708,0.00100102409747906,0.00100102409747906
"2021-03-09","YT",256518,0,0,18140,125,10766.9245935957,10580.7661188141,10956.3583489519,1390.41933678655,1647.20003622368,0.0419733687054933,0.0412476555984925,0.0427118500415251,0.00542035777912875,0.00642138187660781
"2021-03-10","YT",256518,0,0,18140,125,10607.6871159234,10424.2620401054,10794.3397351693,0,1647.20003622368,0.0413526033881576,0.040637546059557,0.0420802428491152,0,0.00642138187660781
"2021-03-11","YT",256518,0,0,18140,125,10456.6336948215,10275.8020567823,10640.6475741238,0,1647.20003622368,0.0407637424852116,0.0400587953156594,0.0414810951828868,0,0.00642138187660781
"2021-03-12","YT",256518,0,0,18140,125,10318.227909014,10139.7731105474,10499.8234202705,0,1647.20003622368,0.0402241866419275,0.0395285052532274,0.040932111665733,0,0.00642138187660781
"2021-03-13","YT",256518,0,0,18140,125,10193.7406993175,10017.4240036199,10373.1607454544,0,1647.20003622368,0.039738890445573,0.0390515441552635,0.0404383347190231,0,0.00642138187660781
"2021-03-14","YT",256518,502,4,18642,129,10693.4316769083,10513.5686360667,10876.371761766,0,1647.20003622368,0.041686866718547,0.0409856954914148,0.0424000333768624,0,0.00642138187660781
"2021-03-15","YT",256518,0,0,18642,129,10584.069284657,10406.0328678248,10765.1517197096,0,1647.20003622368,0.0412605325343912,0.0405664821487179,0.0419664574014673,0,0.00642138187660781
"2021-03-16","YT",256518,0,0,18642,129,10476.7228911753,10300.4797813063,10655.9815531774,0,1647.20003622368,0.0408420574430461,0.0401549980169278,0.0415408725827325,0,0.00642138187660781
"2021-03-17","YT",256518,0,0,18642,129,10374.4282026567,10199.8941946621,10551.9487239783,0,1647.20003622368,0.0404432757259011,0.0397628789974275,0.0411353149641675,0,0.00642138187660781
"2021-03-18","YT",256518,0,0,18642,129,10279.7864831784,10106.8338951953,10455.6987119352,0,1390.41933678655,0.0400743280517484,0.0394000962708088,0.0407600975835428,0,0.00542035777912875
"2021-03-19","YT",256518,0,0,18642,129,10193.7929104504,10022.2774307772,10368.2436071908,0,0,0.0397390939834646,0.0390704645708185,0.0404191659345184,0,0
"2021-03-20","YT",256518,0,0,18642,129,10116.4214036672,9946.19906465555,10289.5569806415,0,0,0.0394374718486313,0.0387738835662821,0.0401124169868839,0,0
"2021-03-21","YT",256518,364,22,19006,151,11990.2430151977,11814.6066590917,12168.4903875209,0,0,0.0467423066420202,0.0460576125616592,0.0474371794085442,0,0
"2021-03-22","YT",256518,0,0,19006,151,11912.5005979284,11737.9943721329,12089.6011700728,0,0,0.0464392385638764,0.0457589501404694,0.0471296406882665,0,0
"2021-03-23","YT",256518,0,0,19006,151,11834.9060630679,11661.528025866,12010.8618022413,0,0,0.0461367469848818,0.0454608566489137,0.0468226861360269,0,0
"2021-03-24","YT",256518,0,0,19006,151,11759.8801770726,11587.5930620608,11934.7288982644,288.603221100313,288.603221100313,0.0458442689287792,0.0451726314023218,0.0465258925231928,0.00112507980375768,0.00112507980375768
"2021-03-25","YT",256518,0,0,19006,151,11689.6103390121,11518.345028211,11863.4221794242,634.082524316102,922.685745416415,0.0455703316687801,0.0449026775049355,0.0462479131266586,0.00247188315952916,0.00359696296328684
"2021-03-26","YT",256518,0,0,19006,151,11625.0763189102,11454.7495873811,11797.9357287185,0,922.685745416415,0.0453187547030235,0.0446547594608608,0.0459926232417159,0,0.00359696296328684
"2021-03-27","YT",256518,0,0,19006,151,11566.456423803,11396.9822514564,11738.4506926505,0,922.685745416415,0.0450902331368675,0.0444295614789463,0.045760729042993,0,0.00359696296328684
"2021-03-28","YT",256518,300,3,19306,154,11927.6007553855,11755.8013255428,12101.9108642774,50.3024810622846,972.988226478699,0.0464981044425169,0.045828368089346,0.0471776283312571,0.000196097276067507,0.00379306023935435
"2021-03-29","YT",256518,0,0,19306,154,11875.1426010902,11704.0932230292,12048.6917789373,135.229781015787,1108.21800749449,0.0462936035720309,0.045626791192155,0.0469701610761712,0.000527174627183227,0.00432023486653758
"2021-03-30","YT",256518,0,0,19306,154,11821.4692419736,11651.1872415805,11994.2399123243,0,1108.21800749449,0.0460843653933588,0.0454205445293527,0.0467578879935297,0,0.00432023486653758
"2021-03-31","YT",256518,0,0,19306,154,11768.6472246207,11599.1205099901,11940.6516535702,0,1108.21800749449,0.0458784460529894,0.0452175695662296,0.0465489815668694,0,0.00432023486653758
"2021-04-01","YT",256518,0,0,19306,154,11718.5725593048,11549.7619212905,11889.8505236329,0,1108.21800749449,0.0456832368851495,0.0450251519241944,0.0463509403770218,0,0.00432023486653758
"2021-04-02","YT",256518,0,0,19306,154,11672.180328679,11504.0331385218,11842.7852201674,0,1108.21800749449,0.0455023831804358,0.044846884579335,0.046167462790788,0,0.00432023486653758
"2021-04-03","YT",256518,0,0,19306,154,11629.7530615133,11462.2126683598,11799.7423521135,0,819.614786394173,0.0453369863382425,0.044683853251467,0.0459996661135418,0,0.0031951550627799
"2021-04-04","YT",256518,184,8,19490,162,12309.5727387526,12139.8620493107,12481.6559195782,0,185.532262078072,0.0479871694725229,0.0473255757853667,0.0486580119897171,0,0.000723271903250733
"2021-04-05","YT",256518,0,0,19490,162,12270.6570774805,12101.4788760031,12442.2003835992,64.8540246930952,250.386286771167,0.0478354621409824,0.0471759442846235,0.0485042000311837,0.000252824459465204,0.000976096362715937
"2021-04-06","YT",256518,0,0,19490,162,12231.4917684988,12062.8495480194,12402.4916573231,291.495142715507,541.881429486673,0.0476827815923203,0.0470253531838678,0.0483494010452409,0.00113635356082422,0.00211244992354015
"2021-04-07","YT",256518,0,0,19490,162,12193.3043980763,12025.1847255932,12363.7744896941,0,491.578948424389,0.0475339134020862,0.0468785220748375,0.0481984675137576,0,0.00191635264747265
"2021-04-08","YT",256518,0,0,19490,162,12157.226931607,11989.6009639487,12327.1964689235,0,356.349167408602,0.047393270381053,0.0467398036938877,0.0480558731509035,0,0.00138917802028942
"2021-04-09","YT",256518,0,0,19490,162,12123.8058114536,11956.6372289544,12293.311617575,0,356.349167408602,0.0472629827593135,0.0466112991250299,0.0479237777371375,0,0.00138917802028942
"2021-04-10","YT",256518,0,0,19490,162,12093.188156408,11926.4386669976,12262.2690536255,0,356.349167408602,0.0471436240591616,0.0464935742014113,0.0478027625882998,0,0.00138917802028942
"2021-04-11","YT",256518,153,5,19643,167,12535.3285575213,12366.958526755,12705.9908630777,0,356.349167408602,0.0488672473569938,0.0482108800425508,0.0495325507881618,0,0.00138917802028942
"2021-04-12","YT",256518,0,0,19643,167,12507.4603094665,12339.4617764421,12677.746098419,221.363553539839,577.712720948441,0.048758606840325,0.0481036877585281,0.0494224424735067,0.000862955245011418,0.00225213326530084
"2021-04-13","YT",256518,0,0,19643,167,12478.857499498,12311.2402228696,12648.7568818213,26.0021774593188,603.714898407759,0.0486471027354727,0.0479936699290872,0.04930943201577,0.000101365898140944,0.00235349916344178
"2021-04-14","YT",256518,0,0,19643,167,12450.5853421997,12283.3449735068,12620.1027242779,0,603.714898407759,0.048536887634395,0.047884924151548,0.0491977277394878,0,0.00235349916344178
"2021-04-15","YT",256518,0,0,19643,167,12423.638106517,12256.7569399806,12592.7914339424,0,538.860873714664,0.0484318375572749,0.0477812743744323,0.0490912584455765,0,0.00210067470397658
"2021-04-16","YT",256518,0,0,19643,167,12398.5239543126,12231.9776514404,12567.3378930316,0,247.365730999158,0.0483339335029612,0.0476846757398718,0.0489920313312579,0,0.000964321143152362
"2021-04-17","YT",256518,0,0,19643,167,12375.4150108411,12209.1767853345,12543.9167098075,0,247.365730999158,0.0482438464779903,0.0475957897119675,0.0489007270827292,0,0.000964321143152362
"2021-04-18","YT",256518,146,1,19789,168,12520.6507179778,12353.3223643351,12690.2455694182,0,247.365730999158,0.0488100278264209,0.0481577213463971,0.0494711699351244,0,0.000964321143152362
"2021-04-19","YT",256518,0,0,19789,168,12499.6939153888,12332.6435465744,12669.0070452742,0,247.365730999158,0.0487283306254874,0.0480771078309298,0.0493883744816122,0,0.000964321143152362
"2021-04-20","YT",256518,0,0,19789,168,12477.5112195502,12310.7550387384,12646.5262077017,0,247.365730999158,0.0486418544490062,0.0479917785057516,0.0493007360407522,0,0.000964321143152362
"2021-04-21","YT",256518,0,0,19789,168,12455.1568852999,12288.6972670359,12623.8713239009,0,247.365730999158,0.048554709163879,0.047905789328764,0.0492124191047057,0,0.000964321143152362
"2021-04-22","YT",256518,0,0,19789,168,12433.6184778319,12267.4445328974,12602.0434033925,0,26.0021774593188,0.0484707446566398,0.0478229384795508,0.0491273259708579,0,0.000101365898140944
"2021-04-23","YT",256518,0,0,19789,168,12413.4233179275,12247.5173000976,12581.5767142324,0,0,0.0483920166145358,0.0477452549142656,0.0490475394094465,0,0
"2021-04-24","YT",256518,0,0,19789,168,12394.7778261772,12229.119163444,12562.6805419915,0,0,0.0483193297397345,0.0476735323191513,0.0489738752913695,0,0
"2021-04-25","YT",256518,107,1,19896,169,12518.7104166935,12352.2463321604,12687.4178414818,0,0,0.0488024638298033,0.0481535265835551,0.0494601464282498,0,0
"2021-04-26","YT",256518,0,0,19896,169,12501.9118444143,12335.6694769752,12670.3945867908,0,0,0.0487369769155158,0.0480889040027411,0.0493937836206067,0,0
"2021-04-27","YT",256518,0,0,19896,169,12484.3633263868,12318.3525305181,12652.6114006802,0,0,0.0486685664412897,0.0480213962783044,0.0493244583252643,0,0
"2021-04-28","YT",256518,0,0,19896,169,12466.8182603014,12301.0390632999,12634.831637848,0,0,0.0486001694239836,0.0479539021171998,0.0492551463751003,0,0
"2021-04-29","YT",256518,0,0,19896,169,12449.9814067823,12284.4244005051,12617.7696223888,0,0,0.0485345332755684,0.0478891321486409,0.0491886324639548,0,0
"2021-04-30","YT",256518,0,0,19896,169,12434.2245627897,12268.8755824999,12601.8019694008,0,0,0.0484731073951522,0.0478285172288102,0.0491263847737813,0,0
"2021-05-01","YT",256518,0,0,19896,169,12419.6875783485,12254.5304722348,12587.0705445033,0,0,0.048416436968745,0.047772594797382,0.0490689563481053,0,0
"2021-05-02","YT",256518,198,1,20094,170,12603.9867380873,12437.2259473189,12772.9834905931,0,0,0.0491349017928071,0.0484848078782732,0.0497937122954065,0,0
"2021-05-03","YT",256518,0,0,20094,170,12589.6973256176,12423.1241448329,12758.5039723351,0,0,0.0490791964915428,0.048429833948623,0.0497372658929785,0,0
"2021-05-04","YT",256518,0,0,20094,170,12572.5034714671,12406.1560851367,12741.0813192515,0,0,0.0490121686254654,0.0483636863110453,0.0496693460858554,0,0
"2021-05-05","YT",256518,0,0,20094,170,12553.9270370611,12387.8236227223,12722.2576662114,0,0,0.0489397509611844,0.0482922197378831,0.0495959646738687,0,0
"2021-05-06","YT",256518,0,0,20094,170,12535.4033944068,12369.5432642412,12703.4875018196,0,0,0.0488675390982573,0.0482209562847098,0.0495227917799905,0,0
"2021-05-07","YT",256518,0,0,20094,170,12517.7461402232,12352.1179031619,12685.595268724,0,0,0.0487987047311423,0.0481530259208395,0.0494530413800358,0,0
"2021-05-08","YT",256518,0,0,20094,170,12501.329935467,12335.9173035462,12668.9605896172,21.8487246209061,21.8487246209061,0.0487347084238417,0.0480898701204055,0.0493881933806486,8.51742358076473e-05,8.51742358076473e-05
"2021-05-09","YT",256518,40,0,20134,170,12511.1339362592,12345.5901023172,12678.897571825,10.4277121403284,32.2764367612344,0.0487729279670791,0.0481275781906814,0.0494269313335713,4.0650995798846e-05,0.000125825231606493
"2021-05-10","YT",256518,0,0,20134,170,12497.0203859566,12331.6619471487,12664.5961587623,0,32.2764367612344,0.0487179082401882,0.0480732812011192,0.0493711792496522,0,0.000125825231606493
"2021-05-11","YT",256518,0,0,20134,170,12483.3939059534,12318.214423438,12650.7883410995,0,32.2764367612344,0.048664787289599,0.0480208578869242,0.0493173513792385,0,0.000125825231606493
"2021-05-12","YT",256518,0,0,20134,170,12470.4730873651,12305.463351647,12637.6955161044,0,32.2764367612344,0.04861441726259,0.0479711495943638,0.0492663108090052,0,0.000125825231606493
"2021-05-13","YT",256518,0,0,20134,170,12458.4514316984,12293.5996107077,12625.5138438702,0,32.2764367612344,0.048567552498064,0.0479249004385959,0.0492188222419875,0,0.000125825231606493
"2021-05-14","YT",256518,0,0,20134,170,12447.4004692293,12282.6937836041,12614.3158146785,0,32.2764367612344,0.0485244718469241,0.0478823855776361,0.0491751682715383,0,0.000125825231606493
"2021-05-15","YT",256518,0,0,20134,170,12437.3102855589,12272.7361468539,12604.0913198417,0,32.2764367612344,0.0484851366592554,0.0478435671058323,0.0491353094903349,0,0.000125825231606493
"2021-05-16","YT",256518,42,1,20176,171,12527.3129714997,12362.3804640423,12694.4459234503,0,32.2764367612344,0.0488359997017739,0.0481930330972576,0.0494875444352843,0,0.000125825231606493
"2021-05-17","YT",256518,0,0,20176,171,12518.4943609712,12353.6771073438,12685.5105329335,0,32.2764367612344,0.0488016215664056,0.0481591042630293,0.0494527110492576,0,0.000125825231606493
"2021-05-18","YT",256518,0,0,20176,171,12509.6087031404,12344.9075884746,12676.5071981412,0,10.4277121403284,0.0487669820563874,0.0481249175047154,0.0494176127918555,0,4.0650995798846e-05
"2021-05-19","YT",256518,0,0,20176,171,12500.9146440761,12336.3271481689,12667.6980159101,0,0,0.0487330894677027,0.048091467843071,0.0493832714114025,0,0
"2021-05-20","YT",256518,0,0,20176,171,12492.6590878994,12328.179500071,12659.3331225893,0,0,0.0487009063219712,0.0480597053620837,0.0493506620299135,0,0
"2021-05-21","YT",256518,0,0,20176,171,12484.9660248686,12320.586941299,12651.5382249873,0,0,0.0486709159780937,0.0480301068201804,0.0493202746980224,0,0
"2021-05-22","YT",256518,0,0,20176,171,12477.8736678319,12313.5873017003,12644.3519224389,0,0,0.0486432674035816,0.0480028196917968,0.0492922598899059,0,0
"2021-05-23","YT",256518,0,0,19301,171,11930.5096931758,11773.4294642198,12089.6856749798,0,0,0.0465094445347923,0.0458970889536787,0.0471299701189772,0,0
"2021-05-24","YT",256518,0,0,19301,171,11924.8248462372,11767.8188917777,12083.925570336,0,0,0.046487282944032,0.0458752169117868,0.047107515146446,0,0
"2021-05-25","YT",256518,0,0,19301,171,11919.6332120219,11762.6950966232,12078.6651989239,0,0,0.0464670440749652,0.0458552425039304,0.0470870083149094,0,0
"2021-05-26","YT",256518,0,0,19301,171,11914.8911761695,11758.0150383452,12073.8603647798,0,0,0.04644855790303,0.0458369979430105,0.0470682773325062,0,0
"2021-05-27","YT",256518,0,0,19301,171,11910.5560999839,11753.7366393889,12069.4678605831,0,0,0.0464316582071585,0.0458203191954909,0.0470511537614636,0,0
"2021-05-28","YT",256518,0,0,19301,171,11906.5880321073,11749.8204171115,12065.4472607822,0,0,0.0464161892424986,0.0458050523437399,0.0470354800083509,0,0
"2021-05-29","YT",256518,0,0,19301,171,11902.9504101558,11746.2303475119,12061.7614566565,0,0,0.0464020084756462,0.0457910569531648,0.0470211114099459,0,0
"2021-05-30","YT",256518,24,2,19325,173,12053.7566893738,11896.626991349,12212.9617438858,0,0,0.0469899059300862,0.0463773575006395,0.0476105448502084,0,0
"2021-05-31","YT",256518,0,0,19325,173,12050.4218482772,11893.3353339389,12209.5831525961,0,0,0.0469769055125847,0.0463645254287766,0.047597373878621,0,0
"2021-06-01","YT",256518,0,0,19325,173,12046.8750606723,11889.834435587,12205.989874264,0,0,0.046963078850889,0.0463508776599964,0.0475833659792449,0,0
"2021-06-02","YT",256518,0,0,19325,173,12043.2743785994,11886.2803457357,12202.3419892046,0,0,0.0469490420890517,0.0463370225315016,0.0475691452030835,0,0
"2021-06-03","YT",256518,0,0,19325,173,12039.7720923473,11882.8233694444,12198.7937991578,0,0,0.0469353889097348,0.0463235459868096,0.0475553130741616,0,0
"2021-06-04","YT",256518,0,0,19325,173,12036.4526421868,11879.5469036958,12195.4308006926,0,0,0.0469224484916721,0.0463107731375412,0.0475422028890472,0,0
"2021-06-05","YT",256518,0,0,19325,173,12033.3522237114,11876.4865572267,12192.2897855503,0,0,0.046910361938388,0.0462988427994398,0.0475299580752628,0,0
"2021-06-06","YT",256518,22,0,19347,173,12044.1751801776,11887.1681967589,12203.2559285532,0,0,0.0469525537396113,0.0463404836961104,0.0475727080694268,0,0
"2021-06-07","YT",256518,0,0,19347,173,12041.3174565974,11884.3474391066,12200.3607546379,0,0,0.0469414132988617,0.0463294873619261,0.0475614216337173,0,0
"2021-06-08","YT",256518,0,0,19347,173,12038.2513482768,11881.3210134908,12197.254443318,0,0,0.0469294604989779,0.0463176892595873,0.0475493121079924,0,0
"2021-06-09","YT",256518,0,0,19347,173,12035.1272844736,11878.2373308627,12194.089469583,0,0,0.0469172817676482,0.0463056679486925,0.047536973894943,0,0
"2021-06-10","YT",256518,0,0,19347,173,12032.0874175882,11875.2368052193,12191.0097456629,0,0,0.0469054312663758,0.0462939708138195,0.0475249680165249,0,0
"2021-06-11","YT",256518,0,0,19347,173,12029.210238191,11872.3969037895,12188.0947989881,0,0,0.0468942149798103,0.0462828998502618,0.0475136044994429,0,0
"2021-06-12","YT",256518,0,0,19347,173,12026.5292696826,11869.7505984256,12185.378713325,0,0,0.0468837635942999,0.0462725835942336,0.0475030162145543,0,0
"2021-06-13","YT",256518,26,0,19373,173,12040.2112200234,11883.2539608861,12199.241613445,0,0,0.0469371007883399,0.0463252245880838,0.0475570588163209,0,0
"2021-06-14","YT",256518,0,0,19373,173,12037.6895691732,11880.7649536135,12196.6868909152,0,0,0.0469272704807196,0.0463155215369428,0.0475470995833243,0,0
"2021-06-15","YT",256518,0,0,19373,173,12034.862193617,11877.9741501161,12193.8224640719,0,0,0.0469162483475506,0.0463046419748949,0.0475359330108294,0,0
"2021-06-16","YT",256518,0,0,19373,173,12031.9104391681,11875.0605894245,12190.8320152139,0,0,0.0469047413404442,0.0462932838608773,0.0475242751589125,0,0
"2021-06-17","YT",256518,0,0,19373,173,12029.0061458001,11872.1938713844,12187.889654031,0,0,0.0468934193538079,0.0462821083564679,0.0475128047701565,0,0
"2021-06-18","YT",256518,0,0,19373,173,12026.246006205,11869.4694281786,12185.0933503736,0,0,0.0468826593307487,0.0462714874908529,0.0475019037664942,0,0
"2021-06-19","YT",256518,0,0,19373,173,12023.6734618046,11866.9301919113,12182.4870609456,0,0,0.0468726306216508,0.0462615886289124,0.0474917435070662,0,0
"2021-06-20","YT",256518,16,1,19389,174,12100.7743712752,11943.8034264498,12259.8083002807,0,0,0.0471731978702281,0.0465612683182068,0.0477931696811948,0,0
"2021-06-21","YT",256518,0,0,19389,174,12098.4368502275,11941.4959983391,12257.4402938544,0,0,0.0471640853672158,0.0465522731283538,0.0477839383351436,0,0
"2021-06-22","YT",256518,0,0,19389,174,12095.982540605,11939.0732968159,12254.9539637756,0,0,0.0471545175800724,0.0465428285610208,0.0477742457206729,0,0
"2021-06-23","YT",256518,0,0,19389,174,12093.5178612688,11936.640360279,12252.4571275104,0,0,0.047144909368032,0.0465333440938998,0.0477645121492853,0,0
"2021-06-24","YT",256518,0,0,19389,174,12091.1428119935,11934.2958913012,12250.0510990836,0,0,0.0471356505664068,0.0465242045053416,0.0477551325797159,0,0
"2021-06-25","YT",256518,0,0,19389,174,12088.9110551417,11932.092856128,12247.7902461237,0,0,0.0471269503705069,0.0465156162769398,0.0477463189566567,0,0
"2021-06-26","YT",256518,0,0,19389,174,12086.8437296722,11930.052176649,12245.6959267508,0,0,0.0471188911876445,0.0465076609697916,0.0477381545417898,0,0
"2021-06-27","YT",256518,16,0,19405,174,12094.9162081463,11938.0197666901,12253.8746744461,0,0,0.0471503606302338,0.0465387215193089,0.0477700382602628,0,0
"2021-06-28","YT",256518,0,0,19405,174,12093.0270699781,11936.1549631219,12251.9608841417,0,0,0.0471429960859593,0.0465314518401121,0.0477625776130397,0,0
"2021-06-29","YT",256518,0,0,19405,174,12090.9838568545,11934.1380262584,12249.8910524625,0,0,0.0471350309017475,0.046523589090272,0.0477545086600649,0,0
"2021-06-30","YT",256518,0,0,19405,174,12088.8946549023,11932.0757543996,12247.7745687661,0,0,0.0471268864364384,0.0465155496082129,0.0477462578406432,0,0
"2021-07-01","YT",256518,0,0,19405,174,12086.861960745,11930.0692003523,12245.7153939887,0,0,0.0471189622589643,0.0465077273343482,0.0477382304321283,0,0
"2021-07-02","YT",256518,0,0,19405,174,12084.9422817511,11928.1742526155,12243.770660982,0,0,0.0471114786554982,0.0465003401422728,0.0477306491590531,0,0
"2021-07-03","YT",256518,0,0,19405,174,12083.1596341563,11926.4145587852,12241.9647602267,0,0,0.0471045292500186,0.0464934802188744,0.0477236091043385,0,0
"2021-07-04","YT",256518,7,0,19412,174,12085.8777014175,11929.0971957079,12244.7187257536,0,0,0.0471151252598939,0.0465039381084676,0.0477343450586455,0,0
"2021-07-05","YT",256518,0,0,19412,174,12084.3107481261,11927.5504552709,12243.1312954743,0,0,0.0471090167088708,0.0464979083544661,0.0477281566809124,0,0
"2021-07-06","YT",256518,0,0,19412,174,12082.7408336044,11926.0007351026,12241.5409234666,0,0,0.0471028966139001,0.0464918669843934,0.0477219568352577,0,0
"2021-07-07","YT",256518,0,0,19412,174,12081.2100770082,11924.4896649887,12239.9902239292,0,0,0.0470969291706946,0.0464859762862203,0.0477159116472496,0,0
"2021-07-08","YT",256518,0,0,19412,174,12079.7578714963,11923.0561839868,12238.5190493318,0,0,0.0470912679480437,0.0464803880584864,0.0477101764762388,0,0
"2021-07-09","YT",256518,0,0,19412,174,12078.4036685135,11921.7194342494,12237.1471652356,0,0,0.0470859887747193,0.046475176924229,0.0477048283755356,0,0
"2021-07-10","YT",256518,0,0,19412,174,12077.1530734016,11920.4849484013,12235.880250655,0,0,0.0470811135023726,0.0464703644516225,0.0476998894839934,0,0
"2021-07-11","YT",256518,13,0,19425,174,12084.0911928727,11927.3329508651,12242.9096730356,0,0,0.0471081608030339,0.0464970604435755,0.0477272927164394,0,0
"2021-07-12","YT",256518,0,0,19425,174,12082.9171827032,11926.1740564921,12241.7203499214,0,0,0.0471035840865093,0.0464925426538961,0.0477226563045143,0,0
"2021-07-13","YT",256518,0,0,19425,174,12081.5854273474,11924.8594632954,12240.3712083627,0,0,0.0470983924221589,0.046487417893853,0.0477173968624529,0,0
"2021-07-14","YT",256518,0,0,19425,174,12080.1858770765,11923.4778978341,12238.9534391829,0,0,0.0470929364686943,0.046482032051685,0.0477118698850878,0,0
"2021-07-15","YT",256518,0,0,19425,174,12078.8043093724,11922.1141385842,12237.5538304852,0,0,0.0470875506177826,0.0464767156245729,0.0477064137038538,0,0
"2021-07-16","YT",256518,0,0,19425,174,12077.4892678551,11920.8160425697,12236.2216222668,0,0,0.047082424110024,0.0464716551765165,0.0477012202740814,0,0
"2021-07-17","YT",256518,0,0,19425,174,12076.2628309312,11919.6054017864,12234.9791831091,0,0,0.0470776430150369,0.0464669356606024,0.0476963767965954,0,0
