"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/05/09","VE",28515829,1321,11,207870,2291,178817.812893102,178329.439513563,179307.523733009,947.217377244902,15620.5921960317,12740.9258293071,0.00627082638534205,0.00625369998934849,0.00628799968371983,3.32172484708371e-05,0.000547786711585055,0.000446801873770077
"2021/05/10","VE",28515829,1292,13,209162,2304,179886.006483342,179395.570996796,180377.782733013,1068.19359023997,15369.7967390017,12283.2366300696,0.00630828605695952,0.00629108734649785,0.0063255317856273,3.74596716174715e-05,0.000538991755736848,0.000430751518045279
"2021/05/11","VE",28515829,954,16,210116,2320,180885.094108083,180392.982305611,181378.548390861,999.087624740874,14808.2070442879,11863.9767130018,0.00634332230383633,0.00632606480792162,0.00636062687817567,3.50362468768092e-05,0.000519297792264357,0.000416048809698005
"2021/05/12","VE",28515829,832,17,210948,2337,181849.070146259,181355.439516096,182344.044387618,963.97603817613,14246.3002929866,11558.7646460583,0.00637712724908888,0.00635981649055673,0.00639448512570398,3.38049452525518e-05,0.00049959271017464,0.000405345558989653
"2021/05/13","VE",28515829,890,15,211838,2352,182712.044072096,182217.034867428,183208.398014444,862.973925837228,13690.9266770152,11446.1008589321,0.0064073902277958,0.00639003112507893,0.00642479648809943,3.0262978706922e-05,0.000480116733657479,0.000401394638007266
"2021/05/14","VE",28515829,1160,14,212998,2366,183745.09785864,183248.18302577,184243.360177455,1033.05378654349,13454.7923584391,11336.1742800641,0.00644361760826381,0.00642619167851547,0.00646109079197574,3.62273804680021e-05,0.000471835918164577,0.000397539706107231
"2021/05/15","VE",28515829,0,0,212998,2366,182710.967127782,182216.838852908,183206.435359784,0,12479.1546454756,10349.6048734107,0.00640735246125168,0.00639002425119423,0.00642472766125033,0,0.000437622018475268,0.000362942451135145
"2021/05/16","VE",28515829,2303,30,215301,2396,186005.866847282,185504.741925369,186508.345514574,1226.63825778448,12562.8125378485,9963.26931885112,0.00652289880288178,0.0065053252327109,0.00654051984652363,4.3016047605857e-05,0.000440555753713088,0.000349394342309007
"2021/05/17","VE",28515829,1114,15,216415,2411,187135.92352203,186632.694211218,187640.509721249,2164.18740560554,13740.4305368007,10724.5606240742,0.00656252790413457,0.00654488053674393,0.00658022285521662,7.58942482649036e-05,0.000481852747005906,0.000376091490241234
"2021/05/18","VE",28515829,1188,17,217603,2428,188471.979036095,187966.217016644,188979.101912962,1336.05551406578,13463.5122385224,10601.3835202384,0.00660938102259259,0.00659164483756177,0.00662716493050097,4.68531184580249e-05,0.000472141709031936,0.000371771885721379
"2021/05/19","VE",28515829,1211,18,218814,2446,189891.558893968,189383.102575247,190401.38031773,1419.57985787245,13480.1959960124,11073.7460008659,0.00665916319297496,0.0066413325236046,0.00667704173417963,4.97821703823673e-05,0.000472726779081626,0.000388336807632909
"2021/05/20","VE",28515829,1050,19,219864,2465,191237.38898698,190726.497083461,191749.64939745,1345.83009301207,13366.7934711229,11351.382503638,0.00670635908873559,0.00668844300768745,0.00672432316091706,4.71958957606344e-05,0.000468749951864381,0.000398073031776072
"2021/05/21","VE",28515829,1178,18,221042,2483,192609.320116528,192095.860357962,193124.152319681,1371.93112954826,13791.5072234263,11724.2260084454,0.00675447030196907,0.00673646417075801,0.00677252456239939,4.81112132334733e-05,0.000483643916627017,0.000411147998132736
"2021/05/22","VE",28515829,1010,16,222052,2499,193676.433962379,193161.095731306,194193.147074306,1067.11384585078,13790.4274790371,11827.3638161201,0.0067918921088487,0.00677382010290868,0.00681001232944364,3.74218068796379e-05,0.000483606051889184,0.000414764859759823
"2021/05/23","VE",28515829,1293,14,223345,2513,194834.742451941,194317.161294203,195353.702233435,1158.30848956198,13949.6483438582,12122.6983798448,0.00683251195158805,0.00681436129015234,0.00685071095893565,4.06198427393425e-05,0.000489189647751717,0.000425121723792243
"2021/05/24","VE",28515829,1474,15,224819,2528,196228.710397444,195708.321946059,196750.482561784,1393.9679455031,14379.6402511852,12483.6125388044,0.00688139595722236,0.00686314684893288,0.00689969358989295,4.88840056343128e-05,0.000504268708133478,0.000437778348958554
"2021/05/25","VE",28515829,1317,16,226136,2544,197555.460262812,197032.504175582,198079.804359955,1326.74986536783,14843.4161907158,13810.3624041723,0.00692792274293733,0.006909583592172,0.00694631056877061,4.65267857149737e-05,0.00052053251514153,0.000484305134673527
"2021/05/26","VE",28515829,1271,15,227407,2559,198749.479085903,198224.247445988,199276.102423751,1194.01882309077,15004.381227263,13777.7429694786,0.00696979488430453,0.00695137593390633,0.00698826263910304,4.18721413671953e-05,0.000526177276040723,0.000483161228434866
"2021/05/27","VE",28515829,1421,17,228828,2576,200215.523624151,199687.416912196,200745.027002473,1466.04453824798,16470.425765511,13079.600102121,0.00702120648935546,0.00700268671523439,0.00703977524211109,5.14116050509344e-05,0.000577588881091657,0.000458678585220896
"2021/05/28","VE",28515829,1319,19,230147,2595,201733.886514838,201202.885500962,202266.288910589,1518.36289068768,16762.1503984142,13261.9074787429,0.0070744528070651,0.00705583153486305,0.00709312322326623,5.32463177096371e-05,0.000587819151195437,0.000465071784472509
"2021/05/29","VE",28515829,1296,20,231443,2615,203295.073110349,202761.123721345,203830.428597054,1561.18659551028,16159.149588319,13403.5142163807,0.0071292008768305,0.00711047621029516,0.0071479748527407,5.47480697654024e-05,0.000566672972695936,0.000470037683855544
"2021/05/30","VE",28515829,1357,14,232800,2629,204430.890730616,203894.761596518,204968.429584347,1135.81762026774,15958.9116945209,13193.5017436364,0.00716903200431649,0.00715023089795209,0.00718788254707052,3.98311274859918e-05,0.000559650981723903,0.000462672915580901
"2021/05/31","VE",28515829,1365,17,234165,2646,205796.421579081,205257.684015759,206336.5731609,1365.5308484642,15904.8626851127,13187.1014625524,0.00721691877094229,0.00719802619154994,0.00723586093747793,4.78867666257993e-05,0.000557755577967335,0.000462448468973227
"2021/06/01","VE",28515829,1402,15,235567,2661,207028.446637934,206487.335593023,207570.975693117,1232.02505885347,15791.0576509541,13352.012675555,0.00726012372419312,0.00724114791097333,0.00727914926454067,4.32049532508232e-05,0.000553764635457524,0.000468231615344413
"2021/06/02","VE",28515829,1188,13,236755,2674,207905.945378274,207363.27288199,208450.038055838,877.498740339681,15296.6252617455,13071.2029263327,0.00729089606261399,0.00727186549203916,0.00730997643645,3.07723384208708e-05,0.000536425760644921,0.000458384111025941
"2021/06/03","VE",28515829,1258,15,238013,2689,208992.065187658,208447.399520526,209538.154046875,1086.11980938472,15315.6312252794,12763.3547902144,0.00732898437522747,0.00730988390765445,0.00734813475164531,3.80883126134863e-05,0.00053709226637877,0.000447588418005114
"2021/06/04","VE",28515829,1239,9,239252,2698,209592.366837332,209046.634545123,210139.523805597,600.301649673289,14757.6243853908,12036.9065745198,0.00735003589891536,0.00733089802667573,0.00736922373204007,2.10515236878889e-05,0.000517523947327316,0.000422113155978029
"2021/06/05","VE",28515829,1462,10,240714,2708,210465.298695908,209917.846260702,211014.178852359,872.931858576456,14236.5882984641,11715.8196100055,0.00738064808482013,0.00736144989018915,0.00739989634712562,3.06121859047638e-05,0.000499252127597767,0.000410853200515598
"2021/06/06","VE",28515829,1424,11,242138,2719,211380.293922332,210831.06848196,211930.950122348,914.995226423838,13824.8336595201,11164.7702981814,0.0074127353590994,0.00739347498829368,0.00743204590413092,3.20872742792727e-05,0.000484812616162066,0.000391528869743936
"2021/06/07","VE",28515829,1483,15,243621,2734,212650.172210247,212098.475781094,213203.303675406,1269.8782879145,13900.6931243438,10916.2856954082,0.00745726775855777,0.00743792073451887,0.00747666510678706,4.45323994583675e-05,0.000487472874253238,0.000382814951492667
"2021/06/08","VE",28515829,1679,16,245300,2750,214158.000641374,213603.272903413,214714.16900737,1507.82843112745,13942.4770172233,10862.9275310253,0.00751014465128733,0.0074906913245767,0.0075296484982909,5.2876892729559e-05,0.000488938161931863,0.000380943774456823
"2021/06/09","VE",28515829,1464,14,246764,2764,215306.010121334,214749.07352782,215864.391090669,1148.00947996011,13572.1236064957,10875.1193907177,0.00755040332586277,0.00753087253847046,0.00756998476497628,4.02586745754474e-05,0.000475950518797673,0.000381371321546279
"2021/06/10","VE",28515829,1083,17,247847,2781,216335.114328714,215776.440519314,216895.234618669,1029.10420737977,13040.0412183652,10538.6927496333,0.00758649220153178,0.00756690049303191,0.00760613463556218,3.60888756690108e-05,0.000457291324701282,0.00036957343058949
"2021/06/11","VE",28515829,973,16,248820,2797,217178.92389984,216618.933762623,217740.361689616,843.809571126039,12748.0331692235,10150.4772619058,0.00761608312000468,0.00759644525020203,0.007635771756438,2.95909184728959e-05,0.000447051115688186,0.000355959395811563
"2021/06/12","VE",28515829,1489,17,250309,2814,218555.68772162,217993.06001231,219119.767541099,1376.7638217796,12759.2661425389,10649.7423433458,0.00766436380726015,0.00764463344244032,0.00768414509503121,4.8280687255475e-05,0.000447445036317861,0.000373467744646167
"2021/06/13","VE",28515829,1377,15,251686,2829,219689.380535724,219124.633287829,220255.583299821,1133.69281410429,12660.9338977897,10697.3153480653,0.00770412042152882,0.00768431572821637,0.00772397615723608,3.97566142686677e-05,0.000443996697335706,0.000375136046301349
"2021/06/14","VE",28515829,1197,16,252883,2845,220746.235661565,220179.619257809,221314.310211857,1056.85512584151,12840.2902832916,11153.8688242336,0.00774118247312976,0.00772131223180671,0.00776110384908878,3.70620516009375e-05,0.000450286410515773,0.000391146574214397
"2021/06/15","VE",28515829,0,0,252883,2845,219524.893643204,218961.402153384,220089.83526376,0,11754.1704739069,10280.9369656571,0.00769835215533113,0.00767859149924709,0.00771816366495113,0,0.000412198097902286,0.000360534388309633
"2021/06/16","VE",28515829,0,0,252883,2845,218338.79363467,217778.336997159,218900.692617856,0,11153.8688242336,9365.94173923327,0.00765675771287134,0.00763710348372335,0.00767646252254691,0,0.000391146574214397,0.000328447114030361
