"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-22","AO",31825299,0,0,99287,1900,144027.673684701,143607.495483377,144449.081276735,0,0,0.0045255717372742,0.00451236908986705,0.00453881301403437,0,0
"2022-04-23","AO",31825299,0,0,99287,1900,143993.666867779,143573.587159844,144414.975680346,0,0,0.00452450319061509,0.0045113036380222,0.00453774136357198,0,0
"2022-04-24","AO",31825299,31,0,99318,1900,144007.525579002,143587.404789537,144428.875595208,0,0,0.00452493865270525,0.00451173780926731,0.00453817812034408,0,0
"2022-04-25","AO",31825299,0,0,99318,1900,143978.458032721,143558.421425637,144399.723622052,0,0,0.00452402530555082,0.00451082710725316,0.00453726212036695,0,0
"2022-04-26","AO",31825299,0,0,99318,1900,143950.434297912,143530.47886103,144371.618481262,0,0,0.00452314475656339,0.00450994910875873,0.00453637901347798,0,0
"2022-04-27","AO",31825299,0,0,99318,1900,143923.830607742,143503.952231206,144344.937506896,0,0,0.0045223088275696,0.0045091156011199,0.00453554065609553,0,0
"2022-04-28","AO",31825299,0,0,99318,1900,143898.997222758,143479.190774801,144320.031984402,0,0,0.00452152852429629,0.00450833755795352,0.00453475808615032,0,0
"2022-04-29","AO",31825299,0,0,99318,1900,143876.063569646,143456.323540845,144297.031719225,0,0,0.0045208079135296,0.00450761903417923,0.00453403538232978,0,0
"2022-04-30","AO",31825299,0,0,99318,1900,143855.009273029,143435.330245772,144275.916243818,0,0,0.0045201463550438,0.00450695939245604,0.00453337190151199,0,0
"2022-05-01","AO",31825299,0,0,99318,1900,143835.735136801,143416.111917927,144256.586137152,0,0,0.00451954073194412,0.00450635552294188,0.00453276451973482,0,0
"2022-05-02","AO",31825299,0,0,99318,1900,143818.107283174,143398.535134894,144238.907064551,0,0,0.00451898683758397,0.00450580323329857,0.00453220901599544,0,0
"2022-05-03","AO",31825299,0,0,99318,1900,143801.981583793,143382.456123918,144222.734541203,0,0,0.00451848014322798,0.00450529800596432,0.00453170085035818,0,0
"2022-05-04","AO",31825299,0,0,99318,1900,143787.216362133,143367.73368656,144207.926410912,0,0,0.00451801619718114,0.00450483540426629,0.00453123555605596,0,0
"2022-05-05","AO",31825299,0,0,99318,1900,143773.678529467,143354.235057545,144194.349260744,0,0,0.00451759081759033,0.00450441125651466,0.00453080894104858,0,0
"2022-05-06","AO",31825299,78,0,99839,1900,144515.3854657,144093.777887217,144938.226636312,0,0,0.0045408963939569,0.00452764883331393,0.00455418271596794,0,0
"2022-05-07","AO",31825299,0,0,99839,1900,144502.015481595,144080.446615765,144924.817827143,0,0,0.00454047628842687,0.0045272299441952,0.00455376139049449,0,0
"2022-05-08","AO",31825299,0,0,99839,1900,144485.704872486,144064.18326586,144908.459821508,0,0,0.00453996378392191,0.00452671892464734,0.00455324739671755,0,0
"2022-05-09","AO",31825299,0,0,99839,1900,144467.891469843,144046.421441793,144890.594690517,0,0,0.00453940405932534,0.00452616082072922,0.00455268604673651,0,0
"2022-05-10","AO",31825299,0,0,99839,1900,144449.954555243,144028.536498794,144872.605653301,0,0,0.00453884045379253,0.00452559884822429,0.00455212080343065,0,0
"2022-05-11","AO",31825299,0,0,99839,1900,144432.693150505,144011.325095096,144855.294102271,0,0,0.00453829807382185,0.00452505803936346,0.00455157684778611,0,0
"2022-05-12","AO",31825299,0,0,99839,1900,144416.491322471,143995.17017706,144839.045228032,0,0,0.00453778898738614,0.00452455042691226,0.00455106628308604,0,0
"2022-05-13","AO",31825299,0,0,99839,1900,144401.492442493,143980.214730217,144824.002788788,0,0,0.00453731769943443,0.00452408050369668,0.004550593626435,0,0
"2022-05-14","AO",31825299,0,0,99839,1900,144387.710513799,143966.472716904,144810.18082878,0,0,0.00453688464996979,0.0045236487084349,0.00455015931912471,0,0
"2022-05-15","AO",31825299,68,0,99481,1900,143857.397828092,143437.706910793,144278.316738155,0,0,0.00452022140712935,0.00450703407093812,0.00453344732874795,0,0
"2022-05-16","AO",31825299,0,0,99481,1900,143844.283295439,143424.630380029,144265.164093179,0,0,0.00451980932827807,0.00450662318616484,0.0045330340523487,0,0
"2022-05-17","AO",31825299,0,0,99481,1900,143828.826444659,143409.218300122,144249.662341478,0,0,0.00451932365017716,0.00450613891483384,0.00453254696339155,0,0
"2022-05-18","AO",31825299,0,0,99481,1900,143812.258121142,143392.697957947,144233.04589727,0,0,0.00451880304788783,0.00450561982019232,0.00453202484907588,0,0
"2022-05-19","AO",31825299,0,0,99481,1900,143795.754445487,143376.242075195,144216.494289914,0,0,0.00451828447693411,0.00450510275096536,0.00453150477203417,0,0
"2022-05-20","AO",31825299,0,0,99481,1900,143779.987702427,143360.521007535,144200.681738757,0,0,0.00451778906153958,0.00450460877076239,0.00453100791727854,0,0
"2022-05-21","AO",31825299,0,0,99481,1900,143765.271280628,143345.847229311,144185.922549463,0,0,0.0045173266488597,0.00450414769800941,0.00453054416077796,0,0
"2022-05-22","AO",31825299,46,0,99527,1900,143818.182279967,143398.603574437,144238.98865638,0,0,0.00451898919409892,0.00450580538377461,0.0045322115797366,0,0
"2022-05-23","AO",31825299,0,0,99527,1900,143804.672171774,143385.132590581,144225.439310225,0,0,0.00451856468565382,0.00450538210467656,0.00453178583837421,0,0
"2022-05-24","AO",31825299,0,0,99527,1900,143790.005601642,143370.508486539,144210.730150694,0,0,0.00451810383939021,0.00450492259276305,0.00453132365388598,0,0
"2022-05-25","AO",31825299,0,0,99527,1900,143774.99383791,143355.540228355,144195.674754972,0,0,0.00451763214661111,0.00450445226699534,0.00453085059012242,0,0
"2022-05-26","AO",31825299,0,0,99527,1900,143760.400504735,143340.989147867,144181.039046426,0,0,0.00451717360156571,0.00450399504959457,0.00453039071357746,0,0
"2022-05-27","AO",31825299,0,0,99527,1900,143746.645168923,143327.273652295,144167.243754652,0,0,0.00451674138769043,0.00450356408756113,0.00452995724422423,0,0
"2022-05-28","AO",31825299,0,0,99527,1900,143733.904976218,143314.570370541,144154.466543753,0,0,0.00451634107117793,0.00450316493084764,0.00452955576454296,0,0
"2022-05-29","AO",31825299,234,0,99761,1900,144060.127381896,143639.84078464,144481.643727268,0,0,0.00452659148251508,0.00451338542914052,0.00453983617647295,0,0
"2022-05-30","AO",31825299,0,0,99761,1900,144043.850449892,143623.611016842,144465.319494006,0,0,0.00452608003619675,0.00451287546479428,0.00453932324387608,0,0
"2022-05-31","AO",31825299,0,0,99761,1900,144017.070165168,143596.908313608,144438.461402399,0,0,0.00452523855832957,0.00451203642465724,0.0045384793211966,0,0
"2022-06-01","AO",31825299,0,0,99761,1900,143984.262991688,143564.196143997,144405.558949152,0,0,0.00452420770631842,0.00451100855781423,0.00453744547534816,0,0
"2022-06-02","AO",31825299,294,2,98351,1896,142067.659162802,141653.343370701,142483.186769405,0,0,0.00446398505675633,0.00445096661529246,0.00447704157530161,0,0
"2022-06-03","AO",31825299,101,1,98802,1900,142755.24289997,142339.00136451,143172.701649365,0,0,0.0044855899986979,0.00447251104740634,0.0044987071967294,0,0
"2022-06-04","AO",31825299,0,0,98802,1900,142700.112141439,142284.0302063,143117.410827162,0,0,0.00448385770519986,0.00447078376879664,0.00449696987378381,0,0
"2022-06-05","AO",31825299,0,0,98802,1900,142634.038456489,142218.147807773,143051.145300426,0,0,0.00448178156806914,0.00446871364218049,0.00449488770868818,0,0
"2022-06-06","AO",31825299,0,0,98802,1900,142564.514554428,142148.82515941,142981.419560428,0,0,0.00447959701979321,0.0044665354176063,0.00449269681835286,0,0
"2022-06-07","AO",31825299,0,0,98802,1900,142496.543806713,142081.051203056,142913.251449971,0,0,0.00447746127402332,0.00446440585532458,0.00449055487114108,0,0
"2022-06-08","AO",31825299,0,0,98802,1900,142432.707356047,142017.399554949,142849.229660228,0,0,0.00447545543424578,0.00446240582232861,0.00448854320772377,0,0
"2022-06-09","AO",31825299,0,0,98802,1900,142374.089488435,141958.951370799,142790.441616566,0,0,0.00447361357039993,0.00446056929019895,0.00448669599668383,0,0
"2022-06-10","AO",31825299,0,0,98802,1900,142320.950407392,141905.966126548,142737.148252105,0,0,0.00447194385848164,0.00445890441207002,0.00448502143694252,0,0
"2022-06-11","AO",31825299,350,1,103948,1918,149763.576622233,149326.974038252,150201.455745951,0,0,0.0047058026578865,0.004692083931034,0.00471956149558723,0,0
"2022-06-12","AO",31825299,0,0,103948,1918,149709.798114423,149273.351179615,150147.521137196,0,0,0.00470411285419261,0.00469039901807726,0.00471786678696078,0,0
"2022-06-13","AO",31825299,0,0,103948,1918,149643.04481472,149206.791090553,150080.574066029,0,0,0.00470201536251773,0.00468830759737884,0.00471576320668752,0,0
"2022-06-14","AO",31825299,0,0,103948,1918,149569.901242115,149133.859228128,150007.218168713,0,0,0.00469971707860827,0.00468601596572991,0.00471345825120804,0,0
"2022-06-15","AO",31825299,0,0,103948,1918,149496.63858913,149060.808635464,149933.742839844,0,0,0.00469741505300954,0.00468372060339368,0.00471114954300488,0,0
"2022-06-16","AO",31825299,0,0,103948,1918,149426.83313642,148991.205233269,149863.734750121,0,0,0.00469522165797781,0.00468153355710088,0.00470894978080553,0,0
"2022-06-17","AO",31825299,0,0,103948,1918,149362.147349084,148926.706672613,149798.861192652,0,0,0.00469318913073163,0.00467950691280585,0.00470691135353204,0,0
"2022-06-18","AO",31825299,0,0,103948,1918,149303.143213856,148867.873334272,149739.685764728,0,0,0.00469133512976127,0.00467765827853721,0.00470505197028088,0,0
"2022-06-19","AO",31825299,987,0,100826,1900,144767.193946867,144345.146861211,145190.475045209,0,0,0.0045488086049676,0.00453554723433113,0.00456210875018674,0,0
"2022-06-20","AO",31825299,0,0,100826,1900,144697.159072836,144275.314695823,145120.236874145,0,0,0.00454660800116399,0.00453335299994584,0.00455990175847666,0,0
"2022-06-21","AO",31825299,0,0,100826,1900,144583.804737836,144162.288473581,145006.553473932,0,0,0.00454304623305616,0.00452980154164714,0.00455632965063209,0,0
"2022-06-22","AO",31825299,0,0,100826,1900,144445.931299885,144024.814130965,144868.279782111,0,0,0.00453871403690143,0.00452548188568361,0.00455198487788319,0,0
"2022-06-23","AO",31825299,0,0,100826,1900,144301.408439523,143880.709636157,144723.337341655,0,0,0.00453417290563471,0.0045209539001081,0.00454743056276249,0,0
"2022-06-24","AO",31825299,0,0,100826,1900,144160.680140096,143740.388714419,144582.200481906,0,0,0.00452975100532744,0.00451654480023641,0.00454299582485952,0,0
"2022-06-25","AO",31825299,0,0,100826,1900,144028.89872539,143608.988761683,144450.036497879,0,0,0.00452561022994284,0.00451241601097552,0.00453884302855658,0,0
"2022-06-26","AO",31825299,431,0,101257,1900,144523.312537161,144101.95864075,144945.89847169,0,0,0.0045411454747734,0.00452790588521258,0.00455442377687292,0,0
"2022-06-27","AO",31825299,0,0,101257,1900,144403.394886884,143982.388122599,144825.63268156,0,0,0.00453737747717261,0.00452414879503878,0.00455064484018078,0,0
"2022-06-28","AO",31825299,0,0,101257,1900,144273.786002297,143853.154445217,144695.647500475,0,0,0.0045333049660365,0.004520088073492,0.00454656050522808,0,0
"2022-06-29","AO",31825299,0,0,101257,1900,144142.034334151,143721.784178673,144563.513323477,0,0,0.00452916512533475,0.00451596021701707,0.00454240864550801,0,0
"2022-06-30","AO",31825299,0,0,101257,1900,144015.116124714,143595.2334133,144436.226603146,0,0,0.00452517715936351,0.00451198379670525,0.00453840910035584,0,0
"2022-07-01","AO",31825299,0,0,101257,1900,143896.760029014,143477.219931726,144317.526898701,0,0,0.00452145822821693,0.00450827563102317,0.00453467937249233,0,0
"2022-07-02","AO",31825299,0,0,101257,1900,143788.435571217,143369.209096311,144208.887907926,0,0,0.00451805450661176,0.00450488176391716,0.0045312657677757,0,0
"2022-07-03","AO",31825299,0,0,101257,1900,143690.343813397,143271.40131884,144110.511345275,0,0,0.0045149723122286,0.00450180849263473,0.00452817462438532,0,0
"2022-07-04","AO",31825299,0,0,101257,1900,143602.040128813,143183.353267342,144021.951285454,0,0,0.0045121976742092,0.00449904188700135,0.00452539193066038,0,0
"2022-07-05","AO",31825299,0,0,101257,1900,143522.786286277,143104.328892471,143942.467308969,0,0,0.0045097073961906,0.0044965588192108,0.004522894421478,0,0
"2022-07-06","AO",31825299,0,0,101257,1900,143451.74090301,143033.489170802,143871.215667058,0,0,0.00450747504062758,0.00449433292585253,0.00452065558495015,0,0
"2022-07-07","AO",31825299,0,0,101257,1900,143388.058772757,142969.991421113,143807.348620875,0,0,0.00450547404983553,0.00449233772858233,0.00451864878381425,0,0
"2022-07-08","AO",31825299,161,1,102636,1917,145360.836626897,144937.097817965,145785.814280686,0,0,0.00456746177394585,0.00455414724675377,0.00458081522755484,0,0
"2022-07-09","AO",31825299,0,0,102636,1917,145305.02900896,144881.451731619,145729.844662281,0,0,0.00456570821248088,0.00455239876086062,0.00457905657578524,0,0
"2022-07-10","AO",31825299,0,0,102636,1917,145246.69381449,144823.285407559,145671.340107155,0,0,0.00456387523066129,0.00455057108520987,0.00457721827239252,0,0
"2022-07-11","AO",31825299,0,0,102636,1917,145188.334224513,144765.094760996,145612.811083299,0,0,0.00456204148229723,0.00454874264530855,0.00457537920015455,0,0
"2022-07-12","AO",31825299,0,0,102636,1917,145132.376776811,144709.299287093,145556.691191614,0,0,0.00456028321294989,0.0045469894654279,0.0045736158265666,0,0
"2022-07-13","AO",31825299,0,0,102636,1917,145080.114391863,144657.188168125,145504.277101621,0,0,0.00455864104817564,0.00454535205366412,0.00457196889498573,0,0
"2022-07-14","AO",31825299,0,0,102636,1917,145032.039219902,144609.252181262,145456.062340448,0,0,0.00455713045209416,0.00454384583099319,0.00457045391279585,0,0
"2022-07-15","AO",31825299,0,0,102636,1917,144988.192076495,144565.531960787,145412.08790566,0,0,0.00455575270719356,0.00454247207420696,0.00456907216820368,0,0
"2022-07-16","AO",31825299,0,0,102636,1917,144948.38386417,144525.838960226,145372.164147179,0,0,0.00455450187173953,0.00454122485888432,0.00456781770211112,0,0
"2022-07-17","AO",31825299,226,3,102209,1912,144541.446296141,144120.329949853,144963.793134874,0,0,0.00454171526546038,0.00452848314009093,0.00455498605480105,0,0
"2022-07-18","AO",31825299,0,0,102209,1912,144503.604630421,144082.597734138,144925.841701684,0,0,0.00454052622193498,0.00452729753565358,0.00455379356221236,0,0
"2022-07-19","AO",31825299,0,0,102209,1912,144458.020057272,144037.145047634,144880.124859223,0,0,0.0045390938843111,0.00452586934211156,0.00455235706848264,0,0
"2022-07-20","AO",31825299,0,0,102209,1912,144408.689593636,143987.957323959,144830.651241422,0,0,0.00453754384502832,0.00452432378793862,0.00455080253107511,0,0
"2022-07-21","AO",31825299,0,0,102209,1912,144359.435976902,143938.84619394,144781.254724597,0,0,0.00453599622039379,0.0045227806404565,0.00454925041629921,0,0
"2022-07-22","AO",31825299,0,0,102209,1912,144312.44516741,143891.99134117,144734.1275639,0,0,0.00453451969665421,0.00452130838868695,0.00454776960819442,0,0
"2022-07-23","AO",31825299,0,0,102209,1912,144268.737522734,143848.410150188,144690.293098636,0,0,0.004533146335019,0.00451993900042189,0.00454639226166064,0,0
"2022-07-24","AO",31825299,92,0,102301,1912,144358.483938388,143937.89426226,144780.302586751,0,0,0.0045359663058747,0.00452275072929433,0.00454922049865898,0,0
"2022-07-25","AO",31825299,0,0,102301,1912,144319.855850829,143899.377922104,144741.562427592,0,0,0.00453475255176169,0.00452154048645716,0.00454800322308337,0,0
"2022-07-26","AO",31825299,0,0,102301,1912,144280.276501545,143859.913092601,144701.868226229,0,0,0.00453350890753754,0.0045203004406212,0.00454675597002967,0,0
"2022-07-27","AO",31825299,0,0,102301,1912,144241.228161037,143820.977725633,144662.706584398,0,0,0.00453228194842843,0.00451907703131502,0.00454552545081816,0,0
"2022-07-28","AO",31825299,0,0,102301,1912,144204.087717306,143783.944728114,144625.45838273,0,0,0.00453111493837988,0.00451791339739223,0.00454435505484898,0,0
"2022-07-29","AO",31825299,0,0,102301,1912,144169.560543429,143749.517448394,144590.831024856,0,0,0.00453003004130232,0.00451683163914326,0.00454326700983565,0,0
"2022-07-30","AO",31825299,0,0,102301,1912,144137.885230225,143717.933781982,144559.063798941,0,0,0.00452903475408747,0.004515839231612,0.00454226883458162,0,0
"2022-07-31","AO",31825299,174,4,102475,1916,144663.094054497,144241.934851048,145085.482963266,0,0,0.00454553762572653,0.00453230415371896,0.00455880973697265,0,0
"2022-08-01","AO",31825299,0,0,102475,1916,144632.774988113,144211.703441435,145055.075985961,0,0,0.00454458495387941,0.00453135423618282,0.00455785430282875,0,0
"2022-08-02","AO",31825299,0,0,102475,1916,144596.627447153,144175.660404127,145018.823638365,0,0,0.00454344914236794,0.00453022170833734,0.00455671519813106,0,0
"2022-08-03","AO",31825299,0,0,102475,1916,144557.731188003,144136.876590735,144979.81460746,0,0,0.00454222696188976,0.00452900306107837,0.00455548947419032,0,0
"2022-08-04","AO",31825299,0,0,102475,1916,144519.018264113,144098.275579709,144940.989446262,0,0,0.00454101054208833,0.00452779015775182,0.0045542695277195,0,0
"2022-08-05","AO",31825299,90,0,99413,1900,140164.964761501,139756.897428439,140574.223584582,0,0,0.00440419946287076,0.00439137735763109,0.00441705900656524,0,0
"2022-08-06","AO",31825299,0,0,99413,1900,140129.723897547,139721.758453407,140538.880536282,0,0,0.00440309214054977,0.00439027323681725,0.00441594847345448,0,0
"2022-08-07","AO",31825299,0,0,99413,1900,140093.119152757,139685.259539463,140502.169653798,0,0,0.00440194196298852,0.00438912638462449,0.00441479496088309,0,0
"2022-08-08","AO",31825299,0,0,99413,1900,140056.786985453,139649.032410206,140465.732143912,0,0,0.00440080035023246,0.00438798807232592,0.00441365003810058,0,0
"2022-08-09","AO",31825299,0,0,99413,1900,140022.156382843,139614.501922014,140431.001136636,0,0,0.00439971220326453,0.0043869030711075,0.00441255873626312,0,0
"2022-08-10","AO",31825299,0,0,99413,1900,139989.960385738,139582.39901091,140398.71178363,0,0,0.00439870055535811,0.00438589434810684,0.00441154415497024,0,0
"2022-08-11","AO",31825299,0,0,99413,1900,139960.456790385,139552.980722445,140369.122634029,0,0,0.00439777350686901,0.00438496998009179,0.00441061441823465,0,0
"2022-08-12","AO",31825299,0,0,99413,1900,139933.638849192,139526.240299114,140342.22695027,0,0,0.00439693084577751,0.0043841297547311,0.00440976931435177,0,0
"2022-08-13","AO",31825299,0,0,99413,1900,139909.36690088,139502.038515556,140317.884633795,0,0,0.0043961681837107,0.00438336929734914,0.0044090044412087,0,0
"2022-08-14","AO",31825299,107,0,102743,1917,144573.199972482,144152.292972805,144995.335968929,0,0,0.00454271301496593,0.00452948746759,0.00455597717931666,0,0
"2022-08-15","AO",31825299,0,0,102743,1917,144550.261739997,144129.421066758,144972.331217674,0,0,0.00454199226030828,0.0045287687970114,0.00455525433453661,0,0
"2022-08-16","AO",31825299,0,0,102743,1917,144524.214143688,144103.448789044,144946.208084359,0,0,0.00454117380464164,0.00452795270797122,0.0045544335053807,0,0
"2022-08-17","AO",31825299,0,0,102743,1917,144496.873277188,144076.186946073,144918.787965277,0,0,0.00454031471243012,0.00452709609880093,0.00455357192293079,0,0
"2022-08-18","AO",31825299,0,0,102743,1917,144469.981261733,144049.372678115,144891.81797691,0,0,0.00453946972381102,0.00452625355312813,0.00455272448428245,0,0
"2022-08-19","AO",31825299,0,0,102743,1917,144444.517935991,144023.982971085,144866.280819006,0,0,0.00453866962682712,0.00452545576935773,0.00455192206737811,0,0
"2022-08-20","AO",31825299,0,0,102743,1917,144420.921265248,144000.454545385,144842.615705281,0,0,0.00453792818302345,0.00452471646991865,0.00455117847299033,0,0
"2022-08-21","AO",31825299,182,0,102925,1917,144655.108889638,144233.959901726,145077.487591204,0,0,0.0045452867195258,0.00453205356850619,0.00455855851004586,0,0
"2022-08-22","AO",31825299,0,0,102925,1917,144631.209198893,144210.12930771,145053.518603396,0,0,0.00454453575436616,0.00453130477447235,0.00455780536746555,0,0
"2022-08-23","AO",31825299,0,0,102925,1917,144600.50111424,144179.510020993,145022.721463299,0,0,0.00454357085896475,0.00453034266923911,0.00455683767380469,0,0
"2022-08-24","AO",31825299,0,0,102925,1917,144566.276779185,144145.384630861,144988.397896448,0,0,0.00454249547755026,0.00452927039682679,0.00455575917437407,0,0
"2022-08-25","AO",31825299,0,0,102925,1917,144531.663333779,144110.871263903,144953.684082411,0,0,0.00454140786968815,0.00452818593358393,0.00455466841277471,0,0
"2022-08-26","AO",31825299,0,0,102925,1917,144498.46329022,144077.76721466,144920.387766187,0,0,0.00454036467309294,0.00452714575327824,0.00455362219114383,0,0
"2022-08-27","AO",31825299,0,0,102925,1917,144467.536371509,144046.929703032,144889.37118119,0,0,0.0045393929015878,0.00452617679108158,0.00455264760218561,0,0
"2022-08-28","AO",31825299,97,0,103022,1917,144575.321656988,144154.400605503,144997.471769334,0,0,0.0045427796815668,0.00452955369266138,0.00455604428946085,0,0
"2022-08-29","AO",31825299,0,0,103022,1917,144547.325147764,144126.485032485,144969.394089255,0,0,0.00454189998804925,0.00452867654228432,0.0045551620454298,0,0
"2022-08-30","AO",31825299,0,0,103022,1917,144517.217109848,144096.46404864,144939.198744844,0,0,0.00454095394704221,0.00452773323665049,0.00455421326111796,0,0
"2022-08-31","AO",31825299,0,0,103022,1917,144486.638797515,144065.974129904,144908.531782663,0,0,0.00453999312928732,0.00452677519635883,0.00455324965784809,0,0
"2022-09-01","AO",31825299,6377,37,88775,1809,126939.055660187,126572.045067827,127307.130443102,0,0,0.00398862099175209,0.00397708895265451,0.00400018646935892,0,0
"2022-09-02","AO",31825299,0,0,88775,1809,126785.488987507,126418.919275518,127153.12162073,0,0,0.00398379568994802,0.00397227750399197,0.00399534727452931,0,0
"2022-09-03","AO",31825299,0,0,88775,1809,126370.357749761,126004.979955025,126736.795033836,0,0,0.0039707516259238,0.00395927089184692,0.00398226565079046,0,0
"2022-09-04","AO",31825299,0,0,88775,1809,125802.264254819,125438.517637442,126167.065664649,0,0,0.00395290125176261,0.0039414717717952,0.00396436387493638,0,0
"2022-09-05","AO",31825299,0,0,88775,1809,125183.198797958,124821.229829655,125546.217439737,0,0,0.00393344925990981,0.00392207563641915,0.00394485586576065,0,0
"2022-09-06","AO",31825299,0,0,88775,1809,124572.461714064,124212.246604504,124933.721446266,0,0,0.00391425895838604,0.00390294044384326,0.00392561029658404,0,0
"2022-09-07","AO",31825299,0,0,88775,1809,123999.226394514,123640.657551885,124358.835118501,0,0,0.00389624702016198,0.00388498023386632,0.00390754648113443,0,0
"2022-09-08","AO",31825299,0,0,88775,1809,123475.432792676,123118.368326435,123833.532807348,0,0,0.00387978861699544,0.00386856910052706,0.00389104067199332,0,0
"2022-09-09","AO",31825299,0,0,88775,1809,123003.900629096,122648.190494432,123360.642411266,0,0,0.00386497234885666,0.00385379538757614,0.00387618172609364,0,0
"2022-09-10","AO",31825299,27,0,103257,1917,142580.040444858,142167.709296892,142993.567483061,0,0,0.00448008486722648,0.0044671287863436,0.00449307852482584,0,0
"2022-09-11","AO",31825299,0,0,103257,1917,142144.151229381,141733.072178779,142556.42256336,0,0,0.00446638855551305,0.00445347181746129,0.00447934275694816,0,0
"2022-09-12","AO",31825299,0,0,103257,1917,141756.151515531,141346.187011604,142167.305092174,0,0,0.00445419700583272,0.00444131528855718,0.00446711608560769,0,0
"2022-09-13","AO",31825299,0,0,103257,1917,141411.152149682,141002.178725288,141821.311791646,0,0,0.00444335659343474,0.00443050601740736,0.00445624444224847,0,0
"2022-09-14","AO",31825299,0,0,103257,1917,141104.513950728,140696.421450742,141513.790130347,0,0,0.00443372154809065,0.0044208986520674,0.00444658163715435,0,0
"2022-09-15","AO",31825299,0,0,103257,1917,140831.854156204,140424.54497491,141240.34476037,0,0,0.00442515415664137,0.00441235587370003,0.00443798956171222,0,0
"2022-09-16","AO",31825299,0,0,103257,1917,140589.154028854,140182.542115575,140996.9453561,0,0,0.00441752814416148,0.00440475177045705,0.00443034157687254,0,0
"2022-09-17","AO",31825299,0,0,103257,1917,140372.809002576,139966.818640629,140779.976987731,0,0,0.00441073024962234,0.0043979734060198,0.00442352409596312,0,0
"2022-09-18","AO",31825299,0,0,103131,1917,140008.575228012,139603.634623035,140414.690421988,0,0,0.00439928546242446,0.00438656160380566,0.00441204622844198,0,0
"2022-09-19","AO",31825299,0,0,103131,1917,139835.975808336,139431.531096173,140241.593680714,0,0,0.00439386212234284,0.00438115384544142,0.00440660726174841,0,0
"2022-09-20","AO",31825299,0,0,103131,1917,139681.279305063,139277.279061167,140086.451428523,0,0,0.00438900131951825,0.00437630700849557,0.004401732452805,0,0
"2022-09-21","AO",31825299,0,0,103131,1917,139542.359099781,139138.757993764,139947.130935327,0,0,0.00438463623231884,0.00437195446282418,0.00439735478794174,0,0
"2022-09-22","AO",31825299,0,0,103131,1917,139417.363759946,139014.121786883,139821.775427762,0,0,0.00438070868587743,0.00436803820089431,0.00439341592447449,0,0
"2022-09-23","AO",31825299,0,0,103131,1917,139304.681208159,138901.762997045,139708.768181147,0,0,0.00437716802623469,0.00436450771435156,0.00438986506241927,0,0
"2022-09-24","AO",31825299,0,0,103131,1917,139202.906663908,138800.280904586,139606.70034235,0,0,0.00437397011301945,0.00436131899042287,0.00438665793343687,0,0
"2022-09-25","AO",31825299,0,0,103131,1917,139110.814477202,138708.453325106,139514.34278597,0,0,0.00437107643441785,0.00435843362618858,0.00438375591651063,0,0
"2022-09-26","AO",31825299,0,0,103131,1917,139027.333653814,138625.212360809,139430.621412367,0,0,0.00436845333813875,0.00435581806665221,0.00438112526177262,0,0
"2022-09-27","AO",31825299,0,0,103131,1917,138951.526730982,138549.623259307,139354.596040547,0,0,0.00436607136765571,0.00435344294045146,0.00437873642728533,0,0
"2022-09-28","AO",31825299,0,0,103131,1917,138882.571617083,138480.866280105,139285.442221018,0,0,0.00436390469158146,0.00435128249007512,0.00437656350757358,0,0
"2022-09-29","AO",31825299,0,0,103131,1917,138819.746012675,138418.221212182,139222.435559862,0,0,0.00436193061415307,0.00434931408538163,0.00437458374106278,0,0
"2022-09-30","AO",31825299,0,0,103131,1917,138762.414057849,138361.053982868,139164.938404893,0,0,0.00436012915567106,0.00434751780282938,0.00437277709173741,0,0
"2022-10-01","AO",31825299,0,0,103131,1917,138710.014888014,138308.805375015,139112.388239229,0,0,0.0043584826929046,0.00434587607095269,0.00437112588444902,0,0
"2022-10-02","AO",31825299,0,0,103131,1917,138662.052819651,138260.98113838,139064.287941917,0,0,0.00435697565071269,0.00434437335964637,0.00436961449889024,0,0
"2022-10-03","AO",31825299,0,0,103131,1917,138618.088925373,138217.143563651,139020.197364112,0,0,0.00435559423731959,0.00434299591540838,0.00436822910490526,0,0
"2022-10-04","AO",31825299,0,0,99194,1900,133287.563640175,132902.035799172,133674.209836629,0,0,0.00418810090802839,0.00417598702840694,0.0042002499281037,0,0
"2022-10-05","AO",31825299,0,0,99194,1900,133251.887131914,132866.461796402,133638.430527524,0,0,0.00418697989709113,0.00417486923835034,0.00419912568700531,0,0
"2022-10-06","AO",31825299,0,0,99194,1900,133219.052239017,132833.721264012,133605.501002177,0,0,0.00418594817409309,0.00417384048030505,0.0041980909905097,0,0
"2022-10-07","AO",31825299,383,9,101983,1909,137578.850127079,137181.568236885,137977.28255741,0,0,0.00432293975076492,0.00431045654078175,0.00433545911249443,0,0
"2022-10-08","AO",31825299,0,0,101983,1909,137542.102445964,137144.925962665,137940.429166194,0,0,0.00432178508192377,0.00430930518398789,0.00433430112207884,0,0
"2022-10-09","AO",31825299,0,0,101983,1909,137491.33898999,137094.308134789,137889.519663167,0,0,0.00432019001581069,0.00430771469373436,0.00433270146694197,0,0
