"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","TR",83429607,194476,1652,2004285,17851,1642678.85342483,1639399.97666199,1645964.28809483,0,0,0.0196893993930096,0.0196500982758074,0.0197287791142876,0,0
"2020-12-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","TR",83429607,129088,1773,2133373,19624,1714804.09722373,1711398.00239045,1718216.97100731,0,0,0.0205539035707519,0.0205130775983453,0.0205948107966913,0,0
"2020-12-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","TR",83429607,98662,1671,2232035,21295,1781542.39824788,1778017.50947239,1785074.27505405,0,0,0.0213538390304042,0.0213115891756794,0.0213961726447309,0,0
"2021-01-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","TR",83429607,85083,1336,2317118,22631,1839131.42669855,1835502.44815199,1842767.58011176,0,0,0.022044109912906,0.0220006124223022,0.0220876934025563,0,0
"2021-01-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","TR",83429607,63547,1201,2380665,23832,1889315.84823565,1885595.98497045,1893043.04996721,0,0,0.0226456280470751,0.0226010411983656,0.0226903028557621,0,0
"2021-01-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","TR",83429607,43663,1101,2424328,24933,1933650.67300344,1929850.45935757,1937458.36993574,0,0,0.0231770320217791,0.0231314820811463,0.0232226716582249,0,0
"2021-01-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","TR",83429607,46573,932,2470901,25865,1984202.20723806,1980308.20330272,1988103.86819701,0,0,0.0237829504247582,0.0237362762994044,0.0238297163283654,0,0
"2021-02-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","TR",83429607,53885,820,2524786,26685,2040889.13175895,2036888.58098302,2044897.53981616,0,0,0.0244624085519059,0.0244144573398628,0.0245104539425214,0,0
"2021-02-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","TR",83429607,55110,692,2579896,27377,2090319.93652464,2086226.3253848,2094421.58018327,0,0,0.0250548937204587,0.0250058270726938,0.0251040566472196,0,0
"2021-02-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","TR",83429607,51980,606,2631876,27983,2130559.3021164,2126390.14603971,2134736.63254549,0,0,0.0255372088965539,0.0254872367556485,0.0255872790164946,0,0
"2021-02-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","TR",83429607,61288,520,2693164,28503,2172971.95463075,2168722.53873477,2177229.6968733,0,0,0.0260455734213246,0.0259946392739782,0.0260966073695314,0,0
"2021-03-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","TR",83429607,76066,462,2769230,28965,2220557.14859318,2216217.06955602,2224905.72692687,0,0,0.0266159368171683,0.0265639159675776,0.0266680595406242,0,0
"2021-03-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","TR",83429607,96782,456,2866012,29421,2277056.893414,2272608.72735706,2281513.76584484,0,0,0.0272931513798693,0.0272398349827664,0.027346572132898,0,0
"2021-03-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","TR",83429607,126682,538,2992694,29959,2351374.27258775,2346783.68775699,2355973.8371422,0,0,0.0281839308267118,0.0281289073764544,0.0282390619093076,0,0
"2021-03-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","TR",83429607,186421,964,3179115,30923,2487705.56478909,2482853.82250802,2492566.78785511,0,0,0.0298180184977869,0.0297598647744801,0.0298762858592287,0,0
"2021-03-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","TR",83429607,265937,1155,3445052,32078,2667955.93645792,2662758.64714697,2673163.37006649,977938.989084342,977938.989084342,0.0319785269569581,0.0319162314542243,0.0320409440507911,0.0117217259465736,0.0117217259465736
"2021-04-05","TR",83429607,0,0,0,0,0,0,0,0,977938.989084342,0,0,0,0,0.0117217259465736
"2021-04-06","TR",83429607,0,0,0,0,0,0,0,0,977938.989084342,0,0,0,0,0.0117217259465736
"2021-04-07","TR",83429607,0,0,0,0,0,0,0,0,977938.989084342,0,0,0,0,0.0117217259465736
"2021-04-08","TR",83429607,0,0,0,0,0,0,0,0,977938.989084342,0,0,0,0,0.0117217259465736
"2021-04-09","TR",83429607,0,0,0,0,0,0,0,0,977938.989084342,0,0,0,0,0.0117217259465736
"2021-04-10","TR",83429607,0,0,0,0,0,0,0,0,977938.989084342,0,0,0,0,0.0117217259465736
"2021-04-11","TR",83429607,353281,1624,3798333,33702,2902375.26524432,2896729.7309625,2908031.80229834,0,977938.989084342,0.034788312801765,0.0347206445664127,0.0348561129180237,0,0.0117217259465736
"2021-04-12","TR",83429607,0,0,0,0,0,0,0,0,977938.989084342,0,0,0,0,0.0117217259465736
"2021-04-13","TR",83429607,0,0,0,0,0,0,0,0,977938.989084342,0,0,0,0,0.0117217259465736
"2021-04-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","TR",83429607,414312,1906,4212645,35608,3140296.82069982,3134198.10435237,3146407.40430641,0,0,0.0376400768698314,0.0375669767250896,0.037713319257352,0,0
"2021-04-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","TR",83429607,378771,2403,4591416,38011,3333015.5785114,3326553.99678041,3339489.71138045,0,0,0.0399500333078568,0.0398725838032584,0.0400276332523111,0,0
"2021-04-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","TR",83429607,257992,2493,4849408,40504,3428730.75591219,3422094.32392496,3435380.05786305,0,0,0.041097290029332,0.041017744742882,0.04117698957713,0,0
"2021-05-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","TR",83429607,166733,2242,5016141,42746,3478782.18251688,3472057.57070252,3485519.81842521,0,0,0.0416972140659477,0.0416166118426343,0.0417779723980386,0,0
"2021-05-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","TR",83429607,90721,1791,5106862,44537,3497177.08212527,3490423.26818232,3503943.96439813,0,0,0.0419176981395259,0.0418367458950432,0.0419988070230048,0,0
"2021-05-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","TR",83429607,71786,1534,5178648,46071,3537546.18919759,3530719.53490211,3544386.04284476,0,0,0.0424015684168042,0.0423197430967416,0.0424835519463103,0,0
"2021-05-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","TR",83429607,57330,1200,5235978,47271,3578039.28352656,3571138.3077403,3584953.59496736,0,0,0.04288692482426,0.0428042086754682,0.0429698008162421,0,0
"2021-05-31","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","TR",83429607,46616,797,5282594,48068,3602810.20930844,3595863.90383592,3609769.93329763,0,0,0.0431838329204696,0.0431005734431414,0.0432672532341861,0,0
"2021-06-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","TR",83429607,42841,600,5325435,48668,3625157.24676559,3618169.65479833,3632158.33352336,0,0,0.0434516879213586,0.0433679335778045,0.0435356040155308,0,0
"2021-06-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","TR",83429607,39773,454,5365208,49122,3643853.08671996,3636830.79583255,3650888.93682199,0,0,0.0436757791118441,0.0435916088617383,0.0437601118847653,0,0
"2021-06-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","TR",83429607,38936,402,5404144,49524,3664044.97110445,3656984.93823819,3671118.63379553,0,0,0.04391780211915,0.0438331794879267,0.0440025881195333,0,0
"2021-06-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","TR",83429607,36224,350,5440368,49874,3682141.83185537,3675047.93799162,3689249.41896367,0,0,0.0441347138535049,0.0440496853591989,0.0442199064771295,0,0
"2021-07-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","TR",83429607,35926,326,5476294,50200,3701056.69988544,3693927.29721137,3708199.86254406,0,0,0.0443614303479273,0.0442759762396024,0.0444470493855264,0,0
"2021-07-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","TR",83429607,45745,295,5522039,50495,3726120.64289766,3718943.7974329,3733311.33829231,0,0,0.044661850593371,0.0445758278285177,0.0447480393655973,0,0
"2021-07-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","TR",83429607,65339,371,5587378,50866,3768253.62992362,3760996.68667161,3775524.57564087,0,0,0.0451668630049236,0.0450798801757703,0.045254013669762,0,0
"2021-07-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","TR",83429607,139667,432,5727045,51298,3857992.46681489,3850563.93983894,3865435.32494179,0,0,0.0462424863971239,0.0461534469392735,0.0463316976303363,0,0
"2021-08-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","TR",83429607,168796,723,5895841,52021,3963088.88941452,3955460.07821741,3970732.41413651,0,0,0.0475021881550338,0.0474107480599472,0.0475938046086746,0,0
"2021-08-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","TR",83429607,163965,884,6059806,52905,4050700.31313705,4042905.36683831,4058510.28852559,0,0,0.0485523120483721,0.048458880632607,0.0486459236051008,0,0
"2021-08-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","TR",83429607,137235,1235,6197041,54140,4134328.49931281,4126376.07583662,4142296.24883733,0,0,0.0495546922486739,0.0494593732874304,0.0496501949102713,0,0
"2021-08-23","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","TR",83429607,132508,1618,6329549,55758,4245998.06406179,4237835.26157406,4254176.58951663,0,0,0.0508931806913796,0.0507953400952022,0.05099120974544,0,0
"2021-08-30","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","TR",83429607,149114,1846,6478663,57604,4390183.51739694,4381748.42707722,4398634.84569789,0,0,0.0526214095362686,0.0525203052565886,0.0527227084468693,0,0
"2021-09-06","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","TR",83429607,158236,1825,6636899,59429,4536120.16830963,4527409.38062632,4544847.71564857,0,0,0.0543706285025367,0.054266219672188,0.0544752382166749,0,0
"2021-09-13","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","TR",83429607,183962,1756,6820861,61185,4689004.3472016,4680004.36970929,4698021.63228349,0,0,0.0562031215992855,0.0560952464957589,0.0563112041542218,0,0
"2021-09-20","TR",83429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
