"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-19","GT",17581476,0,0,129099,4405,335022.87151204,334247.018115815,335800.525817351,0,0,0.0190554462840344,0.0190113172589045,0.0190996777413541,0,0
"2020-12-20","GT",17581476,3496,219,132595,4624,359573.714421841,358748.53987384,360400.786992994,0,0,0.020451850255453,0.0204049159395855,0.0204988925271686,0,0
"2020-12-21","GT",17581476,0,0,132595,4624,357960.209064617,357138.711876225,358783.595876307,0,0,0.0203600772235856,0.0203133520687469,0.0204069098565051,0,0
"2020-12-22","GT",17581476,0,0,132595,4624,356188.093044387,355370.634996683,357007.431488482,0,0,0.0202592827271377,0.0202127873107288,0.0203058850968191,0,0
"2020-12-23","GT",17581476,0,0,132595,4624,354374.060306756,353560.737180635,355189.254383008,0,0,0.020156104089711,0.0201098438595619,0.0202024707358476,0,0
"2020-12-24","GT",17581476,0,0,132595,4624,352624.650575187,351815.315363363,353435.84762604,0,0,0.0200566010825933,0.0200105676772168,0.0201027403857356,0,0
"2020-12-25","GT",17581476,0,0,132595,4624,350995.703152791,350190.081483423,351803.178176404,0,0,0.0199639497362332,0.0199181275498953,0.0200098773377391,0,0
"2020-12-26","GT",17581476,0,0,132595,4624,349508.489876681,348706.258876331,350312.566483645,0,0,0.01987935995116,0.0198337306194503,0.0199250942573675,0,0
"2020-12-27","GT",17581476,2576,139,135171,4763,365598.707576644,364764.034999934,366435.290095791,0,0,0.02079454009303,0.020747065547849,0.0208421232720046,0,0
"2020-12-28","GT",17581476,0,0,135171,4763,364218.718450861,363387.17538382,365052.164347498,0,0,0.0207160490081072,0.0206687524633211,0.0207634537821226,0,0
"2020-12-29","GT",17581476,0,0,135171,4763,362741.450328198,361913.257516896,363571.538354219,0,0,0.0206320248839289,0.0205849188951426,0.020679238668825,0,0
"2020-12-30","GT",17581476,0,0,135171,4763,361249.646270983,360424.836886825,362076.343179114,0,0,0.0205471739841969,0.0205002604381353,0.0205941948889339,0,0
"2020-12-31","GT",17581476,0,0,135171,4763,359819.120189297,358997.555441903,360642.565084965,0,0,0.0204658084559736,0.0204190794585109,0.0205126443925962,0,0
"2021-01-01","GT",17581476,0,0,135171,4763,358489.230305634,357670.682074145,359309.651827949,0,0,0.0203901669180468,0.0203436094941144,0.0204368308911009,0,0
"2021-01-02","GT",17581476,0,0,135171,4763,357274.408058763,356458.615451165,358092.067692574,0,0,0.0203210702024542,0.0202746695130241,0.020367577084687,0,0
"2021-01-03","GT",17581476,0,0,135171,4763,356175.394191977,355362.094638013,356990.555104184,0,0,0.0202585604412267,0.0202123015518159,0.0203049252010573,0,0
"2021-01-04","GT",17581476,0,0,135171,4763,355186.177228787,354375.121741534,355999.088972203,0,0,0.0202022957133285,0.0201561644620471,0.0202485325448331,0,0
"2021-01-05","GT",17581476,0,0,135171,4763,354297.839627523,353488.799449841,355108.731479176,0,0,0.0201517688064144,0.0201057521820035,0.0201978907504226,0,0
"2021-01-06","GT",17581476,0,0,135171,4763,353500.589188894,352693.357720939,354309.668218275,0,0,0.0201064227593232,0.0200605090107872,0.0201524415935428,0,0
"2021-01-07","GT",17581476,0,0,135171,4763,352784.785780676,351979.178282432,353592.237147765,0,0,0.0200657092601711,0.020019887879859,0.0201116355161401,0,0
"2021-01-08","GT",17581476,17668,246,368484,10339,1009538.0100885,1007252.99187151,1011828.21201632,0,0,0.0574205493377516,0.0572905819665829,0.0575508115482636,0,0
"2021-01-09","GT",17581476,0,0,368484,10339,1005804.56955161,1003527.94678473,1008086.3571086,0,0,0.0572081985352997,0.0570787086809281,0.057337982152841,0,0
"2021-01-10","GT",17581476,0,0,368484,10339,998056.99705209,995797.797762561,1000321.32186152,0,0,0.0567675317505817,0.0566390329095555,0.0568963221211643,0,0
"2021-01-11","GT",17581476,0,0,368484,10339,988085.906308374,985849.133431475,990327.754153372,0,0,0.0562003955929738,0.056073172322476,0.0563279075177404,0,0
"2021-01-12","GT",17581476,0,0,368484,10339,977531.210878504,975318.18032454,979749.262875041,0,0,0.0556000651412034,0.0554741922876407,0.0557262236046075,0,0
"2021-01-13","GT",17581476,0,0,368484,10339,967311.436246503,965121.397630991,969506.444463922,0,0,0.0550187843299677,0.054894219212937,0.055143632108244,0,0
"2021-01-14","GT",17581476,0,0,368484,10339,957849.485074845,955680.73623626,960023.155506329,0,0,0.0544806070363401,0.05435725284022,0.0546042411630474,0,0
"2021-01-15","GT",17581476,0,0,368484,10339,949294.11198533,947144.615392669,951448.48675132,0,0,0.0539939941325364,0.0538717349665449,0.0541165307594948,0,0
"2021-01-16","GT",17581476,0,0,368484,10339,941655.547314657,939523.241626625,943792.692401381,0,0,0.0535595275001176,0.0534382461191896,0.0536810841365868,0,0
"2021-01-17","GT",17581476,5471,221,148598,5220,393641.314283652,392756.399232566,394528.223126944,0,0,0.022389548766193,0.0223392165272453,0.0224399944081455,0,0
"2021-01-18","GT",17581476,0,0,148598,5220,390887.826930925,390009.064401895,391768.569474403,0,0,0.02223293578599,0.0221829534904746,0.0222830307008583,0,0
"2021-01-19","GT",17581476,0,0,148598,5220,387967.886650289,387095.649133509,388842.089568353,0,0,0.022066855288503,0.0220172441229342,0.0221165782422564,0,0
"2021-01-20","GT",17581476,0,0,148598,5220,385045.825091154,384180.117964852,385913.48299209,0,0,0.0219006541368401,0.021851414407121,0.0219500048228084,0,0
"2021-01-21","GT",17581476,0,0,148598,5220,382269.345524741,381409.843973877,383130.783949883,0,0,0.0217427334044503,0.0216938466357362,0.0217917303387886,0,0
"2021-01-22","GT",17581476,0,0,148598,5220,379711.385481928,378857.601549346,380567.093480439,0,0,0.0215972416355673,0.0215486800738087,0.0216459126344364,0,0
"2021-01-23","GT",17581476,0,0,148598,5220,377395.044493668,376546.438525818,378245.562927059,0,0,0.0214654926863744,0.0214172256371318,0.02151386851292,0,0
"2021-01-24","GT",17581476,5292,236,153890,5456,406222.079766055,405315.182589319,407131.006135192,0,0,0.0231051181235327,0.0230535355842319,0.0231568160793322,0,0
"2021-01-25","GT",17581476,0,0,153890,5456,403994.062630488,403092.110641614,404898.032811652,0,0,0.0229783928624928,0.0229270915958145,0.0230298089200049,0,0
"2021-01-26","GT",17581476,0,0,153890,5456,401543.312201627,400646.800149036,402441.830345019,0,0,0.0228389989669597,0.0227880071132273,0.0228901049232169,0,0
"2021-01-27","GT",17581476,0,0,153890,5456,399034.86546707,398143.921831938,399927.802804774,0,0,0.0226963234182995,0.0226456482852713,0.0227471119492342,0,0
"2021-01-28","GT",17581476,0,0,153890,5456,396618.297711911,395732.718899377,397505.858290916,0,0,0.0225588737664523,0.0225085037740504,0.0226093564778586,0,0
"2021-01-29","GT",17581476,0,0,153890,5456,394371.285888117,393490.695846987,395253.846595463,0,0,0.0224310681246624,0.0223809818838297,0.0224812664531387,0,0
"2021-01-30","GT",17581476,0,0,153890,5456,392322.838436941,391446.796581692,393200.840837886,0,0,0.0223145564363846,0.0222647288874775,0.0223644954972999,0,0
"2021-01-31","GT",17581476,5228,162,159118,5618,415706.814312245,414782.813468142,416632.873528905,0,0,0.0236445912909841,0.0235920359285046,0.0236972637296723,0,0
"2021-02-01","GT",17581476,0,0,159118,5618,413729.485277833,412809.854834944,414651.164412491,0,0,0.0235321246792837,0.0234798178966854,0.0235845479874665,0,0
"2021-02-02","GT",17581476,0,0,159118,5618,411507.812863622,410593.09318808,412424.57035251,0,0,0.0234057602935966,0.0233537328258492,0.0234579036681852,0,0
"2021-02-03","GT",17581476,0,0,159118,5618,409205.456001333,408295.825700349,410117.112840999,0,0,0.0232748067341635,0.0232230687400961,0.0233266599937912,0,0
"2021-02-04","GT",17581476,0,0,159118,5618,406971.418203636,406066.726602684,407878.12540163,0,0,0.0231477390296262,0.0230962819391662,0.0231993107633074,0,0
"2021-02-05","GT",17581476,7170,148,228477,7543,596660.90794065,595339.814311514,597984.933153286,0,0,0.0339369065453122,0.0338617653211547,0.0340122145122108,0,0
"2021-02-06","GT",17581476,0,0,228477,7543,593439.639438581,592125.639070085,594756.555737167,0,0,0.033753687087397,0.0336789493140442,0.0338285907131556,0,0
"2021-02-07","GT",17581476,0,0,228477,7543,589666.770946015,588361.079008425,590975.360477441,0,0,0.03353909369987,0.0334648284938321,0.0336135237153832,0,0
"2021-02-08","GT",17581476,0,0,228477,7543,585682.630433527,584385.712818551,586982.426276466,0,0,0.0333124835726834,0.0332387174329704,0.0333864134203787,0,0
"2021-02-09","GT",17581476,0,0,228477,7543,581787.995639275,580499.655847154,583079.194725804,0,0,0.0330909643558524,0.0330176861059421,0.0331644052368416,0,0
"2021-02-10","GT",17581476,0,0,228477,7543,578142.526510247,576862.216298646,579425.678291622,0,0,0.0328836171951801,0.0328107956521196,0.0329566003611769,0,0
"2021-02-11","GT",17581476,0,0,228477,7543,574810.780002705,573537.808887293,576086.576486272,0,0,0.0326941139641919,0.0326217098545818,0.0327666787752219,0,0
"2021-02-12","GT",17581476,0,0,228477,7543,571805.280778706,570538.930449031,573074.441859887,0,0,0.0325231670411919,0.0324511395089372,0.0325953544434999,0,0
"2021-02-13","GT",17581476,0,0,228477,7543,569112.775729822,567852.357036721,570375.992078444,0,0,0.0323700226152697,0.0322983324629127,0.0324418718928061,0,0
"2021-02-14","GT",17581476,4134,240,167071,6094,431617.520060098,430667.42204041,432569.714096807,0,0,0.0245495611437912,0.0244955214249594,0.0246037200799755,0,0
"2021-02-15","GT",17581476,0,0,167071,6094,429822.042704776,428875.876253957,430770.296544984,0,0,0.0244474379002523,0.0243936218013753,0.0245013727257588,0,0
"2021-02-16","GT",17581476,0,0,167071,6094,427874.774044048,426932.871744662,428818.754374901,0,0,0.0243366810638679,0.0242831075015921,0.024390372820513,0,0
"2021-02-17","GT",17581476,0,0,167071,6094,425892.97288071,424955.410558909,426832.603709195,0,0,0.0242239600862129,0.0241706333733817,0.0242774044516623,0,0
"2021-02-18","GT",17581476,0,0,167071,6094,423985.202911545,423051.818627845,424920.646532147,0,0,0.0241154498582227,0.0240623607840345,0.0241686560634697,0,0
"2021-02-19","GT",17581476,0,0,167071,6094,422208.380514806,421278.887679823,423139.924145487,0,0,0.0240143876722754,0.0239615199360863,0.0240673720537165,0,0
"2021-02-20","GT",17581476,0,0,167071,6094,420584.013771383,419658.078646296,421511.991883128,0,0,0.0239219968659846,0.0238693314853824,0.0239747784476757,0,0
"2021-02-21","GT",17581476,3860,155,170931,6249,439845.138611026,438880.37332113,440812.024688547,0,0,0.0250175320098851,0.0249626580453843,0.0250725266006419,0,0
"2021-02-22","GT",17581476,0,0,170931,6249,438306.482345526,437345.074721479,439270.003414249,0,0,0.0249300162480969,0.0248753332610686,0.0249848194437287,0,0
"2021-02-23","GT",17581476,0,0,170931,6249,436605.40224284,435647.7068512,437565.202960524,0,0,0.0248332621358321,0.0247787902933292,0.0248878537251664,0,0
"2021-02-24","GT",17581476,0,0,170931,6249,434854.81060115,433900.935681862,435810.782490706,0,0,0.0247336919039761,0.0246794373624752,0.0247880657170482,0,0
"2021-02-25","GT",17581476,0,0,170931,6249,433158.643268079,432208.470155685,434110.905254259,0,0,0.0246372172204472,0.024583173230489,0.0246913800214646,0,0
"2021-02-26","GT",17581476,0,0,170931,6249,431572.365433335,430625.654466549,432521.157701235,0,0,0.0245469928368548,0.0244931457669736,0.0246009582870764,0,0
"2021-02-27","GT",17581476,0,0,170931,6249,430118.090324591,429174.553493268,431063.701514109,0,0,0.0244642765103789,0.0244106099791205,0.0245180610270781,0,0
"2021-02-28","GT",17581476,3404,125,174335,6374,446197.495228014,445221.477937346,447175.652149851,0,0,0.0253788416415103,0.0253233276851924,0.0254344772958681,0,0
"2021-03-01","GT",17581476,3145,64,138316,4827,356511.640713349,355732.905646836,357292.080509153,0,0,0.0202776854863237,0.0202333925574187,0.0203220753768997,0,0
"2021-03-02","GT",17581476,0,0,138316,4827,355205.746121279,354429.849321394,355983.341468409,0,0,0.020203408753695,0.0201592772598498,0.0202476368575886,0,0
"2021-03-03","GT",17581476,0,0,138316,4827,353670.869796075,352898.309058848,354445.121813984,0,0,0.0201161079875248,0.0200721662424047,0.0201601459293852,0,0
"2021-03-04","GT",17581476,0,0,138316,4827,352061.681186501,351292.618185605,352832.427849019,0,0,0.0200245804838286,0.0199808376831163,0.020068419047924,0,0
"2021-03-05","GT",17581476,0,0,138316,4827,350492.732367155,349727.079804412,351260.061162253,0,0,0.0199353417407705,0.0198917929191163,0.0199789859032457,0,0
"2021-03-06","GT",17581476,0,0,138316,4827,349023.1858466,348260.72777256,349787.313193884,0,0,0.0198517568062317,0.0198083896808527,0.019895218876611,0,0
"2021-03-07","GT",17581476,0,0,138316,4827,347676.9206576,346917.3892092,348438.11500339,0,0,0.0197751838729353,0.019731983208304,0.0198184791199209,0,0
"2021-03-08","GT",17581476,0,0,138316,4827,346458.609496929,345701.726603428,347217.149517572,0,0,0.0197058887147432,0.0196628386947392,0.0197490329889011,0,0
"2021-03-09","GT",17581476,0,0,138316,4827,345363.314163206,344608.812466605,346119.467799019,0,0,0.0196435904564103,0.0196006758742329,0.019686598997662,0,0
"2021-03-10","GT",17581476,16962,369,565566,13700,1489856.49402723,1486626.74116833,1493093.26364645,0,0,0.0847401261434039,0.0845564241118512,0.0849242272745727,0,0
"2021-03-11","GT",17581476,0,0,565566,13700,1483955.61313963,1480738.59028004,1487179.62523833,0,0,0.0844044955690653,0.0842215175949985,0.084587871077396,0,0
"2021-03-12","GT",17581476,0,0,565566,13700,1474218.9258315,1471022.90908053,1477421.88640572,0,0,0.0838506918208404,0.0836689086331847,0.0840328699595939,0,0
"2021-03-13","GT",17581476,0,0,565566,13700,1462415.08558401,1459244.53640999,1465592.52351574,0,0,0.0831793124527205,0.0829989778110775,0.0833600389134418,0,0
"2021-03-14","GT",17581476,4342,96,182679,6563,475089.77842696,474061.673968045,476120.112550993,0,0,0.0270221782532342,0.0269637016805668,0.0270807816448968,0,0
"2021-03-15","GT",17581476,0,0,182679,6563,471064.907887321,470045.472312745,472086.554415841,0,0,0.0267932514816913,0.0267352679782258,0.026851360739897,0,0
"2021-03-16","GT",17581476,0,0,182679,6563,467001.375314531,465990.692582024,468014.250107099,0,0,0.0265621256892499,0.0265046400303378,0.0266197360282549,0,0
"2021-03-17","GT",17581476,0,0,182679,6563,463091.205877722,462088.946310388,464095.639321424,0,0,0.0263397228923056,0.0262827163265694,0.0263968531038818,0,0
"2021-03-18","GT",17581476,0,0,182679,6563,459464.72601414,458470.279095915,460461.329941702,0,0,0.0261334558039461,0.026076893606425,0.0261901406879435,0,0
"2021-03-19","GT",17581476,0,0,182679,6563,456173.812874848,455186.456191527,457163.31125902,0,0,0.025946275095154,0.0258901161763396,0.0260025558297278,0,0
"2021-03-20","GT",17581476,0,0,182679,6563,453223.276504717,452242.277091003,454206.403892525,0,0,0.0257784543518825,0.025722657022141,0.0258343727166323,0,0
"2021-03-21","GT",17581476,4980,122,187659,6685,471152.342206676,470134.879666457,472172.006732038,0,0,0.0267982245749262,0.0267403532937995,0.0268562211006652,0,0
"2021-03-22","GT",17581476,0,0,187659,6685,468531.285308703,467519.457559581,469545.302903355,0,0,0.0266491439802155,0.0265915931949957,0.0267068193195699,0,0
"2021-03-23","GT",17581476,0,0,187659,6685,465824.284532046,464818.276637336,466832.469733318,0,0,0.0264951750656228,0.0264379553023498,0.0265525186698385,0,0
"2021-03-24","GT",17581476,0,0,187659,6685,463153.005458228,462152.740915685,464155.434932548,0,0,0.026343237931686,0.0262863448390616,0.0264002541613996,0,0
"2021-03-25","GT",17581476,0,0,187659,6685,460628.21911778,459633.383262273,461625.208207615,0,0,0.0261996330181709,0.0261430486986572,0.0262563398094457,0,0
"2021-03-26","GT",17581476,0,0,187659,6685,458303.801400543,457313.963603781,459295.781661655,0,0,0.0260674246804161,0.0260111246407174,0.0261238465793005,0,0
"2021-03-27","GT",17581476,0,0,187659,6685,456195.402198468,455210.09819211,457182.838899134,0,0,0.0259475030536952,0.0258914608871354,0.0260036665237398,0,0
"2021-03-28","GT",17581476,5391,109,193050,6794,474681.987504712,473658.801376714,475707.383894294,0,0,0.0269989839024159,0.0269407870748004,0.0270573064453914,0,0
"2021-03-29","GT",17581476,0,0,193050,6794,472716.437569408,471697.469804092,473737.606523777,0,0,0.026887187262856,0.026829230367467,0.0269452693575771,0,0
"2021-03-30","GT",17581476,0,0,193050,6794,470555.962437641,469541.631573681,471572.484517529,0,0,0.0267643036590126,0.026706610501512,0.0268221214485933,0,0
"2021-03-31","GT",17581476,0,0,193050,6794,468341.294683793,467331.717206933,469353.053152535,0,0,0.0266383376847196,0.026580914890589,0.0266958845294067,0,0
"2021-04-01","GT",17581476,0,0,193050,6794,466201.694714693,465196.70967632,467208.850866718,0,0,0.0265166414193378,0.0264594798341345,0.0265739264932431,0,0
"2021-04-02","GT",17581476,0,0,193050,6794,464205.432395335,463204.732323329,465208.294363721,0,0,0.026403097919386,0.0263461800546967,0.026460138748517,0,0
"2021-04-03","GT",17581476,0,0,193050,6794,462379.007676475,461382.228142855,463377.940672837,0,0,0.0262992144502813,0.0262425195781546,0.0263560318071609,0,0
"2021-04-04","GT",17581476,2189,90,195239,6884,471893.330352217,470877.672081115,472911.179344572,0,0,0.0268403705327253,0.0267826018749003,0.0268982637944944,0,0
"2021-04-05","GT",17581476,0,0,195239,6884,470295.372764405,469283.139246014,471309.789648466,0,0,0.0267494818276011,0.0266919079630182,0.0268071798777569,0,0
"2021-04-06","GT",17581476,0,0,195239,6884,468703.197806485,467694.37675167,469714.194897556,0,0,0.0266589220271657,0.026601542256843,0.0267164255661786,0,0
"2021-04-07","GT",17581476,10337,411,301189,9419,762128.743316016,760499.684640717,763761.29158141,0,0,0.0433483936909515,0.0432557360167438,0.0434412498462251,0,0
"2021-04-08","GT",17581476,0,0,301189,9419,759214.579468179,757591.72360443,760840.911691387,0,0,0.0431826417456748,0.0430903368752675,0.0432751443446151,0,0
"2021-04-09","GT",17581476,0,0,301189,9419,755358.439710367,753743.791982704,756976.546288786,0,0,0.0429633120512958,0.04287147404363,0.0430553467916337,0,0
"2021-04-10","GT",17581476,0,0,301189,9419,751044.041079656,749438.577359644,752652.944059181,0,0,0.0427179174876817,0.0426266018484252,0.0428094287452988,0,0
"2021-04-11","GT",17581476,0,0,301189,9419,746704.421617057,745108.196035545,748304.066750414,0,0,0.0424710884124323,0.0423802982204421,0.0425620731018496,0,0
"2021-04-12","GT",17581476,0,0,301189,9419,742579.019883331,740991.576824984,744169.863756941,0,0,0.0422364436230116,0.0421461529637775,0.0423269277139724,0,0
"2021-04-13","GT",17581476,0,0,301189,9419,738774.810114271,737195.46614344,740357.537621073,0,0,0.0420200676049195,0.0419302376059576,0.0421100900527961,0,0
"2021-04-14","GT",17581476,0,0,301189,9419,735324.857845404,733752.85907187,736900.224483354,0,0,0.0418238410612058,0.0417344288427132,0.0419134448372454,0,0
"2021-04-15","GT",17581476,0,0,301189,9419,732224.428515079,730659.031001376,733793.179808414,0,0,0.041647494699255,0.0415584579475225,0.0417367222074196,0,0
"2021-04-16","GT",17581476,0,0,301189,9419,729451.051890187,727891.559477057,731013.885483133,0,0,0.0414897504561157,0.041401049574965,0.0415786413770456,0,0
"2021-04-17","GT",17581476,0,0,301189,9419,726975.205961301,725420.985313951,728532.756539642,0,0,0.0413489291775788,0.0412605281441644,0.0414375196109611,0,0
"2021-04-18","GT",17581476,9667,189,212307,7190,523661.906876523,522545.648561348,524780.549734809,0,0,0.0297848660076391,0.0297213754158836,0.0298484922275473,0,0
"2021-04-19","GT",17581476,0,0,212307,7190,521894.182655918,520781.677346018,523009.064524209,0,0,0.0296843213081722,0.0296210441800232,0.0297477336103186,0,0
"2021-04-20","GT",17581476,0,0,212307,7190,519584.547189523,518476.945561024,520694.514943224,0,0,0.0295529537559601,0.0294899555396273,0.029616086552871,0,0
"2021-04-21","GT",17581476,0,0,212307,7190,517005.09325772,515902.96838582,518109.57260189,0,0,0.0294062394566713,0.029343552747552,0.0294690600835726,0,0
"2021-04-22","GT",17581476,0,0,212307,7190,514408.779147057,513312.167032552,515507.734003867,0,0,0.0292585661833544,0.0291961930291036,0.0293210725882097,0,0
"2021-04-23","GT",17581476,0,0,212307,7190,511936.992423211,510845.628883844,513030.687536555,0,0,0.0291179757844683,0.0290559011589155,0.029180183025393,0,0
"2021-04-24","GT",17581476,0,0,212307,7190,509653.611997541,508567.097140101,510742.448111198,0,0,0.0289881015676694,0.02892630272567,0.0290500324381865,0,0
"2021-04-25","GT",17581476,9000,205,221307,7395,543098.633394563,541944.335233795,544255.390118244,0,0,0.0308903890318744,0.0308247348080329,0.0309561830939703,0,0
"2021-04-26","GT",17581476,0,0,221307,7395,540780.107570322,539630.717948659,541931.94534117,0,0,0.0307585158134802,0.0306931407777515,0.0308240300951507,0,0
"2021-04-27","GT",17581476,0,0,221307,7395,538023.699449459,536880.145647677,539169.689018904,0,0,0.0306017367056929,0.0305366935999956,0.0306669183530953,0,0
"2021-04-28","GT",17581476,0,0,221307,7395,535083.502230811,533946.173587094,536223.253434157,0,0,0.0304345040331546,0.0303698150022839,0.0304993308544832,0,0
"2021-04-29","GT",17581476,0,0,221307,7395,532190.9058057,531059.701813261,533324.519362389,0,0,0.0302699788007389,0.0302056381280651,0.0303344565247189,0,0
"2021-04-30","GT",17581476,0,0,221307,7395,529471.302923637,528345.857518221,530599.145674167,0,0,0.0301152931030157,0.0300512799675193,0.0301794425948178,0,0
"2021-05-01","GT",17581476,0,0,221307,7395,526977.486212,525857.321522252,528100.03704126,0,0,0.0299734496814716,0.0299097369027636,0.0300372981791324,0,0
"2021-05-02","GT",17581476,0,0,221307,7395,524722.019686718,523606.631155277,525839.784222399,0,0,0.0298451631527818,0.0297817220326255,0.0299087394154165,0,0
"2021-05-03","GT",17581476,0,0,221307,7395,522697.197654467,521586.096991171,523810.665222654,0,0,0.0297299952321675,0.0296667979975726,0.0297933270916875,0,0
"2021-05-04","GT",17581476,0,0,221307,7395,520886.10593126,519778.840649558,521995.729978476,0,0,0.0296269838738943,0.02956400478831,0.0296900971214519,0,0
"2021-05-05","GT",17581476,0,0,221307,7395,519268.480521466,518164.641006293,520374.671531857,0,0,0.0295349765014875,0.0294721922668093,0.0295978944846188,0,0
"2021-05-06","GT",17581476,0,0,221307,7395,517823.696646334,516722.916919407,518926.821374744,0,0,0.0294528000178332,0.0293901898179315,0.0295155435968371,0,0
"2021-05-07","GT",17581476,0,0,221307,7395,516532.209677224,515434.165130646,517632.593420362,0,0,0.0293793427626454,0.0293168881344573,0.029441930439763,0,0
"2021-05-08","GT",17581476,0,0,221307,7395,515376.172695598,514280.576509784,516474.102881678,0,0,0.0293135896380712,0.0292512742678592,0.0293760377616577,0,0
"2021-05-09","GT",17581476,23066,385,486819,12203,1186201.0516526,1183692.86111323,1188714.55693195,0,0,0.067468797935543,0.0673261369587646,0.0676117612043467,0,0
"2021-05-10","GT",17581476,0,0,486819,12203,1182353.42192977,1179853.33683382,1184858.80465493,0,0,0.0672499522753251,0.0671077523203295,0.0673924535491178,0,0
"2021-05-11","GT",17581476,0,0,486819,12203,1175283.84384552,1172798.65210531,1177774.30177356,0,0,0.0668478484881201,0.066706495638097,0.0669895008686164,0,0
"2021-05-12","GT",17581476,1545,55,619040,15972,1493019.20732952,1489864.35770998,1496180.73747409,0,0,0.0849200150959751,0.0847405734143127,0.0850998367528467,0,0
"2021-05-13","GT",17581476,0,0,619040,15972,1480957.9848555,1477828.52860243,1484094.06805902,0,0,0.084233996329745,0.0840559989731483,0.0844123706143343,0,0
"2021-05-14","GT",17581476,0,0,619040,15972,1468993.40031948,1465889.13546123,1472104.23897658,0,0,0.0835534741405944,0.08337690962131,0.0837304125647118,0,0
"2021-05-15","GT",17581476,0,0,619040,15972,1457697.65278776,1454617.17243256,1460784.65675577,0,0,0.0829109940933151,0.0827357823900882,0.0830865768468912,0,0
"2021-05-16","GT",17581476,6234,155,241117,7872,574155.952344968,572945.013379529,575369.450671503,0,0,0.0326568686465782,0.0325879928044454,0.0327258900601692,0,0
"2021-05-17","GT",17581476,0,0,241117,7872,570242.433135765,569039.718847718,571447.689463693,0,0,0.0324342753211258,0.0323658672825716,0.0325028279459411,0,0
"2021-05-18","GT",17581476,0,0,241117,7872,566302.562541172,565108.128731114,567499.520951485,0,0,0.0322101831803639,0.0321422461192174,0.0322782638358398,0,0
"2021-05-19","GT",17581476,0,0,241117,7872,562489.298594384,561302.879539296,563678.225368968,0,0,0.031993292178335,0.03192581098079,0.0320609160100647,0,0
"2021-05-20","GT",17581476,0,0,241117,7872,558931.17979907,557752.239581797,560112.611983093,0,0,0.0317909133339584,0.0317238575180944,0.0318581108880218,0,0
"2021-05-21","GT",17581476,0,0,241117,7872,555684.715583674,554512.599422231,556859.309337686,0,0,0.0316062607931026,0.0315395931161997,0.0316730693906295,0,0
"2021-05-22","GT",17581476,0,0,241117,7872,552759.759506362,551593.791844808,553928.191808758,0,0,0.0314398950069017,0.0313735770446581,0.0315063531531003,0,0
"2021-05-23","GT",17581476,5989,124,247106,7996,571987.494445054,570782.821263015,573194.710165904,0,0,0.0325335309984812,0.0324650115418646,0.0326021950697372,0,0
"2021-05-24","GT",17581476,0,0,247106,7996,569365.81216848,568166.641749503,570567.51355212,0,0,0.0323844148334577,0.0323162083632514,0.0324527652599884,0,0
"2021-05-25","GT",17581476,0,0,247106,7996,566617.620905772,565424.218981944,567813.541660778,0,0,0.0322281030845062,0.0321602247150321,0.0322961247201758,0,0
"2021-05-26","GT",17581476,0,0,247106,7996,563878.141051295,562690.489521178,565068.299316789,0,0,0.0320722868234325,0.0320047355251162,0.0321399806999588,0,0
"2021-05-27","GT",17581476,0,0,247106,7996,561271.395150982,560089.215564512,562456.069962385,0,0,0.0319240202103044,0.0318567801454503,0.0319914021986769,0,0
"2021-05-28","GT",17581476,0,0,247106,7996,558859.862581842,557682.745321961,560039.464417505,0,0,0.0317868569499991,0.0317199048203894,0.0318539503974242,0,0
"2021-05-29","GT",17581476,0,0,247106,7996,556664.237149607,555491.729096537,557839.220082251,0,0,0.03166197406575,0.0315952840988173,0.031728804798997,0,0
"2021-05-30","GT",17581476,6731,125,253837,8121,578006.722288699,576791.099125922,579224.907452998,0,0,0.0328758929164252,0.0328067506463008,0.0329451809081899,0,0
"2021-05-31","GT",17581476,0,0,253837,8121,575937.469912273,574726.184241298,577151.308473681,0,0,0.0327581978846528,0.0326893023225864,0.0328272386501384,0,0
"2021-06-01","GT",17581476,0,0,253837,8121,573626.97006226,572420.527711911,574835.95512915,0,0,0.0326267811679895,0.0325581610845364,0.032695545876191,0,0
"2021-06-02","GT",17581476,0,0,253837,8121,571236.342320368,570034.911376309,572440.305453744,0,0,0.0324908069334092,0.0324224718889534,0.0325592860038454,0,0
"2021-06-03","GT",17581476,0,0,253837,8121,568914.164913204,567717.602026852,570113.249762476,0,0,0.0323587260201137,0.0322906678612678,0.0324269276232824,0,0
"2021-06-04","GT",17581476,0,0,253837,8121,566740.095049222,565548.089867657,567934.612618996,0,0,0.0322350691744665,0.032167270248963,0.032303010999702,0,0
"2021-06-05","GT",17581476,0,0,253837,8121,564746.328248297,563558.502872025,565936.657231768,0,0,0.0321216676147268,0.0320541064283809,0.0321893712013581,0,0
"2021-06-06","GT",17581476,7555,159,261392,8280,590173.529468639,588934.541003715,591415.124492203,0,0,0.0335679171344112,0.0334974458915574,0.0336385366332271,0,0
"2021-06-07","GT",17581476,0,0,261392,8280,588227.118877236,586992.20342983,589464.63234239,0,0,0.0334572091033333,0.0333869695257571,0.0335275964510824,0,0
