"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","MU",1266030,3364,20,29163,110,10999.5637286617,10785.9103115383,11217.4493136162,0,0,0.00868823308188726,0.00851947450813825,0.0088603345209957,0,0
"2021-10-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","MU",1266030,3859,24,33022,134,12964.3713352515,12753.0162930317,13179.2291530379,0,0,0.0102401770378676,0.0100732338831084,0.0104098869324091,0,0
"2021-10-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","MU",1266030,4618,19,37640,153,14699.6525033277,14486.1488925232,14916.3028298096,0,0,0.0116108247856115,0.0114421845394842,0.0117819505302478,0,0
"2021-10-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","MU",1266030,6128,23,43768,176,17202.5018149351,16980.9032252983,17426.9922374902,0,0,0.0135877521187769,0.0134127178860677,0.0137650705255722,0,0
"2021-11-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","MU",1266030,7193,37,50961,213,21030.8909507195,20800.0083491801,21264.3363769846,0,0,0.0166116845183127,0.0164293171166403,0.0167960762201406,0,0
"2021-11-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","MU",1266030,11906,54,62867,267,28045.7209023907,27789.2968981573,28304.5110431331,0,0,0.0221524931497601,0.0219499513425095,0.0223569038989069,0,0
"2021-11-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","MU",1266030,9474,105,72341,372,37601.5028626837,37334.7116815179,37870.2005145611,0,0,0.0297003253182655,0.0294895947817334,0.0299125617201496,0,0
"2021-11-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","MU",1266030,7272,96,79613,468,44226.1922618594,43959.6328192041,44494.3680496002,0,0,0.03493297335913,0.034722425866057,0.0351447975558243,0,0
"2021-11-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","MU",1266030,4470,126,84083,594,52159.6845405628,51891.1865758294,52429.5717808518,0,0,0.0411994064442097,0.0409873277693494,0.0414125824671231,0,0
"2021-12-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","MU",1266030,2950,72,87033,666,55284.0434331596,55018.9505986295,55550.413540523,0,0,0.0436672459840285,0.0434578569217393,0.0438776439267024,0,0
"2021-12-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","MU",1266030,1841,80,88874,746,59421.9828990448,59155.6226370807,59689.5425024407,0,0,0.0469356831189188,0.0467252929528374,0.0471470206096544,0,0
"2021-12-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","MU",1266030,1216,16,90090,762,58992.8106011629,58731.555451716,59255.2278899843,0,0,0.0465966924963571,0.0463903347090638,0.0468039682234894,0,0
"2021-12-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","MU",1266030,1387,24,91477,786,60049.4773557982,59788.199134237,60311.8973797561,0,0,0.0474313226035704,0.0472249465922901,0.0476386004911069,0,0
"2022-01-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","MU",1266030,1895,12,93372,798,60861.6000598555,60599.0304838037,61125.3073237832,0,0,0.0480727945308212,0.0478653985164678,0.0482810891714913,0,0
"2022-01-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","MU",1266030,2438,15,95810,813,62269.5032145904,62003.6401800883,62536.5062330177,0,0,0.0491848559786027,0.0489748585579238,0.0493957538391805,0,0
"2022-01-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","MU",1266030,3165,9,98975,822,63510.9611768889,63241.4348483139,63781.6361897397,0,0,0.050165447246028,0.0499525562967022,0.0503792455074048,0,0
"2022-01-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","MU",1266030,5827,0,104802,822,65392.2160801162,65114.6681473421,65670.9470467162,0,0,0.0516513953698697,0.0514321683904348,0.0518715567930588,0,0
"2022-01-31","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","MU",1266030,9768,0,114570,822,68605.310646306,68314.0686500917,68897.7942886708,0,0,0.0541893246181418,0.0539592810992565,0.0544203488769388,0,0
"2022-02-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","MU",1266030,14875,19,129445,841,74405.8012117064,74093.8361850729,74719.0797373143,0,0,0.058770962150744,0.0585245501173534,0.0590184116784866,0,0
"2022-02-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","MU",1266030,19687,37,149132,878,81606.9567904615,81272.6483259275,81942.6404058213,0,0,0.0644589439353424,0.0641948834750579,0.0647240905869697,0,0
"2022-02-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","MU",1266030,16531,17,165663,895,82166.228321039,81832.9456952288,82500.8683134664,0,0,0.0649006961296644,0.0646374459493289,0.0651650184541175,0,0
"2022-02-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","MU",1266030,13983,9,179646,904,80347.5833386415,80023.2935768144,80673.1872659438,0,0,0.0634642017477007,0.063208054767118,0.0637213867490847,0,0
"2022-03-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","MU",1266030,11458,30,191104,934,80152.7991614096,79834.7564399561,80472.1088895803,0,0,0.0633103474336387,0.0630591348071974,0.0635625608315603,0,0
"2022-03-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","MU",1266030,10686,0,201790,934,78198.4359093803,77888.076074066,78510.0324324166,0,0,0.0617666531672869,0.0615215090274843,0.062012774130484,0,0
"2022-03-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","MU",1266030,7759,34,209549,968,78756.1251642229,78449.2774909612,79064.1730460474,0,0,0.0622071555683696,0.0619647855824595,0.0624504735638551,0,0
"2022-03-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","MU",1266030,4876,0,214425,968,76440.7132403372,76142.8456590656,76739.7460669474,0,0,0.0603782795355064,0.0601430026611262,0.0606144768030358,0,0
"2022-04-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","MU",1266030,3450,17,217875,985,76034.0835259786,75740.4185758251,76328.8870901584,0,0,0.0600570946391307,0.0598251372999258,0.0602899513361914,0,0
"2022-04-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","MU",1266030,2239,5,220114,990,75087.6583707099,74798.3808203702,75378.0546819134,0,0,0.0593095411409761,0.0590810492803252,0.0595389166780514,0,0
"2022-04-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","MU",1266030,1502,0,221616,990,74126.5964519548,73841.0080101164,74413.2894393609,14638.095375644,14638.095375644,0.0585504264922275,0.0583248485502843,0.0587768768823495,0.0115622026141908,0.0115622026141908
"2022-04-25","MU",1266030,0,0,0,0,0,0,0,0,14638.095375644,0,0,0,0,0.0115622026141908
"2022-04-26","MU",1266030,0,0,0,0,0,0,0,0,14638.095375644,0,0,0,0,0.0115622026141908
"2022-04-27","MU",1266030,0,0,0,0,0,0,0,0,14638.095375644,0,0,0,0,0.0115622026141908
"2022-04-28","MU",1266030,0,0,0,0,0,0,0,0,14638.095375644,0,0,0,0,0.0115622026141908
"2022-04-29","MU",1266030,0,0,0,0,0,0,0,0,14638.095375644,0,0,0,0,0.0115622026141908
"2022-04-30","MU",1266030,0,0,0,0,0,0,0,0,14638.095375644,0,0,0,0,0.0115622026141908
"2022-05-01","MU",1266030,1107,6,222723,996,73919.4357324914,73635.5143898542,74204.4518095035,0,14638.095375644,0.0583867963101123,0.0581625351609789,0.0586119221578505,0,0.0115622026141908
"2022-05-02","MU",1266030,0,0,0,0,0,0,0,0,14638.095375644,0,0,0,0,0.0115622026141908
"2022-05-03","MU",1266030,0,0,0,0,0,0,0,0,14638.095375644,0,0,0,0,0.0115622026141908
"2022-05-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","MU",1266030,965,0,223688,996,73509.0898784202,73226.738162402,73792.5303018359,0,0,0.0580626761438672,0.0578396547968073,0.0582865574289993,0,0
"2022-05-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","MU",1266030,901,0,224589,996,73254.8030000291,72973.423155199,73537.2678236591,0,0,0.0578618223896978,0.0576395686952118,0.058084933077146,0,0
"2022-05-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","MU",1266030,1133,0,225722,996,73179.327609692,72898.233770141,73461.5053403409,0,0,0.0578022065904378,0.0575801788031413,0.0580250905115526,0,0
"2022-05-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","MU",1266030,1039,0,226761,996,73098.9027299037,72818.1141760955,73380.7740117233,0,0,0.0577386813344895,0.0575168946834557,0.0579613232006535,0,0
"2022-05-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","MU",1266030,739,2,227500,998,73090.8034099362,72810.3296916688,73372.3575450479,0,0,0.0577322839189721,0.0575107459473068,0.0579546752802445,0,0
"2022-06-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","MU",1266030,743,2,228243,1000,73142.3614057779,72861.9731488591,73423.8286559112,0,0,0.0577730080691437,0.0575515376008935,0.0579953308025175,0,0
"2022-06-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","MU",1266030,1066,1,229309,1001,73263.9241773292,72983.2102940516,73545.7177648833,0,0,0.0578690269403799,0.0576472992694103,0.0580916074381202,0,0
"2022-06-20","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","MU",1266030,1416,1,230725,1002,73473.8855824258,73192.5075432008,73756.3453389415,0,0,0.0580348693020116,0.0578126170337202,0.0582579759870947,0,0
"2022-06-27","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","MU",1266030,2080,4,232805,1006,74048.0499850542,73765.0435528083,74332.1421977299,0,0,0.0584883849395782,0.0582648464513545,0.0587127810539481,0,0
"2022-07-04","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","MU",1266030,2745,1,235550,1007,74480.9810372356,74196.4591705104,74766.5939626656,0,0,0.0588303444920228,0.0586056090065088,0.0590559417728376,0,0
"2022-07-11","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","MU",1266030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
