"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-26","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-27","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-28","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-29","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-30","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-31","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-01","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-02","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-03","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-04","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-05","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-06","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-07","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-08","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-09","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-10","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-11","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-12","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-13","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-14","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-15","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-16","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-17","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-18","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-19","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-20","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-21","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-22","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-23","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-24","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-25","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-26","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-27","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-28","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-29","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-30","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-01","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-02","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-03","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-04","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-05","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-06","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-07","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-08","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-09","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-10","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-11","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-12","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-13","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-14","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-15","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-16","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-17","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-18","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-19","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-20","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-21","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-22","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-23","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-24","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-25","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-26","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-27","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-28","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-29","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-30","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-10-31","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-01","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-02","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-03","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-04","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-05","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-06","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-07","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-08","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-09","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-10","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-11","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-12","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-13","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-14","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-15","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-16","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-17","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-18","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-19","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-20","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-21","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-22","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-23","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-24","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-25","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-26","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-27","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-28","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-29","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-11-30","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-01","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-02","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-03","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-04","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-05","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-06","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-07","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-08","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-09","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-10","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-11","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-12","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-13","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-14","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-15","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-16","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-17","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-18","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-19","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-20","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-21","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-22","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-23","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-24","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-25","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-26","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-27","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-28","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-29","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-30","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-31","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-01","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-02","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-03","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-04","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-05","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-06","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-07","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-08","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-09","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-10","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-11","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-12","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-13","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-14","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-15","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-16","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-17","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-18","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-19","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-20","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-21","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-22","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-23","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-24","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-25","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-26","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-27","MH",54516,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-28","MH",54516,3,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-29","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-30","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-31","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-01","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-02","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-03","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-04","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-05","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-06","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-07","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-08","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-09","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-10","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-11","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-12","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-13","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-14","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-15","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-16","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-17","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-18","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-19","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-20","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-21","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-22","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-23","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-24","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-25","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-26","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-27","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-28","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-01","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-02","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-03","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-04","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-05","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-06","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-07","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-08","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-09","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-10","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-11","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-12","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-13","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-14","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-15","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-16","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-17","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-18","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-19","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-20","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-21","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-22","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-23","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-24","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-25","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-26","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-27","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-28","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-29","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-30","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-31","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-01","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-02","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-03","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-04","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-05","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-06","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-07","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-08","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-09","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-10","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-11","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-12","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-13","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-14","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-15","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-16","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-17","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-18","MH",54516,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-19","MH",54516,7,0,14,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-20","MH",54516,1,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-21","MH",54516,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-22","MH",54516,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-23","MH",54516,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-24","MH",54516,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-25","MH",54516,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-26","MH",54516,2,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-27","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-28","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-29","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-30","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-01","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-02","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-03","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-04","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-05","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-06","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-07","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-08","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-09","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-10","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-11","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-12","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-13","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-14","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-15","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-16","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-17","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-18","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-19","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-20","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-21","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-22","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-23","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-24","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-25","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-26","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-27","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-28","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-29","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-30","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-05-31","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-01","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-02","MH",54516,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-03","MH",54516,1,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-04","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-05","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-06","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-07","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-08","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-09","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-10","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-11","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-12","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-13","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-14","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-15","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-16","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-17","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-18","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-19","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-20","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-21","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-22","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-23","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-24","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-25","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-26","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-27","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-28","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-29","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-06-30","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-01","MH",54516,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-02","MH",54516,8,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-03","MH",54516,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-04","MH",54516,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-05","MH",54516,6,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-06","MH",54516,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2022-07-07","MH",54516,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
