"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-10-30","SG",5804343,3112,14,195211,394,39158.962513055,38904.8564549321,39414.7282582879,1078.06968020069,11621.0698683673,0.00674649353304155,0.00670271492482992,0.00679055808009415,0.000185735005701884,0.00200213355212939
"2021-10-31","SG",5804343,3163,13,198374,407,40136.4014637739,39881.451259626,40392.9814884158,977.43895071889,11131.4939066066,0.00691489139490445,0.00687096735317435,0.00695909622991194,0.0001683978618629,0.00191778706162034
"2021-11-01","SG",5804343,2470,14,200844,421,41054.9755977182,40799.8854695043,41311.6606072109,918.574133944283,10752.4069138209,0.00707314774432148,0.00702919959580339,0.00711737066662168,0.000158256349417028,0.00185247613964594
"2021-11-02","SG",5804343,3496,9,204340,430,41727.0642901444,41471.3293460767,41984.3762360264,672.08869242626,10899.3452876269,0.00718893840183884,0.00714487916135844,0.00723326933574159,0.000115790657517355,0.00187779138614429
"2021-11-03","SG",5804343,3635,12,207975,442,42707.8095273642,42450.671732395,42966.5048912222,980.745237219737,10566.3348891733,0.00735790588656876,0.00731360495621899,0.00740247516234347,0.000168967484729923,0.00182041876043048
"2021-11-04","SG",5804343,3003,17,210978,459,44011.6129493503,43752.957265467,44271.7977358815,1303.80342198614,10705.1654578514,0.00758253138199281,0.0075379689424741,0.00762735726263618,0.000224625495424055,0.00184433715544573
"2021-11-05","SG",5804343,1767,9,212745,468,44334.651371064,44077.2931417082,44593.5122620738,323.038421713645,10227.4757245837,0.0076381859878136,0.00759384707997239,0.00768278378139847,5.56546058207872e-05,0.00176203848128611
"2021-11-06","SG",5804343,3035,12,215780,480,45198.0016929016,44939.800397368,45457.6864820962,863.350321837606,9904.81636024274,0.00778692811450005,0.00774244395918159,0.00783166785320857,0.000148742126686449,0.00170644918128421
"2021-11-07","SG",5804343,2553,17,218333,497,46414.9206227279,46155.5020637276,46675.7972525051,1216.91892982637,9843.19599384795,0.00799658473366028,0.00795189086236421,0.00804152980837024,0.000209656619160233,0.00169583292955774
"2021-11-08","SG",5804343,2470,14,220803,511,47357.0305270273,47096.8871391096,47618.610837561,942.10990429933,9276.13769417295,0.00815889593827023,0.0081140771899782,0.00820396224646975,0.00016231120460995,0.00159813741093057
"2021-11-09","SG",5804343,3397,12,224200,523,48334.325376582,48072.5978808106,48597.4778272146,977.294849554717,9175.36286352698,0.00832726897369469,0.00828217730771779,0.00837260613771698,0.00016837303542446,0.00158077544065314
"2021-11-10","SG",5804343,3481,17,227681,540,49777.8770018617,49513.5766642605,50043.5881579324,1443.55162527968,9641.47553808777,0.00857597095861868,0.00853043603113402,0.00862174894866352,0.000248701984923992,0.00166107956371423
"2021-11-11","SG",5804343,2396,8,230077,548,50199.7617598863,49935.5979853021,50465.3229844384,421.884758024673,9144.78616216816,0.00864865528448032,0.008603143884726,0.00869440744360532,7.26843258616303e-05,0.00157550754015884
"2021-11-12","SG",5804343,3099,14,233176,562,51297.6249567541,51031.7820478757,51564.8527369687,1097.86319686772,9570.56066660962,0.00883780041199392,0.00879199972294465,0.00888383969330702,0.000189145127513609,0.00164886201015509
"2021-11-13","SG",5804343,2304,14,235480,576,52221.17069852,51954.5206602047,52489.1892845965,923.545741765956,9513.36117115584,0.00899691329380776,0.00895097354863499,0.00904308881894067,0.000159112881813834,0.001639007407239
"2021-11-14","SG",5804343,1723,10,237203,586,52673.1046301544,52406.8997668153,52940.6617014964,451.933931634434,8661.49168080413,0.00907477463515758,0.00902891158686095,0.00912087064832254,7.78613413498193e-05,0.00149224325316476
"2021-11-15","SG",5804343,2069,8,239272,594,53043.05969931,52777.1374756574,53310.3217953471,369.955069155578,8708.40832824606,0.00913851226561043,0.00909269791183212,0.00918455745901768,6.37376304528485e-05,0.00150032627779683
"2021-11-16","SG",5804343,2069,18,241341,612,54279.4369808567,54012.0806317405,54548.1167268236,1236.37728154664,9081.4352879551,0.00935152126276077,0.00930545983098182,0.00939781069568487,0.000213008997150348,0.00156459314826072
"2021-11-17","SG",5804343,3474,7,244815,619,54915.9467338737,54647.2532902829,55185.9613082127,636.50975301701,8501.02611114574,0.00946118221026457,0.00941489041744826,0.00950770161381102,0.000109660947503793,0.00146459747660428
"2021-11-18","SG",5804343,2038,6,246853,625,55159.8032838056,54891.4332063227,55429.4854512502,243.856549931959,7802.77275677837,0.00950319498413613,0.00945695890238097,0.00954965711903142,4.20127738715578e-05,0.00134429904586589
"2021-11-19","SG",5804343,1734,16,248587,641,56182.3747649185,55913.0244596143,56453.0226138213,1022.57148111288,7848.04938833653,0.00967936849440471,0.00963296353430773,0.00972599700152477,0.000176173510268583,0.00135209952071002
"2021-11-20","SG",5804343,1931,13,250518,654,57002.8740441539,56732.7425093831,57274.2918034725,820.49927923541,7224.99704229226,0.00982072803832474,0.00977418848427515,0.00986748918929714,0.000141359543920028,0.00124475707970605
"2021-11-21","SG",5804343,1670,8,252188,662,57360.1763999598,57090.2421984919,57631.3869048784,357.302355805863,7160.41464007345,0.00988228579874756,0.00983578024222413,0.0099290112429397,6.15577604228184e-05,0.00123363051426724
"2021-11-22","SG",5804343,1461,5,253649,667,57439.6962386012,57170.5468979958,57710.1126891344,79.5198386414631,6142.07128184719,0.00989598585724538,0.00984961552030882,0.00994257449794652,1.37000584978288e-05,0.00105818544525146
"2021-11-23","SG",5804343,1782,5,255431,672,57613.8544925828,57345.0353347205,57883.9338073045,174.158253981521,5392.68379406276,0.009925990675014,0.00987967722354114,0.00997252123234353,3.00048177686124e-05,0.000929077381206238
"2021-11-24","SG",5804343,2079,6,257510,678,57958.5094817939,57689.4457460096,58228.828131592,344.654989211151,5285.40485163948,0.00998536948657133,0.00993901389804318,0.0100319412776936,5.93788115573374e-05,0.000910594851413756
"2021-11-25","SG",5804343,1275,3,258785,681,57894.9252400866,57626.8266421099,58164.2711192764,0,4915.4497824839,0.00997441488900408,0.00992822557903795,0.0100208190865489,0,0.000846857220960908
"2021-11-26","SG",5804343,1090,3,259875,684,57808.3128048956,57541.2788065863,58076.5860380244,0,3679.07250093725,0.0099594928840173,0.00991348698837857,0.0100057122809635,0,0.00063384822381056
"2021-11-27","SG",5804343,1761,6,261636,690,58134.3513206984,57867.13407229,58402.8025175129,0,3042.56274792024,0.0100156643604105,0.00996962689356746,0.0100619144177925,0,0.000524187276306766
"2021-11-28","SG",5804343,747,11,262383,701,58655.8844890369,58388.6639397138,58924.3279953033,659.435927541854,3458.14212553014,0.0101055165914621,0.0100594785559216,0.0101517653238796,0.000113610778608682,0.000595785281043891
"2021-11-29","SG",5804343,1103,9,263486,710,59111.2770020811,58843.9016685441,59379.8672375358,493.331592745293,2928.90223716255,0.0101839737937749,0.0101379090912691,0.0102302478053995,8.4993528594932e-05,0.00050460529937024
"2021-11-30","SG",5804343,1239,8,264725,718,59536.7116708777,59269.0914338332,59805.5403049052,425.43466879661,2533.83762672375,0.0102572697152594,0.0102111628196048,0.0103035847993313,7.32959214844143e-05,0.000436541676934625
"2021-12-01","SG",5804343,1324,8,266049,726,60000.1964496522,59732.1496653142,60269.4460883826,463.484778774487,2640.02004969238,0.0103371210918535,0.0102909407085891,0.0103835087086312,7.98513765941274e-05,0.000454835293105934
"2021-12-02","SG",5804343,1101,9,267150,735,60508.4905010189,60240.0114895527,60778.1660756633,508.294051366771,3068.79426241769,0.0104246924244516,0.0103784375750283,0.0104711534235078,8.75713325981547e-05,0.00052870656720626
"2021-12-03","SG",5804343,766,9,267916,744,60953.633088286,60684.9880401207,61223.4673953476,445.142587267037,3339.7785957032,0.0105013837204807,0.01045510026546,0.0105478720667176,7.66912960290315e-05,0.000575393045466679
"2021-12-04","SG",5804343,743,2,268659,746,60856.973428739,60589.1475176342,61125.9832270844,0,2995.12360649205,0.0104847307315813,0.010438588401415,0.0105310770275093,0,0.000516014233909342
"2021-12-05","SG",5804343,552,13,269211,759,61596.4799237521,61327.9550283902,61866.1805573135,546.187175919164,3541.31078241122,0.0106121364508872,0.0105658736963667,0.0106586017672135,9.40997415072065e-05,0.000610113975416549
"2021-12-06","SG",5804343,662,4,269873,763,61674.1467777881,61406.0516792805,61943.4123632409,174.326513583008,3715.63729599422,0.0106255172683262,0.0105793285612653,0.0106719076324816,3.00338063382898e-05,0.000640147781754838
"2021-12-07","SG",5804343,715,8,270588,771,62094.4872768204,61826.0921550897,62364.0475367452,420.340499032231,4135.97779502645,0.0106979355418555,0.0106516951453575,0.0107443766739397,7.24182735293608e-05,0.000712566055284199
"2021-12-08","SG",5804343,709,3,271297,774,62143.3314609944,61875.2889011959,62412.5351759994,48.8441841740278,3525.38605165863,0.0107063506517438,0.0106601709963033,0.0107527303565622,8.41510988823847e-06,0.000607370386563755
"2021-12-09","SG",5804343,682,5,271979,779,62357.4368022686,62089.4060266454,62626.6246270775,214.105341274248,3246.15980018758,0.0107432377449556,0.0106970601197492,0.010789614712135,3.68870932117981e-05,0.000559263951180622
"2021-12-10","SG",5804343,454,4,272433,783,62456.7266867101,62189.0098672418,62725.5959975202,99.2898844414449,2920.01501583242,0.0107603438815918,0.0107142203462548,0.0108066659736546,1.71061366362127e-05,0.00050307416633242
"2021-12-11","SG",5804343,559,6,272992,789,62747.6992887807,62479.8391681893,63016.7077645081,290.972602070629,2747.50283912856,0.0108104740344912,0.0107643258105507,0.0108568201025522,5.01301528994116e-05,0.000473352942637704
"2021-12-12","SG",5804343,370,5,273362,794,62932.0531726867,62664.3161287091,63200.9341392209,184.353883905947,2423.56267166774,0.0108422354041942,0.0107961083844819,0.0108885595043609,3.17613697029875e-05,0.000417542979742537
"2021-12-13","SG",5804343,339,4,273701,798,63046.4127675689,62778.9103087104,63315.0550608901,114.359594882269,2092.77967928297,0.0108619378226905,0.0108158512184257,0.0109082208030935,1.97024184963345e-05,0.00036055410220984
"2021-12-14","SG",5804343,442,6,274143,804,63350.7514828767,63083.0326971592,63619.6064433335,304.3387153078,2397.11839459077,0.0109143707535679,0.0108682468794761,0.0109606903732832,5.24329308774137e-05,0.000412987033087254
"2021-12-15","SG",5804343,474,3,274617,807,63447.8193667849,63180.2220452127,63716.5500861863,97.0678839081884,1947.99910257979,0.0109310940733146,0.0108849911256472,0.010977392288186,1.67233197466429e-05,0.00033561061132669
"2021-12-16","SG",5804343,355,1,274972,808,63378.362156482,63111.232869286,63646.6221149205,0,1773.67258899679,0.0109191276526012,0.0108731053401369,0.0109653447625202,0,0.0003055768049884
"2021-12-17","SG",5804343,412,1,275384,809,63333.7659988509,63066.9993181618,63601.6610741472,0,1353.33208996456,0.0109114444130629,0.0108654845721836,0.0109575986591673,0,0.000233158531459039
"2021-12-18","SG",5804343,271,1,275655,810,63267.6755737204,63001.3613970504,63535.115491789,0,1304.48790579053,0.0109000580382173,0.0108541761568967,0.0109461338676555,0,0.000224743421570801
"2021-12-19","SG",5804343,255,3,275910,813,63358.8043299465,63092.6302856497,63626.1013044738,0,1090.38256451628,0.0109157581366137,0.0108699003979692,0.0109618093390542,0,0.000187856328359003
"2021-12-20","SG",5804343,195,2,276105,815,63370.9028165233,63105.0246945696,63637.901153168,0,991.092680074835,0.0109178425218019,0.0108720357660754,0.0109638422734783,0,0.00017075019172279
"2021-12-21","SG",5804343,280,2,276385,817,63412.7030553807,63146.9949716614,63679.5291778251,0,700.120078004205,0.0109250440670685,0.0108792666063431,0.010971014148858,0,0.000120620038823379
"2021-12-22","SG",5804343,335,1,276720,818,63402.0727991475,63136.5807695985,63668.6812340655,0,515.766194098258,0.0109232126356329,0.0108774723977543,0.0109691452131732,0,8.88586691203911e-05
"2021-12-23","SG",5804343,322,2,277042,820,63471.9501128481,63206.508911565,63738.5060574155,0,401.406599215989,0.0109352514337709,0.0108895199528293,0.0109811749680223,0,6.91562506240566e-05
"2021-12-24","SG",5804343,265,0,277307,820,63386.5783640712,63121.4931298757,63652.7768511051,0,97.0678839081884,0.0109205431801793,0.0108748730269517,0.0109664051299355,0,1.67233197466429e-05
"2021-12-25","SG",5804343,248,1,277555,821,63378.5629331535,63113.6816275221,63644.555917018,0,0,0.0109191622433673,0.0108735272239291,0.0109649887880537,0,0
"2021-12-26","SG",5804343,209,1,277764,822,63367.8141690896,63103.1478112234,63633.5905869673,0,0,0.0109173103948353,0.0108717124076271,0.0109630996284967,0,0
"2021-12-27","SG",5804343,280,3,278044,825,63528.0857709725,63263.2609402642,63794.0191786007,0,0,0.0109449227536988,0.0108992974640307,0.010990739034306,0,0
"2021-12-28","SG",5804343,365,0,278409,825,63490.2123089127,63225.5444868246,63755.988054335,0,0,0.0109383977323381,0.0108927994928667,0.0109841868501457,0,0
"2021-12-29","SG",5804343,341,1,278750,826,63525.864763311,63261.2172942676,63791.6193606371,0,0,0.0109445401078659,0.0108989453749145,0.0109903255821782,0,0
"2021-12-30","SG",5804343,311,1,279061,827,63558.0738292886,63293.4608705243,63823.7930637562,0,0,0.0109500892399516,0.0109045004525963,0.0109958686217813,0,0
"2021-12-31","SG",5804343,344,1,279405,828,63600.5663352946,63335.9448975954,63866.2933774874,0,0,0.0109574100523168,0.01091181980417,0.0110031907792988,0,0
"2022-01-01","SG",5804343,456,1,279861,829,63670.9529051613,63406.206854186,63936.8043758579,0,0,0.0109695365875451,0.0109239248704265,0.0110153387516654,0,0
"2022-01-02","SG",5804343,429,0,280290,829,63662.5748103631,63397.8628400099,63928.3920613064,104.77443038881,104.77443038881,0.0109680931692636,0.0109224873237178,0.011013889437841,1.80510404689747e-05,1.80510404689747e-05
"2022-01-03","SG",5804343,464,0,280754,829,63662.693727483,63397.980514343,63928.5122295398,110.099930309269,214.874360698079,0.0109681136568743,0.0109225075972152,0.0110139101409996,1.89685430907974e-05,3.70195835597722e-05
"2022-01-04","SG",5804343,842,3,281596,832,63971.1789333377,63705.6893325395,64237.7749459629,308.48520585466,523.359566552739,0.0110212609649943,0.0109755211455525,0.0110671914023625,5.3147308119913e-05,9.01668916796852e-05
"2022-01-05","SG",5804343,805,2,282401,834,64195.2270987663,63929.1441652125,64462.4175104266,224.048165428634,747.407731981373,0.0110598610555521,0.0110140190139026,0.0111058938988317,3.86000905578175e-05,0.000128766982237503
"2022-01-06","SG",5804343,813,1,283214,835,64341.8798922462,64075.3567297642,64609.511664961,146.652793479872,894.060525461246,0.0110851271009046,0.0110392092145079,0.0111312359839797,2.526604535257e-05,0.000154033027590073
"2022-01-07","SG",5804343,777,2,283991,837,64548.476275835,64281.4332612034,64816.6286616806,206.596383588781,1100.65690905003,0.0111207205149377,0.0110747130659238,0.0111669190917354,3.55934140330407e-05,0.000189626441623113
"2022-01-08","SG",5804343,811,0,284802,837,64606.9512580909,64339.665438755,64875.3474610251,58.4749822559825,1159.13189130601,0.0111307948648264,0.0110847455842556,0.0111770354475993,1.00743498886924e-05,0.000199700791511806
"2022-01-09","SG",5804343,845,1,285647,838,64741.1558328489,64473.4821698558,65009.9407928814,134.204574757925,1293.33646606393,0.0111539162714624,0.0111078001713296,0.0112002238311694,2.31214066360181e-05,0.000222822198147824
"2022-01-10","SG",5804343,750,0,286397,838,64772.8206781236,64505.0151241621,65041.7380807466,31.6648452747031,1325.00131133864,0.0111593716426,0.0111132328196597,0.0112057020201505,5.45537113756081e-06,0.000228277569285385
"2022-01-11","SG",5804343,846,0,287243,838,64820.3645937148,64552.3614583347,65089.4804022637,47.5439155912536,1372.54522692989,0.0111675627359918,0.0111213898727788,0.0112139272958651,8.1910933918367e-06,0.000236468662677221
"2022-01-12","SG",5804343,882,1,288125,839,64945.7084463293,64677.3544800934,65215.1758447978,125.343852614518,1393.1146491556,0.0111891575749967,0.0111429242689644,0.0112355827084646,2.15948390049517e-05,0.000240012461213198
"2022-01-13","SG",5804343,960,0,289085,839,65008.7408740381,64740.125389692,65278.4708801433,63.0324277088075,1346.04714655514,0.0112000171034066,0.0111537387417821,0.0112464874801753,1.08595284098144e-05,0.000231903446532215
"2022-01-14","SG",5804343,945,1,290030,840,65137.9083230533,64868.9265752997,65408.0054150008,129.167449015113,1166.72938971559,0.0112222706899047,0.0111759292266669,0.0112688043099798,2.22535864980951e-05,0.000201009724910397
"2022-01-15","SG",5804343,956,3,290986,843,65413.9260013142,65144.3088140684,65684.6590715739,276.01767826092,1218.69890254788,0.0112698243369343,0.0112233733971387,0.0113164675263977,4.75536470296327e-05,0.000209963281382213
"2022-01-16","SG",5804343,863,0,291849,843,65438.4958534734,65168.7762225553,65709.3317962746,24.5698521591985,1096.6159612272,0.011274057348691,0.0112275887594092,0.0113207182615284,4.23301175674809e-06,0.000188930247786391
"2022-01-17","SG",5804343,1165,0,293014,843,65525.5964519151,65255.5166130555,65796.7940984811,87.1005984417134,977.120176080134,0.0112890634567797,0.0112425328091492,0.0113357866856733,1.50061080886697e-05,0.00016834294184202
"2022-01-18","SG",5804343,1448,0,294462,843,65670.4503634933,65399.77224081,65942.2487751866,144.853911578204,1063.49910540236,0.0113140195821462,0.0112673858593143,0.0113608463137321,2.49561253665064e-05,0.000183224717319834
"2022-01-19","SG",5804343,1615,1,296077,844,65919.8721748153,65648.333738003,66192.5337646228,249.421811322012,1178.71634196644,0.0113569911658934,0.0113102092240247,0.0114039666099372,4.29715837472066e-05,0.000203074894431022
"2022-01-20","SG",5804343,1472,1,297549,845,66126.1796334518,65853.9591846258,66399.5253596898,206.307458636482,1353.35895532822,0.0113925348025525,0.0113456353603889,0.0114396281128958,3.55436366590468e-05,0.000233163159952508
"2022-01-21","SG",5804343,10264,1,307813,846,68269.1643100917,67988.2946469654,68551.194287182,2142.98467663993,3448.7997163769,0.0117617384620605,0.0117133488918497,0.011810327936716,0.000369203659508049,0.000594175726068721
"2022-01-22","SG",5804343,2463,1,310276,847,68631.5281555865,68349.3406608186,68914.8806913254,362.363845494794,3685.81970925717,0.0118241682401585,0.0117755516276034,0.0118729855715497,6.24297780980197e-05,0.000635010665161789
"2022-01-23","SG",5804343,3496,1,313772,848,69137.349383885,68853.2554542189,69422.615507376,505.82122829846,4128.60850984682,0.01191131354296,0.0118623684806737,0.0119604605564103,8.71453028014472e-05,0.000711296439553421
"2022-01-24","SG",5804343,3002,0,316774,848,69385.8092590957,69100.6915980508,69672.1033494751,248.459875210698,4247.90093604241,0.0119541193997487,0.0119049979641194,0.0120034435162559,4.28058567887352e-05,0.000731848709844062
"2022-01-25","SG",5804343,5996,2,322770,850,70392.6121852519,70103.7107616439,70682.7041882408,1006.80292615619,4978.68618393768,0.0121275762278783,0.0120778029075201,0.0121775546669521,0.00017345682812959,0.000857751890944019
"2022-01-26","SG",5804343,4832,0,327602,850,70929.3064797857,70638.1989549065,71221.613689712,536.694294533838,5490.81062631232,0.0122200404903338,0.012169887092287,0.012270400575864,9.24642624555161e-05,0.000945983141642787
"2022-01-27","SG",5804343,5469,0,333071,850,71537.3550189484,71243.7481542348,71832.1718844442,608.048539162657,6011.75856703326,0.0123247980036584,0.0122742140073794,0.0123755904646649,0.000104757513324533,0.00103573454687865
"2022-01-28","SG",5804343,5554,3,338625,853,72340.9697616195,72044.6069173911,72638.5517246576,803.614742671125,6670.51939812618,0.0124632485987853,0.0124121897891615,0.0125145174440342,0.000138450595126981,0.00114922901663912
"2022-01-29","SG",5804343,5207,1,343832,854,72839.9666651174,72541.7376157963,73139.4217750317,498.9969034979,6920.09449030207,0.0125492181742391,0.0124978378458675,0.0126008097341993,8.59695754537422e-05,0.00119222700834566
"2022-01-30","SG",5804343,4498,0,348330,854,73043.5501038781,72744.4827290507,73343.8470055553,203.583438760747,6917.37047042634,0.0125842925037128,0.0125327677446096,0.012636029091588,3.50743294737659e-05,0.00119175770116038
"2022-01-31","SG",5804343,4481,1,352811,855,73274.6339639289,72974.7986688625,73575.701207638,231.08386005077,5005.46965383718,0.0126241047374231,0.0125724476773448,0.0126759740435115,3.98122337103046e-05,0.000862366275362634
"2022-02-01","SG",5804343,6264,3,359075,858,74000.1638065771,73697.9071591662,74303.6600968004,725.52984264816,5368.63565099055,0.0127491024921472,0.0126970282698948,0.012801390285998,0.000124997754724033,0.000924934251988648
"2022-02-02","SG",5804343,3101,1,362176,859,73871.0303894508,73569.478989687,74173.8178078454,0,4862.81442269208,0.0127268547688258,0.0126749020500144,0.0127790204348443,0,0.000837788949187201
"2022-02-03","SG",5804343,4297,1,366473,860,73957.8165190017,73656.0883754546,74260.780675411,0,4614.35454748139,0.0127418066987085,0.012689823529632,0.0127940028139982,0,0.000794983092398466
"2022-02-04","SG",5804343,13208,6,379681,866,76234.8344673802,75924.9334088939,76546.0004419059,2063.18995610157,5670.74157742677,0.0131341022519483,0.0130807110139587,0.0131877114157289,0.000355456243041043,0.000976982507309918
"2022-02-05","SG",5804343,10390,2,390071,868,77542.2447450223,77227.4003455137,77858.3727174009,1478.89098234371,6612.93826523665,0.0133593491537324,0.0133051062532855,0.0134138131942583,0.000254790418544134,0.00113930866339854
"2022-02-06","SG",5804343,7752,3,397823,871,78297.7118717997,77980.3618379776,78616.3533980129,755.467126777381,6760.35685285137,0.0134895046470892,0.0134348300639672,0.0135444017347033,0.00013015549335685,0.00116470664343085
"2022-02-07","SG",5804343,7806,3,405629,874,78948.7027315229,78629.276359597,79269.4267525156,650.990859723228,6607.73296990347,0.0136016604689838,0.0135466281643929,0.0136569163387683,0.00011215582189461,0.00113841187019848
"2022-02-08","SG",5804343,13011,3,418640,877,80505.6246029222,80180.4680745507,80832.0997413053,1556.92187139924,7665.65793780482,0.0138698944226629,0.0138138748992867,0.0139261411224845,0.000268233953679037,0.00132067624842378
"2022-02-09","SG",5804343,10314,4,428954,881,81519.9552507059,81191.4664779123,81849.7730409263,1014.33064778375,8476.40514682782,0.014044648162713,0.0139880545443149,0.0141014707505959,0.000174753740050122,0.00146035565900013
"2022-02-10","SG",5804343,10686,1,439640,882,82212.9412633402,81881.8457529386,82545.3755837796,692.986012634254,8938.3072994113,0.0141640391106005,0.0141069963909677,0.0142213124868361,0.000119390947887513,0.00153993437317734
"2022-02-11","SG",5804343,9930,3,449570,885,82829.7705027845,82496.7651737598,83164.1200366264,616.829239444269,8829.60669620741,0.0142703094050066,0.0142129376526783,0.0143279127433762,0.000106270294406149,0.00152120691285946
"2022-02-12","SG",5804343,10505,8,460075,893,83907.6697973074,83571.8773856179,84244.8114253514,1077.89929452291,9907.50599073032,0.0144560150558482,0.0143981631315754,0.0145140994295739,0.000185705650841604,0.00170691256370106
"2022-02-13","SG",5804343,9420,4,469495,897,84341.8559533764,84005.0887053872,84679.9732645709,434.186156069045,10341.6921467994,0.0145308187254572,0.0144727988517197,0.0145890711945471,7.4803669608954e-05,0.00178171623331002
"2022-02-14","SG",5804343,9082,9,478577,906,85105.0770989419,84766.9806911073,85444.5220174827,763.22114556552,9041.72333626331,0.0146623101182928,0.0146040612505338,0.0147207913139321,0.000131491392835592,0.00155775138310457
"2022-02-15","SG",5804343,19420,7,497997,913,87454.2172962494,87108.1364942916,87801.6730779314,2349.14019730748,9911.97255122708,0.0150670312378592,0.0150074067804559,0.015126892583352,0.000404721119566415,0.00170768208412685
"2022-02-16","SG",5804343,16883,13,514880,926,89813.2512017206,89460.3597058304,90167.5347377086,2359.03390547117,11515.5393299209,0.0154734568928336,0.0154126590564738,0.0155344945565258,0.000406425654974416,0.00198395224574441
"2022-02-17","SG",5804343,18545,4,533425,930,91456.4550379597,91097.8774027479,91816.4440992566,1643.20383623907,12507.7523064367,0.0157565559164852,0.015694778444821,0.0158185765553925,0.000283099023651613,0.00215489544750142
"2022-02-18","SG",5804343,18094,7,551519,937,93115.6398351693,92751.9205667577,93480.7853997202,1659.18479720963,12610.0152322471,0.0160424082166008,0.0159797449197537,0.0161053172425751,0.000285852300115556,0.00217251379393794
"2022-02-19","SG",5804343,24836,4,576355,941,95403.6633628785,95031.7913497954,95776.9905605073,2288.02352770921,13883.7081121726,0.0164365998637363,0.0163725319730063,0.0165009184606263,0.000394191647135466,0.00239195170102328
"2022-02-20","SG",5804343,6283,4,582638,945,94424.967128139,94057.6796312527,94793.6888524685,0,13190.7220995383,0.0162679853909631,0.0162047073426317,0.0163315105348648,0,0.00227256075313577
"2022-02-21","SG",5804343,13623,7,596261,952,94805.0526277446,94437.6317138189,95173.90303673,0,12573.892860094,0.0163334683404727,0.016270167306415,0.016397015654783,0,0.00216629045872962
"2022-02-22","SG",5804343,26032,4,622293,956,96771.233021579,96396.9632532129,97146.95592555,0,11495.9935655711,0.0166722113116987,0.0166077303242095,0.0167369426523467,0,0.00198058480788801
"2022-02-23","SG",5804343,20312,7,642605,963,98018.0701337149,97640.3382539543,98397.2633088329,2404.66945966348,13466.4768691656,0.0168870223785388,0.0168219449219239,0.0169523515941137,0.000414287966728272,0.00232006910500733
"2022-02-24","SG",5804343,18593,12,661198,975,99352.4747679566,98971.926738776,99734.4860080423,1544.14194541458,14247.3976690146,0.0171169199973118,0.0170513573609926,0.0171827347226107,0.000266032166847235,0.00245460987901897
"2022-02-25","SG",5804343,18597,11,679795,986,100455.588114638,100072.921020572,100839.718482718,1103.11334668123,13001.3708183884,0.01730696964577,0.0172410419268075,0.0173731494645851,0.000190049648458272,0.00223993840791083
"2022-02-26","SG",5804343,16857,13,696652,999,101394.751027052,101010.962041358,101779.998210773,939.162912414205,11581.4998253314,0.0174687731285095,0.0174026521246863,0.0175351453576698,0.000161803482739426,0.00199531623567584
"2022-02-27","SG",5804343,14228,8,710880,1007,101393.865642044,101011.556506601,101777.621743361,0,9938.29598909234,0.0174686205901416,0.0174027545420043,0.0175347359284868,0,0.00171221721202423
"2022-02-28","SG",5804343,13544,12,724424,1019,101665.489145942,101284.339622621,102048.072997212,269.85273388277,8548.96392576548,0.0175154171877751,0.0174497509231659,0.0175813305652702,4.64915208978466e-05,0.00147285643280652
"2022-03-01","SG",5804343,24080,11,748504,1030,103306.549462806,102921.236902848,103693.304541075,1641.94570187117,7902.88609992743,0.0177981469156468,0.0177317634231554,0.0178647789320988,0.000282882266239464,0.00136154705191051
"2022-03-02","SG",5804343,19159,10,767663,1040,104140.398972873,103753.763025736,104528.475709734,833.84951006707,8736.7356099945,0.0179418065012479,0.0178751950092778,0.0180086662193695,0.000143659585601173,0.00150520663751169
"2022-03-03","SG",5804343,18162,9,785825,1049,104691.701642427,104304.60617033,105080.233704047,551.302669553756,9288.03827954826,0.0180367875644887,0.0179700969033584,0.0181037257281397,9.49810632407071e-05,0.0016001877007524
"2022-03-04","SG",5804343,17564,18,803389,1067,105990.040556696,105601.288602509,106380.223630558,1298.33891426878,10586.377193817,0.0182604716083621,0.0181934955605671,0.0183276942163063,0.000223684043873489,0.00182387174462588
"2022-03-05","SG",5804343,16274,6,819663,1073,105930.164839701,105542.651293093,106319.101192607,0,8181.70773415356,0.0182501559331868,0.0181833932441781,0.0183171637500759,0,0.00140958377789761
"2022-03-06","SG",5804343,13158,5,832821,1078,105377.654089818,104992.996735538,105763.720693142,0,6637.56578873898,0.0181549667360834,0.0180886961255628,0.0182214801387758,0,0.00114355161105038
"2022-03-07","SG",5804343,13520,6,846341,1084,105001.15168919,104618.859214246,105384.841116246,0,5534.45244205775,0.0180901011000194,0.0180242379222327,0.0181562049514038,0,0.000953501962592106
"2022-03-08","SG",5804343,22201,15,868542,1099,106585.957382138,106200.374128106,106972.940578939,0,4595.28952964355,0.0183631390119671,0.0182967088830046,0.0184298103297718,0,0.00079169847985268
"2022-03-09","SG",5804343,17051,11,885593,1110,107174.635104417,106788.706918729,107561.958012158,119.360321786924,4714.64985143047,0.0184645592282223,0.0183980696727827,0.0185312890730541,2.05639676681623e-05,0.000812262447520842
