"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-15","NL",17282163,8461,37,620581,10056,852354.88008127,850583.222506565,854130.227795256,4370.59476554289,83761.5207779473,0.0493199190449291,0.049217405396915,0.0494226462159428,0.00025289628187993,0.00484670355081984
"2020-12-16","NL",17282163,6630,90,627211,10146,858283.580396676,856501.040952236,860069.829640309,5928.7003154062,89690.2210933535,0.0496629721867961,0.0495598288797667,0.0497663301544089,0.000343053141866918,0.00518975669268676
"2020-12-17","NL",17282163,11166,76,638377,10222,868920.081376472,867116.656559926,870727.256946789,10636.5009797963,70826.7961567343,0.0502784333984393,0.0501740815984623,0.0503830022287597,0.000615461211643258,0.00409825993174201
"2020-12-18","NL",17282163,12778,71,651155,10293,881012.645807043,879185.245321314,882843.844573683,12092.5644305707,73986.7187856497,0.0509781469950864,0.0508724078879081,0.051084105882677,0.000699713596647057,0.00428110293749976
"2020-12-19","NL",17282163,11956,82,663111,10375,892454.071330506,890604.237749439,894307.747116823,11441.4255234635,80179.2952618997,0.0516401836581744,0.0515331465019419,0.0517474431364189,0.000662036663088036,0.00463942477928832
"2020-12-20","NL",17282163,12224,58,675335,10433,901570.084577406,899702.25780126,903441.78905513,9116.01324689924,83128.5691235114,0.0521676646943676,0.0520595863955953,0.0522759673690805,0.000527481036193168,0.00481007898857981
"2020-12-21","NL",17282163,12997,29,688332,10462,908526.545894662,906644.735114975,910412.262517149,6956.46131725633,82097.6381082236,0.052570187302056,0.0524612998451047,0.0526793007632869,0.00040252260768842,0.00475042609586679
"2020-12-22","NL",17282163,11156,41,699488,10503,913418.66495427,911527.342723116,915313.911477779,4892.11905960855,78882.6349442386,0.0528532606106232,0.0527438227913437,0.0529629255017314,0.000283073308567252,0.00456439595808919
"2020-12-23","NL",17282163,9822,109,709310,10612,921903.061120822,919995.888417442,923814.187437219,8484.39616655128,80033.4679123594,0.0533441943072069,0.053233839330033,0.0534547780527946,0.000490933696583655,0.00463098675277854
"2020-12-24","NL",17282163,10390,96,719700,10708,929580.867725861,927659.301225089,931506.414586461,7677.80660503928,81596.5824101343,0.053788456209206,0.0536772683618995,0.0538998743725806,0.000444261901999147,0.00472143344615684
"2020-12-25","NL",17282163,11494,92,731194,10800,938061.016750493,936123.333870029,940002.710443218,8480.14902463206,85706.1366692234,0.0542791441528756,0.0541670237614371,0.0543914966224551,0.000490687943669555,0.00495922510794647
"2020-12-26","NL",17282163,11495,91,742689,10891,946226.082471643,944272.919357792,948183.285568079,8165.06572115037,87942.5020749676,0.0547516003912035,0.0546385842650479,0.0548648502833863,0.000472456238327944,0.00508862820440749
"2020-12-27","NL",17282163,9815,48,752504,10939,948304.240424548,946347.489408479,950265.037390526,2078.15795290458,79384.1590480759,0.0548718491096599,0.054758625376261,0.0549853069543741,0.000120248718456398,0.00459341571122063
"2020-12-28","NL",17282163,9005,32,761509,10971,947844.169263329,945888.817147048,949803.563505735,0,67291.5946175052,0.0548452279534297,0.0547320851647475,0.054958604632171,0,0.00389370211457358
"2020-12-29","NL",17282163,7398,41,768907,11012,946175.645596614,944224.320021335,948131.003763958,0,55850.1690940417,0.0547486819558764,0.0546357721554493,0.054861825094692,0,0.00323166545148554
"2020-12-30","NL",17282163,7518,171,776425,11183,955931.384347487,953962.492959758,957904.339347072,5038.47793378588,51772.6337809283,0.0553131795104286,0.0551992532971572,0.0554273408569906,0.000291542090754837,0.00299572650604721
"2020-12-31","NL",17282163,9449,113,785874,11296,963291.818713344,961309.411642047,965278.313893786,9949.10035501025,54765.2728186822,0.055739077262108,0.0556243689891159,0.0558540220858804,0.000575686061693218,0.00316888996005201
"2021-01-01","NL",17282163,9664,107,795538,11403,970619.309818786,968623.360473206,972619.372025931,7327.49110544194,57200.6448645156,0.0561630688137119,0.0560475769423773,0.0562787986680794,0.000423991551603925,0.00330980820308868
"2021-01-02","NL",17282163,8169,92,803707,11495,974996.629094805,972992.978437101,977004.405800741,4377.31927601877,53093.5679739831,0.0564163541967984,0.056300416703459,0.0565325304361925,0.000253285383086525,0.00307215988959155
"2021-01-03","NL",17282163,8588,40,812295,11535,975607.242512598,973602.875488851,977615.735948939,610.613417793298,46026.3747867371,0.056451686198805,0.0563357072542858,0.0565679039104618,3.53320020065369e-05,0.00266322998959894
"2021-01-04","NL",17282163,7395,52,819690,11587,975966.809714116,973962.410716794,977975.333732379,359.567201517522,37905.7929636226,0.0564724918816074,0.0563565110869973,0.0565887113628299,2.08056828024086e-05,0.00219334772873179
"2021-01-05","NL",17282163,6632,72,826322,11659,977296.68860954,975290.542448531,979306.961358724,1329.87889542442,31070.6061378967,0.0565494428336048,0.0564333609426396,0.0566657635018675,7.69509519974104e-05,0.00179784244240126
"2021-01-06","NL",17282163,6367,187,832689,11846,988154.718668649,986128.866932731,990184.732208762,10858.0300591087,39850.4782441008,0.0571777224105946,0.0570605002934373,0.0572951853427584,0.000628279576989798,0.00230587330093466
"2021-01-07","NL",17282163,7087,128,839776,11974,995181.819606923,993143.285467581,997224.538058336,7027.10093827394,46877.5791823748,0.0575843324476758,0.057466376486993,0.0577025305257412,0.000406610037081235,0.00271248333801589
"2021-01-08","NL",17282163,9673,84,849449,12058,1001887.24074371,999836.080107592,1003942.60932955,6705.42113678821,53583.000319163,0.0579723290854108,0.057853642516136,0.0580912591398167,0.000387996637734999,0.00310047997575089
"2021-01-09","NL",17282163,8111,92,857560,12150,1007607.05267706,1005545.3893409,1009672.94302849,5719.81193334947,54264.3343187266,0.0583032952922074,0.0581840010038617,0.0584228341688761,0.000330966206796537,0.00313990409179259
"2021-01-10","NL",17282163,7329,134,864889,12284,1015973.35645659,1013896.32945281,1018054.63837386,8366.30377952859,52681.5377432449,0.0587873957939518,0.0586672125157488,0.0589078252747565,0.000484100501744405,0.00304831853184378
"2021-01-11","NL",17282163,6601,53,871490,12337,1016873.30182498,1014795.10182324,1018955.75777478,899.94536839053,46253.9920061935,0.0588394694474864,0.0587192182959531,0.0589599668614847,5.20736535346027e-05,0.00267640063377446
"2021-01-12","NL",17282163,5447,60,876937,12397,1017158.96985124,1015080.93864534,1019241.25511564,285.668026261847,42162.3407564366,0.0588559990928937,0.0587357577084151,0.0589764866305013,1.65296454073397e-05,0.00243964489609527
"2021-01-13","NL",17282163,4939,143,881876,12540,1023860.83959176,1021770.93174947,1025955.0220857,6701.869740522,48253.5970791653,0.059243790235734,0.0591228616319306,0.05936496618425,0.00038779114284028,0.00279210403692902
"2021-01-14","NL",17282163,6086,117,887962,12657,1030022.00320923,1027920.97830539,1032127.32251482,6161.16361746949,54055.1934951172,0.0596002944312719,0.0594787225595194,0.05972211479054,0.000356504195537878,0.00312780254966449
"2021-01-15","NL",17282163,6498,85,894460,12742,1034349.16054901,1032240.35055513,1036462.27872518,4327.15733977908,57052.4719394719,0.0598506772878494,0.0597286549464396,0.0599729489141597,0.000250382856577564,0.00330123445424464
"2021-01-16","NL",17282163,6025,95,900485,12837,1039195.46065201,1037077.92669742,1041317.31824508,4846.30010299303,51040.7419833562,0.0601310993682912,0.060008572231232,0.0602538766845957,0.000280422080441727,0.00295337695769657
"2021-01-17","NL",17282163,5294,100,905779,12937,1043810.16281863,1041684.4318689,1045940.23167717,4614.70216662902,48628.3432117113,0.0603981204678277,0.0602751190269934,0.060521372913632,0.0002670210995365,0.00281378802015183
"2021-01-18","NL",17282163,5581,37,911360,12974,1043884.83396236,1041759.378748,1046014.62564823,74.6711437272606,41997.5932186503,0.0604024411737328,0.0602794556878095,0.0605256775814598,4.32070590511504e-06,0.00243011208832195
"2021-01-19","NL",17282163,4782,57,916142,13031,1044882.39251612,1042755.57376201,1047013.54915932,997.558553762268,37275.3398390631,0.0604601630314518,0.0603370986468538,0.0605834784198782,5.77218577189828e-05,0.00215686773924439
"2021-01-20","NL",17282163,4292,110,920434,13141,1049787.15869819,1047651.65478364,1051927.01556437,4904.76618206711,33813.8022416016,0.0607439681420775,0.0606204012069343,0.0608677869526151,0.000283805110625742,0.00195657234812573
"2021-01-21","NL",17282163,5567,86,926001,13227,1054459.38452093,1052315.37677858,1056607.7605062,4672.22582273628,37586.0826959474,0.0610143177402578,0.0608902587470433,0.0611386294936693,0.00027034959818029,0.00217484829277142
"2021-01-22","NL",17282163,5804,95,931805,13322,1060347.97168297,1058193.0897666,1062507.24175507,5888.58716203924,43189.0018317248,0.0613550498096197,0.061230361602688,0.0614799919289657,0.000340732069361876,0.00249905071672595
"2021-01-23","NL",17282163,5741,82,937546,13404,1065305.74098339,1063141.72193575,1067474.16487973,4957.7693004224,41444.9013916252,0.0616419218464372,0.0615167049365148,0.0617673936346816,0.000286872036817521,0.0023981316107032
"2021-01-24","NL",17282163,5445,83,942991,13487,1070134.19920981,1067961.31470845,1072311.50468315,4828.45822641719,40112.1960005729,0.061921311540101,0.0617955816473,0.0620472972441674,0.000279389693663761,0.00232101710882908
"2021-01-25","NL",17282163,4881,35,947872,13522,1070624.19624821,1068450.70104348,1072802.11288426,489.997038400732,36275.0356991945,0.0619496643011761,0.0618238990711685,0.0620756853690283,2.83527610751462e-05,0.00209898701332666
"2021-01-26","NL",17282163,4089,45,951961,13567,1071133.02527015,1068958.99380022,1073311.47825004,508.829021942336,31937.5646181438,0.0619791067397147,0.0618533104797251,0.0621051588420984,2.94424385386445e-05,0.00184800737142358
"2021-01-27","NL",17282163,3958,80,955919,13647,1074402.37473696,1072222.59893256,1076586.58191836,3269.34946681163,30592.2119183264,0.0621682815245384,0.0620421528793911,0.0622946665830173,0.000189174784823615,0.00177016105671069
"2021-01-28","NL",17282163,4724,72,960643,13719,1078078.43718566,1075891.99806064,1080269.31961546,3676.06244870392,34193.6032233031,0.0623809899944622,0.0622544757887449,0.0625077613036896,0.000212708469923812,0.00197854882072939
"2021-01-29","NL",17282163,4691,76,965334,13795,1082212.93916993,1080018.94933498,1084411.38595575,4134.50198426773,37330.5466538086,0.062620225209653,0.062493274096245,0.0627474342161772,0.000239235215190814,0.00216006217820122
"2021-01-30","NL",17282163,4391,66,969725,13861,1085382.20194357,1083182.50464689,1087586.36632514,3169.26277363696,35595.0432453784,0.062803608665395,0.0626763273004016,0.0629311485098905,0.000183383455742025,0.0020596405233175
"2021-01-31","NL",17282163,4170,79,973895,13940,1089458.14530319,1087251.04400346,1091669.72698137,4075.94335962273,34998.7607822649,0.0630394554954257,0.0629117457116602,0.0631674245279003,0.000235846830030635,0.00202513775516785
"2021-02-01","NL",17282163,3676,39,977571,13979,1089993.29486618,1087785.52183612,1092205.54879956,535.14956299006,29645.3231832157,0.0630704209227851,0.0629426722706015,0.0631984288540482,3.09654273594145e-05,0.00171537111316539
"2021-02-02","NL",17282163,3235,38,980806,14017,1090114.18723239,1087906.56903415,1092326.28520697,120.89236620767,24808.446249001,0.0630774161331767,0.0629496764400471,0.0632054150401756,6.99521039164313e-06,0.00143549428673951
"2021-02-03","NL",17282163,3548,77,984354,14094,1093786.1709949,1091571.93709267,1096004.89643049,3671.98376251012,23651.9717850939,0.0632898885975615,0.0631617660991087,0.0634182709901817,0.000212472464384818,0.00136857705746057
"2021-02-04","NL",17282163,4017,60,988371,14154,1096837.54694444,1094617.76832034,1099061.8270642,3051.37594953598,26213.3506962291,0.0634664507529778,0.0633380074195771,0.0635951545569959,0.000176562155416309,0.00151678645180173
"2021-02-05","NL",17282163,4198,65,992569,14219,1100639.37560222,1098412.58571258,1102870.67981852,3801.82865778543,29506.3503320722,0.0636864364490846,0.0635575874219319,0.0638155466892958,0.000219985696106756,0.00170732970936984
"2021-02-06","NL",17282163,4317,62,996886,14281,1104467.60370564,1102233.71614479,1106706.01866714,3828.22810341883,30065.2289686794,0.0639079496996782,0.0637786899790718,0.064037471389845,0.000221513250593623,0.00173966817513985
"2021-02-07","NL",17282163,4086,60,1000972,14341,1107978.00455661,1105737.63998394,1110222.9083918,3510.40085097239,29899.5673709479,0.0641110724714616,0.0639814379706947,0.0642409696281537,0.000203122771783393,0.00173008247699943
"2021-02-08","NL",17282163,3916,45,1004888,14386,1110213.43674859,1107969.01414822,1112462.40589561,2235.43219197681,28000.497578657,0.0642404215692555,0.0641105522583152,0.0643705539576039,0.000129349097793882,0.0016201963596025
"2021-02-09","NL",17282163,2257,30,1007145,14416,1109532.61690572,1107289.87327012,1111779.90307272,0,24831.23480502,0.0642010272039284,0.0640712550431403,0.0643310622097896,0,0.00143681290386047
"2021-02-10","NL",17282163,1759,87,1008904,14503,1112788.7014969,1110540.27088865,1115041.68434008,1894.44490545033,22649.7363508476,0.0643894344415629,0.0642593332147514,0.0645197990749236,0.000109618506980309,0.00131058458081015
"2021-02-11","NL",17282163,3172,82,1012076,14585,1117377.46095045,1115120.59519736,1119638.89431986,5269.57929641171,27384.1660842693,0.0646549544145864,0.0645243651039143,0.0647858080218235,0.000304914338350571,0.0015845334918013
"2021-02-12","NL",17282163,4426,65,1016502,14650,1122237.17880832,1119971.15500214,1124507.78743249,4859.7178578712,32122.9915759328,0.0649361528882885,0.0648050336640234,0.0650675374044607,0.000281198473702117,0.00185873675511178
"2021-02-13","NL",17282163,4327,80,1020829,14730,1128272.86318209,1125995.46036102,1130554.87220611,6035.68437376921,34486.6921871919,0.0652853964623578,0.065153618812704,0.0654174406413199,0.000349243574069358,0.00199550786479632
"2021-02-14","NL",17282163,4170,48,1024999,14778,1131743.64850835,1129459.71836206,1134032.1970902,3470.78532626177,34906.1015639177,0.0654862269559865,0.0653540716148815,0.0656186495342162,0.000200830493628707,0.00201977620300872
"2021-02-15","NL",17282163,3423,28,1028422,14806,1132875.08052761,1130589.14101431,1135165.64198471,1131.43201926048,32235.7049253928,0.0655516951510997,0.0654194235417356,0.0656842342005862,6.54681951131047e-05,0.00186525870201506
"2021-02-16","NL",17282163,2840,23,1031262,14829,1132997.28836474,1130711.32487416,1135287.87339661,122.207837125286,28529.6846590992,0.0655587664787526,0.0654264934819883,0.0656913068923499,7.07132765298455e-06,0.00165081677907443
"2021-02-17","NL",17282163,2690,93,1033952,14922,1138342.55220517,1136046.73037852,1140643.0136278,5345.26384042646,30364.5476485533,0.0658680601615183,0.0657352167305981,0.0660011720539728,0.000309293682765662,0.00175698769005669
"2021-02-18","NL",17282163,3368,94,1037320,15016,1144581.87259454,1142274.39721872,1146894.00923443,6239.32038937137,34368.4358459478,0.0662290867523086,0.0660955690105873,0.0663628742093469,0.000361026590790248,0.00198866518305306
"2021-02-19","NL",17282163,4557,67,1041877,15083,1150162.8265321,1147844.75645596,1152485.5779459,5580.95393756474,39949.3897835126,0.0665520182011998,0.0664178874169837,0.0666864198622531,0.00032293144889125,0.00231159663194431
"2021-02-20","NL",17282163,4675,46,1046552,15129,1154324.81074877,1151998.79875798,1156655.51921302,4161.98421667051,42216.9290947327,0.0667928436243063,0.0666582532960705,0.0669277057051843,0.0002408254231065,0.0024428035480705
"2021-02-21","NL",17282163,4537,62,1051089,15191,1159545.849019,1157209.91941011,1161886.49390646,5221.03827022645,42168.3880685475,0.0670949492270729,0.0669597850344374,0.0672303862604735,0.000302105602766647,0.00243999481248658
"2021-02-22","NL",17282163,4669,20,1055758,15211,1161656.69023296,1159316.69603119,1164001.40753834,2110.84121396369,39419.51142464,0.067217089101229,0.0670816897185373,0.0673527617774663,0.000122139874156012,0.00228093621294047
"2021-02-23","NL",17282163,4179,33,1059937,15244,1164153.95204696,1161809.24253233,1166503.39354556,2497.26181399589,35881.0888648666,0.0673615884798077,0.0672259162543674,0.0674975345126392,0.000144499378578705,0.00207619201744982
"2021-02-24","NL",17282163,3808,93,1063745,15337,1170759.83032966,1168402.71782185,1173121.69802958,6605.87828270323,39016.1818213081,0.0677438252566916,0.0676074353552761,0.0678804903083936,0.00038223677688396,0.00225759830070507
"2021-02-25","NL",17282163,4368,63,1068113,15400,1175649.83822306,1173283.48480613,1178020.9642534,4890.0078933991,42774.7576954467,0.0680267764065795,0.0678898517972623,0.0681639771742346,0.000282951149887841,0.00247508125547981
"2021-02-26","NL",17282163,4983,29,1073096,15429,1178596.60773191,1176224.59526948,1180973.40367119,2946.76950884983,45599.3193671713,0.068197285706188,0.0680600336467999,0.0683348145525065,0.000170509299608494,0.00263851922743532
"2021-02-27","NL",17282163,5089,71,1078185,15500,1184830.34215606,1182446.46270897,1187219.02763995,6233.73442415148,46487.7899508963,0.0685579890755608,0.0684200503553272,0.0686962058881145,0.000360703369372889,0.00268992891404255
"2021-02-28","NL",17282163,4921,37,1083106,15537,1188215.70063081,1185825.35766101,1190610.86196571,3385.35847475077,43633.8280362757,0.0687538765043943,0.0686155637845221,0.06889246802994,0.000195887428833461,0.00252478975208576
"2021-03-01","NL",17282163,4634,17,1087740,15554,1189676.11514765,1187282.98859505,1192074.06536467,1460.4145168399,39513.2886155508,0.0688383806556883,0.0686999068690097,0.0689771335546754,8.4504151294019e-05,0.00228636245448853
"2021-03-02","NL",17282163,3749,21,1091489,15575,1190402.9028748,1188008.50675623,1192802.12482815,726.787727144314,36078.0921260247,0.0688804348665614,0.0687418876188256,0.06901926135219,4.20542108730437e-05,0.00208759124225507
"2021-03-03","NL",17282163,3965,66,1095454,15641,1194765.06744976,1192362.52090665,1197172.45499533,4362.16457496351,35219.2184307617,0.0691328433512495,0.0689938244944599,0.0692721423235812,0.000252408484688144,0.00203789412417657
"2021-03-04","NL",17282163,5022,49,1100476,15690,1198980.33828379,1196569.77413841,1201395.75866038,4215.27083402476,37323.6480508228,0.0693767521046865,0.0692372693243554,0.0695165158817437,0.000243908753436984,0.00215966300345754
"2021-03-05","NL",17282163,4092,31,1104568,15721,1200808.8721544,1198394.91757097,1203227.68922234,1828.53387061344,36654.9201074403,0.0694825567930587,0.0693428778313786,0.0696225171133001,0.00010580468837225,0.00212096831325109
"2021-03-06","NL",17282163,4662,31,1109230,15752,1203246.38193891,1200827.8126188,1205669.82246328,2437.50978451222,32486.5516092493,0.069623598732341,0.0694836527475643,0.0697638265802306,0.000141041939282266,0.00187977347564939
"2021-03-07","NL",17282163,5312,41,1114542,15793,1207143.27811075,1204717.25576277,1209574.1859075,3896.89617183711,31493.4398876873,0.0698490853321281,0.0697087080918498,0.0699897452597512,0.00022548659978714,0.00182230892554869
"2021-03-08","NL",17282163,4508,29,1119050,15822,1209222.4775546,1206792.54183498,1211657.30606847,2079.19944385369,30625.8698226912,0.0699693943145081,0.0698287906343075,0.0701102811070855,0.000120308982379908,0.0017721086083201
"2021-03-09","NL",17282163,3883,36,1122933,15858,1211118.65573904,1208685.24026307,1213556.97034895,1896.17818443943,26288.3135829791,0.0700791131144314,0.0699383080846461,0.0702202016234279,0.000109718799923333,0.00152112403887055
"2021-03-10","NL",17282163,4284,53,1127217,15911,1214726.56234461,1212286.38758031,1217171.64886321,3607.90660556476,26510.8617137931,0.0702878778741183,0.0701466817307711,0.0704293582269306,0.000208764759686895,0.00153400136972398
"2021-03-11","NL",17282163,5256,26,1132473,15937,1217326.15373255,1214880.99178172,1219776.23700243,2599.59138794849,27650.0385849017,0.0704382983618749,0.0702968136443177,0.0705800678423432,0.000150420487756567,0.00159991770618653
"2021-03-12","NL",17282163,5296,48,1137769,15985,1221643.59993614,1219190.20689161,1224101.92997688,4317.44620358711,31240.6970613445,0.0706881193017414,0.0705461583073605,0.0708303659661632,0.000249820939866561,0.00180768443518005
"2021-03-13","NL",17282163,5975,30,1143744,16015,1225272.70262899,1222812.29302898,1227738.062797,3629.10269285226,30507.6351792333,0.0708981105333281,0.0707557435391034,0.0710407639828995,0.00020999123158671,0.00176526718207861
"2021-03-14","NL",17282163,6375,19,1150119,16034,1228407.71309751,1225941.17675772,1230879.21199311,3135.01046851696,29427.3748137255,0.0710795120435741,0.070936790537025,0.0712225206991227,0.000181401510245967,0.0017027599388876
"2021-03-15","NL",17282163,5952,24,1156071,16058,1231351.97162825,1228879.73856611,1233829.17827415,2944.25853073807,30543.0994738501,0.0712498760501361,0.0711068249134158,0.0713932149739675,0.00017036400656203,0.00176731925707738
"2021-03-16","NL",17282163,5500,22,1161571,16080,1233520.17039695,1231043.78013601,1236001.54220998,2168.19876869768,30273.7884580356,0.071375334811791,0.0712320431265467,0.0715189147452191,0.000125458761654874,0.00175173607944998
"2021-03-17","NL",17282163,4942,30,1166513,16110,1235584.09794967,1233103.83433152,1238069.35036718,2063.92755272612,28440.8198389246,0.0714947601147884,0.0713512443049821,0.0716385645921277,0.000119425302997438,0.00164567478266028
"2021-03-18","NL",17282163,5908,47,1172421,16157,1239887.0162134,1237398.54316148,1242380.49371451,4302.91826373152,30664.5386588024,0.0717437404226198,0.0715997495893009,0.0718880208290196,0.000248980307831348,0.00177434610811172
"2021-03-19","NL",17282163,6131,34,1178552,16191,1243362.23656593,1240867.09488561,1245862.39548946,3475.22035252559,32243.5808268886,0.0719448275407384,0.0718004508397248,0.072089494555135,0.000201087118118582,0.00186571442630697
"2021-03-20","NL",17282163,7346,41,1185898,16232,1248576.80747928,1246071.57238065,1251087.07936957,5214.57091334998,33850.2451346738,0.0722465589220099,0.0721015981842463,0.072391811104291,0.000301731381271544,0.00195868104789162
"2021-03-21","NL",17282163,7602,18,1193500,16250,1252171.44046097,1249659.14986271,1254688.78171968,3594.63298168825,34845.2867284135,0.0724545556283069,0.0723091866372693,0.0726002168663541,0.000207996706297021,0.00201625726643207
"2021-03-22","NL",17282163,6969,16,1200469,16266,1254774.51396103,1252257.1389465,1257296.94957914,2603.07350005978,33130.9140248862,0.0726051776019603,0.0724595144106959,0.0727511336155748,0.000150621973653401,0.00191705830021891
"2021-03-23","NL",17282163,6300,15,1206769,16281,1256411.88297761,1253891.35166771,1258937.48097696,1637.36901658075,31139.1803486147,0.0726999208940228,0.0725540750696373,0.0728460598929057,9.47432920625011e-05,0.00180181036069471
"2021-03-24","NL",17282163,5608,53,1212377,16334,1260102.43717382,1257574.98260576,1262634.97138062,3690.55419621058,31694.7240763083,0.0729134679017794,0.0727672214760245,0.0730600082513176,0.000213547007756528,0.00183395585820527
"2021-03-25","NL",17282163,7556,27,1219933,16361,1263703.77913176,1261169.34005176,1266243.31140682,3601.34195794095,32351.8075035112,0.0731218528104242,0.0729752022389651,0.0732687980900781,0.000208384908644882,0.00187197676028812
"2021-03-26","NL",17282163,7684,26,1227617,16387,1267268.86320315,1264727.5035992,1269815.32944755,3565.08407138544,33748.692806199,0.0733281397243589,0.0731810887097405,0.0734754862251647,0.000206286913934641,0.00195280491256789
"2021-03-27","NL",17282163,7557,22,1235174,16409,1270266.97919022,1267719.79948459,1272819.2768442,2998.11598707666,34682.8812405495,0.0735016200917803,0.0733542323078768,0.0736493040161812,0.000173480367421408,0.00200685997699186
"2021-03-28","NL",17282163,8782,29,1243956,16438,1274913.04872674,1272356.80951151,1277474.423576,4646.0695365204,35026.0325133384,0.0737704562054381,0.0736225442099759,0.0739186653647465,0.000268836113657787,0.0020267157828183
"2021-03-29","NL",17282163,7470,14,1251426,16452,1276873.13236913,1274313.08106042,1279438.32673318,1960.08364238497,33510.8958031978,0.0738838727750182,0.0737357401999053,0.074032302943398,0.000113416569580149,0.00193904523427986
"2021-03-30","NL",17282163,6780,13,1258206,16465,1277867.39861372,1275305.46226924,1280434.4815823,994.266244590981,29290.5911344388,0.0739414041294321,0.0737931624802544,0.0740899435783761,5.75313544138532e-05,0.00169484520742217
"2021-03-31","NL",17282163,5855,35,1264061,16500,1279494.75313792,1276929.86495309,1282064.79325126,1627.35452419706,27323.3126769476,0.0740355679516456,0.073887155499754,0.0741842785102342,9.4163822213519e-05,0.00158101232333867
"2021-04-01","NL",17282163,7629,31,1271690,16531,1282538.89215263,1279968.17509287,1285114.77229874,3044.13901471929,27764.3781916071,0.0742117113553804,0.0740629616265551,0.0743607598365285,0.000176143403734781,0.00160653375342005
"2021-04-02","NL",17282163,7819,19,1279509,16550,1284805.74063451,1282230.6428134,1287386.01001256,2266.84848187352,28393.8576568998,0.07434287829796,0.074193875084583,0.0744921807537957,0.000131166942579671,0.00164295740393722
"2021-04-03","NL",17282163,7213,16,1286722,16566,1286171.21637039,1283593.5169798,1288754.09227056,1365.47573588183,26068.7791965711,0.0744218889944731,0.0742727352461497,0.0745713422718305,7.90106965130367e-05,0.00150842109269373
"2021-04-04","NL",17282163,7595,30,1294317,16596,1288933.33763982,1286350.3660002,1291521.49584653,2762.12126942538,25229.5585080555,0.0745817139694733,0.0744322551523325,0.0747314728976073,0.000159824975000258,0.0014598611590491
"2021-04-05","NL",17282163,6860,15,1301177,16611,1289731.97375097,1287147.52734309,1292321.60943444,798.636111155385,22463.1105478255,0.0746279255525463,0.0744783814007013,0.0747777699721057,4.6211583072986e-05,0.00129978582818745
"2021-04-06","NL",17282163,5334,8,1306511,16619,1288429.56598277,1285847.7909028,1291016.5248509,0,19464.9945607488,0.074552564165884,0.0744031745854267,0.0747022536965366,0,0.00112630546076604
"2021-04-07","NL",17282163,5559,23,1312070,16642,1288522.52112848,1285940.75794915,1291109.46767344,0,14818.9250242284,0.0745579428413262,0.0744085539494764,0.0747076316589215,0,0.000857469347108253
"2021-04-08","NL",17282163,6367,23,1318437,16665,1289478.11373892,1286894.63382601,1292066.78006592,0,12858.8413818434,0.0746132364183187,0.0744637481908952,0.0747630247478815,0,0.000744052777528104
"2021-04-09","NL",17282163,7760,21,1326197,16686,1291720.49242,1289132.6996978,1294313.4798527,0,11864.5751372525,0.0747429874616967,0.0745932496816399,0.0748930258239492,0,0.000686521423114251
"2021-04-10","NL",17282163,7659,41,1333856,16727,1295449.18991983,1292854.28862724,1298049.2994658,4940.01443514484,15177.2350482002,0.0749587415602914,0.0748085924561202,0.0751091920302916,0.000285844684785396,0.000878202285686128
"2021-04-11","NL",17282163,7655,21,1341511,16748,1297601.70619552,1295002.67270118,1300205.95587608,2929.71800940158,15062.8140428825,0.0750832928838547,0.0749329046775676,0.0752339829149902,0.000169522646522983,0.000871581528474331
"2021-04-12","NL",17282163,8142,14,1349653,16762,1299621.49790027,1297018.53486496,1302229.68477501,2019.79170475272,14815.7572657617,0.0752001643486565,0.0750495487668388,0.0753510821981608,0.000116871464801756,0.000857286050696416
"2021-04-13","NL",17282163,6658,19,1356311,16781,1300519.71036142,1297915.10937863,1303129.53814697,898.212461149087,14348.493991029,0.0752521377307585,0.0751014273721776,0.0754031505284938,5.19733821020602e-05,0.00083024873628544
"2021-04-14","NL",17282163,6721,34,1363032,16815,1302570.23727065,1299961.82582412,1305183.88257108,2050.52690922795,13636.8996308316,0.0753707876306135,0.0752198567866832,0.0755220213216992,0.000118649899855009,0.000789073661140191
"2021-04-15","NL",17282163,5440,26,1368472,16841,1302750.22658469,1300141.67793151,1305364.00891831,179.989314039238,13018.2528337154,0.0753812023752285,0.0752302635920923,0.0755324439954832,1.04147446149673e-05,0.000753276822682173
"2021-04-16","NL",17282163,8694,12,1377166,16853,1304958.31337723,1302345.44067992,1307576.42823496,2208.0867925405,15226.3396262559,0.0755089691826901,0.0753577801968375,0.0756604614963395,0.000127766807461572,0.000881043630143745
"2021-04-17","NL",17282163,8889,18,1386055,16871,1307820.98646151,1305202.53337369,1310444.69260116,2862.67308427906,18089.012710535,0.0756746124001669,0.0755231005154673,0.0758264282428747,0.000165643217476832,0.00104668684762058
"2021-04-18","NL",17282163,8251,26,1394306,16897,1310634.33597529,1308010.47345567,1313263.4619501,2813.34951378359,20902.3622243186,0.0758374016015987,0.0756855767102575,0.0759895310529186,0.000162789201431764,0.00120947604905234
"2021-04-19","NL",17282163,8521,13,1402827,16910,1312580.46353573,1309952.81115358,1315213.38676197,1946.12756044022,22848.4897847588,0.0759500106286308,0.075797966443991,0.0761023598007942,0.000112609027032103,0.00132208507608444
