"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-06","TH",69625581,0,0,4262484,28617,2175302.33327948,2171048.64872744,2179564.35197562,0,0,0.0312428607709497,0.0311817670681618,0.0313040741731925,0,0
"2022-05-07","TH",69625581,0,0,4262484,28617,2166483.51341148,2162247.06935915,2170728.25783727,0,0,0.0311162001421787,0.0310553540567102,0.0311771654420703,0,0
"2022-05-08","TH",69625581,62366,471,4324850,29088,2226065.94357547,2221715.43901733,2230424.96717687,0,0,0.0319719550142852,0.0319094707305542,0.0320345616530922,0,0
"2022-05-09","TH",69625581,0,0,4324850,29088,2218153.4853397,2213818.4407095,2222497.01874731,0,0,0.0318583120382106,0.0317960497982703,0.0319206961985324,0,0
"2022-05-10","TH",69625581,0,0,4324850,29088,2209946.44121666,2205627.43212567,2214273.90769227,2702.0466351877,2702.0466351877,0.0317404380613594,0.0316784061324483,0.0318025914597721,3.88082454232978e-05,3.88082454232978e-05
"2022-05-11","TH",69625581,0,0,4324850,29088,2201807.6085332,2197504.50173341,2206119.14158565,15557.2177235903,18259.264358778,0.0316235437738495,0.0315617402421879,0.0316854683278786,0.00022344111891275,0.000262249364336048
"2022-05-12","TH",69625581,0,0,4324850,29088,2194069.88807076,2189781.8998639,2198366.27293249,0,18259.264358778,0.0315124104755515,0.031450824085244,0.0315741174631274,0,0.000262249364336048
"2022-05-13","TH",69625581,0,0,4324850,29088,2186901.0063207,2182627.02528563,2191183.35658866,0,18259.264358778,0.0314094471444439,0.0313480619326628,0.0314709525596441,0,0.000262249364336048
"2022-05-14","TH",69625581,0,0,4324850,29088,2180355.99246294,2176094.79965304,2184625.52947005,0,18259.264358778,0.0313154441391726,0.0312542425987517,0.0313767655234367,0,0.000262249364336048
"2022-05-15","TH",69625581,48996,384,4373846,29472,2228033.13449549,2223680.7050031,2232394.08303581,0,18259.264358778,0.0320002088671331,0.0319376969364621,0.032062843152947,0,0.000262249364336048
"2022-05-16","TH",69625581,0,0,4373846,29472,2222154.50799457,2217813.55958116,2226503.95298924,2476.48667843454,20735.7510372126,0.0319157768750909,0.0318534298418445,0.0319782459408021,3.55686321444777e-05,0.000297817996480526
"2022-05-17","TH",69625581,0,0,4373846,29472,2216008.0259062,2211679.08171483,2220345.44318842,11723.9306945587,32459.6817317712,0.031827497797199,0.0317653231750387,0.0318897941144423,0.000168385391204975,0.0004662033876855
"2022-05-18","TH",69625581,0,0,4373846,29472,2209874.56843277,2205557.60304182,2214199.98347389,0,32459.6817317712,0.0317394057858241,0.0316774032096309,0.0318015297204327,0,0.0004662033876855
"2022-05-19","TH",69625581,0,0,4373846,29472,2204014.8561049,2199709.33489766,2208328.80456776,0,32459.6817317712,0.0316552454492968,0.0315934072406184,0.031717204694748,0,0.0004662033876855
"2022-05-20","TH",69625581,0,0,4373846,29472,2198563.58836133,2194268.71364687,2202866.86949779,0,29757.6350965835,0.0315769514133222,0.0315152661152928,0.0316387574489007,0,0.000427395142262203
"2022-05-21","TH",69625581,0,0,4373846,29472,2193568.60034968,2189283.48101076,2197862.10702075,0,14200.4173729932,0.0315052107119893,0.0314436655259044,0.0315668763614447,0,0.000203954023349452
"2022-05-22","TH",69625581,37648,274,4411494,29746,2228356.67376859,2224004.950976,2232716.91160124,0,14200.4173729932,0.0320048557119917,0.0319423539313231,0.0320674797902404,0,0.000203954023349452
"2022-05-23","TH",69625581,0,0,4411494,29746,2223873.66674026,2219530.6966951,2228225.13470294,0,14200.4173729932,0.0319404683565981,0.0318780922875904,0.0320029664772628,0,0.000203954023349452
"2022-05-24","TH",69625581,0,0,4411494,29746,2219179.55132081,2214845.74620562,2223521.83642464,0,14200.4173729932,0.0318730489490753,0.0318108045117156,0.0319354151805877,0,0.000203954023349452
"2022-05-25","TH",69625581,0,0,4411494,29746,2214487.46748156,2210162.82333898,2218820.57369163,0,14200.4173729932,0.0318056587201988,0.0317435458576493,0.0318678931195077,0,0.000203954023349452
"2022-05-26","TH",69625581,0,0,4411494,29746,2209996.10244763,2205680.22739616,2214320.42241202,0,11723.9306945587,0.0317411513226386,0.0316791644064868,0.0318032595291668,0,0.000168385391204975
"2022-05-27","TH",69625581,0,0,4411494,29746,2205809.17144097,2201501.47110122,2210125.30070182,0,0,0.0316810163701322,0.0316191468635819,0.0317430069373758,0,0
"2022-05-28","TH",69625581,0,0,4411494,29746,2201964.59022461,2197664.39618695,2206273.19849911,0,0,0.0316257984292383,0.0315640367322314,0.0316876809760354,0,0
"2022-05-29","TH",69625581,31154,226,4442648,29972,2230776.54160144,2226421.18114816,2235140.42207996,0,0,0.0320396111538579,0.0319770571271522,0.0321022875497435,0,0
"2022-05-30","TH",69625581,0,0,4442648,29972,2227308.20208272,2222959.61164057,2231665.29930958,0,0,0.0319897969983578,0.031927340206189,0.0320523759695388,0,0
"2022-05-31","TH",69625581,0,0,4442648,29972,2223641.0267438,2219299.59443478,2227990.9518379,0,0,0.0319371270559853,0.0318747730727702,0.0319996030171425,0,0
"2022-06-01","TH",69625581,0,0,4442648,29972,2219951.57675572,2215617.34606435,2224294.28614749,0,0,0.0318841371931348,0.0318218866434213,0.0319465095184985,0,0
"2022-06-02","TH",69625581,0,0,4442648,29972,2216405.14087077,2212077.83264616,2220740.91425704,0,0,0.0318332013756663,0.0317710502501395,0.0318954740823928,0,0
"2022-06-03","TH",69625581,0,0,4442648,29972,2213089.42964885,2208768.59353226,2217418.71826915,0,0,0.0317855793497629,0.0317235211801286,0.0318477589187967,0,0
"2022-06-04","TH",69625581,0,0,4442648,29972,2210038.12548875,2205723.24537457,2214361.44645808,0,0,0.0317417548801316,0.0316797822538036,0.031803848738556,0,0
"2022-06-05","TH",69625581,24145,199,4466793,30171,2233956.04632723,2229595.42543993,2238325.19567414,0,0,0.0320852769088883,0.032022647329003,0.0321480289790923,0,0
"2022-06-06","TH",69625581,0,0,4466793,30171,2231207.77955869,2226852.5219869,2235571.55510296,0,0,0.0320458048250784,0.0319832522760119,0.032108479713842,0,0
"2022-06-07","TH",69625581,0,0,4466793,30171,2228311.0588246,2223961.45428341,2232669.17028466,8205.22054548096,8205.22054548096,0.0320042005656599,0.0319417292084559,0.0320667941038031,0.000117847785650521,0.000117847785650521
"2022-06-08","TH",69625581,0,0,4466793,30171,2225401.16605169,2221057.24025004,2229753.58766832,1187.91960001225,9393.14014549321,0.0319624071223433,0.0319000173262474,0.0320249189398982,1.70615394938284e-05,0.000134909325144349
"2022-06-09","TH",69625581,0,0,4466793,30171,2222604.93432482,2218266.46545307,2226951.88834136,0,9393.14014549321,0.0319222461400332,0.0318599347192962,0.0319846794289783,0,0.000134909325144349
"2022-06-10","TH",69625581,0,0,4466793,30171,2219989.71191938,2215656.34673514,2224331.55226893,0,9393.14014549321,0.0318846849108431,0.031822446792008,0.0319470447545556,0,0.000134909325144349
"2022-06-11","TH",69625581,0,0,4466793,30171,2217581.34673131,2213252.68154886,2221918.47788894,0,9393.14014549321,0.0318500946761408,0.0317879240612565,0.031912386883909,0,0.000134909325144349
"2022-06-12","TH",69625581,18070,163,4484863,30334,2236337.79664922,2231973.29440153,2240710.8334434,0,9393.14014549321,0.0321194848865853,0.0320567995605169,0.0321822927903956,0,0.000134909325144349
"2022-06-13","TH",69625581,0,0,4484863,30334,2234178.76969273,2229818.48010978,2238547.58558641,3686.72905900283,13079.869204496,0.0320884757815196,0.0320258509600054,0.0321512230624892,5.29507834053525e-05,0.000187860108549701
"2022-06-14","TH",69625581,0,0,4484863,30334,2231918.03350381,2227562.1550415,2236282.42965311,2830.13839311711,15910.0075976131,0.0320560058738154,0.0319934444071856,0.0321186896760418,4.06479680667529e-05,0.000228508076616454
"2022-06-15","TH",69625581,0,0,4484863,30334,2229655.18254072,2225303.71932723,2234015.15480937,0,15910.0075976131,0.0320235055925885,0.0319610075401343,0.0320861258566642,0,0.000228508076616454
"2022-06-16","TH",69625581,0,0,4484863,30334,2227483.7804691,2223136.55407255,2231839.50763782,0,15910.0075976131,0.0319923187494709,0.0319298815484577,0.0320548780431408,0,0.000228508076616454
"2022-06-17","TH",69625581,0,0,4484863,30334,2225453.34469964,2221110.08006959,2229805.10235659,0,7704.78705213219,0.0319631565401176,0.0319007762401234,0.0320256588215269,0,0.000110660290965934
"2022-06-18","TH",69625581,0,0,4484863,30334,2223582.62722506,2219243.01272223,2227930.72761876,0,6516.86745211994,0.0319362882907226,0.0318739604158166,0.0319987380445524,0,9.35987514721054e-05
"2022-06-19","TH",69625581,14181,133,4499044,30467,2238651.97122508,2234283.57388535,2243028.90951079,0,6516.86745211994,0.0321527223051119,0.0320899810356391,0.0322155862442396,0,9.35987514721054e-05
"2022-06-20","TH",69625581,0,0,4499044,30467,2236974.26380779,2232609.13952768,2241347.92263596,0,6516.86745211994,0.0321286261698526,0.0320659319098203,0.0321914430076492,0,9.35987514721054e-05
"2022-06-21","TH",69625581,0,0,4499044,30467,2235214.45341574,2230852.762372,2239584.67229649,0,6516.86745211994,0.0321033508275607,0.0320407058775137,0.0321661182589843,0,9.35987514721054e-05
"2022-06-22","TH",69625581,0,0,4499044,30467,2233450.40373933,2229092.15420366,2237817.1743848,0,6516.86745211994,0.0320780145983892,0.03201541907713,0.0321407325044053,0,9.35987514721054e-05
"2022-06-23","TH",69625581,0,0,4499044,30467,2231755.45698425,2227400.5141441,2236118.91447053,0,2830.13839311711,0.0320536708624989,0.0319911228337772,0.0321163411831425,0,4.06479680667529e-05
"2022-06-24","TH",69625581,0,0,4499044,30467,2230168.64126007,2225816.79416205,2234528.99695287,0,0,0.0320308801625665,0.0319683765965565,0.032093505933586,0,0
"2022-06-25","TH",69625581,0,0,4499044,30467,2228704.9607333,2224355.96915198,2233062.45532764,0,0,0.0320098579964927,0.0319473954429477,0.032072442674879,0,0
"2022-06-26","TH",69625581,15111,125,4514155,30592,2243998.09681125,2239619.84872703,2248384.90396245,2076.78086560452,2076.78086560452,0.0322295062329354,0.0321666234817779,0.0322925119140111,2.9827842522485e-05,2.9827842522485e-05
"2022-06-27","TH",69625581,0,0,4514155,30592,2242651.80075199,2238276.17882685,2247035.97661137,8656.98638257617,10733.7672481807,0.0322101700056477,0.0321473249727977,0.0322731378946966,0.000124336289309761,0.000154164131832246
"2022-06-28","TH",69625581,0,0,4514155,30592,2241176.74768119,2236804.00307673,2245558.04059625,0,10733.7672481807,0.0321889845009866,0.0321261807937621,0.0322519109836405,0,0.000154164131832246
"2022-06-29","TH",69625581,0,0,4514155,30592,2239659.36243501,2235289.5777275,2244037.6896681,0,10733.7672481807,0.0321671909988804,0.032104429803286,0.0322300748868164,0,0.000154164131832246
"2022-06-30","TH",69625581,0,0,4514155,30592,2238181.33893619,2233814.43734511,2242556.77741789,0,10733.7672481807,0.0321459628313362,0.032083243044609,0.0322088052294729,0,0.000154164131832246
"2022-07-01","TH",69625581,0,0,4514155,30592,2236787.72245872,2232423.53933589,2241160.43715901,0,10733.7672481807,0.0321259469627797,0.0320632662201539,0.0321887502405044,0,0.000154164131832246
"2022-07-02","TH",69625581,0,0,4514155,30592,2235497.7308961,2231136.06410539,2239867.92434617,0,10733.7672481807,0.0321074194109217,0.0320447748092097,0.0321701864770963,0,0.000154164131832246
"2022-07-03","TH",69625581,15950,108,4530105,30700,2250110.72398687,2245721.04953611,2254508.97886298,0,10733.7672481807,0.0323172990683823,0.0322542522056097,0.0323804691678332,0,0.000154164131832246
"2022-07-04","TH",69625581,0,0,4530105,30700,2248902.61051492,2244515.29241058,2253298.5044397,0,10733.7672481807,0.0322999474936506,0.0322369344739914,0.0323630836838504,0,0.000154164131832246
"2022-07-05","TH",69625581,0,0,4530105,30700,2247540.17086454,2243155.51011047,2251933.40224595,0,10733.7672481807,0.0322803794034342,0.0322174045500671,0.0323434773527556,0,0.000154164131832246
"2022-07-06","TH",69625581,0,0,4530105,30700,2246116.42225096,2241734.53842729,2250506.87127514,106.623256583232,8763.6096391594,0.0322599307609506,0.0321969957913499,0.0323229887485627,1.53138049337401e-06,0.000125867669803135
"2022-07-07","TH",69625581,0,0,4530105,30700,2244719.19976099,2240340.04113067,2249106.91826614,1960.77575241961,2067.39900900284,0.0322398631009053,0.0321769672719955,0.032302881871336,2.81617147642848e-05,2.96930952576588e-05
"2022-07-08","TH",69625581,0,0,4530105,30700,2243397.52177795,2239020.94099712,2247782.65739585,0,2067.39900900284,0.032220880451654,0.0321580216472034,0.0322838621252705,0,2.96930952576588e-05
"2022-07-09","TH",69625581,0,0,4530105,30700,2242173.00727202,2237798.81483003,2246555.74988366,0,2067.39900900284,0.032203293316461,0.0321404688146161,0.032266240620436,0,2.96930952576588e-05
"2022-07-10","TH",69625581,14938,135,4545043,30835,2258309.48442629,2253904.43884652,2262723.13925595,9722.41419327119,11789.813202274,0.0324350540705188,0.0323717864393336,0.0324984453523763,0.000139638535917872,0.000169331631175531
"2022-07-11","TH",69625581,0,0,4545043,30835,2257165.35797753,2252762.54362778,2261576.77721742,2723.74402326206,14513.5572255361,0.0324186215117907,0.0323553859267297,0.0324819806849068,3.91198749675361e-05,0.000208451506143067
"2022-07-12","TH",69625581,0,0,4545043,30835,2255879.52236357,2251479.21559996,2260288.42911758,0,14513.5572255361,0.0324001536499002,0.0323369540801384,0.0324634767373442,0,0.000208451506143067
"2022-07-13","TH",69625581,0,0,4545043,30835,2254538.89403609,2250141.20171402,2258945.18124,0,14513.5572255361,0.0323808988256211,0.0323177368058734,0.0324441842896794,0,0.000208451506143067
"2022-07-14","TH",69625581,0,0,4545043,30835,2253225.43601063,2248830.30514425,2257629.15675384,0,14513.5572255361,0.0323620342358167,0.0322989090050717,0.0324252828389876,0,0.000208451506143067
"2022-07-15","TH",69625581,0,0,4545043,30835,2251984.74157377,2247592.03026293,2256386.0380337,0,14513.5572255361,0.0323442147157634,0.0322811242359749,0.0324074285000753,0,0.000208451506143067
"2022-07-16","TH",69625581,0,0,4545043,30835,2250836.75621866,2246446.28366624,2255235.80954569,0,14406.9339689529,0.0323277267333491,0.0322646684078118,0.0323909083005813,0,0.000206920125649693
"2022-07-17","TH",69625581,13986,161,4559029,30996,2268470.0030361,2264045.87930763,2272902.77185031,0,12446.1582165333,0.0325809848974344,0.032517443255628,0.0326446507046069,0,0.000178758410885408
"2022-07-18","TH",69625581,0,0,4559029,30996,2267399.30928633,2262977.27323434,2271829.98634549,2177.15668245871,14623.314898992,0.0325656070185803,0.032502095361105,0.0326292427828428,3.12694939300931e-05,0.000210027904815501
"2022-07-19","TH",69625581,0,0,4559029,30996,2266196.7938499,2261777.10250557,2270625.12162067,6854.27918990841,21477.5940889004,0.0325483358458423,0.0324848578643181,0.0326119378683629,9.84448401214549e-05,0.000308472744936956
"2022-07-20","TH",69625581,0,0,4559029,30996,2264943.67372445,2260526.42575916,2269369.5533427,0,11755.1798956292,0.0325303378613739,0.032466894972972,0.0325939047222126,0,0.000168834209019084
"2022-07-21","TH",69625581,0,0,4559029,30996,2263716.57841385,2259301.72308419,2268140.06072211,0,9031.43587236712,0.0325127136592778,0.0324493051351943,0.0325762460886625,0,0.000129714334051548
"2022-07-22","TH",69625581,0,0,4559029,30996,2262558.09988791,2258145.50340269,2266979.31893874,0,9031.43587236712,0.0324960749683067,0.0324326988869606,0.0325595748915724,0,0.000129714334051548
"2022-07-23","TH",69625581,0,0,4559029,30996,2261486.82520703,2257076.31753349,2265905.95136537,0,9031.43587236712,0.0324806887458077,0.0324173426650973,0.0325441586098271,0,0.000129714334051548
"2022-07-24","TH",69625581,16824,161,4575853,31157,2280611.64557857,2276164.57981646,2285067.39981341,2332.85356233595,11364.2894347031,0.0327553696906108,0.0326914985429918,0.032819365626743,3.35056961655508e-05,0.000163220030217099
"2022-07-25","TH",69625581,0,0,4575853,31157,2279583.64460964,2275138.58294928,2284037.39082807,11053.9971974059,22418.286632109,0.0327406049884113,0.0326767626247784,0.0328045720843331,0.000158763446403498,0.000321983476620597
"2022-07-26","TH",69625581,0,0,4575853,31157,2278372.68013557,2273929.97926745,2282824.06095038,0,22418.286632109,0.0327232124660557,0.0326594040093891,0.0327871455887798,0,0.000321983476620597
"2022-07-27","TH",69625581,0,0,4575853,31157,2277078.60530322,2272638.42725264,2281527.45837262,0,22418.286632109,0.0327046262680842,0.0326408540454785,0.0327685230859707,0,0.000321983476620597
"2022-07-28","TH",69625581,0,0,4575853,31157,2275795.85350718,2271358.1762004,2280242.20094801,0,20241.1299496503,0.0326862026976432,0.0326224663920636,0.0327500635283461,0,0.000290713982690504
"2022-07-29","TH",69625581,0,0,4575853,31157,2274577.76929559,2270142.46666267,2279021.73742407,0,13386.8507597419,0.0326687079177924,0.0326050057185544,0.0327325345755329,0,0.000192269142569049
"2022-07-30","TH",69625581,0,0,4575853,31157,2273448.62320627,2269015.52186157,2277890.38574669,0,13386.8507597419,0.0326524905150346,0.0325888199318807,0.0327162854949346,0,0.000192269142569049
"2022-07-31","TH",69625581,14323,228,4590176,31385,2296177.99391997,2291701.61438131,2300663.1171684,0,13386.8507597419,0.032978941948362,0.0329146497805355,0.0330433596980455,0,0.000192269142569049
"2022-08-01","TH",69625581,0,0,4590176,31385,2295119.25690092,2290644.94090669,2299602.31257508,13485.2700012685,26872.1207610103,0.0329637357984979,0.0328994732684053,0.0330281238525691,0.000193682692590651,0.0003859518351597
"2022-08-02","TH",69625581,0,0,4590176,31385,2293922.54468405,2289450.56115684,2298403.2633362,853.630073148757,27725.7508341591,0.0329465479747171,0.0328823189447689,0.0330109024632225,1.22602937151613e-05,0.000398212128874861
"2022-08-03","TH",69625581,0,0,4590176,31385,2292671.82788397,2288202.28208286,2297150.10404944,0,25392.8972718231,0.0329285845080987,0.0328643904900824,0.0329929039162983,0,0.00036470643270931
"2022-08-04","TH",69625581,0,0,4590176,31385,2291446.19746988,2286979.04050044,2295922.0801386,0,14338.9000744172,0.0329109813456333,0.0328468216373008,0.0329752663771467,0,0.000205942986305812
"2022-08-05","TH",69625581,0,0,4590176,31385,2290289.6236048,2285824.72087192,2294763.24763473,0,14338.9000744172,0.0328943700104247,0.0328302426786488,0.0329586226021544,0,0.000205942986305812
"2022-08-06","TH",69625581,0,0,4590176,31385,2289221.32182801,2284758.50128421,2293692.85960261,0,14338.9000744172,0.0328790264863715,0.0328149290601138,0.0329432491141814,0,0.000205942986305812
"2022-08-07","TH",69625581,15433,211,4605609,31596,2311345.94460879,2306840.95025371,2315859.73669833,5362.19197516423,19701.0920495815,0.0331967922049912,0.0331320890557985,0.0332616217119729,7.70146819337023e-05,0.000282957668239515
"2022-08-08","TH",69625581,0,0,4605609,31596,2310332.47787434,2305829.45841182,2314844.29121544,11047.7412151243,30748.8332647057,0.0331822362512758,0.033117561466551,0.0332470373384093,0.000158673594625002,0.000441631262864517
"2022-08-09","TH",69625581,0,0,4605609,31596,2309157.86095613,2304657.13041205,2313667.38090977,0,30748.8332647057,0.0331653657720447,0.0331007238619962,0.0332301339203155,0,0.000441631262864517
"2022-08-10","TH",69625581,0,0,4605609,31596,2307913.52854845,2303415.22277444,2312420.61899776,0,30748.8332647057,0.0331474940014999,0.0330828869173019,0.0332122272559243,0,0.000441631262864517
"2022-08-11","TH",69625581,0,0,4605609,31596,2306685.89235732,2302189.97881895,2311190.58590026,0,17263.5632634372,0.0331298620309871,0.0330652893053626,0.0331945608597544,0,0.000247948570273866
"2022-08-12","TH",69625581,0,0,4605609,31596,2305523.47234201,2301029.82395596,2310025.89631003,0,16409.9331902885,0.0331131667302282,0.0330486265379381,0.0331778329621412,0,0.000235688276558705
"2022-08-13","TH",69625581,0,0,4605609,31596,2304448.00985467,2299956.45717166,2308948.33402786,0,16409.9331902885,0.0330977203602031,0.033033210267526,0.0331623564337347,0,0.000235688276558705
"2022-08-14","TH",69625581,14816,232,4620425,31828,2327811.96775075,2323275.92298337,2332356.86884981,0,16409.9331902885,0.0334332860755697,0.0333681369636739,0.033498562386859,0,0.000235688276558705
"2022-08-15","TH",69625581,0,0,4620425,31828,2326795.90313796,2322261.83787159,2331338.820872,16009.2898268858,32419.2230171743,0.0334186928097298,0.033353572128491,0.0334839406348653,0.000229934021331697,0.000465622297890402
"2022-08-16","TH",69625581,0,0,4620425,31828,2325628.66414078,2321096.87289445,2330169.30341588,0,32419.2230171743,0.0334019282961643,0.033336840275623,0.0334671433968484,0,0.000465622297890402
"2022-08-17","TH",69625581,0,0,4620425,31828,2324398.15101657,2319868.75706182,2328936.38832055,0,27057.0310420101,0.033384255005593,0.0333192014162412,0.0334494356078774,0,0.000388607615956699
"2022-08-18","TH",69625581,0,0,4620425,31828,2323187.31212805,2318660.27713591,2327723.18586471,0,16009.2898268858,0.0333668642869645,0.033301844578301,0.0334320109424252,0,0.000229934021331697
"2022-08-19","TH",69625581,0,0,4620425,31828,2322042.54887523,2317517.74411743,2326576.18802411,0,16009.2898268858,0.0333504225821143,0.0332854349052747,0.0334155371432248,0,0.000229934021331697
"2022-08-20","TH",69625581,0,0,4620425,31828,2320984.46168482,2316461.71829867,2325516.03543824,0,16009.2898268858,0.0333352257654384,0.0332702676951259,0.0334003106622297,0,0.000229934021331697
"2022-08-21","TH",69625581,13755,199,4634180,32027,2341446.99770477,2336885.27078285,2346017.6293653,0,16009.2898268858,0.0336291197010588,0.0335636017282621,0.0336947655684956,0,0.000229934021331697
"2022-08-22","TH",69625581,0,0,4634180,32027,2340455.76752128,2335895.97134359,2345024.4646695,13751.5291628977,29760.8189897835,0.0336148831206347,0.0335493928782237,0.0336805012035662,0.00019750684971516,0.000427440871046857
"2022-08-23","TH",69625581,0,0,4634180,32027,2339328.58097622,2334770.98036262,2343895.0782754,0,29760.8189897835,0.0335986938619042,0.0335332351533645,0.0336642803494222,0,0.000427440871046857
"2022-08-24","TH",69625581,0,0,4634180,32027,2338146.76160408,2333591.46297011,2342710.95243104,0,29760.8189897835,0.0335817199371605,0.0335162942908887,0.0336472732978852,0,0.000427440871046857
"2022-08-25","TH",69625581,0,0,4634180,32027,2336987.05117326,2332434.01145538,2341548.97867556,0,13751.5291628977,0.0335650635529097,0.0334996703504044,0.0336305844065497,0,0.00019750684971516
"2022-08-26","TH",69625581,0,0,4634180,32027,2335892.21821542,2331341.31104377,2340452.00900955,0,13751.5291628977,0.0335493389737806,0.03348397640005,0.0336148291388699,0,0.00019750684971516
"2022-08-27","TH",69625581,0,0,4634180,32027,2334881.06073749,2330332.12312694,2339438.87812667,0,13751.5291628977,0.0335348161868479,0.033469481901012,0.0336002780088351,0,0.00019750684971516
"2022-08-28","TH",69625581,12232,195,4646412,32222,2354340.66039174,2349754.67718429,2358935.59399823,0,13751.5291628977,0.0338143054115662,0.0337484390569651,0.0338803003166067,0,0.00019750684971516
"2022-08-29","TH",69625581,0,0,4646412,32222,2353401.25622236,2348817.10246762,2357994.3568064,12324.5112716886,26076.0404345863,0.0338008131841997,0.0337349731051812,0.033866781762387,0.000177011252109891,0.000374518101825051
"2022-08-30","TH",69625581,0,0,4646412,32222,2352346.115259,2347764.01635038,2356937.15698737,0,26076.0404345863,0.0337856586828194,0.033719848116605,0.0338515976906156,0,0.000374518101825051
"2022-08-31","TH",69625581,0,0,4646412,32222,2351247.18620115,2346667.22741446,2355836.08363165,0,26076.0404345863,0.0337698752733015,0.033704095444668,0.0338357834835396,0,0.000374518101825051
"2022-09-01","TH",69625581,0,0,4646412,32222,2350172.36503851,2345594.49942511,2354759.1652114,0,12324.5112716886,0.0337544381143263,0.033688688348972,0.0338203162026239,0,0.000177011252109891
"2022-09-02","TH",69625581,0,0,4646412,32222,2349159.31185935,2344583.41912887,2353744.1352997,0,12324.5112716886,0.033739888100314,0.0336741666705642,0.0338057377977168,0,0.000177011252109891
"2022-09-03","TH",69625581,0,0,4646412,32222,2348224.36678236,2343650.29482229,2352807.3658995,0,12324.5112716886,0.0337264599168279,0.0336607646379609,0.0337922834123208,0,0.000177011252109891
"2022-09-04","TH",69625581,12130,178,4658542,32400,2366476.79118326,2361867.95159137,2371094.62425101,3119.28750874149,15443.7987804301,0.0339886110420144,0.0339224164117406,0.0340549348414199,4.48008830079491e-05,0.00022181213511784
"2022-09-05","TH",69625581,0,0,4658542,32400,2365602.09674109,2360994.96029384,2370218.22334147,10065.0010965331,25508.7998769633,0.0339760482105146,0.0339098780417192,0.0340423475007192,0.00014455895307406,0.0003663710881919
"2022-09-06","TH",69625581,0,0,4658542,32400,2364606.44631601,2360001.24853073,2369220.63047223,0,25508.7998769633,0.0339617481442059,0.0338956058195152,0.0340280195359839,0,0.0003663710881919
"2022-09-07","TH",69625581,0,0,4658542,32400,2363561.77811716,2358958.61443843,2368173.92419843,0,25508.7998769633,0.033946744058296,0.0338806309485365,0.0340129861781466,0,0.0003663710881919
"2022-09-08","TH",69625581,0,0,4658542,32400,2362536.08419643,2357934.91767934,2367146.22921973,0,13184.2886052746,0.0339320124911622,0.0338659280657111,0.0339982258707433,0,0.000189359836082009
"2022-09-09","TH",69625581,0,0,4658542,32400,2361567.31718464,2356968.03698509,2366175.57221034,0,13184.2886052746,0.0339180985388782,0.0338520412057329,0.0339842847732981,0,0.000189359836082009
"2022-09-10","TH",69625581,0,0,4658542,32400,2360672.21457988,2356074.67726397,2365278.72332169,0,13184.2886052746,0.0339052425943832,0.0338392102934691,0.0339714037477359,0,0.000189359836082009
"2022-09-11","TH",69625581,9004,139,4667546,32539,2374541.39935785,2369917.46087575,2379174.35959174,0,13184.2886052746,0.0341044392772515,0.0340380277886047,0.0341709803411442,0,0.000189359836082009
"2022-09-12","TH",69625581,0,0,4667546,32539,2373725.29337474,2369102.94374994,2378356.66165198,1995.85593908047,15180.1445443551,0.0340927179246768,0.0340263292560523,0.0341592361240329,2.86655552516032e-05,0.000218025391333612
"2022-09-13","TH",69625581,0,0,4667546,32539,2372835.40880962,2368214.7916803,2377465.04121185,5237.45612945082,20417.6006738059,0.0340799369244706,0.0340135731388769,0.0341464301922573,7.52231587044253e-05,0.000293248550038037
"2022-09-14","TH",69625581,0,0,4667546,32539,2371923.86801207,2367305.02554069,2376551.72229458,0,17298.3131650644,0.0340668448858197,0.0340005065888167,0.0341333126152956,0,0.000248447667030088
"2022-09-15","TH",69625581,0,0,4667546,32539,2371039.77480732,2366422.65355676,2375665.90451147,0,7233.31206853129,0.0340541470642424,0.0339878334883376,0.0341205900243974,0,0.000103888713956028
"2022-09-16","TH",69625581,0,0,4667546,32539,2370209.95845646,2365594.45275676,2374834.46945832,0,7233.31206853129,0.0340422287960004,0.033975938423505,0.0341086485074835,0,0.000103888713956028
"2022-09-17","TH",69625581,0,0,4667546,32539,2369445.58174391,2364831.56419246,2374068.60169463,0,7233.31206853129,0.0340312504070007,0.03396498140809,0.0340976487032062,0,0.000103888713956028
"2022-09-18","TH",69625581,5841,90,4673387,32629,2378261.06399533,2373630.27269693,2382900.88965275,0,7233.31206853129,0.0341578630991292,0.0340913531866531,0.0342245027679231,0,0.000103888713956028
"2022-09-19","TH",69625581,0,0,4673387,32629,2377581.07964703,2372951.61208315,2382219.57898796,1448.87380439276,8682.18587292405,0.0341480967986038,0.0340816058983142,0.0342147174181277,2.08095039722937e-05,0.000124698217928322
"2022-09-20","TH",69625581,0,0,4673387,32629,2376867.58959352,2372239.51099022,2381504.6972647,2583.30697951,11265.4928524341,0.0341378492711396,0.0340713783198481,0.0342044499027548,3.71028426967094e-05,0.000161801060625032
"2022-09-21","TH",69625581,0,0,4673387,32629,2376152.96318536,2371526.27575499,2380788.67697011,0,11265.4928524341,0.0341275854227394,0.0340611344522208,0.0341941660346088,0,0.000161801060625032
